,dates,mex0612-0000,mex0612-0001,mex0612-0002
690,2011-02-02 18:16:20+00:00,222.52189212435718,213.7522351202968,204.6653400799194
691,2011-02-03 18:06:43+00:00,217.0729405595528,209.54858886802486,201.15383769712855
692,2011-02-10 18:12:54+00:00,222.05401460707935,216.89287110104897,214.1159952924254
693,2011-02-11 18:10:11+00:00,,209.3977829831602,211.1660485665647
694,2011-02-27 18:10:17+00:00,,,
695,2011-03-22 18:16:30+00:00,,200.45512829558862,188.53104080557543
696,2011-03-23 18:06:35+00:00,200.95321389550972,190.13360577063034,176.12584163841382
697,2011-03-31 18:10:22+00:00,,,
698,2011-04-15 18:12:41+00:00,209.3016455790028,200.41915161198773,192.52138728099945
699,2011-04-16 18:10:22+00:00,219.86210242358345,207.01769438116682,
700,2011-04-24 18:06:26+00:00,201.81831606646554,186.64622639698138,163.08544389054322
701,2011-05-01 18:12:34+00:00,214.00031512551035,208.64465485152633,195.34361270282085
702,2011-05-02 18:10:23+00:00,,,
703,2011-05-10 18:06:21+00:00,220.8346294488671,207.1245103687096,193.48705595908507
704,2011-05-26 18:06:16+00:00,232.99985954078886,213.45632149306368,192.9647290343488
705,2011-06-02 18:12:24+00:00,212.2484044433436,197.8224471898193,186.40682183617892
706,2011-06-03 18:10:22+00:00,,,
707,2011-06-18 18:12:15+00:00,213.4447288752543,198.64233759820135,189.73121452205663
708,2011-06-19 18:10:20+00:00,,,
709,2011-07-13 18:05:55+00:00,215.42414047461696,209.4141220928113,193.65816576989636
710,2011-08-06 18:10:11+00:00,214.41480251217686,220.6018921693735,205.68240744506878
711,2011-08-22 18:10:09+00:00,,,
712,2011-09-07 18:10:05+00:00,206.07840210408867,,
713,2011-10-01 18:04:57+00:00,215.9175251532071,214.22693870883293,207.30407813122576
714,2011-10-09 18:09:59+00:00,,,
715,2011-10-16 18:16:14+00:00,219.1579125237434,,
716,2011-10-25 18:10:07+00:00,206.57308465763768,215.94175040700503,211.9311834606793
717,2011-11-02 18:04:33+00:00,222.1510553399449,225.07863087601226,217.5531890071454
718,2011-11-09 18:10:34+00:00,223.91664383932456,227.4148454372732,222.4261701432749
719,2011-11-26 18:10:27+00:00,216.11781120397686,209.8754291543171,
720,2011-12-03 18:16:42+00:00,209.34990538358295,206.81316513163762,200.3603852606098
721,2011-12-28 18:10:44+00:00,,,
722,2012-01-04 18:16:58+00:00,211.92765192187042,,
723,2012-01-13 18:10:47+00:00,,,
724,2012-01-29 18:10:48+00:00,210.19503708104276,199.90100249713154,
725,2012-02-05 18:17:02+00:00,214.65968050235594,205.39255461183666,196.94470474002597
726,2012-02-14 18:10:54+00:00,208.11718610083108,198.95652186298057,178.22466978364508
727,2012-02-21 18:17:05+00:00,,,
728,2012-03-08 18:17:01+00:00,222.28756048640662,210.9887700209888,205.11445252562777
729,2012-04-02 18:10:52+00:00,,,185.72951647103227
730,2012-04-09 18:16:59+00:00,215.36043331730176,207.44607451322855,203.28044082710943
731,2012-05-04 18:11:18+00:00,,,179.54942088570556
732,2012-05-11 18:17:38+00:00,224.22042224085996,214.6213862863014,196.2633075370994
733,2012-09-25 18:12:19+00:00,220.46703847176798,210.57087121523875,194.4669263993381
734,2012-10-02 18:18:33+00:00,219.6149408140019,216.05395569130604,205.46893495172964
735,2012-10-11 18:12:26+00:00,,,
736,2012-10-27 18:12:36+00:00,,217.5226728367002,212.01328788191051
737,2012-11-03 18:18:47+00:00,,,
738,2012-11-12 18:12:41+00:00,,,
739,2012-11-19 18:18:55+00:00,221.04001719862435,228.8865845444147,216.56092838459395
740,2012-11-28 18:12:45+00:00,,,
741,2013-01-06 18:19:06+00:00,214.43122590767612,199.29572675525793,194.84909093803543
742,2013-01-15 18:12:54+00:00,,214.321561224689,203.78473956300246
743,2013-01-22 18:19:08+00:00,,203.40345851878723,192.30251636399885
744,2013-01-31 18:12:58+00:00,213.420397938775,200.3110040957753,184.01229060332025
745,2013-02-07 18:19:09+00:00,209.08556916817756,201.18083093612583,188.6648201102343
746,2013-02-16 18:12:57+00:00,,,
747,2013-02-23 18:19:06+00:00,214.4488154350722,,
748,2013-03-04 18:12:54+00:00,215.48004066052764,199.40314083904047,184.1992012886626
749,2013-03-11 18:19:05+00:00,218.06371273420206,208.8333136689608,205.22296643799268
750,2013-03-20 18:12:51+00:00,222.62371275195213,212.2267176258294,197.09227986436292
751,2013-03-27 18:18:59+00:00,198.5504798759292,190.8941258786765,183.45106275992688
752,2013-04-20 18:24:44+00:00,222.86317471419446,208.01286431701524,194.98284835610121
753,2013-04-21 18:12:41+00:00,216.0500366547398,219.7753765983966,197.20948719002024
754,2013-05-07 18:12:39+00:00,226.96858002776457,217.32138955268593,194.83742150158278
755,2013-05-23 18:12:36+00:00,,,
756,2013-05-30 18:18:42+00:00,217.75480979451385,211.31208078622728,199.36327005969474
757,2013-06-16 18:18:43+00:00,229.13975944084234,218.25923588866038,207.91357878966684
758,2013-06-23 18:24:52+00:00,212.65076778693617,,
759,2013-06-24 18:12:22+00:00,229.84548003468166,213.88136957371535,207.0279209162812
760,2013-08-27 18:12:11+00:00,,,
761,2013-09-04 18:18:48+00:00,236.69911401694424,245.26123010776212,229.27809990243833
762,2013-09-11 18:24:57+00:00,232.26201318937257,241.1498501349549,231.51854491406
763,2013-09-27 18:24:48+00:00,223.98516537361832,231.06495871524064,222.8730615288766
764,2013-09-28 18:12:32+00:00,,231.25740329554003,226.6770811820444
765,2013-10-05 18:18:50+00:00,,,
766,2013-10-06 18:18:39+00:00,234.46110158387305,234.71740565202413,220.7519774853764
767,2013-10-14 18:12:46+00:00,,,
768,2013-10-21 18:19:00+00:00,234.31042179848058,,
769,2013-10-29 18:24:40+00:00,228.35146833508443,232.2481794918352,227.69577897999264
770,2013-10-30 18:12:50+00:00,231.45035836414533,238.5016968914158,231.78267946087203
771,2013-11-06 18:19:05+00:00,220.67760585566919,218.52613922899758,220.24191919214303
772,2013-11-07 18:18:31+00:00,227.42391006549212,226.58846695830954,224.00524880776345
773,2013-11-14 18:24:39+00:00,225.99854833609905,228.29945964792475,224.9786277961437
774,2013-11-23 18:18:21+00:00,229.54368467807288,236.04043208669688,232.08518588963264
775,2013-11-30 18:24:34+00:00,216.10936459617318,222.57465189616929,216.6530306741841
776,2013-12-09 18:18:22+00:00,222.12023861392487,223.1848549425153,216.97987819245134
777,2013-12-16 18:24:27+00:00,221.36678217143637,219.02187687859023,211.05987713311703
778,2013-12-17 18:13:04+00:00,,,
779,2013-12-24 18:19:20+00:00,224.57306042248823,227.4643894377931,223.12962875731193
780,2013-12-25 18:18:12+00:00,226.61988367439582,229.48136157473397,223.90652937122312
781,2014-01-01 18:24:20+00:00,219.76112666277643,222.06616469578344,214.93579709726112
782,2014-01-09 18:19:23+00:00,,,224.71093255330197
783,2014-01-10 18:18:01+00:00,226.36858485304256,225.1236912743527,219.53151689665933
784,2014-01-17 18:24:05+00:00,232.83874949897904,234.58208233281323,228.5388522299685
785,2014-01-18 18:13:25+00:00,221.90642357677908,233.9419843422049,222.164383555067
786,2014-01-25 18:19:43+00:00,215.89795926941304,220.82745453356657,206.1224475448443
787,2014-01-26 18:17:53+00:00,217.43697329458394,219.78722717975103,207.59466400220384
788,2014-02-10 18:19:47+00:00,222.89400153264847,227.4216543677021,226.3826720874421
789,2014-02-11 18:17:39+00:00,215.0033036279028,216.6366015833081,205.0970589499812
790,2014-02-18 18:23:46+00:00,213.72552581031746,209.9295600651071,207.38534354856307
791,2014-03-06 18:23:31+00:00,210.23378760501421,211.56507223192588,191.2661663339375
792,2014-03-14 18:19:48+00:00,210.40635297830343,202.85665277274316,200.12293291485548
793,2014-03-15 18:17:16+00:00,213.44443430565448,205.49908749298842,199.0322137457566
794,2014-03-22 18:23:19+00:00,220.95771590974667,207.75351579355137,197.90436918200453
795,2014-03-23 18:13:41+00:00,197.0680312593349,,
796,2014-03-30 18:19:55+00:00,,202.28057785987568,201.91436714956393
797,2014-03-31 18:16:59+00:00,229.3342387381677,215.60924068576728,211.4004159477549
798,2014-04-07 18:23:05+00:00,221.5357713706267,209.6594197350499,198.8603957345629
799,2014-04-08 18:13:44+00:00,219.16638142000937,205.80258734541704,198.47406535597023
800,2014-04-15 18:20:01+00:00,,200.25256375037003,193.13094127679418
801,2014-04-16 18:16:41+00:00,220.9109952046133,210.79409422901816,208.68226784807555
802,2014-04-23 18:22:48+00:00,214.80558354731824,200.82296717872308,187.12490051032606
803,2014-04-24 18:13:57+00:00,,,
804,2014-05-01 18:20:10+00:00,209.3786297909782,203.08685544937384,198.7654276699622
805,2014-05-02 18:16:28+00:00,222.8036772977528,212.85151935745276,206.227963659722
806,2014-05-09 18:22:33+00:00,222.65621377603182,204.82876866996955,199.938172782014
807,2014-05-17 18:20:17+00:00,,,187.753591392885
808,2014-05-18 18:16:17+00:00,210.73819623224261,203.00520867981413,197.8348073384203
809,2014-05-25 18:22:28+00:00,213.27524001540962,209.27203542608302,194.41719328798177
810,2014-06-03 18:16:24+00:00,225.59075858175834,213.23763992723684,202.23002044705285
811,2014-06-11 18:14:10+00:00,217.55176197762114,221.13853094083248,197.2290820332707
812,2014-06-18 18:20:21+00:00,220.76619922108705,220.3547318199786,206.52822882709737
813,2014-06-19 18:16:29+00:00,238.605531004398,215.7057218073548,202.8115299828185
814,2014-07-04 18:20:28+00:00,224.81820175553062,223.87024834445205,205.87739762326234
815,2014-07-05 18:16:35+00:00,223.96901949753635,223.40137184024618,205.60885865626594
816,2014-07-12 18:22:48+00:00,216.8229302852675,218.1578029237332,202.36788114705487
817,2014-07-20 18:20:30+00:00,226.99784942213861,233.7582001606148,
818,2014-07-21 18:16:38+00:00,232.59215617395174,238.19093984459,220.1592648784299
819,2014-07-28 18:22:52+00:00,230.34912347070542,232.4634803483711,215.4091736186918
820,2014-07-29 18:14:23+00:00,221.3089836044563,226.53575044907112,207.89442512291166
821,2014-08-05 18:20:36+00:00,227.0891651509412,235.18635148229467,218.3797712010026
822,2014-08-06 18:16:47+00:00,228.771821668643,236.63520433197897,215.51410730396108
823,2014-08-13 18:23:00+00:00,223.11658677301008,226.7377853402042,207.8283406437311
824,2014-08-14 18:14:25+00:00,222.87423990870522,232.4735990495114,
825,2014-08-21 18:20:34+00:00,226.09797379346617,234.98077395317733,220.66102765454428
826,2014-08-22 18:16:50+00:00,222.04876021230206,229.28327440237766,211.9405826829076
827,2014-08-29 18:23:01+00:00,227.80464149780295,223.90555255815917,207.7378551451997
828,2014-09-06 18:20:36+00:00,,,213.05790004998494
829,2014-09-07 18:16:54+00:00,232.06832309584973,235.73792401906468,212.01824911909372
830,2014-09-14 18:23:05+00:00,233.08228875299108,238.6238750571586,218.82848998225424
831,2014-09-15 18:14:26+00:00,226.9744086503248,232.3753197353556,213.201149135575
832,2014-09-22 18:20:41+00:00,247.6008359535176,255.15202414240815,243.82712118810502
833,2014-09-23 18:16:51+00:00,236.95130060627835,242.5803928929386,231.17799986587178
834,2014-09-30 18:23:06+00:00,234.25406708015439,236.42961058081133,230.65331871979387
835,2014-10-01 18:14:38+00:00,,,222.50373180305468
836,2014-10-08 18:20:53+00:00,223.86958976444086,231.6635923903174,213.81675643274318
837,2014-10-09 18:16:58+00:00,231.64994785994008,236.39921493275693,221.9306147572506
838,2014-10-17 18:14:47+00:00,,,224.50317556192343
839,2014-10-24 18:21:02+00:00,216.60109175652633,219.0073919596374,213.03016333606354
840,2014-10-25 18:16:58+00:00,223.921753999584,223.08978549876855,217.5652701465431
841,2014-11-01 18:23:08+00:00,216.4992848915075,224.78389757048535,220.29072549091867
842,2014-11-02 18:14:57+00:00,206.41480129606427,207.4069205828019,198.92706007359897
843,2014-11-09 18:21:11+00:00,218.98320705771656,213.34390075427442,216.05592488355708
844,2014-11-10 18:17:00+00:00,220.565591979261,223.35301271570836,214.61355170491944
845,2014-11-17 18:23:08+00:00,223.21018437648803,225.2367080584055,221.49896579062835
846,2014-11-18 18:14:59+00:00,216.2000006656914,225.3725816338793,217.74964161633432
847,2014-11-25 18:21:14+00:00,,208.48197418295908,204.45895395633625
848,2014-11-26 18:16:57+00:00,222.56657373455835,218.19263585387966,211.61150132228877
849,2014-12-19 18:23:04+00:00,210.91281101099432,202.54520801181152,195.05731624154973
850,2014-12-27 18:21:28+00:00,214.92026330161224,,
851,2015-01-04 18:22:59+00:00,220.29095666126653,210.08901854102857,205.55246507546198
852,2015-01-05 18:15:19+00:00,218.67428243964434,206.7837412714164,197.22261376306824
853,2015-01-12 18:21:31+00:00,211.69834907093306,200.62505448410903,199.3576975262235
854,2015-01-21 18:15:19+00:00,211.30452339989205,,
855,2015-02-05 18:22:52+00:00,216.80067507163082,204.04899612947005,197.666280650449
856,2015-02-06 18:15:27+00:00,,,
857,2015-02-13 18:21:36+00:00,214.28806386040597,204.9276348764309,196.7032742186448
858,2015-02-14 18:16:34+00:00,216.33996795653118,203.80172776983497,193.97624328129186
859,2015-03-09 18:22:36+00:00,218.8431402630337,206.6107874749159,196.26392869900178
860,2015-03-10 18:15:39+00:00,215.39082973371114,211.4029126400631,202.39247565968304
861,2015-03-25 18:22:27+00:00,209.89463081631513,202.51820301333868,196.6511213484445
862,2015-03-26 18:15:49+00:00,214.74811828559606,204.28553266472488,197.54205453146287
863,2015-04-02 18:22:02+00:00,194.0683540757533,189.41609763163643,181.51822636149325
864,2015-04-03 18:16:08+00:00,212.471240392873,200.9600209116581,197.17736455412708
865,2015-04-10 18:22:19+00:00,220.50942191840406,212.60951112905732,206.3123851149911
866,2015-04-11 18:15:57+00:00,220.00896364693145,220.07757080059037,210.39449940278493
867,2015-04-18 18:22:10+00:00,216.5110779414975,212.80722319885035,210.19267812247134
868,2015-04-19 18:16:08+00:00,216.78126973757963,204.9667652770939,201.5447773113223
869,2015-04-26 18:22:15+00:00,208.55151546431145,200.71710198503564,190.16342752917254
870,2015-04-27 18:16:03+00:00,,,217.6854655235983
871,2015-05-12 18:21:59+00:00,217.75644943343735,213.05842559916783,201.45520291260877
872,2015-05-13 18:16:12+00:00,,,
873,2015-06-05 18:22:30+00:00,214.15895912934403,217.64536879522578,210.05448083189475
874,2015-06-06 18:15:58+00:00,221.11391932097592,225.2194026047248,218.8922324643876
875,2015-06-21 18:22:33+00:00,213.74864092545454,232.03667620638808,218.82570013324974
876,2015-07-15 18:22:30+00:00,227.9251439487187,238.20303569050844,225.03282576438485
877,2015-07-16 18:16:30+00:00,,,
878,2015-07-24 18:16:22+00:00,233.54970344760375,244.90261513181616,234.23242312668157
879,2015-08-08 18:22:46+00:00,241.20332275202594,254.61299680068592,239.2857144169568
880,2015-08-09 18:16:25+00:00,241.1113912010354,254.09824991739754,237.99132538597368
881,2015-08-24 18:22:47+00:00,243.51988024993506,254.44880813133312,
882,2015-09-02 18:16:36+00:00,227.09476535284935,234.52803846767674,222.7037137641029
883,2015-09-17 18:22:54+00:00,243.32487806104194,251.35856126454024,235.06523204102993
884,2015-09-18 18:16:43+00:00,,243.69879332828592,231.06461586823391
885,2015-10-03 18:22:58+00:00,235.8151280838225,244.24448789594894,238.09141440734498
886,2015-10-20 18:17:04+00:00,,,
887,2015-11-05 18:17:17+00:00,,,
888,2015-11-12 18:23:37+00:00,217.03794892252938,220.80687380323462,215.76087720488462
889,2015-11-13 18:16:52+00:00,213.35978620097947,215.86920992854257,211.1326013974364
890,2015-11-20 18:23:05+00:00,215.1354776544841,213.52458969431484,207.8309183682301
891,2015-11-21 18:17:34+00:00,212.7734250032804,207.65625064991957,200.6945939326565
892,2015-11-28 18:23:50+00:00,218.91908769837596,216.30026286163377,208.6163816346165
893,2015-11-29 18:16:55+00:00,224.79277296123303,213.02343037179259,212.07783715464356
894,2015-12-06 18:23:04+00:00,205.0691372275011,200.46419703937622,195.87601517938057
895,2015-12-14 18:24:07+00:00,,,187.14450826599256
896,2015-12-15 18:16:54+00:00,211.03884539131568,199.88511283408545,190.1683133325107
897,2015-12-30 18:24:19+00:00,213.81905667099412,,
898,2015-12-31 18:16:52+00:00,220.66184397304883,207.5566807130333,199.9909202441569
899,2016-01-15 18:24:35+00:00,,,
900,2016-01-24 18:18:30+00:00,203.28621777809812,193.54145689816644,186.93560972855516
901,2016-02-01 18:16:49+00:00,200.78407043212482,185.56986302154883,174.93391872411524
902,2016-02-08 18:22:57+00:00,225.77095902519864,211.5767146142166,209.55235894850483
903,2016-02-09 18:18:37+00:00,,,192.2880500910248
904,2016-02-16 18:24:49+00:00,,,
905,2016-02-17 18:16:40+00:00,218.87093894075556,203.0687651326584,191.41407179368724
906,2016-02-24 18:22:50+00:00,217.93783204094882,211.3300167077881,209.04177345599823
907,2016-02-25 18:18:39+00:00,,,198.36699806404573
908,2016-03-03 18:24:56+00:00,208.8128831341639,190.57944043637454,188.77972888943953
909,2016-03-04 18:16:39+00:00,215.77460646786395,187.13270188913242,177.16294813774203
910,2016-03-12 18:18:50+00:00,203.91536772089114,188.89300627797147,177.2431004393635
911,2016-03-20 18:16:33+00:00,213.1921814335731,192.46429270950404,194.4173518144461
912,2016-04-04 18:25:07+00:00,209.39060082395167,192.25343776080075,185.08622824695615
913,2016-04-12 18:22:33+00:00,220.8719800896231,196.16059746620692,192.81214299653985
914,2016-04-13 18:19:01+00:00,,195.06665110443754,188.24235202778354
915,2016-04-20 18:25:15+00:00,215.124936932577,204.5114169849859,203.94721576138275
916,2016-04-29 18:19:08+00:00,217.6898182710565,188.4604200634849,
917,2016-06-16 18:19:19+00:00,211.32086086161527,197.21443856811518,187.69236323715813
918,2016-06-23 18:25:30+00:00,221.27689501772736,,
919,2016-07-17 18:22:54+00:00,212.5644537495205,208.79677905297805,201.2830042065625
920,2016-08-02 18:22:58+00:00,204.7247676172309,216.62674065145578,208.26772188261634
921,2016-08-10 18:25:34+00:00,226.79816418639567,234.0013694231306,
922,2016-08-18 18:23:02+00:00,211.39507986072906,227.6489014201973,212.67420995621714
923,2016-08-19 18:19:24+00:00,214.82000844505464,217.81313756872214,212.17580532553956
924,2016-08-26 18:25:37+00:00,225.63739883184306,236.76065464930645,227.06251851060867
925,2016-08-27 18:16:55+00:00,226.6037894329275,238.0410484933338,227.53700006537338
926,2016-09-03 18:23:08+00:00,231.92551414510967,238.32339810573453,228.9990499079666
927,2016-09-04 18:19:28+00:00,224.67719411790515,,
928,2016-09-12 18:16:59+00:00,238.26273601736509,247.52682761527575,235.6194704962392
929,2016-09-27 18:25:41+00:00,236.25836173181727,245.41057187545664,229.62283691559315
930,2016-09-28 18:16:59+00:00,235.1859539237866,242.17779540850972,230.86410704134855
931,2016-10-05 18:23:13+00:00,229.05159624070234,233.60982985304057,222.86163697625994
932,2016-10-06 18:19:31+00:00,216.41303347984334,229.94680877201645,219.5825399402828
933,2016-10-13 18:25:42+00:00,227.88004222877177,236.7247697811579,230.74064823009758
934,2016-10-14 18:17:05+00:00,218.65258718209694,229.21928337646546,223.34819356676272
935,2016-10-21 18:23:17+00:00,215.62679810803803,214.63620580988913,213.8558511580233
936,2016-10-22 18:19:29+00:00,210.24445012169937,217.0036956771216,202.57570805009613
937,2016-11-06 18:23:17+00:00,203.1276691423985,204.8676249100401,195.5106372876066
938,2016-11-07 18:19:22+00:00,,,
939,2016-11-14 18:25:29+00:00,219.92246359515445,213.3531046689654,203.1888635426951
940,2016-11-22 18:23:17+00:00,209.39779710617395,202.5127037326782,193.006716239154
941,2016-11-23 18:19:17+00:00,,199.82092181098056,195.53936155401954
942,2016-11-30 18:25:27+00:00,218.04876602789167,209.8595306284957,208.1694322846385
943,2016-12-08 18:23:15+00:00,220.39895547242014,208.33232017314972,200.72355274909344
944,2016-12-17 18:17:01+00:00,210.01349808333583,201.3301296045509,192.14981827388135
945,2016-12-24 18:23:11+00:00,200.20291057854683,189.41270114563775,189.81573650655824
946,2017-01-10 18:18:57+00:00,207.86741029854554,200.688600961565,
947,2017-01-17 18:25:03+00:00,,,188.2637754722835
948,2017-01-18 18:16:54+00:00,213.45762586728083,200.2489968006649,190.9562214875749
949,2017-01-25 18:23:02+00:00,207.4256931165978,193.88443134196106,179.98189408079236
950,2017-01-26 18:18:47+00:00,198.3826258179737,201.43850295918278,185.35778984614348
951,2017-02-02 18:24:56+00:00,205.3964731803759,195.38857057677808,175.11284973735093
952,2017-02-03 18:16:47+00:00,210.63052972637203,193.3702110222455,183.2194298329308
953,2017-02-18 18:24:56+00:00,207.66648892740722,190.82286414049875,181.9837588473548
954,2017-03-06 18:25:04+00:00,231.39220673429813,,
955,2017-03-07 18:16:34+00:00,223.25176095112758,201.84461597455567,190.90003407066735
956,2017-03-14 18:22:40+00:00,219.97355211783122,207.6818112583902,201.75109886309224
957,2017-03-15 18:18:56+00:00,210.2248557237387,207.0248114356245,206.77699299334287
958,2017-03-31 18:19:00+00:00,213.07133607838603,188.89665121290528,181.87689415353938
959,2017-04-07 18:25:13+00:00,212.5910624678317,197.90615083507433,
960,2017-04-15 18:22:24+00:00,205.93162288351138,196.60405291555705,180.53473428995164
961,2017-04-16 18:19:07+00:00,222.6521524048652,200.85339681518744,197.71580935443967
962,2017-05-01 18:22:13+00:00,219.08827071646547,189.63373404329798,192.62680344231615
963,2017-05-02 18:19:13+00:00,,,
964,2017-05-26 18:16:19+00:00,222.09515924418292,203.2157748143861,206.6431098496791
965,2017-06-27 18:16:32+00:00,226.16502137373686,208.0876012806805,201.83550416530093
966,2017-08-06 18:19:23+00:00,,,
967,2017-08-13 18:25:33+00:00,240.42553804095272,247.17302282718222,234.88100600219025
968,2017-08-14 18:16:48+00:00,238.08744795734268,242.0520203323206,227.704971668388
969,2017-08-21 18:23:01+00:00,235.22437194373464,241.68610434804765,228.60102901508245
970,2017-08-22 18:19:22+00:00,235.07713254554338,,
971,2017-09-06 18:23:03+00:00,234.99188363434564,241.21543775234477,228.1943841067663
972,2017-09-07 18:19:22+00:00,237.73602646586835,240.18134793349435,222.91612144013365
973,2017-09-14 18:25:32+00:00,244.419682642464,247.53433835755808,235.2914345315876
974,2017-09-22 18:23:07+00:00,,217.69357207998135,221.93255480993247
975,2017-09-23 18:19:21+00:00,229.65564747573362,217.15956369061416,213.70284085781083
976,2017-09-30 18:25:32+00:00,,,233.43480405131683
977,2017-10-08 18:23:13+00:00,222.09779672378554,218.1933205973479,214.61560344897677
978,2017-10-09 18:19:23+00:00,,,
979,2017-10-16 18:25:35+00:00,230.38378991602679,233.36498600243772,226.67137055823946
980,2017-10-17 18:17:04+00:00,223.83317829127088,231.09860445204657,218.83792284455345
981,2017-10-24 18:23:15+00:00,227.087354515925,221.8005799328972,215.1896507181489
982,2017-10-25 18:19:24+00:00,218.51796156551907,217.3190480628333,209.7226039247894
983,2017-11-09 18:23:13+00:00,235.97181116300837,241.71520118683497,231.55555597300582
984,2017-11-10 18:19:22+00:00,,,
985,2017-11-18 18:16:59+00:00,226.68648174788277,233.56675244727998,221.54213521748125
986,2017-12-04 18:16:55+00:00,212.73187228521743,205.2440187414022,200.13122048883545
987,2017-12-11 18:23:06+00:00,220.9589108923231,224.31698465944754,222.0928095242136
988,2017-12-12 18:19:09+00:00,215.3199177017572,217.13502460892298,215.33964835340336
989,2017-12-19 18:25:16+00:00,220.49518179545134,218.39087733987353,214.81118506931776
990,2017-12-20 18:16:58+00:00,221.67117046881046,215.86994641806794,208.5072799333118
991,2017-12-27 18:23:07+00:00,214.54178031922274,218.74607573938047,217.55744291607357
992,2017-12-28 18:18:58+00:00,,,
993,2018-01-04 18:25:04+00:00,227.17647675885155,220.1708629855402,216.48645753904242
994,2018-01-05 18:16:53+00:00,217.55813276507928,213.54003001579966,205.41123948510545
995,2018-01-13 18:18:45+00:00,211.37391086044906,207.34503403405208,197.55894511111296
996,2018-01-21 18:16:45+00:00,205.50332907762254,201.99577314122794,191.08628724573694
997,2018-01-28 18:22:52+00:00,214.44452407121184,205.24740938156557,193.15067348124796
998,2018-01-29 18:18:30+00:00,,,
999,2018-02-05 18:24:33+00:00,,,
1000,2018-02-06 18:16:37+00:00,215.56098003232563,202.8678247493884,185.9986874098803
1001,2018-02-14 18:18:17+00:00,212.76350349377307,202.01543591803164,190.98302946141075
1002,2018-03-01 18:22:38+00:00,222.45351224622345,208.43458500784868,201.9728168465157
1003,2018-03-02 18:18:07+00:00,,,204.70736526844792
1004,2018-03-09 18:24:13+00:00,212.8684438121476,204.7359483403621,211.7594643388191
1005,2018-03-17 18:22:29+00:00,213.554810684772,207.90605888134002,203.24803132719134
1006,2018-03-25 18:24:00+00:00,215.67530975319914,212.54391037709655,205.2951259054524
1007,2018-03-26 18:16:15+00:00,216.66358939305772,209.0606072951222,202.08176728694474
1008,2018-04-03 18:17:41+00:00,216.82371161179017,207.24334500708878,200.00185414370802
1009,2018-04-10 18:23:46+00:00,214.10547761810616,208.09916605841838,202.20752205315867
1010,2018-04-11 18:16:07+00:00,221.28770969938662,214.08244865813325,204.26579923779724
1011,2018-04-18 18:22:13+00:00,212.49463862469838,201.38042815633042,201.19476245292276
1012,2018-04-27 18:15:58+00:00,221.80281542668112,211.51838939180388,203.78095544053193
1013,2018-05-04 18:22:04+00:00,229.19043067019211,219.06986425577682,205.6465923440243
1014,2018-05-05 18:17:08+00:00,,211.38319664781795,198.66266622642564
1015,2018-05-13 18:15:48+00:00,217.34036224723243,206.3040268878278,202.36090107979913
1016,2018-05-28 18:22:57+00:00,,,
1017,2018-06-06 18:16:37+00:00,,,
1018,2018-06-13 18:22:41+00:00,,,
1019,2018-07-07 18:22:03+00:00,220.69851469186153,227.23772127554048,208.3884875752598
1020,2018-07-08 18:16:00+00:00,201.89228359279426,208.89174337947486,195.82102470786933
1021,2018-07-23 18:22:10+00:00,221.18336798898505,228.83916604294777,219.61485674545028
1022,2018-07-31 18:21:47+00:00,233.6562201396754,240.13982732585018,233.6656182781959
1023,2018-08-01 18:16:04+00:00,235.46895791738586,239.2390052326181,227.50956446764002
1024,2018-08-08 18:22:19+00:00,226.98288422776793,235.98057889991003,225.53775050406477
1025,2018-08-09 18:15:26+00:00,,,
1026,2018-09-10 18:14:47+00:00,,242.78832829681346,228.63699050995373
1027,2018-09-17 18:20:48+00:00,245.7013598556152,251.56796430674964,234.35742511351782
1028,2018-09-18 18:16:24+00:00,246.40065129146672,255.59721045767125,237.89519470055194
1029,2018-10-04 18:16:32+00:00,241.99497386106975,251.07939543069847,232.52836598443454
1030,2018-10-19 18:20:02+00:00,,255.34754410352437,246.9729852115712
1031,2018-10-20 18:16:38+00:00,236.03761904803787,247.1517897870614,240.46001988620424
1032,2018-11-05 18:16:41+00:00,231.61825554765977,237.51685188959266,228.92697145986386
1033,2018-11-12 18:22:53+00:00,235.7514165665036,244.9156453737266,240.71829357042202
1034,2018-11-13 18:13:18+00:00,227.91528754074784,,
1035,2018-11-20 18:19:19+00:00,240.09909702318225,249.24043705813148,239.75802046614916
1036,2018-11-21 18:16:42+00:00,218.82957667773465,228.1492031547906,218.33408277303704
1037,2018-12-15 18:12:28+00:00,,206.08059880740456,201.23260184803436
1038,2018-12-22 18:18:27+00:00,211.2454226117789,208.184846961586,204.46754494697728
1039,2018-12-23 18:16:38+00:00,218.09708527576407,207.59990377589858,200.7406839449274
1040,2018-12-30 18:22:49+00:00,216.4050436102829,201.5783367104353,195.02303795213314
1041,2019-01-07 18:17:58+00:00,209.27058981869368,208.4450079253067,210.52378656002287
1042,2019-01-08 18:16:37+00:00,212.99396206873965,199.74558958070682,187.89973211458667
1043,2019-01-23 18:17:27+00:00,,,203.5736754527903
1044,2019-01-24 18:16:33+00:00,222.19231440442763,212.99571094134757,202.75005038908665
1045,2019-02-08 18:16:58+00:00,223.68182715973288,207.20031836648047,200.0923024380756
1046,2019-02-16 18:22:41+00:00,205.86309319865487,187.45151395922073,174.9601679982932
1047,2019-02-24 18:16:29+00:00,213.55988053107492,200.51057787626078,190.5701269621829
