,dates,usa_CA_0042-0000,usa_CA_0042-0001,usa_CA_0042-0002,usa_CA_0042-0003,usa_CA_0042-0004,usa_CA_0042-0005,usa_CA_0042-0006
668,2009-10-26 18:12:53+00:00,,,,,,193.15650742306616,180.70901382076886
669,2009-11-02 18:19:10+00:00,201.8229302328656,201.84850112917,,,,,
670,2009-11-10 18:19:03+00:00,198.9083705889659,198.82428966197284,190.93044836461004,187.82304341673083,182.18395047243368,187.13331410159225,178.51754406876566
671,2009-11-18 18:19:23+00:00,193.76924287145692,193.2480133381448,192.85749041353552,,,,
672,2009-11-19 18:12:55+00:00,189.3701006715486,195.35199926891332,182.83085629000135,188.5961684922925,181.42475597229557,190.85895247268724,186.36118956294177
673,2009-11-26 18:19:09+00:00,198.53196260397027,204.18822333602742,196.90609778488212,191.19042825947878,187.92698112731847,186.9430902149049,187.82832607594773
674,2009-12-04 18:19:34+00:00,194.2815685470133,199.83921338505687,193.24105728376162,182.4425576068165,188.85485426360154,181.98574672007524,186.43992941312212
675,2009-12-13 18:13:30+00:00,183.35082823587715,195.583528178284,185.45763016584672,177.64591337049526,172.09227846343782,172.9488999683276,172.6311823333925
676,2009-12-29 18:13:48+00:00,185.25621820616436,195.70078431965976,185.55756442654388,180.32241885930304,175.22616227599173,173.8124849712438,
677,2010-01-05 18:20:05+00:00,,,,,,,
678,2010-01-14 18:14:03+00:00,,195.6044111362231,186.64664478354607,173.0076575900768,169.4172354259716,163.6442642111441,
679,2010-01-30 18:14:16+00:00,176.3003954645408,189.439414087804,179.59421615266834,179.93768536195432,173.01864530749356,161.27898594881415,
680,2010-02-07 18:13:26+00:00,177.24712199136343,188.9406679944418,179.3066983225211,172.34691939695767,169.06896425179542,162.19553041174532,
681,2010-02-14 18:19:38+00:00,184.58705887159465,192.98623262177134,182.09906911537763,177.3790799755217,168.11537880006878,161.92894807552295,163.40930017873814
682,2010-02-15 18:14:28+00:00,179.03235008836972,187.8775947446763,178.02236549699353,176.0580806576157,173.14782928771876,167.874302169629,
683,2010-02-23 18:13:28+00:00,,175.96973959755277,168.30668742134858,161.24759403711033,156.33449785451037,149.93430956513913,161.08498070197018
684,2010-03-02 18:19:40+00:00,186.8130855037941,190.45492124499222,183.71664534228404,182.10191430761463,175.5812296347872,172.91560888326006,174.26283651642967
685,2010-03-03 18:14:36+00:00,178.29304783214855,183.2987390344809,176.2765426755011,171.12314255429038,169.85415798689732,166.77868402974389,
686,2010-03-10 18:20:50+00:00,197.65895961937414,200.09042436420492,,,,,
687,2010-03-11 18:13:30+00:00,192.1262710259701,196.896295146356,187.39047099981087,173.71771997640482,171.69817023337342,164.6907077633432,
688,2010-03-18 18:19:40+00:00,195.74902135190808,199.06475793095674,187.8272272477501,179.23414498450106,175.96724057865265,161.75749929670755,
689,2010-03-19 18:14:42+00:00,,,,175.18405507514404,174.61991376735386,167.9673533794391,172.0623416268501
690,2010-03-26 18:20:55+00:00,,,,,,,
691,2010-03-27 18:13:28+00:00,194.0532552231952,191.03414921705115,183.41979415523943,172.32886646094488,169.1778152953407,163.4457998971663,165.96431364333168
692,2010-04-03 18:19:38+00:00,195.86768317328136,192.93823622319505,186.00964234794924,176.27790953558593,175.7436302536941,162.486709172026,162.6214174614933
693,2010-04-04 18:14:45+00:00,,,,,,,
694,2010-04-19 18:19:36+00:00,192.9482701612954,178.81340418666574,178.892312713957,175.44736370128763,176.44230961890273,175.65143316765173,176.86926790084954
695,2010-04-28 18:13:22+00:00,198.72037450390923,188.51492912504875,181.33414193927027,172.17965066050186,173.52756179135147,163.96164326555436,170.78095075594354
696,2010-05-05 18:19:32+00:00,204.41881881947538,194.01648575137688,188.64166014394866,175.59912493519022,175.04270964164078,163.62445713181702,170.86675124276073
697,2010-05-06 18:14:42+00:00,,,,,175.92606595854096,165.6316239372043,171.52864515099276
698,2010-05-13 18:20:51+00:00,,,178.90094814412336,179.8896752945019,173.22133921257895,176.3885683056987,175.16945667067586
699,2010-05-14 18:13:20+00:00,196.4932212616144,187.50902298951323,180.4007503487075,174.94715748570488,174.71486670738636,169.1189190508478,172.3000223074076
700,2010-05-22 18:14:39+00:00,191.9343706744088,173.8994722834043,,,,,
701,2010-05-30 18:13:15+00:00,201.71787066073944,198.91352945064227,186.95556403520615,182.380278464949,182.8643843456889,183.99577309941367,183.3665503115337
702,2010-07-16 18:20:57+00:00,195.17151289165497,191.9602455380594,188.691915487029,185.66260228761973,186.40956038317245,176.69193733311482,176.65577077762984
703,2010-07-17 18:13:02+00:00,200.9121159745811,191.6483807615925,188.40693443745283,182.67502155323592,188.46941164428247,181.0805996994318,185.07419879563622
704,2010-08-01 18:20:56+00:00,193.1004602829649,,,,,,
705,2010-08-09 18:19:04+00:00,193.4512127052182,187.44755923482563,183.1700119270166,179.87807429515072,189.55651039371034,176.1998324339115,173.3044652654204
706,2010-08-10 18:14:45+00:00,,,,,,,
707,2010-08-17 18:20:57+00:00,216.25745737536238,,,,,,
708,2010-08-25 18:19:01+00:00,174.63532906036625,177.07409397705882,170.30338859369274,170.17580477430934,166.43789199939388,164.57686415588688,167.71681012912802
709,2010-08-26 18:14:48+00:00,187.37770345763752,182.77565006396824,175.90898185392797,175.0823695303303,172.87054109411045,171.11954285187193,
710,2010-09-10 18:18:57+00:00,190.1373048993534,188.9530740849077,186.91089921755878,187.48309091358732,194.74846782983764,195.65606426228123,178.58750723967313
711,2010-09-26 18:18:51+00:00,199.4249322566762,200.4452590690946,191.77543430514336,179.4791804232772,189.20379880002704,174.66495912843362,174.03456049289588
712,2010-09-27 18:14:49+00:00,187.56648660175398,192.9959171698852,185.13599928138362,186.29232652964316,182.14338064364193,183.50446977270127,188.8624494056092
713,2010-10-28 18:18:32+00:00,190.1139123633804,191.29849537676205,186.6807926236244,183.66383500144926,187.65769633893248,188.38103892188934,178.30021205094013
714,2010-11-05 18:21:19+00:00,,199.2390799221185,191.07779474024468,189.90026498679558,188.33141841471715,191.69648177035182,177.59031535275898
715,2010-11-06 18:12:21+00:00,194.3409331723063,199.40197259001758,185.78483938400313,188.3465181104484,184.85336277268468,182.0712515929664,176.65457052435394
716,2010-11-13 18:18:30+00:00,195.38340227486086,197.86690267087934,197.75659353628438,192.45003490892861,195.06482227390356,184.36975069575215,182.7637732696082
717,2010-11-14 18:15:16+00:00,191.69588333536183,193.4662852959926,191.95026476894435,184.4687344599143,184.71924372864535,177.36182052404087,188.23938788161195
718,2010-11-22 18:12:21+00:00,186.95804706620467,192.0326476341811,184.9769784522979,184.70726679296018,184.6688004192257,180.9584027278978,188.97912636015556
719,2010-11-29 18:18:32+00:00,194.04829333856918,202.90132314039715,195.10633911983166,193.9857136111392,192.45935111253903,188.2047763706532,187.4725643528866
720,2010-11-30 18:15:27+00:00,182.64315461981002,197.8566223039787,192.13011548380666,190.09501371820164,185.88973507112047,185.47802676432218,185.01749253664403
721,2010-12-07 18:21:41+00:00,193.8182113323059,201.83301333780736,,,,,
722,2010-12-08 18:12:21+00:00,180.91986330380558,187.62274725938374,190.2355386014764,189.55638385868275,193.2050346250486,183.50778491751106,191.2876963567783
723,2010-12-24 18:12:26+00:00,171.23505119743493,189.45654242258342,176.02615598160003,188.10186295385066,180.51167207855767,185.26695884612587,175.6035745947143
724,2010-12-31 18:18:38+00:00,182.70343797895777,191.03581056355011,184.46185704327405,183.01593096261624,188.29288755725213,188.54006390959037,177.84540284564474
725,2011-01-01 18:15:43+00:00,,,,,,,
726,2011-01-09 18:12:28+00:00,,,,,,,
727,2011-01-16 18:18:39+00:00,183.92582300353007,185.1677467332883,183.0028640594317,177.88929835883334,178.7699130601058,170.5525841399956,172.4866262464866
728,2011-01-17 18:15:51+00:00,183.38008669878448,190.3038010411024,183.83379355895093,184.26704587561863,176.37833318171846,182.11097961442576,177.17478180353578
729,2011-01-24 18:22:05+00:00,,,,185.1388742186949,180.38315811434413,191.12913104866612,184.61336501822612
730,2011-02-02 18:15:57+00:00,,,192.045336106003,191.57794785586663,189.8117040514382,189.8016291459776,187.69963321802172
731,2011-02-09 18:22:09+00:00,200.94076873876608,202.60199843989275,195.28630110606235,194.71750367215589,189.59894918589907,193.52579567294632,188.80157908677984
732,2011-02-10 18:12:31+00:00,194.92388035396073,199.48195064128697,193.47605117772247,187.9261653795892,187.04250049224345,191.3423062977491,190.7396400538456
733,2011-02-17 18:18:42+00:00,186.8356370603744,189.28900851731603,179.5776146294669,180.99389206048184,181.21582606654195,183.66930317399596,186.82476134124414
734,2011-02-26 18:12:30+00:00,,,155.15731485539857,,,,
735,2011-03-05 18:18:40+00:00,188.35019021076377,188.5281027991932,183.48914510700115,184.83041369081045,182.97037097700655,187.25634386594044,183.26397702157678
736,2011-03-06 18:16:06+00:00,,,,,,,
737,2011-03-13 18:22:17+00:00,,,,,,,
738,2011-03-22 18:16:06+00:00,182.70288157982344,182.24172573128376,179.62389899556504,176.76142511789732,171.57355038545876,172.8059749608266,162.88635631673804
739,2011-04-14 18:22:20+00:00,194.77804244796195,189.7200510653496,,,,,
740,2011-04-15 18:12:17+00:00,191.46789460060097,190.85520356918371,190.5525345900003,179.25601971056355,184.82889555098066,178.51931231285772,182.69913524912877
741,2011-04-22 18:18:24+00:00,189.95887065281104,181.75042022564315,174.1159655306858,168.23784173945882,174.5303446618602,164.09020414655177,164.5386036250366
742,2011-04-23 18:16:09+00:00,190.2565822488978,182.8353646074217,178.01084689272417,176.46610743608034,176.96839279845796,173.45778484761544,175.49327609860282
743,2011-04-30 18:22:20+00:00,,,,,,,
744,2011-05-01 18:12:10+00:00,200.54150971668838,197.68474317611458,188.4955089629965,182.6835949854704,182.2013456593684,187.1351612400044,185.2524829488783
745,2011-05-09 18:16:08+00:00,189.96914612800526,184.96199575045347,182.04437806930065,182.06501583709897,183.37011285126897,175.41479784670605,
746,2011-05-16 18:22:17+00:00,,,,,,,
747,2011-05-25 18:16:08+00:00,191.25299219381122,,,,,,
748,2011-06-02 18:12:00+00:00,182.34741741119305,181.1897391658776,177.819353620704,177.65402261677326,173.51975189008036,171.99948344869898,175.2857419831144
749,2011-06-18 18:11:51+00:00,191.421114415878,185.45209919759824,180.3303817822621,180.95552891126724,183.39722220330592,177.6305183026298,171.44303960640315
750,2011-07-04 18:11:45+00:00,195.95973821268686,188.50288144454044,191.02911113340974,189.52105420891635,193.8520592360544,184.38876954082968,184.55707708654032
751,2011-07-19 18:22:14+00:00,183.1142872067835,182.76367995021792,186.3336226519398,186.3633413718911,187.93910305767102,195.63586133161382,192.26906082113013
752,2011-08-04 18:22:10+00:00,200.41251423298246,191.14218721774498,189.24602499867817,189.82538384308546,193.90416600616996,191.93147054405566,193.50317399037453
753,2011-08-05 18:11:28+00:00,190.31101075127967,185.8568339100821,182.27884138113671,181.6452366007922,185.25082005753006,183.0505205900728,173.257045012618
754,2011-08-20 18:22:07+00:00,,189.39121602433013,189.80501548995395,185.44065164906888,188.99380465987414,179.8239830186232,177.39006104223776
755,2011-08-28 18:17:27+00:00,187.0179119112368,185.5864649542467,184.78232045210822,180.90888836863598,173.16643637000587,178.01047374163863,174.22974256880065
756,2011-08-29 18:15:55+00:00,,,,192.92628532201044,191.73773230495354,194.81732681306042,179.97510734733987
757,2011-09-06 18:11:10+00:00,179.3555938293637,176.9393659779701,173.9911891519888,175.99567003324782,182.00146262336665,180.74388526033553,181.37260590562386
758,2011-09-29 18:16:57+00:00,180.69385122235167,183.34848275644032,173.28902517564188,171.5481184012836,173.7883109681585,166.59008737969916,176.8624815326835
759,2011-10-07 18:21:56+00:00,,,177.9359306237046,182.7097755259524,179.57531937522816,176.64853472467277,178.9015514883311
760,2011-10-08 18:10:37+00:00,189.1181323013631,187.0957024385421,184.8467292672988,184.20344982774927,185.79445330785225,183.35866614122875,183.77870225255674
761,2011-10-31 18:16:33+00:00,194.15624964272106,192.8919503741441,191.32002422135665,184.47445688762653,,,
762,2011-11-01 18:15:54+00:00,,,190.43363080583168,185.76425002023396,191.57471091301488,180.4579708479839,186.31419992917594
763,2011-11-08 18:22:13+00:00,189.74443670796728,192.64192865859388,192.19283270447897,186.32238509008525,197.8337089762314,175.40512770127506,179.86041814456075
764,2011-11-09 18:10:10+00:00,196.48962733130747,193.36725960398883,195.12701182325998,191.38640772422576,196.3234531710623,185.28011073900416,190.13425591555645
765,2011-11-24 18:22:24+00:00,,175.9311571663939,161.42614873783876,,170.18027153240502,160.8023226386049,
766,2011-12-03 18:16:18+00:00,,,,,,,
767,2011-12-26 18:22:41+00:00,198.3017166821049,,,,,,
768,2012-01-04 18:16:34+00:00,187.28218909928444,197.44179854346692,186.29985927108035,,,,216.97193445682584
769,2012-01-20 18:16:33+00:00,,,,,,,
770,2012-02-05 18:16:38+00:00,,,193.66360416712558,185.41276060490867,174.11204670088904,175.8395415361379,
771,2012-02-12 18:22:51+00:00,,,,,177.58399168996144,170.9077283075853,178.1219284508019
772,2012-02-21 18:16:41+00:00,207.78970756966456,211.1442993465483,200.98635783100667,197.06940280224774,178.85683394142433,187.87747560745115,185.9697125774033
773,2012-02-28 18:22:51+00:00,205.82959711025393,,,,,,
774,2012-03-08 18:16:37+00:00,,,,192.70886882206273,181.6550787097117,182.6731758658466,181.03289641687024
775,2012-04-09 18:16:35+00:00,191.786936766755,193.58700659290326,192.0099811627982,184.26971435768462,177.3115568123633,171.21919633300917,
776,2012-04-16 18:22:47+00:00,197.8490681594216,193.09039234005482,186.22041135547127,180.6537615107113,181.0198505259514,166.72284699649515,174.30424538058142
777,2012-04-25 18:16:51+00:00,192.68992667796397,196.1633991634628,194.3277476659473,190.15260700493718,186.41431914969579,174.92310000107392,
778,2012-05-11 18:17:14+00:00,,,185.06232634797243,183.2910993659449,181.4980980447557,183.54452229321672,184.95675069195883
779,2012-05-18 18:23:26+00:00,,,,,,,
780,2012-05-27 18:17:04+00:00,202.640631766334,202.2699913737029,,,,,
781,2012-07-21 18:23:35+00:00,185.62707965841616,183.9895378733193,188.96440896295982,186.83854812284574,193.69607482839112,185.56378725300243,178.97897724481916
782,2012-08-31 18:17:50+00:00,,177.32662917242587,184.3392970074992,179.8986476582148,187.5554655620403,180.44400967959416,
783,2012-09-07 18:24:06+00:00,203.84399111051735,192.82307545339717,184.73608712312205,183.97835932547767,192.46336607156343,181.73915867130876,192.1565550826796
784,2012-09-16 18:17:59+00:00,193.1830452996427,181.35813463122653,181.89468928278941,176.7247332081629,185.04912477933797,177.86842206634543,185.5683843639594
785,2012-09-23 18:24:15+00:00,,198.90642228349844,194.6274904463752,194.68788584390737,196.5257239397171,192.4019770796448,192.72849103167547
786,2012-10-02 18:18:10+00:00,,190.52625563900995,185.4493714473895,176.4688473635135,180.45182258389312,176.11246925476735,186.93360542397278
787,2012-10-09 18:24:22+00:00,188.43881983087292,194.4555768382355,185.76346172623616,193.1042505666145,194.48332913691584,191.31912256942684,188.96972253702307
788,2012-10-25 18:24:33+00:00,,,,,,,
789,2012-11-03 18:18:23+00:00,193.323715306175,200.04535502362404,191.1903079745943,192.37132816255513,193.49463566427931,188.29141305721535,191.12278814336338
790,2012-11-10 18:24:37+00:00,189.3592203460925,192.19800931247116,187.1632863541388,183.00724340213787,184.11722227526997,184.10172384311963,186.01310354205378
791,2012-11-19 18:18:31+00:00,184.3136967378706,,,,,,
792,2012-12-21 18:18:40+00:00,191.84373195512325,202.7687941214271,193.48075625643494,185.81910231406377,187.8931990177416,184.94331945270818,184.59747450846763
793,2012-12-28 18:24:53+00:00,192.14113460055702,205.76265328500713,194.57147475372608,179.2723839793994,184.23499449620792,176.9313939547977,183.46793050463316
794,2013-01-06 18:18:42+00:00,,202.44787715488985,196.18322489330308,186.64622049983709,186.4521263778005,180.86760825438404,186.13188309698663
795,2013-01-13 18:24:52+00:00,206.38116258426734,208.6967579398197,204.46770000088196,197.91304397044425,197.71833059908477,189.11392230266273,191.16627090196107
796,2013-01-22 18:18:44+00:00,196.3852666482165,201.39781596809982,194.70779718722525,184.27238065431112,182.75500628869239,178.4962862731309,178.4386006942035
797,2013-02-14 18:24:55+00:00,,,,,,,
798,2013-02-23 18:18:42+00:00,204.47839130920647,202.42437769681445,182.05463901634175,,,,
799,2013-03-02 18:24:52+00:00,205.05195232760272,204.21882156934956,190.9366075154664,185.03400785532736,175.02430215297383,175.1989735194949,172.70555844075432
800,2013-03-11 18:18:41+00:00,193.03390669877095,197.43115540272217,187.25964052577012,189.94307086455296,180.98132879648702,176.7007830950745,
801,2013-04-01 18:30:03+00:00,207.20202444325494,199.04266505066585,193.16805949490322,194.77638390188665,194.19218526578732,189.04185458586264,186.38870006636992
802,2013-04-03 18:24:46+00:00,,,,,,,
803,2013-04-11 18:31:13+00:00,203.2721919328606,201.7267819515264,195.23452241666928,188.09214838671122,178.51590800111245,169.87248669153655,173.6621561609648
804,2013-04-12 18:18:33+00:00,,199.025540440804,188.17358240372673,179.5933940382698,171.53502939690856,167.58850324155176,
805,2013-04-19 18:24:40+00:00,203.98520253011955,197.97283976142492,189.79513621527107,181.07792480880386,180.27261739940064,178.50787315445618,184.26318917758695
806,2013-04-20 18:24:20+00:00,203.86416547124315,200.93656043336466,190.5935774780375,182.83431208995228,180.18759063213645,176.9182387770315,178.9971486778675
807,2013-05-13 18:30:40+00:00,193.930408052227,192.35905813148764,189.82455904030257,187.452151917703,191.33064218734194,181.78463956529268,179.52588389254956
808,2013-05-14 18:18:25+00:00,,,,,,,
809,2013-05-22 18:24:35+00:00,193.5208384762056,189.08461825860667,187.91393117454555,181.86574182877493,179.27000896542918,172.04866532865185,175.78683369461206
810,2013-06-15 18:18:12+00:00,197.64279718498037,191.7589745358409,187.4829356311967,184.86629508722322,189.78041924904628,189.74088145618575,187.41187679853013
811,2013-07-17 18:17:55+00:00,188.45813173019047,184.4873514099748,172.1010528214715,,,,218.05779928031777
812,2013-07-25 18:24:31+00:00,206.11932565538038,190.192931265118,189.3203235808938,186.3021590003228,193.70370643904047,185.95071256057224,188.68435240993782
813,2013-08-01 18:30:44+00:00,188.7223855132945,187.13304017323028,185.68118458201084,185.9589871784323,191.45400255282792,184.39512834215043,174.11859683826125
814,2013-08-02 18:17:48+00:00,184.21217395107064,185.1455936115713,185.0903403332757,186.41584766854263,191.87473328454718,184.32989304984858,189.31303547180968
815,2013-08-10 18:24:33+00:00,202.1462072032455,193.23384046062208,192.1472731559815,190.75276069921696,194.9488459955891,188.23986040316464,186.0644545435719
816,2013-09-10 18:24:20+00:00,,,,,,,
817,2013-09-11 18:24:33+00:00,198.34122561820487,196.49935210315942,196.06624925118456,191.87884321150318,203.89254485783323,196.01811826863334,183.869293838956
818,2013-09-18 18:30:40+00:00,195.54591246259255,189.19550683535203,185.40250443903136,186.31418028261695,194.00698306254728,191.36778904056834,188.68142949195342
819,2013-09-19 18:18:14+00:00,194.13391145017434,190.62668464952287,188.0644896782284,190.41267506728005,193.76126810515922,194.53999300667982,191.5076346059248
820,2013-09-26 18:24:29+00:00,194.3964364869355,191.07585666475907,189.40100954179516,185.662605247004,193.46819774509333,188.8528554259805,191.3662235921508
821,2013-09-27 18:24:25+00:00,193.8043759921846,194.49825682468216,190.16352092606022,190.2705007420724,193.51821367158078,194.59973658314055,190.1030639494707
822,2013-10-05 18:18:26+00:00,189.27279443659,186.5655166632925,184.68679446930184,187.45509512201667,,183.10067440650798,
823,2013-10-21 18:18:36+00:00,203.35984440652894,199.3675418304269,196.3660313155409,193.98887661086502,,,173.4380857206433
824,2013-10-29 18:24:16+00:00,193.30879121971032,195.2691393058212,190.73055892397184,192.81194378623508,193.74992760016423,189.62313433606886,187.6545646007653
825,2013-11-05 18:30:28+00:00,198.63219811217286,197.02502826167915,188.10538488010582,192.90363486706275,194.08014417819697,188.06781221155364,182.88386188600714
826,2013-11-06 18:18:41+00:00,,,194.72229695260384,191.37784067546158,201.47889363089064,187.33998099739694,191.30069410931503
827,2013-11-13 18:24:54+00:00,193.13801318874803,201.6076488182495,192.84974209042832,196.637687159213,193.7222093798439,189.92864020449318,186.29044341946593
828,2013-11-14 18:24:15+00:00,195.46979943030672,198.38530538632384,192.06583547862235,194.473342475542,195.5114616012771,186.98685750935627,187.7785006670241
829,2013-11-30 18:24:10+00:00,193.21535459478437,200.63726055422015,196.3091246646882,191.28135883518127,193.63696235254,190.99577252468538,187.65948112711183
830,2013-12-15 18:25:03+00:00,191.57517319919262,202.65778302493015,,,,,
831,2013-12-16 18:24:03+00:00,190.09961175413972,194.669045759128,188.58458404292242,181.3826621650533,190.66674618076544,173.35699194997505,176.50227885677555
832,2013-12-23 18:30:11+00:00,194.9199767783318,200.02165399279747,193.49541362288662,192.7981587562047,196.45240772760602,185.84261277442698,188.90431142204395
833,2013-12-24 18:18:56+00:00,188.20541331399815,200.9085636955477,195.32775927865958,189.60128326556256,193.18237317562892,190.73538602618433,189.77861824893446
834,2013-12-31 18:25:10+00:00,198.0926329658145,203.04384214485236,,,,,
835,2014-01-01 18:23:56+00:00,197.95360864917976,206.47220165377274,197.9092886490787,192.88579660233225,197.50233201454597,190.07959746503593,189.0018339758317
836,2014-01-08 18:30:01+00:00,,,,,,,
837,2014-01-16 18:25:20+00:00,,,206.9003647004622,197.83057679709714,203.3042855192753,195.3130018085101,181.28249651321644
838,2014-01-17 18:23:41+00:00,201.95754991449613,208.19816916715004,203.40402579124682,198.01890403076686,201.79669831687667,183.54752235143502,188.11709170901074
839,2014-01-25 18:19:20+00:00,,,,,,,
840,2014-02-01 18:25:36+00:00,201.40797676803055,207.83166803103055,193.02127741132637,194.2513944124043,180.07885310709196,184.72592869638157,
841,2014-02-02 18:23:35+00:00,,,,,189.0445758414007,183.29318758763395,
842,2014-02-17 18:25:26+00:00,,,,,,,
843,2014-02-18 18:23:22+00:00,203.84080796216622,205.0595924319188,193.64007074924223,185.2943209848728,174.37101219311694,171.14379717281753,179.64346054583507
844,2014-02-25 18:29:26+00:00,207.47292145072453,206.92003228530453,196.692962093056,189.94978319759522,183.1169808171454,176.93589605099856,172.3445666145178
845,2014-03-05 18:25:31+00:00,,,185.30392301207374,,,,
846,2014-03-06 18:23:07+00:00,197.69160233788938,201.3511537847085,192.12307304329502,180.86710639915586,174.9405579103341,168.90755484721828,168.60631165591508
847,2014-03-14 18:19:24+00:00,201.97729934633358,204.2687336658827,198.6638075961931,187.26118120436539,176.76177034043286,178.74015113726523,
848,2014-03-21 18:25:38+00:00,210.37215271943697,208.44645896529718,195.55528073657814,176.27288276584818,,,
849,2014-03-29 18:28:57+00:00,208.37151392567665,208.20489527949758,198.3067590119688,188.65242433480304,179.29874322000208,170.8280730810468,176.48045954216357
850,2014-03-30 18:19:31+00:00,203.3687479591179,206.65142015255512,197.12379424825102,188.4451763621343,175.9996681614473,176.0278707731789,180.3656376512432
851,2014-04-06 18:25:42+00:00,212.02787360022785,204.294315190046,195.10058314795563,183.3437541583338,180.05815719021328,169.34373995141306,
852,2014-04-07 18:22:41+00:00,215.02591098682734,212.39336667067516,199.3769325623161,191.61063843780218,182.29775578034827,169.06657377517266,176.83626879887083
853,2014-04-14 18:28:42+00:00,199.11358035026862,202.90073517051735,191.31603917088825,186.19709377663352,180.74897453225765,169.16746707085466,177.07970378992434
854,2014-04-22 18:25:54+00:00,190.76707286204197,187.56150456819714,178.43114974864926,,,,
855,2014-05-01 18:19:46+00:00,,,,,,,
856,2014-05-09 18:22:09+00:00,204.78860951787954,203.67082038293756,194.05957984859393,187.88711511155412,184.17784779311924,172.25485562518506,178.9008480181849
857,2014-05-17 18:19:53+00:00,200.70541299383007,196.0906540371305,188.37708823409895,180.4934899620263,171.4213683022113,169.37402747544527,
858,2014-06-18 18:19:57+00:00,203.4045210342004,,,,,,
859,2014-07-04 18:20:04+00:00,,,,,,,
860,2014-07-20 18:20:06+00:00,203.02256405823138,,,,,,
861,2014-08-04 18:28:44+00:00,189.51507375079424,191.51773895330203,188.06915606594822,185.64751707647193,190.37628421676453,187.12647438828947,184.5286181600362
862,2014-08-05 18:20:12+00:00,,,,,,,
863,2014-08-12 18:26:23+00:00,,,,180.3455477974223,190.6603424378811,179.21322906121193,166.47478036834755
864,2014-08-28 18:26:21+00:00,,,166.64935839435762,168.1344423206295,169.82403592809735,164.18311398005514,158.72140173254846
865,2014-08-29 18:22:37+00:00,,170.05651168243472,176.57445425075235,178.58814901025863,183.82754698811695,177.7520494245856,171.406042738049
866,2014-09-05 18:28:51+00:00,171.43138486543,175.33224548876655,175.53373309383565,166.2168013862226,172.9145579878159,171.71003001388536,171.87629242971826
867,2014-09-06 18:20:12+00:00,173.57588077854587,173.02123192181543,168.5425194337076,171.29263546563365,171.8013689278181,169.47072289186448,176.68956987073378
868,2014-09-13 18:26:22+00:00,185.11349156758908,186.03687131637204,184.91923168966355,187.70488503614118,191.1238071354252,195.47936159962353,184.82056300990843
869,2014-09-14 18:22:41+00:00,188.759800704663,183.43838353832064,184.97276663397878,187.2845308740151,193.00004291476014,187.01239790810055,185.45066910896728
870,2014-09-21 18:28:50+00:00,191.9795394717524,187.40116109567649,183.22865379297193,185.84300944621916,186.73569350427988,181.34479100992147,185.2079667157688
871,2014-09-22 18:20:17+00:00,,,,,,,
872,2014-09-30 18:22:42+00:00,195.65679076058575,188.6217738673849,190.28770126009184,191.43491127075364,193.03270208330383,189.2511641502369,193.7426621858807
873,2014-10-07 18:28:55+00:00,191.33735570832854,177.35258955204435,181.37062863595798,177.83519525203076,180.97388889347616,176.10475103333144,172.79912749964953
874,2014-10-08 18:20:29+00:00,,182.8520965277906,181.9242649839859,189.2911529366848,183.14451030011693,190.22036739708534,185.89491853551752
875,2014-10-23 18:28:57+00:00,198.21012662609823,195.65492209370282,195.86252499304535,194.9890557333546,197.4153493228075,198.16183635447715,193.47479650436404
876,2014-10-24 18:20:38+00:00,,,183.14687019442317,187.6798331902078,183.0585371440991,194.2743116702679,187.61879660580644
877,2014-11-01 18:22:44+00:00,190.08479568269433,194.63602369812278,188.05528047389117,186.15752431210097,188.16661116393624,189.42224556187583,183.08811700434234
878,2014-11-08 18:28:57+00:00,200.63209267680037,199.34722515929099,190.57077200221008,191.54666565915494,197.02575698643855,202.64756228815122,197.5647918948854
879,2014-11-16 18:26:58+00:00,192.63730525422307,200.86342299669843,193.51588783683889,193.6437435965333,190.7573684802881,191.19195552484564,188.82970613949988
880,2014-11-17 18:22:44+00:00,198.27437282170587,201.43800859749845,201.34972951048496,192.46676206550796,190.665797458604,193.32986968501763,191.73506078707663
881,2014-11-24 18:28:54+00:00,197.82064312413925,191.70622727727593,187.35449751227696,187.03803888678812,193.7276405515953,199.66132069529255,187.43007647265955
882,2014-11-25 18:20:51+00:00,195.9794215662253,198.66698485680928,197.10234394152096,195.68071261924138,196.53514921596454,202.59673887437444,198.14740353441076
883,2014-12-18 18:27:15+00:00,,,,,182.5938999592545,183.27404791653697,185.36913891409895
884,2014-12-19 18:22:40+00:00,189.05488097218313,199.5094024119496,196.55302563315817,189.05862815627606,191.9782929913343,190.5843517532834,188.4393855313549
885,2014-12-26 18:28:49+00:00,198.12637985288313,205.0492643286119,202.6035528851154,197.79540786246605,200.77121745181324,200.21012218411263,194.544462623296
886,2014-12-27 18:21:04+00:00,199.8321988486586,205.09886806924112,196.3975436895354,181.7207126340296,,,191.21528790207557
887,2015-01-03 18:27:15+00:00,193.96025554293888,204.3971246335684,199.9053900176298,195.2543627674485,192.10512224649213,191.46564157482075,191.7804178663429
888,2015-01-04 18:22:35+00:00,204.4031027757015,211.76244304492403,210.32805417670977,202.78317468255307,204.2009204779624,201.29390827751985,197.90976908771165
889,2015-01-27 18:28:41+00:00,195.42347244106944,200.05239227174673,197.84097179129003,188.50677099546485,182.07832451870914,188.04027672883666,184.79927379490715
