,dates,usa_CA_0042-0000,usa_CA_0042-0001,usa_CA_0042-0002,usa_CA_0042-0003,usa_CA_0042-0004,usa_CA_0042-0005,usa_CA_0042-0006
664,2009-10-02 18:12:31+00:00,189.80655685175412,194.04118878383485,186.21878325777493,194.35359131088887,194.09556011299622,193.3352459514199,185.89726364800703
665,2009-10-09 18:18:46+00:00,180.02009440492037,182.8671670577661,183.7217891806265,181.45809075983374,190.8782195970387,185.97958602873953,184.87861620991822
666,2009-10-10 18:12:36+00:00,187.30506368060898,185.68918041140648,181.74642761555916,185.61673549320207,189.81216019708464,189.92234055262054,187.33156753051205
667,2009-10-25 18:18:55+00:00,184.6715994598836,189.1997193369607,183.45373868920734,185.44546425938694,183.37291589877458,186.48668681793578,179.7992945968287
668,2009-10-26 18:12:53+00:00,,,,,,192.79430734200622,180.39855660843176
669,2009-11-02 18:19:10+00:00,198.3621617526547,198.38773264895912,,,,,
670,2009-11-10 18:19:03+00:00,200.6391324626401,200.55505153564704,193.11667388925116,189.89995766513988,184.62737899997373,189.44099659982453,180.49555763867903
671,2009-11-18 18:19:23+00:00,187.1885925305216,186.66736299720947,184.54508998288037,,,,
672,2009-11-19 18:12:55+00:00,182.53598643110314,188.51788502846784,174.19829093364916,180.39523140375792,171.77659469166667,181.74680015209327,178.55077328814696
673,2009-11-26 18:19:09+00:00,200.78997781655875,206.4462385486159,199.75832752709914,193.90004651458494,191.11476730979632,189.95377716502287,190.40891489033456
674,2009-12-04 18:19:34+00:00,185.39583975305186,190.95348459109542,182.01697880717876,171.7796830540628,176.3102959662442,170.13810832812666,176.2848107914519
675,2009-12-13 18:13:30+00:00,184.11852663944805,196.35122658185492,186.42735446509417,178.56715145478034,173.17608797436145,173.97249783975545,173.50855193747353
676,2009-12-29 18:13:48+00:00,185.79718141463954,196.24174752813494,186.24088637409147,180.97157470947326,175.98987504089789,174.53376924921074,
677,2010-01-05 18:20:05+00:00,,,,,,,
678,2010-01-14 18:14:03+00:00,,191.02142739505348,180.85761268943708,167.50807710067326,162.94714073255568,157.53361922291793,
679,2010-01-30 18:14:16+00:00,168.71115278698568,181.8501714102489,170.00780434944082,170.83059414888817,162.30442035094515,151.159995712074,
680,2010-02-07 18:13:26+00:00,181.8297995794391,193.5233455825175,185.0953436969325,177.84613250264852,175.53862672907874,168.30576719584624,
681,2010-02-14 18:19:38+00:00,179.35550126421893,187.75467501439562,175.4907858218504,171.10121084667085,160.72965041318542,154.95353793235535,157.43037719888017
682,2010-02-15 18:14:28+00:00,173.46380439746972,182.30904905377628,170.98841304533036,169.3758258285357,165.28635301821288,160.44957458176233,
683,2010-02-23 18:13:28+00:00,,181.31919353014987,175.06389238883966,167.66693875622684,163.8866681122945,157.06691480860192,167.198642339224
684,2010-03-02 18:19:40+00:00,180.59048241791066,184.2323181591088,175.85651512853656,174.63479060455452,166.79637821942237,164.61880476874882,167.1512901325629
685,2010-03-03 18:14:36+00:00,174.20635240261433,179.21204360494667,171.1144010803,166.21910803884933,164.0847056157902,161.32975679036494,
686,2010-03-10 18:20:50+00:00,200.97067790846813,203.4021426532989,,,,,
687,2010-03-11 18:13:30+00:00,193.6380460759471,198.408070196333,189.3000815892555,175.53185003637722,173.83244089216447,166.7064078299792,
688,2010-03-18 18:19:40+00:00,192.55476999530242,195.87050657435108,183.7923834288798,175.40104335657423,171.45770925167994,157.49849748789998,
689,2010-03-19 18:14:42+00:00,,,,173.11308204364718,172.18347490676933,165.66627223333148,170.08998635875787
690,2010-03-26 18:20:55+00:00,,,,,,,
691,2010-03-27 18:13:28+00:00,195.37408264604915,192.3549766399051,185.08820774200228,173.9138593683696,171.04251283348745,165.2069031276382,167.47383069802189
692,2010-04-03 18:19:38+00:00,197.45515553010222,194.5257085800159,188.014870588144,178.18287636377096,177.98476769861765,164.60333898112046,164.43567158357428
693,2010-04-04 18:14:45+00:00,,,,,,,
694,2010-04-19 18:19:36+00:00,195.61935219641276,181.4844862217831,182.26631107410526,178.65266214342847,180.21324896259785,179.21287588114154,179.9219330838408
695,2010-04-28 18:13:22+00:00,195.5216899702146,185.31624459135412,177.29369831776125,168.3412292200683,169.01177186142965,159.69673055396152,167.12531128886397
696,2010-05-05 18:19:32+00:00,208.8412505342697,198.4389174661712,194.2278896784257,180.9060429929434,181.2861426507622,169.5210327515428,175.9209589168114
697,2010-05-06 18:14:42+00:00,,,,,182.4341931329914,171.77818849085193,176.79712905411932
698,2010-05-13 18:20:51+00:00,,,176.66843051101145,177.76878354304557,170.72617244615975,174.03202191519168,173.14955976452697
699,2010-05-14 18:13:20+00:00,194.18530938210134,185.20111111000017,177.48549323774364,172.1776632302892,171.45663817160323,166.04170321149707,169.66240873082126
700,2010-05-22 18:14:39+00:00,196.92006487748614,178.88516648648164,,,,,
701,2010-05-30 18:13:15+00:00,200.58515509114721,197.78081388105005,185.5247654209844,181.02101978143833,181.2652564827352,182.48548567329073,182.07201823199975
702,2010-07-16 18:20:57+00:00,193.39042005754442,190.17915270394886,186.44211401236305,183.52529088668706,183.8950763820752,174.3171468876341,174.62023611007493
703,2010-07-17 18:13:02+00:00,200.77742789283406,191.51369267984546,188.23680212366708,182.51339585513946,188.279263764169,180.90101559043572,184.92026955935387
704,2010-08-01 18:20:56+00:00,190.96824016570008,,,,,,
705,2010-08-09 18:19:04+00:00,190.87672508485107,184.8730716144585,179.91802756444758,176.78868915071018,185.921939635545,172.76718227342198,170.36219369928654
706,2010-08-10 18:14:45+00:00,,,,,,,
707,2010-08-17 18:20:57+00:00,215.89900847307698,,,,,,
708,2010-08-25 18:19:01+00:00,170.80722325621474,173.24598817290732,165.46788652529085,165.58207780932753,161.0335073347094,159.47272308368488,163.34183206724057
709,2010-08-26 18:14:48+00:00,182.84808111293057,178.2460277192613,170.187353629035,169.64682271668198,166.47578013687712,165.08004639226266,
710,2010-09-10 18:18:57+00:00,182.2541556997268,181.0699248852811,176.953237070662,178.0233118740354,183.61931601860007,185.14519866277908,169.5781938686713
711,2010-09-26 18:18:51+00:00,193.3366392287196,194.356966041138,184.08495890140875,172.1732287897293,180.60856158408836,166.5472350911582,167.07651131808836
712,2010-09-27 18:14:49+00:00,181.53292225432958,186.9623528224608,177.5146548425317,179.05204931273386,173.62540744727806,175.45971730946872,181.96694729426702
713,2010-10-28 18:18:32+00:00,185.21826076689536,186.402843780277,180.4968116596433,177.7890530856672,180.74618820271832,181.8535034599093,172.70518165495724
714,2010-11-05 18:21:19+00:00,,196.45931529728145,187.5665131088716,186.56454743699115,184.40704482671194,187.9901289372358,174.41344149580237
715,2010-11-06 18:12:21+00:00,188.31140138577146,193.37244080348273,178.16858870627493,181.11107996660658,176.34108260345903,174.03187587758663,169.76367705402842
716,2010-11-13 18:18:30+00:00,195.23444478533932,197.7179451813578,197.56843670741506,192.27128592150277,194.8545293475202,184.17114070972343,182.59353613872645
717,2010-11-14 18:15:16+00:00,192.79418695987488,194.56458892050566,193.3375956630661,185.78669880932995,186.26979002207554,178.82622535672493,189.4945920239126
718,2010-11-22 18:12:21+00:00,180.95367139281515,186.02827196079159,177.3925039174901,177.50201598489275,176.1920347626758,172.9525684967118,182.1169827334247
719,2010-11-29 18:18:32+00:00,196.53672120079375,205.38975100262172,198.24961641948374,196.9718270458087,195.97242574156195,191.52268018695264,190.3164819097147
720,2010-11-30 18:15:27+00:00,186.57077143494553,201.7842391191142,197.09131567134625,194.80815389636427,191.43460586895884,190.71484918450287,189.50619746822747
721,2010-12-07 18:21:41+00:00,186.32503159192044,194.3398335974219,,,,,
722,2010-12-08 18:12:21+00:00,173.60550098048537,180.30838493606353,180.99634408780878,180.7791490706985,182.8788760509495,173.7553018197508,182.92842513012664
723,2010-12-24 18:12:26+00:00,163.76025196221008,181.98174318735857,166.58430431605285,179.13210387158085,169.95901433471084,175.30055986582607,167.0609468973145
724,2010-12-31 18:18:38+00:00,186.06244048887757,194.39481307346992,188.7048075821201,187.04673397452,193.03500874772715,193.01873392281678,181.68426285698166
725,2011-01-01 18:15:43+00:00,,,,,,,
726,2011-01-09 18:12:28+00:00,,,,,,,
727,2011-01-16 18:18:39+00:00,185.9624629665479,187.20438669630613,185.5754619074542,180.33326631445473,181.64516947848392,173.26810409068602,174.81421477564982
728,2011-01-17 18:15:51+00:00,183.21033421503282,190.13404855735072,183.6193693689488,184.06334289511662,176.138682616422,181.88464296942354,176.98077896496244
729,2011-01-24 18:22:05+00:00,,,,183.02649855462755,177.89801027426492,188.7820469774802,182.60157867149533
730,2011-02-02 18:15:57+00:00,,,185.7655941890585,185.61219303476938,182.79316896779437,183.17301267809177,182.01796195983385
731,2011-02-09 18:22:09+00:00,201.57249638636983,203.2337260874965,196.08427287145656,195.4755768492804,190.49079998251614,194.36809920308465,189.52355354118413
732,2011-02-10 18:12:31+00:00,197.2878091688238,201.84587945615004,196.46206652281268,190.7628799574249,190.37981176028546,194.4942113842332,193.44127298511768
733,2011-02-17 18:18:42+00:00,182.80172723670586,185.25509869364748,174.48214958904344,176.15320027207957,175.52089455077459,178.29075674243788,182.21457868562294
734,2011-02-26 18:12:30+00:00,,,161.68766027388574,,,,
735,2011-03-05 18:18:40+00:00,183.73072345293826,183.90863604136769,177.65402920237943,179.28705358141983,176.4487708483117,181.09705485550643,177.98458644120475
736,2011-03-06 18:16:06+00:00,,,,,,,
737,2011-03-13 18:22:17+00:00,,,,,,,
738,2011-03-22 18:16:06+00:00,179.643049028315,179.18189317977533,175.75884735155438,173.08962605608718,167.2537867833292,168.72619822548202,159.38940482929982
739,2011-04-14 18:22:20+00:00,199.10636240037334,194.04837101776099,,,,,
740,2011-04-15 18:12:17+00:00,193.15148308179027,192.53879205037302,192.67917267150258,181.27632588799074,187.2057263479538,180.76409695444346,184.623236370488
741,2011-04-22 18:18:24+00:00,192.254605762016,184.04615533484812,177.0158414581026,170.9927238705048,177.77138246309076,167.1511842921584,167.16230089269942
742,2011-04-23 18:16:09+00:00,194.4958974168372,187.07467977536112,183.36577131538448,181.55328563760764,182.95330832966653,179.11020507153466,180.33820771910501
743,2011-04-30 18:22:20+00:00,,,,,,,
744,2011-05-01 18:12:10+00:00,199.17867316278236,196.32190662220856,186.77403121069418,181.04819112078317,180.27734111267756,185.3180458347964,183.6949554587
745,2011-05-09 18:16:08+00:00,193.9253217667395,188.9181713891877,187.04165256033338,186.81242660358006,188.95530198830556,180.68969869835172,
746,2011-05-16 18:22:17+00:00,,,,,,,
747,2011-05-25 18:16:08+00:00,195.12169257956225,,,,,,
748,2011-06-02 18:12:00+00:00,180.25787041529898,179.10019216998353,175.17992583641677,175.1465662217004,170.56980318999462,169.2134207875069,172.8976882735212
749,2011-06-18 18:11:51+00:00,189.5768950773117,183.60787985903193,178.00084156512568,178.74246570498764,180.79361843121228,175.17155918454137,169.33536036232735
750,2011-07-04 18:11:45+00:00,193.5533960714753,186.09653930332888,187.98952106030043,186.63344363946248,190.45487033081457,181.1803133525476,181.80697178229855
751,2011-07-19 18:22:14+00:00,180.6548623056898,180.3042550491242,183.22698067161093,183.41203149057867,184.46697378553873,192.35662813015557,189.45828950559448
752,2011-08-04 18:22:10+00:00,196.83015875925867,187.55983174402118,184.7209444002902,185.5265572746169,188.84672298444224,187.15499657909058,189.4090534489759
753,2011-08-05 18:11:28+00:00,188.62582998800607,184.1716531468085,180.15019199594903,179.6230196848639,182.87174133290853,180.803612905708,171.33112414030532
754,2011-08-20 18:22:07+00:00,,186.81128854953155,186.54615973231364,182.34473867931058,185.35155410721734,176.38407971889177,174.44157249961083
755,2011-08-28 18:17:27+00:00,184.15647908745905,182.72503213046895,181.16787899049422,177.47516898010267,169.12676650114315,174.1952299766016,170.95953362734033
756,2011-08-29 18:15:55+00:00,,,,187.06949985130416,184.84739645706378,188.30978740116456,174.3972164228577
757,2011-09-06 18:11:10+00:00,180.00809866070327,177.59187080930968,174.81540578104932,176.77867583085532,182.92264591466957,181.61389170212163,182.11832571286908
758,2011-09-29 18:16:57+00:00,172.20989228151137,174.86452381560002,162.57244546089623,161.36736767227524,161.81095716932512,155.2781421252454,167.16652845743744
759,2011-10-07 18:21:56+00:00,,,179.44719494603044,184.14547663216197,181.26437950018058,178.2437581760167,180.26888587519736
760,2011-10-08 18:10:37+00:00,189.13738817072684,187.11495830790585,184.87105247070565,184.22655687098577,185.82163806460107,183.38434063371375,183.80070896040104
761,2011-10-31 18:16:33+00:00,189.11544749677762,187.85114822820066,184.95269519490176,178.42549431249438,,,
762,2011-11-01 18:15:54+00:00,,,187.40938399381898,182.8912155488219,188.19467035841245,177.2657103241927,183.57797662306922
763,2011-11-08 18:22:13+00:00,189.3444486454725,192.2419405960991,191.68758462553822,185.84239941509153,197.26901994682703,174.87181028461538,179.403288930281
764,2011-11-09 18:10:10+00:00,194.07381527348747,190.95144754616882,192.07545975022418,188.48743325484176,192.912894971787,182.05902799524415,187.37332784947645
765,2011-11-24 18:22:24+00:00,,173.22419031298062,158.00682218615884,,166.35867126876275,157.19303350072053,
766,2011-12-03 18:16:18+00:00,,,,,,,
767,2011-12-26 18:22:41+00:00,190.10733938965413,,,,,,
768,2012-01-04 18:16:34+00:00,189.87264640887778,200.03225585306026,189.57201587267195,,,,219.9324570963611
769,2012-01-20 18:16:33+00:00,,,,,,,
770,2012-02-05 18:16:38+00:00,,,192.59535401423102,184.3979229596588,172.91812005941864,174.71194415252694,
771,2012-02-12 18:22:51+00:00,,,,,176.0838532844856,169.4909309246359,176.90753069398812
772,2012-02-21 18:16:41+00:00,202.8268699844893,206.18146176137304,194.71751035499582,191.11399770003743,171.8504749976475,181.26035882721746,180.29789819434586
773,2012-02-28 18:22:51+00:00,207.71083949672948,,,,,,
774,2012-03-08 18:16:37+00:00,,,,186.44301533843065,174.28348637602687,175.71111643958872,175.0654169086492
775,2012-04-09 18:16:35+00:00,189.4250934256346,191.22516325178287,189.0266001003303,181.43550234834015,173.97718974254627,168.07007187818198,
776,2012-04-16 18:22:47+00:00,201.31380260251012,196.55512678314335,190.59691802042522,184.81144284241753,185.91124032795875,171.3424929206132,178.26394188696833
777,2012-04-25 18:16:51+00:00,192.8076414204353,196.28111390593412,194.47643997222684,190.29386469590276,186.58050466847882,175.08005299103567,
778,2012-05-11 18:17:14+00:00,,,190.21313162110806,188.18436437542374,187.25488040884844,188.98148341485987,189.6170030819387
779,2012-05-18 18:23:26+00:00,,,,,,,
780,2012-05-27 18:17:04+00:00,205.5138119482791,205.14317155564802,,,,,
781,2012-07-21 18:23:35+00:00,181.80740881008194,180.16986702498508,184.13956157559028,182.25494310484467,188.30359833662516,180.4708927885568,174.61363913243719
782,2012-08-31 18:17:50+00:00,,173.26658297114426,179.210817595354,175.02659221667687,181.82363563081918,175.030614744552,
783,2012-09-07 18:24:06+00:00,201.47495705226967,190.4540413951495,181.74362304954602,181.13551845558044,189.1188474010961,178.58044659364518,189.4490875875394
784,2012-09-16 18:17:59+00:00,188.23340754552632,176.40849687711014,175.64251527758975,170.78516790322323,178.06140089117366,171.2689050608569,179.9116555021121
785,2012-09-23 18:24:15+00:00,,198.9812846866124,194.72205348188754,194.77772072764412,196.6314120382309,192.5017936171301,192.8140480638057
786,2012-10-02 18:18:10+00:00,,184.58577200369842,177.94560264489076,169.3402670011397,172.06525745168864,168.19182440768532,180.14448126933104
787,2012-10-09 18:24:22+00:00,188.7747460206042,194.79150302796677,186.1877895448441,193.507361994292,194.95757787536,191.7670241557352,189.35363818243025
788,2012-10-25 18:24:33+00:00,,,,,,,
789,2012-11-03 18:18:23+00:00,188.1223551697593,194.84399488720834,184.6201688549113,186.12969599885628,186.1515390011042,181.35626620866108,185.1783765588883
790,2012-11-10 18:24:37+00:00,192.42160367132277,195.26039263770141,191.03156002811386,186.68210339241418,188.44058696971268,188.1849016100933,189.5129701994598
791,2012-11-19 18:18:31+00:00,182.59945948637272,,,,,,
792,2012-12-21 18:18:40+00:00,195.2206053680205,206.14566753432436,197.74628056746303,189.87135040954047,192.66054971830243,189.44581733657117,188.45675840892162
793,2012-12-28 18:24:53+00:00,187.35140421941026,200.97292290386036,188.52128900911964,173.52470752202328,177.47302219341248,170.54508677993533,177.9939529261797
794,2013-01-06 18:18:42+00:00,,207.02812322405444,201.9687988754057,192.14251578283458,192.91835612250344,186.97460301327013,191.36645003317471
795,2013-01-13 18:24:52+00:00,197.96161710083663,200.27721245638898,193.83248465339057,187.8095893903274,185.83191344600613,177.88786165808847,181.5439332066117
796,2013-01-22 18:18:44+00:00,198.52312792965864,203.53567724954198,197.40825354273113,186.8378141920417,185.77316339190483,181.34676798172043,180.8818707301374
797,2013-02-14 18:24:55+00:00,,,,,,,
798,2013-02-23 18:18:42+00:00,203.2571116993225,201.20309808693048,180.5119700354357,,,,
799,2013-03-02 18:24:52+00:00,204.55922942597704,203.72609866772387,190.31422069236027,184.44274037337652,174.32869335067875,174.54200965066065,172.1424465531821
800,2013-03-11 18:18:41+00:00,188.3966106902576,192.79385939420882,181.40200346238487,184.37831565433697,174.43455796093878,170.51772175039005,
801,2013-04-01 18:30:03+00:00,209.807430037218,201.64807064462892,196.4590981399092,197.90287061464232,197.87040492785283,192.51572871114675,189.3663064594706
802,2013-04-03 18:24:46+00:00,,,,,,,
803,2013-04-11 18:31:13+00:00,199.80695702762057,198.26154704628635,190.85738358899764,183.93386650042316,173.62381166430296,165.25217348454981,169.7018876978333
804,2013-04-12 18:18:33+00:00,,196.12003176094697,184.5034661765389,176.10678362244133,167.43313479005155,163.71449166840904,
805,2013-04-19 18:24:40+00:00,208.65903210814486,202.64666933945023,195.6989209454083,186.68652030243422,186.87096503896578,184.7396459251566,189.60470869533015
806,2013-04-20 18:24:20+00:00,208.302719051456,205.3751140135775,196.20017147409584,188.1605763862077,186.45378392184872,182.8363102173153,184.0697813409679
807,2013-05-13 18:30:40+00:00,192.97218581227543,191.40083589153608,188.61417305299534,186.30228522976114,189.9778578485868,180.50700991202393,178.43077276117634
808,2013-05-14 18:18:25+00:00,,,,,,,
809,2013-05-22 18:24:35+00:00,195.0937869871041,190.65756676950517,189.90081350410156,183.75328004185315,181.4906421572859,174.14593000984985,177.58448913563893
810,2013-06-15 18:18:12+00:00,199.4755248002885,193.59170215114904,189.7979599873754,187.06556822559298,192.36779941183423,192.1845182765966,189.50642264459657
811,2013-07-17 18:17:55+00:00,190.1398287931354,186.1690484729197,174.22530174308616,,,,219.97973878082624
812,2013-07-25 18:24:31+00:00,201.24369058090963,185.31729619064726,183.16162664472023,180.4513969109579,186.82045692214058,179.44986579461124,183.11219803911408
813,2013-08-01 18:30:44+00:00,189.50361837283916,187.91427303277493,186.6680050361725,186.89646660988586,192.5569195310086,185.43677215487662,175.01143439202656
814,2013-08-02 18:17:48+00:00,184.44381059609628,185.37723025659693,185.3829339901502,186.69381164257342,192.2017497245834,184.63874190988278,189.57776306612473
815,2013-08-10 18:24:33+00:00,197.74713210518894,188.83476536256552,186.59054671633112,185.4738705815491,188.7383870336269,182.37442693908923,181.03694014579298
816,2013-09-10 18:24:20+00:00,,,,,,,
817,2013-09-11 18:24:33+00:00,194.9452195323264,193.10334601728096,191.77655735323282,187.80363590844902,199.09818332482834,191.49011015412873,179.98814402652349
818,2013-09-18 18:30:40+00:00,193.52588063029881,187.1754750030583,182.85088528244978,183.89014208386445,191.1551734169561,188.67441326417668,186.3728216836177
819,2013-09-19 18:18:14+00:00,189.44279240612073,185.93556560546926,182.13886562258173,184.7833322144157,187.13851180767176,188.28516761460833,186.14635569843495
820,2013-09-26 18:24:29+00:00,192.69268408447658,189.37210426230016,187.24890124395233,183.6181023640533,191.06290023573956,186.58118555603528,189.4190779893406
821,2013-09-27 18:24:25+00:00,193.23511029252558,193.92899112502315,189.44444846333306,189.58738190248158,192.7145444485328,193.8407156502619,189.45247457843186
822,2013-10-05 18:18:26+00:00,184.33479265035817,181.62751487706066,178.4493185287985,181.52949297853849,,176.51667202486556,
823,2013-10-21 18:18:36+00:00,196.77538448195537,192.78308190585332,188.04881877923745,186.08752470137674,,,165.9129886639878
824,2013-10-29 18:24:16+00:00,195.15090353998167,197.11125162609255,193.0574376443146,195.0224785705607,196.3505567581944,192.07928409643068,189.75983582393258
825,2013-11-05 18:30:28+00:00,190.8644890938936,189.2573192433999,178.29354190964781,183.58238404512764,183.11396674062627,177.71086685384796,174.00648015083084
826,2013-11-06 18:18:41+00:00,,,184.4388504909666,181.6085665369062,189.98562993847253,176.4852319545576,181.99662350116705
827,2013-11-13 18:24:54+00:00,196.0267991898575,204.49643481935897,196.49873493393503,200.10423036054436,197.80049549905726,193.78035487263915,189.5919131350196
828,2013-11-14 18:24:15+00:00,196.95783250632235,199.87333846233946,193.94545620622102,196.25898216676075,197.61221417918148,188.97090161071043,189.47910989675623
829,2013-11-30 18:24:10+00:00,194.83748599455294,202.2593919539887,198.35813274860638,193.22791651490354,195.92703021103677,193.15861439104344,189.51334558399017
830,2013-12-15 18:25:03+00:00,190.09781203467662,201.18042186041416,,,,,
831,2013-12-16 18:24:03+00:00,186.7711990023397,191.340633007328,184.38027319854342,177.38856686289324,185.9678105311654,168.91910828090835,172.6983785690041
832,2013-12-23 18:30:11+00:00,192.6601564885496,197.76183370301527,190.64090378316175,190.08637440846607,193.26207320085467,182.8295190547174,186.32165966229286
833,2013-12-24 18:18:56+00:00,187.9358634277728,200.63901380932236,194.9872752118486,189.27782340209214,192.80183215978138,190.37598617788387,189.4705612361055
834,2013-12-31 18:25:10+00:00,195.2788312434366,200.23004042247447,,,,,
835,2014-01-01 18:23:56+00:00,191.81248082676595,200.33107383135894,190.15207455760861,185.5164432154357,188.83250450055002,181.89142703515085,181.98340217878734
836,2014-01-08 18:30:01+00:00,,,,,,,
837,2014-01-16 18:25:20+00:00,,,200.29853408240035,191.5588377099384,195.92576894614737,188.34440282277816,175.30941166830334
838,2014-01-17 18:23:41+00:00,195.9789458799223,202.2195651325762,195.85210490546936,190.84457918927828,193.3563161504195,175.5760503053366,181.28440138378352
839,2014-01-25 18:19:20+00:00,,,,,,,
840,2014-02-01 18:25:36+00:00,193.18672807401842,199.6104193370184,182.63654221888999,184.38589597958975,168.47238436260423,173.76426377103206,
841,2014-02-02 18:23:35+00:00,,,,,179.09629642402172,173.89759036010938,
842,2014-02-17 18:25:26+00:00,,,,,,,
843,2014-02-18 18:23:22+00:00,199.73773973993178,200.95652420968435,188.4572477316829,180.37063911819146,168.5784452911389,165.6730395431716,174.95423972042425
844,2014-02-25 18:29:26+00:00,212.25544201501754,211.70255284959754,202.734040700584,195.68880787474683,189.8687745549708,183.31259013672258,177.81030440228122
845,2014-03-05 18:25:31+00:00,,,183.83285041925973,,,,
846,2014-03-06 18:23:07+00:00,199.0847385846301,202.7442900314492,193.8828240918096,182.53886989524472,176.90733849396804,170.76506984287255,170.19846736647588
847,2014-03-14 18:19:24+00:00,200.49137018339474,202.78280450294386,196.78684444300717,185.47806620883875,174.66398799275447,176.75891225334675,
848,2014-03-21 18:25:38+00:00,210.44642691096783,208.52073315682804,195.64910076798552,176.3620117956852,,,
849,2014-03-29 18:28:57+00:00,206.6467761991625,206.48015755298343,196.128142936372,186.58273906298606,176.86381937080566,168.52842277902795,174.5093307118617
850,2014-03-30 18:19:31+00:00,199.1160942566012,202.3987664500384,191.75202115033517,183.34199191911424,169.99592175789428,170.35766583648996,175.50546199122408
851,2014-04-06 18:25:42+00:00,215.8875662057876,208.15400779560576,199.97598433392585,187.97538528500553,185.50713498629764,174.48999675882607,
852,2014-04-07 18:22:41+00:00,219.48486060408396,216.85231628793179,205.00928997358764,196.96137797851014,188.5927434752988,175.01183993151483,181.9322112185927
853,2014-04-14 18:28:42+00:00,196.99993750576968,200.7870923260184,188.64617452520537,183.6607223632348,177.76500816355326,166.34927661152273,174.66411196763983
854,2014-04-22 18:25:54+00:00,196.64076331543438,193.43519502158955,185.8505482160923,,,,
855,2014-05-01 18:19:46+00:00,,,,,,,
856,2014-05-09 18:22:09+00:00,208.44071179509098,207.322922660149,198.67276167243995,192.26963784420786,189.33375689035893,177.12432532813364,183.07467919214082
857,2014-05-17 18:19:53+00:00,198.81794149877368,194.2031825420741,185.99291371402774,178.22852416795865,168.75670266213172,166.8573988153701,
858,2014-06-18 18:19:57+00:00,205.50740687980573,,,,,,
859,2014-07-04 18:20:04+00:00,,,,,,,
860,2014-07-20 18:20:06+00:00,205.07449235047056,,,,,,
861,2014-08-04 18:28:44+00:00,189.77606659331838,191.77873179582616,188.39883123545238,185.96070848750088,190.744744700328,187.4744648449883,184.82689569434947
862,2014-08-05 18:20:12+00:00,,,,,,,
863,2014-08-12 18:26:23+00:00,,,,173.0114149410291,182.0319508421244,171.06419255410836,159.48989193368735
864,2014-08-28 18:26:21+00:00,,,160.62513057050583,162.4114258879703,163.09107541908654,157.82420683265605,153.27090989192067
865,2014-08-29 18:22:37+00:00,,165.36723174117003,170.65115327231274,172.961013080741,177.20738707103737,171.49967616956602,166.0468656623179
866,2014-09-05 18:28:51+00:00,173.04357835207998,176.94443897541652,177.5701880243409,168.15143357020258,175.19059585132175,173.85962132941867,173.71879927160396
867,2014-09-06 18:20:12+00:00,174.31628344853695,173.7616345918065,169.47776491159107,172.18111866962295,172.84664328545253,170.4579264518526,177.53574435072358
868,2014-09-13 18:26:22+00:00,180.0563904969327,180.97977024571566,178.5313145477818,181.6363637513535,183.98437032979265,188.73656017208168,179.04101892915827
869,2014-09-14 18:22:41+00:00,185.6972491376668,180.37583197132443,181.10428044408886,183.60946899361966,188.67644070253021,182.92899581877228,181.95061017525734
870,2014-09-21 18:28:50+00:00,191.58391518121206,187.00553680513616,182.72891784702625,185.36826029757077,186.1771650941053,180.8172919558677,184.755824669437
871,2014-09-22 18:20:17+00:00,,,,,,,
872,2014-09-30 18:22:42+00:00,192.3427541032662,185.30773721006534,186.10154969295135,187.4580672819702,188.35406209649977,184.83244860714416,189.95519172037265
873,2014-10-07 18:28:55+00:00,189.40347177206365,175.41870561577946,178.92782787436022,175.51453452851288,178.24369980698455,173.52623911831157,170.58897442963251
874,2014-10-08 18:20:29+00:00,,177.885301017116,175.6504180231338,183.3309983238753,176.13256369681164,183.59797338285256,180.2185808090323
875,2014-10-23 18:28:57+00:00,195.29592888417022,192.74072435177482,192.1814331085047,191.492018443041,193.30118780479148,194.2762393652398,190.14428479930345
876,2014-10-24 18:20:38+00:00,,,176.98189953846077,181.8231110670435,176.16827582272933,187.76684264452982,182.04096601231663
877,2014-11-01 18:22:44+00:00,192.40863322331896,196.9598612387474,190.99065420941702,188.9461293608505,191.44732298599453,192.520695616042,185.74393133648476
878,2014-11-08 18:28:57+00:00,193.6951790686067,192.41031155109732,181.8083548129128,183.22236932932253,187.23246718663572,193.39834414389298,189.63689062837832
879,2014-11-16 18:26:58+00:00,194.59977746175218,202.82589520422755,195.9948000989809,195.99871024556825,193.52791747915273,193.80858513488445,191.07253151953313
880,2014-11-17 18:22:44+00:00,200.413848862284,203.57748463807658,204.05222556174155,195.0341333142017,193.68623422177313,196.18250440578848,194.18017626202308
881,2014-11-24 18:28:54+00:00,190.44561788741782,184.3312020405545,178.03867616062885,178.18800860272242,183.31584021740036,189.82795371299733,179.00147620212078
882,2014-11-25 18:20:51+00:00,188.34844771985212,191.03601101043608,187.46321908294428,186.5235440035935,185.76200966814355,192.42210707921015,189.4262905671271
883,2014-12-18 18:27:15+00:00,,,,,186.05660799142794,186.54438328025634,188.17228351157272
884,2014-12-19 18:22:40+00:00,189.8671818549872,200.32170329475366,197.57908990617383,190.03338921564094,193.12507070823418,191.6674195970222,189.3677293974167
885,2014-12-26 18:28:49+00:00,193.67361699568286,200.59650147141164,196.9790103286519,192.45209243382573,194.48496400635406,194.27310504117895,189.4555907864957
