,dates,nzd0155-0000,nzd0155-0001,nzd0155-0002,nzd0155-0003,nzd0155-0004,nzd0155-0005,nzd0155-0006,nzd0155-0007,nzd0155-0008
387,2016-11-21 22:08:33+00:00,138.6602349992326,140.49073910835943,,,,,143.17684456931775,136.76026383571642,142.9564680424329
388,2016-12-15 22:05:54+00:00,137.69461246380587,135.9886935648158,146.42761336805782,157.4470990840242,142.5148213627117,145.56119516229703,149.71735023194725,144.53589634085878,
389,2017-01-15 22:13:57+00:00,132.848072063879,129.21655538251093,141.783222996732,142.65651319941855,140.8826316299569,130.26584891812752,,,
390,2017-01-16 22:06:11+00:00,139.6950610597434,145.94312207249627,155.6431662591852,158.05936089882795,157.7261778261215,149.4447775603058,150.83529909413548,148.31122323059634,
391,2017-02-08 22:11:46+00:00,136.24327640266404,140.49324639043834,142.39960716313513,152.28810469518646,145.4666661523113,139.87938596148814,135.8964702956145,117.52076469197868,114.16042403602889
392,2017-02-09 22:07:31+00:00,133.41070476194014,130.77851166602787,147.3067090116417,147.74158655471393,143.60411865583882,,,,
393,2017-03-05 22:05:27+00:00,139.8150046445789,142.30366912600127,149.64515221413217,166.28100249328776,147.2458038651086,140.0058924273022,147.89633103329402,137.1912477991513,142.43855858724464
394,2017-03-29 22:07:52+00:00,140.66586239034854,140.8932325301114,,,,,142.95701176889798,137.75189164280556,
395,2017-04-06 22:05:33+00:00,147.05063930926235,140.01879491372569,134.0897203990764,146.4607063867955,143.9129727535742,139.69701600535404,,,146.56022727507636
396,2017-04-13 22:11:17+00:00,,,,,,,134.88272541922856,135.7708149878797,
397,2017-04-21 22:14:12+00:00,129.03820186130844,143.8798956745846,149.79886742355666,187.38542754396022,,161.47633200689936,143.64561486769472,,
398,2017-04-22 22:05:00+00:00,145.83692870391508,138.86723138182134,147.0709859456839,150.0989198712035,148.15333187462676,142.38735825438326,139.79694341465046,127.45164008748881,141.63690927081655
399,2017-04-30 22:08:28+00:00,132.5804870947447,137.564947675153,,,151.29933227112494,,,,
400,2017-05-08 22:04:59+00:00,,,,,132.00784758230353,123.30689042394853,121.91973283890185,117.10091172532655,
401,2017-05-23 22:14:19+00:00,,,130.14512334960614,154.22136540602352,146.95271690710777,139.10229376652921,136.20509519891564,127.02448654538617,140.8965735935422
402,2017-05-24 22:05:10+00:00,,,,151.678516788601,146.12044356504038,139.68245735419097,137.75364945663293,130.20094865897505,136.25198187219073
403,2017-06-08 22:14:24+00:00,,132.92226311941153,127.41989774357133,149.97843320137957,148.83084170208593,133.60080830924673,135.57664520623263,133.03022005098262,
404,2017-06-09 22:05:42+00:00,136.3780816248668,137.87490574345148,142.1104341886735,152.51367621031002,152.1205825472457,142.5597938577771,142.74579839899607,146.96191945943644,139.52358001722052
405,2017-06-16 22:11:31+00:00,118.3727662844513,128.73692411895206,134.25824602526433,150.80240357056203,143.60526432839129,146.32712529363639,,,
406,2017-06-17 22:08:15+00:00,,,,,132.9306878971,,120.65333870629148,110.78620282417354,
407,2017-06-25 22:05:47+00:00,132.75361570716564,131.28506364549548,136.04353141212502,145.85968617521198,140.7659774573739,144.04768223252265,141.88045023807368,136.61086531317358,
408,2017-07-03 22:08:41+00:00,146.45736412950964,150.93562459959222,,,,,,,
409,2017-07-10 22:14:28+00:00,,,,,146.04021478651475,138.44799071094818,138.2824097594547,132.48344832728782,127.96783061587357
410,2017-08-03 22:11:47+00:00,147.0521851966004,148.31695964493306,153.30977483328905,159.62611668324422,154.2608041483955,146.9378544367093,144.70933366009422,141.43506487129193,
411,2017-08-04 22:08:15+00:00,138.71760416650633,143.69534667197942,146.80718422787234,155.57814975062865,,,,,
412,2017-08-28 22:06:08+00:00,138.42814325941387,139.2962259947109,150.95736934321081,150.21104153524197,146.31182167587468,135.10796676936437,134.33319072706018,135.65337635740661,139.49887707390192
413,2017-09-04 22:11:55+00:00,,,,,,175.86086690829512,148.97402569635503,141.31933282331443,144.8347597483914
414,2017-10-23 22:08:40+00:00,,,,143.9475850517116,140.19647887633812,,,,
415,2017-11-15 22:14:24+00:00,144.83424357941013,132.06343913036872,138.53905816869113,148.13400707184533,140.07969788897782,133.37178920864142,134.9380262205484,128.6317029074824,
416,2017-12-02 22:05:46+00:00,144.38057545348838,152.18767479755243,147.97516913174414,159.45897938228237,146.89568941669387,142.36037845823355,146.27550060180766,135.8960568186236,139.52534700937235
417,2017-12-10 22:08:02+00:00,,,,142.78842742771332,142.57347146655772,137.7177272046387,141.73442741461068,,
418,2017-12-18 22:06:13+00:00,128.9711262672591,138.9654114944033,142.19180538115452,153.69569720938483,148.28725466159992,140.50200218202988,139.98919901000414,130.98523019846414,140.62572687252216
419,2017-12-26 22:08:16+00:00,140.16853920346176,139.05181464060774,145.01386212935606,149.37419041141655,146.6035629702216,141.81573680814446,142.4567289613819,136.80916846626155,140.9447969581707
420,2018-01-19 22:06:02+00:00,127.68438381845039,129.16765393957076,,145.70257318712126,152.1614729248016,130.77645249962848,142.28528689906926,137.0306936580358,
421,2018-01-27 22:07:23+00:00,141.76649246900132,,,,,,142.32315400096627,133.66176428840566,131.72961891112425
422,2018-02-04 22:05:29+00:00,,,,,,127.37786052228952,147.45626468539044,150.58909677262352,
423,2018-03-23 22:12:54+00:00,141.11672534740572,140.91596757699398,141.38860462694072,,,,,,
424,2018-03-31 22:11:15+00:00,128.237047802265,127.35317639563849,129.67484923745428,133.47698181630335,145.77734233575208,136.14337220040935,,,
425,2018-04-01 22:06:59+00:00,,121.28976187722513,122.83674204652436,141.8196158808932,136.3516661168987,142.72303856005368,,,
426,2018-04-17 22:06:19+00:00,135.3590407605716,143.72270740561902,146.85173962123173,,,,,,
427,2018-04-24 22:12:23+00:00,,,,,,145.29800623724216,140.7002981813826,138.76526431858034,136.2820642039392
428,2018-04-25 22:05:14+00:00,,,,,,145.50071772346962,151.12963064445242,143.73556473076658,149.0388583222576
429,2018-05-02 22:10:57+00:00,136.92062758594614,139.13744041815502,136.69494332998804,146.35138705887127,141.17680525795282,139.05960000271253,146.01051755030943,138.7193964137151,
430,2018-05-03 22:06:02+00:00,125.60438561210525,125.59707087547021,121.51438883576662,140.3336434750345,146.11452806875025,135.25153962219466,138.07996095628684,,
431,2018-05-19 22:05:47+00:00,134.62825870053175,132.34987472513598,138.07660473836137,147.9621589548242,150.42832414412837,148.69600147829323,,,
432,2018-06-12 22:04:30+00:00,95.32560335399081,117.64315603743808,124.30436290900424,141.73920733874633,143.11852830857367,127.9358469280079,131.9554461736099,139.1663632669471,
433,2018-07-05 22:10:54+00:00,131.68558558274236,139.0318916254692,136.8114005141753,149.49803762762335,143.58360944701843,138.36075714623044,139.3355581999218,141.85829452457406,
434,2018-07-13 22:10:57+00:00,128.59364897721014,124.80545028694455,132.18627399949273,146.30352089135584,145.72515400099616,137.35641138908002,,,
435,2018-07-22 22:05:01+00:00,,,,,,,,152.52151330575896,144.18583304796377
436,2018-07-29 22:10:41+00:00,116.80814725443425,119.16210476285515,,,,,146.4924457959979,,
437,2018-08-30 22:10:04+00:00,129.7040970111186,135.58458685084568,132.57224561678456,143.8738666657181,119.24301754906998,111.65131769433148,121.44755306439937,,
438,2018-09-07 22:11:24+00:00,,149.74791810513568,158.14711389423053,161.52666404157947,157.41127588014314,150.46328051430666,,148.45510832190783,157.27518325035123
439,2018-09-16 22:05:15+00:00,129.13236153477044,134.39779161055066,159.87856535537438,152.19332602653697,149.39983557705116,136.1700691907569,128.74259588497026,121.4573602696327,113.84671072128276
440,2018-10-02 22:05:47+00:00,143.09798885012086,140.70829859503087,153.43915472529125,163.44259510838663,147.20986398546154,139.67297557356764,138.45215066017332,140.61302946747608,143.2224460625285
441,2018-10-18 22:05:53+00:00,152.26600255694987,142.45884362452213,149.5554842630147,158.5291670088246,158.46581450152036,149.7574163752413,142.88412657995846,137.060200327003,145.01838294186342
442,2018-11-19 22:05:58+00:00,133.01371340329106,136.55510751756873,141.70108380211946,154.9543790261608,141.30652142603603,138.00787283166312,129.83384275179225,134.41262152082027,134.37265942454704
443,2018-12-29 22:00:55+00:00,,,,,149.73021434787054,141.40564458643615,137.18800336740628,136.41499419570926,152.31778914796598
444,2019-01-05 22:06:53+00:00,139.46651503182187,139.22950936551672,139.75369163631427,148.9043529082649,144.09170291719562,138.31716206624148,,,
445,2019-01-30 22:00:18+00:00,152.03790410454863,146.64278899139748,,,,,138.37702562066357,146.45980005937963,138.5202740212524
446,2019-02-07 22:05:47+00:00,,208.69790194653544,149.2421610862786,159.94584373646802,152.8363566786278,147.49759739550385,137.20764490019403,,
447,2019-02-14 22:11:33+00:00,,137.435811445764,,,140.5306556140627,144.05527895819088,141.9645778809414,150.68290422481607,147.0268093925478
448,2019-02-15 21:59:50+00:00,149.82576770068343,146.31237832014614,142.0712527355691,142.8492661885372,136.98682607953418,131.73555118546756,137.875232522944,,
449,2019-03-02 22:11:29+00:00,150.0557217944389,148.49260842135448,145.18057758159142,154.0495769563431,144.98300356863044,139.38914549382704,142.7345093138866,147.73495257289275,141.54017287345033
450,2019-04-03 22:11:20+00:00,144.18256920721169,137.01532359043935,150.77775319942347,146.294049319786,144.10063812047613,136.70331300688005,138.44478222371055,138.93967813768256,146.1179283218516
451,2019-04-04 21:58:16+00:00,136.54702161561556,,,,,134.69754624314203,133.1943646956648,124.19174072606387,131.04463978506644
452,2019-04-12 22:05:06+00:00,146.5256789377475,147.82317248019814,155.52097010843235,162.8437966933736,146.2824201134809,138.86612462934016,144.1237701394517,141.328624476255,151.8389659224195
453,2019-04-19 22:11:14+00:00,148.98914094333568,148.84429003575968,150.61562420272028,156.8402011047948,151.4952165724339,144.71539494306518,138.98372513975377,146.83064783781012,144.77850001361887
454,2019-04-20 21:57:18+00:00,,133.08366319648331,148.09310172456668,154.24580022176065,143.89603976875884,143.1055072766245,141.8503361884055,137.56304416297124,140.29826207835364
455,2019-05-21 22:11:27+00:00,150.93427525980874,152.51904199833277,150.35116443831888,164.9043841964711,156.24103350575797,148.40799988554934,150.13377484024022,161.1859915840334,155.1295704809957
456,2019-05-22 21:56:28+00:00,159.95900735087196,156.80598906308555,164.255186036277,,,,,,148.73628411743118
457,2019-05-29 22:02:00+00:00,,132.0488722905458,135.09036187574156,145.846258935456,141.18406248297987,130.5255890327603,151.2076939966664,146.6443787596129,
458,2019-06-14 22:01:26+00:00,111.11651366230063,,,,,129.26556697323127,137.6493955735449,148.27946217309534,
459,2019-06-15 22:05:27+00:00,131.44231412604267,142.7785050598854,146.47960281830697,159.7162134924971,147.89852532672637,139.1198992932955,142.95505601531482,152.99978833703526,
460,2019-06-22 22:11:40+00:00,135.4386450427419,148.25057863754378,150.80430241280993,158.4725208928877,150.99623607017585,145.64900249978015,140.38923819926487,146.65218134748756,147.0971134558978
461,2019-06-23 21:54:55+00:00,147.49537348390604,150.7549150826416,,,,,,146.89906223866097,
462,2019-07-09 21:54:42+00:00,143.856198256144,140.5104604237148,,,,,154.19003072828897,151.90866864070188,
463,2019-07-17 22:05:35+00:00,139.2068764310671,148.3393245653847,148.1421648641794,156.1417677265997,151.752241036795,142.10727002916718,143.96391374971495,148.53084979008466,146.40500820546478
464,2019-07-24 22:11:48+00:00,131.0452034878854,137.59718930248084,138.6360843833275,146.00525352856914,140.93874834869243,135.44673716331374,134.3738604026132,143.13663982432763,143.92350488234302
465,2019-07-25 21:53:40+00:00,,,,135.00465924260405,133.97180942604825,124.33601190110615,130.56295605632178,130.17818523898478,138.50413025106187
466,2019-08-02 22:05:42+00:00,142.44920204638504,144.68588267535696,156.6535111226159,161.42398728954322,153.1029858053475,150.60036241477792,147.39273098280296,152.88324895366125,
467,2019-08-09 22:11:55+00:00,130.48027103222978,134.31569838975432,150.79219488895382,146.60033857622994,137.7199305434239,131.24968204499734,139.15959214862204,147.84727448777812,137.41219488941394
468,2019-08-10 21:53:01+00:00,139.34759387030866,139.11614205469849,141.5614449983446,150.26255420280108,147.9278078770659,,,,
469,2019-08-18 22:06:11+00:00,,148.87381677354767,151.34201985774862,158.17498246757967,155.18714457956906,143.8891531123379,146.1815385801922,144.17925268360736,
470,2019-08-26 21:52:21+00:00,148.13582927275996,130.1680236851704,139.13873102244727,148.06925802992015,142.20619930713175,141.8172623314769,,,
471,2019-10-29 21:50:00+00:00,,,,,,129.50228652036094,137.24153290081597,139.24935144540186,
472,2019-11-05 21:55:28+00:00,,124.230135903344,127.16094455154082,140.76017149819884,138.1788595232822,135.43301996200523,138.93206107362624,131.11429589166605,128.61145453033959
473,2019-11-06 22:06:24+00:00,148.4791902043903,147.89644213576048,146.67327726827858,156.88162704821468,156.06815537610936,150.20695458339824,150.48764164314622,141.63111362270482,143.1622256200749
474,2019-11-21 21:54:43+00:00,,,,,153.24210131256436,144.94328201636102,147.67849807497015,138.52375870137504,138.33429447920187
475,2019-11-22 22:06:21+00:00,161.41442510691834,152.4575019488016,155.04016952213763,156.1160656741242,156.20428240747682,144.06392275625024,143.2057885504424,137.3590498985441,143.41300177339272
476,2019-11-29 22:12:08+00:00,137.56875070579946,130.6811178556485,142.45599382716318,139.77808806275561,140.1347562808874,130.83451085399042,146.64323168942332,143.1598503923979,
477,2019-11-30 21:48:30+00:00,137.2289595177466,,,,,128.01990641916504,139.16370619562014,138.24920541976914,
478,2019-12-24 22:06:17+00:00,,,,,,,,,136.56207722636861
479,2020-01-16 22:11:59+00:00,136.242841327563,129.18988548140263,139.85652141767952,149.58984945115458,148.79352755213034,140.84693158805058,142.0133569904164,146.4070838005245,140.84908743536005
480,2020-01-24 21:51:31+00:00,,139.21309975246035,139.29510424651824,152.23060847546003,146.4080839418352,141.64444912873174,146.4913310807632,149.79718272200702,144.0835672493234
481,2020-01-25 22:06:09+00:00,142.0072161632201,138.15362111477256,148.44153471828622,157.63830209013315,151.46776125181736,146.4733354086232,146.95718812705556,149.72756230639456,149.3998906344122
482,2020-02-01 22:11:53+00:00,136.85625604101364,138.96056601960674,137.16996193077046,150.48382376040695,144.45779865179583,141.84227677344558,147.1879821620717,143.00645907646992,147.09985084036649
483,2020-02-02 21:44:53+00:00,,,,118.52126916801764,146.04076766371924,,,,
484,2020-02-10 22:05:40+00:00,,143.61540001765368,154.6985972770146,200.25481843804548,,,149.32508030264685,149.60903677472007,
485,2020-02-17 22:11:50+00:00,131.47228693357837,136.35867940345824,142.3249554818268,148.27731652498537,135.7061150199226,136.16469056719112,133.01470784414224,122.89734573572268,126.93386710936906
486,2020-02-25 21:49:52+00:00,137.4916367728408,150.43450275715736,148.97808183980104,162.53536460279713,159.23894549361037,,,,139.61064916306253
487,2020-02-26 22:05:36+00:00,138.65483255641072,147.4731398284632,163.38376628933676,166.69872177652152,161.92355965238835,153.08559312366094,152.68073449677163,150.16347481776896,154.86414706912774
488,2020-03-05 21:43:12+00:00,138.01796968165561,134.58427305441242,142.08901093735656,148.7039067246738,138.11092065292792,135.80091385746172,,,
489,2020-03-12 21:49:00+00:00,139.48902581398238,,,,141.8253985993112,133.25505179396578,137.25007602833654,144.10202270948284,
490,2020-03-13 22:05:54+00:00,140.79508088371648,141.49669278618032,148.57872311400646,148.71113347793312,152.85651128518353,143.78405308501712,150.6471055018816,149.4069165923488,142.2449151592666
491,2020-04-06 21:41:25+00:00,138.01070038743035,137.4291919988069,,,,,141.77091167846277,132.72351228266808,124.45424012142604
492,2020-04-21 22:11:21+00:00,149.35276566796688,141.70719896663513,143.13414314192883,143.60614259435528,149.61277363258043,147.46919984009153,150.50425011065974,126.16460146881315,
493,2020-05-08 21:39:55+00:00,141.9933224553848,148.5468538725439,164.0971024046641,164.6355377656912,161.1806523957961,,,,
494,2020-05-15 21:45:16+00:00,134.6029196055895,,,,,137.024657109302,135.3574402597468,125.48884468155993,120.85906961070341
495,2020-05-16 22:05:03+00:00,138.3277913182212,139.95924443191274,142.3518724500178,151.4936129501687,150.24121281478037,141.90377979749513,141.59138939620877,126.2577670850838,129.05288231369832
496,2020-06-01 22:05:32+00:00,155.3196754770494,150.87354673692212,141.6978374415927,159.57463597519634,150.45457203941294,144.3201627733396,146.70708851139128,129.5494646769712,
497,2020-06-09 21:37:36+00:00,,,145.62158815549773,157.0533919914264,154.33503106770968,145.46525064161568,146.3105325359427,148.674911166654,157.35921357353766
498,2020-07-02 21:42:25+00:00,,128.54033782101808,133.77967797623458,155.79614829845983,148.33242830958554,136.57877223950106,136.74163467382257,120.8505244821574,121.71487180344269
499,2020-08-03 21:40:27+00:00,140.30166458918006,146.76075490752248,154.82197137415173,155.09642709393216,148.65501794082948,,,,
500,2020-08-04 22:05:35+00:00,132.4345688401649,133.19891554749327,138.53912720131822,148.77625309811884,135.08731213304503,,,,
501,2020-08-12 21:33:42+00:00,,,126.52841163925638,154.62713451296648,136.28637500881882,135.80269483716157,142.96885534032936,131.58746769919597,134.7796125917992
502,2020-08-20 22:05:42+00:00,129.4695239092959,126.39851103932273,144.4347106056881,,140.6496500280551,165.154588164533,,,
503,2020-08-27 22:11:56+00:00,142.67450841787257,137.64515415126698,135.243159598623,158.75137229898195,152.84815859455148,149.07864282675914,153.35872480997097,140.4056953497272,131.54493471860866
504,2020-08-28 21:32:41+00:00,154.55113528658268,134.7519780110095,133.14298523340835,164.62139410483923,157.84739423407248,153.08151031519506,,,
505,2020-09-12 22:12:02+00:00,147.18944738238062,145.28762679088462,161.13198993732325,163.53607989350343,159.94386325561365,153.62799503900442,155.88480687024415,147.67360658961954,146.55525517191285
506,2020-09-20 21:37:20+00:00,,,,145.87818404133796,137.957566482082,135.40051678471508,145.72641869659876,142.7977973746421,
507,2020-09-21 22:05:54+00:00,140.77894810710418,138.16868118310836,,150.54560161926617,144.3861744031525,140.64954775509335,149.63034762825458,142.27183176657567,
508,2020-10-15 21:29:33+00:00,141.0392502553639,136.14803990235282,,,,,130.26154220151923,131.89155774380612,138.62184738340676
509,2020-10-23 22:05:58+00:00,144.3055985687114,139.06824135979323,152.68428032859194,155.16811737944556,147.97860489060648,141.84293432047397,142.42897377164186,135.38579234732188,142.2050740822582
510,2020-10-30 22:12:08+00:00,137.16875723907359,136.07449331073082,132.1522091989364,147.45430436634874,144.8051342678533,137.08214056809697,137.20417660439057,131.4062675165189,124.86566874151215
511,2020-12-01 22:12:09+00:00,137.8689462714083,141.93658607660205,144.32532207632704,157.22670027952867,144.45282725260267,146.39412321963226,141.7549370472269,137.16443779066185,131.3402612440848
512,2021-01-03 21:23:55+00:00,145.03536711957244,,,,,148.03535225939345,143.15442143313413,146.25215909119612,143.33140710369304
513,2021-01-11 22:06:14+00:00,142.76124391275027,131.912265944298,143.0552532616238,156.19884063084595,148.23227466452343,146.1021411473569,144.9075756589973,134.4954052859766,131.3075266013264
514,2021-01-19 21:23:11+00:00,130.03345324349985,133.80169299701697,138.8364290048557,147.53628532762914,148.89313493425485,139.81681743388924,144.97449470541574,,
515,2021-02-03 22:11:56+00:00,145.79188125483867,147.14520662554267,147.95667330491221,158.26537943126147,152.898327887554,148.5511851497264,143.27227408833346,140.67075608886537,142.6965291391051
516,2021-02-04 21:22:01+00:00,,,141.8125287310277,145.83383282687115,143.1861649416581,138.50068800317996,134.4920159705777,127.85429867888887,
517,2021-02-12 22:06:07+00:00,148.83048207622218,142.28073130625975,151.30103059163596,160.54270875592948,154.82349753015112,149.44234526196246,145.5472745552758,139.69135565682663,149.81266873915123
518,2021-02-19 22:11:51+00:00,146.06247206718592,146.27276408897487,156.30070648816562,162.6508935605068,149.12770075798852,150.11718052929643,151.1899200397123,140.37093512615493,152.91739868719523
519,2021-02-20 21:20:25+00:00,136.74813128694885,137.72334709153597,149.6221447883356,156.25074111338284,152.17668041868637,,,,
520,2021-03-23 22:11:37+00:00,145.7786971067155,146.82691980224337,148.07491939428013,159.6962266762443,155.54298587169563,148.51327638581947,145.52627371918985,143.0542891150718,137.03756185251143
521,2021-03-24 21:17:54+00:00,138.73023163905037,129.71964999772987,141.28210465131053,152.698731494706,142.0812995557175,140.76768841459614,140.61201747357723,,
522,2021-04-01 22:05:48+00:00,140.04475916532908,136.74827058465618,139.17524311172076,154.5342462900013,140.96148052224487,135.0011745142924,147.12645128382715,140.93331665342154,140.31646643085475
523,2021-04-16 21:22:11+00:00,,130.227210689149,134.33176187495812,146.97802672184508,148.70918459695758,141.71502733592428,139.53536024679005,135.47542548220613,136.6082927624289
524,2021-04-17 22:05:42+00:00,145.16811180345297,142.4920196903828,150.01208518526818,155.57869015729057,152.65205125079692,147.71652915269115,142.83084653333833,147.8201150049917,147.44945176562408
525,2021-05-02 21:20:50+00:00,,,158.42604000766127,152.3658949629943,146.5068234629211,143.82904714112817,142.9672202616537,141.84418425446566,137.00685082559025
526,2021-05-03 22:05:08+00:00,143.74881894821837,139.2404920127362,156.27234140251005,150.89288679682795,145.65582118380726,139.08084801449814,141.61356726225793,137.5145179713345,142.610868725753
527,2021-05-18 21:19:29+00:00,143.5871568406182,151.65988886732674,156.79754954952122,166.21846813411037,,,,,157.71853085960794
528,2021-05-19 22:05:16+00:00,136.80698394574165,136.88141013365998,149.86451560781657,149.87579748752543,152.6598681863743,146.51807644550075,149.77880965335348,139.76562503961534,148.5799191293278
529,2021-05-26 22:11:31+00:00,135.5628853328504,135.66975480193065,138.0602244567993,146.1688473201619,137.8610435835166,135.20633485172334,132.88208503311532,125.78429852999753,123.03304397932735
530,2021-06-03 21:18:07+00:00,,,,150.52990998367642,,,148.73585124259242,,
531,2021-06-11 22:11:38+00:00,141.98686161439707,148.68474453276104,148.84594178500848,156.19030522962873,149.9448391930356,143.5774349802522,141.73733784571988,144.54942438178048,145.17631311949395
532,2021-06-19 21:16:49+00:00,,,,,,,,,
533,2021-06-20 22:05:29+00:00,132.3602724898337,127.30017488086833,136.10237382346043,150.79722886094996,145.86831004915558,140.5036807256114,141.94217211447128,136.4036732703494,
534,2021-07-13 22:11:43+00:00,140.71351272835653,138.19898440458866,,160.61157267245966,152.36996450036753,148.02306672745868,145.0338039513259,140.0723865704158,134.77588923085378
535,2021-08-06 21:12:42+00:00,138.1315677534575,,,,,,,,
536,2021-08-15 21:06:07+00:00,129.70281820536692,124.87092543159432,148.33516630071125,161.98628959856475,154.18890445612735,145.64326762359886,149.0986438467616,,
537,2021-08-22 21:11:18+00:00,152.39372120519366,152.32071040150592,172.62850534491952,160.02813923127044,152.93712364766898,143.2844220528009,142.99074250912423,136.72015209495927,142.06662714599807
538,2021-09-24 22:06:20+00:00,137.99600918364573,,,,,,,,
539,2021-11-18 22:12:08+00:00,144.81593884286025,137.44125159225408,134.825128008518,,,142.27955366600608,135.9992041709569,139.3415060360647,143.37152140001598
540,2021-11-26 21:02:34+00:00,,,137.94243186676363,140.70593525443863,141.78598747629246,138.8687544118157,146.877717697655,139.34709150011332,136.0720926439964
541,2021-12-21 22:06:19+00:00,134.9097373269749,134.7790661118893,144.88320901853518,144.66444056373422,151.71779762671133,145.19450700565017,144.214487032816,138.06593324784615,
542,2022-01-13 22:12:02+00:00,134.0434446812703,133.1437322754416,137.65982715003892,144.77586138967658,143.5703177206612,136.5856917769199,135.18012828749147,123.40763876926698,119.24774763689027
543,2022-01-21 22:11:59+00:00,136.30112930007013,138.5553138828169,142.27875519987197,161.067950364949,140.60708293466968,151.4600148824135,147.64559540085065,143.69047564712832,
544,2022-01-22 22:06:18+00:00,136.96894014713988,140.65677649610603,149.50675080649287,155.09147809758102,155.09783462006777,147.86472881092698,147.4391966961693,144.03383170206772,
545,2022-01-29 22:12:05+00:00,150.45964905120005,149.74303049093092,147.0112268399921,157.39211741455478,153.19652545561982,146.40169538845103,141.16841678094602,124.9532720862135,128.9808677611308
546,2022-02-14 22:12:01+00:00,144.26087356711767,150.0484924659673,155.5348585197439,164.9142802492558,154.63024339263796,152.1861942767913,150.4227707383341,138.58736144318905,151.38318897608517
547,2022-02-15 22:06:06+00:00,140.2004085611629,138.58987531958547,146.60596307418018,146.25192031647214,145.209956612658,137.5848813324718,137.71614541621184,140.65903062972575,140.91233995155034
548,2022-02-22 22:11:50+00:00,133.8538249057014,139.7538698591076,139.05053358974507,149.2129342980933,148.90737744107034,141.61549311747086,141.22977839193902,133.27366947454485,146.67426876001142
549,2022-03-27 22:05:58+00:00,,,,,151.5569194708421,146.3663493870754,142.90774501008778,,
550,2022-04-03 22:11:45+00:00,139.58527657412395,131.1182374901894,133.41587016338175,143.48507838451462,147.57401812276242,147.54795562842844,147.3629017706119,143.8604984691984,156.1107100484815
551,2022-04-28 22:05:23+00:00,135.67575460363707,132.52979208404548,142.03648222252514,152.9449489156933,155.37594420574288,147.4597682494243,145.67318820934688,134.45139274210808,133.25480338536647
552,2022-05-05 22:11:31+00:00,136.774289062555,135.33784257780422,140.90896213170618,142.12125700219465,150.9114023541029,140.49224628009853,142.6933725959705,133.7628547246243,146.46259915675265
553,2022-05-06 22:05:53+00:00,144.23758593652343,141.33317517048124,144.63526762215778,152.62012018615292,149.95182113841054,144.4545592748631,140.71333174247658,138.69875347312512,142.74509157049033
554,2022-06-07 22:05:43+00:00,123.34809775092953,128.58134431292146,136.05893132974506,149.85394888598603,142.05748088561805,141.56003894538918,142.09898901886953,133.725221410849,138.5341957131231
555,2022-06-14 22:11:59+00:00,124.44696161413825,128.66176939578182,122.26702423010624,144.09547439755306,143.17966348242325,141.27286013962512,142.17269518616692,140.00166672051162,143.392750617807
556,2022-06-15 22:05:16+00:00,138.89085922970105,139.1209236824332,143.89319122576475,154.2020625216605,151.89519054845857,148.26065167149426,144.97311534072506,150.27060022213598,153.08684534268534
557,2022-06-22 22:11:38+00:00,137.9160393404079,133.55237610247326,140.969196280023,161.35059681927606,157.10871484555375,150.20873681157155,146.51288419927118,136.47055588299776,
558,2022-07-01 22:05:54+00:00,136.43722748800664,145.26483256805219,148.37863479035505,154.86518607340176,155.3127053455612,146.7225437093872,148.49023391551353,148.2074013426962,155.22044212324826
559,2022-07-08 22:11:39+00:00,132.2297557923215,129.4781773255723,135.37331066099367,155.10409388497672,154.15752943719403,146.14153745638203,142.09135155095177,133.80568320289282,133.7182419599797
560,2022-07-09 22:05:52+00:00,135.53723850186503,131.2325839719644,136.13696419450332,160.1622654027727,153.41242851398837,148.38507118349008,149.09309494078843,137.47216374756346,
561,2022-07-16 22:12:03+00:00,136.35165429548658,135.01569520847556,,151.62738654081554,,150.58932977587654,149.86328304963533,146.87751207013795,
562,2022-07-25 22:05:59+00:00,130.76990936014542,132.47618340804604,142.99040135140942,150.38971390783686,146.31315918837885,128.25201335131456,131.2904743352468,118.05266332774505,123.72876040748422
563,2022-08-02 22:05:43+00:00,133.93485819518892,141.99568009935425,145.07440453442172,147.0217038823199,149.78077730005276,140.24010924000885,144.08638194201637,137.5081245148807,150.09482240436773
564,2022-08-10 22:06:08+00:00,126.3328645969487,128.01272592227193,133.99644789199704,139.56540726999836,147.74088662758342,140.8299797888822,139.35994979520336,125.02009047890316,125.21092677145788
565,2022-10-12 22:12:14+00:00,130.99581739069288,,,140.24881184594355,,,,134.27084456995522,
566,2022-10-21 22:06:29+00:00,134.40207017241912,131.74123448143888,139.20733951049635,150.09707237233167,140.14800963188145,142.41871852134713,139.17773567560243,134.51506559411843,125.25300230550401
567,2022-11-05 22:12:27+00:00,115.5314416099476,108.95708224365005,125.18673272495487,131.18131531809118,136.80766874693907,129.6632063811191,129.31515627987906,120.55233882736944,125.15147219986643
568,2022-11-06 22:06:28+00:00,127.16353699947686,124.17337475273794,130.27628306909813,138.67169221414392,136.61923384304268,133.50928994756805,135.02664131518986,125.57899546141749,127.89904113029465
569,2022-11-22 22:06:29+00:00,103.47318965039058,,104.59701726197332,146.91956451029077,139.49308479316673,153.55604920345917,,,
570,2022-12-24 22:06:26+00:00,128.45243403694946,122.32190322948348,131.33295327402064,136.62647738807516,128.27690972054356,123.38881457253784,128.44943020318271,129.48472429606903,
