,dates,nzd0155-0000,nzd0155-0001,nzd0155-0002,nzd0155-0003,nzd0155-0004,nzd0155-0005,nzd0155-0006,nzd0155-0007,nzd0155-0008
387,2016-11-21 22:08:33+00:00,141.10067689915226,142.93118100827908,,,,,145.37324227924546,139.50576097312603,147.3492634622883
388,2016-12-15 22:05:54+00:00,110.55440795992456,108.8484890609345,115.89488330119134,133.020915030531,120.30919949589972,125.20604178438604,125.29116617845406,114.0031662739923,
389,2017-01-15 22:13:57+00:00,102.03902509609296,98.4075084147249,107.12304515797271,114.92837092841113,115.67522956540469,107.15906369228799,,,
390,2017-01-16 22:06:11+00:00,113.94656239201747,120.19462340477033,126.67610525799351,134.8857120978746,136.65922437070935,130.13340355951135,127.66165029318213,119.34416222940466,
391,2017-02-08 22:11:46+00:00,153.34308538042524,157.59305536819954,161.63689226311647,167.67793277517154,159.45741895229773,152.70424269480904,151.28629837559959,136.75804979196002,144.94008019599903
392,2017-02-09 22:07:31+00:00,140.9036820786703,138.27148898275803,155.73630849296313,154.48526613977108,149.73473646043624,,,,
393,2017-03-05 22:05:27+00:00,142.70433420506504,145.1929986864874,152.8956479696791,168.8813990977253,149.60980077823365,142.17288959766682,150.49672763773157,140.44174355469823,147.63935179611974
394,2017-03-29 22:07:52+00:00,116.3930351529352,116.62040529269805,,,,,121.11146725522599,110.44496100071557,
395,2017-04-06 22:05:33+00:00,168.16381088527407,161.1319664897374,157.84203842208962,165.46256080520607,161.18738586122015,155.53189468736284,,,184.56393611189748
396,2017-04-13 22:11:17+00:00,,,,,,,115.19147084635765,111.15674677179105,
397,2017-04-21 22:14:12+00:00,145.87443552174295,160.7161293350191,168.7396302915455,202.5380378383513,,174.10350725222526,158.7982251620858,,
398,2017-04-22 22:05:00+00:00,165.39269912410418,158.42300180201045,169.07122766839666,167.69911324937368,164.15350767296331,157.0541860695251,157.39713679282065,149.45188181020157,176.83729602715695
399,2017-04-30 22:08:28+00:00,107.14912232051446,112.13358290092276,,,130.4918520013002,,,,
400,2017-05-08 22:04:59+00:00,,,,,140.3636992849097,130.96642115133753,131.11116971176864,128.59020781641004,
401,2017-05-23 22:14:19+00:00,,,154.0792390904753,173.36865799871887,164.3593465368308,155.05837092710868,155.352387791611,150.95860228625534,179.1911587789329
402,2017-05-24 22:05:10+00:00,,,,162.32050506904113,155.7949783654405,148.55078092122443,148.39563773707306,143.50343400952522,157.53595843307102
403,2017-06-08 22:14:24+00:00,,134.1604563098487,128.81286508281315,151.09280707277304,149.84390885789816,134.52945320207462,136.6910190776261,134.42318739022443,
404,2017-06-09 22:05:42+00:00,128.15030872298792,129.64713284157258,132.85418967405974,145.108680598619,145.38876835479934,136.38896418136792,135.34080278730505,137.70567494482268,124.7135887938385
405,2017-06-16 22:11:31+00:00,113.69147328973851,124.05563112423927,128.99179140621243,146.58923987532052,139.77511551453537,142.8161555476018,,,
406,2017-06-17 22:08:15+00:00,,,,,137.0902647069899,,125.22887319717037,116.50562093777216,
407,2017-06-25 22:05:47+00:00,109.95710662511901,108.48855456344886,110.39745869482257,125.34282800137002,122.11428820842667,126.95030042098767,121.36359206423172,110.96479259587113,
408,2017-07-03 22:08:41+00:00,166.21071908312564,170.6889795532082,,,,,,,
409,2017-07-10 22:14:28+00:00,,,,,133.843018463078,127.26722741446449,124.86549380367428,115.71230338256228,101.13399870431272
410,2017-08-03 22:11:47+00:00,165.71224122983017,166.97701567816284,174.30233787067255,176.42016711315102,169.52812272103805,160.93289646163163,161.50338409000102,162.42762790867542,
411,2017-08-04 22:08:15+00:00,154.04782500668955,159.02556751216264,164.05368267307847,169.37534850679356,,,,,
412,2017-08-28 22:06:08+00:00,134.216963824466,135.08504655976304,146.21979247889448,146.42098004378892,142.86631122909915,131.94958219315347,130.54312923560713,130.91579949309028,131.91875409099578
413,2017-09-04 22:11:55+00:00,,,,,,182.69914745535334,157.1799623528249,151.57675364390175,161.24663306133112
414,2017-10-23 22:08:40+00:00,,,,123.07188206546788,121.218567070662,,,,
415,2017-11-15 22:14:24+00:00,161.83572575383,149.06492130478858,157.66572561491347,163.43534102882322,153.99000148623043,146.12290083945632,150.2393601775263,147.75837035370475,
416,2017-12-02 22:05:46+00:00,152.5315158793909,160.33861522345495,157.14497711088447,166.79482576559462,153.56464067425046,148.47358377766045,153.61134698511992,145.06586479776394,154.19703977599687
417,2017-12-10 22:08:02+00:00,,,,145.74337303587043,145.25978565579146,140.18018187810296,144.6893730227678,,
418,2017-12-18 22:06:13+00:00,116.01576812670275,126.01005335384694,127.61702747302863,142.03587488288412,137.6874161829629,130.78548357661262,128.32937668350343,116.41045229033824,117.30608221952073
419,2017-12-26 22:08:16+00:00,142.74961331696875,141.63288875411473,147.9175705070514,151.69715711357284,148.71535088127274,143.7515423932747,144.7796956635382,139.7128768439569,145.59073036248327
420,2018-01-19 22:06:02+00:00,104.40868061392925,105.89195073504962,,124.75444030305223,133.1177157574661,113.31967509623762,121.33715401500024,110.84552755294952,
421,2018-01-27 22:07:23+00:00,161.79707445809504,,,,,,160.3506777911506,156.1961690261361,167.7846664914929
422,2018-02-04 22:05:29+00:00,,,,,,107.138379462496,123.16888741363823,120.22987518293326,
423,2018-03-23 22:12:54+00:00,130.12630479369184,129.9255470232801,129.02438150401258,,,,,,
424,2018-03-31 22:11:15+00:00,118.26652585309114,117.38265444646461,118.45801204463368,124.50351206204687,137.61964255915527,128.66548073852894,,,
425,2018-04-01 22:06:59+00:00,,99.92608360402917,98.80260398917892,122.59230543501684,118.87229298428383,126.70027985515671,,,
426,2018-04-17 22:06:19+00:00,113.50452743450154,121.86819407954897,122.26541212940293,,,,,,
427,2018-04-24 22:12:23+00:00,,,,,,159.11836136040324,157.2847243291759,159.49579700332197,169.4509164995258
428,2018-04-25 22:05:14+00:00,,,,,,162.39639561209518,171.40444411080307,169.0790815637049,189.58848525495893
429,2018-05-02 22:10:57+00:00,114.07843492348145,116.29524775569034,110.99747658471527,125.79341366265305,122.48773853411808,121.92795550586402,125.45254415409121,113.02192966844233,
430,2018-05-03 22:06:02+00:00,104.16524736927073,104.15793263263569,97.3953583125778,121.03841905648343,128.57341496097655,119.17218594006877,118.78473653773577,,
431,2018-05-19 22:05:47+00:00,110.44644134256293,108.16805736716717,110.87206021064647,126.19852333265227,130.6432008512448,130.55963845981663,,,
432,2018-06-12 22:04:30+00:00,105.92668892653465,128.2442416099819,136.23058417811606,151.28018435403578,151.79214377701862,135.8866611074158,141.49642318889934,151.09258453605892,
433,2018-07-05 22:10:54+00:00,128.94480618330334,136.29111222603018,133.72802368980638,147.03133616812823,141.34115357475014,136.30517259665118,136.86885674042668,138.77491770020515,
434,2018-07-13 22:10:57+00:00,120.6412801094012,116.8530814191356,123.23985902320767,139.1463889103278,139.21867038187975,131.39213473822332,,,
435,2018-07-22 22:05:01+00:00,,,,,,,,176.16196707828777,182.01055908400986
436,2018-07-29 22:10:41+00:00,99.94094210769188,102.29489961611279,,,,,131.31196116392977,,
437,2018-08-30 22:10:04+00:00,107.73549021572809,113.61598005545518,107.85756297197025,124.10212054986667,101.26870289829594,95.1748625977886,101.67580694854793,,
438,2018-09-07 22:11:24+00:00,,171.57612853980743,182.70385063323621,181.17205343278403,175.2707207812382,166.83443834031047,,173.01184506091352,196.56596203276035
439,2018-09-16 22:05:15+00:00,127.23425801788886,132.49968809366908,157.7431988988826,150.48503286134354,147.8468417905117,134.7464915530957,127.03430271977683,119.32199381314092,110.43012439089591
440,2018-10-02 22:05:47+00:00,145.23610766715123,142.84641741206124,155.8445383944504,165.36690204371396,148.95923392666822,141.27656468634044,140.37645759550065,143.01841313663525,147.07105993318316
441,2018-10-18 22:05:53+00:00,165.78474718074125,155.9775882483135,164.76407196478002,170.69603717023685,169.52660555734968,159.89647484308483,155.0509967413707,152.2687880287683,169.35212326468792
442,2018-11-19 22:05:58+00:00,149.82850490791705,153.36989902219472,160.6177242448237,170.0876913803242,155.0640781116391,150.6189664601326,144.96715510595564,153.32926196352452,164.63928413287383
443,2018-12-29 22:00:55+00:00,,,,,153.12068689908432,144.51357775838213,140.91752317374144,141.0768939536282,159.7768287606363
444,2019-01-05 22:06:53+00:00,132.39826439803767,132.16125873173252,131.80190967330705,142.54292733785914,138.30858876228126,133.01597409090334,,,
445,2019-01-30 22:00:18+00:00,169.87197771497503,164.47686260182388,,,,,154.42769187004734,166.52313287110934,170.6216065200199
446,2019-02-07 22:05:47+00:00,,185.4151508219712,123.04906607114383,138.9913677243602,133.78683303125706,130.03553405208066,116.25316888808621,,
447,2019-02-14 22:11:33+00:00,,150.92051463302664,,,151.5635945854594,154.16880634863787,154.10081074947777,165.85319531048654,171.29927512962053
448,2019-02-15 21:59:50+00:00,168.2478113028736,164.7344219223363,162.79605178803305,159.42910543050837,152.05940720859888,145.5520838871102,154.45507176491517,,
449,2019-03-02 22:11:29+00:00,164.71357702351855,163.15046365043412,161.670664714306,167.24164666251477,156.97579421060468,150.38253691563676,155.92657902005828,164.22503970560734,167.92431228579366
450,2019-04-03 22:11:20+00:00,147.1806735858509,140.01342796907858,154.15062062539258,148.9923432605613,146.55363261209004,138.95189129085946,141.14307616448585,142.31254556365167,151.51451620340217
451,2019-04-04 21:58:16+00:00,129.79087144276107,,,,,129.63043361350117,127.11382954009576,116.59107178160257,118.88356947392835
452,2019-04-12 22:05:06+00:00,147.8991156824355,149.19660922488615,157.06608644620638,164.07988976359283,147.40614108640744,139.89620218785618,145.35986320967092,142.87374081402902,154.31115206285793
453,2019-04-19 22:11:14+00:00,140.2171584930443,140.0723075854683,140.7471439461425,148.94541689953257,144.3181400221955,138.13640810534665,131.08894093449155,136.96216758123234,128.98893160309441
454,2019-04-20 21:57:18+00:00,,109.6666522482167,121.74896440776675,133.1704903683207,124.73666717472253,125.54274906542454,120.77502633496555,111.21890684617131,98.14764237147375
455,2019-05-21 22:11:27+00:00,126.95579775490768,128.5405644934317,123.37537724530519,143.32375444206016,136.6222791835662,130.42414175687355,128.55314508582927,134.21020439101972,111.96831097217381
456,2019-05-22 21:56:28+00:00,138.9160824225831,135.76306413479668,140.58189549195203,,,,,,110.85901924651122
457,2019-05-29 22:02:00+00:00,,150.5581046706161,155.91324830332064,162.50456807751928,156.32797988485555,144.40751331781303,167.86600313872967,167.46726518719197,
458,2019-06-14 22:01:26+00:00,131.11212547082533,,,,,144.2622758296248,155.6454462012171,170.77452545768563,
459,2019-06-15 22:05:27+00:00,144.02062504066728,155.35681597451,160.63020259725965,171.03669331565925,158.18987062051013,148.55363247926397,154.27553583847697,167.15038811598794,
460,2019-06-22 22:11:40+00:00,120.88607306071822,133.6980066555201,134.43265893303328,145.37520610906637,139.08958626670193,134.73457351326238,127.29192341544355,130.2805378677109,120.90248388825518
461,2019-06-23 21:54:55+00:00,140.71331036218646,143.97285196092201,,,,,,139.26924122672648,
462,2019-07-09 21:54:42+00:00,151.8498071910871,148.5040693586579,,,,,161.38427876973776,160.90147869251285,
463,2019-07-17 22:05:35+00:00,126.72706549248616,135.85951362680376,134.10237755827586,144.90993788187689,141.54148663250152,132.7474118252315,132.73208390499212,134.49106248418113,123.94134851601913
464,2019-07-24 22:11:48+00:00,130.18727480649943,136.73926062109487,137.6709146167683,145.23311771532178,140.23680670028574,134.80329065227426,133.60172458936583,142.17147005776843,142.3792332558483
465,2019-07-25 21:53:40+00:00,,,,143.49558140027,141.69082956938095,131.41178036582778,139.05387821398773,140.79183793606722,155.4859745663938
466,2019-08-02 22:05:42+00:00,121.13742241457068,123.3741030435426,132.67775903682474,142.24338562091032,135.66607519749937,134.61652769091717,128.21212931417006,128.9074968678701,
467,2019-08-09 22:11:55+00:00,148.31593683077912,152.15136418830366,170.85731891232183,162.65243779492434,152.31274801496428,144.62643139390934,155.21169136731643,167.91239851114614,169.51639332680273
468,2019-08-10 21:53:01+00:00,161.1568477859189,160.92539597030873,166.09685565340612,169.8908827268503,165.77174289892884,,,,
469,2019-08-18 22:06:11+00:00,,128.5498411957024,128.4775473326727,139.88340444751893,138.55843728860475,128.64617142895395,127.88996056013147,121.31478015853145,
470,2019-08-26 21:52:21+00:00,169.34809083037533,151.38028524278576,163.00252527476457,167.160293431774,159.56168603608978,157.72645849968845,,,
471,2019-10-29 21:50:00+00:00,,,,,,109.72920658156309,113.51383697425855,109.5897315372051,
472,2019-11-05 21:55:28+00:00,,135.4592427465749,139.79368975017556,150.86636765710665,147.36631057683474,143.8548500944284,149.03825723253405,143.7470410903008,148.82384684815517
473,2019-11-06 22:06:24+00:00,163.50308727850438,162.92033920987456,163.57516147665692,170.40313441491733,168.3604348003845,161.4748773889838,164.00914900984887,158.53299783108315,170.20524035348024
474,2019-11-21 21:54:43+00:00,,,,,168.26444109262857,158.71376014808655,164.20307183304078,159.17947589896335,171.38344199534316
475,2019-11-22 22:06:21+00:00,183.5181762569166,174.56125309879985,179.90688956588568,176.00944170912263,174.28916971202085,160.64173611874892,163.09916458544083,162.22576994229215,183.19975384338957
476,2019-11-29 22:12:08+00:00,109.23820009410973,102.35056724395876,110.58412438901223,114.28059251223485,116.95521487132305,109.58659789522312,121.14573613890255,111.28798095424696,
477,2019-11-30 21:48:30+00:00,113.52846710118233,,,,,110.24453710674183,117.8332630207123,111.58615145113434,
478,2019-12-24 22:06:17+00:00,,,,,,,,,153.07612938592342
479,2020-01-16 22:11:59+00:00,123.95013040520192,116.89717455904153,126.02722163002328,138.5264096210296,138.73585497928946,131.62739839627974,130.94991716029142,132.57778401286828,118.72220777511006
480,2020-01-24 21:51:31+00:00,,127.28507962443504,125.87608160248978,141.49539036023725,136.64879474617814,132.69843403271275,135.7561129655404,136.37816007797855,122.61313101887787
481,2020-01-25 22:06:09+00:00,124.19170303691781,120.33810798847027,128.39908245119614,141.6043402764611,136.8914323302973,133.11170056389648,130.9232263133835,129.68511003930448,117.33196700706807
482,2020-02-01 22:11:53+00:00,134.1194045104313,136.22371448902442,134.09100395886531,148.02065738288283,142.21855649041026,139.78963812550882,144.7248157845476,139.92750110456478,142.17351808531828
483,2020-02-02 21:44:53+00:00,,,,125.78408695484357,152.64332928810646,,,,
484,2020-02-10 22:05:40+00:00,,118.29359679308172,126.21156864937115,177.46519553593072,,,126.53545740053208,121.1220081470766,
485,2020-02-17 22:11:50+00:00,145.98225155186958,150.86864402174945,158.6486656774044,161.33628468144744,147.57790425306996,147.0471640309095,146.0736760006043,139.22105593130027,153.0518034222932
486,2020-02-25 21:49:52+00:00,113.92119496585815,126.86406095017472,122.46133480694556,141.32196697651275,139.95403856062458,,,,97.18385391049378
487,2020-02-26 22:05:36+00:00,115.42219745273245,124.24050472478491,137.2470517976987,145.78935018321107,142.91504002210613,135.66111679590222,131.77136290346118,124.0267603261309,113.04540388250683
488,2020-03-05 21:43:12+00:00,154.55179949637673,151.11810286913354,160.6895694789178,163.58435355792278,151.63859959224519,148.20128621850256,,,
489,2020-03-12 21:49:00+00:00,106.49179290834994,,,,114.82766258561192,108.50712711474144,107.55256641326733,106.98013569064634,
490,2020-03-13 22:05:54+00:00,112.26006220792382,112.96167411038766,116.47682710373974,123.02961666971973,129.50967782317136,122.38278907817264,124.96558869366822,117.30502058208208,90.88188154283985
491,2020-04-06 21:41:25+00:00,143.3338041013907,142.75229571276728,,,,,146.56170502102708,138.7120039608735,134.0358268065547
492,2020-04-21 22:11:21+00:00,151.18793464579625,143.5423679444645,145.19870824198688,145.2577946744017,151.11427552353175,148.84557657346357,152.15590219070617,128.2291665688712,
493,2020-05-08 21:39:55+00:00,116.39472456794606,122.94825598510515,135.2986797812955,141.59679966699633,140.23634503334623,,,,
494,2020-05-15 21:45:16+00:00,148.88912225289383,,,,,147.73930909478025,148.21502264232066,141.56082265977727,146.57423437585118
495,2020-05-16 22:05:03+00:00,155.22623429067605,156.8576874043676,161.3626207940295,166.70221162537808,164.06721161042526,154.57761202683628,156.79998807141814,145.26851542909552,159.47007966411707
496,2020-06-01 22:05:32+00:00,179.3033143008886,174.8571855607613,168.67943111841177,181.1599109166516,170.0775492589177,162.307891891219,168.29236345284653,156.53105835379029,
497,2020-06-09 21:37:36+00:00,,,123.50580873413446,139.36076845433578,138.25082785217273,130.72139769404015,128.6179089988521,126.55913174529073,121.97396649935641
498,2020-07-02 21:42:25+00:00,,147.6032464030818,155.22545013105628,172.95276602231718,163.92935351309222,150.87595367604885,153.89825239767993,142.2962966369791,156.0281072511574
499,2020-08-03 21:40:27+00:00,129.9536486111391,136.41273892948152,143.18045339885563,145.7832127136953,140.1884594133414,,,,
500,2020-08-04 22:05:35+00:00,117.79246646902841,118.55681317635678,122.06676203378967,135.598360964096,123.10741019302426,,,,
501,2020-08-12 21:33:42+00:00,,,141.0704392054154,166.2607565658937,146.86239505693447,145.4973798812676,154.60247739325658,146.129495265355,158.04685669765365
502,2020-08-20 22:05:42+00:00,109.1617925040585,106.09077963408532,121.58851277479603,,124.03423342376996,149.92378961060496,,,
503,2020-08-27 22:11:56+00:00,159.95931480186547,154.92996053525988,154.68856678061502,174.30769804457555,166.9902729087275,162.04224761475382,168.91505055556456,159.85110253171922,162.65758620979585
504,2020-08-28 21:32:41+00:00,176.34722208792726,156.54806481235408,157.663582884921,184.23787222604935,175.6805561624453,169.4285754162035,,,
505,2020-09-12 22:12:02+00:00,162.83172900676465,160.92990841526864,178.72955676475527,177.61413335544904,172.7420936755642,165.35970625729243,169.96286033218976,165.27117341705156,174.71136209580408
506,2020-09-20 21:37:20+00:00,,,,118.15190925459355,112.75186213049618,112.2952877957614,118.00014390985434,108.13995389121159,
507,2020-09-21 22:05:54+00:00,112.95863107695621,110.34836415296039,,125.507316292133,121.62409683303143,119.78430998248237,124.59206230112142,110.97397510765921,
508,2020-10-15 21:29:33+00:00,145.14304695284804,140.25183659983696,,,,,133.95495922925497,136.50832902847577,146.00868143887823
509,2020-10-23 22:05:58+00:00,145.11833774023285,139.8809805313147,153.5986118965536,155.89958263381487,148.64357330366948,142.45248869911507,143.16043902601118,136.30012391528354,143.66800459099682
510,2020-10-30 22:12:08+00:00,137.4256015701491,136.33133764180633,132.44115907139633,147.6854642643167,145.01527962964235,137.2747738164036,137.43533650235852,131.69521738897885,125.32798853744806
511,2020-12-01 22:12:09+00:00,121.42637114345771,125.49401094865146,125.82742505738264,142.42838266437315,130.99981123882492,134.06219187366932,126.95661943207136,118.66654077171745,101.74362601377373
512,2021-01-03 21:23:55+00:00,126.1200569402844,,,,,133.84886962492743,126.13064227177489,124.97243513949707,109.28384878097457
513,2021-01-11 22:06:14+00:00,152.68094135781917,141.8319633893669,154.21491288732628,165.12656833140795,156.34839075594343,153.54191423115856,153.8353033595593,145.6550649116791,149.16298200245038
514,2021-01-19 21:23:11+00:00,128.98708825651275,132.75532801002987,137.6592683944952,146.59455683934075,148.03701812671994,139.03204369364892,144.03276621712735,,
515,2021-02-03 22:11:56+00:00,131.9720398893454,133.3253652600494,132.4093517687323,145.82752220231754,141.5911849521504,138.18630412560645,130.83441685938953,125.12343455268545,117.82081468121724
516,2021-02-04 21:22:01+00:00,,,150.3775009568544,152.6858106075325,149.41523565135023,144.21066948706442,141.34399375123905,136.41927090471555,
517,2021-02-12 22:06:07+00:00,129.05027137361913,122.5005206036567,129.04829355120754,142.74051912358675,138.63968877347588,134.60718723501017,127.74508492293306,117.4386186163982,114.20828947446574
518,2021-02-19 22:11:51+00:00,145.8173910447157,146.02768306650464,156.0249903378866,162.43032064028358,148.92717992142195,149.93336976244376,150.96934711948907,140.09521897587592,152.4762528467488
519,2021-02-20 21:20:25+00:00,148.38494706239356,149.3601628669807,162.7135625357109,166.7238753112831,161.69771150768662,,,,
520,2021-03-23 22:11:37+00:00,159.26568567405351,160.31390836958138,163.24778153253538,171.8345163868485,166.57779469951765,158.62851781132298,157.66456342979404,158.22715125332707,161.31414127371986
521,2021-03-24 21:17:54+00:00,152.4370760721121,143.4264944307916,156.70230463850496,165.03489148446155,153.29599045549526,151.04782173939242,152.94817746333277,,
522,2021-04-01 22:05:48+00:00,112.33410640526256,109.03761782458966,108.00075875664592,129.59465880594144,118.28912826400862,114.2181849442425,122.18686379976728,109.7588322983467,90.43729146273502
523,2021-04-16 21:22:11+00:00,,115.28628412247461,117.52321948744944,133.53119281183814,136.4847901333149,130.5093324109185,126.0885263367831,118.66688309469745,109.71462494241503
524,2021-04-17 22:05:42+00:00,130.911607721618,128.23551560854781,133.97351809320384,142.74783648363908,140.98763882020467,137.0241510913149,129.99999285968684,131.78154791292735,121.78774441832111
525,2021-05-02 21:20:50+00:00,,,157.47885563910336,151.608147468148,145.81796210396988,143.1975908954229,142.20947276680738,140.89699988590775,135.4913558358976
526,2021-05-03 22:05:08+00:00,145.92927634264308,141.42094940716092,158.72535597123783,152.85529845181017,147.43983177924565,140.71619106031667,143.57597891724015,139.96753254006228,146.53569203571746
527,2021-05-18 21:19:29+00:00,145.3898593525054,153.46259137921393,158.82558987539431,167.84090039480884,,,,,160.9633953810049
528,2021-05-19 22:05:16+00:00,139.9354967070637,140.00992289498203,153.38409246430388,152.69145897271528,155.2195604456378,148.8644610164923,152.59447113854333,143.28520189610265,154.2112420997075
529,2021-05-26 22:11:31+00:00,131.29675674663818,131.40362621571842,133.26082979731055,142.3293315925709,134.37057474025204,132.00673841206418,129.04256930552432,120.98490387050877,115.35401252414535
530,2021-06-03 21:18:07+00:00,,,,167.62212509959824,,,165.82806635851423,,
531,2021-06-11 22:11:38+00:00,128.6485128765785,135.34639579494248,133.84029945496258,144.18579136559202,139.03164477118403,133.57367342688826,129.73282398168317,129.54378205173458,121.16728539142052
532,2021-06-19 21:16:49+00:00,,,,,,,,,
533,2021-06-20 22:05:29+00:00,155.70862516117924,150.64852755221386,162.36927057872416,171.81074626516093,164.9715076893474,158.01494522912054,162.95568951868225,162.67057002561313,
534,2021-07-13 22:11:43+00:00,119.67194267481493,117.15741435104705,,141.67415962427222,135.15413445656077,132.2418891873025,126.09639090313846,116.40062026018151,96.9010631344789
535,2021-08-06 21:12:42+00:00,138.61220433774122,,,,,,,,
536,2021-08-15 21:06:07+00:00,142.13271031930384,137.30081754553123,162.31879492889027,173.17319250110796,164.3588161857121,154.96568670905154,160.2855467493048,,
537,2021-08-22 21:11:18+00:00,135.21102375979535,135.13801295610762,153.29797071884644,144.56371153041198,138.8785530105249,130.39739896875216,127.52631480826577,117.38961746888619,111.13777174428114
538,2021-09-24 22:06:20+00:00,115.16517731434973,,,,,,,,
539,2021-11-18 22:12:08+00:00,143.01161480232201,135.63692755171584,132.7952634629125,,,140.9263106356024,134.37531253447247,137.31164149045918,140.12373812704715
540,2021-11-26 21:02:34+00:00,,,142.5402448075074,144.38418560703366,145.12985143319702,141.93396303897822,150.55596805025002,143.9449044408571,143.42859334918643
541,2021-12-21 22:06:19+00:00,113.26991286817625,113.13924165309066,120.53840650238672,125.18859855081544,134.01248670587609,128.9646386615512,124.73864501989723,113.72113073169768,
542,2022-01-13 22:12:02+00:00,148.9775752628112,148.0778628569825,154.46072405427242,158.2165789130634,155.789151832831,147.78628971307558,148.62084581087828,140.20853567350048,146.12918268366386
543,2022-01-21 22:11:59+00:00,111.89667525220779,114.15085983495456,114.82374439602683,139.1039417218729,120.63980235005502,133.15667434651675,125.68158675777454,116.23546484328318,
544,2022-01-22 22:06:18+00:00,114.48747118440023,118.1753075333664,124.21509822341079,134.85815603111536,136.70390546873534,131.00362708887224,127.20587462970362,118.74217911898563,
545,2022-01-29 22:12:05+00:00,168.62627508576992,167.9096565255008,167.4486811288832,173.74208084566766,168.06012857481335,160.02666491437844,157.5183802120589,145.3907263751046,161.68079462335658
546,2022-02-14 22:12:01+00:00,148.43667070130383,154.22428960015347,160.2326302957033,168.67249767002332,158.04680468424482,155.3180421274309,154.18098815910162,143.28513321914846,158.89962381762024
547,2022-02-15 22:06:06+00:00,136.47996161728486,134.86942837570743,142.42046026231736,142.9035180669819,142.16595456766686,134.79454612456328,134.3677431667216,136.47352781786293,134.21553545256984
548,2022-02-22 22:11:50+00:00,119.47756960926151,125.3776145626677,122.87724638125019,136.2743045312974,137.14498674398314,130.83330164514095,128.2911486251431,117.10038226604996,120.7970092264196
549,2022-03-27 22:05:58+00:00,,,,,166.91220681606507,160.44202945352978,159.79856108983304,,
550,2022-04-03 22:11:45+00:00,115.76585298955716,107.2988139056226,106.61901863074411,122.0475971584045,128.08539882629867,129.68338794000334,125.92542054450178,117.06364693656076,113.23574759626128
551,2022-04-28 22:05:23+00:00,147.30675242943983,144.16078990984823,155.12135477655323,163.41284695891576,164.89221515412697,156.18301661877635,156.14108625256935,147.53626529613618,154.19059947181142
552,2022-05-05 22:11:31+00:00,120.2746418915577,118.83819540680693,122.34685906433423,127.2715745482971,137.41169103237786,128.11751090185055,127.84369014207293,115.20075165725235,116.76323424895752
553,2022-05-06 22:05:53+00:00,132.56216254863511,129.65775178259292,131.5004163107834,142.11223913705342,140.39920200286554,135.69799173394685,130.2054506933771,125.56390216175076,121.72932947229134
554,2022-06-07 22:05:43+00:00,128.1678150785236,133.40106164051554,141.4811133232884,154.1916944808207,146.0008859718314,145.17482694108475,146.4367346137042,139.14740340439235,147.20968690279244
555,2022-06-14 22:11:59+00:00,121.74066802628371,125.95547580792729,119.22244394376989,141.65981016848397,140.96542327417862,139.2431399487342,139.73703095709783,136.95708643417527,138.52142215966882
556,2022-06-15 22:05:16+00:00,121.6064688893916,121.83653334212374,124.44825209291662,138.646111215382,137.75341663365992,135.29735891626217,129.41716403444656,130.82566108928785,121.97494273012833
557,2022-06-22 22:11:38+00:00,154.2488752960802,149.88521205814556,159.34363673015432,176.05014917938112,170.47194426383106,162.45836377832578,161.21243655937624,154.84499633312907,
558,2022-07-01 22:05:54+00:00,118.51617743346662,127.34378251351217,128.21745347899753,138.73624102431575,140.65002802821027,133.2817561684822,132.36128886642751,128.04622003133866,122.96255202507622
559,2022-07-08 22:11:39+00:00,147.66122706904272,144.90964860229352,152.73371584730506,168.99241803402583,166.78327866360232,157.71514091392294,155.97967570000088,151.16608838920422,161.49489025807793
560,2022-07-09 22:05:52+00:00,157.15859954133353,152.8539450114329,160.4609953639054,179.62149033829436,171.10263300082624,164.60109196309145,168.5523198763101,161.79619491696553,
561,2022-07-16 22:12:03+00:00,108.47590175208626,107.13994266507524,,126.53920925175525,,129.68251536832628,124.77510576057504,115.5172904588126,
562,2022-07-25 22:05:59+00:00,145.2799305837338,146.98620463163442,159.31417522794635,163.44873300906642,158.18499473495115,139.13452926900584,144.34949343647637,134.37643720428198,149.8467986099433
563,2022-08-02 22:05:43+00:00,115.80070250510506,123.86152440927039,124.67347938307736,130.70096376124445,134.94374082634778,126.63949247244595,127.7656418209409,117.10719936353635,117.45334216221679
564,2022-08-10 22:06:08+00:00,142.10481765942856,143.7846789847518,151.73989508728687,153.76016502623023,160.6452118605215,152.65894458574212,153.55470755143523,142.763537674193,153.60044228392164
565,2022-10-12 22:12:14+00:00,105.45365013730839,,,117.26086131789751,,,,105.53590640989768,
566,2022-10-21 22:06:29+00:00,151.0419874009404,148.38115170996016,157.9272463925828,165.07299787800082,153.76248736430796,154.8986564427381,154.1536611812716,153.23497247620486,155.20485331684233
567,2022-11-05 22:12:27+00:00,134.58659260496336,128.0122332386658,146.6237775943476,148.33095121360535,152.39824683377014,143.95456962738092,146.46479217539323,141.98938369676216,159.45074399089478
568,2022-11-06 22:06:28+00:00,138.6376311163246,135.64746886958568,143.18463895055183,148.99837691930688,146.00712902955445,142.11486053520386,145.35332602035282,138.4873513428712,148.55241054062057
569,2022-11-22 22:06:29+00:00,111.2954458852732,,113.39705552621626,153.9595951216851,145.89311262170705,159.42274137962113,,,
570,2022-12-24 22:06:26+00:00,106.76375791945857,100.6332271119926,106.93319264184339,117.10666888233337,110.53162926077829,107.12230748441968,108.92962169744092,105.08496366389178,
