,dates,usa_CA_0229-0000,usa_CA_0229-0001,usa_CA_0229-0002,usa_CA_0229-0003,usa_CA_0229-0004,usa_CA_0229-0005,usa_CA_0229-0006,usa_CA_0229-0007,usa_CA_0229-0008
502,2008-06-20 18:41:56+00:00,236.3184885874063,199.98239881722353,188.5475724952293,183.49278792944733,184.97796827841944,185.91121656252756,169.66049541729222,174.20410361849184,
503,2008-07-23 18:32:39+00:00,200.75905964843568,163.98262141530415,177.23240555641064,169.90409830193803,171.2044910477214,167.31568306937174,160.6681558501138,170.4314029234128,182.85790012412016
504,2008-08-31 18:37:20+00:00,205.44657994946132,183.5146057026924,192.9839871757381,188.41968486581948,185.11207181575824,184.82847069574842,180.36704434113238,185.5137657904937,189.6260959856758
505,2008-09-01 18:35:06+00:00,213.43745806772355,187.36661574420387,186.90897734767293,185.9666436460249,184.67834458085164,,,,
506,2008-10-10 18:40:27+00:00,211.22709191831257,204.3060107983358,195.78645824691043,187.53859165653765,186.46254320321336,183.78081866873242,182.79361380785994,,
507,2008-10-11 18:30:18+00:00,212.42756292294237,186.75930775469968,177.88591196055026,177.82007633855335,177.46110602176037,172.43698511192352,169.39380218445385,173.3466653723547,186.1579958615163
508,2008-11-04 18:35:05+00:00,187.29201581525595,109.05773366432774,160.65369380336185,,,,,178.91127608716909,191.80159243694666
509,2008-12-06 18:35:29+00:00,217.64964314758342,132.9375513938652,149.50346790307617,175.14613233371915,,,,,
510,2008-12-13 18:41:44+00:00,203.16808373605903,,,184.03038592489352,183.9252944738352,191.934354206031,186.4946549824255,193.0666487149939,198.23207088752454
511,2009-01-07 18:35:44+00:00,,,,176.05554193323957,,188.96276076188914,182.60857386144235,,
512,2009-01-14 18:41:33+00:00,220.8958754636536,97.42137790567455,184.50148381721542,190.05778784197824,191.91159759815082,,,199.62255481482305,212.5832331337609
513,2009-01-15 18:31:09+00:00,225.36305318167274,104.0059699764395,168.69131283785725,182.40222903985634,188.34651141545865,195.27981016162303,189.5309294704978,193.30937917416733,201.9150418806121
514,2009-01-30 18:41:37+00:00,232.1960153752773,105.91601103855953,197.06013797099564,188.7501054759105,195.03906237995938,202.86929990041781,204.1082422835452,,
515,2009-01-31 18:31:35+00:00,209.2007956532014,80.16105468857373,163.79229297372905,167.32288700579034,179.58541949460604,197.90386293587306,201.8262034088228,216.69300017821436,219.9514930396288
516,2009-02-07 18:37:57+00:00,200.511753138837,131.00152415516342,,155.11566675621395,,184.3676449899687,180.38232487504496,185.4824416062845,185.33291181529742
517,2009-02-24 18:36:04+00:00,,,157.82925549238087,171.77688385921888,189.18368137118676,197.20877050629218,199.12739026117006,,
518,2009-03-04 18:32:22+00:00,200.80173519437784,62.09293165537985,148.65348057516542,164.90853207079186,167.52704548820105,176.4864404158797,177.23826997043454,191.9441596473385,197.77697280305927
519,2009-03-11 18:38:19+00:00,195.41333466847715,111.9639431001747,166.5886329032419,176.2684174882017,169.64844239338538,188.59131387290978,189.23475060165146,199.84181488928562,210.03938643112434
520,2009-03-12 18:36:12+00:00,218.87398205183464,108.92572812896897,172.98148918989295,180.92986372847056,180.93057032920865,,,,
521,2009-03-19 18:42:26+00:00,211.25841885145618,,,,196.75691941749218,,203.2355394042897,211.62662626190163,209.31317352077977
522,2009-03-27 18:38:40+00:00,208.17610008397887,147.78891608434873,174.4013487633722,184.4096175422264,190.8160963439689,185.06304429311248,188.60453997126825,194.46054768594988,203.59558028042616
523,2009-03-28 18:36:19+00:00,194.48081582196338,138.47494901706432,170.45242725449893,178.76208588449296,178.6125856880498,,,,
524,2009-04-04 18:42:33+00:00,,,185.33986310498273,197.70212229693462,190.3608197937389,193.52124271103094,181.60672075648253,181.40146316281033,189.4441872629635
525,2009-04-05 18:33:04+00:00,219.77845400086434,179.09649628510869,173.8448208928427,185.18028248415274,177.14554086072104,189.7384907483406,167.13576771451434,172.33389723765396,183.17799539041417
526,2009-04-12 18:39:00+00:00,220.1897196074741,193.52674958468123,188.64903965918265,196.99338398896433,190.76904072930736,198.71315364155552,187.77882841909488,191.1860784614324,201.85514259190953
527,2009-04-13 18:36:24+00:00,209.1458234464247,171.99748373678474,174.82218739226175,183.00267356453094,177.43574137291097,,,,
528,2009-04-20 18:42:13+00:00,223.39979584115005,195.15224416080414,189.33073530933723,195.5332830667989,,,,197.7579397669481,214.44733530542692
529,2009-04-21 18:33:23+00:00,231.0723133481779,189.28939199574552,179.87277863007358,184.48105094267888,190.64753041494882,192.47467908824567,185.2989390333158,183.21191240445387,203.02003355582613
530,2009-04-28 18:39:41+00:00,226.2629900521884,198.902674429346,187.33855397363527,195.38916599673672,185.23704040305677,187.84697854429874,180.65118714952695,185.9840085726485,202.05380792500955
531,2009-04-29 18:36:28+00:00,229.72981775882695,191.3090347344508,,,,,,173.78112723653754,191.79182773477055
532,2009-05-07 18:33:41+00:00,199.61147114582573,173.3808428419631,173.8656445214671,181.19213907732617,172.9680940023391,181.92129198438255,178.2091055359317,183.4566482584894,192.81825006161264
533,2009-06-07 18:42:41+00:00,237.743478968885,195.85347493958494,195.7383188821463,194.74913278142407,197.42020344505295,,,204.98011626596073,209.62711920972046
534,2009-06-23 18:42:16+00:00,215.83099864503328,192.4347633583417,187.53814609254732,185.71754083205695,185.63324107081522,187.4719971018098,184.7169685766051,,
535,2009-06-24 18:34:34+00:00,222.11081821894393,197.34588140531326,187.95967487141309,187.24389901216531,178.27833639738856,171.10731463012132,166.18955045978782,177.17935894566762,175.62373598925728
536,2009-07-09 18:42:12+00:00,221.40485874141555,192.8966710329742,,,,199.12962318035565,190.3608463449501,193.584307259779,201.983325988922
537,2009-08-10 18:42:25+00:00,225.94873833886928,203.99396890199597,207.77740581435404,,,,202.7666534044241,208.75801653624222,214.08375405717308
538,2009-08-11 18:35:19+00:00,221.43559256454398,199.08412729590384,202.9494568648092,204.15740148428773,203.15945632301387,194.88003340894804,191.66114706601806,196.99999363105647,203.4158798623949
539,2009-09-03 18:41:28+00:00,238.1830016749598,231.74634545593446,222.2836910705533,223.3461311520527,204.50560795560054,208.41963904913482,197.72114298126934,203.97464369405347,208.50753673821802
540,2009-09-20 18:36:13+00:00,215.01712564013127,202.45714368781722,204.23618324278712,,,,,202.39819829623622,203.82138469967177
541,2009-09-27 18:41:59+00:00,222.44738438675466,206.85190227071243,203.30727531390193,,,219.40878086317724,211.85122225940597,212.87760846217628,222.5813022047827
542,2009-10-05 18:42:15+00:00,228.24753391282118,214.11532727120357,215.18257636668454,204.7814650720268,204.88290213804467,207.55500090437414,198.7142528744595,199.2271840489636,207.889088975463
543,2009-10-21 18:42:25+00:00,204.3973435114451,187.0344367293086,199.93138897019534,190.70186920953446,196.69171516795907,202.43489734141045,199.0222003741206,206.6362954037904,206.49567706390712
544,2009-10-22 18:36:20+00:00,,,,168.735927148427,,185.34226011341642,191.2298306881149,196.03543805966606,197.24176086719638
545,2009-10-29 18:42:14+00:00,,179.53935932011348,188.54067422196465,192.20818216093718,194.63362714596914,205.62116434652452,201.87700805037906,201.71415140026312,205.8297836419345
546,2009-10-30 18:36:19+00:00,214.9003111998427,113.27626001643593,178.95436402168153,179.62187631600696,181.13794976577324,192.76151626848045,184.4230889572062,185.74902765575462,194.16474706613585
547,2009-11-07 18:36:35+00:00,,,,,,166.15308039385474,164.0549647961499,163.15601999152923,182.39327719064735
548,2009-11-14 18:42:52+00:00,219.94657653867273,132.3929867345317,159.53955152962632,181.03575960665032,,,182.24660640974352,193.71350572679404,182.58139862642983
549,2009-11-15 18:36:25+00:00,208.2632996287044,121.91096699430524,157.23412528942333,175.85639430024688,185.4893365290032,192.98723797986545,173.882175971578,179.59696454025666,177.3998627862809
550,2009-11-23 18:36:47+00:00,,,,180.8893145770833,186.6744510530067,191.47103211658765,184.78356746902764,194.2734641674685,191.54661445152453
551,2009-11-30 18:42:39+00:00,180.10404188620623,,143.53681871468052,,,,179.97285226120263,190.52809469122224,188.86692315850604
552,2009-12-01 18:36:33+00:00,182.097326640682,121.67071718547875,116.93817855860118,158.47423971575319,172.48286049226715,178.933149327798,164.2274266573669,172.70500297780643,171.2963025695069
553,2009-12-09 18:36:58+00:00,,,,,,182.4345552966545,179.16163224995898,183.95972390525336,195.40007469346065
554,2009-12-25 18:37:15+00:00,204.0970001711729,112.52438282038347,78.81403572585805,167.29508140516398,172.3432970750674,194.5013885504838,,,
555,2010-02-10 18:42:45+00:00,178.8245087154411,,52.193119695122036,115.82602339381893,,118.42909513074892,,165.15407378907602,179.50778400579298
556,2010-03-07 18:37:01+00:00,178.65307607100772,,96.49215505775096,118.58325343032529,,,113.70812219160318,136.9969705917665,167.21188201875628
557,2010-03-14 18:42:48+00:00,192.6751226627898,130.37369900557954,128.98237854794988,127.16972753924438,127.56926236018235,131.9298414299556,151.46814917543958,169.8361693498615,188.9188728095521
558,2010-03-15 18:38:12+00:00,,,,,127.22772975309539,141.27361952594347,157.89530791452944,181.23900749582003,199.09820320530525
559,2010-03-23 18:37:00+00:00,186.06422520737354,,107.40402453229505,116.97242623206785,115.85409105194219,139.43519166476275,153.00661960107934,148.21035075995943,162.44791835218228
560,2010-04-07 18:44:04+00:00,199.88093276499015,143.039227364381,149.56736172641004,148.02696863680322,143.50675049012145,155.69664683513167,166.22138774403712,,
561,2010-04-08 18:36:59+00:00,185.56555647628775,111.97126952361792,117.78810890453403,131.3016984880505,118.65786117693844,134.80118431076218,147.70905621367848,136.8834425752913,162.3686005162024
562,2010-04-15 18:43:08+00:00,219.77741484756345,151.9996722780965,137.10955212696322,145.32678636816567,140.8713995708343,164.03513441799606,184.09575924777073,175.29450956420982,186.37807996144494
563,2010-04-16 18:38:17+00:00,232.90132906254362,157.31225013195268,140.143318851692,,,,,,184.313822743181
564,2010-04-24 18:36:55+00:00,192.9708547025632,136.68913280052058,126.34913531496012,137.69164649060275,137.03259677498343,153.3157413534458,157.96524373300554,160.11216071613117,169.1461208141252
565,2010-05-01 18:43:04+00:00,196.04701874497974,143.8354555872141,134.4136429585,148.2020083988164,151.03420464743553,156.92101615692664,153.59180744971275,146.31213758333007,169.884024608061
566,2010-05-02 18:38:15+00:00,203.61782907736116,149.2077083922356,143.6051166578886,153.4345977027655,153.69654622016841,,,,
567,2010-05-26 18:36:48+00:00,202.78218122079778,148.30055105309916,136.83304812821265,152.06228248331868,161.76891872695398,172.17955518224568,165.08076026377316,143.43164352280556,185.96404402789105
568,2010-06-10 18:43:59+00:00,202.48404634090497,154.1841905431405,145.50329675249904,158.67967251625453,,,166.05596764310252,164.2397646426483,194.39150575736113
569,2010-06-11 18:36:43+00:00,209.2324069641046,148.94130927990395,135.88550189849678,147.97202367095795,156.1847590627303,163.32672869333595,150.90160394997676,148.5879201357283,182.37371245228886
570,2010-06-27 18:36:38+00:00,213.9591598854017,155.5772770583984,147.9629700716031,153.74319249733344,161.36928772539403,162.32532678129485,159.92117019994583,153.88138033401503,171.4548568643703
571,2010-07-04 18:42:47+00:00,213.29217173610036,160.97047426302944,159.0384410558103,165.59599749697486,174.37429845687686,165.16839247504285,161.8828221633392,154.2590996102792,182.26143613921755
572,2010-08-22 18:38:19+00:00,231.17997059115342,171.3988624786428,,,,,,188.07154867662356,196.73014130336827
573,2010-08-30 18:36:21+00:00,229.1578922846528,182.42926268521117,175.40004075823256,177.7413555401117,184.67047045268208,179.93147903087333,174.01561007008715,177.95399083430456,192.271957554934
574,2010-09-06 18:42:30+00:00,216.37635828213539,165.36488354786195,176.52060082787335,182.07383760037618,181.63776404473225,178.65183462703567,174.29597468217156,172.38303161349302,182.01040441269603
575,2010-09-22 18:42:00+00:00,227.8886491830615,181.78424404396944,195.06059969560062,194.9146722714137,196.98980106229502,193.9281828423697,193.6525017914238,188.32358878666034,207.87603656304222
576,2010-09-23 18:38:21+00:00,,,185.4610467352721,189.07994803231188,187.65866824274187,185.46329795517116,181.10978616345238,172.60334581666336,
577,2010-10-08 18:41:52+00:00,216.80138909317685,155.9858221802328,187.44005693067263,191.20323275161354,193.62901648777805,198.56275334383275,187.79545311011813,186.6015390502956,198.37017315734766
578,2010-10-09 18:38:23+00:00,220.18210125960601,191.01520854014638,193.719876160565,197.5345805556826,199.66742106939574,,,,
579,2010-10-25 18:38:33+00:00,,,,,,,165.38893431558924,174.75466193545947,185.24032837919796
580,2010-11-01 18:44:47+00:00,231.38512633687677,133.1452888643429,166.9963672337449,174.91872120933365,181.15005052817182,,,,197.37413260353662
581,2010-11-10 18:38:44+00:00,203.411975207404,115.08560697343034,138.53375212632076,154.92339727422677,169.43815211510875,,,,
582,2010-11-17 18:44:37+00:00,190.32310405478165,,130.55841731368128,159.22232154894343,164.6632365325909,,,172.58805436597143,190.68063084105503
583,2010-11-18 18:35:52+00:00,176.54411288802794,125.84730568407998,104.48866034370498,138.84284552750304,163.57331322680437,164.1812110115489,154.49422757543357,156.95293715242846,164.89756242829156
584,2010-11-25 18:42:03+00:00,,152.57500333163352,144.19638318954972,173.96462793104763,185.06499143209595,185.27550225992246,183.20945830552327,180.9979206013624,200.37182053141575
585,2010-11-26 18:38:56+00:00,,130.15263118393347,,,,,184.39110769000996,185.3054911189923,208.80310014025582
586,2011-01-04 18:45:04+00:00,167.9479801389553,67.88745206064654,112.69351799325666,138.2192383526422,,165.87010011659063,172.63142092379152,,
587,2011-01-05 18:36:00+00:00,186.4355590198227,105.92385395065963,95.99174222912644,134.5756815510902,154.25999166946846,163.7163428211842,173.5899227775358,177.83984599909022,175.1584680188084
588,2011-01-20 18:45:35+00:00,211.9427098580639,143.37517223937738,,,171.62956654886895,180.26073523703138,182.49263961484655,188.50575544487157,193.76410016681473
589,2011-01-21 18:36:00+00:00,175.92204134941957,107.73568723921534,106.75794523600885,129.67988506342783,,,145.09573316723822,160.2834929561347,177.73477741363723
590,2011-02-05 18:45:40+00:00,,,142.90569043896105,161.25322695380382,163.46559093715925,169.28280183534181,175.66669945857834,184.5890146507953,187.26206645710116
591,2011-02-06 18:36:02+00:00,190.6925824553709,112.02770202974463,127.11673168216026,149.87335625444345,156.21247062305073,166.5779540365579,172.54035229053244,185.90468332324178,197.78345537421225
592,2011-02-13 18:41:49+00:00,183.6648651914376,57.23039766734819,148.22153533893058,162.30533707120367,174.5248795890643,179.94123885843138,187.31735592054773,189.94818173679883,203.02139945478282
593,2011-03-01 18:41:48+00:00,189.67221006466661,69.89073665685657,140.16594568381726,158.04490552595425,173.5093406769391,178.9711916404876,166.1076047603768,195.77139917993932,202.17109177636078
594,2011-04-02 18:41:41+00:00,184.95717136453587,137.55269844182865,132.3807109126938,143.51215623820735,139.47364885777955,145.2858791328868,149.93584422760827,167.33111876625082,179.47133634337496
595,2011-04-10 18:45:28+00:00,219.48953292192022,162.19632526295186,153.30751161019887,,,,171.71477792187218,179.53265736486307,188.87607811631622
596,2011-04-26 18:45:28+00:00,,164.41179713013022,160.7330129807003,169.64755767613366,180.24778568995805,180.03069815496917,181.16335079845103,195.7046594291106,204.49245890362184
597,2011-04-27 18:35:43+00:00,192.53264972135517,135.86480224452654,128.08905143756522,140.95719759225256,149.5567065851858,148.12193532039407,152.7934823187482,161.49368729054817,177.65144242352847
598,2011-05-04 18:41:52+00:00,194.8054880805496,149.47086947533774,159.9414215255477,164.51194556185033,174.57385775191653,171.51153885050726,182.21975777988854,178.3594402271891,193.32914239792578
599,2011-05-05 18:39:41+00:00,211.78264314418917,149.4492982411698,158.49848300456483,157.03227696552472,,,,,183.68509765643603
600,2011-05-12 18:45:26+00:00,226.1072771744743,170.91114216656626,,,,190.54940466137313,187.21389631586317,193.21865522378081,195.9017191154729
601,2011-05-13 18:35:39+00:00,203.1638900871206,142.20135710290262,155.81793124354084,158.5024006942576,160.66733225358948,167.2020591648779,168.4727441073774,168.889343116373,175.46703961056804
602,2011-05-20 18:41:24+00:00,202.71988353312136,154.84422105057635,161.89467032639146,159.70167010168777,166.0194337680935,177.4755271203036,180.93635486448014,184.07047770120715,192.1164900819489
603,2011-05-21 18:39:39+00:00,,,,,,187.96163510474253,194.96009890041606,204.98234245543554,207.23634059743617
604,2011-05-29 18:35:34+00:00,205.89805139490247,160.82608679947222,161.833687756463,156.7792177219402,161.96540928361304,177.95729265987842,178.84592877501194,176.6324049919869,187.40901602529226
605,2011-06-14 18:35:24+00:00,203.3474509417511,152.59020989437437,149.22639557157694,157.37197434909336,168.9516789819465,173.15210149373766,174.79762283955446,179.6651222413027,190.7719015578685
606,2011-06-21 18:41:32+00:00,204.17603634078012,177.05280555148323,169.89713019256064,172.4614272421043,185.45665482546363,186.19228285637948,173.62929033197602,182.7341463583724,188.96990704418678
607,2011-09-02 18:34:44+00:00,214.92841506959545,185.17691900177545,185.91705205878372,186.70038232586995,185.08341341482736,171.95153100423488,178.4609160834294,181.50563217127652,194.7003996144727
608,2011-09-17 18:45:31+00:00,221.98537026593922,209.6770979950915,205.7185123723781,207.45574531118314,207.74675353034758,203.31614554790553,202.55306751929504,212.07646819746117,
609,2011-09-18 18:34:31+00:00,225.24928857153216,203.27514626613615,200.49325071723692,199.78608634423404,201.5566909329031,197.80982110059168,194.01348449974176,202.4809478722322,208.4006942435753
610,2011-09-26 18:39:19+00:00,,,,201.13957003361563,196.1748157623496,200.679370809359,194.80476360892317,203.37915267200663,206.86777037452134
611,2011-10-12 18:39:18+00:00,,,,194.33183992361117,195.01525077804573,206.17997624552928,203.55119292798312,212.12645927776313,
612,2011-10-27 18:39:45+00:00,195.52183591370843,172.11731685260554,192.4579114258562,202.8587498917197,202.05529544419994,205.36542885745018,204.83266625719338,210.47477861352536,204.59501123009554
613,2011-10-28 18:39:26+00:00,208.9426891924176,145.81722356734045,,,,,,215.81566974212964,214.42520969109532
614,2011-11-04 18:45:40+00:00,206.20039738053725,,,,193.8103613967602,199.33036993063172,188.72689701339112,195.51405761012697,197.26117022879703
615,2011-12-06 18:45:37+00:00,202.09671731175015,56.729156551788044,,,196.67580445908143,203.07804992368406,208.414853449447,215.81455192331552,214.68747882141247
616,2011-12-22 18:45:46+00:00,193.26329426418496,57.08811909413799,,,,204.43365912822156,204.03580733841466,211.57286318360073,209.73921657209638
617,2011-12-31 18:40:04+00:00,,,167.99363273866047,179.36299334211552,,186.64164259761807,194.53707102724817,199.72142144676064,
618,2012-01-07 18:45:53+00:00,187.4278877380089,99.9222598804334,159.97110620191154,174.32177355631205,,,,192.29748711373998,204.65889083949708
619,2012-01-16 18:40:06+00:00,212.60956604613017,91.00092749483484,,,,,177.73910056484715,184.8225117627807,207.20013241854716
620,2012-01-23 18:45:50+00:00,186.70331191383428,,,155.80442013235614,,,174.75726513319012,186.0385600680077,193.8204607453372
621,2012-02-08 18:46:22+00:00,191.27159852752166,139.84054882729694,,131.8881062396855,,,,,
622,2012-02-24 18:46:23+00:00,212.8173057790726,131.03956531471366,154.78818221821362,161.307819917152,176.70276303429006,190.3956872514065,184.20366502763648,,
623,2012-03-04 18:40:10+00:00,,,163.86826008265322,165.5271731182774,177.44788466292636,200.7795229494399,194.35460276900534,,
624,2012-04-05 18:40:09+00:00,213.52247384816758,145.60543003020297,,,,,164.9209015467478,178.89180038066763,186.9372559063315
625,2012-04-12 18:45:54+00:00,222.18798927643576,162.62934221150073,147.56772931701016,140.57163728993476,146.47542238932783,147.08454135786354,153.3295005371212,,
626,2012-04-28 18:46:39+00:00,210.25979397555489,163.90150711902612,152.7523457657275,159.13390626895222,173.23209264226122,,,,199.4551112643251
627,2012-05-07 18:40:41+00:00,,,,155.96550144089457,152.59332556543077,156.57869606056346,176.868125729337,177.4975668431066,181.75144301013134
628,2012-05-23 18:40:41+00:00,,175.50948836249177,169.46819571574937,180.38585192779337,176.2871327038175,175.75735328813576,175.03733573225057,,
629,2012-05-30 18:46:42+00:00,221.88075697321747,175.5258218851839,160.95268612067244,168.20598382928662,172.86358174668035,171.46213426464635,,,204.59222926417146
630,2012-06-08 18:40:25+00:00,205.40010337066255,160.29489013700845,,,,,,164.57803506467445,178.75460766636076
631,2012-06-15 18:46:17+00:00,205.51406253964,154.19405802085336,,,161.07670006093628,153.4378245431987,161.86103940458966,160.99355339106202,175.86337719694723
632,2012-09-19 18:47:43+00:00,224.3295614986822,206.25659123343473,205.267803048209,200.92747769100478,196.90407659888308,198.38107637253938,188.95450261920757,194.50427338298636,
633,2012-11-06 18:48:05+00:00,207.5850589909848,,,174.33871880442317,179.54745935136899,182.71729940314103,179.784647092207,188.4793631138749,193.7983639658565
634,2012-11-15 18:42:01+00:00,217.44127691940528,,204.7456659757262,208.00070404952393,,,,,212.03490438699015
635,2012-11-22 18:48:14+00:00,206.28972391506022,,,,177.0043412430956,186.49134473545456,173.68135044575047,173.54355995421054,183.78747657653255
636,2012-12-24 18:48:24+00:00,,125.88234526880987,,158.150904653751,151.2861909346086,160.2678528815731,165.9242983450719,176.5902920486503,
637,2013-01-02 18:42:14+00:00,209.83869652410357,109.27824823140429,,153.39281415408604,,,,,
638,2013-01-18 18:42:14+00:00,228.55562777572993,109.34630205239849,,,,,,190.93060848305288,193.5444001930836
639,2013-02-03 18:42:17+00:00,,80.04556105611582,,,,,,,
640,2013-02-10 18:48:28+00:00,,,,156.95722758003873,153.07077663479058,178.07891630540573,163.01743975478817,180.53224018141543,183.55226982307389
641,2013-02-26 18:48:23+00:00,,,,167.75246338969453,169.92323684158916,181.53719459270118,169.50898125725212,180.57914106443346,188.09032727568342
642,2013-04-08 18:42:06+00:00,,,,,188.94556524205524,193.24523138992186,185.3006716547631,198.26882638593725,199.76660897165905
643,2013-04-15 18:47:50+00:00,212.72907582735684,191.641436600768,182.41997353511482,183.64658312420244,180.5743067534779,,,195.97793802649664,205.12632657269592
644,2013-04-16 18:47:53+00:00,214.06487907554472,191.84667739257517,176.61592575244782,178.7754542037078,181.90690073652576,198.3681847836737,186.30771298480425,184.43167414960175,191.9192240694042
645,2013-05-01 18:48:10+00:00,221.9265585487577,185.73112467881273,180.43767366642157,175.88959654340118,175.99206443982575,,,,200.84569157549038
646,2013-05-17 18:48:07+00:00,205.30027041461034,181.53377554711352,,,,185.43792671466423,179.30369342451505,188.72484528113398,193.998395329335
647,2013-06-02 18:47:58+00:00,210.99912457965925,197.5460191071742,,,,,,,
648,2013-06-19 18:48:00+00:00,224.56054186172483,198.0870018036703,196.81602122729407,204.01029769503518,192.3278986792217,191.67290044464298,189.0943091824393,191.9234244273934,196.3062598111863
649,2013-07-04 18:47:44+00:00,215.998828604871,197.92840376727165,193.68084824246117,192.29321444626572,,,,187.2029750195769,197.55810342048443
650,2013-07-05 18:48:03+00:00,216.2250256906103,194.56138254885525,196.46015704283795,194.92005347857094,190.3697376727412,192.94470820672834,194.01600413583256,184.4760344445401,195.8262200621553
651,2013-07-13 18:41:28+00:00,222.99966859719902,206.25944472287267,209.6047179865567,206.94087754213024,205.69388239614239,197.24640089166027,,,
652,2013-08-06 18:48:05+00:00,214.41941749502587,206.0756863318446,210.03518542400457,212.46591624487914,203.39429457014754,204.79145296287362,200.45335981433817,201.76646072588088,210.0314812357423
653,2013-08-14 18:41:21+00:00,232.63159483385493,211.67437872603418,,,,,,203.21628198574967,213.2336596500059
654,2013-08-30 18:41:32+00:00,212.36875475728334,196.04958521571908,205.23782337891237,205.77935422510396,,,,,
655,2013-09-06 18:47:48+00:00,225.93288284361336,214.63064615389962,219.1067824881558,219.0202070390857,214.12963872889168,215.42604194050003,,,
656,2013-09-07 18:48:06+00:00,217.05979574563503,210.8947382757615,211.51773471294396,215.425864570973,211.43436920315878,209.11267237540434,202.6247042119243,208.23467449547633,211.90235052722915
657,2013-09-15 18:41:43+00:00,,215.5943993675584,217.6221229662213,217.36936940173405,216.472117612489,217.54660207212248,,,
658,2013-09-22 18:47:34+00:00,220.26150675939905,216.32840911257676,211.41975784317867,217.45190120589908,,,208.5436657337232,211.49836731878636,216.75559364564205
659,2013-09-23 18:47:58+00:00,228.14518252141136,213.34729994419894,213.5758214159108,218.24224144723811,211.64513353220315,209.3831986746587,206.65840512642606,213.4594985131537,212.95120038229314
660,2013-10-01 18:41:53+00:00,209.78170313492575,202.45033756350185,,,,,,197.09370404510796,196.7160674546655
661,2013-10-09 18:47:57+00:00,206.93651735632687,205.8309343530124,206.22032227395172,207.00538399750783,201.30207597826407,203.69035427722727,198.7318398137491,204.08129019429933,198.60140261982994
662,2013-10-16 18:54:06+00:00,234.1820244395159,219.914840410168,214.47541881419843,218.44589820324902,217.69090931520594,223.91608380807654,212.10105795296664,205.03410344319965,211.85658992792045
663,2013-10-17 18:42:06+00:00,,,,,,211.11996495906388,204.64527228777823,204.63871040659626,209.8930492849453
664,2013-10-25 18:47:49+00:00,206.58420328902457,211.71729641483427,214.0441940578154,216.98956019406685,211.7275164206851,223.32436086235,212.89211716020571,220.15718270412776,220.84489369483694
665,2013-11-01 18:53:35+00:00,226.7680945613328,217.31853427190092,218.13379248137156,219.65532922861257,216.30269659170483,216.5450908066846,222.16792206944785,213.54874149508947,224.04486186374527
666,2013-11-09 18:48:01+00:00,223.36205140800632,220.33964419122603,222.03404991977274,222.10056817073632,220.27022123453267,228.7241827470175,217.1885485400027,,
667,2013-11-10 18:47:48+00:00,214.03923273561534,206.46295761066037,212.84119572598573,210.13592245078314,213.82251895352474,220.1505226070194,193.86856902840373,196.13386019283266,209.42165584692268
668,2013-11-17 18:53:31+00:00,215.08960276359238,,219.04999748560283,220.8486004565042,217.67912881334007,216.82658545035025,215.57962317595872,220.31095365598125,226.03305687427903
669,2013-11-25 18:48:06+00:00,236.00907896366263,229.72839605691402,226.29163802204792,233.02911248910573,233.38342807734207,231.19160168888416,,,245.69014378063983
670,2013-12-04 18:42:24+00:00,,,,214.12255511998325,210.7911333788472,214.1986977245732,209.1547147563806,211.80192316424746,213.6526613228437
671,2013-12-11 18:48:12+00:00,213.65522298392563,77.68140052516497,209.27500217529766,210.89210419914346,208.07628646934074,,,217.8580372543097,220.18524171426796
672,2013-12-12 18:47:38+00:00,226.44900591731158,100.01245564216023,213.47971221791272,216.75893246266708,215.30075585508163,223.9700619008125,214.0271606132995,221.04617480789966,221.74440201499704
673,2013-12-19 18:53:19+00:00,191.65441437306558,103.49756746763379,200.74490817587474,201.30529050374187,202.60479327991973,207.5769992744611,202.8853264310008,206.42200760910907,211.14519269447712
674,2013-12-20 18:42:25+00:00,,,202.60936458862213,203.66496306751074,207.10129055810668,206.89843628308938,,,
675,2013-12-28 18:47:30+00:00,201.3872927699176,83.88173313849201,194.26358875635378,194.67882343575727,194.7032385206675,205.3957763569037,189.91829276605978,203.7796765731677,203.77414884032834
676,2014-01-04 18:53:36+00:00,209.3182966521083,119.08909637935051,207.7014934463925,210.03359179625127,215.93181262728993,216.19797883417925,212.8554598448779,218.13804508326817,224.25242625569894
677,2014-01-05 18:42:31+00:00,213.90140797840743,123.07600186624265,212.01404363217196,215.7108972468867,220.43137004802577,,,,
678,2014-01-12 18:48:22+00:00,173.23710978831093,,,,,,161.43550879609938,177.70624963615157,194.90258640865005
679,2014-01-13 18:47:15+00:00,203.62445129270156,114.29275832022363,183.19585918280998,196.66235137811486,198.0748917519762,201.77738182556618,195.2871799352894,201.1229291558892,204.08716097507474
680,2014-01-20 18:53:00+00:00,192.15242301919866,108.93371040736933,186.55160643091818,193.28381584775704,196.37662661895337,203.23316346555123,202.19162562449293,205.02705371309284,207.42995403563685
681,2014-02-21 18:53:02+00:00,203.21453796005247,,188.2882908887807,196.0337859293536,203.8381099560752,215.6859906574138,210.28548450956177,214.6158991839051,217.516436808613
682,2014-03-01 18:49:00+00:00,210.45713071400374,142.18467481296423,183.16011057769973,171.73310515087306,197.21929877388015,,,205.18833370803534,210.59144559273918
683,2014-03-10 18:42:53+00:00,203.61154792767215,,171.25554570753488,179.86274525839727,188.43711989490617,,,,
