dates,satname,sar1712-0000,sar1712-0001,sar1712-0002,sar1712-0003,sar1712-0004,sar1712-0005,sar1712-0006,sar1712-0007
1989-08-24 09:32:15+00:00,L5,162.51,178.39,222.70,156.99,138.27,155.48,159.62,168.70
1989-09-02 09:26:17+00:00,L5,149.61,169.06,211.41,151.21,136.66,151.39,162.53,
1989-09-18 09:25:44+00:00,L5,158.19,181.16,223.79,159.04,135.18,150.35,174.07,181.15
1989-09-25 09:31:28+00:00,L5,163.68,184.68,227.06,158.85,142.07,152.28,165.87,172.72
1989-10-04 09:25:36+00:00,L5,154.63,169.96,201.05,137.52,122.61,149.25,173.05,
1989-10-11 09:31:06+00:00,L5,159.53,179.39,225.17,157.23,131.20,142.14,158.96,170.97
1989-10-20 09:24:51+00:00,L5,162.89,183.08,229.05,163.49,142.16,154.29,181.74,187.14
1989-10-27 09:30:27+00:00,L5,,,359.49,,,155.58,184.34,
1989-11-12 09:30:07+00:00,L5,170.05,184.08,215.14,142.17,125.28,141.70,161.25,
1989-11-28 09:29:40+00:00,L5,166.59,192.57,232.08,162.84,140.13,156.60,171.22,
1989-12-14 09:29:14+00:00,L5,178.24,201.78,239.02,174.78,147.44,157.77,191.25,200.77
1989-12-23 09:23:10+00:00,L5,386.17,369.30,301.45,168.63,141.32,155.03,178.45,186.91
1990-01-31 09:27:43+00:00,L5,162.94,185.24,222.38,158.92,134.50,147.14,179.81,171.94
1990-02-16 09:27:12+00:00,L5,154.78,173.76,217.10,154.39,131.95,144.56,158.08,169.17
1990-03-04 09:26:38+00:00,L5,165.33,179.48,216.55,149.21,128.73,147.58,179.84,
1990-04-14 09:20:11+00:00,L5,168.70,187.64,233.85,165.69,145.00,154.64,178.53,188.72
1990-05-16 09:20:13+00:00,L5,183.07,194.46,235.99,181.99,149.33,156.65,174.40,181.36
1990-06-01 09:20:08+00:00,L5,178.65,198.23,243.91,170.00,139.54,149.32,192.00,185.82
1990-06-17 09:20:06+00:00,L5,160.72,176.44,223.75,161.13,143.47,156.62,173.53,177.96
1990-06-24 09:25:54+00:00,L5,148.45,168.84,218.49,151.33,126.76,141.06,156.53,157.10
1990-07-03 09:20:06+00:00,L5,165.65,185.99,229.82,168.51,142.49,155.69,175.20,181.69
1990-07-10 09:25:52+00:00,L5,168.15,194.41,240.22,171.08,139.25,148.72,182.91,
1990-07-19 09:20:01+00:00,L5,168.68,190.57,225.22,171.77,151.08,159.94,191.13,197.19
1990-07-26 09:25:48+00:00,L5,164.54,185.53,226.06,160.98,143.50,152.44,171.97,
1990-08-04 09:19:56+00:00,L5,166.28,193.03,233.98,164.03,141.45,151.42,176.83,181.51
1990-08-11 09:25:43+00:00,L5,160.53,187.49,230.44,160.86,138.52,145.19,174.97,
1990-08-20 09:19:54+00:00,L5,171.53,190.16,236.23,170.01,145.66,155.36,181.27,187.66
1990-09-05 09:19:46+00:00,L5,159.04,183.91,226.04,158.94,137.31,148.00,174.47,
1990-09-12 09:25:35+00:00,L5,163.66,173.78,211.17,150.10,129.65,137.23,162.69,
1990-09-28 09:25:26+00:00,L5,168.22,188.67,225.04,169.78,143.95,156.63,177.42,162.35
1990-10-30 09:25:11+00:00,L5,171.68,186.54,228.89,165.83,140.63,154.60,177.02,180.44
1990-11-15 09:25:13+00:00,L5,163.20,184.00,223.90,168.27,143.17,157.77,178.01,180.09
1990-12-26 09:19:37+00:00,L5,167.00,188.29,225.33,153.38,132.11,148.74,159.98,179.16
1991-01-02 09:25:37+00:00,L5,177.26,192.78,229.52,172.56,143.28,155.32,178.24,194.66
1991-01-11 09:20:03+00:00,L5,161.73,178.72,221.32,156.79,138.01,156.59,173.77,182.42
1991-01-27 09:20:30+00:00,L5,,,,219.35,149.44,159.86,180.79,194.50
1991-04-08 09:27:54+00:00,L5,162.43,182.54,228.14,155.99,137.44,148.72,162.83,169.84
1991-04-24 09:27:46+00:00,L5,170.34,185.70,226.31,166.07,142.76,154.73,167.81,173.98
1991-05-26 09:28:22+00:00,L5,152.75,171.66,212.58,155.07,134.17,145.59,171.58,
1991-06-27 09:28:49+00:00,L5,156.55,170.25,213.73,151.45,131.70,147.20,158.08,166.08
1991-07-06 09:23:10+00:00,L5,175.63,191.60,229.97,168.79,144.27,155.79,185.75,190.88
1991-07-13 09:28:57+00:00,L5,152.36,166.29,214.44,149.61,132.21,144.79,159.73,
1991-07-22 09:23:22+00:00,L5,170.05,184.68,228.76,164.08,144.80,156.66,174.41,
1991-07-29 09:29:13+00:00,L5,160.87,184.74,228.69,162.04,138.78,142.96,189.47,
1991-08-07 09:23:28+00:00,L5,167.91,187.95,229.30,167.56,145.42,156.67,187.31,185.42
1991-08-14 09:29:15+00:00,L5,166.58,186.01,223.10,164.37,143.05,156.60,168.36,182.01
1991-08-23 09:23:34+00:00,L5,160.89,181.94,226.66,154.89,137.50,148.28,169.82,
1991-09-08 09:23:48+00:00,L5,162.09,186.34,230.33,166.16,144.82,155.01,174.42,184.26
1991-09-15 09:30:02+00:00,L5,156.99,225.16,,,,151.11,173.60,184.89
1991-09-24 09:23:55+00:00,L5,165.69,190.19,231.82,166.55,143.34,156.64,175.76,171.10
1991-10-01 09:30:07+00:00,L5,,,,,,,,
1991-10-17 09:29:54+00:00,L5,177.89,190.12,234.31,172.45,144.78,157.35,175.10,185.71
1991-11-11 09:24:09+00:00,L5,165.35,184.66,219.34,156.72,135.02,148.98,175.75,183.57
1992-01-05 09:30:23+00:00,L5,168.14,182.80,222.63,160.46,145.49,156.61,174.03,183.31
1992-01-14 09:24:13+00:00,L5,169.66,182.11,222.13,161.32,141.21,152.40,170.85,
1992-01-30 09:24:18+00:00,L5,174.44,186.44,225.09,166.04,145.54,156.62,183.21,185.68
1992-02-06 09:29:56+00:00,L5,162.90,178.43,216.00,156.78,133.65,148.23,158.57,169.78
1992-02-15 09:24:02+00:00,L5,161.27,183.52,215.05,150.07,127.59,149.92,161.12,169.39
1992-04-19 09:23:30+00:00,L5,158.03,181.43,214.76,154.86,127.74,143.40,172.44,171.41
1992-04-26 09:29:58+00:00,L5,160.47,174.14,218.74,155.56,133.36,147.49,156.86,
1992-05-12 09:29:27+00:00,L5,167.75,188.23,235.91,162.61,138.62,151.18,163.51,168.86
1992-05-28 09:29:18+00:00,L5,160.43,178.78,225.47,163.69,142.27,151.18,161.94,166.76
1992-06-06 09:23:26+00:00,L5,164.72,,,-54.21,-77.07,-68.24,73.59,89.73
1992-06-29 09:28:56+00:00,L5,162.45,185.90,230.59,168.45,145.01,152.36,172.33,
1992-07-08 09:23:02+00:00,L5,168.41,179.57,228.06,166.76,148.63,159.18,176.28,181.39
1992-07-15 09:28:44+00:00,L5,157.21,173.12,218.72,160.34,142.90,153.55,156.87,
1992-07-31 09:28:32+00:00,L5,164.49,179.48,226.10,161.87,144.93,156.27,172.66,171.71
1992-08-09 09:22:38+00:00,L5,175.03,189.84,237.65,169.54,145.65,156.32,180.57,181.85
1992-08-16 09:28:17+00:00,L5,163.03,179.40,224.29,153.76,142.11,152.88,162.81,
1992-09-01 09:28:02+00:00,L5,151.20,167.24,209.23,152.14,133.99,153.30,157.86,
1992-09-10 09:22:08+00:00,L5,164.18,190.52,227.28,167.03,141.93,155.97,193.96,185.79
1992-09-17 09:27:48+00:00,L5,169.51,189.10,223.94,153.80,140.78,156.58,161.55,172.23
1992-09-26 09:21:49+00:00,L5,164.58,184.01,228.85,168.23,144.85,156.66,179.81,186.38
1992-10-19 09:27:36+00:00,L5,,,,,,507.55,,
1992-11-04 09:26:58+00:00,L5,167.16,185.30,231.28,154.76,136.85,147.49,170.61,171.07
1992-12-06 09:26:58+00:00,L5,166.49,186.58,222.49,166.17,145.27,,157.92,
1992-12-15 09:21:16+00:00,L5,166.36,184.59,226.07,162.86,132.69,154.61,183.44,185.86
1993-01-07 09:27:40+00:00,L5,162.58,179.77,224.80,157.58,134.91,151.04,167.17,
1993-01-23 09:27:27+00:00,L5,166.88,183.43,224.71,157.33,140.72,150.84,171.45,
1993-02-08 09:27:38+00:00,L5,,,,,,,,48.07
1993-02-24 09:27:41+00:00,L5,162.70,179.45,216.20,160.64,138.41,150.87,168.91,
1993-03-05 09:22:03+00:00,L5,,,192.45,126.96,105.11,126.61,162.86,179.42
1993-03-12 09:27:54+00:00,L5,167.23,177.95,216.90,158.05,138.90,155.85,159.03,
1993-03-21 09:22:07+00:00,L5,169.66,189.48,234.64,163.80,135.53,149.94,175.09,179.17
1993-04-06 09:22:12+00:00,L5,164.38,179.57,223.25,157.73,140.06,151.26,173.00,185.56
1993-04-13 09:28:04+00:00,L5,168.10,188.99,229.55,154.26,133.03,147.29,173.50,169.72
1993-04-22 09:22:22+00:00,L5,161.87,179.42,223.27,156.76,132.35,148.08,173.70,
1993-05-08 09:22:25+00:00,L5,174.46,188.65,228.80,166.35,141.89,155.96,183.58,188.13
1993-05-31 09:28:16+00:00,L5,159.28,177.11,221.21,150.42,123.18,139.21,160.45,
1993-06-09 09:22:29+00:00,L5,168.69,180.49,221.16,157.47,136.66,151.90,175.08,172.62
1993-06-16 09:28:14+00:00,L5,168.75,186.46,226.80,159.03,142.79,155.36,170.87,170.03
1993-06-25 09:22:24+00:00,L5,164.40,181.48,222.13,155.43,133.34,149.92,179.59,185.51
1993-07-11 09:22:22+00:00,L5,168.17,192.64,229.32,162.39,141.63,154.52,174.30,174.19
1993-07-18 09:28:08+00:00,L5,162.23,182.73,222.83,156.33,131.36,145.84,176.58,
1993-07-27 09:22:20+00:00,L5,171.58,184.58,225.53,154.94,134.27,149.87,175.04,
1993-08-12 09:22:21+00:00,L5,165.52,184.43,222.21,159.99,136.48,147.88,175.44,174.71
1993-08-19 09:28:08+00:00,L5,163.97,183.85,225.42,154.77,136.30,149.45,175.60,
1993-10-06 09:27:59+00:00,L5,163.77,181.56,222.06,158.96,132.15,146.65,169.99,185.55
1993-11-07 09:27:46+00:00,L5,167.43,185.69,228.35,157.57,133.07,145.99,184.06,185.82
1993-11-16 09:21:53+00:00,L5,165.86,182.98,219.34,150.34,132.51,148.91,164.55,
1994-01-03 09:21:32+00:00,L5,168.67,186.21,224.67,161.11,139.32,156.47,176.36,176.91
1994-01-26 09:26:59+00:00,L5,170.85,182.24,214.21,152.80,128.47,143.38,173.78,174.15
1994-02-27 09:26:35+00:00,L5,162.29,177.41,215.53,144.49,121.28,141.62,162.76,171.10
1994-03-08 09:20:40+00:00,L5,165.61,179.44,217.68,154.90,132.11,149.43,180.15,180.17
1994-03-15 09:26:45+00:00,L5,167.18,184.10,222.66,153.55,134.27,147.17,174.67,165.84
1994-03-24 09:20:26+00:00,L5,174.79,186.15,236.30,164.41,144.87,156.67,176.77,185.71
1994-03-31 09:26:06+00:00,L5,169.56,181.91,225.60,157.72,131.73,143.81,174.00,177.92
1994-04-25 09:19:50+00:00,L5,163.93,176.81,221.22,157.42,137.87,148.50,174.48,176.71
1994-05-02 09:25:29+00:00,L5,174.30,184.42,235.88,165.08,142.77,151.22,166.32,173.29
1994-05-11 09:19:31+00:00,L5,175.92,193.07,236.12,163.57,139.11,154.38,190.29,186.46
1994-06-19 09:24:34+00:00,L5,159.26,171.10,218.00,143.90,120.17,132.97,160.07,
1994-07-05 09:24:11+00:00,L5,153.45,166.93,214.59,151.46,129.13,141.68,162.51,170.02
1994-07-14 09:18:08+00:00,L5,176.87,192.09,234.23,162.32,142.66,156.59,192.29,193.11
1994-07-30 09:17:41+00:00,L5,175.43,186.05,230.26,157.05,138.57,149.05,181.88,
1994-08-15 09:17:16+00:00,L5,165.81,184.42,222.39,159.16,134.83,145.43,183.03,182.08
1994-08-22 09:22:53+00:00,L5,163.34,183.60,223.86,155.95,126.04,142.93,,
1994-08-31 09:16:53+00:00,L5,168.99,185.14,225.31,163.45,139.76,150.70,193.24,189.98
1994-09-07 09:22:29+00:00,L5,165.46,180.44,224.72,157.89,135.99,148.89,171.08,181.52
1994-09-16 09:16:28+00:00,L5,162.87,180.08,221.39,155.71,133.20,147.33,176.17,184.15
1994-10-18 09:15:31+00:00,L5,158.23,,,,,,,
1994-10-25 09:21:04+00:00,L5,150.38,168.25,221.68,152.21,129.49,141.85,146.73,
1994-11-10 09:20:54+00:00,L5,,,,,,,,
1994-12-12 09:19:28+00:00,L5,176.08,189.05,228.33,161.84,138.49,150.99,185.61,192.52
1994-12-21 09:13:24+00:00,L5,148.72,160.54,182.20,121.88,103.48,134.02,158.41,
1995-01-22 09:12:15+00:00,L5,166.26,180.10,227.38,160.44,135.13,150.46,174.62,182.13
1995-03-11 09:10:21+00:00,L5,166.02,179.16,223.48,158.28,,,,
1995-03-18 09:15:50+00:00,L5,169.86,179.50,220.87,155.54,134.33,152.13,162.71,173.66
1995-03-27 09:09:40+00:00,L5,178.90,191.53,236.46,166.53,146.50,156.43,179.45,185.40
1995-04-12 09:09:01+00:00,L5,177.99,193.18,228.84,160.64,142.67,155.78,179.11,189.72
1995-04-19 09:14:30+00:00,L5,161.73,174.46,216.59,152.90,136.60,152.13,161.75,169.03
1995-05-05 09:13:47+00:00,L5,167.10,186.28,229.45,162.23,136.28,151.17,174.89,183.03
1995-05-21 09:13:04+00:00,L5,160.18,171.30,213.32,148.43,129.73,142.80,161.23,170.51
1995-05-30 09:06:52+00:00,L5,178.29,191.82,226.88,159.28,141.13,150.73,184.24,185.91
1995-06-06 09:12:43+00:00,L5,164.58,178.32,223.78,156.60,135.88,147.36,171.95,
1995-06-15 09:06:08+00:00,L5,175.79,188.40,232.04,161.10,144.24,156.53,180.38,187.44
1995-07-01 09:05:25+00:00,L5,180.94,194.47,237.19,166.08,136.04,148.86,190.79,193.74
1995-07-08 09:10:53+00:00,L5,169.46,182.60,223.71,156.77,131.60,149.97,174.98,172.62
1995-07-17 09:04:40+00:00,L5,174.55,188.88,227.39,161.28,143.08,156.60,181.30,186.24
1995-07-24 09:10:09+00:00,L5,162.57,181.50,217.40,154.68,137.47,148.48,171.07,165.09
1995-08-02 09:03:58+00:00,L5,172.89,187.56,226.22,158.01,140.43,149.80,176.81,181.96
1995-08-09 09:09:49+00:00,L5,163.15,180.18,222.87,157.72,138.61,141.63,175.02,
1995-09-10 09:07:55+00:00,L5,165.52,186.19,225.99,157.41,133.38,149.50,184.00,184.12
1995-10-21 09:00:00+00:00,L5,175.25,188.14,230.79,160.55,143.41,156.48,183.76,186.31
1995-11-06 08:59:27+00:00,L5,178.00,193.11,232.37,164.47,137.09,151.25,185.14,192.81
1995-12-15 09:06:48+00:00,L5,,191.53,,336.96,,,,577.03
1996-01-16 09:09:29+00:00,L5,,,,161.16,138.94,152.14,190.71,
1996-02-17 09:11:19+00:00,L5,170.64,185.43,228.02,158.15,139.62,151.19,173.54,185.74
1996-03-13 09:07:12+00:00,L5,185.40,199.20,234.35,171.15,147.15,156.69,191.66,188.07
1996-03-29 09:08:13+00:00,L5,175.56,189.74,234.37,165.29,144.86,154.32,184.85,186.51
1996-04-05 09:14:27+00:00,L5,167.76,181.62,221.31,162.14,141.00,155.71,167.95,174.85
1996-04-21 09:15:25+00:00,L5,162.16,184.32,219.43,150.17,128.28,141.61,163.08,173.13
1996-05-16 09:11:06+00:00,L5,181.27,195.99,237.62,171.57,146.09,157.35,190.34,188.05
1996-05-23 09:17:17+00:00,L5,170.77,186.74,234.95,159.80,139.24,150.26,173.15,176.55
1996-06-01 09:12:00+00:00,L5,174.76,187.36,227.64,160.40,140.41,150.41,180.19,182.48
1996-06-08 09:18:10+00:00,L5,174.34,190.89,236.21,157.78,143.32,153.22,176.97,
1996-07-03 09:13:43+00:00,L5,165.99,186.87,228.51,156.61,140.78,150.67,182.79,
1996-07-10 09:19:52+00:00,L5,162.89,171.68,216.89,150.78,127.23,141.63,162.76,171.90
1996-07-19 09:14:34+00:00,L5,173.96,183.27,232.13,155.44,141.44,153.99,176.82,180.29
1996-07-26 09:20:43+00:00,L5,167.73,175.03,219.26,150.30,129.66,141.66,162.58,169.70
1996-08-04 09:15:24+00:00,L5,172.66,187.96,232.57,160.96,142.93,156.59,185.64,185.45
1996-08-11 09:21:57+00:00,L5,172.98,188.31,230.33,158.19,136.26,143.29,179.59,
1996-08-20 09:16:14+00:00,L5,170.79,185.03,225.80,157.27,136.67,150.25,175.47,184.16
1996-09-05 09:17:07+00:00,L5,178.94,189.41,235.11,169.34,144.99,157.10,189.97,188.43
1996-09-12 09:23:18+00:00,L5,163.75,157.14,193.65,121.21,95.28,,156.38,165.51
1996-09-21 09:18:00+00:00,L5,178.40,188.09,232.25,160.60,134.30,150.21,173.22,182.78
1996-09-28 09:24:33+00:00,L5,,,,,,,,
1996-10-30 09:25:47+00:00,L5,171.41,186.11,225.74,157.51,132.95,144.64,177.76,179.65
1996-11-15 09:26:32+00:00,L5,173.83,188.55,220.16,154.18,137.90,155.35,160.60,158.18
1997-02-03 09:30:16+00:00,L5,176.89,188.76,239.62,160.12,131.17,141.61,180.94,182.75
1997-02-19 09:30:58+00:00,L5,174.67,189.71,229.08,166.10,136.84,141.68,179.25,175.37
1997-03-16 09:26:11+00:00,L5,179.24,194.54,237.73,166.39,144.68,154.61,183.72,187.28
1997-03-23 09:32:37+00:00,L5,173.06,184.78,230.21,158.21,139.62,149.39,172.44,
1997-04-24 09:33:22+00:00,L5,167.36,181.35,219.11,155.64,130.77,142.85,174.94,
1997-05-03 09:27:54+00:00,L5,171.64,179.47,225.41,158.76,140.23,152.10,172.74,182.05
1997-05-10 09:34:19+00:00,L5,164.48,179.48,221.69,150.15,134.84,147.35,161.19,
1997-05-19 09:28:27+00:00,L5,,,,,142.40,153.69,188.98,185.99
1997-06-11 09:35:26+00:00,L5,163.60,168.79,215.04,144.61,124.24,137.69,164.12,
1997-06-20 09:29:33+00:00,L5,172.49,185.59,223.26,154.29,135.57,147.46,183.82,178.39
