,dates,mex0022-0000,mex0022-0001,mex0022-0002,mex0022-0003,mex0022-0004,mex0022-0005,mex0022-0006,mex0022-0007,mex0022-0008,mex0022-0009,mex0022-0010,mex0022-0011,mex0022-0012,mex0022-0013,mex0022-0014,mex0022-0015,mex0022-0016,mex0022-0017,mex0022-0018,mex0022-0019,mex0022-0020,mex0022-0021,mex0022-0022,mex0022-0023,mex0022-0024,mex0022-0025,mex0022-0026,mex0022-0027,mex0022-0028
280,2014-10-08 16:46:23+00:00,190.38778623274789,198.98051583129643,188.21557901121548,184.52658617723574,190.01406787597202,184.73363511848328,182.8232787850876,186.6123898417835,188.5385300880063,188.59793520271896,193.81021693005104,187.2711195337317,188.55232325141597,185.34019531063183,193.40009321039238,201.7787158845059,206.89401592636432,210.97293204368503,205.29776975471367,215.92327784730358,221.92963708770162,221.77140462013304,213.96579120070552,219.01863645914693,230.74025358911769,227.11311559444502,213.93924582934167,214.0323210678569,206.495973701741
281,2014-11-09 16:46:41+00:00,,,197.53664669597367,193.05230539170162,199.36613067123352,187.24838614666123,,188.6934757370148,183.51477402924314,189.4512525271664,190.14148208640543,195.79854864128072,195.7822736797892,202.40541304699732,195.55985075565127,204.54341339872343,209.85558291290025,215.81907712011895,218.24609294361727,215.63931154925282,,213.79854693246648,,,,,,,
282,2014-12-03 16:48:37+00:00,200.9764114591473,204.29587530344725,202.55859644040476,202.10388525856385,210.6113200063882,211.43224179775245,207.85004209752753,212.7769910205694,210.19894277630058,209.27050388510523,207.7641359223175,208.19163851379705,209.40307411135763,211.99576510204483,212.60855590002956,218.00979169128516,229.2465691949549,228.0498340169701,233.3522742574748,233.38743420785232,236.05022149111093,239.26924162993052,236.73765183529807,241.00734599164417,249.87406898288427,242.2814038551137,242.48027687830066,242.8057721485907,243.4965688832257
283,2014-12-11 16:46:52+00:00,204.65160769102613,195.73096932691632,197.83323304051234,199.98590433657304,208.38669494262916,208.26384869245635,205.90448231391716,209.35477421046946,206.62370525993578,203.13508294903232,201.36936912240907,205.60390534471333,198.6004485216561,202.9110284453848,199.9987063894449,210.6063913929101,216.8021847816206,225.1592568835973,225.33486994326407,227.59182444315755,227.94885036980128,229.51853805125182,233.0357884224132,234.26087573076452,241.10603581069617,243.68641466441287,244.34033693243325,235.81401667387868,232.52122867590657
284,2014-12-19 16:48:34+00:00,210.4226088356509,198.8638384840856,198.1918591025014,204.02335011906513,202.1884855215868,199.89490475324436,200.92807435423128,203.3715409915449,199.71808008711065,200.1801190048428,203.16008623909005,200.2287852883186,199.05400019955454,197.16725691894513,200.33130668761626,207.89987464661942,211.14929464652312,221.27999832541323,228.89736149043864,228.2476753094601,224.05186945871117,230.75864483929274,232.92838802518634,237.12955578666185,242.42648531300227,239.9678279649211,242.8356541919326,234.90907086238497,237.93064434643034
285,2014-12-27 16:46:57+00:00,203.82853761277389,207.3716831206252,200.0491975529438,201.42164523516874,203.550386790152,199.1577905403269,202.36550173456038,200.70679751515044,198.50447146783597,201.55954696792958,203.47019284915444,195.868930921793,199.05758429960736,202.29521560458062,201.41222360798145,205.18121854084916,210.527652979479,222.8734462526048,225.00786497308818,227.76675435303991,230.52558260278056,228.5202527577047,228.54961271388814,228.55723964976798,240.04718265234615,238.58705600394595,238.1409092136179,229.78966842486307,224.6079584654209
286,2015-01-04 16:48:29+00:00,206.22973681792203,202.27403116930432,200.6625861031628,197.26135757003902,195.8984461620404,197.85804682219072,193.02943938402356,202.84846456521586,202.7675159733533,207.20435928731982,201.98909346259165,201.86187983494082,202.38170708369853,193.04163097329987,206.29095719241363,212.1822148155264,209.31877159020388,215.43678210983848,220.20364250890958,223.4432828979332,232.63569536981115,233.80691109546427,230.1591832630217,232.3676180715903,237.82229832061233,230.3582715354563,232.86665356440596,232.206753661017,226.74685860564426
287,2015-01-12 16:47:01+00:00,206.5646509063689,193.18938271353937,,,,,,,,,,,,,,,,,,,,,,,,255.9009589396269,252.13158982235393,240.74863278940938,250.41807999590364
288,2015-01-20 16:48:25+00:00,202.48870004329092,192.59576749999647,196.47833835660833,203.26276861842769,204.5595233561039,203.45328566698507,207.20384840896696,210.705735285701,205.58115711084267,206.67542038445117,206.65074817650785,208.58882685091208,202.1421262856519,204.1561650053506,208.62917792861194,218.37991541919084,218.62377484372988,226.46580229920693,232.35683278312612,236.36294686619306,234.32175866240695,233.6312471334463,239.2060986906283,244.25837536280446,250.95205783471627,253.45102039707865,251.09207828026064,248.5236820613439,245.14873885204807
289,2015-01-28 16:47:05+00:00,,,197.2230673110571,202.61615426610769,202.7718073167957,208.15615123098948,206.55792342577178,209.435748376707,204.35135439385812,193.70383562348033,202.9754726812246,203.95053362259085,205.36785922648863,201.03223419562974,206.7367403892023,215.5468145322494,217.88457922957195,228.7740978142345,233.4632484059242,236.789681202536,236.66645200476253,237.82944175220553,238.52485058842308,243.50919194851338,251.79892794399933,249.1012742294711,,,
290,2015-02-05 16:48:22+00:00,202.8129855120822,193.6707248646468,191.53228243137923,193.51044497052004,196.43905530936942,198.78114242453373,200.85190532416317,198.2945514603896,196.6483479812606,199.38235186784715,194.14861809263246,194.6030102668943,191.3270605524298,196.7923905168262,197.85240784319097,199.10456977800118,204.96406135194172,214.3327560874484,222.81313008048232,225.5623478672837,229.9711987330734,231.02518365625676,234.43599539729735,239.78510602252564,247.53179383155117,252.4543363460134,249.9847707251948,236.01868654541732,244.64187553119717
291,2015-02-13 16:47:06+00:00,191.55441033242545,193.06633248448844,184.3604579835802,182.97862648031187,189.894913481059,185.377288480659,186.94350756346802,196.92136187362317,189.2765868266631,194.0419045344285,190.35160606418128,189.79728820732026,188.53543819106127,186.53252175988413,196.51623089459406,199.9188313891084,204.93630886929273,211.27963212350224,217.4858959656575,223.24435900023389,226.63086566577653,225.52063002780307,227.9502773064195,229.99853336740196,237.66045103412975,236.26793416013027,241.22095379888637,235.0896847345979,231.8295746416806
292,2015-02-21 16:48:15+00:00,,193.87919207957134,187.35471729734527,179.4023680086029,185.83274781488916,188.64171491541265,193.96307456438765,198.04740116383627,188.63648923748744,186.9101434105772,189.8075948215202,190.2685663340665,192.6074028415639,186.23315978830914,193.0961798744535,208.52553613299514,210.68145054995534,215.62818848840254,222.51131055141406,225.1618176667458,220.88151369997976,223.7213681535671,225.8964117075075,235.05739803439377,240.6175195131081,248.51991484843566,241.55272981602533,238.49520798724674,239.1935467881991
293,2015-03-01 16:47:18+00:00,,,,,189.64943185444068,186.77200167540767,186.99950392000346,200.60510253139998,197.3157221705774,189.5393747335135,188.48469556921728,187.7232857130762,197.11471850324867,192.8329608681973,199.0939401195811,203.42672012851574,209.76486141026388,213.10017493234037,222.1697909623962,223.1083179394198,230.09237381012707,228.315866127925,230.6897455194529,240.22382249459847,,,,,
294,2015-03-09 16:48:06+00:00,203.46885604068797,199.40694791020474,191.65408561879087,196.51312538432762,200.96693921216246,205.2966887581125,202.05643424861142,204.96959605563208,204.08379850185582,200.63089061174082,197.52017329834158,189.91598951438152,190.77574200605798,191.74166990073925,196.77867816708266,211.39569630470604,222.79975171575506,225.09830353924923,231.0381862478116,234.10005227557897,229.466503502106,226.7853641118518,227.31299539074794,232.48024204052786,236.04772652954117,242.7665680488995,239.99334438498525,228.7986363444128,235.66902859646575
295,2015-03-17 16:47:26+00:00,196.8693543426682,191.54289226174566,181.1368061809477,181.0338470149288,182.15294417088077,189.04192138698798,192.52711541126973,190.559972369797,192.12578494679016,184.56865058870972,186.71476180312416,186.73115294491606,195.59831979575534,192.30000098293365,195.47479405045408,196.61760122720565,201.8380094580264,197.07970204104544,208.70254503125042,211.35033047209606,208.27667456291832,202.14232685876183,203.4595741464664,209.6502333384735,220.42755785397046,230.13846136261563,221.31298818854296,207.34094213404668,223.79635863653183
296,2015-03-25 16:47:57+00:00,184.4178639603082,188.56786811472074,184.00061670348242,180.25605903534398,185.43866368505377,178.50258742399984,185.12614123003002,189.14167638064714,189.32697604441626,188.60937920193803,188.19154876746896,186.17416176573715,176.83245609555178,179.4065692411694,189.0827269254048,186.85636185800604,196.9271996370819,197.8208359420386,202.26437060735594,203.5516696887102,202.35107850055553,213.33788096075983,210.10391178336582,210.57596120279442,223.8385729177111,228.3208735063351,220.97451427413608,215.19229896201597,209.72670642846157
297,2015-04-02 16:47:32+00:00,196.75721838927504,197.8474716229757,187.7676286247287,182.88347904109355,194.5679486904243,189.3430254012105,196.70244793165656,200.45335012381793,195.67982298570726,196.3896353425962,190.08386542351585,191.43805888576725,191.50559800606212,194.94060554433068,199.95969867442506,204.65760068297448,211.84597406392302,217.17243843488475,215.09225495548142,215.88529230324278,221.42571020049405,208.87030035543572,207.23884639081672,215.0300513036268,233.76352733311512,227.48769793970604,216.06997993598654,207.80085159881324,210.50000177830407
298,2015-04-10 16:47:49+00:00,202.63004031027754,204.62759990396435,202.95109519604483,204.84489378058544,199.7164172388398,,191.4130123881584,198.09429841267794,201.56072657539613,193.8922522856281,189.36376829932607,190.63358495214231,192.29775837097307,197.78072678221847,198.27836846675186,204.13474242760375,210.12105850980348,212.3220754483648,209.957049432333,217.503261144888,218.01429161879284,212.16894428556014,214.20521710401724,223.5970233646437,231.3674479677709,226.09602294722202,214.3063620433203,211.23047581462473,213.2808377751574
299,2015-04-18 16:47:40+00:00,195.83923345980247,205.26580708627853,191.83981659907693,189.55607359222026,189.00650565153794,190.6075541178837,188.48078749407864,200.58862714009885,198.38023769635393,191.70022502474202,194.57639439803035,184.01239159291424,178.2509131725166,179.6709646738482,182.97996634958162,190.13235220034517,201.72225408023098,212.4938787097774,207.65051907660308,208.65515726524202,210.45413680610116,214.65084411594532,210.73059559576208,211.80303363789332,214.3231301406041,220.24010673024242,211.09042965859734,204.96436677391233,205.93752277233227
300,2015-05-04 16:47:46+00:00,178.81163890853543,169.67773897093238,,,,,,,,,,,,,,,,,,,,,,,,,,164.63334008676645,181.7445997005458
301,2015-05-20 16:47:54+00:00,,,,,189.66085172529625,191.31121202771243,189.89542167777986,194.76134596757782,193.26456647510463,195.183949133095,191.23287570113857,193.0411006891407,186.82584926183765,183.79580185781543,194.889236424689,201.54552970501305,209.3607428505959,213.75583891000002,219.6930849866872,218.93378652853949,,216.8522202668537,213.5982284549321,215.22814526561524,,,,,
302,2015-05-28 16:47:31+00:00,176.78733652568448,173.0691959984532,170.48207823283767,170.90358203792957,170.82546512334517,176.90874671786278,175.2209763372742,174.90451965801304,176.64195096686336,174.66043840960535,170.81466249425492,170.31048362550715,174.21349368664198,176.6396230680915,171.52785138074395,177.96946394166196,181.12801237713822,187.32918111182641,192.72780478158631,191.23933937270206,193.78932209017802,201.67597380595936,196.3090445064919,195.70640357310282,204.3756425122211,199.8340837501969,189.17744537426006,163.072620666188,182.34885413767987
303,2015-06-21 16:48:03+00:00,188.0161938566795,206.89204548421216,194.63886108359532,,,,,,,,,,,,,,,,,,,,,,,,173.1123574227452,174.68591956727767,181.0883301622351
304,2015-06-29 16:47:49+00:00,181.36645850294695,186.94123055970724,193.43619101030868,184.201044530579,186.6315211540675,187.5526227487538,187.34628285225259,188.24838587156836,180.10478887176043,174.0971182688964,175.62268221557576,177.86067389526218,178.27176851163554,176.42633126505586,176.40795039194944,188.4038597153122,197.2412427877195,202.45535500226416,201.41763183103112,199.2578345517842,205.20278766560995,204.92299946401428,195.01095012590292,201.22333957619543,207.90745452254131,196.83622561167246,182.13734590260964,170.27127238495294,185.91214184690324
305,2015-07-15 16:47:59+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,2015-07-31 16:48:03+00:00,174.91980234102763,178.1614767009793,169.9798894104926,162.8109918136769,174.65959309728626,177.98454131596543,173.52901391764118,181.36377231747653,175.82257766316656,169.61680269419753,178.18059930667772,181.45527856265747,173.92441683963435,178.74666347662236,178.41506504238086,184.75952466895598,190.6741261431388,193.48884533677068,199.36957679368203,209.38751171431423,206.49995958492377,199.0648503002286,192.9394487406873,199.91661683803946,209.5128392824843,208.29038058822601,199.92205886695038,180.98089028135755,184.93391996739552
307,2015-08-24 16:48:17+00:00,,173.69035980305208,172.0517076162944,165.30013304014903,165.4866283180634,160.2849952491373,169.40913257739754,171.1534685318833,176.64544005538178,180.4723367214834,176.90240644330228,176.09694713826232,171.68209881387816,171.022009608772,184.75094455060992,193.47766688681548,201.24079559642996,202.2259234434324,205.89401183363677,212.87590355494916,207.35819754350052,215.88689382669656,216.50047942584501,223.25218893678976,231.49807145338877,222.81912065834425,219.5597197548653,218.31431411026242,223.57044195127673
308,2015-09-01 16:48:15+00:00,184.5753110168753,172.4051743993087,166.40126938763555,171.71695796110578,176.14675011632886,,,179.45488458857074,174.19728544386928,174.13494139214262,176.1325849770912,173.36629705159555,180.48569209156028,179.59672287363367,186.17654099010034,189.28163961991876,194.93682793923486,201.9248183961962,205.93899335734093,212.1331282779756,220.92011856523996,218.12282839751427,218.667645013126,223.57880423312935,230.9640315079095,230.7521392148298,221.116563908361,207.75647621154033,210.69952520053732
309,2015-10-03 16:48:27+00:00,193.93224501064157,190.5298927601509,190.3778930537673,190.66282793419924,190.26658160641384,183.43646770272318,192.6876735353581,195.54750991692262,194.40565464305692,188.65980037911348,195.41167646177038,185.76211174841757,192.90303744361213,191.5590053075585,196.6463447414775,203.95181661160674,200.4787485622635,212.60684751672494,221.51657360452953,218.34910555779769,228.80728625958025,225.89603007141798,230.41446796806818,234.91018389851962,237.2105828230731,229.15939670825975,218.82598750407723,207.7325930856415,212.63307088329745
