dates,satname,sar0910-0000,sar0910-0001,sar0910-0002,sar0910-0003,sar0910-0004,sar0910-0005,sar0910-0006,sar0910-0007
1987-07-18 09:31:44+00:00,L5,176.37,178.25,194.20,167.91,188.75,203.48,188.28,174.85
1987-07-27 09:25:49+00:00,L5,179.71,177.50,195.76,177.11,183.39,195.20,178.43,167.02
1987-08-03 09:32:13+00:00,L5,194.95,198.52,210.79,190.57,205.45,208.49,191.52,185.62
1987-08-19 09:32:41+00:00,L5,184.97,187.78,199.72,180.66,194.99,194.05,185.36,171.00
1987-09-04 09:33:07+00:00,L5,185.76,189.49,201.82,182.12,194.74,199.85,182.28,170.65
1987-09-13 09:27:09+00:00,L5,192.11,196.26,208.04,190.68,206.05,206.26,192.43,178.17
1987-10-31 09:28:04+00:00,L5,193.05,196.05,211.25,191.22,213.23,212.58,208.01,189.13
1987-11-16 09:28:26+00:00,L5,197.37,200.07,209.80,196.90,210.19,211.23,202.68,184.99
1987-12-02 09:28:42+00:00,L5,187.55,195.57,206.35,191.91,202.31,207.11,189.14,185.04
1987-12-09 09:34:58+00:00,L5,191.50,192.08,206.70,183.04,203.25,200.61,193.27,181.28
1988-02-20 09:30:02+00:00,L5,180.58,188.42,203.71,180.86,198.63,200.14,194.43,180.17
1988-03-14 09:36:27+00:00,L5,181.94,196.79,208.24,194.03,208.73,232.07,205.75,179.89
1988-04-15 09:36:38+00:00,L5,190.23,196.86,209.06,194.97,206.90,207.82,200.85,185.10
1988-05-01 09:36:45+00:00,L5,193.43,196.80,210.07,195.01,210.84,217.44,210.03,193.12
1988-05-17 09:36:55+00:00,L5,188.27,189.79,204.87,185.33,200.08,208.04,195.72,187.77
1988-05-26 09:30:48+00:00,L5,192.67,199.51,209.12,189.06,205.83,206.58,197.85,183.28
1988-06-02 09:37:02+00:00,L5,190.11,190.89,204.65,182.33,199.63,197.73,194.52,173.36
1988-06-11 09:30:53+00:00,L5,179.92,185.30,195.31,174.82,199.98,200.09,187.15,173.82
1988-06-27 09:30:59+00:00,L5,183.91,187.51,201.29,185.54,198.24,201.80,187.38,176.59
1988-07-04 09:37:12+00:00,L5,183.23,186.87,192.56,180.46,187.61,189.57,191.96,174.59
1988-07-13 09:31:03+00:00,L5,192.44,194.67,205.81,192.29,204.35,206.64,194.17,182.74
1988-07-29 09:31:06+00:00,L5,185.68,191.59,202.21,183.88,207.07,207.06,198.95,184.76
1988-08-05 09:37:16+00:00,L5,189.54,194.55,204.81,185.04,195.45,206.02,184.44,175.17
1988-08-14 09:31:04+00:00,L5,185.64,186.52,199.60,177.67,194.48,195.65,188.94,171.32
1988-08-21 09:37:17+00:00,L5,178.75,180.97,198.44,178.12,199.14,207.61,190.50,181.31
1988-09-22 09:37:13+00:00,L5,190.12,194.55,209.21,186.66,205.15,203.13,199.42,184.36
1988-10-24 09:37:05+00:00,L5,196.22,196.85,217.68,200.50,210.57,211.79,196.89,187.44
1988-11-09 09:37:09+00:00,L5,175.60,181.07,204.15,188.64,203.08,200.67,195.72,179.80
1989-01-28 09:36:31+00:00,L5,195.63,195.70,215.49,192.10,208.92,204.66,203.57,183.86
1989-02-06 09:30:23+00:00,L5,197.31,197.09,209.62,189.13,207.51,202.26,193.77,186.12
1989-03-01 09:36:18+00:00,L5,194.47,199.69,211.43,195.56,209.09,209.24,195.97,182.32
1989-04-02 09:35:35+00:00,L5,193.52,194.41,212.00,190.09,207.21,202.49,196.31,180.99
1989-05-20 09:34:56+00:00,L5,192.39,188.92,202.87,182.03,194.75,201.07,186.71,173.93
1989-06-14 09:28:10+00:00,L5,197.46,195.75,207.69,191.27,204.66,206.45,195.06,183.54
1989-06-21 09:34:19+00:00,L5,189.66,182.98,199.56,177.04,195.41,195.19,194.72,173.65
1989-06-30 09:28:02+00:00,L5,194.87,195.26,208.33,190.38,199.11,200.41,188.72,177.16
1989-07-16 09:27:43+00:00,L5,202.92,199.61,216.67,189.63,206.03,212.14,200.95,188.38
1989-07-23 09:33:45+00:00,L5,183.38,171.31,188.05,176.82,185.23,192.19,177.21,162.91
1989-08-01 09:27:23+00:00,L5,192.70,191.88,200.72,188.22,194.07,199.48,191.92,178.32
1989-08-24 09:33:03+00:00,L5,182.67,179.15,194.14,176.01,198.19,199.81,186.43,174.26
1989-09-02 09:26:41+00:00,L5,180.21,174.49,195.33,171.86,184.46,184.32,177.87,155.83
1989-09-18 09:26:08+00:00,L5,196.68,196.27,213.32,202.95,212.53,217.52,204.85,192.98
1989-09-25 09:32:16+00:00,L5,187.34,193.97,206.76,190.39,202.07,202.40,190.78,173.03
1989-10-04 09:26:00+00:00,L5,199.36,202.81,215.10,201.40,210.14,211.68,197.80,186.38
1989-10-20 09:25:15+00:00,L5,205.11,203.67,205.01,,51.70,,174.41,190.92
1989-10-27 09:31:15+00:00,L5,204.91,204.29,221.42,207.81,222.11,217.93,208.62,198.91
1989-11-12 09:30:54+00:00,L5,192.39,191.25,207.50,183.86,198.74,199.83,186.45,174.22
1989-12-07 09:24:00+00:00,L5,190.96,189.12,202.21,187.43,198.40,202.23,193.24,180.36
1989-12-14 09:30:02+00:00,L5,202.98,203.23,220.00,194.56,213.97,213.23,202.26,193.11
1989-12-23 09:23:34+00:00,L5,196.97,198.52,219.14,199.19,217.67,207.98,208.75,195.16
1990-01-15 09:28:57+00:00,L5,192.54,195.71,209.36,187.60,196.58,199.64,194.39,188.00
1990-02-09 09:22:02+00:00,L5,198.06,194.01,207.26,180.24,199.82,198.99,200.48,188.81
1990-02-16 09:27:59+00:00,L5,185.90,188.15,191.67,173.88,188.14,194.07,178.84,164.99
1990-03-04 09:27:26+00:00,L5,207.87,208.74,216.66,196.16,212.04,218.30,213.26,194.15
1990-03-13 09:20:59+00:00,L5,205.43,197.90,208.13,186.44,208.76,211.03,206.65,190.32
1990-04-21 09:26:46+00:00,L5,188.91,180.04,194.42,172.88,188.00,197.41,184.16,173.10
1990-05-07 09:26:43+00:00,L5,191.31,177.75,196.44,181.89,194.74,203.27,188.06,176.08
1990-05-16 09:20:37+00:00,L5,194.60,188.13,194.37,169.71,188.51,196.37,189.18,181.86
1990-06-01 09:20:32+00:00,L5,197.00,195.64,204.06,179.79,197.48,202.61,195.86,182.28
1990-06-08 09:26:43+00:00,L5,197.90,192.96,202.29,196.22,208.17,212.22,204.24,187.65
1990-06-24 09:26:42+00:00,L5,204.11,194.23,211.22,184.28,195.07,204.07,188.89,182.76
1990-07-03 09:20:30+00:00,L5,197.60,194.40,204.42,187.32,199.15,198.02,185.74,173.56
1990-07-10 09:26:40+00:00,L5,191.48,192.45,202.01,188.11,196.89,191.49,187.40,170.91
1990-07-19 09:20:25+00:00,L5,183.14,177.82,184.04,166.99,192.64,194.99,181.25,171.40
1990-07-26 09:26:36+00:00,L5,186.89,184.62,197.10,174.76,194.28,185.29,180.50,168.79
1990-08-04 09:20:20+00:00,L5,195.67,192.20,202.83,184.17,197.66,194.09,185.10,178.22
1990-08-11 09:26:31+00:00,L5,202.18,193.12,210.26,200.23,210.44,207.46,198.78,183.25
1990-08-20 09:20:18+00:00,L5,198.34,193.34,207.60,179.02,200.20,199.46,196.50,187.15
1990-09-12 09:26:23+00:00,L5,195.93,193.98,203.55,180.55,205.51,191.59,193.09,184.92
1990-09-28 09:26:14+00:00,L5,211.85,208.67,222.52,200.55,214.97,206.45,192.30,196.03
1990-10-14 09:26:08+00:00,L5,199.93,196.72,205.25,187.04,204.89,197.21,186.09,183.84
1990-10-23 09:19:53+00:00,L5,198.65,191.11,205.56,181.84,202.13,197.17,182.37,181.85
1990-10-30 09:25:59+00:00,L5,193.30,194.34,201.89,182.44,196.53,197.66,180.34,172.47
1990-11-15 09:26:01+00:00,L5,205.28,201.65,210.68,196.01,205.36,207.28,191.60,185.01
1991-01-02 09:26:25+00:00,L5,201.84,201.91,213.88,189.31,209.91,210.91,204.91,185.05
1991-02-12 09:21:06+00:00,L5,193.24,190.64,201.08,176.17,197.76,192.89,189.80,183.36
1991-02-28 09:21:24+00:00,L5,199.18,193.32,203.14,183.02,197.22,201.93,194.23,188.91
1991-04-01 09:21:58+00:00,L5,201.05,193.49,206.37,181.00,203.52,205.33,197.31,194.39
1991-04-08 09:28:18+00:00,L5,194.73,193.69,203.39,185.12,202.35,202.31,190.62,199.18
1991-05-26 09:29:10+00:00,L5,207.45,201.23,208.42,192.13,208.26,210.12,208.07,183.30
1991-06-04 09:23:06+00:00,L5,205.67,203.38,208.29,191.67,204.76,210.49,195.17,184.51
1991-06-20 09:23:18+00:00,L5,202.12,202.47,210.16,194.46,209.20,212.74,195.78,183.45
1991-06-27 09:29:37+00:00,L5,201.48,198.51,207.31,186.44,199.18,205.81,195.15,170.08
1991-07-06 09:23:34+00:00,L5,199.92,194.46,203.95,183.47,211.82,216.08,195.69,188.99
1991-07-13 09:29:45+00:00,L5,196.57,195.61,204.26,182.56,204.80,201.82,193.87,171.55
1991-07-22 09:23:46+00:00,L5,205.89,196.93,208.46,180.57,204.40,204.06,199.52,179.96
1991-07-29 09:30:00+00:00,L5,199.83,196.24,202.11,184.54,195.41,203.74,186.70,173.40
1991-08-07 09:23:52+00:00,L5,198.20,190.16,212.42,185.60,202.21,203.21,195.09,181.24
1991-08-14 09:30:03+00:00,L5,196.44,195.47,213.66,192.38,211.42,211.47,204.27,194.72
1991-09-08 09:24:12+00:00,L5,193.86,191.43,214.59,195.28,209.95,208.13,203.67,189.39
1991-09-24 09:24:18+00:00,L5,192.86,189.97,200.68,178.84,197.63,188.67,184.61,168.40
1991-10-10 09:24:25+00:00,L5,201.09,194.17,207.60,183.46,201.81,199.63,196.09,175.17
1991-10-17 09:30:42+00:00,L5,195.38,198.59,205.78,191.67,208.36,201.53,194.26,174.50
1991-11-11 09:24:33+00:00,L5,195.04,200.15,207.74,190.98,210.03,208.50,201.54,181.85
1991-11-27 09:24:41+00:00,L5,195.94,213.23,219.05,193.85,206.69,210.52,198.46,183.67
1991-12-13 09:24:48+00:00,L5,201.05,198.95,213.24,185.27,199.82,202.13,183.13,170.36
1992-01-05 09:30:47+00:00,L5,206.38,202.70,222.16,195.73,208.39,209.96,200.55,183.43
1992-01-21 09:30:48+00:00,L5,192.89,192.76,200.69,181.09,192.84,194.82,199.50,178.30
1992-01-30 09:24:42+00:00,L5,206.41,202.42,214.75,192.21,204.74,208.64,203.99,187.28
1992-02-15 09:24:26+00:00,L5,190.59,185.21,208.00,188.03,202.83,205.01,193.60,177.64
1992-02-22 09:30:41+00:00,L5,201.97,201.61,208.38,187.45,207.85,204.58,206.48,189.45
1992-03-09 09:30:43+00:00,L5,193.07,194.86,201.32,181.89,193.89,190.64,177.24,161.99
1992-03-18 09:24:33+00:00,L5,197.52,196.44,204.48,183.40,198.93,205.28,201.99,184.09
1992-04-19 09:24:18+00:00,L5,194.05,193.26,203.20,181.53,195.24,196.54,188.98,168.24
1992-05-12 09:30:15+00:00,L5,195.83,193.34,204.03,184.87,192.53,195.94,184.16,173.52
1992-05-28 09:30:06+00:00,L5,184.13,187.04,193.72,169.22,182.83,181.47,177.74,163.37
1992-06-13 09:29:55+00:00,L5,206.56,202.14,210.36,185.73,208.93,203.71,199.70,185.31
1992-06-29 09:29:44+00:00,L5,198.41,194.25,206.32,183.33,192.87,200.28,183.08,172.71
1992-07-08 09:23:26+00:00,L5,192.20,193.13,202.31,181.64,191.41,199.81,182.58,182.28
1992-07-31 09:29:20+00:00,L5,193.23,188.35,201.74,172.29,187.53,195.13,179.94,168.97
1992-08-09 09:23:02+00:00,L5,201.68,200.98,208.56,188.47,208.46,203.76,195.99,182.15
1992-09-01 09:28:50+00:00,L5,188.35,192.10,197.42,176.16,184.10,185.66,180.31,164.13
1992-09-17 09:28:36+00:00,L5,200.12,194.72,206.05,184.30,194.99,197.96,193.08,176.88
1992-11-13 09:21:24+00:00,L5,199.95,195.60,210.77,190.27,206.82,202.19,191.11,169.69
1992-11-29 09:21:28+00:00,L5,193.70,193.38,208.86,188.29,204.78,200.80,196.86,175.73
1992-12-06 09:27:46+00:00,L5,190.61,189.07,200.81,176.82,193.76,195.62,188.31,174.55
1993-01-07 09:28:04+00:00,L5,209.06,203.06,212.33,192.09,204.71,208.69,200.18,190.08
1993-02-17 09:22:18+00:00,L5,206.10,199.10,210.75,186.29,199.66,202.84,193.24,183.89
1993-02-24 09:28:29+00:00,L5,195.78,194.37,206.18,192.33,208.21,206.21,206.68,185.17
1993-03-05 09:22:27+00:00,L5,202.10,202.74,211.22,186.37,206.05,207.50,201.15,182.63
1993-03-12 09:28:42+00:00,L5,207.62,202.45,219.11,192.31,205.13,209.04,197.89,185.41
1993-04-06 09:22:36+00:00,L5,204.77,202.93,212.22,193.66,201.54,207.78,193.66,180.43
1993-04-13 09:28:51+00:00,L5,203.41,201.41,209.86,193.18,202.08,206.31,196.66,185.06
1993-05-08 09:22:49+00:00,L5,209.47,209.00,215.14,196.40,211.04,213.58,199.26,193.07
1993-05-15 09:29:01+00:00,L5,188.57,185.56,205.49,182.35,201.39,202.56,191.82,181.35
1993-05-24 09:22:51+00:00,L5,195.26,198.14,204.46,187.20,198.05,200.93,187.66,176.86
1993-05-31 09:29:04+00:00,L5,195.94,188.52,204.56,178.88,187.80,205.99,187.08,179.80
1993-06-16 09:29:02+00:00,L5,197.12,188.46,205.57,177.70,192.66,199.38,183.35,171.92
1993-06-25 09:22:48+00:00,L5,190.06,187.51,199.32,177.93,208.11,200.59,194.57,179.31
1993-07-11 09:22:45+00:00,L5,198.00,198.39,203.85,192.25,198.18,200.90,187.81,178.23
1993-07-18 09:28:56+00:00,L5,190.45,187.62,199.30,178.07,199.92,195.54,185.05,170.87
1993-07-27 09:22:44+00:00,L5,187.16,186.02,193.42,174.11,210.37,199.29,193.09,179.02
1993-08-03 09:28:56+00:00,L5,202.20,201.95,227.59,201.26,214.38,213.73,198.59,189.23
1993-08-12 09:22:45+00:00,L5,204.39,202.39,219.03,188.23,207.30,204.29,199.78,184.59
1993-08-19 09:28:55+00:00,L5,193.25,186.64,195.04,179.34,198.32,197.38,185.52,171.68
1993-09-20 09:28:50+00:00,L5,200.17,198.23,210.69,193.66,198.12,203.61,187.10,178.22
1993-10-06 09:28:47+00:00,L5,188.33,194.57,205.51,195.05,208.87,206.66,197.77,182.62
1993-11-16 09:22:17+00:00,L5,209.34,205.90,216.41,195.21,211.99,210.01,206.35,186.37
1993-12-02 09:22:15+00:00,L5,181.59,172.12,188.55,163.46,171.24,166.94,178.05,174.00
1994-01-03 09:21:56+00:00,L5,194.44,191.40,207.98,180.90,188.33,188.72,183.90,176.07
1994-02-27 09:27:23+00:00,L5,202.22,196.71,213.58,188.51,198.23,201.03,193.63,182.47
1994-03-08 09:21:04+00:00,L5,201.30,196.87,210.51,191.82,201.09,205.94,194.74,183.76
1994-03-24 09:20:50+00:00,L5,204.03,213.34,214.92,202.26,210.60,212.51,197.57,191.30
1994-04-25 09:20:14+00:00,L5,193.73,195.31,203.39,184.92,212.51,207.51,203.86,187.94
1994-05-02 09:26:17+00:00,L5,199.93,193.99,206.65,188.93,206.59,208.30,196.39,186.40
1994-05-11 09:19:55+00:00,L5,205.08,203.57,219.64,195.34,205.69,209.50,198.31,189.59
1994-05-27 09:19:39+00:00,L5,195.78,193.20,205.67,196.02,206.44,207.81,195.59,186.76
1994-07-05 09:24:58+00:00,L5,196.16,190.57,200.88,176.22,189.52,198.53,187.37,175.60
1994-07-14 09:18:32+00:00,L5,193.28,193.56,202.19,183.17,214.73,209.17,205.16,188.44
1994-07-21 09:24:31+00:00,L5,194.21,192.52,200.42,181.54,188.68,196.92,180.89,171.36
1994-07-30 09:18:04+00:00,L5,197.26,195.68,207.01,187.39,201.89,200.68,185.56,183.12
1994-08-22 09:23:41+00:00,L5,184.43,191.28,196.63,179.38,211.65,202.38,195.40,178.38
1994-08-31 09:17:17+00:00,L5,170.33,169.66,188.49,161.14,170.14,176.96,154.38,156.28
1994-09-07 09:23:17+00:00,L5,197.60,193.10,205.89,182.61,200.50,200.47,187.32,174.46
1995-01-13 09:19:10+00:00,L5,202.92,197.43,211.63,195.32,206.17,206.98,195.07,181.92
1995-01-22 09:12:39+00:00,L5,203.42,205.18,213.74,203.40,212.87,214.71,203.92,185.89
1995-02-07 09:12:02+00:00,L5,210.50,202.00,222.17,195.17,210.56,207.70,198.81,187.18
1995-02-14 09:17:55+00:00,L5,198.34,201.36,207.76,189.39,204.27,213.50,202.82,195.32
1995-03-11 09:10:45+00:00,L5,195.12,198.20,206.85,187.09,196.11,201.69,199.96,185.77
1995-04-12 09:09:25+00:00,L5,202.32,197.23,213.83,184.98,206.73,205.05,202.47,188.21
1995-04-19 09:15:18+00:00,L5,206.25,202.33,212.31,189.54,208.22,201.42,199.40,184.97
1995-05-05 09:14:35+00:00,L5,195.15,193.13,204.03,186.69,191.92,199.84,182.46,180.60
1995-06-06 09:13:07+00:00,L5,196.82,194.56,204.28,192.34,203.03,200.54,197.08,188.74
1995-06-15 09:06:32+00:00,L5,202.25,199.34,207.24,189.58,207.48,204.41,197.30,181.46
1995-07-01 09:05:49+00:00,L5,204.89,202.16,216.02,192.37,208.51,205.87,200.88,184.09
1995-07-08 09:11:41+00:00,L5,200.96,194.06,209.42,184.20,194.31,197.89,185.69,177.67
1995-07-17 09:05:03+00:00,L5,204.15,201.83,208.97,192.79,198.40,204.31,190.33,185.25
1995-07-24 09:10:56+00:00,L5,192.26,183.86,205.65,179.85,203.40,201.74,191.30,174.96
1995-08-02 09:04:22+00:00,L5,199.99,194.93,218.24,194.72,205.76,207.38,197.66,186.33
1995-08-09 09:10:13+00:00,L5,205.15,199.67,215.59,189.64,207.35,202.28,200.26,185.52
1995-09-03 09:02:52+00:00,L5,202.68,197.96,210.08,188.85,208.04,204.19,197.97,187.87
1995-09-10 09:08:43+00:00,L5,194.37,194.86,210.59,196.65,215.46,210.72,204.80,190.20
1995-10-21 09:00:24+00:00,L5,208.31,204.12,214.21,193.22,211.41,205.14,201.98,185.42
1995-11-06 08:59:51+00:00,L5,195.74,202.07,212.32,195.95,203.68,209.40,196.14,185.19
1996-02-17 09:12:07+00:00,L5,196.02,198.00,211.59,192.26,197.73,200.22,189.60,173.80
1996-02-26 09:06:32+00:00,L5,196.50,197.94,199.51,182.75,192.82,204.53,196.58,182.57
1996-03-04 09:13:10+00:00,L5,200.86,196.49,209.02,180.13,202.52,201.44,189.83,184.59
1996-05-16 09:11:30+00:00,L5,204.22,202.88,212.68,188.76,209.26,206.82,204.23,189.14
1996-05-23 09:18:04+00:00,L5,198.48,197.46,208.46,190.08,195.35,200.58,190.53,178.76
1996-06-01 09:12:24+00:00,L5,202.63,210.57,222.48,194.70,208.08,209.33,199.87,191.80
1996-07-03 09:14:07+00:00,L5,196.67,207.42,214.58,201.05,207.37,210.07,196.07,186.70
1996-07-10 09:20:39+00:00,L5,197.65,192.85,208.11,183.02,199.56,206.95,196.21,185.63
1996-07-19 09:14:58+00:00,L5,195.35,208.24,216.57,191.51,204.04,206.45,197.58,185.68
1996-07-26 09:21:31+00:00,L5,198.51,204.90,209.99,190.25,208.61,201.67,200.64,178.08
1996-08-04 09:15:48+00:00,L5,204.01,201.33,216.23,192.52,203.81,206.97,198.02,184.59
1996-08-11 09:22:21+00:00,L5,191.96,191.23,203.30,186.47,187.72,186.36,182.68,170.23
1996-08-20 09:16:38+00:00,L5,194.29,198.87,204.52,193.62,201.13,201.03,188.32,184.95
1996-09-05 09:17:31+00:00,L5,,,,,212.13,204.14,199.33,185.46
1996-09-12 09:24:05+00:00,L5,204.21,200.95,206.64,183.00,204.54,199.39,188.30,173.44
1996-09-21 09:18:24+00:00,L5,205.23,202.47,218.35,193.52,209.58,202.94,201.36,189.65
1996-10-23 09:20:04+00:00,L5,193.58,195.36,209.58,200.77,213.32,208.77,205.79,186.75
1996-11-08 09:20:50+00:00,L5,203.82,196.13,210.36,186.82,208.94,204.72,202.26,192.66
1996-12-17 09:28:51+00:00,L5,192.15,188.10,202.61,178.33,190.97,195.26,196.39,190.08
1997-02-19 09:31:45+00:00,L5,198.06,207.31,212.74,198.61,207.52,207.62,192.78,180.62
1997-03-16 09:26:35+00:00,L5,199.34,203.07,209.09,194.43,204.85,216.75,203.64,187.00
1997-03-23 09:33:01+00:00,L5,203.40,198.56,212.93,186.30,204.81,209.87,203.03,187.15
1997-04-01 09:27:10+00:00,L5,202.76,205.17,208.01,196.41,209.24,205.80,195.86,186.02
1997-04-08 09:33:36+00:00,L5,199.70,194.55,211.15,186.22,196.27,199.18,182.15,170.59
1997-04-24 09:34:10+00:00,L5,208.56,201.82,215.72,193.83,204.12,207.79,194.77,185.26
1997-05-03 09:28:18+00:00,L5,203.91,204.48,212.09,194.42,207.75,218.68,207.05,196.05
1997-05-10 09:34:43+00:00,L5,189.22,189.51,198.67,182.01,204.19,201.16,194.96,179.15
1997-05-19 09:28:50+00:00,L5,199.14,210.78,214.10,198.49,210.74,211.37,199.85,187.29
1997-06-04 09:29:25+00:00,L5,194.43,190.37,197.73,181.71,200.44,203.33,194.91,184.13
1997-06-11 09:35:50+00:00,L5,198.57,193.45,203.60,179.65,201.94,192.53,191.43,177.34
1997-06-20 09:29:57+00:00,L5,192.95,195.56,204.96,192.91,207.71,204.41,199.30,185.31
1997-07-13 09:36:56+00:00,L5,197.06,190.00,205.19,179.06,195.99,199.43,184.67,177.58
1997-07-22 09:31:04+00:00,L5,193.88,194.16,205.34,184.36,197.28,209.93,200.00,186.08
1997-07-29 09:37:29+00:00,L5,201.54,194.42,209.70,184.59,199.26,202.30,189.28,174.79
1997-08-14 09:37:59+00:00,L5,197.07,191.69,204.27,180.90,194.65,207.23,192.03,179.49
1997-08-23 09:32:05+00:00,L5,201.08,196.86,209.82,191.42,214.09,212.02,196.58,187.65
1997-08-30 09:38:29+00:00,L5,195.21,189.99,201.20,177.33,193.88,199.88,182.04,173.80
1997-09-24 09:33:01+00:00,L5,195.79,201.19,211.29,196.04,211.01,207.12,198.56,183.97
1997-10-01 09:39:24+00:00,L5,207.04,203.73,214.23,198.99,207.61,207.88,193.35,186.21
1997-10-10 09:33:28+00:00,L5,203.95,196.29,215.71,185.51,205.30,209.50,193.21,184.88
