,dates,nzd0417-0000,nzd0417-0001,nzd0417-0002,nzd0417-0003,nzd0417-0004,nzd0417-0005,nzd0417-0006,nzd0417-0007,nzd0417-0008,nzd0417-0009,nzd0417-0010,nzd0417-0011,nzd0417-0012,nzd0417-0013,nzd0417-0014,nzd0417-0015,nzd0417-0016,nzd0417-0017,nzd0417-0018,nzd0417-0019,nzd0417-0020,nzd0417-0021,nzd0417-0022,nzd0417-0023,nzd0417-0024,nzd0417-0025,nzd0417-0026,nzd0417-0027,nzd0417-0028,nzd0417-0029,nzd0417-0030,nzd0417-0031,nzd0417-0032,nzd0417-0033
57,2002-11-06 22:01:41+00:00,,,193.21651970358744,182.883404160215,187.39225419639342,,194.47883808349928,192.43928614780606,195.980785230053,201.42268860136923,204.84723188673055,186.83929379725674,,197.64618102665534,201.01260627438717,204.72740250759279,202.76252935995177,202.02072701694692,201.54959359068914,205.29604321732808,199.07110302383427,189.4173683347067,185.03492879485935,191.7250227400961,182.62832561064096,187.28724954661558,192.31508577511485,190.3240811656996,194.93059399976855,197.64332671409747,199.94704431110745,197.4778514815159,196.9394392162451,195.80608842914467
58,2002-11-22 22:01:57+00:00,,,194.78362061565906,188.69748501260784,188.01532183503215,193.32811401385538,,,198.34339420446761,,,191.33821959244733,194.99666184937487,197.2211767405435,200.39053469612367,201.23843276960162,200.30364984533668,196.44065268231566,189.39108520142707,203.00785932208433,193.4073248197283,176.7328287088434,177.55605772995202,186.98642169027767,184.9424729468239,176.45328346714692,188.26716524726214,186.14617281129182,190.77967493335444,194.7237891675385,193.27238075856255,192.8746053325536,183.5017624176374,181.84757081876333
59,2002-12-08 22:02:03+00:00,194.9837187648742,,186.84205080321266,,161.5831247009006,159.23497511323686,172.6689792186491,,176.57229376353627,185.72336629616555,,178.04501785011485,179.30312166728538,176.71744696734368,182.0385019460735,183.0511566212677,,179.06947082672932,164.1389871963456,179.2636251257448,168.98972004064476,157.770695792232,155.69866658453242,162.71752676123253,160.40327240420245,157.60468823165178,165.9870731440203,165.63955795903524,,165.7188358241689,173.7932126760857,167.41247674616588,166.32267948738883,166.76643724387003
60,2002-12-24 22:02:09+00:00,216.59136095210232,,205.63233051266616,181.93609874832623,186.36851004804868,181.53356282351314,,202.2489867476301,207.86428856130559,,,208.26802068186657,213.59749507234363,201.05057601037603,215.93781659231797,214.78810500734053,207.3952765948036,205.94846458377685,198.38743301883696,200.6223044284646,203.13426402645,192.25133680999602,187.74263515052263,196.90649903145945,194.26001507801868,194.628915233455,204.3756689299443,203.26070260077447,205.06918334374913,202.80028235099294,211.17789823309784,211.2706372269146,205.57631429747883,204.2444037194787
61,2003-02-10 22:02:28+00:00,,,196.7899494779368,182.01007074037133,185.12000450902121,181.8627127700772,,,201.87116522597395,,,202.81116345716842,205.63457989390412,202.1797985766263,210.81510423750674,208.20807497091425,201.2130727115977,209.12288983061347,196.21444449468666,207.77918136654424,203.8569669992068,195.2949277729362,183.70370453748708,200.4144061883461,192.55407646642112,193.7600340607512,198.32209386947596,196.2125971645,199.18802079156384,205.26293620683944,202.49785697305265,206.92818298858464,196.39150337830927,190.5917152562595
62,2003-04-15 22:02:33+00:00,,,,159.81453513463256,159.34008078638507,140.28010686116968,151.8430897759102,132.6134778083623,,,,,,,217.25316652232954,205.34929958206394,187.13005971143266,217.8761980531444,204.71125805511042,229.72444567463157,,207.2552637829966,,,,,,,,,217.70893320149005,205.4623292424207,207.72570976032898,209.49402140321655
63,2003-04-24 21:56:22+00:00,184.0006974917262,,,145.03693859986032,157.91919123181117,139.92671976836013,,153.47634392743893,,162.6388560379917,158.48152620350925,107.19602037238083,159.64730088280263,151.6335206524294,146.39005446268692,139.13365500514234,,159.6538074537241,,,159.85760903255013,,,158.1953756556102,129.58876942269274,,,165.9797855121179,176.19355809455786,144.13797265670217,157.6955120530258,141.5109216584109,128.7160518907524,
64,2003-05-10 21:56:22+00:00,183.12925238739686,,,134.34559828056686,155.03999152919968,137.42100502674379,148.26893316632666,137.7250918210287,,130.42708667750352,146.64782574478772,97.30119854313818,143.05393663871013,144.79680795554285,136.44861856008043,129.42250875344197,,157.89298214725494,,,164.87955541705568,,,141.16019030297855,120.66398374933648,,,147.2054992324118,175.88082474707537,145.64445778320888,151.03011731497432,128.55000708403088,129.45960730747154,
65,2003-07-20 22:02:20+00:00,190.3853101930537,,,130.99665085431982,151.49596938758083,137.4926185584886,155.53866319888664,138.37236310749057,,131.8697994784052,135.3586925173885,95.65450005653815,,141.09589710524537,143.4674486489066,127.93636537985039,,,,,,,,,,,,125.83255545029544,166.15427618540164,155.5588595162834,158.0707346928052,,127.57024148808196,
66,2003-07-21 21:44:09+00:00,171.4377854660938,,,140.9498289738059,161.75759191603441,139.2131964910624,150.42698223029657,133.7331162627452,,126.79789342096704,129.78961774921447,94.04792789657914,,129.19339420797226,143.1258016151527,142.29596707477063,,139.62431930269057,,,178.47201162875825,,,134.01279184763808,105.11699124907979,,,151.4750285061541,185.479205225032,160.97876802040417,152.43618341821738,132.26735968472852,134.93454511202535,
67,2003-07-29 21:56:05+00:00,,,,,,,,209.52882634724205,214.80650590685508,,,,,,,,,,223.10537113544783,233.36327786508713,176.1590491867249,200.12428069195212,174.23056594650006,205.02887469544225,,,208.52777391826194,,,,,169.9010324728396,124.45531700460752,
68,2003-08-29 21:51:01+00:00,,173.81501505530886,160.43405629665634,162.93931478146717,162.74017916463646,167.3953973131581,178.09532053696364,190.93850664375725,184.87028124453366,186.81327959895918,155.10023638501383,103.50522193568415,154.9889008201643,134.02574743450543,116.50217312583368,,,164.54550970778723,148.34796600430732,179.45711604335924,150.9672330326611,132.91355376872113,129.28894163174758,170.82827056569727,150.14074399211276,,,,168.9536900872937,154.6122078244882,158.33939732321548,,166.3903771074329,159.80388711917956
69,2003-08-30 21:55:58+00:00,202.54675043754935,184.2466720488652,,156.18339087339135,155.56074265341684,141.83866719423455,,,,,,,,,,,134.7613515002704,168.83334799311476,181.6770789430373,190.53717286070616,155.9235154974018,136.4153967778141,,178.74167625994855,,,180.71343054188952,179.29086186907455,183.8574475148305,159.7039331679767,,,,176.17644152801554
70,2003-09-14 21:51:18+00:00,201.20416064269781,,,166.74424922589205,166.09250221314122,153.91920260126778,,,175.21016851870996,186.60858580725144,175.89879510829024,163.71195591950544,184.7686158528978,179.4534845534814,173.76123956684233,,175.71097231556004,176.36413268525206,173.8193041936429,175.4101466006067,168.22089592924067,170.1752580232384,164.17493453808638,183.30148030816463,171.8120364524253,174.21025688001728,188.16710754900373,182.08247843105576,188.72433965992656,177.88800274830248,180.65248686171424,180.47986573193242,176.4834439606762,182.89311984899555
71,2003-09-22 22:02:00+00:00,,,,,,,,,,,,,,,197.4359642278659,194.57112050294486,188.22215105314532,202.45660561657945,198.95728373195675,203.03613702157324,,,,,,,,,,,,,,
72,2003-10-16 21:51:43+00:00,210.35613833637743,201.5941818034209,,171.00596320079973,172.5637200628775,167.2274192724506,189.29363570349494,,198.8972052662741,207.57309332846228,202.6749913872757,201.35791545928993,203.85123711338832,201.66442041466127,202.7724721794854,196.08802014926144,202.85169819999066,193.88016408482264,193.25384069857668,203.02567146120032,193.23552790052025,185.23123632475776,186.13554590371785,195.19804302737109,194.5171536479817,185.88920317620781,197.42596848779584,199.06057215853286,206.52620941195653,199.65312424404223,206.7253485743665,210.044890297073,205.35506151231854,209.77280344772433
73,2003-10-17 21:55:51+00:00,208.69672734377895,,,173.36688755341007,180.42936052584085,170.4158435659021,195.47571969090183,,,,,,,200.31742024628826,213.38314596810847,209.2955840140493,217.81275810237892,208.86698423917107,,210.73279972480304,202.17996534194015,198.05743368029655,193.52936312165866,201.92319974957374,195.02329532537908,197.12515638690843,199.76698960029813,203.2114611914919,209.82980770205484,,,,,203.3228465523656
74,2003-10-24 22:02:10+00:00,,,,,,,,,,154.608520474049,152.22843414716382,,,,,,,150.71990179237932,,,,,,,,,,,,,171.09246869164946,183.8398802361728,185.88664705551008,191.72573324490932
75,2003-11-18 21:56:15+00:00,208.26046035073722,190.65892080943362,,176.3475212648539,175.17245329228888,176.01919182783632,186.52635034128323,193.26025965188919,192.1849784391664,196.54513046307738,196.91672467740224,193.72066284555228,194.09648735003177,187.54092109729007,,,,,,195.78139122197328,189.81981607369963,179.35472525280912,178.79949276327577,187.16945130614607,182.81055490896296,179.65014703845893,182.57669023642234,181.72860721563825,188.97855631815014,192.5551969442447,196.05813479329095,192.425706632361,184.37077333515145,185.71695757558604
76,2003-12-03 21:52:19+00:00,,,187.4665263297084,180.1362537805878,186.75309346038065,,,193.6723463469003,194.0408475973576,,199.4252995252562,201.89907260821244,,202.90663113833588,,214.059365663782,213.99478611770758,217.49234854891318,209.70885052959278,219.00238364387872,207.09476366273464,,176.62934683911496,192.9722765490301,187.1348062087821,186.9674816663999,188.34242067496922,182.94418794073405,188.0529224506873,193.18738233570272,194.6242417130397,198.68919892689965,198.59968821597337,197.01862102997944
77,2003-12-27 22:02:42+00:00,,,,,,,,,200.7681051506431,206.8515646612356,206.90589738826435,202.0366321112681,202.39612881145118,200.131220361285,210.1577476358055,207.8061025180185,202.87928813516336,196.68199533529312,185.173404985061,199.17772914693168,,,,,,,,,,209.6639432402377,,207.2435462012204,198.87788382168475,199.0707291750076
78,2004-01-21 21:56:38+00:00,,,166.05932804959136,,,,221.77927690146305,208.27075330601258,,,217.22745883695893,218.66576359999908,222.85004434753512,224.83810819845883,222.1428902761794,206.9475395591511,,206.1861639178446,195.08951819948828,210.38698089356737,201.3588916610647,197.27087365173037,,,,,191.12886922385067,188.79056644829365,194.85474377417793,200.9770946699901,204.53107493201207,194.99131617694613,195.17597280876987,193.91924652292326
79,2004-02-05 21:52:40+00:00,,218.9114479722523,210.00981860941158,,,,218.1278522087731,210.44334213461246,217.82259189688273,223.954010383522,216.03101554016354,208.79319856163337,211.08638796394033,217.71934535913675,214.9671015655828,,213.80746127515692,217.49036377936247,205.27315065856186,217.37629401170304,214.52554468946423,204.68855193580595,205.22328845906605,215.50658716435274,191.08271763258628,187.64127124473924,188.4182369057259,187.38631305738267,194.98074074886551,199.53089504143477,202.3471210983216,194.0267409386113,192.20093141673627,198.72063209436288
80,2004-02-13 22:02:55+00:00,,,,,,,,,200.41881372747162,,,212.53615429784284,213.0642809522413,210.5431898480818,216.712865735376,212.85106682773431,212.17686801299288,204.29745608166468,198.85678462238275,205.82634947980034,205.92864611665237,198.87396654145076,,,,,,,,,207.21201569197254,206.12232605094812,202.8796499793884,200.74150377668315
81,2004-02-21 21:52:46+00:00,,191.49131279225068,188.4513067493349,193.28996399262718,192.32159039629533,,202.79582759412628,199.9985163865444,201.5235346393834,209.68887364908937,200.0190164602972,205.18597305068752,205.72165471992045,205.85782922491467,213.778674024063,,203.88749824718693,208.33946549899952,203.29151848368838,209.5187398828293,206.41740463394956,201.09967553244203,200.174167092648,205.33044145908278,197.79390389224625,189.7503298558774,188.8785354971512,194.7036110139603,199.28459953055648,207.51991873428122,210.94325499067702,202.58967162050854,198.21608106613982,197.80931924189636
82,2004-03-25 21:56:54+00:00,,,,,,,,,173.66172529830845,187.43433064439776,184.18761817780003,,194.35286225139103,183.47076131890233,191.88290096127776,187.8428330427681,,185.58471038259825,177.06932786075575,187.6369305183189,,184.84119570910684,180.14891459986424,194.36040173822687,,,,,,197.15304471282087,197.64775156386764,198.89383672719882,201.65403164304993,193.09996851290728
83,2004-04-01 22:03:04+00:00,,,,,,,,,,,172.8633052137871,,204.92394130590947,198.6208948260426,208.39772069316953,,203.7889160948715,208.2592045893737,197.89742626587488,205.20618538462972,,183.57845086139355,,,,,,,,,,191.20390487602,186.11267069534728,182.19256042649792
84,2004-04-02 21:46:54+00:00,,194.17587698589477,187.79944545597766,228.33313554781958,,,218.9321737502112,206.74736532739686,,,,209.55165094019446,223.16145468442087,224.90745616522338,223.31528590001076,,206.56474404885006,217.4248688902732,207.41536000524067,221.04111759658878,206.40566494226258,191.20436927185233,188.63178351408206,205.2752542250454,198.89222701363946,189.9851918757267,190.0461946971591,188.8729102249151,199.6591323461882,201.0099524104304,206.36063227642043,201.59031438239853,197.7665686576304,194.05525895593186
85,2004-04-09 21:53:19+00:00,194.38692810254344,,182.1445581051846,158.14178111910994,166.74218709073446,152.1423415512137,171.29044168580518,,157.87514118071914,186.65263946996726,178.88559052397014,139.1355483513424,182.13930947785875,176.73850717704445,181.0796719884176,177.15274772370108,156.46717539953292,173.09185085265682,176.60950179543568,,171.45805309025974,154.3963367911966,153.6161984255432,176.13283574321645,168.63685948927565,148.48598696677448,172.66666070995288,173.30507816678357,183.73061369754913,171.8003521312647,171.874181014742,153.34765894793048,139.3096709862368,165.04220041554385
86,2004-04-10 21:56:50+00:00,207.53049776121264,,187.84073987945024,,167.6293892620915,150.00353683484002,172.59188495168794,,155.31900644455496,192.65349030516575,184.8348337360868,133.91648454652267,188.797591527361,174.27620905579616,172.62008303031448,179.6958976652547,126.65745279290836,177.62290893754627,,,,,,186.02262295152596,173.15715233714286,,189.0240478851494,185.3091942259363,197.03797931860075,182.37782283014903,181.1743184881334,167.93404470358232,141.86011369659758,166.81156078849403
87,2004-05-03 22:02:59+00:00,,,,,,,,,,,,,,,,,,138.02657890832774,137.2454020886252,177.55645223687756,155.12415075604855,115.662957257304,95.43555231348309,178.96942921735848,,89.00863076609627,,,,,,,,
88,2004-05-04 21:47:51+00:00,,,,141.9160392519516,150.71991959556405,137.22162495066272,,105.67079435141775,,127.06360430018337,,76.26684537333064,139.83378119329552,124.29912862322526,122.88086283557323,120.95274969630462,64.8342824212146,138.65130083327958,135.5994667792216,164.980630122634,133.7215331233137,111.56199217824977,,179.73767526479372,,88.38837282418876,,178.20069595971674,188.66091055834855,165.22195687140092,150.10140323254174,126.56822936476968,111.98918250721452,86.56626918028225
89,2004-05-19 22:02:59+00:00,169.80272441585385,168.1361665550651,,131.85304619873833,149.7660633406221,130.33141974369872,133.95243358503035,107.24847106800162,,,112.78942587443892,77.42570844584203,,115.2290292728291,121.88386320110529,110.20346662049987,,,,,,,,,,,101.95778833131088,108.53509678887514,176.02489206770417,151.29223137555425,151.4833986619031,,114.11539430561932,
