,dates,usa_CA_0197-0000,usa_CA_0197-0001,usa_CA_0197-0002,usa_CA_0197-0003,usa_CA_0197-0004,usa_CA_0197-0005,usa_CA_0197-0006,usa_CA_0197-0007,usa_CA_0197-0008,usa_CA_0197-0009,usa_CA_0197-0010,usa_CA_0197-0011,usa_CA_0197-0012
361,2011-07-24 18:39:34+00:00,230.29859606844784,227.2771444896532,199.4480015133823,201.54782010610103,209.48873392059335,214.81471795683424,209.07641914603494,202.48638896967225,196.3306158981984,188.71505729551833,185.02472847091005,187.6815590742007,200.51720223534016
362,2011-08-01 18:35:02+00:00,234.90569212281122,230.40009378859918,207.6962239676926,209.75243213198067,215.22370273068893,214.8659147372655,218.23178715661348,216.99882753582887,209.8573867772581,195.0011634210039,192.49103136176,197.0946352790344,211.47579213681897
363,2011-08-17 18:34:53+00:00,235.08688920931553,228.361002006307,212.5494103938481,210.41014352219236,209.7319983092579,220.46369993679318,212.4982915014218,209.1124341012972,204.97118937952015,195.73363726794446,195.9366775342418,208.24575185322362,214.04502695445535
364,2011-08-25 18:39:27+00:00,230.28183513360156,221.16633072762338,208.3690934201975,208.1436843888523,219.47447652250835,234.85223806879517,236.90227763699383,234.50479753868038,222.45058068463635,215.77087656911903,210.38861089126226,217.7132252019776,215.77724396813406
365,2011-09-18 18:34:31+00:00,228.00492137993788,235.27101581786567,231.17660730908813,218.17590900184268,218.224894501392,221.23731260970513,226.47800579596952,217.73149919833043,220.6110624625048,212.41821704444965,211.54580630400721,223.1887557829601,218.36060262590567
366,2011-09-26 18:39:19+00:00,250.96433585259885,246.56130550589359,243.26197018116298,238.52101314352262,237.31466892716688,250.28435396570796,257.086216093869,251.9962796699722,237.92670459513718,236.11425946446582,226.5511845250251,230.5986269122429,239.67138531899485
367,2011-10-04 18:34:11+00:00,223.07709052621095,220.18235035465875,216.25815209624542,207.64455004695375,208.27871466389686,217.95616472989263,211.15027889349554,208.09290586275904,198.7149410717983,194.2873093504656,197.53725171274712,200.1687443992729,206.71655870872343
368,2011-10-12 18:39:18+00:00,219.22361275707513,222.71907074167456,220.18321968749925,208.7605648513376,205.43430568829055,207.68719226388458,,,204.14843520122534,186.7655689362541,183.6118538814289,202.0314020490095,211.0421363508675
369,2011-10-20 18:34:03+00:00,,,,,,,,,,,,,
370,2011-10-28 18:39:26+00:00,234.7829578692638,237.9378903624423,233.84663056502126,224.43961906581296,210.30178847522893,,,,,204.0700881628635,185.00892511032515,200.80199578562255,217.21375031109994
371,2011-11-13 18:39:37+00:00,227.9361304356566,221.58624552566397,214.99090444047224,213.89647113327558,208.865779839957,222.14284017123012,223.21838567599661,221.3463268613766,206.2492714063532,196.94213337226813,197.67044496864762,200.5149439218269,205.8268969671428
372,2011-11-29 18:39:47+00:00,230.05436037095984,214.36628674419654,209.2388842814722,207.94767336108575,195.1396859415579,211.69459182720462,206.0406930512431,,201.82324078426333,187.5735249593538,186.65780192320864,193.1151951865924,206.78152561683075
373,2012-01-16 18:40:05+00:00,,,201.18908580036504,195.4984183839191,205.1142796834665,204.01087745881915,190.3289071961867,200.89397510955283,191.5724109847657,173.96709881268987,167.42673620150947,188.69431651917282,201.83412373266523
374,2012-02-17 18:40:13+00:00,210.9685670363696,204.10076752617226,181.27582481874893,169.06981776304667,177.08346678745008,184.85213038848005,183.05218799763247,186.54482046897726,176.0927183993885,155.22030306625317,155.07267925608843,189.1280235916774,193.18429150893513
375,2012-03-04 18:40:10+00:00,230.3802925362689,227.7785454898792,191.1597629123472,177.62824666707263,195.1918314421375,197.1658369911108,198.91937849687713,214.61346121151973,195.87484068076648,169.32638412507404,164.05256939451377,183.04711326313037,200.2924748772535
376,2012-04-05 18:40:09+00:00,220.38400797447935,214.8204441236643,178.9927935682037,170.6371286323301,174.50892021210856,167.08387848272082,155.60448570816004,177.348871453943,171.88648431867205,147.0421755961114,150.34925046895324,180.36358711946062,191.92346272795785
377,2012-04-21 18:40:16+00:00,220.24539125453296,225.09884468354602,211.30514645009993,188.0398057716942,194.39808495124205,155.01456700193526,182.12688326049675,190.8415906234109,184.96408963371312,170.55568447008488,166.14214152276105,186.47797323834843,199.61879382113818
378,2012-05-07 18:40:41+00:00,220.88496530455888,225.40044485913893,206.60237839601498,194.8697961749153,186.05187302014772,172.91687561213527,188.63133488365574,206.71322841059418,186.17445002480446,173.2363679754888,160.57390266654443,185.77158783355526,198.04377566462279
379,2012-05-23 18:40:41+00:00,230.57687937037502,230.89548633677208,202.29614411258282,194.34712749701288,193.84053779995355,196.5994082874021,196.47206858227182,198.39335848094169,190.92514867061183,168.20083437810968,163.3255796913771,186.03755715994598,194.7146278069038
380,2012-06-08 18:40:25+00:00,233.20242496646904,240.6737715819902,200.68385262291983,189.50760318017873,194.3648946430175,192.44616624082036,194.46134849341232,196.68207927597044,182.45823975184814,162.97422029356653,154.06503552409654,174.50393474223762,191.50568986454797
381,2012-06-24 18:40:33+00:00,223.58736372051138,228.25052094899405,199.69266121696742,207.2730333820415,197.49725823481958,197.18338836214576,208.3736449458445,200.5386119635609,187.3227699158531,171.43804929636764,159.87127833789165,175.36709056556293,186.0094131986201
382,2012-07-10 18:40:48+00:00,,,,,,,,,,,,,
383,2012-08-27 18:41:19+00:00,218.73885381973878,218.3617962873338,225.95363544461605,221.30213357117177,226.7520783370314,234.9800234367925,230.44778256766003,224.2772977230698,212.6878862221796,205.54401462523876,205.78153799499307,207.21179271987415,207.82945248365505
384,2012-09-12 18:41:29+00:00,222.3992180018131,244.7289841372452,240.94732304910505,232.76066832593216,235.2397599614735,236.49347150712265,229.12230961956712,232.94044944232445,216.77090607241126,212.0694531597447,213.49673883637405,221.59869753394946,217.76547302107775
385,2012-10-14 18:41:48+00:00,232.91270526607283,235.6130014664465,237.85088492774406,218.77098888734048,229.40112417498202,,,,,213.18367755022405,216.78666259787485,215.77657554047963,216.0973380392401
386,2013-01-02 18:42:14+00:00,215.54615692754837,209.65605287540282,192.61528290609394,192.29526917251204,195.80960334507915,,190.69901897014094,190.16769598866387,171.3640013257506,168.81345612542472,167.56439546932856,183.04096429226757,188.61273010705415
387,2013-01-18 18:42:14+00:00,233.38009671378794,,190.62174713845098,201.15720570955057,220.4644180453825,225.0127403267232,205.31971169456102,191.46292440051025,181.76083880130085,176.52294091211857,177.78426130457,184.29165946810102,198.21854390169636
388,2013-02-03 18:42:17+00:00,200.49754220451894,194.1610185809343,170.57200915473194,186.994427070812,187.1228987673487,167.68387043580475,189.7183935889656,181.29987024587822,165.6874982221136,161.76767565486224,165.30387968263213,182.35081191113264,188.1873847566811
389,2013-03-23 18:42:08+00:00,210.22561917793797,207.4131266585617,164.95373734521593,187.72795173875554,201.52116433086132,210.293684341224,198.71677198751433,202.50596010567546,184.49276759617757,159.15399263485548,149.8981599227442,179.96977991567869,194.2248555782449
390,2013-04-08 18:42:06+00:00,212.8407611919713,202.1761847682692,184.97208126731923,192.80048945513516,195.9173547217249,200.53725143501617,206.50081801156088,203.7069410061381,187.70146380371284,171.17262563384702,153.7546763027069,178.1360766599486,199.90178378672283
391,2013-04-09 18:46:34+00:00,221.79702311507904,221.37908238913909,187.20398637331454,207.56970530289416,209.76754512338812,228.68037238995612,226.84589438648396,216.66408916745112,198.82990990257355,184.81909840146892,157.01117069414533,190.68567699523663,205.29290865916806
392,2013-04-16 18:47:53+00:00,,,189.06474738096907,207.0771165971638,224.8469649743161,223.65508867722806,219.27744952961976,213.85689075616975,195.31450847961338,194.75259324534014,165.62390988440617,188.17501333064627,199.49298423978388
393,2013-05-10 18:41:56+00:00,223.1882213844634,225.30589758302466,207.12225660813579,212.69415858653588,239.4950867996905,,,,,,,,
394,2013-06-19 18:48:00+00:00,236.67861624638303,238.50474791132052,216.6132010786047,223.71618497032142,,,,,209.4649360444644,203.22682074349186,201.88442604341023,201.4253033450637,210.4288231498152
395,2013-06-27 18:41:38+00:00,227.39030758517328,234.7067362304547,225.06144942444652,233.49870694990605,,,,,212.5425433676282,203.71469592757794,204.89504934765787,203.88677970789448,210.6252128024802
396,2013-08-14 18:41:21+00:00,237.11680494581145,246.4796775674442,243.83519436499614,241.73969151356,251.64158753747722,,,,,238.21934288598808,237.8258519979599,239.3532294592672,236.7178333654067
397,2013-08-22 18:48:07+00:00,238.96205116452333,259.26546793413877,251.02881340266404,255.88184558798366,255.87924286705186,259.68185306078374,262.7088951560558,258.3784643458021,253.551593597176,240.1505000938256,238.51006983764185,245.47918247894987,246.3499932972062
398,2013-08-30 18:41:32+00:00,230.48464495391326,242.2722018786611,247.04576185107072,239.92422935082215,239.78819655538956,245.66938032305416,246.39027511816388,243.77341602418215,239.86539976100883,240.37837296932815,235.3763705558338,242.9375948073053,239.48727808971134
399,2013-09-07 18:48:06+00:00,244.7378822116696,256.85473059335783,252.44894246306671,250.84230788384139,252.7651757727767,258.08040977073085,257.6281924167346,255.94934808463606,238.69129280524086,224.9050222892539,229.0456252999698,238.87105817126846,250.11689596960983
400,2013-09-15 18:41:43+00:00,238.6716153106729,248.175258946487,253.5700201470201,243.64913686430526,,,,259.05570010706606,245.59383934486675,239.00077831657734,238.97850195678623,242.27879889163805,240.01555628233638
401,2013-09-23 18:47:58+00:00,247.2023177026809,260.2805172391842,255.68182849715134,251.284707992853,,,,252.9684678561957,252.25955952716427,239.16412460771684,237.9243048288983,246.8517908937501,252.964087356747
402,2013-10-01 18:41:53+00:00,224.16143132707165,229.0086544188631,242.75297282595128,241.09437902411307,238.33331432165286,,,221.4425725718838,214.43664536633045,,204.19185877588194,219.57313974768758,226.27079120818271
403,2013-10-09 18:47:57+00:00,228.38085618837576,238.75073938560402,247.16334835211188,243.80998707384254,,,,,,,,,
404,2013-10-17 18:42:06+00:00,241.85795934650167,246.5704014570344,252.2207774958022,250.70262303900446,247.90485620768564,243.9733712271423,240.37022314539072,233.0143553699071,224.804574478432,214.97271380084194,215.5288940566957,218.54727307050194,229.75906878752593
405,2013-11-02 18:42:10+00:00,,,,,,,,236.07963378060913,,214.74395884792733,213.91120665257864,215.75181551610547,226.9584662541532
406,2013-12-04 18:42:24+00:00,245.6678020768408,249.77660838440562,253.88596551136695,251.2697424498765,249.2422061891088,,,232.54875410295563,,203.7857964303632,211.56810759669824,224.45591099515093,226.58552369403628
407,2013-12-12 18:47:38+00:00,240.15810536503375,239.77911168669254,251.43695161847563,254.73310979017685,257.2782044379342,,,235.22910839221038,221.64393724735106,216.24802786072465,217.30574291103107,220.66502456760892,227.324330126789
408,2013-12-20 18:42:25+00:00,233.66015090831047,232.04981918684155,239.9215322103803,240.20602077807376,238.12310838430125,,,,,196.25354570130636,200.06933374454292,206.9417219201166,218.88717513236304
409,2013-12-28 18:47:30+00:00,222.92540965919576,220.4170188194701,227.82689255834617,234.80873117084914,,,,,205.45589752845405,202.95994080024235,201.2832878614885,202.55217348988768,205.59045675186894
410,2014-01-05 18:42:31+00:00,231.24315622951363,234.40717148843564,238.29707112042624,241.21325369034162,246.54124430480022,,,,,202.68657951775097,199.82653857218466,202.344314544559,211.54915566895676
411,2014-01-13 18:47:15+00:00,225.09079966641363,222.8145729587224,235.13279444211668,244.5851243466113,,,,,212.39548450686252,199.39118679703188,191.24019738754765,196.4806210791396,214.5652437698216
412,2014-01-21 18:42:47+00:00,205.83378771695988,196.8039418894334,222.49244832715934,227.26333787323722,,,,,,172.47299119800766,172.28723694894114,183.5935999254999,197.9620180488063
413,2014-02-22 18:42:47+00:00,,,216.53953326196765,214.198760999725,225.61820155203196,235.90218528470555,226.09130980912286,229.2982374940586,193.24913993134828,196.62463830971075,204.2877654811373,209.06297202141582,215.44842913832773
414,2014-03-18 18:46:32+00:00,222.431337602047,215.67589845721477,204.71549253088543,183.81430660893756,197.78711286901785,212.03073863222386,209.0073637392826,216.57949362464566,196.09805214733314,170.63072865947268,182.23570351619162,196.69561440750377,201.22188408972232
415,2014-04-03 18:46:16+00:00,228.08390683391133,238.2511693706775,207.46209726648877,198.69414257996428,212.62812776371817,210.00835932226866,222.31298194441288,218.01676461703357,189.6840768440072,174.3877283932875,186.20195965397642,200.55707377633811,203.189609050891
416,2014-04-19 18:45:59+00:00,233.31315174631771,235.37543032968335,214.2113787038703,198.98108286768223,193.37571459041823,215.60747004177549,225.92558581789473,227.8962430208203,194.11644000410314,187.25961697906263,201.15613645560188,203.62431047231777,207.75763863281412
417,2014-05-05 18:45:42+00:00,237.24354894239323,241.86781604872982,201.2445198998406,191.78144073353698,198.63788115159633,212.71305209563363,217.86990555948384,218.0311533267842,192.70514507897755,187.96604623845224,,,
418,2014-05-13 18:43:23+00:00,238.72636463045208,247.04944381490063,231.19648817957315,209.95382098350478,210.83582420867498,219.3812666070369,232.2676407379016,227.44112846905023,210.0849010615869,195.79020179654182,193.87346649230912,209.35036501332712,219.54953039075605
419,2014-05-29 18:43:27+00:00,227.44164795216653,225.61770716121273,208.43602856958574,209.3524511749273,214.00747180703559,217.87872141134827,225.31880195909253,,,192.8072254871828,197.48230945951985,209.68604391668387,215.52112861320282
420,2014-06-14 18:43:28+00:00,219.35116859092017,220.86334417019987,209.3463734730132,217.0496047176534,209.03026313217487,222.40237224743714,,,,188.55377587244746,195.9679650612715,202.19230720469022,205.4236930197362
421,2014-07-24 18:45:57+00:00,233.308128185583,227.4934071928294,236.8384438767107,233.1591924948072,236.38009240313502,235.65336851534664,230.31539208171122,,,223.45973290033882,218.48971057811607,224.9265960110258,221.49932461234613
422,2014-08-17 18:43:43+00:00,222.81284902328477,,,,230.7875825085062,228.9229392128188,233.00558995232197,226.8885606647252,,221.28888469212112,217.6406371266834,222.06258357419026,218.46372441219737
423,2014-09-26 18:46:10+00:00,224.56296495619011,232.31087575729032,223.16227980310313,212.10513950310374,217.06899848573852,225.25129674585847,226.665773946023,225.87080638766818,,219.76424363850163,217.79993894222503,229.47569176343887,224.05426345633938
424,2014-10-12 18:46:17+00:00,224.76981342547242,227.88582628449353,218.22074567073156,216.82326109526346,217.25951802814004,218.9196657632488,226.91277758632054,218.8851495128764,,,174.94588940751953,219.2289484150252,219.0136546805924
425,2014-10-28 18:46:14+00:00,235.4298912982773,237.3245957519308,225.77730578440836,219.16321168824092,235.70958148775088,230.4072729261513,221.89705363713995,215.7366812280927,,196.3016964795663,196.23553024855153,212.13546042171296,224.52433847130231
426,2014-11-05 18:44:18+00:00,216.07512305101335,211.9647587509732,211.71307932609707,201.9531874053443,209.39852874792092,216.86101324378535,,204.17106437405857,,178.61243802989048,174.59319111209848,194.79492505704962,204.93337395508902
427,2014-11-21 18:44:20+00:00,229.42334116217003,224.6869134490807,212.94767234780352,215.86030935932123,219.4580056444337,,,,,154.743319435329,189.12077276272447,205.79988883026408,216.4355047422014
428,2014-12-23 18:44:36+00:00,219.6833439081035,206.13433972979084,,,,201.22016890485355,194.40666210637815,194.26477626473354,,,,187.45876256973915,202.2862191211807
429,2014-12-31 18:46:05+00:00,230.87746169619757,,198.15207616108475,199.96376111787768,200.13541497981137,199.1058585590976,209.9559259515779,193.72309919545475,193.93830938842453,170.14954004903214,180.58283351508732,193.8727791752628,206.86201449525973
430,2015-01-24 18:44:40+00:00,217.5282419602718,197.91487084279018,188.51406043961745,159.486207848387,178.34340868591553,199.5165138447144,209.06893201482416,202.23439964770947,168.72067864207435,147.8647889807077,173.91338324251691,184.57168798257064,203.7783040006868
431,2015-02-01 18:46:01+00:00,,,,,,,,,,,,,
432,2015-02-09 18:44:46+00:00,,,,153.12954849236854,163.33625602889475,185.70135645517496,173.86176058999766,181.28341672231727,,,153.9933528450549,164.32041269555458,170.78197200073657
433,2015-02-25 18:44:54+00:00,,231.2473359949973,175.42392976745305,167.30848248979223,193.1336760731273,197.04624158852425,202.6589632866033,210.73761447634115,181.05770039908512,185.58414196739028,186.40615666598595,195.4388342800656,200.60415603328963
434,2015-03-05 18:45:47+00:00,231.00044125964033,240.81301350186237,,193.47459919271745,197.33714838803422,202.48893817255663,214.585940249666,212.1321384947711,191.6032602606365,188.4269757450752,184.13343256912384,207.09556804954516,207.65426450351885
435,2015-03-21 18:45:38+00:00,225.41798932813597,227.84016180748696,197.51409071152162,180.7718717158028,194.2123428559269,200.33425978725043,209.97794552447382,210.31935129849612,187.26108660714235,188.05864717554937,191.44022466051976,204.36591102940287,202.42093278340178
436,2015-03-29 18:45:08+00:00,232.95498346120004,228.67820094417826,208.42541984717934,197.97503709510056,208.13362319746142,207.11942822572206,211.6850886562042,214.5827515237163,201.16115773619185,192.98327756484895,192.42029505250986,210.7239903698869,210.52417303211314
437,2015-04-06 18:45:27+00:00,226.76880259715625,222.48635188712586,192.6988063058725,189.44007426487912,196.3369236718645,196.98853719112458,200.99017839531217,209.27063208233932,196.53381197802838,188.50384788034378,188.0206301935974,200.21788669261906,208.710979281858
438,2015-04-14 18:45:17+00:00,226.74275667826205,230.88400078254088,194.54037418935823,190.44789015504682,199.12486721635761,199.02231577598656,195.97433138058057,202.1512810361743,193.90463603439593,189.48242827010006,191.63226197845404,203.4102124592172,202.7264425411543
439,2015-04-30 18:45:23+00:00,218.42516946691364,214.91255392937066,193.41978013723343,187.8817914571507,200.56990764336368,200.98187147769968,203.26794224463177,203.98783046795918,185.6040002016816,195.16896705048518,191.5608180272445,200.89074967954633,207.47936615164147
440,2015-06-25 18:45:24+00:00,231.37990197187005,239.80684358395678,215.05887797930816,206.73445506633058,212.12769659668237,215.31474011125542,213.7673997841236,219.58299588627048,214.74689458148694,203.87280112843555,209.99079864400585,211.87504194488284,215.0359744066316
441,2015-07-11 18:45:35+00:00,220.56447849287173,218.5157858116261,207.64065874072512,202.0463872266771,205.91948991551243,214.58143903279765,215.75585427923446,215.8406841168662,,209.70605069475226,206.1507526523177,208.9720904229487,211.27323978086443
442,2015-07-27 18:45:41+00:00,224.9371094037004,223.24121228369143,221.87747048382857,211.41689385807518,215.2050171407694,218.92889066150545,221.34711566778913,226.53971292811192,,219.5778078056869,217.98455548710152,218.2797110981531,219.29946237973422
443,2015-08-12 18:45:45+00:00,240.14930123650683,245.98672572161206,237.76578427261995,233.9994865345295,234.69052368447495,236.9209608034196,236.9275979685476,239.98154476514895,234.1070238062251,232.46903073079216,234.1476080097612,240.93877610118517,235.25381539655652
444,2015-08-20 18:45:55+00:00,226.7203617168726,231.58405136302935,226.4881622259128,217.06278786402598,219.07297964083176,220.6282053614869,,,,229.55318808634135,227.7329030212558,234.61410286952827,232.22860434556742
445,2015-08-28 18:45:52+00:00,232.4904448125726,235.53844885740506,236.11024219345035,221.49006339885977,224.65025205563754,229.92101073627668,233.78079016540272,237.08163191395138,229.71800873982136,223.5233965999115,228.74737155425714,240.35791388005342,240.1762847784463
446,2015-09-05 18:45:56+00:00,223.37889292924694,225.35255189688817,224.09345087753778,208.02404072964896,209.41591698166752,211.96821911843477,215.25034327618192,,,208.27657981709302,206.66929837761157,216.16142372547694,216.64193716793483
447,2015-09-21 18:46:02+00:00,227.63743501027076,227.04584518740202,214.45720489599347,210.7358480978567,214.0147795816837,215.61890352648192,217.79835319945002,222.1383014575898,,223.89380681707618,222.8944225714471,227.75573114406242,224.5976167532433
448,2015-10-07 18:46:07+00:00,225.72993734098034,241.72135779606091,236.16769638088806,233.67810543283645,225.94939991389253,224.6129275166323,223.1166364894851,225.37087079911643,,221.63629498097515,218.40452013659785,226.52055018708145,228.25090837099782
449,2015-10-31 18:46:11+00:00,227.06520323919065,229.94994497349373,216.85111609485918,213.01139900172905,214.724458342653,214.67933974284009,219.76270771196752,220.7768811635313,,203.9599668290607,203.7665565734778,218.02782520909975,222.77305590492205
450,2015-11-16 18:46:12+00:00,225.88670521993123,223.67959219400035,212.938092183873,215.12224919781985,218.45477143744623,219.90670626213702,210.99625595200385,,,190.89886161764625,188.73866009518224,210.1239347004845,221.16050309556744
451,2015-12-26 18:47:24+00:00,224.08149404940698,210.09184972473122,183.16301774094688,181.9376531843365,189.84798424426435,193.36615209925338,191.76174638745056,176.2028979802366,134.4108495386206,,168.76800621435672,189.09978398311068,202.17290718398016
452,2016-01-27 18:47:50+00:00,208.8244337888605,187.40978982270272,157.89943785637846,155.4280234890465,165.31760579286686,166.94652703225788,148.84755426202028,137.4363500197231,115.39333832150676,,127.57765446685136,170.45838381352803,193.37756324015106
453,2016-02-04 18:46:06+00:00,191.98483721226512,169.74929223343108,147.14945114394064,137.7601139031226,140.5961458334554,151.6920219648774,150.49696632034937,118.66971062518846,103.43730216467523,,133.5561992577693,164.01701383296964,190.14386320607207
454,2016-02-12 18:47:56+00:00,,,,,,,,,,,,,
455,2016-03-15 18:48:10+00:00,214.01553631094814,,176.35585033116533,136.8757672632985,143.5751977020984,167.3129089391141,161.94754596304105,160.73785586929827,137.40125462306423,132.71042198937306,166.5611317749494,182.56184408408552,196.25473365753726
456,2016-03-23 18:45:49+00:00,221.75282624176847,205.61386855383094,183.63744539097232,155.43325584519582,155.37128954172897,169.01207361392684,174.4868259763903,162.85648129074275,143.95433324901572,,150.16046049252805,174.53430045827452,187.6337741505693
457,2016-03-31 18:48:14+00:00,224.74790198810203,234.69578148716238,178.65122410879079,153.6803460842074,150.96767195016216,174.88699685184983,190.20728043413482,174.36552074192784,153.81919352669988,150.65554244121384,160.48463715793594,189.93909564964545,198.80462606309945
458,2016-04-16 18:48:21+00:00,223.25924442855134,226.39982349909405,183.49311217192243,154.09619003215968,155.34517850891382,174.05971259288518,180.77844018019292,173.1385647162838,153.19584182553868,156.14059877116838,168.26750192352654,190.23238312872797,202.58107675768628
459,2016-04-24 18:45:35+00:00,208.59716793106753,217.696157620842,163.15832834589182,152.27026100606963,163.62791756895564,180.39628595209408,185.80797290740614,165.737258977771,149.5930178214469,153.12110643395286,161.71108601598243,182.77592382040837,192.88906539766364
460,2016-06-03 18:48:35+00:00,210.88811101446063,224.12538168503912,165.7604624910132,155.58521134274073,161.4776597048247,177.55047562911483,181.97676609915968,172.28469417041453,164.28747511501163,,,,
461,2016-06-11 18:45:46+00:00,,,168.54439199957665,159.66058856921757,174.5671337574261,182.18689443227217,179.13656142866083,188.08386046375563,165.89027407365376,173.05720670901684,185.85982399760803,194.56137698945506,200.55304991055152
462,2016-06-19 18:48:38+00:00,221.29828993269268,224.49343875456776,173.80887042448228,169.28302930630645,172.82214041109094,183.44227574263866,188.53920886300597,186.72003370592458,173.14515696392132,162.7527184027365,179.9977585660602,194.51732756979666,201.60810008692408
463,2016-08-14 18:46:08+00:00,227.074037881967,223.83001215171038,,,,,,,,,,,
464,2016-08-30 18:46:15+00:00,230.0062264715321,230.54373874030676,199.55406485523608,187.3944464839978,188.02599558382815,200.08668752651036,207.78393828586886,209.1012698047346,197.24347936144034,201.06787008074892,208.38022245739447,221.62713908998896,220.46014530252367
465,2016-09-07 18:48:46+00:00,229.70830268740627,227.02647083558844,207.79322657565456,192.88866482838554,199.24138151461443,195.37583199250665,202.93583318902577,201.62636443964507,197.78664960299244,198.08934001166227,202.4450539870403,220.46904710398513,221.32765805801978
466,2016-09-15 18:46:18+00:00,228.36518489273286,229.1714511303044,197.4120491615628,188.6034714303478,192.08987819343307,194.33225797196042,204.6349701553355,211.14715920184307,196.64749534738647,196.8814224826319,207.62648742430676,218.73889127623468,217.2974289946242
467,2016-09-23 18:48:49+00:00,232.05594934045087,232.30538592954542,208.98125299571106,204.06435496846038,200.18515013277562,202.90971834692465,207.6361507736345,208.52005628605363,199.5717603378578,200.81991635217045,206.1271683441995,222.1192678949203,222.2576407757912
468,2016-10-01 18:46:19+00:00,228.1088627077576,232.9598063952835,208.03934040818518,194.98277976896898,203.8696712710355,208.80349246875383,208.669517727532,210.41192744202135,201.1530890352909,197.7376249857445,204.40699771640524,219.57260967819082,224.0558625852269
469,2016-10-09 18:48:50+00:00,220.39155610053413,228.04484504524063,203.97468395404255,201.32818965923946,198.7426287993484,204.6152967254586,206.67944382667517,206.4554594833201,202.02484109144407,200.1008926878341,207.36747592845035,221.3433905561965,222.60183342962102
470,2016-10-17 18:46:24+00:00,212.41286950911248,201.18843442388854,185.2391070641434,168.16745195628405,176.99029550691162,187.37650748891838,187.26345417578057,184.21168477914722,166.03381065452527,,,187.18336838860452,201.23888626393494
471,2016-11-02 18:46:25+00:00,220.7846303146811,203.40134366726096,184.16135371890906,173.64858324001295,188.15368367211107,196.9659176540516,194.57013731423328,182.25424650638956,179.1582004087292,155.10774269746463,174.51131830138092,196.01171777860438,202.19275718201357
472,2016-11-18 18:46:25+00:00,226.70560923337825,211.74829132831485,177.9758960868508,180.5859683798928,183.98675050549974,179.6528482508532,177.6027653558455,182.0668260309007,167.6002394871846,147.9765829555664,169.5171916967214,188.2613267631895,197.23354282337334
473,2016-12-04 18:46:23+00:00,198.2529868294272,184.57753261796518,157.90963976705856,160.07748995636194,164.35768094101624,157.40512426902774,164.0363762654148,169.75797000138147,154.15465597312829,124.58674226548459,151.5474769364308,174.4828395021594,179.74015605651218
474,2016-12-20 18:46:18+00:00,223.35859755389282,227.68905352305188,189.391723370539,184.78612033206807,180.52561677932283,180.634633928852,182.99907602103272,168.0664783144173,165.79262452063054,154.9841876752893,,197.8573644973695,200.9050993718025
475,2016-12-28 18:48:25+00:00,221.57813668316362,216.35261420395076,175.79539908039328,177.52116233985154,177.05177191329645,175.13725614153262,182.02348633541058,173.88549691208055,166.6858458603369,141.3526269730392,,194.02194851392557,191.97966756356666
476,2017-01-05 18:46:16+00:00,229.2349181423856,,186.67913828513124,179.02964845371153,183.13371558629288,178.4392844767045,177.1180075568516,170.97617752260058,175.70656423638113,159.45477165257557,,195.98045652323938,194.81095551360764
477,2017-01-13 18:48:14+00:00,210.67705860913927,199.86153147189202,157.82533605414216,159.63217263996523,170.99323572970707,173.736798601009,177.23132088518815,178.59246965144683,168.92162461368656,,,171.14933478214235,193.91124369996805
478,2017-01-29 18:48:05+00:00,223.5890709489659,207.6455939386164,174.92756158465914,161.06097459903344,155.3695775473197,153.71124636581467,153.9402195258328,149.4298874442124,150.2977080297842,,134.91115064344416,177.28140069333966,195.63197829593975
479,2017-02-14 18:48:01+00:00,222.47538598389173,228.81066549970544,176.04190534450612,152.2855603246416,156.72934457644993,162.88970372665563,162.814433444297,171.3354252591348,165.4360408736493,132.9037751851035,163.13568595034891,184.79949154134533,201.94308067002734
480,2017-03-26 18:45:41+00:00,200.13339913570505,210.7454653369815,169.50934060348044,150.3737535980729,144.93712173872325,153.99848212633935,164.0188763852673,171.01889505859006,158.6541859138337,137.98051938512776,160.54485913908056,178.41837907829557,184.1978813669388
481,2017-04-03 18:48:19+00:00,204.4143338134863,203.5587261513603,191.42712807512044,168.90076118864843,167.4262418486684,154.32822578846825,169.07402572427225,182.13143357802988,152.95851705759407,156.65288642197729,160.05686565187685,184.2971878425652,183.8096773487198
482,2017-04-19 18:48:27+00:00,224.89970459296666,226.6478991205667,199.45368609927326,182.75611673236105,,,,,,,,,
483,2017-04-27 18:45:23+00:00,226.9927464157852,226.88034694726866,202.38038735521363,190.61414795614502,165.37795093929432,166.37395243282043,171.22451745626927,158.86673995864282,173.80246443197026,163.46855033199935,164.6721464491785,191.9406478629669,195.13837278773545
484,2017-05-05 18:48:32+00:00,205.34758897341072,217.98404205161677,191.01227331912474,173.25574113298848,141.43640537177987,139.15929785798414,148.16807429944404,,,,,,
485,2017-05-13 18:45:29+00:00,230.54334177849017,227.61064152880013,204.3674217751016,195.82642429686334,173.64408288071874,168.75310892378906,159.7413043759899,171.74247329618683,170.77113709935895,174.44576877362243,182.18146373800195,193.67654649590864,191.61525516257615
486,2017-06-14 18:45:46+00:00,240.66136262687996,236.13919450491557,198.29104954537468,187.9644661471666,171.57653886180537,156.29910394641877,171.07697284033998,180.9588892924475,174.6544096239814,187.46788676018724,182.42092755118935,192.3679314145336,193.55446720189877
