,dates,usa_CA_0197-0000,usa_CA_0197-0001,usa_CA_0197-0002,usa_CA_0197-0003,usa_CA_0197-0004,usa_CA_0197-0005,usa_CA_0197-0006,usa_CA_0197-0007,usa_CA_0197-0008,usa_CA_0197-0009,usa_CA_0197-0010,usa_CA_0197-0011,usa_CA_0197-0012
361,2011-07-24 18:39:34+00:00,233.1124839237355,230.5600136541555,201.91015338675902,203.73639954910254,211.67731336359486,217.27686983021096,211.53857101941165,204.67496841267376,198.51919534119992,190.23022767913477,186.6661630531612,189.65128057290207,202.70578167834168
362,2011-08-01 18:35:02+00:00,222.16002917564197,215.53015368356836,196.5437688889195,199.8391387286268,205.31040932733507,203.7134596584924,207.07933207784038,207.085534132475,199.94409337390425,188.1381141417589,185.0560613092446,188.1726712160159,201.5624987334651
363,2011-08-17 18:34:53+00:00,225.86040488038137,217.59677028921712,204.47623660603068,203.23398904413244,202.555843831198,212.39052614897577,204.42511771360438,201.93627962323728,197.79503490146024,190.7655303215953,190.55456167569685,201.7872128229697,206.86887247639544
364,2011-08-25 18:39:27+00:00,227.62481097415,218.06646920826321,206.04419728067737,206.07711004261222,217.40790217626827,232.52734192927505,234.5773814974737,232.4382231924403,220.38400633839626,214.34017125249127,208.83868013158218,215.8533082903615,213.71066962189397
365,2011-09-18 18:34:31+00:00,219.63695326110823,225.50838634589775,223.85463520511217,211.66748935386406,211.71647485341336,213.91534050572918,219.15603369199357,211.2230795503518,214.10264281452618,207.91238805738752,206.66449156802324,217.33117809977935,211.85218297792704
366,2011-09-26 18:39:19+00:00,235.79613719624558,228.8650737401481,229.98979635685387,226.72352529969228,225.51718108333654,237.01218014139886,243.81404226955988,240.19879182614187,226.12921675130684,227.9467678802756,217.70306864215235,219.9808878527956,227.8738974751645
367,2011-10-04 18:34:11+00:00,224.32595859783757,221.6393631048898,217.35091165891873,208.61589188044113,209.25005649738424,219.04892429256594,212.24303845616885,209.0642476962464,199.68628290528568,194.95977677364917,198.26575808786265,201.04295204941153,207.6879005422108
368,2011-10-12 18:39:18+00:00,200.86857789601473,201.30486340377075,204.1225641840714,194.4844266260684,191.15816746302136,191.62653676045673,,,189.87229697595615,176.88208862645234,172.904750212477,189.18287764626723,196.76599812559832
369,2011-10-20 18:34:03+00:00,,,,,,,,,,,,,
370,2011-10-28 18:39:26+00:00,203.74786177618117,201.73027825384588,206.69092148357396,200.30121099341534,186.1633804028313,,,,,187.35888257428053,166.90511905602693,179.0774285204647,193.07534223870232
371,2011-11-13 18:39:37+00:00,206.08846906080925,196.09730725500873,195.8742007374808,196.90384561950543,191.87315432618686,203.0261364682387,204.10168197300519,204.35370134760646,189.25664589258304,185.1780080165811,184.92597583332,185.22158095943377,188.83427145337265
372,2011-11-29 18:39:47+00:00,216.88671308395283,199.00403157602167,197.71719290534105,197.70616991563583,184.89818249610798,200.17290045107347,194.51900167511195,,191.5817373388134,180.48325334327308,178.97667433912122,183.89784208568747,196.54002217138083
373,2012-01-16 18:40:05+00:00,,,215.67786487904334,208.37733312052202,217.99319442006941,218.49965653749746,204.817686274865,213.77288984615575,204.45132572136862,182.88327055341497,177.08592225396166,200.28533978211544,214.71303846926816
374,2012-02-17 18:40:13+00:00,219.41905784223454,213.95967346634802,188.67000427388075,175.64242172316386,183.65607074756727,192.24630984361187,190.4463674527643,193.11742442909446,182.6653223595057,159.7705673463343,160.00213222617631,195.04336715578285,199.75689546905232
375,2012-03-04 18:40:10+00:00,234.1466234758806,232.17259825275949,194.4553024845074,180.5576151756595,198.12119995072436,200.46137656327102,202.21491806903734,217.5428297201066,198.80420918935334,171.35440847717263,166.2495957759539,185.68354492085854,203.22184338584037
376,2012-04-05 18:40:09+00:00,208.30754563788554,200.73123806430485,168.4258890236841,161.24432459275715,165.1161161725356,156.51697393820123,145.03758116364045,167.95606741437004,162.4936802790991,140.53946510717628,143.30464743927354,171.91006348384497,182.5306586883849
377,2012-04-21 18:40:16+00:00,209.73999558790834,212.84254973915063,202.1129252418034,179.86894247543063,186.22722165497848,145.82234579363873,172.93466205220022,182.67072732714732,176.79322633744954,164.898932957287,160.01399405056335,179.12419627171118,191.4479305248746
378,2012-05-07 18:40:41+00:00,211.57746493470617,214.5416944276441,198.45831557239387,187.63062922058543,178.81270606581785,164.77281278851416,180.48727206003463,199.4740614562643,178.93528307047458,168.22463700710657,155.144527450797,179.25633757465835,190.8046087102929
379,2012-05-23 18:40:41+00:00,229.9500898609715,230.16423190913463,201.74770329185475,193.85962454525458,193.35303484819525,196.05096746667402,195.92362776154374,197.90585552918338,190.43764571885353,167.8633323345847,162.95995247755837,185.5988045033635,194.2271248551455
380,2012-06-08 18:40:25+00:00,243.00254377849376,252.10724352935236,209.25895658344146,197.1299178117535,201.98720927459226,201.021270201342,203.03645245393395,204.3043939075452,190.0805543834229,168.25120734619523,159.78177149777764,181.36401791065492,199.12800449612274
381,2012-06-24 18:40:33+00:00,230.3040462679039,236.0866505876187,205.5697584459359,212.49711980779125,202.72134466056934,203.06048559111423,214.25074217481296,205.76269838931066,192.54685634160285,175.0547245141944,163.78934315720397,180.0687683487377,191.23349962436987
382,2012-07-10 18:40:48+00:00,,,,,,,,,,,,,
383,2012-08-27 18:41:19+00:00,218.78525968205807,218.41593646003963,225.99424057414544,221.33822701964232,226.78817178550196,235.02062856632188,230.4883876971894,224.31339117154036,212.72397967065015,205.56900239725684,205.808608081346,207.24427682349767,207.8655459321256
384,2012-09-12 18:41:29+00:00,219.0921356325448,240.87072137309883,238.0536259759953,230.18849314983458,232.66758478537594,233.5997744340129,226.22861254645736,230.36827426622688,214.1987308963137,210.28871649936946,211.56760745430086,219.28373987546163,215.19329784498018
385,2012-10-14 18:41:48+00:00,217.88293357672978,218.07826782887958,224.6998346995689,207.08116646229587,217.7113017499374,,,,,205.0907235636547,208.0192957790914,205.25573535793947,204.4075156141955
386,2013-01-02 18:42:14+00:00,209.50111019217667,202.6034983508025,187.3258670126437,187.59356615611182,191.10790032867894,,185.4096030766907,185.46599297226365,166.66229830935038,165.55843096022457,164.0381182070284,178.80943157750738,183.91102709065393
387,2013-01-18 18:42:14+00:00,245.5501043870008,,201.27050385251226,210.62276723316057,229.9299795689925,235.66149704078447,215.9684684086223,200.92848592412025,191.22640032491086,183.0760219669255,184.88343244727753,192.81066483935004,207.68410542530637
388,2013-02-03 18:42:17+00:00,217.86133947902277,214.41878206785543,185.7653317699228,200.49960272875944,200.62807442529612,182.8771930509956,204.91171620415645,194.80504590382566,179.19267388006102,171.11741264882585,175.4327614260927,194.50547000328532,201.69256041462853
389,2013-03-23 18:42:08+00:00,212.33320488438272,209.8719766494139,166.79787483835509,189.36718506599033,203.16039765809612,212.13782183436317,200.5609094806535,204.14519343291025,186.13200092341236,160.28884647678728,151.12758491817033,181.44508991019,195.8640889054797
390,2013-04-08 18:42:06+00:00,202.328145689568,189.91146668213202,175.77354270271636,184.6240107310437,187.74087599763345,191.3387128704133,197.302279446958,195.53046228204664,179.5249850796214,165.5119865171683,147.62231725963832,170.7772458082663,191.72530506263138
391,2013-04-09 18:46:34+00:00,208.03021963910612,205.31781166717067,175.15803333183823,196.86219148824856,199.0600313087425,216.6344193484798,214.79994134500765,205.95657535280552,188.12239608792794,177.4062042220989,148.98053533316113,181.0489145620556,194.58539484452245
392,2013-04-16 18:47:53+00:00,,,201.50571665248404,218.13575594962157,235.90560432677387,236.09605794874304,231.71841880113473,224.9155301086275,206.37314783207114,202.4085743355032,173.91788939874948,198.12778874785823,210.55162359224164
393,2013-05-10 18:41:56+00:00,213.7660244587415,214.3133345030158,198.87783429812913,205.3657831998633,232.16671141301794,,,,,,,,
394,2013-06-19 18:48:00+00:00,242.3982738388197,245.17768176916329,221.61790147198678,228.1648075422166,,,,,213.91355861635958,206.30663637018853,205.22089297233163,205.42906365976935,214.8774457217104
395,2013-06-27 18:41:38+00:00,233.55041134948843,241.89352395548906,230.4515402182223,238.28989876659563,,,,,217.3337351843178,207.0316748775938,208.48844321017506,208.1988523429151,215.41640461916978
396,2013-08-14 18:41:21+00:00,240.07231395386185,249.92777141016967,246.42126474704025,244.03842074204363,253.94031676596086,,,,,239.81077081339984,239.54989891932263,241.42208576490248,239.01656259389034
397,2013-08-22 18:48:07+00:00,219.307394646525,236.3350353298074,233.8309889494155,240.5948905184294,240.5922877974976,242.4840286075352,245.51107070280727,243.09150927624785,238.26463852762174,229.5672235072111,227.04485353547616,231.72092291635104,231.06303822765193
398,2013-08-30 18:41:32+00:00,231.08396796586197,242.97141205926795,247.57016948652586,240.3903694712267,240.25433667579412,246.1937879585093,246.91468275361902,244.23955614458671,240.3315398814134,240.70108536037748,235.72597564613721,243.35712091566938,239.9534182101159
399,2013-09-07 18:48:06+00:00,226.5369333023674,235.6202901991719,236.52311216742726,236.68601428771743,238.60888217665274,242.1545794750914,241.70236212109512,241.7930544885121,224.5349992091169,215.10451133809119,218.42840510287684,226.1303939347569,235.96060237348587
400,2013-09-15 18:41:43+00:00,239.8285372852884,249.5250012502051,254.58232687480867,244.54896506678398,,,,259.9555283095448,246.49366754734547,239.62373630290875,239.65337310864527,243.0886442738689,240.9153844848151
401,2013-09-23 18:47:58+00:00,232.27254634368836,242.86245065369292,242.6182785580329,239.6726636025255,,,,241.3564234658682,240.64751513683677,231.12501695287472,229.21527153615267,236.40095094245532,241.3520429664195
402,2013-10-01 18:41:53+00:00,220.01302519761077,224.1688472678254,239.123117462673,237.86784092342128,235.10677622096108,,,218.21603447119202,211.21010726563867,,201.7719552003631,216.66925545706496,223.04425310749093
403,2013-10-09 18:47:57+00:00,212.8086416188766,220.58315572118835,233.53766060380013,231.69826463089876,,,,,,,,,
404,2013-10-17 18:42:06+00:00,227.71683527155358,230.07242336959496,239.84729393022263,239.70397098071152,236.9062041493927,231.59988766156275,227.99673957981116,222.01570331161415,213.80592242013904,207.3582623758699,207.27990501297597,208.64848621803827,218.760416729233
405,2013-11-02 18:42:10+00:00,,,,,,,,224.18553858788192,,206.50958525296235,204.99063525803325,205.04712984265097,215.064371061426
406,2013-12-04 18:42:24+00:00,214.98965324616535,213.9854347486176,227.04258528452593,227.40896002601784,225.38142376525013,,,208.68797167909696,,187.26679321384566,193.67252077880423,202.9812068136781,202.72474127017762
407,2013-12-12 18:47:38+00:00,246.908424272814,247.6544837457695,257.34348066278335,259.9833578295615,262.52845247731887,,,240.47935643159502,226.8941852867357,219.88281496491402,221.24342894056954,225.3902478030551,232.57457816617364
408,2013-12-20 18:42:25+00:00,215.1298180469979,210.43109751531023,223.70749095673182,225.79353966371957,223.71062726994705,,,,,186.2756741605996,189.25997290877726,193.97048891719783,204.47469401800885
409,2013-12-28 18:47:30+00:00,231.04391459429797,229.88860791042268,234.9305843765606,241.12312389815088,,,,,211.77029025575578,207.33144345760508,206.0190824069648,208.23512694445924,211.90484947917068
410,2014-01-05 18:42:31+00:00,223.19965597368525,225.02308785663587,231.2590083965764,234.95719793580844,240.28518855026704,,,,,198.35546399538185,195.13449675628476,196.71386436547914,205.29309991442358
411,2014-01-13 18:47:15+00:00,215.5551261399128,211.68962051113812,226.78908010642846,237.1684893815551,,,,,204.9788495418063,194.25659335968527,185.6777211637555,189.80564961058903,207.1486088047654
412,2014-01-21 18:42:47+00:00,203.45656779535042,194.0305186475557,220.41238089575108,225.41438904531876,,,,,,171.19294970175642,170.9005253280023,181.9295459803733,196.11306922088784
413,2014-02-22 18:42:47+00:00,,,232.03212349579297,227.96995231868087,239.38939287098782,251.39477551853088,241.5839000429482,243.06942881301447,207.02033125030414,206.1585399920648,214.6161589703542,221.45704420847608,229.21962045728358
414,2014-03-18 18:46:32+00:00,209.70953734483754,200.8337981571371,193.58391730582716,173.91957307555242,187.8923793356327,200.8991634071656,197.87578851422433,206.68476009126053,186.203318613948,163.78052852097528,174.81465336615278,187.79035422745716,191.3271505563372
415,2014-04-03 18:46:16+00:00,231.58374024735963,242.33430835303386,210.52445150325605,201.4162352348685,215.3502204186224,213.07071355903594,225.37533618118016,220.7388572719378,192.40616949891142,176.27225407745195,188.24352914515458,203.0069571657519,205.91170170579522
416,2014-04-19 18:45:59+00:00,242.45384584115433,246.03957344032608,222.20948603685235,206.09051160811072,200.4851433308467,223.60557737475753,233.92369315087677,235.00567176124878,201.22586874453162,192.18152918397465,206.48820801092324,210.02279633870342,214.8670673732426
417,2014-05-05 18:45:42+00:00,253.13284542863522,260.4053286160121,215.14765432530234,204.13978244505853,210.99622286311788,226.61618652109536,231.77303998494557,230.38949503830574,205.0634867904991,196.5218212695056,,,
418,2014-05-13 18:43:23+00:00,229.6111897808946,236.41507315708355,223.22071018621034,202.86424054496007,203.74624377013026,211.4054886136741,224.29186274453878,220.3515480305055,202.99532062304218,190.88203072370317,188.55628116340057,202.96974261863687,212.45994995221133
419,2014-05-29 18:43:27+00:00,218.16072634961466,214.78996529156888,200.31522216735286,202.13395659516473,206.78897722727302,209.75791500911538,217.19799555685964,,,187.80980616273177,192.0684385246979,203.18939879489756,208.30263403344026
420,2014-06-14 18:43:28+00:00,210.39324395450774,210.41243209438534,201.5081894161523,210.08233000044373,202.0629884149652,214.56418819057626,,,,183.7302779913023,190.74250902336425,195.92175995920152,198.45641830252652
421,2014-07-24 18:45:57+00:00,225.6984853465358,218.61549054727433,230.18000639254439,227.24058139777048,230.4614813060983,228.99493103118033,223.6569545975449,,,219.36223291008264,214.05075225533852,219.59984602369275,215.5807135153094
422,2014-08-17 18:43:43+00:00,227.5293703791516,,,,234.45598800751375,233.04989539920228,237.13254613870546,230.55696616373274,,223.8285500375879,220.39194125093906,225.36414852329705,222.1321299112049
423,2014-09-26 18:46:10+00:00,205.86337189831872,210.49468385644036,206.80013587746566,197.56101156920377,202.52487055183855,208.889152820221,210.30363002038553,211.3266784537682,,209.6952319919555,206.89184299180005,216.3859766229289,209.5101355224394
424,2014-10-12 18:46:17+00:00,209.1310642227069,209.64061888126707,204.53684011831172,204.6597894931125,205.09604642598907,205.23576021082894,213.2288720339007,206.72167791072545,,,165.8232857059063,208.28182397308933,206.85018307844143
425,2014-10-28 18:46:14+00:00,220.60553449796245,220.02951281823013,212.80599358413286,207.63315639910715,224.1795261986171,217.43596072587582,208.92574143686446,204.20662593895892,,188.31935051016598,187.5879887817012,201.75841066149258,212.99428318216854
426,2014-11-05 18:44:18+00:00,201.8668342924732,195.38842186600965,199.2808266623744,190.90229614870194,198.34763749127856,204.4287605800627,,193.12017311741621,,170.96182100606117,166.3050226696167,184.84912292607152,193.88248269844667
427,2014-11-21 18:44:20+00:00,213.70053822237952,206.34364335265843,199.19021977548684,203.63146262837307,207.22915891348555,,,,,146.2771947754418,179.94913771451334,194.7939267724107,204.20665801125324
428,2014-12-23 18:44:36+00:00,190.88236722898432,172.53320027081847,,,,176.01931431062428,169.20580751214888,171.86401662541863,,,,167.29807889435574,179.88545948186578
429,2014-12-31 18:46:05+00:00,238.91941166110763,,205.18878238038107,206.2186110905855,206.3902649525192,206.14256477839393,216.99263217087423,199.97794916816258,200.19315936113236,174.47982079936833,185.2739709946182,199.50214415069985,213.11686446796756
430,2015-01-24 18:44:40+00:00,211.31483402408628,190.66589491724042,183.07732849545513,154.65355723135383,173.51075806888235,194.0797819005521,203.63220007066184,197.40174903067629,163.88802802504117,144.5191077843001,170.28889527974204,180.22230242724078,198.94565338365362
431,2015-02-01 18:46:01+00:00,,,,,,,,,,,,,
432,2015-02-09 18:44:46+00:00,,,,154.20571299178414,164.41242052831035,186.9120415170175,175.0724456518402,182.35958122173287,,,154.8004762196166,165.28896074502862,171.85813650015217
433,2015-02-25 18:44:54+00:00,,253.78149071544806,192.32454580779114,182.33125230342608,208.15644588676116,213.94685762886235,219.5595793269414,225.760384289975,196.08047021271898,195.9845210691368,197.67323402621133,208.95932711233607,215.62692584692348
434,2015-03-05 18:45:47+00:00,213.70145502491127,220.63086289467847,,180.01983212126152,183.8823813165783,187.3523252171687,199.44932729427808,198.67737142331518,178.14849318918056,179.11213700329802,174.0423572655319,194.98627768523482,194.1994974320629
435,2015-03-21 18:45:38+00:00,205.07160845988318,204.10271746119201,179.7110074518004,164.94690881827285,178.38737995839693,182.53117652752923,192.17486226475262,194.49438840096616,171.4361237096124,177.10290363110556,179.5715024873723,190.1234444216259,186.59596988587182
436,2015-03-29 18:45:08+00:00,244.52258216973894,242.17373277080696,218.54706871715086,206.97205831285305,217.1306444152139,217.24107709569358,221.8067375261757,223.5797727414688,210.15817895394434,199.21198456175452,199.16806096582422,218.82130946586415,219.52119424986563
437,2015-04-06 18:45:27+00:00,217.96419792136254,212.21431309869988,184.99477721455298,182.59204840592844,189.48889781291382,189.28450809980507,193.28614930399266,202.42260622338864,189.6857861190777,183.76290690107024,182.8846107993844,194.05466341956347,201.8629534229073
438,2015-04-14 18:45:17+00:00,240.51472900540472,246.95130183087397,206.59084997560805,201.15942418726888,209.83640124857968,211.07279156223638,208.02480716683039,212.86281506839637,204.616170066618,196.89810567702304,199.66591250262059,213.05059308821706,213.43797657337637
439,2015-04-30 18:45:23+00:00,217.04473862373476,213.3020512789953,192.2119031494519,186.80812302356713,199.4962392097801,199.77399448991815,202.06006525685024,202.9141620343756,184.53033176809802,194.42565813492732,190.7555667020568,199.92444808932112,206.4056977180579
440,2015-06-25 18:45:24+00:00,241.8437969756755,252.01472108839647,224.21478610763793,214.87304006929037,220.26628159964216,224.4706482395852,222.92330791245337,227.72158088923027,222.88547958444673,209.50720613048463,216.0947373962257,219.19976844754666,223.17455940959138
441,2015-07-11 18:45:35+00:00,225.79627616651243,224.61954976420694,212.21848170516074,206.1155631950643,209.98866588389964,219.15926199723327,220.33367724367008,219.90986008525343,,212.52317251902033,209.2026346286081,212.63434879449719,215.34241574925164
442,2015-07-27 18:45:41+00:00,225.63685988632858,224.05758784675766,222.48975215612825,211.96114423345267,215.7492675161469,219.54117233380512,221.9593973400888,227.0839633034894,,219.95459652710207,218.39274326863463,218.76953643599282,219.8437127551117
443,2015-08-12 18:45:45+00:00,230.95435195408038,235.25928489211452,229.7202036504968,226.84785931486448,227.53889646480994,228.87538018129646,228.88201734642445,232.82991754548394,226.95539658656008,227.517904194101,228.78388759501243,234.50231160348665,228.1021881768915
444,2015-08-20 18:45:55+00:00,224.41796746322427,228.89792473377295,224.4735672539705,215.27203677785505,217.28222855466083,218.6136103895446,,,,228.31343733437686,226.3898397066276,233.00242689197444,230.4378532593965
445,2015-08-28 18:45:52+00:00,221.4929889325971,222.7080836641003,226.48746829847175,212.93648660332326,216.09667526010102,220.2982368412981,224.15801627042413,228.52805511841487,221.16443194428484,217.601689587617,222.33218895760476,232.65969476407054,231.6227079829098
446,2015-09-05 18:45:56+00:00,226.7803401069594,229.3209069375527,227.06971715803618,210.66961075675863,212.0614870087772,214.94448539893318,218.22660955668033,,,210.10812829739973,208.65347589794382,218.54243674987566,219.2875071950445
447,2015-09-21 18:46:02+00:00,227.592608240659,226.99354728952162,214.41798147258316,210.70098283260307,213.9799143164301,215.5796801030716,217.7591297760397,222.10343619233618,,223.86966932574677,222.8682736225069,227.72435240533417,224.5627514879897
448,2015-10-07 18:46:07+00:00,226.5280083375497,242.65244062539182,236.86600850288625,234.29882731905707,226.57012180011316,225.3112396386305,223.8149486114833,225.99159268533705,,222.06602551758942,218.87006155126332,227.07919988468,228.87163025721844
449,2015-10-31 18:46:11+00:00,210.81793142897035,210.9947945282367,202.6347532609164,200.37463203822438,202.08769137914834,200.4629769088973,205.54634487802474,208.14011420002663,,195.21143585432668,194.2889813508493,206.65473494194552,210.13628894141738
450,2015-11-16 18:46:12+00:00,212.21056381292172,207.72409388582258,200.97146845273969,204.48525032570134,207.81777256532772,207.9400825310037,199.02963222087052,,,183.53478547541036,180.76091094109336,200.55063571557787,210.52350422344892
451,2015-12-26 18:47:24+00:00,196.56419814313665,177.9883378340825,159.08538382296035,160.53531192390403,168.44564298383187,169.28851818126685,167.68411246946403,154.80055671980412,113.00850827818812,,152.71625026903234,169.83767684872146,180.77056592354768
452,2016-01-27 18:47:50+00:00,195.27713601432578,171.60460908574558,146.0455523036606,144.89123633107505,154.7808186348954,155.09264147954002,136.99366870930243,126.89956286175168,104.85655116353533,,119.67506409837279,160.97527537135375,182.84077608217962
453,2016-02-04 18:46:06+00:00,195.88278281617306,174.29689543799034,150.56015354736007,140.79184937282878,143.6278813031616,155.10272436829683,153.9076687237688,121.70144609489462,106.4690376343814,,135.83000086004893,166.7455757557052,193.17559867577825
454,2016-02-12 18:47:56+00:00,,,,,,,,,,,,,
455,2016-03-15 18:48:10+00:00,235.93858526752584,,195.5385181681708,153.92702756285894,160.62645800165882,186.49557677611958,181.13021380004653,177.7891161688587,154.45251492262466,144.51514065829952,179.34957699961973,197.9079783536899,213.30599395709768
456,2016-03-23 18:45:49+00:00,205.84461070830775,187.05428376479344,169.7177567991942,143.0601993191708,142.99823301570396,155.09238502214873,160.56713738461218,150.48342476471774,131.5812767229907,,140.8806680980093,163.39854958485202,175.2607176245443
457,2016-03-31 18:48:14+00:00,243.20023426993907,256.22350248263893,194.7970148553982,168.03216008119176,165.31948594714652,191.03278759845725,206.35307118074223,188.7173347389122,168.17100752368424,160.59141366989533,171.2484976556742,202.8557282469314,213.1564400600838
458,2016-04-16 18:48:21+00:00,235.37146554060365,240.53074812982175,194.0913056449682,163.5168064526448,164.76579492939894,184.65790606593094,191.37663365323868,182.55918113676893,162.6164582460238,162.6625639853504,175.33296423889038,198.71093790716458,212.0016931781714
459,2016-04-24 18:45:35+00:00,203.24786151553235,211.45530013605097,158.47768523229854,148.10968934954226,159.46734591242827,175.7156428385008,181.12732979381286,161.57668732124364,145.43244616491953,150.24071067174162,158.5906572735869,179.03140932953374,188.72849374113628
460,2016-06-03 18:48:35+00:00,203.15420816976928,215.10249503289918,158.99329750190824,149.56995357464746,155.46240193673142,170.7833106400099,175.20960111005473,166.26943640232125,158.27221734691835,,,,
461,2016-06-11 18:45:46+00:00,,,183.50374971186048,172.95779542458098,187.8643406127895,197.146252144556,194.09591914094466,201.38106731911904,179.18748092901717,182.2629653011915,195.8327291391306,206.52886315928214,213.85025676591493
462,2016-06-19 18:48:38+00:00,212.84142802013724,214.62709985658643,166.40911625099628,162.70547004098555,166.24458114577004,176.04252156915265,181.13945468951997,180.14247444060368,166.56759769860042,158.1990235267451,175.06458911706954,188.59752423100787,195.03054082160318
463,2016-08-14 18:46:08+00:00,225.22714463814776,221.6753033672546,,,,,,,,,,,
464,2016-08-30 18:46:15+00:00,219.35853715221026,218.1214345344313,190.23733670082947,179.1129103467475,179.74445944657785,190.76995937210376,198.46721013146225,200.81973366748431,188.96194322419004,195.33449890880638,202.16907035445672,214.17375656646368,212.17860916527337
465,2016-09-07 18:48:46+00:00,225.7837640293767,222.4478424012206,204.3592552498787,189.83624587214032,196.1889625583692,191.94186066673078,199.5018618632499,198.57394548339985,194.73423064674722,195.97612688810787,200.15573976985638,217.72187004336442,218.27523910177456
466,2016-09-15 18:46:18+00:00,216.44730742866133,215.26726075555428,186.9839063805002,179.33401118051438,182.82041794359964,183.9041151908978,194.2068273742729,201.87769895200964,187.37803509755304,190.46410384813186,200.6743922369317,210.3963770513846,208.02796874479077
467,2016-09-23 18:48:49+00:00,233.80229220819663,234.3427859419155,210.50930300498862,205.42262164337376,201.543416807689,204.4377683562022,209.16420078291208,209.878322960967,200.93002701277118,201.76025481941818,207.14586835038455,223.34170790234236,223.61590745070458
468,2016-10-01 18:46:19+00:00,210.44849847301992,212.35604812142287,192.58652170278972,181.24694091972856,190.13383242179506,193.35067376335837,193.21669902213654,196.67608859278093,187.41725018605047,188.2281980901165,194.10511857947492,207.21035471387444,210.32002373598647
469,2016-10-09 18:48:50+00:00,220.05396359040282,227.6509871167541,203.67929050767765,201.06561770691508,198.48005684702403,204.3199032790937,206.38405038031027,206.19288753099573,201.7622691391197,199.9191121054557,207.17054696420706,221.1070757991046,222.33926147729665
470,2016-10-17 18:46:24+00:00,184.69834665451222,168.8548244268549,160.98889956636816,146.61171195826162,155.4345555088892,163.12629999114313,163.01324667800532,162.6559447811248,144.47807065650284,,,167.78320239038433,179.6831462659125
471,2016-11-02 18:46:25+00:00,201.62167718396,181.04456501475303,167.39376972952812,158.744064138341,173.24916457043912,180.19833366467066,177.80255332485234,167.3497274047176,164.25368130705724,144.7892294732302,163.33292897512695,182.59765058709962,187.2882380803416
472,2016-11-18 18:46:25+00:00,209.76180336133692,191.9805178109333,163.15006594881464,167.40745270163842,170.80823482724537,164.82701811281703,162.77693521780932,168.88831035264633,154.42172380893024,138.8529951783134,159.63330493803062,176.40066265276056,184.05502714511897
473,2016-12-04 18:46:23+00:00,186.129666782178,170.43365922950775,147.3017347257155,150.64824103072368,154.92843201537798,146.79721922768468,153.42847122407173,160.3287210757432,144.72540704749002,118.05880070158116,144.4755402422021,165.99651546908495,170.31090713087391
474,2016-12-20 18:46:18+00:00,228.50878650777122,233.69760730257667,193.8981387051826,188.79182285175125,184.53131929900601,185.14104926349557,187.5054913556763,172.0721808341005,169.79832704031372,157.75736634276228,,201.46249676508438,204.91080189148568
475,2016-12-28 18:48:25+00:00,203.7622117524109,195.5673684514059,160.20646476598463,163.66433183815496,163.19494141159987,159.54832182712397,166.43455202100193,160.02866641038398,152.82901535864033,131.7594366257108,,181.55080106239865,178.1228370618701
476,2017-01-05 18:46:16+00:00,237.90775429389606,,194.2678699177029,185.77518768266413,189.87925481524547,186.02801610927617,184.70673918942327,177.72171675155317,182.45210346533372,164.12476034954275,,202.05144182929672,201.55649474256023
477,2017-01-13 18:48:14+00:00,181.25634669028332,165.53736756656008,132.0822131251432,136.74939670307725,148.11045979281909,147.99367567201006,151.4881979561892,155.70969371455885,146.03884867679858,,,150.55483643894317,171.02846776308007
478,2017-01-29 18:48:05+00:00,200.16968107267633,180.32297241627856,154.43559544290576,142.84589358414155,137.1544965324278,133.2192802240613,133.4482533840794,131.2148064293205,132.0826270148923,,121.24983988227524,160.88782777993697,177.41689728104785
479,2017-02-14 18:48:01+00:00,212.67509560402704,217.37699338986332,167.46665126212451,144.6631122514135,149.10689650322183,154.31444964427402,154.2391793619154,163.7129771859067,157.8135928004212,127.62669574979176,157.41884989542785,177.93928827544005,194.32063259679924
480,2017-03-26 18:45:41+00:00,188.16642166341876,196.78399161931418,159.03823531522994,141.06610445296135,135.6294725936117,143.52737683808886,153.5477710970168,161.7112459134785,149.34653676872213,131.5367622846659,153.5641222802469,170.04149484769516,174.89023222182723
481,2017-04-03 18:48:19+00:00,228.25464738712705,231.37242532060782,212.28740245205609,187.4432273014801,185.9687079615001,175.1885001654039,189.9343001012079,200.67389969086156,171.50098317042574,169.48997834624538,173.9637152365006,200.9854073441137,202.35214346155146
482,2017-04-19 18:48:27+00:00,243.5861067359643,248.44870162073062,215.8042879743962,197.28998506580365,,,,,,,,,
483,2017-04-27 18:45:23+00:00,212.65178136920835,210.14922105959567,189.8320429394589,179.4600640310297,154.223867014179,153.8256080170657,158.67617304051453,147.7126560335275,162.64838050685495,155.74649222999645,156.30658350534202,181.9019723303631,183.98428886262013
484,2017-05-05 18:48:32+00:00,217.91185832820742,232.64235629887958,202.00600900457184,183.02795063116366,151.20861486995506,150.15303354343123,159.16180998489114,,,,,,
485,2017-05-13 18:45:29+00:00,228.45844845684803,225.1782659868843,202.54314011866472,194.20484060225277,172.02249918610818,166.92882726735218,157.91702271955302,170.12088960157627,169.1495534047484,173.32313390812283,180.96527596704402,192.21712117075913,189.99367146796558
486,2017-06-14 18:45:46+00:00,250.25724220649224,247.33438734779656,206.68744417753544,195.4279280424206,179.04000075705937,164.69549857857953,179.47336747250074,188.4223511877015,182.1178715192354,192.63489884151693,188.01852397262985,199.08504712026217,201.01792909715277
