,dates,aus0142-0000,aus0142-0001,aus0142-0002,aus0142-0003,aus0142-0004,aus0142-0005,aus0142-0006,aus0142-0007,aus0142-0008,aus0142-0009,aus0142-0010
332,2004-10-03 23:31:52+00:00,208.7907634073905,165.77952492395684,,,,,169.32677243211015,203.18667366734186,222.42732041522672,204.46750471559034,210.67280594852468
333,2004-10-11 23:27:45+00:00,189.59018177021636,174.3823682436503,173.13102198635625,166.10557055684308,164.98911051770352,166.45363618755073,183.23278720093654,,239.088523498948,208.95516202507628,214.31213513660467
334,2004-10-12 23:25:42+00:00,190.40863086463384,180.35415500559546,171.61430240466208,164.81229218948943,163.0107656031499,,,,,,
335,2004-10-27 23:28:04+00:00,223.6224188964378,165.51594577216312,143.97807344152028,137.35398000872104,136.46888253286716,147.30999423237478,167.9302989555801,,224.92566897644573,204.38382716018526,212.06791898621213
336,2004-11-28 23:28:40+00:00,187.38757478909616,147.28147898712416,141.78612932766242,136.22620558853197,156.37186715418045,166.72390671776867,181.3135165308749,214.72128008511842,238.37415473695336,205.68827442710005,205.15839582484267
337,2004-12-22 23:32:35+00:00,,158.11857468382235,147.18314994258236,133.5069524127789,140.64860401533093,153.22391147642506,164.56689043314742,,,,
338,2004-12-31 23:26:29+00:00,207.77864773103082,164.56342981437098,158.24667130681968,149.2938376828421,153.70560684448367,167.08110386247404,,,,,
339,2005-01-15 23:29:26+00:00,214.9198513772249,174.21741074077966,169.82220565589657,153.81537542872417,155.24299161485905,152.19062104425993,169.33223098521262,199.09946682351526,192.85129299262968,201.1776359438911,200.56009848439803
340,2005-02-24 23:32:58+00:00,196.51368634449065,,,,,156.88830464033464,172.28644554381174,211.28325630026478,217.9504114544567,204.00383489466077,217.53193556453942
341,2005-03-05 23:26:49+00:00,,,,142.3549679500795,155.0413694684259,163.30184987104434,181.50172824479205,,214.58470920436528,200.76466575697893,208.87939604947144
342,2005-03-12 23:33:01+00:00,,161.6855439414879,152.15312768640612,152.9436985304588,165.6252058276431,174.47445988466364,185.91837054938557,,,,
343,2005-03-20 23:30:19+00:00,198.53633919353234,151.2854335303523,146.3680405895147,146.14181343405767,155.0678154302516,160.62307382606073,,,,,
344,2005-04-05 23:30:24+00:00,161.35507430186408,149.2526087345496,141.2049274100738,146.73600699067575,157.0806095958297,161.5927504509509,173.36110520347611,200.8686771245886,214.70113918367667,196.6952425513774,201.79371276310974
345,2005-04-13 23:32:53+00:00,179.34965931079964,175.1442975957181,170.0655621903164,154.14389174504433,173.25977749034578,173.38353891350775,,,,,
346,2005-04-21 23:30:28+00:00,172.62209809007766,164.3393117408295,161.7473683671645,153.68742579811007,167.13873009220376,169.64336842168424,181.88385179078023,213.7553342705356,202.10870577871415,210.72826395010375,211.36914017442527
347,2005-04-29 23:32:54+00:00,187.75382497910485,180.7079135166271,176.6781614502484,162.96792713204349,165.74834258098738,,,,,,
348,2005-05-08 23:26:45+00:00,,,171.12744414171448,160.74333902956428,161.59702736669115,177.3013560711373,192.70078032431311,,,,
349,2005-05-23 23:30:41+00:00,177.30691850117518,181.19600400032215,205.74462003693182,174.3559976026451,158.56155249283248,162.5472423197226,195.54665007834672,,234.22827668609577,213.3269314236786,236.4017314215248
350,2005-05-24 23:26:43+00:00,,,,,,,,,,,
351,2005-05-31 23:32:52+00:00,,141.68597036590057,157.67250114263737,141.0732893725689,129.57246242708422,136.54231005147162,170.8365209068764,211.9899062574546,202.5760359288175,,
352,2005-06-08 23:30:50+00:00,165.75527093596938,172.75044849219725,174.6861433206186,166.85403878141844,146.323731660394,153.3770504483644,186.232700978634,,214.3021372776845,212.86536468303458,218.37636328132405
353,2005-06-09 23:26:37+00:00,,,177.2419500778789,167.84547108758815,148.70874336346955,160.18109111165163,193.3475776611416,,246.98939328767224,,
354,2005-06-16 23:32:45+00:00,156.6757896529348,142.5976016226996,,,,,168.29059933840082,,186.94745313959498,207.35051657333875,200.45387006986581
355,2005-07-02 23:32:43+00:00,165.04894302914522,156.74919605673728,156.44321647307888,140.49891210590337,,,,,,219.88080588770862,221.2197659843071
356,2005-07-10 23:31:00+00:00,191.01166755402383,147.3415573125379,151.32820519572923,128.24512242834746,127.69391090351132,132.9601353496699,155.38515182494947,195.61395681221518,194.37609195707392,,
357,2005-07-18 23:32:44+00:00,193.07694111879866,157.1203314046758,158.6492323304737,,,,,,229.31897195782875,208.78154041296233,219.90785455806156
358,2005-07-26 23:31:11+00:00,175.97173712565757,170.15017639555478,161.2822016402507,147.99390904214724,142.37739043002725,144.19155574596783,173.47490013202088,,216.4013982209017,213.6668370548755,227.27969427295957
359,2005-07-27 23:26:32+00:00,173.94807949524076,167.1669696937954,166.84714230153656,160.509133614102,,,,,,218.31812755908987,221.78791410718938
360,2005-08-11 23:31:19+00:00,175.2774869148943,166.91873363263275,171.42634491991367,169.14032046568133,163.75515419909144,164.18461292574582,186.14845735841863,,206.29103852881758,203.6288800859879,218.48163947774074
361,2005-08-27 23:31:25+00:00,160.007271566632,159.43986019889573,159.66458018555153,153.10791605647714,148.5208309820646,147.36344748655702,161.68705264630307,,174.31806870491496,198.99908677906384,189.80407028920388
362,2005-09-04 23:32:28+00:00,188.88932835049107,165.80789381016035,170.35629014217943,156.6798614503818,155.86168380031083,,,,,208.85121068792375,213.01809328132092
363,2005-09-12 23:31:27+00:00,201.55660328765362,179.95537522642857,176.4523672364811,162.498226832264,161.36244507555188,158.2643455264341,177.06569025204914,,,202.1177747652087,217.75259487750978
364,2005-09-20 23:32:23+00:00,189.9676924701188,159.59217885981104,160.36259764428166,,,,,201.93108449040585,216.19155377264968,205.84889147450133,217.20346265568253
365,2005-09-29 23:26:12+00:00,,,,168.47204986540197,157.2973310258017,161.37055785516156,183.51298251718097,224.28205987145813,238.74020867363052,206.07334221171539,220.05523957458627
366,2005-10-22 23:32:33+00:00,,,166.19513690256136,150.27565587539684,153.25646854047068,155.643442734963,177.3360461159004,213.29066807929692,217.0974204058596,,
367,2005-12-02 23:26:44+00:00,200.07139942339174,167.6747212774815,,,,,,208.881809186075,221.68845005265678,202.3041515866758,223.91137192739157
368,2005-12-09 23:32:55+00:00,186.11229946336445,167.99771129204606,167.66577075015957,157.88215709147104,167.59466212041087,172.0979994109609,183.5820299358434,,,,
369,2005-12-18 23:26:45+00:00,,166.17816131231075,165.90307022462173,156.55242957236243,163.44167004715354,172.0459424297436,188.0983470774026,221.51207880297008,,,
370,2005-12-25 23:33:00+00:00,,157.01073455323007,148.23787042152665,140.3952764390339,146.06972446510753,150.62488008729835,169.2582204952802,,,,
371,2006-01-10 23:33:09+00:00,195.90914745260213,151.01019382541133,,,,149.69157587034132,160.25849745874015,192.17845241178347,206.2575687234108,191.13696926325864,191.39619500178094
372,2006-02-19 23:33:57+00:00,190.65564252343023,185.3723650634088,167.9954265072814,161.1397414937571,173.83337324713753,190.75670147617518,191.5954041063597,228.14774103615565,236.38380214731492,206.55346383110896,215.65662559609171
373,2006-02-20 23:27:13+00:00,,,166.334823213707,154.64805333911963,169.80517037310128,190.1783926505851,188.27641837727313,219.0708813627168,,,
374,2006-03-08 23:27:14+00:00,204.5831653183079,161.15264514603547,160.92004674765835,152.92191772282985,162.46571190712012,176.7347124172701,,,,,
375,2006-03-15 23:33:25+00:00,,,,147.49514749338138,162.432019365336,177.0917242476975,187.1682961695033,208.00514633163337,215.58786447292462,201.76394678336064,212.94202474301966
376,2006-03-31 23:33:23+00:00,210.54274490886178,,,,168.1881067949257,174.65406580467922,188.84348300891543,223.4817909258453,221.7875311870406,214.77303528223558,218.5061060523768
377,2006-04-08 23:34:53+00:00,189.43821466651883,135.90066467059464,135.09896345494747,133.64157566442063,142.80228749513245,144.27896831326098,161.49109001074407,194.4903716821398,183.80628858036565,198.1728826021616,197.9847358283943
378,2006-04-16 23:33:19+00:00,160.06514212591392,157.44365888207798,163.30465424239105,151.7098544322081,159.0396282726016,162.31057824043484,179.4584112500691,,,,
379,2006-05-02 23:33:22+00:00,,,,161.5344692787277,166.655584401565,160.90058483486044,185.69385447034475,222.4782662665546,236.16713510746914,206.54491368474342,213.8767672621121
380,2006-05-18 23:33:23+00:00,,,,,182.93551751712127,179.1115055011016,185.07176088995524,,235.99481828815203,223.34063612888284,223.09568245014486
381,2006-06-03 23:33:21+00:00,183.46365621763343,,,,,,,,223.914436380411,211.18066334142296,211.19993336739878
382,2006-06-11 23:35:51+00:00,176.35381023914772,146.50606494262303,158.91686203879146,143.9203794000893,149.02351276869732,151.29029541012747,167.42625297995824,,,207.53671457013198,208.42035780801336
383,2006-06-27 23:36:05+00:00,189.1282683433019,177.46128451627,176.54339666888166,171.40260436633702,167.7801343363195,161.13785186488184,191.5975122181593,,245.63214477559845,217.73994013960476,216.7442794611929
384,2006-06-28 23:27:03+00:00,,,172.90590267166945,163.24862702156338,163.11345256869114,153.30599798906076,184.8645311458433,225.5565974704777,210.33316131012194,,
385,2006-07-05 23:33:11+00:00,187.69004521489816,178.8686023517426,166.8576753297988,163.39044041777473,,,,,226.13760180968893,215.34116850425676,218.1325737729924
386,2006-07-29 23:36:32+00:00,178.74657776084396,167.69457578099383,169.65069406509588,158.4565439822858,157.0704338229616,153.93006948662966,181.690435170347,221.04526296889458,212.12933320558918,217.20144706743565,225.7891607851068
387,2006-08-06 23:33:00+00:00,,,,128.71829500897883,132.2617171901243,143.24963833328383,169.80688001262462,200.5802978855628,186.75831017720293,198.16719296130893,199.84491171465496
388,2006-08-15 23:26:48+00:00,209.36124700787286,168.68564105508256,176.75119278489237,,,,,,,217.22325929022168,230.5215205624748
389,2006-08-22 23:32:58+00:00,191.21303625190015,160.97022958965232,164.4842124302731,,,,178.94374230821887,,211.40657308496566,208.955156797881,215.00030201977222
390,2006-08-31 23:26:45+00:00,,,,165.9112117160128,163.76342913680358,162.3938280444155,187.457073255124,,246.59268086943078,222.55774932398512,
391,2006-09-07 23:32:54+00:00,196.12530514029947,,,,,,,,237.2638328444111,208.99084510213754,204.08302365861104
392,2006-09-16 23:26:40+00:00,,,,,,165.31353287324066,189.8042600453835,,240.41840909128055,220.79930571807347,228.7965418149045
393,2006-09-23 23:32:47+00:00,,,,,154.18803753618195,156.35578534181636,172.55224806806606,211.94734714041613,230.34098575861313,201.30588781933082,219.05648782357832
394,2006-10-01 23:37:19+00:00,218.91524076097332,177.96725808825485,180.2591751587319,153.18398668432766,152.76461222836966,157.36502078844927,169.79071625573098,218.856044220953,226.37888655143823,207.95547771386939,219.52702106958301
395,2006-10-09 23:32:42+00:00,,,176.2289135221134,160.57497162901427,157.95691687207528,157.1011383128654,179.48881521074807,223.6074140606297,223.69567474121862,209.61456461575455,
396,2006-10-18 23:26:40+00:00,182.29250766803287,178.19121383815403,164.35373678553856,160.01788124911903,156.04742106551868,163.7071808918395,186.36088812195916,,,,
397,2006-11-10 23:33:12+00:00,,,,,172.26903332920617,170.7176686713071,191.8904006333316,217.3831902509082,213.3154943982148,198.27919882295654,216.5189379876407
398,2006-11-18 23:37:46+00:00,221.69421160187483,161.13892953494903,166.18348379424336,147.34513519377794,149.41082000352932,168.85559651682334,198.5811284966725,220.3903106743905,231.0871867490646,196.2975226070803,209.4202317951604
399,2006-11-19 23:27:07+00:00,,181.19719812428949,181.25801755058123,166.7673876388454,170.77052357923063,184.7182298211338,201.87241630092208,233.68305694676602,,,
400,2006-12-04 23:37:54+00:00,186.16656510673448,159.1728161903239,154.66544051216187,148.0061797756129,146.7818751978564,155.5382828757603,182.74032269316947,214.2578366961923,214.85004519701832,199.04343515088976,203.02649788625774
401,2006-12-28 23:33:31+00:00,,,,,158.54012219527775,172.67422335704694,188.73629346598753,208.31509445808172,,199.19319044707782,197.18686672234222
402,2007-01-05 23:38:09+00:00,195.90462174023583,177.87660189700065,170.14587130648576,155.18864246544527,164.86632590123554,174.22408525096816,198.63944434174954,220.333704259897,218.8893406084664,203.53300385625204,205.98070517737403
403,2007-01-21 23:38:14+00:00,182.8914536056068,185.63267574615998,180.6820337432635,165.9847920341797,169.24832613500013,188.18661172445405,210.56262412477292,229.4783386122968,233.27234496522817,203.2816092529003,207.70153284835388
404,2007-01-29 23:33:38+00:00,211.3837555673357,173.8440098338831,,,,,197.39311042346276,211.32522020678323,200.9768867520922,193.51511808102984,206.10409864711738
405,2007-02-06 23:38:17+00:00,178.54390766288904,181.2320553219676,182.28336848357634,170.098367855174,176.84848862529935,195.3761663513066,211.19227023919018,221.14767005006914,214.4334602186401,199.22994869282837,217.05944481048775
406,2007-02-14 23:33:44+00:00,187.52527896078672,185.1107819971086,176.00999300183085,156.49658514595785,171.68537139174657,186.55665451081083,205.02388450586153,,,,
407,2007-02-22 23:38:17+00:00,178.5582655619364,169.78716148113332,171.60473199797596,155.22095662124133,162.13398611202095,185.10815710979296,197.33664988046948,216.1050528878172,222.96527905085279,194.9930168745861,198.47377505092788
408,2007-03-02 23:33:48+00:00,166.64603198772508,173.7078273795487,,,,,198.85501296105133,216.22643630976384,218.0720937868733,199.08569892889315,205.97927183219707
409,2007-03-10 23:38:15+00:00,185.80372936607995,171.6734023997771,177.71660060296452,159.13482724346036,162.29579006230114,190.08164306803127,196.97808931877105,211.38243423511867,200.9144490567637,203.43465743154331,207.34912747575333
410,2007-03-18 23:33:51+00:00,215.78571610276612,182.1185945258314,184.3019991732881,176.34563438064933,178.37110868082402,193.59221012972955,,,,,
411,2007-03-27 23:27:40+00:00,190.43837593345768,180.30603084420142,179.5349863314753,165.46038565675303,,,,,,203.76921530049205,213.77447455836918
412,2007-04-03 23:33:51+00:00,217.93288921914316,195.18994149236897,,,,,196.1561779303551,220.3489711475053,220.33059493257224,200.32971920811286,220.13057476505617
413,2007-04-19 23:33:49+00:00,185.04225124645149,198.1114443400471,193.59796122650422,174.28932062299174,,,,226.78364618162587,216.07834896446337,211.64138359126528,218.71965139607659
414,2007-05-05 23:33:44+00:00,,,,,183.35054944839698,192.61814056395212,206.58549258890972,226.9258115869965,229.69271427872928,216.29377199138372,218.90132945257392
415,2007-05-13 23:37:51+00:00,189.165820905042,182.84293486077738,173.04750085569464,161.42560012173982,174.61877005736983,186.9964994280836,198.03772895964883,222.74841816906053,223.33625963380388,199.90165165571608,211.80608944411915
416,2007-05-14 23:27:30+00:00,,,,169.69704477939922,182.3327595941364,195.3413910215774,206.50521243920474,225.4095579955773,201.3443697785669,204.7450127011692,210.73664978181154
417,2007-05-21 23:33:38+00:00,,189.8035842630877,184.553756895818,172.08304899988536,190.33090227271498,200.96829223304863,215.6446521733867,235.2358399753775,,,
418,2007-05-29 23:37:38+00:00,192.4425945653475,192.7751998517859,183.38297413032305,189.39679833891967,196.92341267956954,206.4019199518527,216.49373562627963,238.23681884910417,238.60665125962214,217.63814837380923,222.14770882661622
419,2007-06-30 23:37:05+00:00,160.59957658914425,178.49248232729033,176.98015524502804,168.68615971885757,160.9559011378014,161.92027596137902,174.5037085588432,,195.09692999031847,202.83545009281093,209.43118627574262
420,2007-07-16 23:36:57+00:00,199.92340447694335,174.91349698596858,166.44918615687163,161.96489551195828,152.94387962472047,151.41256476939105,174.6400922044393,,223.7096611034479,212.96569018640997,218.80531626297216
421,2007-07-24 23:33:28+00:00,192.83538070345728,183.71399151671366,191.53612696848435,,,,,,234.9373856516089,208.881496623186,222.25963399443165
422,2007-08-09 23:33:23+00:00,199.2711895131505,199.64449841891013,207.02602386269194,189.02612637746603,177.2417296655377,,,,,223.99368672943626,223.45658155333976
423,2007-09-02 23:36:30+00:00,190.3771815923749,180.76477474446583,176.17525278307465,155.1682160004356,154.27115774538711,158.90906891574633,179.6889390722383,,220.6634528922983,218.96207932420432,220.3675496659791
424,2007-09-18 23:36:23+00:00,191.11770900500346,177.58709551456656,166.79940830606847,159.8841802260978,163.6788228752419,159.02610148858082,176.980019454534,211.9441891284676,210.657689900643,206.94896330173634,214.43135572139133
425,2007-10-04 23:36:13+00:00,189.15386232118215,186.97697586272812,172.71050329920033,165.37657518398552,174.13012383325358,171.76882998306306,173.1946894821705,213.97726006367623,215.1301325436978,199.3208339553195,209.64107504204205
426,2007-10-12 23:33:04+00:00,180.8009954060979,183.55789132883302,168.52984978759602,,,,175.185658489838,,225.16409458533715,204.4769096981128,212.62287923068052
427,2007-10-21 23:27:00+00:00,203.19203865328893,191.5436035710378,178.21260578160002,166.64429324165354,174.33423795123645,,,,,,
428,2007-10-28 23:33:16+00:00,202.57957912334209,177.24059528574665,172.15282269318357,155.289280248518,,,,,221.03081313575132,201.36728715995687,211.30686141570197
429,2007-11-13 23:33:25+00:00,,173.28804400289292,167.2909032061179,154.8893308777939,159.1871316946436,169.53221129295417,185.8864364341205,210.5263656029228,,,
430,2007-12-24 23:27:28+00:00,218.00171519141105,178.5870838829801,,,,,188.47933654280828,224.59043883531996,233.00132898123414,209.5715105087953,215.8626071953683
431,2007-12-31 23:33:40+00:00,188.1304777144031,165.66739481868913,160.9774928162459,153.3766431689766,160.34244726609137,171.73741656860352,187.95948434790085,,,,
432,2008-02-09 23:33:59+00:00,210.95392203689815,161.81050584446947,149.69933907710688,144.38886677717062,160.7698709296105,168.86155008415767,176.8883969035693,205.5076511314117,221.23791097157832,200.3666743224635,209.96988540550797
433,2008-02-26 23:27:21+00:00,,,,,,177.82000787723953,189.32341063917266,209.22112019635148,218.12585238099257,208.4668339080888,212.6039844772769
