,dates,mex0051-0000,mex0051-0001,mex0051-0002,mex0051-0003,mex0051-0004
245,2001-06-15 16:22:36+00:00,262.73514707904945,259.5524385688753,254.14749118012296,255.0609524037001,241.30631250380657
246,2001-06-22 16:28:47+00:00,251.62870969119427,251.42692720838858,250.25604237513406,255.46896384326018,238.11464553142437
247,2001-08-01 16:37:34+00:00,250.87111551708242,251.22437118772507,247.20002605209308,253.34986183359996,242.50781837123537
248,2001-08-26 16:31:01+00:00,245.92495535438917,249.78028602293398,252.60107957938678,255.35581016775006,243.20099309074018
249,2001-09-02 16:37:05+00:00,241.73376405787576,240.11178375213007,243.06239775344682,243.1362209796296,225.88504636652146
250,2001-10-20 16:36:45+00:00,240.02721487789512,239.01530562589357,242.79888783078377,244.22859334177681,232.8674649962777
251,2001-11-30 16:30:48+00:00,257.4382862607951,253.04921752560315,251.27187340182738,248.0584554316815,234.64053934423305
252,2002-01-24 16:37:18+00:00,254.85900018027388,257.2920034002767,253.4704509755919,248.08271809657413,234.7882829685889
253,2002-03-13 16:37:20+00:00,254.37989135776635,250.93200118033073,255.1100071709839,260.89132949535696,249.84752180608956
254,2002-04-07 16:31:04+00:00,248.91573042359158,250.1052010605087,253.15934362192786,255.179291736648,242.17497017710525
255,2002-06-17 16:36:57+00:00,191.19897943136178,189.11025061131716,194.3133735437461,198.19359926667025,223.41955478481518
256,2002-07-12 16:30:38+00:00,213.82852858631432,182.866851516332,196.20073452901752,200.09021438677564,204.1973508260074
257,2002-08-04 16:36:37+00:00,198.87404441766654,197.86320272747116,195.48929495767845,203.4950231402756,204.04614937403468
258,2002-09-05 16:36:25+00:00,199.1522529125751,199.87219291505656,197.9955840292868,196.533619973936,197.85423316339924
259,2002-09-30 16:29:59+00:00,210.62070536785396,201.83834264445258,193.70332598162247,202.03435903579935,187.43222860497144
260,2002-11-08 16:36:19+00:00,218.71211386628028,214.6864864754621,207.75540331099333,216.60738186980743,214.45270447722774
261,2002-12-03 16:30:31+00:00,217.4860985388771,211.10974741210796,223.00093784684748,235.097584446258,222.61301314954937
262,2002-12-26 16:36:47+00:00,212.519111233478,212.29079453048666,226.55453214912737,236.36939237895314,232.5699609727404
263,2003-01-20 16:30:44+00:00,218.77173127474921,212.7871514941095,231.93243426606944,248.34522981467558,244.8688786028339
264,2003-02-12 16:37:07+00:00,218.59106096293473,214.33140654817322,229.22420762337322,240.19773353356032,238.27821797637154
265,2003-02-21 16:30:55+00:00,224.22655287823142,223.92874533169652,227.18248858361912,238.35788950922554,234.3153194589261
266,2003-03-16 16:37:09+00:00,226.95597814304722,227.07424476367194,226.50450795673913,232.0642352308808,225.8646925093999
267,2003-04-17 16:37:11+00:00,229.0085999438725,218.54446426574222,221.00770628478844,221.82128718943724,214.840834275422
268,2003-04-26 16:31:01+00:00,234.8479766421901,225.8211778602525,224.44073489618071,226.9941487766658,213.95354008818035
269,2003-07-22 16:36:58+00:00,,,,,
270,2003-07-31 16:30:42+00:00,,,207.7400207161956,214.03970560656566,201.10314645338775
271,2003-09-01 16:30:35+00:00,,,,,
272,2003-09-24 16:36:38+00:00,,,,,204.64814778448022
273,2003-10-26 16:36:49+00:00,,,,,
274,2003-11-27 16:37:07+00:00,,,,,
275,2003-12-13 16:37:12+00:00,,,,,
276,2004-01-23 16:31:17+00:00,,,,,
277,2004-01-30 16:37:31+00:00,233.73476512043857,234.5333406397658,240.35868619964282,244.25297354106618,240.4357540466931
278,2004-02-24 16:31:21+00:00,224.68268759762074,216.73782418018894,225.27675288128992,229.20561138232358,230.5817023604032
279,2004-03-11 16:31:30+00:00,,,,,232.09194169363496
280,2004-03-18 16:37:42+00:00,,,,,
281,2004-04-12 16:31:27+00:00,226.831983472294,227.33579090758363,232.05655885377908,,
282,2004-05-14 16:31:27+00:00,,,215.2442747969153,217.55859176175863,227.78551471573678
283,2004-07-01 16:31:16+00:00,,,,,
284,2004-07-08 16:37:26+00:00,203.2648281324131,198.37168070598858,198.71937110848822,198.67625092223957,
285,2004-07-17 16:31:13+00:00,197.2949649844132,193.17461490774215,192.24093826364376,194.27815296980603,199.93368531216856
286,2004-08-18 16:31:03+00:00,,,201.94154103494068,204.90719627578483,212.64496850042534
287,2004-09-03 16:30:59+00:00,,,,,237.25796392669568
288,2004-09-10 16:37:06+00:00,202.61791032974025,193.88586228899743,194.63873340804435,196.0334972823897,204.1877538000382
289,2004-11-13 16:37:23+00:00,,,,208.7913921414554,215.80413602261785
290,2004-11-22 16:31:17+00:00,210.98500213417617,209.8670668060299,209.37702711511236,209.66886648363453,
291,2004-11-29 16:37:32+00:00,215.98012617253838,211.86223381718054,213.64437063692745,212.29472986751227,219.73214640091243
292,2004-12-08 16:31:25+00:00,,,,227.8196622961324,221.1696599851251
293,2004-12-24 16:31:33+00:00,215.55647543622382,210.28986274682836,216.595872289233,225.01250428948754,
294,2004-12-31 16:37:47+00:00,223.1605165470191,213.441966881324,225.58965719438783,237.5908216090901,236.5553142945145
295,2005-01-25 16:31:39+00:00,,,,,
296,2005-02-01 16:37:55+00:00,213.46137513535015,210.72843512467512,,,
297,2005-02-17 16:38:04+00:00,223.35663295617488,217.77423768572103,219.1897723954084,,
298,2005-02-26 16:31:56+00:00,,,226.69649814860333,225.60735050973724,232.21959099854885
299,2005-03-05 16:38:08+00:00,217.8553585459477,214.46218386169193,214.35603113154392,216.9822585108102,224.0939108949296
300,2005-03-21 16:38:08+00:00,,,,209.32765296977698,208.45824784751576
301,2005-04-06 16:38:04+00:00,216.05414062631468,213.85877411382248,212.1283684768269,213.03014794824028,
302,2005-04-15 16:31:49+00:00,211.04888796078123,198.66227883675109,197.8430468748868,194.40004840409608,198.1323294010444
303,2005-05-08 16:38:03+00:00,203.68134912449642,189.12741845739671,187.1774448621993,187.01823680089876,
304,2005-05-24 16:38:02+00:00,198.40758257712002,186.4584873239489,190.80314229439102,190.03771072554778,218.4505219040677
305,2005-06-02 16:31:48+00:00,208.8162300641023,194.48948841607242,191.99533292082543,193.91518108352494,
306,2005-07-11 16:37:52+00:00,,184.49297836949196,179.16575247293235,181.42114982344344,188.985937654162
307,2005-08-05 16:31:38+00:00,,195.53050989490094,193.5161560718048,194.37366016245176,227.52413379194041
308,2005-09-06 16:31:24+00:00,200.8406827249885,189.19214225386602,185.37425285487006,193.29675340004906,239.2262860126096
309,2005-09-13 16:37:30+00:00,,,,,
310,2005-10-15 16:37:34+00:00,195.7362672135783,175.8292070748545,171.73276554502385,181.1051957810037,
311,2005-10-31 16:37:47+00:00,204.29684559415358,192.03328423113837,184.3502899663126,195.89467817535103,228.67178332555616
312,2005-11-25 16:31:49+00:00,188.049526877252,180.03565069231442,185.25712299246806,195.73983328048496,
313,2005-12-11 16:31:52+00:00,232.04401081552675,191.25829363506296,199.05696418083886,211.44097498244307,217.72283707657994
314,2005-12-18 16:38:04+00:00,201.3198452696183,,,,
315,2005-12-27 16:31:58+00:00,,,,,
316,2006-01-12 16:32:07+00:00,200.0857153824183,,,,
317,2006-01-19 16:38:21+00:00,220.8911880602496,197.2782236719679,205.15601763512103,212.13656690033034,
318,2006-01-28 16:32:14+00:00,,,192.3012707465791,204.26714082290295,216.16682885537517
319,2006-02-20 16:38:31+00:00,206.29868868980765,198.51837739718326,209.73664482051802,212.54332456189624,
320,2006-03-01 16:32:21+00:00,,,,,
321,2006-03-08 16:38:32+00:00,,,,207.97167858783692,213.10417138749688
322,2006-03-17 16:32:21+00:00,211.21045090549964,197.04551485458347,198.7816409099152,207.07372605760054,237.7158670698871
323,2006-04-02 16:32:19+00:00,215.1806665737811,210.97040314125584,211.1270995674626,214.20265578702694,
324,2006-04-09 16:38:29+00:00,200.14450294573922,195.0862467532599,195.3083806411006,196.48986235633,
325,2006-04-18 16:32:15+00:00,,,,,
326,2006-06-21 16:32:13+00:00,,,,185.3071680317009,
327,2006-07-30 16:38:08+00:00,,,,,
328,2006-08-15 16:38:06+00:00,,,,,
329,2006-09-16 16:37:58+00:00,,,175.91779002916388,181.67029968656996,219.8087647238337
330,2006-10-02 16:37:51+00:00,212.85784079609152,173.78155015979675,176.68645793808932,185.64582009212208,220.76425221045687
331,2006-10-18 16:37:58+00:00,209.00629941454605,173.5631126342262,169.84018171007884,177.031842381449,215.57684763245464
332,2006-10-27 16:31:56+00:00,194.55396148869585,178.43484376063296,173.00556209963878,182.6471234279818,
333,2006-11-12 16:32:10+00:00,214.77273339297867,173.70980165276748,174.47526796635265,182.08254233900104,230.36857820700442
334,2006-11-28 16:32:19+00:00,227.7150288938119,171.5971959667454,187.62448797387205,201.1211909911727,230.1686853972717
335,2006-12-14 16:32:26+00:00,220.4707552098647,185.58536993319768,191.0119114760559,207.4392474543138,
336,2007-01-06 16:38:39+00:00,202.54926386362717,194.88472737466176,201.5716870553745,203.0689289236158,
337,2007-01-22 16:38:42+00:00,,,,,220.43270751086598
338,2007-02-07 16:38:49+00:00,211.12731466762767,196.49590369673024,208.5173762435675,217.05929855191414,224.44455374623936
339,2007-02-23 16:38:54+00:00,200.71989847692493,193.34096373475592,201.58309242008653,210.35333044208903,219.33699135169655
340,2007-03-20 16:32:47+00:00,214.73037674146127,180.85741754359904,179.6373499556249,193.94869877791186,
341,2007-04-05 16:32:47+00:00,,,173.3770705145903,187.41386096123676,224.3609642821768
342,2007-04-21 16:32:45+00:00,183.20037938264053,174.7824595797818,170.54629398694172,184.6136439239397,200.67478109998453
343,2007-05-07 16:32:40+00:00,220.96407185528275,205.21683658573818,202.22430182752262,201.75498407899482,201.06656282730128
344,2007-05-14 16:38:49+00:00,181.82014593114405,177.1405114020725,176.58798868824184,173.9379808332986,225.34218170324144
345,2007-05-23 16:32:34+00:00,,,,194.7672317885894,242.73464540075014
346,2007-07-01 16:38:41+00:00,,,161.08003993205926,162.66145880174986,205.30833859862275
347,2007-08-18 16:38:27+00:00,166.46189633160353,160.54502032787244,151.2461679982332,161.68930501051582,173.12886304579732
348,2007-09-19 16:38:14+00:00,175.58886920999274,,,,
349,2007-09-28 16:32:01+00:00,,,,174.62032874168412,218.63108024785822
350,2007-10-05 16:38:05+00:00,,,,,201.62977583061854
351,2007-10-14 16:32:02+00:00,,,,,
352,2007-10-30 16:32:14+00:00,204.96673136515201,187.41266618013924,185.17757112501414,189.6471822324694,
353,2007-11-15 16:32:23+00:00,213.45957304362926,192.71137873927498,192.0309351666978,193.19749051171698,
354,2007-11-22 16:38:37+00:00,,,,,
355,2007-12-08 16:38:43+00:00,199.03285083799742,189.53821777715405,187.9662581020319,191.0973003528209,
356,2007-12-24 16:38:46+00:00,,,,,234.5375632934784
357,2008-01-18 16:32:37+00:00,207.01127678041271,199.4827078151432,199.57574286274453,204.40590778585963,250.7562384081588
358,2008-02-03 16:32:35+00:00,,,,,
359,2008-02-26 16:38:39+00:00,,,,185.44621211269168,233.0624453406933
360,2008-03-06 16:32:25+00:00,,,,,
361,2008-03-13 16:38:34+00:00,189.59366982997594,173.07383767000206,,,
362,2008-03-22 16:32:24+00:00,195.46476711383127,175.61239712363638,174.22959593654744,180.20836177370342,
363,2008-04-23 16:32:21+00:00,207.81459534461158,184.10536710602332,,,
364,2008-05-16 16:38:25+00:00,,,,179.68614002911136,243.7002690517859
365,2008-06-17 16:38:09+00:00,,,,147.10204454208952,194.37722952853392
366,2008-06-18 16:29:50+00:00,225.58420331840838,175.52444506672003,166.61884341665774,170.57132287719608,161.04384682513958
367,2008-07-28 16:31:31+00:00,,,,,203.48109265863488
368,2008-08-04 16:37:40+00:00,182.53132796479093,164.30541666625072,147.4261665741294,152.5259760944874,203.96925476347872
369,2008-08-13 16:31:26+00:00,,,,,
370,2008-09-30 16:31:01+00:00,193.9383199635156,181.2331217720952,180.84731894326262,176.43241995081792,222.39252114666309
371,2008-11-08 16:37:30+00:00,186.3492875296688,176.59334264404748,183.66535810867484,189.79971846990375,
372,2008-11-24 16:37:43+00:00,,,,183.67341142031884,239.35124564304732
373,2008-12-03 16:31:38+00:00,,,,,226.50734600361605
374,2008-12-10 16:37:53+00:00,192.0994322787489,183.74057471083574,191.33329468103415,196.02403965187145,234.79854721447572
375,2008-12-19 16:31:47+00:00,,,,182.76363925919443,228.49778010221263
376,2008-12-26 16:38:02+00:00,198.63917089408832,191.80888383315715,198.90149113055196,203.4109857980537,
377,2009-01-04 16:31:54+00:00,183.45484648348733,167.58702017833295,,,
378,2009-01-20 16:31:59+00:00,221.51375807829453,183.54715842148408,188.96926968240584,,
379,2009-01-27 16:38:12+00:00,,,,,197.3940224070564
380,2009-02-05 16:32:04+00:00,,,,203.62218991727704,212.5374688202997
381,2009-02-12 16:38:19+00:00,196.90239397295545,,,200.03555964783672,228.5529817219219
382,2009-02-28 16:38:28+00:00,203.08434044701588,192.12941897160772,195.82506045392498,205.94905491202726,234.00727617727742
383,2009-03-25 16:32:29+00:00,182.26945361584342,167.4213158279959,170.00136753620342,176.3381910616695,
384,2009-04-01 16:38:43+00:00,,173.66407491534838,172.8728124049219,173.4400967116585,231.580064846806
385,2009-04-10 16:32:35+00:00,182.34931190508902,170.72623237695998,168.62639354097814,175.91330912535938,
386,2009-04-26 16:32:39+00:00,,175.426089077311,169.59018410206352,177.49189546271361,210.41572724929404
387,2009-05-03 16:38:51+00:00,208.46504978905392,160.43469921982742,160.96670816903747,169.76535968020283,
388,2009-06-04 16:38:53+00:00,175.44424556739332,154.07980247996042,163.19323767104,170.8289962549911,
389,2009-06-29 16:32:39+00:00,,,,160.22838100925472,222.80236613377923
390,2009-07-06 16:38:48+00:00,203.03662305078527,155.26970668700528,150.68402587302046,,
391,2009-07-31 16:32:30+00:00,,,,,235.25154695971287
392,2009-08-16 16:32:26+00:00,226.71096665581476,165.87613742740635,163.0873253289781,177.25145465230622,202.6482779701567
393,2009-08-23 16:38:37+00:00,,137.92985082780916,135.14201677320384,152.73382615956083,
394,2009-09-01 16:32:26+00:00,217.26665548101286,164.90729487041088,,,
395,2009-09-08 16:38:36+00:00,203.44736966371673,160.97219659008206,,,
396,2009-09-17 16:32:25+00:00,,,,,
397,2009-10-03 16:32:22+00:00,191.14303824066857,,,,
398,2009-10-10 16:38:30+00:00,,,,,215.38181083670707
399,2009-10-19 16:32:28+00:00,174.1248372824891,147.80094542557023,,,
400,2009-11-04 16:32:44+00:00,220.04215239276377,177.30248629443733,174.84860915121237,189.22487571129636,218.3877840027336
401,2009-11-20 16:32:56+00:00,,,,,
402,2009-12-06 16:33:07+00:00,,,,,
403,2009-12-13 16:39:24+00:00,219.6092400278531,179.47111747422392,188.22655179394695,191.53077734539565,244.98492591278833
404,2009-12-14 16:32:52+00:00,214.9791787142707,178.50728811140365,182.2078753575806,184.82656184370293,243.90636060808737
405,2009-12-22 16:33:23+00:00,213.79742570381418,174.82525431060586,178.04219782554063,185.64010011327971,
406,2010-01-22 16:39:16+00:00,215.59593834674885,175.68307563977663,185.99781928341304,192.80080727526828,225.68880694446338
407,2010-01-23 16:33:54+00:00,,,,,
408,2010-02-08 16:34:06+00:00,,177.43502013410628,188.65173313534856,196.24076076004783,246.82994812083794
409,2010-02-15 16:40:21+00:00,194.4082584607114,180.09586261699792,190.5506856822223,,
410,2010-02-23 16:39:22+00:00,214.7089249373769,178.5305070283629,182.47363646964766,191.52885228296873,237.8858822470625
411,2010-03-12 16:34:23+00:00,227.423651504316,171.7918060927354,177.72473735982268,181.269378763663,219.55146866907165
412,2010-03-19 16:40:36+00:00,186.64907550510932,172.51945737903043,178.87847795016904,186.29502596651082,
413,2010-03-28 16:34:27+00:00,,,,,
414,2010-04-20 16:40:39+00:00,179.49245909517035,157.52852075529736,,,
415,2010-04-29 16:34:27+00:00,217.77832503608852,163.31995816125584,,,
416,2010-05-06 16:40:36+00:00,184.90133606795442,142.2620886524277,,,
417,2010-05-15 16:34:22+00:00,,,,151.61965029834928,216.4298815128372
418,2010-05-22 16:40:33+00:00,,,,,
419,2010-05-31 16:34:23+00:00,,,,,
420,2010-06-07 16:40:34+00:00,206.85450212876486,140.08643688580185,147.34556401414108,159.23824507321876,172.27034658930359
421,2010-09-11 16:40:44+00:00,158.66509542269833,133.66482323335913,133.2891281229168,136.1627876126327,182.11943817083983
422,2010-10-06 16:34:32+00:00,,167.97328683384183,153.1454746155875,157.3137123691127,
423,2010-10-13 16:40:48+00:00,164.39086371622315,148.80347930320238,148.7855289626449,151.1657174708533,171.42646696793244
424,2010-10-22 16:34:43+00:00,189.9881289121512,153.72607900743463,152.7671056649373,,
425,2010-11-07 16:34:53+00:00,220.99562519543255,163.61788041165659,163.07574041482212,165.28257045541318,222.68615415351235
426,2010-11-14 16:41:09+00:00,,,,,223.76096741774933
427,2010-11-30 16:41:20+00:00,,,177.0520016835218,167.16383456911862,
428,2010-12-09 16:35:14+00:00,,,,,
429,2010-12-16 16:41:28+00:00,,,,185.62947980110982,232.9837999843751
430,2010-12-25 16:35:22+00:00,213.45035782061618,169.10320024930175,174.4798214697446,,
431,2011-01-01 16:41:37+00:00,207.07019174968684,169.85720867763806,,,
432,2011-01-17 16:41:45+00:00,,,163.13564634321807,166.13929713187795,223.48158704902022
433,2011-01-25 16:38:22+00:00,189.0070192347566,168.1808826235394,167.20764378162158,169.74904704892924,232.5146620947295
434,2011-02-02 16:41:50+00:00,197.74498272455813,178.82935711128616,179.36926381624704,175.97893764705242,
435,2011-02-18 16:41:54+00:00,190.00548148174636,171.5702780740856,171.63494481379786,171.82694331315523,237.56527843941882
436,2011-02-27 16:35:46+00:00,,,,,227.65556104187417
437,2011-03-06 16:41:59+00:00,,,164.4838826722198,169.48362227516182,231.49275715115763
438,2011-03-15 16:35:49+00:00,,,,,
439,2011-03-22 16:41:59+00:00,,,,,226.86564344520212
440,2011-03-23 16:32:05+00:00,209.36745820373903,157.38992501978902,159.74869962355254,156.1086940221288,210.6097883534262
441,2011-03-31 16:35:52+00:00,,,,,
442,2011-04-07 16:42:04+00:00,167.2945487785586,148.85611050816792,146.08859012500918,151.92278182249493,209.41489229908666
443,2011-04-23 16:42:02+00:00,204.46918213695557,156.60245655106976,,,
444,2011-05-02 16:35:52+00:00,178.92603804913364,153.0918199543363,149.66459509543503,151.30315838861947,178.15086651857
445,2011-06-10 16:42:02+00:00,173.85567358799022,140.25530838785804,142.5507364769689,141.74293581522238,
446,2011-08-06 16:35:41+00:00,,,,,
447,2011-10-09 16:35:28+00:00,188.1222410544146,151.79719463553948,153.4585432298352,162.5857394335002,
448,2011-10-25 16:35:37+00:00,,150.36164642509584,146.79397907444843,157.18880610926718,221.4413582522346
449,2011-11-01 16:41:48+00:00,211.79634978995415,159.17384403855172,,,
450,2011-11-26 16:35:57+00:00,,,,,
451,2011-12-03 16:42:11+00:00,,,,,232.38748910962872
452,2011-12-12 16:36:02+00:00,214.92647525452566,159.42790228523253,160.85966962581026,,
453,2011-12-19 16:42:18+00:00,207.94762085127138,159.03922169735725,162.78590023629948,,
454,2011-12-28 16:36:14+00:00,,,162.15376866792832,164.23010401227324,239.38396530183851
455,2012-01-20 16:42:27+00:00,,,,,
456,2012-02-05 16:42:32+00:00,,,,180.59836028599582,245.1434428063554
457,2012-02-21 16:42:35+00:00,,171.78980834573497,175.6566670275834,177.56701365172978,235.68472304810757
458,2012-03-01 16:36:23+00:00,226.6732040043682,172.39859641338592,171.82340507689636,175.51094934451757,
459,2012-03-17 16:36:23+00:00,233.69465508814162,162.97564053818192,160.0844918514692,164.15030711944308,225.11144144464285
460,2012-03-24 16:42:34+00:00,,,150.50234873742812,152.07448712552286,229.76265631134547
461,2012-04-09 16:42:29+00:00,207.7080856848824,162.0755489299806,151.27888767418324,150.3224129721362,
462,2012-04-18 16:36:21+00:00,219.99581459252633,162.19061264540647,158.66133754744348,159.16616196123226,224.8309914556696
463,2012-05-04 16:36:48+00:00,236.400659342447,166.5687650576829,159.1051295605257,157.60113282182883,
464,2012-07-07 16:36:56+00:00,,143.6277478494104,,,
465,2012-08-15 16:43:35+00:00,,,,126.60941320908088,
466,2012-09-25 16:37:49+00:00,,,,,
467,2012-10-27 16:38:06+00:00,,157.35021340203878,146.3580370920015,148.579481234427,225.55372952732552
468,2012-11-03 16:44:17+00:00,228.53503672657146,164.4239987367999,165.04552474454573,160.7574017266043,231.70324410155726
469,2012-11-12 16:38:10+00:00,,,,,
470,2012-11-19 16:44:25+00:00,,,,,237.42442633844308
471,2012-11-28 16:38:15+00:00,,145.67650983941698,158.90026452009297,165.72893978624165,222.18223878112192
472,2012-12-05 16:44:25+00:00,206.6540365709117,163.55573853223194,166.13335089624698,170.19463022219603,
473,2012-12-14 16:38:20+00:00,212.98934482629338,159.68681502830705,162.91143465765828,,
474,2012-12-21 16:44:34+00:00,,165.44652806014597,165.0736094749763,161.48609903085563,212.27498345162846
475,2012-12-30 16:38:25+00:00,214.51924360823259,159.22289482232455,152.67346381070723,156.6115253080807,
476,2013-01-06 16:44:36+00:00,238.61882292557848,167.93971981976017,169.57700954925937,170.8436994203084,
477,2013-01-15 16:38:24+00:00,219.24485973062582,163.41702126986158,163.4793013979495,156.2325357270405,
478,2013-01-22 16:44:37+00:00,211.56841375728743,154.1194069065889,159.6384942716208,162.55367469191236,243.13871269927395
479,2013-01-31 16:38:28+00:00,,,,,
480,2013-02-07 16:44:39+00:00,205.92827168313224,164.14906270165795,168.3933985030126,170.64180605720966,247.2961095985283
481,2013-02-16 16:38:27+00:00,,,,,
482,2013-02-23 16:44:36+00:00,,,,174.52363184537788,242.2280648646209
483,2013-04-05 16:38:18+00:00,202.88109428542748,157.72663248811023,154.13779362511679,153.12379494450448,224.29279428338543
484,2013-04-12 16:44:27+00:00,200.11679163367532,149.32295735197215,144.20241413052332,,
485,2013-04-21 16:38:11+00:00,,163.7361816651839,157.32594752177485,154.56381844827837,232.58164002701804
486,2013-05-07 16:38:09+00:00,,,,152.08245417732272,195.79716140223752
487,2013-05-22 16:50:29+00:00,164.91483934894922,142.95130551239507,139.95884263072253,134.96573172501343,203.41021854441965
488,2013-07-09 16:50:26+00:00,179.0321764153531,141.61553852386695,140.01426460362504,145.30804012207076,214.15930086131146
489,2013-08-02 16:43:41+00:00,,,,,
490,2013-08-03 16:44:16+00:00,224.09615023266736,159.1310900711721,153.6943929140948,152.7596593960376,225.15333591493157
491,2013-08-11 16:37:29+00:00,187.5492419925115,144.65790696924248,142.36631971097438,149.70702180329664,
492,2013-08-18 16:43:46+00:00,189.53822879702875,137.45796000072613,135.79211371603162,137.81181208199857,
493,2013-08-19 16:44:17+00:00,222.78133004555482,156.16478371638345,154.44488767707927,157.19216953215056,226.3943855164827
494,2013-09-03 16:43:57+00:00,205.9763736209152,145.90455667162843,139.46729914345548,144.37649747047428,
495,2013-09-04 16:44:18+00:00,179.6180476419173,159.0214836618945,151.49282827492547,159.81886781536798,222.51488322381522
496,2013-09-28 16:38:02+00:00,,158.80715742779896,153.14546865511568,146.98020774707157,225.34495233570948
497,2013-10-05 16:44:19+00:00,197.38259746020898,156.11521302236753,144.59824147415327,,
498,2013-10-13 16:50:19+00:00,169.96083513833088,149.94118469117385,143.8277789304418,143.4918750676521,189.36131134200974
499,2013-10-14 16:38:16+00:00,199.4047379979145,156.8808544022282,147.3550277344398,146.8189917282237,228.65150497973656
500,2013-10-29 16:50:09+00:00,211.45410240252724,154.23984445152792,153.16986059900447,155.34440651464956,233.1062736307827
501,2013-11-06 16:44:35+00:00,,,,155.2149101430889,219.8561900180771
502,2013-11-07 16:44:00+00:00,218.78049508763905,156.40204361892876,157.52153844775583,155.09281967082333,219.957118364843
503,2013-11-15 16:38:26+00:00,,,148.5541360992803,166.01331424145198,225.2324137843667
504,2013-11-22 16:44:39+00:00,198.76198619346374,147.23550111573212,152.5534150514357,157.0071573733513,216.12047815247305
505,2013-11-23 16:43:51+00:00,207.30765238683318,159.18488477564935,160.28679108377764,162.9450054097922,217.83103092194202
506,2013-11-30 16:50:04+00:00,219.78065411037954,157.5425108692557,159.8693554321883,165.8573475713676,221.77634686556746
507,2013-12-01 16:38:34+00:00,227.4789023538071,163.03050882200662,161.37077306790715,172.14379483091554,245.14834887205242
508,2013-12-08 16:44:47+00:00,212.49839973825843,157.00120308303408,160.55884496171268,167.71070910370833,230.97537243115605
509,2013-12-16 16:49:57+00:00,212.98330358984904,156.90329701569982,164.79867663346633,172.32483794460745,222.12917266407757
510,2013-12-17 16:38:34+00:00,,,,,
511,2013-12-24 16:44:50+00:00,,,,,238.1663266066929
512,2013-12-25 16:43:42+00:00,225.26596777530298,162.8348510570863,164.58016912591367,177.32643428018207,228.20784528818723
513,2014-01-01 16:49:50+00:00,216.8637296949571,157.33970589387144,158.98366774548032,175.87631259185702,237.6026268991371
514,2014-01-02 16:38:42+00:00,,,,176.93132830860986,220.39742589532204
515,2014-01-09 16:44:52+00:00,,,,,
516,2014-01-10 16:43:30+00:00,232.23165735406792,162.27549546978108,170.0347690388802,191.1184480205567,247.73944980206522
517,2014-01-18 16:38:54+00:00,,,171.7993608072977,190.80036636379944,241.21656585495558
518,2014-01-25 16:45:13+00:00,,,,,
519,2014-01-26 16:43:22+00:00,231.07798273356605,160.22885143685403,168.22494142034878,181.57202993920444,245.19338180966264
520,2014-02-02 16:49:29+00:00,200.84195837413338,152.2368536252607,170.6871395367969,184.5769153453802,230.7443308841157
521,2014-02-03 16:39:09+00:00,218.80069980865727,156.8501305371794,168.89833291521978,181.3279377108608,219.44890566211188
522,2014-02-10 16:45:17+00:00,,,,,244.88700685033854
523,2014-02-11 16:43:08+00:00,227.70378353199246,163.59417440534824,174.55300622752844,189.13246136531194,230.0052924689386
524,2014-02-18 16:49:15+00:00,209.1598601588146,159.78955987916316,172.43435155389108,181.46629859870816,233.4265831723813
525,2014-02-19 16:38:57+00:00,211.9567890209154,156.61845681550386,168.03457296170347,181.21758537372932,
526,2014-02-26 16:45:09+00:00,212.62803987523353,165.12084099982175,168.03846430984404,184.79745084297397,247.08109502747558
527,2014-02-27 16:42:56+00:00,218.1010181870969,169.70094404068703,168.8285377156548,179.61024455558893,229.25036190356045
528,2014-03-06 16:49:00+00:00,202.70925936559877,159.24390785465775,160.85748242170533,172.61081466582564,230.86588450487082
529,2014-03-07 16:39:04+00:00,,,156.46341955802083,171.4849892251945,228.91199003019213
530,2014-03-14 16:45:18+00:00,209.74208339573988,168.20068329677363,,,
531,2014-03-15 16:42:46+00:00,218.44118808675853,168.94631083901805,169.35350963191567,175.65278568594238,226.9956026022412
532,2014-03-22 16:48:49+00:00,201.65532635630893,161.47631709298074,161.80240104394136,169.0703388509607,223.92868662440824
533,2014-03-23 16:39:10+00:00,,,154.0533278290558,173.50328930409398,218.17493980081363
534,2014-03-30 16:45:24+00:00,,,164.4018416733695,164.912429151574,218.90930846511313
535,2014-03-31 16:42:29+00:00,216.833481013835,170.37487177446653,171.89288203363398,177.68806482012863,237.294475161544
536,2014-04-08 16:39:14+00:00,199.43804123044873,156.52188629177755,158.07123879399578,159.9973016365054,
537,2014-04-15 16:45:31+00:00,204.22968088022682,165.23324023341902,172.43960975866065,,
538,2014-04-16 16:42:11+00:00,221.645190818595,168.4313510360184,169.3288438269819,171.0242617381379,220.19557559279295
539,2014-04-24 16:39:27+00:00,,,,,
540,2014-05-02 16:41:58+00:00,211.6857563325463,147.97903782424714,146.01880924825426,151.3748794399992,212.74811119825355
541,2014-05-17 16:45:47+00:00,161.59639419744968,138.02886670465102,137.25803669770352,,
542,2014-06-11 16:39:40+00:00,191.5511424127423,149.1549188785795,140.21413462467237,145.78254515203557,
543,2014-06-19 16:41:58+00:00,176.29375769300788,161.2660522559597,150.94688972766824,156.76251025731813,219.14801041371567
544,2014-06-26 16:48:09+00:00,183.26850021305324,140.5615409454274,135.27589776365645,136.84381092858328,184.19894489905315
545,2014-06-27 16:39:44+00:00,167.79030892058708,150.17093516938394,143.85442105027656,150.4013991362292,
