,dates,mex0051-0000,mex0051-0001,mex0051-0002,mex0051-0003,mex0051-0004
546,2014-07-05 16:42:05+00:00,178.42366284207236,152.0241826341702,145.52074335649945,140.87055109226833,150.70127623094956
547,2014-07-12 16:48:18+00:00,208.026951552121,137.8852558167946,138.50855720762004,142.82819901305214,
548,2014-07-13 16:39:46+00:00,,,,,
549,2014-07-20 16:46:00+00:00,,127.43971298896464,124.88954035534123,130.0116496745206,
550,2014-07-21 16:42:08+00:00,221.5442812579237,143.82940611988388,152.10363099419345,143.71620322653592,
551,2014-08-05 16:46:05+00:00,,128.72580054420666,130.56086146101222,121.726225774769,160.6736888687987
552,2014-08-06 16:42:17+00:00,192.16109998130278,148.38602730186255,150.37955448251165,142.39742335354214,217.71990243857965
553,2014-10-08 16:46:23+00:00,,,,,219.04684878762959
554,2014-10-09 16:42:27+00:00,193.2484082331428,146.90573010711918,145.1953111464415,141.5924607786569,190.27812110923026
555,2014-10-25 16:42:28+00:00,182.09780669631482,162.61868500617092,160.65079948406722,156.8029124968374,225.8390887538127
556,2014-11-02 16:40:27+00:00,,,,,220.65869874113235
557,2014-11-09 16:46:41+00:00,,163.1624828575715,162.33154507601594,171.02451656367163,212.10007476306527
558,2014-11-10 16:42:30+00:00,218.78908260338932,161.98867881971637,164.99957558803393,172.79131246670806,230.93947083352248
559,2014-11-18 16:40:29+00:00,179.49781517511457,154.39391877253212,157.14008882513173,,
560,2014-11-26 16:42:27+00:00,226.33861350996278,169.74179368992543,176.5707495457993,177.1466567476824,227.47589664598257
561,2014-12-03 16:48:37+00:00,216.49544200966903,153.5805472779419,155.75024988646982,165.75252106298765,241.55677641424228
562,2014-12-04 16:40:39+00:00,228.72345378674635,161.5104887006559,,,
563,2014-12-11 16:46:52+00:00,216.17626428679318,157.59797002235618,162.92544381404718,,
564,2014-12-19 16:48:34+00:00,205.18749469384738,151.73642791847857,162.021240213051,180.18463127913327,236.80219275074757
565,2014-12-20 16:40:47+00:00,219.1337403062351,154.56430594151288,166.24190373308525,171.68402936956937,
566,2014-12-27 16:46:57+00:00,,,,,
567,2015-01-04 16:48:29+00:00,215.6815359442401,160.93060573769444,173.61227758056464,184.49401848941957,240.95892310688296
568,2015-01-05 16:40:48+00:00,,,,,
569,2015-01-12 16:47:01+00:00,214.03969718705866,158.27569960287875,170.45753393489613,187.1395600146533,241.4731255319316
570,2015-01-13 16:42:18+00:00,220.63566566967324,160.51591269250716,165.99196634735733,176.21100024180998,225.81498800935555
571,2015-01-20 16:48:25+00:00,216.36727084923308,158.02176047097453,171.82867855748844,185.11714788679268,240.28864671282454
572,2015-01-21 16:40:49+00:00,,,,,
573,2015-01-28 16:47:05+00:00,,156.26628381000234,162.2001846864423,176.54402761472323,230.83975807977163
574,2015-01-29 16:42:13+00:00,225.86721219497412,154.98800353566008,159.99688759924925,175.21393476338716,220.8030740402363
575,2015-02-05 16:48:22+00:00,217.00619444539143,162.18785390510396,176.44231575551615,192.80438279325213,239.0457262379967
576,2015-02-06 16:40:57+00:00,198.00797709558432,160.37391738864534,175.3895052987886,184.10825307709422,
577,2015-02-14 16:42:04+00:00,214.38430764771908,153.8943522836691,160.9946675060976,174.1258434125283,221.41871811404914
578,2015-02-21 16:48:15+00:00,210.3814246533059,156.39250611128136,178.05770353812989,185.23374491784054,225.22388981129325
579,2015-02-22 16:41:04+00:00,,,,,231.56036235499516
580,2015-03-01 16:47:18+00:00,204.7729131239626,146.6694769307887,159.02029929821566,175.8309233358037,238.58299880637537
581,2015-03-09 16:48:06+00:00,209.9680737748273,158.84217062899037,162.68919842490862,180.10328695466194,241.5697743261796
582,2015-03-10 16:41:08+00:00,227.56228209230625,159.77510161952756,164.16394017635798,173.51525618255022,232.71978361928575
583,2015-03-17 16:47:26+00:00,215.72754088418498,149.28933494587136,,,
584,2015-03-18 16:41:50+00:00,181.56907826295384,155.62024181812123,153.6490123140735,168.55632727614494,243.3282062128082
585,2015-03-25 16:47:57+00:00,204.58927452889753,148.8760809553308,151.09638403553166,154.34720008985775,213.46843334656404
586,2015-03-26 16:41:19+00:00,,,,,
587,2015-04-02 16:47:32+00:00,,,,,
588,2015-04-03 16:41:38+00:00,217.8821386841334,161.77145794263566,157.7583867823263,171.2707583136946,227.1999028205982
589,2015-04-10 16:47:49+00:00,217.49622233841365,148.62197498997145,154.9551768862072,165.10717663027182,220.9428746537133
590,2015-04-11 16:41:27+00:00,219.8523547346314,157.5170687646218,153.7799440652787,167.44540903208969,
591,2015-04-18 16:47:40+00:00,206.4121615318224,147.34435699038477,,,
592,2015-04-19 16:41:38+00:00,225.03978647128372,165.44764125753758,164.58017808389258,175.66507578776034,225.61775011680595
593,2015-04-27 16:41:33+00:00,,,,149.51489220223874,221.1215222681805
594,2015-05-05 16:41:24+00:00,217.9967755899305,149.4299579867856,151.4112691590231,155.11739347453542,220.40990754379408
595,2015-05-13 16:41:41+00:00,192.73302525256736,134.69353672058537,,,
596,2015-05-21 16:41:19+00:00,227.61518958000397,159.69829362307013,165.0989210319765,181.10545129459405,244.13875694988053
597,2015-05-28 16:47:31+00:00,182.2365417123548,131.89210125696297,136.50910413381365,146.4536458168999,
598,2015-06-06 16:41:27+00:00,217.05152306619638,155.90802065444228,158.21199476709683,168.9969303723451,227.5591504151953
599,2015-06-21 16:48:03+00:00,187.31694206865686,138.49893165933824,146.99704982143035,158.1493437048647,220.88099145662937
600,2015-06-22 16:41:35+00:00,223.32352684628057,158.91303285151673,162.799293359927,166.43351875720032,222.8439373854624
601,2015-06-29 16:47:49+00:00,181.98747879656983,132.81563760372723,141.35581973537444,145.9693718949797,194.5279834784024
602,2015-06-30 16:41:55+00:00,210.6034848203458,155.27954296657202,163.65555390073717,165.1101246016873,
603,2015-07-07 16:48:08+00:00,,,,162.09760181096715,169.61456596751106
604,2015-07-08 16:41:45+00:00,215.27995044739367,150.5592494798385,156.5866699610596,164.2629752703926,
605,2015-07-15 16:47:59+00:00,204.69773553365866,137.49997401721032,145.26410527817418,158.19677072822424,173.7609101408382
606,2015-07-24 16:41:51+00:00,215.79006696733418,150.6641460312307,155.1034136529422,159.46912527000345,176.29156378558974
607,2015-08-01 16:42:02+00:00,,,,,
608,2015-08-08 16:48:16+00:00,,137.59729550902426,137.07507390056503,150.81206024635262,152.75467722209163
609,2015-08-09 16:41:55+00:00,215.77950985994613,151.88876453947694,154.27463912209677,164.70303960277602,
610,2015-08-17 16:42:06+00:00,182.9505409406752,158.5523284166165,,,
611,2015-08-24 16:48:17+00:00,,,,,
612,2015-09-01 16:48:15+00:00,200.02641745160457,156.526911534332,161.8443504580418,163.47513608477507,
613,2015-09-09 16:48:20+00:00,,138.17080276416618,138.8923854570142,148.45631516803485,163.23321920048355
614,2015-10-03 16:48:27+00:00,207.9206462822762,158.3911204472816,162.30357125879232,166.04214918834532,213.7751096594841
615,2015-10-11 16:48:34+00:00,202.46983619285345,154.30438572875943,154.23823578947906,160.86886125726167,213.56234849578874
616,2015-10-12 16:42:16+00:00,226.17141601791317,168.67799987343125,172.28846573755123,180.19903462507438,222.86170660134877
617,2015-10-27 16:48:50+00:00,,143.98155850092303,,,
618,2015-10-28 16:42:22+00:00,218.30598579950413,165.95220045544033,171.84286248603738,178.92868298475935,224.0576962791697
619,2015-11-04 16:48:33+00:00,207.4912828090189,154.4232946218936,155.3789900006405,171.57314329230456,217.90071214426973
620,2015-11-05 16:42:47+00:00,196.61015284624474,149.48821517265648,156.21347970258142,168.66820548881418,219.38991956402026
621,2015-11-13 16:42:22+00:00,229.38128614813485,171.4983963270398,179.50404470346587,186.3498426588456,230.01378389100063
622,2015-11-28 16:49:20+00:00,,,176.76638273975163,184.480721490924,221.58642299988497
623,2015-11-29 16:42:25+00:00,231.51853257173374,181.7739960884433,185.33795664921254,195.81647864060932,245.42263353916906
624,2015-12-06 16:48:34+00:00,208.45406558024234,158.24832099844824,161.96688613465508,178.00306933723488,218.35145095279057
625,2015-12-07 16:43:18+00:00,,,,,223.83700854174685
626,2015-12-14 16:49:36+00:00,213.90475405495604,181.75144441596058,184.7819925021617,193.98380779679985,200.97439876107185
627,2015-12-15 16:42:23+00:00,228.05940194331697,182.20354900359678,184.68119350209247,193.60451111072604,247.78696572345348
628,2015-12-22 16:48:35+00:00,214.36026253188766,161.35063419948858,167.61618810901462,183.35761718330423,239.60919684819274
629,2015-12-23 16:43:33+00:00,216.76481012053813,163.260934439864,169.18732536526258,,
630,2015-12-30 16:49:49+00:00,213.7849448638567,179.31692385896346,185.7503804311612,202.06377346708294,241.6023021122643
631,2016-01-07 16:48:30+00:00,218.2400120891071,169.46004025058562,178.94389215059704,190.0922414125647,240.7574038705373
632,2016-01-08 16:43:48+00:00,198.12893021438532,167.54687214245342,180.0084749897375,187.79915460221684,
633,2016-01-15 16:50:05+00:00,215.24056874681807,172.1718931362043,184.89514057684224,,
634,2016-01-16 16:42:21+00:00,198.67871333675137,168.79395309020276,179.0741971838794,186.22415020502945,229.31427355015722
635,2016-01-23 16:48:31+00:00,210.4352051393756,162.00474762871858,176.45566359334936,191.65257929711473,204.27112423570532
636,2016-01-31 16:50:14+00:00,,,,184.53290722777115,228.95746934811984
637,2016-02-01 16:42:18+00:00,221.43498873751372,172.64256559871652,179.52432440519567,194.1799816209983,227.6645597246242
638,2016-02-08 16:48:26+00:00,208.9074481178037,169.3228787357174,182.7855631727318,189.56633775379257,236.2287943892139
639,2016-02-09 16:44:07+00:00,,159.2672942571613,185.73024243068267,190.77939736705903,208.6088768612793
640,2016-02-16 16:50:19+00:00,,,,,226.99597822422868
641,2016-02-17 16:42:10+00:00,197.43086227438138,157.13529572075538,175.463916421617,185.6017636169423,222.62364733301268
642,2016-02-24 16:48:20+00:00,205.2398226910464,166.36911305807018,179.66193888953956,189.3174201488098,223.81235112100183
643,2016-02-25 16:44:09+00:00,,,,200.0675487961807,244.77231329385506
644,2016-03-12 16:44:20+00:00,220.38728238289178,172.07450980785998,184.46214878739585,195.06444094764487,231.76385614526313
645,2016-03-20 16:42:02+00:00,225.9164401432509,167.11037303886673,174.52664748867792,177.70723776746132,226.88279701948926
646,2016-03-27 16:48:08+00:00,198.46750875274302,178.68274583300143,184.53719264859254,189.75185212231685,238.01606364609447
647,2016-03-28 16:44:25+00:00,217.46101093024225,175.27188543670678,180.46889432416702,188.78474253492078,
648,2016-04-04 16:50:36+00:00,203.75903421266963,154.2312781099697,160.0485443632239,162.70127103555316,
649,2016-04-05 16:41:54+00:00,222.3006328882081,170.65423735161156,173.78541731036336,186.9582126637388,230.21930492761498
650,2016-04-29 16:44:37+00:00,,,,,218.91592943757942
651,2016-05-07 16:41:51+00:00,219.60899003473202,166.85714055020344,175.97715913211124,192.54399374275067,228.47978373812361
652,2016-05-15 16:44:39+00:00,222.3723517810734,164.21797562015126,172.2072339667801,184.12410069205902,186.6849526837313
653,2016-05-22 16:50:53+00:00,,,168.86148270881358,179.5636617161232,222.4681094013069
654,2016-05-23 16:41:52+00:00,227.0748113064651,174.8655027238524,177.0447253651955,189.42701911262375,226.35019495906027
655,2016-05-30 16:48:06+00:00,201.6864036603581,147.11819929059968,152.43635821244237,165.67545562929155,174.13207826754706
656,2016-05-31 16:44:45+00:00,,,167.50761029940816,172.61175632597173,171.98158227651732
657,2016-06-15 16:48:08+00:00,182.83709429165796,137.64962647935977,148.6727936096903,158.77476149466858,165.07451785285983
658,2016-06-24 16:42:03+00:00,,168.66587576738016,179.66596799867946,189.76738699762166,
659,2016-07-01 16:48:17+00:00,175.449734883694,130.7222240197372,145.40932413980528,158.58716886994083,195.02159608725987
660,2016-07-17 16:48:24+00:00,181.65707717203992,136.3450284516312,153.27383409447626,164.10198146892247,176.19100912951947
661,2016-07-18 16:44:50+00:00,191.51967266754605,149.68498822291696,167.1159118556042,,
662,2016-07-25 16:51:02+00:00,176.70607701646725,139.7009720023757,152.04795463365667,170.8634746030013,211.40162341823324
663,2016-07-26 16:42:16+00:00,,160.65568611665844,170.68188463717905,185.3670171187344,226.63298270197885
664,2016-08-02 16:48:28+00:00,183.34216872674128,155.03603418859672,163.1439407201636,174.931494580178,214.9026403468983
665,2016-08-03 16:44:52+00:00,,149.77045389117998,158.59371712620973,165.00134948571878,209.76481883551207
666,2016-08-11 16:42:17+00:00,193.52785598867885,158.50553141778727,166.43697419800617,171.71209470162324,220.21162213314662
667,2016-08-19 16:44:54+00:00,180.87925781450755,155.27604831992454,160.00706111919547,171.5191723137786,
668,2016-09-19 16:48:40+00:00,204.68889854784982,166.13404790514164,173.20440957206236,173.0475298267728,220.938774494244
669,2016-09-27 16:51:11+00:00,181.66054782242804,130.2222773701783,139.82999334010333,152.0800548056735,
670,2016-10-05 16:48:43+00:00,200.38498638639658,151.55583050246344,158.83407026852288,166.71974827703127,213.7220696247007
671,2016-10-13 16:51:11+00:00,181.81791804698162,132.6071565264915,142.90112853992812,150.1767571062682,
672,2016-10-14 16:42:35+00:00,193.1917556148146,150.1452630037838,161.98699918535843,168.77750716923885,221.58029220950635
673,2016-10-21 16:48:47+00:00,,132.20274481517126,136.31206863352884,143.86328732123792,193.6186222290363
674,2016-10-22 16:44:58+00:00,,157.63212465781723,156.66677171844458,164.4653150701074,222.41427705559954
675,2016-10-29 16:51:07+00:00,208.55985715731367,156.8629974534257,162.88560335920735,,
676,2016-10-30 16:42:36+00:00,226.49696868609533,171.1880344215391,178.42462311023837,194.22451479955492,245.6306520102189
677,2016-11-06 16:48:46+00:00,203.57534022390053,150.83852095167083,163.83645502648932,171.93019241073364,221.0120780376921
678,2016-11-14 16:50:59+00:00,,,,,239.76816433458157
679,2016-11-15 16:42:36+00:00,225.91410495423727,179.23550856773159,184.52687428064718,197.1019869606023,241.86765835333063
680,2016-11-22 16:48:47+00:00,214.51178006468982,159.15733230157065,164.63388451563495,184.86658914570106,239.3598372856983
681,2016-11-23 16:44:47+00:00,216.38380264101437,150.57117612036245,157.59543232272233,177.01209839191065,
682,2016-12-01 16:42:35+00:00,218.85829816253906,180.57952972665106,189.52922539842683,192.43248505784106,228.56193373917282
683,2016-12-08 16:48:45+00:00,203.4703326369318,157.11126479318284,169.10733183692815,171.0617595665163,213.67881582353397
684,2016-12-09 16:44:44+00:00,,,171.94701265523338,181.68889739190536,219.17459819330443
685,2016-12-16 16:50:52+00:00,231.47752622404101,198.13525609364387,195.72067893396158,203.49497612139754,237.62168467904783
686,2016-12-17 16:42:31+00:00,225.51766444854292,187.7809427831539,192.55387597131948,195.10604422672492,244.60112720031373
687,2016-12-24 16:48:40+00:00,232.14719098921364,163.9305078395338,176.035207556424,183.17484666190637,241.3497929545067
688,2016-12-25 16:44:37+00:00,227.15083904723562,166.3954568042009,177.04846281617122,190.56440541020692,
689,2017-01-01 16:50:43+00:00,215.78925212834164,179.02171046793316,185.89859939645137,196.71410093096634,238.12364756944777
690,2017-01-09 16:48:37+00:00,205.75346521776078,165.3823243967235,173.15373121558702,181.35890702980168,215.89128890475814
691,2017-01-10 16:44:27+00:00,214.05361055378128,160.20200573373694,174.9852288804604,184.72953169528893,200.98749954650725
692,2017-01-17 16:50:33+00:00,186.4387407211503,181.36545063608853,194.55113268237017,201.76671917460854,237.82334521916144
693,2017-01-18 16:42:24+00:00,226.84348956486247,182.7202291653872,190.2403331240419,199.5994017876264,244.24812640057553
694,2017-01-25 16:48:32+00:00,216.88004057318875,181.27311110355222,186.86652626272524,193.56896534786625,239.21998905821113
695,2017-01-26 16:44:17+00:00,,,,,
696,2017-02-02 16:50:26+00:00,192.25253765950242,181.2715875386379,192.11106949703174,,
697,2017-02-10 16:48:24+00:00,215.0744060595132,181.908453436088,189.21712321310034,192.88663001551149,239.2574955438693
698,2017-02-11 16:44:10+00:00,,,,,222.37781445571727
699,2017-02-18 16:50:26+00:00,186.44524966187936,169.91187248601375,170.28622274124584,174.1424456033921,213.4740292395253
700,2017-02-19 16:42:10+00:00,177.93248384795268,158.55173537449494,159.26181832766943,158.35079781543547,216.6131313357876
701,2017-02-26 16:48:19+00:00,216.11303269557055,178.29039755314528,184.64193208980794,179.9201133736035,238.52967291930383
702,2017-02-27 16:44:20+00:00,,183.10277270036522,187.19751498151908,184.44008859845474,243.30454325175955
703,2017-03-06 16:50:34+00:00,186.30151868701358,169.80302226919713,,,
704,2017-03-07 16:42:03+00:00,214.3240022192365,168.00978846228546,168.97146173200127,182.61871530604577,224.5787313323944
705,2017-03-14 16:48:10+00:00,209.5777837520198,176.33952104254266,181.5051402847315,183.00997143644446,220.36275655718617
706,2017-03-15 16:44:26+00:00,222.9224749929117,182.81191968982807,191.4711459804705,197.03193013681317,229.7277320079167
707,2017-03-23 16:41:53+00:00,220.01897840735057,169.9731366493004,177.0201111535018,185.362925452111,225.70052421101872
708,2017-03-30 16:48:01+00:00,215.59785901827505,181.7934310027811,185.9193973529536,188.61902266927268,237.02889336910857
709,2017-03-31 16:44:30+00:00,223.09167579238328,188.6228327185046,189.2724064859775,,
710,2017-04-16 16:44:37+00:00,226.8617158925402,180.72070896015515,181.77509531038186,,
711,2017-04-23 16:50:50+00:00,183.60089226240638,166.78947847885334,172.9784915464241,,
712,2017-04-24 16:41:36+00:00,219.00189034557872,171.1029640001409,174.31332645764203,179.09669769400784,222.15299247943761
713,2017-05-02 16:44:42+00:00,231.09759144297828,176.72915078985335,178.26876364432422,175.34073030448153,
714,2017-05-17 16:47:54+00:00,186.37248344997755,169.41172168175208,173.5792079000441,178.7265229264646,228.07656466226726
715,2017-05-18 16:44:45+00:00,226.09420374700903,180.69434131627594,186.5307405066562,187.76529417494345,223.27550504102396
716,2017-06-03 16:44:50+00:00,193.99579175013974,153.63666690894536,152.19996275667714,155.01611891212139,146.11017789305248
717,2017-06-18 16:48:10+00:00,205.02740964294563,162.01401286081511,153.42400102734229,151.97100119020695,182.31077622526522
718,2017-06-19 16:44:53+00:00,177.35445557268355,159.56574425629006,151.55704406184762,155.28462797364438,216.4399151138678
719,2017-07-04 16:48:14+00:00,202.3735661032539,150.27885802267983,144.01378211897318,152.86620475521013,185.47583522978283
720,2017-07-21 16:44:55+00:00,220.82699957068053,166.585439423496,158.73007025700753,156.46435851138133,155.246681053001
721,2017-07-28 16:51:05+00:00,,,140.3073202030107,153.00303788791143,193.02467832132896
722,2017-08-05 16:48:26+00:00,181.01375348007608,139.21890427113522,136.60217357292217,135.11157899323644,214.87863028785813
723,2017-08-06 16:44:53+00:00,,,154.04377822263518,160.4982571190931,229.9548033197195
724,2017-08-13 16:51:02+00:00,205.48481715219518,147.10955677735456,148.84095171695145,,
725,2017-08-21 16:48:31+00:00,181.81620685957176,137.44608868607742,135.73363858589408,142.071989855766,212.8244651984781
726,2017-08-29 16:51:03+00:00,142.73786403983513,126.45560765137782,128.58452326389175,132.22158257031373,182.379325681554
727,2017-09-14 16:51:01+00:00,,,,129.30999032916804,162.7470737829701
728,2017-09-15 16:42:22+00:00,193.12759782893417,149.8468267762314,144.95298159369702,143.33816341103756,190.7642119869351
729,2017-09-22 16:48:37+00:00,167.99362807025284,158.76084652139824,146.9769974320199,159.0895967853067,212.70554635682612
730,2017-09-23 16:44:50+00:00,181.01853121190564,165.45725288068627,,,
731,2017-10-08 16:48:43+00:00,205.10817604348992,155.7193065852494,150.37243073242084,152.60105895053914,220.83526451728426
732,2017-10-09 16:44:53+00:00,,165.62386407272868,160.78468577737465,163.6022251342985,244.06354583616343
733,2017-10-16 16:51:04+00:00,163.8642649911267,147.45088790229374,138.69850602710946,137.68879178278178,192.30717103853203
734,2017-10-17 16:42:33+00:00,177.31632429382478,156.53038056801714,148.62034146216473,151.92769317150595,219.62182811607852
735,2017-10-25 16:44:54+00:00,195.099218985883,155.99729149432102,145.9012575225347,149.06533881377786,185.6344597159407
736,2017-11-01 16:51:04+00:00,,,,,209.10294434096937
737,2017-11-02 16:42:33+00:00,221.98132090857194,160.64267362610622,155.25522233073912,163.50123810914891,230.14407476601463
738,2017-11-09 16:48:43+00:00,205.80545994882632,155.38342636122223,156.34295410500832,164.47972102292198,220.51106708954183
739,2017-11-10 16:44:52+00:00,,151.79419540636897,148.24697666030738,153.20529121410698,219.82083208489456
740,2017-11-17 16:51:01+00:00,,,,,
741,2017-11-18 16:42:29+00:00,221.07438507379572,165.61256964690895,170.4292318688676,176.98841682731603,244.07507664598307
742,2017-11-25 16:48:37+00:00,208.8272034749944,160.79533310553862,160.61313253276063,173.269733186638,236.50398647777922
743,2017-11-26 16:44:47+00:00,,,,,227.2427069944011
744,2017-12-03 16:50:55+00:00,,,,,222.61510200706715
745,2017-12-04 16:42:24+00:00,222.18787606971426,169.9209545074269,170.30620201179642,185.3160664712189,250.73853499648533
746,2017-12-12 16:44:39+00:00,,,154.1974162945217,161.51782040243964,243.31340399792407
747,2017-12-19 16:50:45+00:00,211.13580115883212,170.5100523025808,180.67552373579323,191.2270330195099,248.10340866655298
748,2017-12-20 16:42:27+00:00,225.71133680979938,167.63710741269068,175.18990900924777,184.12996958990973,247.36168171296052
749,2017-12-27 16:48:37+00:00,209.95137002409973,158.59901460051316,161.74320761224072,169.81923842198364,239.20743942414606
750,2017-12-28 16:44:28+00:00,,,,,224.28717531684077
751,2018-01-04 16:50:33+00:00,,,,184.80957601305045,250.74849741153636
752,2018-01-05 16:42:23+00:00,225.459844377076,170.43848087729023,182.4168491681217,186.9188135626341,248.06957990400008
753,2018-01-12 16:48:31+00:00,208.91932401088604,155.0171196190679,161.7336888247985,175.06403493048106,236.46955649893232
754,2018-01-13 16:44:15+00:00,,,164.00347926967476,167.49735240206468,216.79531925390773
755,2018-01-21 16:42:15+00:00,228.01816482023105,165.9523797679713,177.96813589830492,192.28075992425428,248.89440189523458
756,2018-01-28 16:48:21+00:00,,142.53586496723784,154.51210822182185,171.0106967114366,218.25728974453904
757,2018-01-29 16:43:59+00:00,,,,,
758,2018-02-05 16:50:03+00:00,215.51214303496403,164.2924530982979,172.12679745146153,184.17773700493956,229.5278300460496
759,2018-02-06 16:42:07+00:00,216.28226003238493,163.6028501378601,172.08877816879058,181.71187992034072,222.89646798454993
760,2018-02-13 16:48:15+00:00,209.18251357917978,158.89385786618757,172.0791515302314,175.9846514710458,239.25898194536157
761,2018-02-14 16:43:47+00:00,,159.8703303968569,171.85250495976913,180.31669178856396,225.93948305134472
762,2018-02-21 16:49:53+00:00,,,,,239.5244936721948
763,2018-02-22 16:42:01+00:00,221.66429797116513,167.04730072879192,169.33874917661893,184.74464044467823,243.94568931555955
764,2018-03-01 16:48:08+00:00,208.68378219109167,165.5577391080716,168.81433811408718,176.5449262914169,226.70527181594383
765,2018-03-02 16:43:37+00:00,,,,,
766,2018-03-09 16:49:43+00:00,,,,,
767,2018-03-10 16:41:52+00:00,218.81371870310306,166.9759585800508,172.07856788446793,171.1752068063609,224.11118487483438
768,2018-03-17 16:47:59+00:00,208.34712302594784,170.03198955520654,171.87968583587042,172.65325144513898,236.54323675212075
769,2018-03-18 16:43:25+00:00,215.86845903163348,168.2846833089105,173.14656890239084,174.55603562597554,223.64085135656399
770,2018-03-25 16:49:30+00:00,,,,,
771,2018-03-26 16:41:45+00:00,222.45003523815882,167.2291254171703,167.7752433815229,165.54615083169682,228.7352907610466
772,2018-04-02 16:47:52+00:00,209.4457314088922,168.93263195426806,172.49001189156147,180.22277106886912,227.90417283071247
773,2018-04-03 16:43:11+00:00,,,,,
774,2018-04-11 16:41:37+00:00,217.74582201798137,161.6495354120105,164.85130906960677,167.05871883643118,226.9925438698486
775,2018-04-19 16:42:55+00:00,227.82708257741652,176.55397989583236,179.59283263167976,185.0652660720701,223.89171017918642
776,2018-04-27 16:41:27+00:00,214.43541709337,150.9780887805972,152.82668191794644,160.7761902052644,210.8210682243667
777,2018-05-05 16:42:38+00:00,,,,,231.0485747163246
778,2018-05-13 16:41:17+00:00,216.30868625757824,157.09964925739288,157.5078378441367,172.26251339057288,226.87954456812548
779,2018-05-20 16:47:23+00:00,209.90537926036149,145.64460548225875,152.82596052103483,166.5104490603086,225.46266376593644
780,2018-05-21 16:42:23+00:00,218.00540661144413,151.60231748175568,,,
781,2018-05-28 16:48:27+00:00,211.088342832644,148.50614877362491,160.1836143703788,,
782,2018-05-29 16:41:05+00:00,226.860755074002,157.96036566976002,162.35832029539023,178.06239591410394,243.24818570365773
783,2018-07-08 16:41:30+00:00,,155.41983124479577,164.15814127186977,175.50481069432908,216.32263937014295
784,2018-07-16 16:41:26+00:00,226.02785489691317,169.04508960628812,181.1552572098982,189.7970561273549,228.70868538590292
785,2018-07-23 16:47:40+00:00,182.90263676473367,134.97176938601052,148.61013009828824,165.3934636065856,212.43198375739672
786,2018-07-24 16:41:13+00:00,146.27182565421379,128.8783378086012,143.18542790637946,161.97328277782742,
787,2018-07-31 16:47:17+00:00,,,168.3104695844056,183.688274232362,218.9490722456078
788,2018-08-08 16:47:49+00:00,181.68642621118818,135.73481526030787,152.6620914899387,158.06257396796997,194.54669868082203
789,2018-08-17 16:41:43+00:00,193.35797758471006,150.58100133387995,163.56715114288886,183.59200797463575,223.07517118933282
790,2018-08-25 16:40:37+00:00,,,,,229.34371956727313
791,2018-09-10 16:40:17+00:00,192.75669924012686,160.56184344662154,164.72669199758894,,
792,2018-09-17 16:46:18+00:00,,156.50970087535336,164.76909639347443,181.61837704061125,179.88998696829162
793,2018-09-25 16:48:08+00:00,167.61644830984287,160.52480074764327,173.24257636914413,191.75731280938254,215.06053727646025
794,2018-09-26 16:39:55+00:00,,173.55400618002918,183.34511582075513,200.73551500763276,229.90007873152564
795,2018-10-04 16:42:01+00:00,,172.16032065860412,181.06187556235668,192.24283726536368,226.38260269555582
796,2018-10-19 16:45:32+00:00,164.7463469203301,,,,
797,2018-10-27 16:48:20+00:00,214.17575550961163,181.45726622946373,189.42645458519246,194.65037002999117,236.56840337119434
798,2018-10-28 16:39:10+00:00,,,,,
799,2018-11-04 16:45:11+00:00,,,,,
800,2018-11-05 16:42:11+00:00,220.17959987452326,176.27548010631347,184.2778362504215,197.45731495930465,227.47357923667994
801,2018-11-12 16:48:22+00:00,192.4020742967249,176.17206257580955,183.31082350033114,198.9815234703687,227.02691216741465
802,2018-11-13 16:38:48+00:00,,178.43245798808272,182.13543406636734,196.81943009215155,223.86440440736902
803,2018-11-20 16:44:49+00:00,,,181.96210807074021,206.28872478714476,199.7966505267699
804,2018-11-21 16:42:12+00:00,225.36032333701849,180.15132596174388,188.16256755198012,211.27319764338782,216.25243780380794
805,2018-11-29 16:38:24+00:00,221.79373427606532,175.31880752272343,187.36800149373147,198.73448736188138,226.4158726331024
806,2018-12-06 16:44:24+00:00,215.9118260065585,183.25200518063343,194.86768880820944,213.09365193711747,221.55348548688121
807,2018-12-07 16:42:09+00:00,219.16965917824604,185.96602387266032,200.31445974129508,211.86355244512276,219.69176832476217
808,2018-12-14 16:48:18+00:00,209.76258032886307,179.04854375477208,191.20492580033925,206.0872507873798,211.55737250461442
809,2018-12-15 16:37:58+00:00,226.50853995010237,182.22110193938988,191.18993954508474,208.22945876009277,212.76126351081322
810,2018-12-23 16:42:08+00:00,225.12582147617593,191.59817934451019,202.81598937208923,220.47895977509535,224.25954400406323
811,2018-12-30 16:48:19+00:00,207.38133119266195,181.25207450163623,186.68181443367797,207.40811664160793,212.85991049852043
812,2018-12-31 16:37:30+00:00,,,,205.3693803751725,212.43923725773064
813,2019-01-07 16:43:28+00:00,232.08974771507178,201.89185946641857,216.473486559779,229.07802048648267,222.81788799410765
814,2019-01-08 16:42:07+00:00,227.08586595541834,197.85835692268583,210.61875058562077,224.30164309424805,224.25441854581427
815,2019-01-15 16:48:16+00:00,199.58950421912513,189.05831236559916,210.07352368212727,221.13358080225217,224.5807331208618
816,2019-01-16 16:37:00+00:00,226.18989666891045,194.00787361993184,207.83271613652144,225.8408861450199,238.4237683430119
