,dates,mex0224-0000,mex0224-0001,mex0224-0002
376,2018-04-13 17:19:19+00:00,,241.44783810927774,251.97091004524623
377,2018-05-23 17:17:27+00:00,,,
378,2018-07-10 17:17:41+00:00,,,
379,2018-07-18 17:17:37+00:00,,,
380,2018-08-11 17:17:57+00:00,,,
381,2018-08-27 17:18:04+00:00,,,
382,2018-09-12 17:18:09+00:00,,,
383,2018-09-20 17:16:20+00:00,255.10662925835857,239.00673545611778,246.25755344937454
384,2018-09-28 17:18:16+00:00,,,
385,2018-10-06 17:15:57+00:00,,,
386,2018-10-30 17:18:27+00:00,241.12938012759935,238.58605282117986,240.60722632465183
387,2018-11-07 17:15:14+00:00,258.4511654316597,249.12170748165187,254.02652132103074
388,2018-11-15 17:18:29+00:00,244.32294061967093,238.74765162089534,241.06597648774056
389,2018-11-23 17:14:51+00:00,258.79197315871545,249.5656235874015,244.33116772923594
390,2018-12-01 17:18:27+00:00,238.36797436381886,231.59920874306525,240.26220753201707
391,2018-12-17 17:18:25+00:00,243.155902191924,239.3211886228617,242.46093739132166
392,2019-01-10 17:13:28+00:00,,249.7339935754056,241.23289262615847
393,2019-01-18 17:18:22+00:00,239.47797237207672,238.28244097405636,241.6873484765109
394,2019-01-26 17:12:57+00:00,,,
395,2019-02-03 17:18:19+00:00,258.63436739592635,244.7990816910778,
396,2019-02-11 17:12:29+00:00,,,242.88653210983986
397,2019-02-19 17:18:16+00:00,245.51708509004183,240.02233324918137,242.54149480665973
398,2019-02-27 17:11:59+00:00,269.73871264722226,253.70719552089628,254.7250263415163
399,2019-03-07 17:18:11+00:00,257.206130801323,242.52424912486848,
400,2019-03-15 17:11:28+00:00,,247.79605574490296,246.85278754196116
401,2019-03-23 17:18:07+00:00,255.55086741069826,236.83075832938607,248.96406407719368
402,2019-03-31 17:10:56+00:00,254.91638631479535,232.77640275755084,237.66274016991852
403,2019-04-08 17:18:03+00:00,,238.83184221561007,238.91646720199512
404,2019-06-19 17:07:59+00:00,224.09048613360517,214.1566027586345,221.74962756791444
405,2019-06-27 17:18:26+00:00,,,
406,2019-07-29 17:18:35+00:00,,,
407,2019-08-06 17:06:07+00:00,253.24037483679882,248.9077018920098,253.47667551235585
408,2019-08-14 17:18:41+00:00,230.93899294615,232.8383610021304,239.71286876005587
409,2019-09-07 17:04:45+00:00,,,
410,2019-09-23 17:04:02+00:00,,240.76786354764806,255.00161416188993
411,2019-10-01 17:18:54+00:00,215.3518704350886,221.7564351980662,220.77390183101548
412,2019-10-25 17:02:42+00:00,267.4519789043583,251.79736625125688,257.868141914479
413,2019-11-02 17:18:56+00:00,246.9221599917563,241.62940919216342,252.9901803844344
414,2019-11-10 17:01:59+00:00,,,254.0294476706743
415,2019-12-04 17:18:52+00:00,239.96227174718294,240.7774215249931,250.17873859771154
416,2020-01-05 17:18:45+00:00,247.21884027736257,243.69741842060134,248.41030419748927
417,2020-01-13 16:58:48+00:00,263.95805101400674,251.67690148860788,253.94697891385627
418,2020-01-21 17:18:41+00:00,246.9698137059544,233.58177843291088,248.98695616551169
419,2020-01-29 16:58:00+00:00,260.9375775138666,248.4997555350644,250.2770432112068
420,2020-02-14 16:57:11+00:00,255.9898152707354,,
421,2020-02-22 17:18:33+00:00,257.0548336765761,244.90677150526076,253.28463884516046
422,2020-03-01 16:56:21+00:00,,,
423,2020-03-09 17:18:27+00:00,249.73201149510527,244.33479067098142,244.8297443344951
424,2020-03-17 16:55:28+00:00,,,
425,2020-03-25 17:18:18+00:00,254.68706978210156,238.22574780608136,249.8187836426675
426,2020-04-02 16:54:34+00:00,,,
427,2020-04-10 17:18:10+00:00,238.9482658184442,231.34802221748583,238.17178583003812
428,2020-04-18 16:53:39+00:00,,,
429,2020-06-05 16:50:46+00:00,238.54313781426134,240.5163824274558,246.07775739504038
430,2020-06-29 17:18:19+00:00,230.99593599895096,233.52947678680184,250.82343638450567
431,2020-07-23 16:47:53+00:00,244.80255757944187,248.68516879811816,258.0806522116092
432,2020-08-16 17:18:34+00:00,227.87682612549042,237.03633280144047,242.2987155576889
433,2020-09-01 17:18:42+00:00,,,
434,2020-09-17 17:18:48+00:00,233.83414775641114,237.96196882854554,243.59998437416385
435,2020-10-03 17:18:52+00:00,226.96712410860465,233.32328099628302,241.84625430490212
436,2020-10-19 17:18:53+00:00,,,
437,2020-11-12 16:40:36+00:00,259.3535658576644,250.4335445221013,
438,2020-11-20 17:18:51+00:00,238.13372030531886,234.12714116550484,250.91747450674976
439,2020-11-28 16:39:28+00:00,263.88634794493487,259.6790292658637,
440,2020-12-14 16:38:17+00:00,250.29237939559866,250.37275279014486,253.4135727943424
441,2020-12-22 17:18:52+00:00,250.00584239773795,241.45233085476528,252.0235046243018
442,2020-12-30 16:37:07+00:00,253.5188138316502,243.23833254280177,251.09791792861378
443,2021-01-07 17:18:47+00:00,247.94170291542116,236.66510067328852,236.5418611382873
444,2021-01-23 17:18:41+00:00,231.08856169606742,231.80219146119524,233.6177335630199
445,2021-01-31 16:34:51+00:00,,242.24943622330838,248.29809281914348
446,2021-02-08 17:18:39+00:00,252.57013698180143,249.93563470732977,254.78589822576933
447,2021-02-16 16:33:39+00:00,,,246.51144747767887
448,2021-02-24 17:18:34+00:00,252.2954847894781,246.22771686928223,249.75993527040023
449,2021-03-04 16:32:25+00:00,266.4066712335919,257.5367186474018,252.56974595379572
450,2021-03-12 17:18:25+00:00,251.6617866151678,243.4267858444288,252.6044378748957
451,2021-03-20 16:31:09+00:00,268.4837248524548,249.3399300130198,250.7459083281093
452,2021-03-28 17:18:20+00:00,255.7897002220572,235.82724998479452,246.9947556995216
453,2021-04-05 16:29:51+00:00,,246.58669487616143,252.10479384001712
454,2021-05-31 17:18:17+00:00,,,
455,2021-06-08 16:24:28+00:00,,,
456,2021-07-26 16:20:26+00:00,257.10027945308093,238.3091902272087,252.9081224588057
457,2021-08-03 17:18:37+00:00,228.06878361560368,228.82654848340286,237.12440813896075
458,2021-09-04 17:18:47+00:00,,,
459,2021-09-12 16:16:14+00:00,246.06422324168796,238.01400658082312,240.9687661011354
460,2021-09-20 17:18:50+00:00,231.72596374701428,233.73590732118265,246.02606668142442
461,2021-10-06 17:18:56+00:00,,,
462,2021-10-30 16:11:56+00:00,,248.5951264919703,256.9930693196243
463,2021-11-07 17:18:57+00:00,233.50515797178375,226.7883169519697,235.5611941704307
464,2021-11-15 16:10:23+00:00,259.9525300016911,248.82271369424754,255.96780843984808
465,2021-11-23 17:18:53+00:00,242.28524382197514,245.32968397451825,247.4126167779164
466,2021-12-09 17:18:54+00:00,243.88980730340256,239.20307287672728,245.81151350469523
467,2021-12-17 16:07:20+00:00,240.01300785221915,,241.4433519735771
468,2021-12-25 17:18:50+00:00,243.9145765590702,238.72135989256012,252.51326590015978
