,dates,jap0332-0000,jap0332-0001,jap0332-0002,jap0332-0003,jap0332-0004,jap0332-0005,jap0332-0006,jap0332-0007,jap0332-0008,jap0332-0009
158,2000-03-24 01:21:41+00:00,140.15626392375654,107.85042096775278,100.14000701035955,105.03005114239583,100.02093903848439,110.67183959890703,121.63785154094315,125.78387339119253,126.16347460818658,131.31990877512553
159,2000-04-17 01:39:48+00:00,124.00236138688811,96.05861077450288,93.33277481033781,92.07076552197447,81.47241236777808,96.06863100841406,111.23557844239369,112.3167814302541,113.96961541903485,120.6763557733177
160,2000-05-03 01:39:47+00:00,,,,,,,,,,
161,2000-05-04 01:16:51+00:00,163.74338134891244,116.88368507069058,114.61802178829105,114.85043710482299,105.9924104282372,116.26413618899011,133.90409638428739,136.88607970450607,131.97401375087392,134.11354191433597
162,2000-06-20 01:39:20+00:00,,,,,,,,,,
163,2000-07-22 01:38:51+00:00,188.3391700913666,114.68473673684353,116.36021506152484,112.25207457050983,112.38995150709941,117.13024110032164,124.51708430061682,125.2569919088488,127.44312911946521,132.32497910757724
164,2000-08-15 01:25:09+00:00,150.40135599913145,102.05517004000959,103.01618481990603,95.97848553430892,94.83028365784293,103.64125801722624,113.3788092948283,116.73439605185743,116.74677788562948,127.0645365958199
165,2000-09-24 01:37:58+00:00,172.74983480190693,99.77512940243366,100.33688041103447,96.86945874652413,95.75365945707405,103.76024413961771,110.3850013505449,112.21970934251421,116.82843383047602,121.84282335787829
166,2000-10-03 01:31:46+00:00,151.42403656969756,123.61190631463067,125.35376890349727,125.5363611216763,125.88426363578083,127.4513360630879,136.68905906958986,141.55823072434185,138.75723763493355,145.86108846600695
167,2000-11-27 01:37:53+00:00,,130.18591565588864,128.7187249277649,136.5536720414648,127.60480651994678,128.14968353115881,135.4027403362178,137.34310373237284,137.81076219630108,143.77944329206377
168,2000-12-05 01:26:45+00:00,142.01444039406846,123.47172636777368,120.08158812503738,124.9296163007737,119.22354865683862,117.06671489773053,125.42557139530545,128.6602843691684,133.92888205748255,135.38132046489784
169,2000-12-21 01:27:07+00:00,134.83094562889272,112.00227220805407,106.76779876264706,113.65194285067375,104.41060847244066,117.22496528316842,123.06797102278308,128.7391398773076,124.26982002834147,136.2462841727819
170,2000-12-29 01:37:57+00:00,168.5259920273926,120.62858601456577,120.6894759034502,116.41548808984487,117.02376428592794,125.30555613913307,132.28372950605174,136.09728600840378,134.883246342364,140.6548166242599
171,2000-12-30 01:21:02+00:00,,,,,,,,,,
172,2001-01-06 01:27:14+00:00,133.15914325280164,108.36075117623302,98.13427833989354,101.04058827234624,99.69411612402564,110.61180321188981,117.71896854826744,122.72765695427023,123.24873950729841,131.76112923017763
173,2001-01-14 01:38:00+00:00,,128.03531842926958,122.35817206807873,129.8732895456426,122.80216050841939,132.1863987506312,131.1046103859536,136.55289587167022,137.77431330735087,143.49513690643136
174,2001-01-15 01:21:11+00:00,130.00805847912358,112.9594389210061,111.57008534869465,115.75623165255399,112.83352045896146,118.1120142526564,,,,
175,2001-01-31 01:21:18+00:00,,,,,,,,,,
176,2001-02-15 01:37:57+00:00,134.01022541467538,103.86766844079297,106.71626861202563,104.83908417203178,99.4615387912505,113.90621404920513,118.68323415875501,122.10430602775999,121.9144646365077,127.40975147990515
177,2001-02-23 01:27:36+00:00,,,,,,,,,,
178,2001-03-04 01:21:29+00:00,,,,,,,,,,
179,2001-03-19 01:37:45+00:00,129.0304144285704,102.69707451563194,93.04299868114988,94.70643588757939,89.75209240727888,103.59105682956483,112.2544291821822,112.79623818230972,109.18134094364807,117.73253637644031
180,2001-04-04 01:37:34+00:00,181.18957106225125,101.56236326785225,99.61796973287116,101.06091181772257,103.04529817433425,112.81383619973188,116.41910770661336,120.57401189724504,119.59005376687782,129.37651119628006
181,2001-04-20 01:37:38+00:00,,,,,,,,,,
182,2001-05-31 01:31:06+00:00,,,,,,,,,,
183,2001-06-08 01:21:43+00:00,141.89585377495416,122.81326147734154,118.76860468193694,116.82599992274284,115.85960424014944,123.11855771215697,130.75272476518114,134.14187072736502,131.6414556602472,138.83206641109584
184,2001-06-15 01:27:52+00:00,125.15270120000802,102.42891832685963,100.11776393738162,100.43863853183466,97.7007341102922,107.09048372476305,117.1281502587802,119.39575797158426,110.5725208025343,121.92787212384263
185,2001-07-01 01:27:53+00:00,,120.31696764122287,113.97878786691422,125.8706881312858,124.06738743022218,126.84429351235939,133.80991224756323,122.11070279715899,125.41158282742639,131.4748235136617
186,2001-07-10 01:21:44+00:00,,,,,,,,,137.62319532657003,142.50768950524824
187,2001-07-25 01:36:46+00:00,,103.32501581610211,100.97763017991588,97.32134134675286,93.52736555297878,103.91327695624196,113.44187388653035,115.7192601741994,112.50334779052255,119.73727079772172
188,2001-07-26 01:21:39+00:00,144.13824832749037,124.09101812870999,126.28475214453519,123.33797454916109,117.90803131256955,129.02880690214297,131.6352759981628,135.13159658861838,,
189,2001-08-02 01:27:51+00:00,118.77813895222633,96.65589921444636,99.4516860364738,100.38851715086776,93.29700558464775,102.48180255499022,109.86617356855629,112.06326967466849,117.27864535235452,120.40386770793273
190,2001-08-03 01:30:27+00:00,,,89.19580748633685,,,,,,,
191,2001-08-11 01:21:39+00:00,,,,,,,,,,
192,2001-08-27 01:21:33+00:00,,128.55774294294818,129.31322717119176,125.07271783705059,132.36457562641024,129.12815891292277,,,,
193,2001-09-11 01:36:06+00:00,165.85140875656896,119.13202903843157,118.77849078745268,114.25345031811591,111.57651116441619,115.65840496290673,128.40956007672085,126.67658479037462,120.72604667576539,128.5737151685432
194,2001-09-12 01:21:29+00:00,,,,,,,,,,
195,2001-09-19 01:27:35+00:00,,105.57782938182629,101.0869466687122,96.21244977517969,96.75365134527728,106.56959252367258,114.55240005708973,116.28042563880555,111.41951096905515,119.75122409485068
196,2001-10-06 01:29:36+00:00,145.1681168369426,127.25061882118453,127.97039356941274,120.61465765793345,122.72585369293164,127.36829168941843,139.7224987090135,138.6605631627935,,
197,2001-10-13 01:35:41+00:00,,111.52101858549537,114.6250579516089,104.25703110287014,98.15588831287667,108.73188409512557,117.53834091865146,118.90367815677415,112.27640593749791,115.88686695525048
198,2001-10-14 01:21:18+00:00,130.8893383885686,109.99204195234971,109.49976410212206,111.09108505391661,107.07159656785896,114.16730040823718,125.52416955161823,127.87076925120283,126.264405734496,
199,2001-11-06 01:27:10+00:00,145.62051266358546,119.8802568586153,121.31313426396085,116.2472251206861,110.8854916304871,116.14330197914504,124.14886332198023,131.40434491668603,128.2483224873423,132.0596974301238
200,2001-11-22 01:27:03+00:00,142.77716261341018,120.87842536467737,117.29680257564758,113.66163957211327,108.08930016165192,121.38028135756187,126.71564643654952,126.91087452326951,126.62772995684847,130.2212457492584
201,2001-12-01 01:20:52+00:00,153.12779208521948,140.1846552651888,134.32982623329778,135.22549721608854,135.2722835544569,139.89278725730807,157.07030410052118,160.45142926468043,154.55473511571122,160.22564446319527
202,2001-12-08 01:26:59+00:00,136.76171185029025,120.39570897279916,115.4142082077586,109.14587352593063,107.28551748632569,115.32523528195486,128.29715777309266,135.91466265905524,128.80722066358175,132.15172773373337
203,2001-12-16 01:36:11+00:00,,128.84651295901733,125.0971913431738,126.2620697189092,116.2563773686258,121.82723154444336,136.7778564838229,139.62457026652103,134.53507126946383,132.76340207810867
204,2002-01-02 01:20:29+00:00,,,,,,,,,,
205,2002-02-03 01:20:11+00:00,144.7579611319119,130.70090646418305,127.6529285568511,129.7654499293791,130.84089064566763,135.6667890873965,148.58686250453803,151.02994284654602,151.23048838412305,155.48539813704508
206,2002-02-10 01:26:11+00:00,,,,,,,,,,
207,2002-02-18 01:36:22+00:00,,123.76287755018444,123.21487703632036,116.52791384048302,122.30169348919856,121.91064846590686,134.9843733309749,133.11578372360097,131.41061118342262,134.96769744762506
208,2002-03-23 01:19:22+00:00,,,,,,,,,,
209,2002-04-07 01:36:19+00:00,132.78328129485888,108.46488089469489,106.25541127025303,98.81940504080484,96.6072727334102,107.99883619774074,115.93265500220672,116.1653369642956,111.67128917983543,115.52280647511347
210,2002-05-02 01:30:11+00:00,,,,,,,,,,
211,2002-05-18 01:30:03+00:00,,,,,,,,,,
212,2002-05-25 01:36:11+00:00,,105.14974561831937,101.27630832692917,93.13495023338771,93.38919443096374,98.25715606733615,107.45484661435295,112.19276833766621,108.62877170219045,112.20942481371324
213,2002-05-26 01:18:03+00:00,127.47115956530013,109.88360771559243,102.85687995019777,103.06956908783562,101.52153898077259,108.68373457786078,120.77887909148959,127.71018375842658,115.81029734460222,117.82510950069116
214,2002-06-02 01:24:08+00:00,142.67159985651958,122.11351859289265,122.48133767575482,110.56467073336425,106.15013928989681,121.84029643735671,129.76308079305159,130.68247248680683,125.09948327160052,128.8128785896056
215,2002-06-18 01:23:38+00:00,139.38100441222718,122.15028597710632,119.67502493060186,117.0293133747979,113.88122478004598,119.34420697760329,133.2391526577945,135.3024245164544,132.25040386667862,137.85072451687114
216,2002-06-27 01:17:17+00:00,169.42415559551137,117.7440241769674,105.7587908329205,101.2462162300186,103.43507110932188,113.5213877161881,126.30117257217815,123.531732962894,118.31694348857921,125.79249083137115
217,2002-07-12 01:35:54+00:00,,89.90929349680381,87.97408222440912,85.34087273309993,80.43660696978904,95.14373517089398,102.38331442818327,103.80376868815955,100.86035681987192,111.24242021230224
218,2002-08-05 01:22:30+00:00,129.13460953323778,100.28360261202228,98.78601556876515,93.6728037412948,90.43348533420868,108.37548889406112,122.30133795157411,120.65866857452357,111.46072684608978,112.79696600137522
219,2002-08-13 01:35:42+00:00,193.2270050000274,116.16388056449176,111.70107890364169,110.80049025370145,110.77315818959799,114.9772150482819,126.96088667739055,124.06177809278863,119.38079076305212,126.33693719237631
220,2002-08-14 01:16:05+00:00,165.59525103561504,153.22436217324645,114.25075777093642,106.02782407165532,95.46312749651773,105.75999864571223,113.70029425696296,118.05897978599644,118.5756979118184,125.72171071464248
221,2002-08-22 01:29:27+00:00,,,,,,,,,,
222,2002-09-07 01:29:19+00:00,,,,,,,,,,
223,2002-09-14 01:35:23+00:00,197.81137005536948,130.4211898915022,126.66564165055141,118.1949775239601,118.64827469088168,126.538602703258,136.3704617085871,,,
224,2002-09-22 01:21:13+00:00,,130.99598066544192,123.37483014308374,115.2517131585383,111.68692291081754,121.49048583601584,127.22066872099845,124.25515626468237,122.0986196109267,127.433871607888
225,2002-10-01 01:14:48+00:00,,116.42642376892323,108.00267969461339,106.98683374704446,104.56592868947034,113.54815602905848,121.29082897060793,117.44322640205326,116.2320552535242,124.85823495511528
226,2002-10-16 01:35:14+00:00,,112.81779067825363,105.24467653634801,98.49110377613185,100.54323935460638,109.14100226040233,116.48775190400582,118.34005397061286,117.24353889540296,125.21563021876344
227,2002-10-24 01:20:13+00:00,,136.69388420608527,129.07021253458316,122.29456121068745,127.96374364394732,135.46851225293102,145.9258506191919,144.6273927518903,143.22826850963614,147.19282155045258
228,2002-11-02 01:13:49+00:00,192.10378197808848,128.385654086311,127.93183982631676,115.92496975915103,116.97176941064906,134.00186564388875,136.43029818087007,134.92548063860932,132.27300649553695,139.26019977313558
229,2002-11-09 01:19:42+00:00,,127.82774259065322,125.17514943424018,114.01624113439284,111.86589118759069,123.00977080602858,122.73892023086329,125.2271054442002,123.63260911864442,128.63736652952838
230,2002-11-18 01:13:10+00:00,,,,,,,,,,
231,2002-11-25 01:19:11+00:00,,137.72365116616177,132.18237818461785,123.81669006584332,124.860506638091,131.43325140441343,,122.08478054009801,,
232,2003-01-04 01:35:51+00:00,198.93579281061784,136.46293163596744,113.95800982063803,96.307117277801,,107.39851027416056,120.05055916554979,106.64648570306343,,
233,2003-01-05 01:13:29+00:00,154.01358042795857,132.66668627815602,125.03482170776272,124.4218226504367,126.98515817686499,135.45034340858922,144.16937715315743,146.6409867433876,143.30553777002206,
234,2003-01-12 01:19:48+00:00,174.0934625028723,125.07442665871754,128.14336806770953,119.17943080698647,109.8388602283573,126.97509331361869,132.4211714672337,133.1540047947791,131.46439595135428,134.50196103508182
235,2003-01-20 01:36:00+00:00,199.8658364295702,139.8814884555025,127.88887809629675,127.12374069581283,124.45490913702679,136.44313247294315,142.5157955523123,140.55955225394277,140.97008293700188,140.89923644960925
236,2003-01-28 01:20:10+00:00,,125.37378573487918,122.64613563055497,112.87227601198146,114.51097892328453,126.52649198732566,134.87736215190247,133.80331781823733,133.30091001184627,142.31795533295315
237,2003-02-05 01:36:08+00:00,199.78946634618785,140.4253093269187,137.81188049860265,132.75994031555035,129.45980612625374,143.40552079708635,141.85814359172718,140.8808135982565,139.20728574013611,144.35478948843166
238,2003-02-13 01:20:30+00:00,172.17840300017272,131.02830545883612,125.70587773815082,118.50745218267912,115.29580663110613,129.12277439647505,,,,
239,2003-02-21 01:36:11+00:00,170.61419205220636,123.51327763747732,110.76973562543219,105.40505791983668,108.90387495202721,124.82641585812749,125.55283216702135,128.70379757890927,128.85966161196038,131.1208608924303
240,2003-03-09 01:36:16+00:00,,,,,,,,,,
241,2003-03-25 01:36:09+00:00,135.46908643465602,105.60083282026035,104.86657494672686,102.13220532204312,98.05486706805183,110.07460022200239,119.63539116493239,121.60627168807984,118.49992884129345,124.01663028228434
242,2003-04-10 01:36:17+00:00,137.6631302805366,110.02297526375601,100.4039876567095,98.03973627829625,92.58958110525408,106.56670968589042,117.21301384457563,118.8431973575141,113.05703575909367,120.7339574185825
243,2003-05-04 01:22:32+00:00,,126.02094987385954,116.69668946280962,113.41251393154914,113.27628664050982,118.34171792524893,127.78518495338798,130.4478017190909,127.91573476199235,129.36578185993883
244,2003-05-20 01:22:51+00:00,142.69244108349605,114.29185742870467,107.13593764858803,102.97962614036803,106.38391353344873,116.23377489436177,124.84144540967215,123.61217673018032,127.3511205321866,132.1552779797495
245,2003-06-05 01:23:05+00:00,138.65323380085195,117.84452302368955,107.3087145655833,108.66880334006568,109.43984607609926,118.68326861523796,121.65268699251884,115.39617181567233,112.62160030229477,115.13411536106501
246,2003-08-01 01:18:04+00:00,,,,,,,,,,
247,2003-09-25 01:25:09+00:00,,,,,104.86211423069985,118.636379593295,123.8571843499439,125.37900496051847,124.94104201249496,136.4007745641431
248,2003-10-03 01:35:41+00:00,,129.21758938378244,129.43230118161517,118.01259784780723,115.68874029057007,131.68579279708948,135.79208678497017,135.48381731474512,126.52466872154449,
249,2003-10-27 01:25:33+00:00,150.89898108164635,129.75614109073757,122.50176038855612,120.51763032342795,122.37513493568345,136.1983668701691,144.98358631644888,141.06879368613355,139.4950721159568,
250,2003-11-12 01:25:42+00:00,190.7309219433536,125.73852998568641,122.82571599724248,114.74093357821945,111.8442059962748,127.5918493701957,134.5953000445764,133.31862046605616,120.15338063658238,
251,2003-12-06 01:36:13+00:00,195.4120528611686,129.22997624289624,127.72101474705562,118.88061163170957,116.26623289348504,125.98114156031676,134.14699199197838,129.8252519854858,128.05159118750018,126.194910143893
252,2003-12-07 01:19:51+00:00,169.12485911548023,160.08647065762347,151.35053585830315,147.50624795073253,147.14503858849375,159.99531921329873,,,,
253,2003-12-14 01:26:05+00:00,147.57882666342533,130.565675066554,124.59054731695088,117.7403000906389,117.67086198948932,135.66364649103977,144.4321229598662,143.12067978412247,139.37562205874565,138.0963261428623
254,2003-12-22 01:36:22+00:00,,140.581021354834,133.19511230251595,127.4044991957794,128.9625935141215,145.29505210414627,153.31638039581654,143.89985098199284,139.42100679806887,141.95232970401506
255,2003-12-30 01:26:16+00:00,141.83043078118837,128.45870797637312,117.59916941287563,113.5636022204474,117.13944799883285,126.01133766611221,129.23992735483208,131.175795062209,126.8960654728252,134.02931717833022
256,2004-01-07 01:36:26+00:00,,,,,,,,139.56297305163073,139.0384122674723,140.71170933420998
257,2004-01-08 01:20:06+00:00,,,,,,,,,,
258,2004-01-23 01:36:33+00:00,,,123.50039504946518,122.88838717583451,127.9845164146832,145.07805690045362,156.15609273482565,148.8097765145441,146.6373962531866,145.1753000183696
259,2004-01-31 01:26:22+00:00,141.60702656679874,130.3940640531159,115.46172198110575,110.80037551132392,110.11353159635867,125.67635315738642,127.70320572683971,132.07038394472448,127.57910768215714,129.26508616487723
260,2004-02-08 01:36:38+00:00,,129.38496720427082,122.29463782651987,112.12118280662206,116.02252989784171,129.1018515723598,139.39055662154632,,,
261,2004-02-16 01:26:26+00:00,141.21419416568125,125.01284041923464,116.34917940894435,109.01905529615772,117.39978748006264,127.72285737124928,137.77379096030194,135.40214941698466,134.62228395350712,127.95825553153175
262,2004-02-24 01:36:37+00:00,,130.93060868380832,123.9412521568526,120.14048015967317,119.85701087418002,134.37174045152872,143.47961939164782,,,
263,2004-03-19 01:26:38+00:00,135.63246208707605,112.705524797785,103.51411112010348,98.15203342314301,93.70350802648967,110.52231583740046,119.55559603524698,114.81938979927163,115.57287508856776,114.26763078595931
264,2004-03-27 01:36:48+00:00,,130.0115574477511,121.58265364578835,115.57268700842369,117.14534430716773,,,,,139.5949742399202
265,2004-04-12 01:36:43+00:00,,117.79727028745907,108.00801233389754,102.29024037103045,97.85885995753117,113.60808115476107,124.90791084361754,124.43634423807012,119.66034980386716,122.1409682477781
266,2004-04-20 01:27:22+00:00,129.84539700357942,108.76245112812327,96.0119358035351,96.2327472938,89.15027810500617,100.58462479903412,112.15514847105736,115.29751376937698,111.86279114733753,115.90938887805639
267,2004-04-28 01:36:40+00:00,133.03887833018692,114.59853686926135,107.07795980977193,102.45552816710892,103.26878554451336,114.57233177107008,128.27212224736047,126.31061845784849,,
268,2004-05-06 01:27:48+00:00,119.72384770011115,102.31241302992497,95.74708747034137,88.06440624320985,91.64862979394368,104.24341853058137,112.2103746389804,109.62249577061621,105.27406720864924,108.85560889088711
269,2004-05-14 01:36:43+00:00,,,,,,,,,,
270,2004-06-07 01:28:43+00:00,,,,96.16684814378812,103.84361646177807,123.0144938847909,132.93898440969662,136.20957567978286,137.92870636805907,148.078021646433
271,2004-06-15 01:36:32+00:00,,,,,,,,,,
272,2004-07-09 01:29:40+00:00,121.93155791772661,98.15102621581549,84.24040082016857,87.24932761650898,85.01555799835593,103.47742318843088,109.33693673881778,113.3157143609096,116.02375405506088,112.5861615403792
273,2004-07-17 01:36:29+00:00,,,,76.2487941677483,75.60922613630362,88.52565750584331,98.36064898196354,100.40144351529251,100.54153462002903,101.98910143575581
274,2004-07-25 01:30:04+00:00,,123.10400678396421,114.57031572451982,111.70789929238332,109.45408166013353,121.25026180722604,132.67819415603566,131.25658224230503,137.82774366912295,147.08827243235365
275,2004-08-10 01:30:23+00:00,,125.88071206519585,119.6206781438284,116.13056673181886,113.37161426149818,121.42216692464659,134.78590237569873,127.02777443179532,126.2521258650133,123.03193997210634
276,2004-09-03 01:36:15+00:00,139.87951117801325,107.74837506598557,106.14867977632763,106.22568878070804,100.25571618505614,105.8822705375861,122.08841411586693,122.48314696551708,118.5680680007322,124.9969219328514
277,2004-10-21 01:36:14+00:00,184.15022369234012,117.26225714241667,108.23500641200354,111.82487186017383,113.11301813177502,114.7807112738013,129.6789206054504,131.6231221506692,126.90494229129422,127.39661116945067
278,2004-11-06 01:36:26+00:00,181.11670983867154,111.68172688998544,107.81719047046747,105.81918040234578,107.38855990270204,116.56742205082264,130.5904035821304,127.21564142890608,123.72046940431616,
279,2004-11-22 01:36:32+00:00,161.15679836873946,104.34692567411372,99.3516909450257,98.7650593341952,101.28718864627459,112.73940571201516,124.07444194451318,124.31798746360437,119.44495112658271,
280,2004-11-30 01:32:55+00:00,163.749705033955,113.34887238108622,107.7081807866232,109.00346214500766,113.47942270524211,118.3330952858675,127.46462445984565,129.76829927340762,127.86854321816455,129.83766262993802
281,2004-12-08 01:36:41+00:00,,131.4627330071759,118.52758246232945,132.94119174175742,125.97435486750237,129.280508121651,137.37544215314458,139.61456329426608,135.14964578255683,130.68560406563427
282,2004-12-16 01:33:14+00:00,138.75032348901902,111.03175381088984,101.6355595821057,103.97686774032697,104.39380218810665,118.58700197050972,126.80593933419557,127.42403129441412,125.47125695843665,119.60300360665421
283,2005-01-17 01:33:39+00:00,,,,,,,118.89020366178234,123.4015374349942,121.82911464865899,
284,2005-02-02 01:33:50+00:00,164.00824121610506,111.18914602800973,99.52023014526065,110.12207565801833,106.33943792714187,109.29113901922062,119.10110596686181,125.00804331899505,123.81983160757207,130.30522522733372
285,2005-02-27 01:28:05+00:00,,,,,,,,,,
286,2005-03-06 01:34:22+00:00,204.38058391690896,112.40216597315607,111.82060974247615,117.4624213155388,110.88413576302327,124.29772332872342,131.01359450305213,137.6671382582301,131.9746761663594,125.95728537818952
287,2005-03-15 01:28:18+00:00,,,,,,,,,,
288,2005-03-30 01:37:11+00:00,167.4852692937157,104.92069500938872,92.99269633219997,,,,,,,118.13859627005797
289,2005-04-15 01:37:05+00:00,184.64330159882124,101.26721006420745,87.60926764841898,97.06036011296212,90.22644334391526,103.21172264679574,117.95401105590248,118.83900187686048,116.88377428264458,118.15165386767093
290,2005-05-25 01:34:53+00:00,,73.90938354917822,69.58647447332561,68.36549932557831,72.67567935510786,82.1972993299253,89.29034972792284,99.50276793266735,97.26988843344797,99.36154134782548
291,2005-06-10 01:35:01+00:00,171.08583170161106,103.03720637412508,92.24648200373184,99.64482054656517,95.41125235316234,105.16304729449007,114.20461626560055,114.04550536317453,110.11566670849687,114.37984356809523
292,2005-07-20 01:36:56+00:00,,,,,,,,117.13640716011976,119.43391124215215,118.67470262757452
293,2005-07-21 01:29:10+00:00,159.51527398015978,120.93065011654964,126.10221330991509,130.2193352291108,,125.77735695524528,133.50362795205186,132.22678214824145,,
294,2005-08-06 01:29:19+00:00,,,,,,,,125.85841395404631,125.07954557530687,124.19470268820336
295,2005-08-13 01:35:32+00:00,136.7852412734257,106.78972940310499,102.53045925981382,104.81216886794536,100.68901517284095,107.6665195028865,119.15693716991522,123.5802419106974,121.9786620827116,123.79147051457136
296,2005-09-07 01:29:28+00:00,131.51334924466755,109.63445008256869,103.64394002531073,98.33626990083678,102.58348101286943,106.78604982848523,117.46274353486135,122.88817623123005,111.31545022259014,118.57793967998657
297,2005-10-09 01:29:23+00:00,,,,,,,,,148.97935205940806,145.52306578614724
298,2005-10-16 01:35:33+00:00,148.01851627369876,100.63116948299144,97.45496807342982,100.51379248535021,103.23081307711834,112.28335576736927,124.37027544549008,115.35726135007755,107.6456646077506,119.7147428663111
299,2005-10-24 01:36:46+00:00,197.25454878436415,133.70589979325644,123.72020138908235,128.95637372417266,133.46526972174115,137.44738630555534,150.02677156942332,147.7663233895908,136.9288504460523,
300,2005-11-01 01:35:35+00:00,,105.16708685452332,101.33964257232714,101.92765687798573,101.4613338949622,111.44581146037874,124.45463306712233,127.86371174632515,120.52666145068068,130.64097228259007
301,2005-11-25 01:37:05+00:00,190.71871039897368,125.32815264268203,126.7547695463794,126.56687781532192,126.39411444768098,,,,,132.74866872594714
302,2005-12-27 01:37:13+00:00,195.4664016529406,108.78398617888622,110.5434705982613,106.5596824720957,101.38877210651994,114.3643263404558,123.7068005980759,125.43935361638732,123.06034290719508,124.73963616140615
303,2006-01-12 01:37:22+00:00,,102.22649983750273,100.58895337126614,94.25539824198275,87.22778855496895,102.99025732270704,116.62462162083386,116.7379945715875,115.91270570169479,121.98690948906913
304,2006-02-05 01:37:49+00:00,,120.3203720064261,123.10631141349671,112.61481764820348,112.3412343321685,126.49831189743229,141.75332109543854,135.79368465378826,125.83917316612249,124.59725871183193
305,2006-02-13 01:37:34+00:00,200.1547179269476,136.51389145408916,142.00097870373762,138.26980489109405,132.86480969734222,145.95641776038093,153.21860102265666,148.3985426249908,140.78474398315086,135.65416087021063
306,2006-02-21 01:38:10+00:00,,100.13570125299056,82.84323951784702,97.70274096177513,81.70010339793582,112.00784166636947,119.62969536113867,120.7836443126338,115.70973366696737,118.01554425156708
307,2006-03-17 01:37:37+00:00,180.7264160193513,104.47665427986298,105.2352402257695,101.96466843338888,101.15806370747711,112.62683223821001,,,,
308,2006-04-18 01:37:31+00:00,,,,,,,,,,
309,2006-06-05 01:37:34+00:00,164.80713737630325,100.9893012036612,95.26058423793341,93.50941144371183,90.49768079772356,103.4923354243144,120.22640080837743,147.64732428046673,116.9006620144944,119.41422340736824
310,2006-06-21 01:37:29+00:00,,84.73388239726236,74.48261629161011,83.81207809726382,78.17940399202774,90.15951390757355,106.39560856167014,104.71432114185396,101.52232465497326,99.84811339936282
311,2006-06-29 01:40:20+00:00,146.0517587681211,95.16080956508331,85.12633026455399,89.35384082483908,87.54598994361238,96.70568064814637,108.88329618601846,115.66880639867995,110.41933718969031,115.57420742561892
312,2006-07-15 01:40:34+00:00,127.84057392359355,106.85160767875672,100.98934299268117,102.0643407327409,96.835210516659,109.41351503797617,118.04747514284156,120.06732610871296,115.43979670227529,119.98061190345629
313,2006-07-31 01:40:46+00:00,120.00040992502434,93.197685566639,83.26871936765565,84.47301351817491,86.86478233463257,93.18838588256946,100.80378494542083,104.72869847690905,105.09229083391986,110.36027384936685
314,2006-08-08 01:37:12+00:00,,,,,,,,,97.81422673660163,101.31593844098158
315,2006-08-24 01:37:10+00:00,,,108.10679815698488,98.05325808655014,96.88296063106228,110.1546968277334,121.68844502753834,117.09527647365253,111.30909323187805,111.77126557294835
316,2006-09-01 01:41:08+00:00,,,,,,,,,,
317,2006-09-26 01:35:15+00:00,,,,,,,,,,
318,2006-10-03 01:41:31+00:00,180.56758308393117,106.94419104478774,98.1138021517194,98.80635534871686,100.16217838792954,111.3713920957275,118.14866162283857,111.22838292086956,111.06313009144355,116.53173391892763
319,2006-10-11 01:36:55+00:00,169.57994379549226,115.93392165326412,113.99097975117076,116.17782620369736,115.62252187741522,125.89251645344076,133.8978208654187,129.65991955512027,125.8534347127669,
320,2006-10-12 01:35:27+00:00,,,,,,,142.09304105965464,141.62711204948252,129.92725532796237,137.64092055904172
321,2006-10-28 01:35:37+00:00,144.02820169548957,122.14575841749566,118.26375118731357,115.19645692802747,116.90203258675366,124.87376214536351,,,,
322,2006-11-12 01:37:25+00:00,133.86097965992474,112.37808529909213,106.54955316372487,102.36923168761703,102.67180188049271,116.05248878225188,124.15034209197349,122.82438671420984,118.42206586639224,
323,2006-11-21 01:31:20+00:00,,,,,,,,,,
324,2006-11-29 01:35:53+00:00,152.69271677523543,139.79154298289652,142.06581634782503,137.25627657936488,,,,,119.58304683066287,130.07920834474734
325,2006-12-06 01:42:07+00:00,189.0607154271486,117.77765049794282,108.75726268315086,103.3056841187168,105.61123512556297,126.60113600465074,132.02465586287875,125.48993982256401,117.91590970120788,124.06874154769496
326,2006-12-15 01:36:00+00:00,185.86170578527248,142.815022886638,131.0473341429293,,,,,,,
327,2006-12-22 01:42:14+00:00,164.26180039915596,119.9470962811542,118.12755534851372,111.64511176939709,115.4603223147314,124.73082954229564,131.52654872903713,125.28770789431245,123.40503938517317,126.90477302653977
328,2006-12-30 01:37:44+00:00,180.1285617248704,,,,,,,,,128.8305660857214
329,2006-12-31 01:36:07+00:00,138.6737713060362,124.73351425990809,114.6296547098853,113.41598528514427,109.12709986891085,126.43139435916243,131.92482336731607,136.91979652011537,131.6201725055958,136.98574344953073
330,2007-01-07 01:42:20+00:00,145.4311100806014,120.81724706122108,111.63495578892326,108.47190556069077,102.63630327739823,120.34966130917546,135.6930858303923,130.3479553142844,120.49274733379625,120.91628341732701
331,2007-01-31 01:37:51+00:00,,,,,,,,127.77059682830391,123.96842341646,126.80939155045907
332,2007-02-01 01:36:18+00:00,123.60891564540636,99.84888507226441,87.64378323759746,92.36282644331469,85.92866532263375,101.0501250509673,111.65176737228995,111.34044856573112,107.44896529340778,113.52202809869587
333,2007-03-04 01:38:01+00:00,192.9479523589143,113.44712458801993,112.48963553052911,111.84717500483568,106.83350368967723,118.05232747351262,136.8757343247374,124.29602085818999,116.62407848943164,118.54530252791324
