,dates,jap0332-0000,jap0332-0001,jap0332-0002,jap0332-0003,jap0332-0004,jap0332-0005,jap0332-0006,jap0332-0007,jap0332-0008,jap0332-0009
334,2007-03-12 01:42:29+00:00,172.15352406569593,108.05945757451377,102.84072994693479,99.4577657819685,97.72405126923749,118.6026329119149,127.5895141805773,120.65580578133199,114.34773372552546,119.33500938986718
335,2007-03-20 01:38:03+00:00,179.20130266010156,126.16794354287639,116.52463523094855,,,,,,,125.23593223033552
336,2007-03-21 01:36:16+00:00,170.58054314199933,126.65437928951486,123.25450493820301,121.99159582328352,119.85514578160337,135.75393229227512,147.73711618649418,142.35795910882717,128.58212448694542,129.5880186444368
337,2007-03-28 01:42:25+00:00,134.7193143120961,104.98255749058539,101.51921725125555,104.06171847957829,99.5201972518411,110.96196644968856,125.35462285647148,125.25419884708536,113.88676580081554,115.92536915501357
338,2007-04-05 01:38:03+00:00,,,,,,,116.62389349576472,118.93008624832636,114.1327055076128,116.8927403171906
339,2007-04-29 01:42:11+00:00,107.53431911754494,87.71604143367767,78.35634950093643,82.54432884503976,81.8885893827457,93.78134096075624,103.44665872287749,108.60022743896641,108.17192931242998,105.06990755601747
340,2007-05-07 01:37:56+00:00,,106.86702445410022,105.89222005804315,101.4375261586788,101.65504248486573,113.08295085222687,126.28264533435882,,,
341,2007-05-08 01:35:56+00:00,138.87227321467475,120.70177784498107,122.18463122173966,119.25573644207131,119.63270918229603,127.31705074882106,140.53950236845446,136.57142279406747,126.73762378545459,127.80543235625257
342,2007-05-15 01:42:02+00:00,137.0730804945871,109.55359311048137,101.15075822844936,97.77270327878303,97.33516748977843,102.74149795500594,119.64515241135376,117.32223904651875,113.48903759977833,120.54626029000322
343,2007-05-31 01:41:50+00:00,106.8013820390378,90.61318104315953,83.02495399182396,88.6267103937679,91.56281987671862,95.63942489583286,118.79585218667958,118.33489962907677,114.24830442855546,116.91813924565994
344,2007-06-08 01:37:47+00:00,85.21781099571902,77.65913002352582,65.3749869028677,68.79486083816394,54.240932541367215,79.86199697457253,102.21706574007005,91.27752096294901,,
345,2007-06-09 01:35:30+00:00,,121.19065041766945,113.92200339047275,113.33435872051933,108.16133319546961,122.67956086457605,138.0102498574347,126.9161389924385,121.89997677531696,124.93133121444558
346,2007-07-18 01:41:10+00:00,,115.24886826780815,112.99763839301238,111.78727685699312,108.83055009811795,120.85172525291294,129.09863043890482,125.72092543459209,126.67469871806365,128.62185458707967
347,2007-07-26 01:37:40+00:00,108.32460179750785,87.69502861226425,74.96105504960806,79.88852737368393,78.00209239429239,90.39906855655194,97.45314209107525,98.70942661703879,100.47654496393504,103.20996279599257
348,2007-08-19 01:40:50+00:00,128.50251057100314,100.0315801925474,87.69273957702389,93.27720615234188,93.0866143634579,107.53320464737777,122.96475177622209,120.45307143674154,112.33665629611029,112.98631992165832
349,2007-08-27 01:37:28+00:00,164.1790747562199,101.65570292827402,92.26202947206448,95.36915105868403,90.11220120614476,98.07511749106541,120.18947204724273,116.20644418310596,110.63534237040804,109.3811170185032
350,2007-09-04 01:40:41+00:00,172.0942334258027,126.33626400418483,122.44359668870062,123.76243936273104,116.58599605878602,132.7020815197688,147.96352451766023,130.74600608478804,121.98590831445912,124.8756465120064
351,2007-09-05 01:31:13+00:00,,,,,,,,,,
352,2007-09-12 01:37:20+00:00,164.22425934331451,102.94408193108534,92.54384841492316,95.29961441021072,94.55730457572014,106.40337923029497,131.6344236740071,120.9295257914148,115.04861275373227,
353,2007-09-21 01:31:08+00:00,,,,,,,,,,
354,2007-09-28 01:37:17+00:00,198.47043143038502,131.52256765593773,,,,,,,,
355,2007-10-23 01:31:13+00:00,,,,,,,,,,
356,2007-11-08 01:31:24+00:00,,136.60351052535714,129.324993952512,133.30484949138645,136.41514735497458,146.8009943974605,159.0774076816966,147.71974255610064,137.56859131541313,
357,2007-11-15 01:37:38+00:00,,,,124.37285533031498,125.9800442125037,137.53399339722276,150.8541228349738,143.21245574244037,129.96293836156843,129.65123085038002
358,2007-11-24 01:31:32+00:00,,,131.84293181118943,130.9138299881346,133.57629096634324,135.02910691672855,156.84936800158746,145.4191365194463,134.3236073646482,133.28135127414888
359,2007-12-01 01:37:45+00:00,164.372822899862,114.5636487585533,111.8006176741493,110.9513606050871,104.01281121512741,120.187854412928,138.86163863894134,125.53223089334658,119.07584423427382,116.68633208076486
360,2007-12-10 01:31:37+00:00,,,,,,,,,,
361,2007-12-26 01:31:41+00:00,219.52900667551617,,98.9445389499433,101.27636939741069,88.98938158025285,111.27694524017676,117.14174397823406,,,
362,2008-01-02 01:37:52+00:00,,,,,,,162.22726675375225,142.83628544938568,133.20469509892172,133.395841892573
363,2008-01-18 01:37:52+00:00,194.8397520021516,127.80676183856755,118.24970962971312,121.93560862292233,117.48669385052756,132.319648078989,,,,
364,2008-02-03 01:37:50+00:00,,,,,,,,,,
365,2008-02-12 01:31:38+00:00,,,,,,,,,,
366,2008-02-19 01:37:47+00:00,190.48330510193972,130.52478376831357,134.568186766963,132.61918577729446,128.01030861936874,140.15531254933978,159.0728410054496,144.19387488839212,,
367,2008-03-06 01:37:41+00:00,164.64153243404135,102.45196717493495,103.4488300083502,100.55371159002208,97.99991144385746,115.30430138957995,125.47602469700905,121.41755370432782,120.14446954929132,124.98521884426476
368,2008-03-07 01:31:32+00:00,,,,,,,,,,
369,2008-03-31 01:31:29+00:00,,,,,,,,,,
370,2008-04-24 01:30:25+00:00,141.6849755713257,121.6749307699994,123.48903602761813,118.53318516163854,118.02997640219529,128.7440820925712,145.90236529140378,131.69684109402226,119.6130887846378,120.10618404031396
371,2008-05-17 01:36:00+00:00,122.52172727713346,95.8249342109598,84.51554945552263,89.20872501446861,80.97756564645128,92.14141526363198,110.19491522794887,106.92330947119905,107.80068015734373,104.65620301095585
372,2008-05-18 01:31:19+00:00,,107.83720541738825,107.0531378559603,109.1138084601495,105.2239086518379,,,,,
373,2008-05-26 01:29:35+00:00,,,,,,108.93672985136594,118.97761094703016,110.38761494271846,109.7670274898799,117.79007271755695
374,2008-07-04 01:34:41+00:00,104.96669002812195,83.23815690302578,74.53887215437737,71.25185476454496,76.36201485643193,85.90393495255586,81.84390611787808,92.18064225294137,91.30997557537484,96.03495910013214
375,2008-07-20 01:34:13+00:00,123.03785716818629,97.92747384270746,88.43247704208798,90.45823372893778,90.84264045826527,105.30466949190443,121.08793936181321,116.64988405088522,113.71711196989662,115.38709002402217
376,2008-07-28 01:36:47+00:00,130.9965827040257,99.31421879438776,100.2180073080139,95.3025676495418,97.72568001961477,108.08704879776927,126.06927145276754,118.68971795757125,,
377,2008-07-29 01:27:46+00:00,170.52634087935976,117.06369227406665,113.74768405190088,115.50406337285389,110.84781637028739,122.37563587096334,144.44567722499949,135.11022836420864,128.21204302035036,130.1043701915112
378,2008-08-05 01:33:44+00:00,151.3930576666093,104.23645814965839,94.78727996798496,97.1391343252414,96.35606753733221,110.63547799998237,128.14229985516198,123.761532064181,117.05056810788004,110.73249057486397
379,2008-08-06 01:30:33+00:00,,,,,,,,,,
380,2008-08-14 01:27:17+00:00,141.32317262319805,121.40672395743887,122.06949784552023,119.23202269932005,118.15832998610216,123.92343514489015,145.78542790925167,138.12244783539506,129.98380980700802,131.18604980206663
381,2008-08-21 01:33:17+00:00,171.88137611872264,115.8152188286016,112.88015498055384,110.4677946111745,108.03727590817007,122.71265816782443,136.6009012979222,127.71389534423932,120.10092892997022,122.31516853837789
382,2008-08-22 01:30:27+00:00,,,,,,,,,,
383,2008-09-07 01:30:19+00:00,,,,,,,,147.65248458928284,135.6924733250457,138.85455342756913
384,2008-10-08 01:31:52+00:00,141.81390782233365,121.37684802783664,121.65291922256235,120.72135979036273,118.12074037277796,130.7638027411558,146.36243688512906,138.75086947270438,134.48133671465328,131.9870136691738
385,2008-10-16 01:36:12+00:00,,135.62235168956627,134.96248122701078,138.13362718860793,131.5504954113422,142.12682575694413,155.35764296253788,137.97054845388521,127.25489935316651,126.6197604082468
386,2008-11-01 01:36:28+00:00,,133.6336841311779,135.93035501721184,139.20326594515717,134.90199670245343,140.1214177378365,155.59671699537705,143.32632134855473,130.42082371046808,128.8316824640171
387,2008-11-02 01:24:49+00:00,123.08203018449504,112.85674023592361,134.40912400508662,134.0102531611222,133.94927725716718,143.05679048064633,144.64381096419447,131.4802374155349,125.65496462194487,129.82916253989515
388,2008-11-25 01:31:07+00:00,141.44672873695887,115.9168110854562,108.82334710177554,108.037850941762,102.3347456949958,117.92126077771675,124.28399364408617,126.9674454661322,121.64860464994247,123.46291696007029
389,2008-12-03 01:36:53+00:00,,131.45905258313462,133.90693841520832,140.0957940937424,129.58438460336453,144.36837078162142,159.17985646957968,146.77286108639836,136.55658248014998,129.79468575178473
390,2008-12-19 01:37:03+00:00,,119.03826787220484,118.73533591745293,116.14455340041185,114.16960514340866,129.5717508782749,141.69350405950334,133.41959590932737,,
391,2008-12-27 01:32:05+00:00,141.2581922648433,112.23418372239277,113.30957358356387,117.56422227262327,103.9937050721953,121.62621991930293,130.67836018367717,136.68655180029182,120.55784907367885,119.8922164333916
392,2009-01-04 01:37:09+00:00,,127.97160799843901,132.21625238281138,136.65520922858764,130.09808194298276,138.39764052013294,152.7619937111873,138.29453449101123,124.1024249263943,121.23732561086761
393,2009-01-12 01:32:30+00:00,151.39159529925854,115.60904115238131,113.42464640592053,113.4945672231804,112.92793632943005,123.03711128274162,138.48824395249767,126.88652297848732,125.63252107335879,124.28918878837972
394,2009-01-20 01:37:15+00:00,185.29318050941313,127.33479934493933,133.1064314664454,128.7507442175013,131.22535834022227,142.04387205616626,151.14777779689643,138.84701050989796,131.59540724209967,126.50752944211204
395,2009-02-05 01:37:19+00:00,151.6014343490875,125.96159213511633,127.01489021143546,130.6642004090848,124.84911610026212,141.1550311153886,154.57502155381016,140.7000980563913,129.046120713517,
396,2009-02-21 01:37:29+00:00,,,,,,,146.3132542451931,140.54277647492142,132.33732768113424,132.51991319654817
397,2009-03-01 01:33:44+00:00,139.41307390955194,107.0089319064729,105.81620652953224,103.46665121324222,96.47006845488391,110.05307198721857,120.94905043392136,117.12114150809603,113.93934279206253,118.20011855206931
398,2009-03-17 01:34:06+00:00,107.52831640327275,90.95302094936045,82.93453132351821,85.07551522998361,79.14254849235013,96.80984941769188,111.43227021407321,103.96155509760786,105.41180480052675,106.98397927552517
399,2009-03-18 01:31:31+00:00,,,,,,,,,,
400,2009-03-25 01:37:45+00:00,187.97796531575563,,122.62367749641942,122.63105083302023,120.29142967844145,119.61852841486142,144.09312693565676,145.908307549058,124.10454749948565,123.19303631816076
401,2009-04-10 01:37:50+00:00,181.1282468963751,101.43966869563874,111.77982438169762,107.13683901581791,106.29607459794062,,,,,
402,2009-04-18 01:34:46+00:00,156.71426370788228,106.7674844014907,101.41799263513315,100.99815882202502,98.1227787251454,115.90160629753382,129.05585893470777,128.0993584414419,118.17123496604071,121.71684314527917
403,2009-04-19 01:31:42+00:00,,,,,,,,,,
404,2009-05-12 01:37:57+00:00,,,,,,,,,,
405,2009-05-20 01:35:22+00:00,126.3925040455546,101.95034021226567,96.44696133873084,96.05746740252795,94.23699359476988,108.78848388687952,123.05360869088408,122.17539054576335,116.88725552353307,120.81637375608963
406,2009-06-06 01:31:47+00:00,,,,,,,,,120.38857429942746,120.1550581164685
407,2009-07-07 01:36:14+00:00,,,,,,,119.79162965514529,120.97395960645117,117.1203960355238,117.96225732645479
408,2009-07-15 01:37:51+00:00,131.06894337938587,95.36103975886572,86.69196119059424,90.52881635874033,82.99575505753936,99.42510461972257,113.32899842602725,111.00236920763047,102.30108255264426,103.181975678485
409,2009-07-23 01:36:29+00:00,127.83113303464685,101.81109245765265,89.22043514995903,95.71555748531212,94.3076608381777,98.53319762154739,116.68624859594622,113.22175748826312,107.63592396302826,110.33649286275178
410,2009-08-08 01:36:43+00:00,89.4683809646418,97.06037833817882,93.33219680085304,96.72874523184402,95.71075392190903,101.71788110642188,116.79785340785645,103.24972198038782,103.59888749037938,105.17710047395647
411,2009-08-24 01:36:58+00:00,129.2426980036103,102.25282193690222,99.31560401931314,99.30285958173984,92.56158431219339,104.41244333815942,120.72361233449062,113.49142352851987,107.0641494057973,108.2108831933746
412,2009-09-01 01:37:41+00:00,,,,,,,144.5434373122905,133.03490854299983,124.63060654634033,124.15307080570892
413,2009-09-10 01:31:30+00:00,146.86357140602337,120.11197215449606,,,,,,,,
414,2009-09-17 01:37:40+00:00,,,,,92.4134174077312,115.99018723600221,128.89562172146324,119.45934150933158,115.39365137016031,117.17769973938505
415,2009-09-25 01:37:24+00:00,171.80838669968963,121.53756548025065,117.43701109079757,117.78857848916466,115.37307580122547,125.40841949898387,141.9617709078724,126.84846433862839,118.57193662225947,117.6957554524006
416,2009-09-26 01:31:28+00:00,178.29245268989868,124.59189956413982,125.86268055998612,129.28098999285064,127.1667812157869,135.74954115312823,150.42589618456986,139.47134296260177,132.41137567653058,134.23606988798872
417,2009-10-04 01:31:19+00:00,,,,,,,,,,
418,2009-10-11 01:37:35+00:00,135.1850320082834,102.1973376611181,98.0446276232132,87.61137383843035,92.25121961394115,111.10147955432652,122.00403452881547,123.5651196008217,114.28328164549922,112.5282838562378
419,2009-10-19 01:37:43+00:00,,,,,,,143.03796818901893,128.73044229380758,122.06247330023629,124.67195349041847
420,2009-10-20 01:31:29+00:00,,,,,,,,,,
421,2009-10-27 01:37:44+00:00,171.46750259393644,125.31392650994862,121.30679457708487,115.74871064805735,120.47378322540976,129.88400211011947,136.96413100000865,134.46460892455468,126.27600800822364,120.87420495479728
422,2009-12-06 01:38:22+00:00,187.39499553721103,121.21808078051775,116.65284961876992,113.29198424507041,121.79806241431254,124.30301795121528,128.19957696838898,105.88883223367506,114.41108429775392,115.43215472386397
423,2009-12-14 01:38:07+00:00,,116.41069111912387,110.20139697343703,98.21226163419894,101.71917469535765,122.13784331606935,135.36374735703833,135.6313611415047,124.46579475426503,120.78144332571038
424,2009-12-22 01:38:38+00:00,195.6546797223912,130.0298643844675,128.75099840846318,126.83485117618082,129.42738951282897,139.18119094285206,149.6292955398273,143.05944261942074,131.63441599252766,
425,2010-01-07 01:38:54+00:00,198.80147182110906,134.8658433180533,129.82203541440128,138.0485998053902,131.53015727470083,142.22766456318962,154.2939493206572,146.68895997820027,132.72392491791493,125.00155478334392
426,2010-01-15 01:38:19+00:00,,,,,137.20907647327692,155.21579077534284,153.13838968645007,119.05359015032641,94.88682700697377,108.2696078910906
427,2010-01-16 01:32:52+00:00,,,,,101.313419423627,124.28314271125699,138.07588545610494,130.1547625185951,128.03722820496606,
428,2010-01-23 01:39:09+00:00,,79.23413614119931,,,,,,,,
429,2010-01-24 01:32:10+00:00,,,,,,,,,,
430,2010-02-24 01:39:31+00:00,,116.40251814459444,124.85426489601295,134.3234376441826,133.6728338982811,141.65964231766702,152.34472964849374,148.40931395189259,133.56398876371838,132.36618073344167
431,2010-03-21 01:33:30+00:00,,,,,,,,,,
432,2010-04-29 01:39:43+00:00,,94.83102739656547,87.8353436898837,82.63831941861358,86.49182489490872,100.25774294867279,118.73989642333407,,103.50862376637093,103.52840755746425
433,2010-05-08 01:33:30+00:00,206.6813344494485,,154.54511719762047,,,,,,,
434,2010-05-15 01:39:38+00:00,,,,,,,,,,
435,2010-05-16 01:32:07+00:00,241.75314364515575,,,,,,,,,
436,2010-08-04 01:31:44+00:00,,,,,,,,,,
437,2010-08-19 01:39:45+00:00,209.9703995092097,132.01016961571486,130.91601846945105,,,,,,,122.34529020292152
438,2010-08-20 01:31:39+00:00,,,,,,,,,,
439,2010-09-04 01:39:48+00:00,,,,,,,,,119.68801203957264,126.96718101144705
440,2010-09-20 01:39:48+00:00,150.7642920814693,130.55086174245574,,,,,,,,122.60523221096057
441,2010-10-06 01:39:48+00:00,,,,,,,157.46137956062933,149.91175404017335,132.55130323599792,130.3060913601341
442,2010-10-07 01:31:22+00:00,142.24393353359005,111.44540670029897,102.76278103036704,102.31052195282027,103.4346450447015,114.84459710742993,130.3567199205921,125.60329314063617,117.11659241693732,114.24108450873345
443,2010-11-08 01:31:07+00:00,,,,,,,,,,
444,2010-12-09 01:40:30+00:00,146.17753665574747,112.91883808427251,105.4864438725431,100.8957858683608,106.5246220204616,113.05335927250816,128.1236729942912,120.22258943123585,114.68338415063786,108.22401764874515
445,2011-01-10 01:40:46+00:00,194.7788594100809,126.97901445646981,125.32625095214708,122.910456251523,117.97577340454978,,,,,129.74023452270887
446,2011-03-31 01:41:08+00:00,186.0812778467691,119.25711955196965,115.05281708278753,112.0724232620919,116.17162080016587,128.43416414690654,139.45294150040934,136.87125760607853,124.93504960864587,120.24507541959909
447,2011-05-18 01:41:04+00:00,,,,,,,,123.2029325143618,116.5550141166681,114.01769640676343
448,2011-05-19 01:30:53+00:00,155.29010911329476,137.97391784302425,133.57416965443366,132.6183258956459,143.85294585705003,150.31063170684834,157.10726702370624,137.0819167644679,,
449,2011-09-23 01:40:47+00:00,178.69515926517562,126.30708592532262,116.93499127157219,,,,,,,124.62115132249971
450,2011-09-24 01:29:41+00:00,,,,,,,,,,
451,2011-10-26 01:29:16+00:00,141.37821037074792,110.06055704880805,103.9726876963983,102.75044933014584,106.19776084840217,117.56189723009739,127.76971247713486,,,
452,2011-11-26 01:41:13+00:00,,128.19322786950818,127.81460501358478,131.34637499696058,133.97864900479294,138.0675931767199,152.82097924924736,147.66954114886698,134.29168919313668,131.70686445551283
453,2011-12-12 01:41:18+00:00,,130.59576743226518,132.47581531019648,127.75752287777568,132.63944645034286,138.01518626231166,149.78474842135773,147.06610130067168,,
454,2011-12-21 01:35:14+00:00,,,,,,,,,,
455,2012-01-06 01:35:22+00:00,139.11795405202204,120.21297649358388,104.89955289051565,118.70951126712211,113.83720115543065,124.69077545994513,146.93466642685254,,,
456,2012-01-13 01:41:33+00:00,,129.20674500307695,125.9392702125969,122.95245617328202,127.00077494883818,132.76159201817,145.62199626074,139.0113043940804,126.43717039771188,
457,2012-01-29 01:41:33+00:00,148.08762819411515,128.4878000759236,126.52638515487837,121.43615207407548,126.105199553591,131.77913130218448,152.47313944252423,146.65899071504202,136.07196687123587,126.23947984449106
458,2012-03-26 01:35:28+00:00,,,,,,,,,,
459,2012-04-02 01:41:37+00:00,,,,,,104.70020626349972,126.41982909945915,122.90872697529225,113.9857395608873,116.18313481016136
460,2012-04-27 01:35:41+00:00,,,,,,,,,,120.3304505087188
461,2012-05-29 01:35:50+00:00,,,,,,,,,,124.70604664429432
462,2012-09-25 01:43:04+00:00,,,,,,,,138.14123274846241,127.77902202482974,124.47453339754288
463,2012-10-11 01:43:11+00:00,164.50878477756947,111.9034499401825,109.19433132420755,101.3221904118047,100.19166309507412,114.77209944882163,127.30234489639304,126.05493182105323,116.1906291178992,113.3333861397897
464,2012-11-12 01:43:26+00:00,,,,,,141.63044648838434,155.3755512479018,149.30885525792357,133.88239671040537,138.832083098733
465,2013-01-15 01:43:39+00:00,185.8920618353188,141.11347778705942,126.10789858974394,138.6273927150335,136.98458972794742,126.72314477173785,138.11852387794636,120.07316162735694,117.87318619847014,127.09529913351722
466,2013-02-09 01:37:33+00:00,,,,,,,,,,
467,2013-02-16 01:43:43+00:00,,,105.20152350854259,95.23694999594586,95.6919863114559,106.41302444272972,121.75449344353257,122.61249382627744,116.94205877947167,114.47662282947061
468,2013-03-04 01:43:40+00:00,187.98766102663475,123.8977270578565,125.7012666839437,128.84539406797364,125.08180154737967,128.3420642737588,137.90157521926477,142.36695331208875,133.51171034123746,130.60159156988493
469,2013-04-13 01:49:19+00:00,,100.31805774772585,104.81491250662356,95.84945665658985,90.84932691812665,105.9442333188886,122.86208601757582,120.21203639961061,115.34071070786108,112.90171971198323
470,2013-07-18 01:49:29+00:00,187.32019484697057,123.11019608272716,135.4826329917392,138.30517079675934,131.19033676789752,124.49253087373232,140.49431318059032,142.04405328986132,133.70703969725213,126.13262050058637
471,2013-08-04 01:36:36+00:00,,,,,,,,,,
472,2013-08-19 01:49:32+00:00,,101.71314993279258,107.41984387756027,,,,,,,
473,2013-08-27 01:42:56+00:00,185.93174529992336,117.14247475825832,119.28512919439711,120.54756143218472,111.58697258960501,117.9993903162262,132.73231598453464,127.80027324477743,124.05796886365513,120.0765098965035
474,2013-10-14 01:43:31+00:00,,,,,,,,140.3205785129822,136.2606203007934,129.42826599160887
475,2013-10-22 01:49:19+00:00,145.81813840596496,131.28306474080898,133.63627350493874,128.1771832394444,126.62210096558123,132.1366796209437,139.78688830109036,138.16081264845513,128.12794137991662,124.89952390580171
476,2013-10-30 01:43:35+00:00,178.76363244496343,128.42519780055522,,,,,,,133.54964988621032,132.8601413568308
477,2013-11-23 01:49:06+00:00,187.23264655249258,127.07966966564182,127.5923548792655,124.6736292594092,118.51444262614112,126.8116000651135,137.36881601701992,136.75451663593776,129.8235155844187,128.55015209986763
478,2013-12-01 01:43:50+00:00,181.352086218054,129.25000994093392,117.85151336542891,137.2437398375592,127.19483834333309,134.6882205641642,143.5914832451454,140.59598332500758,137.38989039017926,130.36169163265947
479,2013-12-25 01:48:58+00:00,145.94670673829626,125.15521651960158,124.21808686219772,128.5550749439968,121.49535825275353,130.53844871015883,142.81460913369816,141.6275960763817,133.9459136645919,129.6541796295926
480,2014-01-02 01:43:58+00:00,146.02843731583977,135.42292811655307,117.92262729906518,129.45554236230979,122.29298173560568,131.14033478114857,146.49130544010782,148.52404441017578,118.78044522388227,124.80187511386607
481,2014-01-10 01:48:47+00:00,185.69519203061972,135.15026313473277,140.22930552582045,142.56700650576312,135.02430818934124,140.60654287106632,151.68072953603735,150.3558075351121,143.12257659151635,140.71851847084963
482,2014-01-18 01:44:09+00:00,,,,,,,,140.0681518636144,126.97507053661425,129.9642807745222
483,2014-01-27 01:38:08+00:00,146.64517486919135,131.57007669567025,140.97681581656593,133.53979580420716,135.89463573877535,143.75595883785303,157.61912397455808,155.92658561546688,145.5421071191592,144.90508012338853
484,2014-02-11 01:48:25+00:00,131.59985267618356,115.7864189653601,111.23001286410937,111.03470049054481,112.36205345015297,122.09159893898861,137.58515688243978,133.79761830702085,127.61250579383179,127.00707542437317
485,2014-02-12 01:38:09+00:00,148.60904520547282,137.68865826711985,127.8563069339626,137.82760735521134,138.20984795459051,145.76698116781685,159.45745019798107,,,
486,2014-02-27 01:48:12+00:00,142.9462452148615,133.35952690159658,124.18255672964766,104.50757410762462,92.02285426882173,112.60304531370235,129.17279145265337,,,
487,2014-03-07 01:44:19+00:00,144.94341244485787,123.27046136343503,127.66682342915104,119.74840050460091,121.43581018045099,129.94436995610698,139.17563946160942,,,
488,2014-03-15 01:48:02+00:00,181.91445405751406,131.13734277765852,125.91065361956947,122.08580071190451,117.0607665448536,127.03030898410694,140.05018630625577,141.69685998700322,132.69228094815327,130.7760531755037
489,2014-03-23 01:44:26+00:00,181.78436002071217,124.96217645048864,122.95777032168058,117.31701967988224,118.9899261593545,125.37425633979902,138.9541190565365,135.6977962161424,126.23944848529973,126.66440878993512
490,2014-04-24 01:44:43+00:00,183.03442787372606,115.68613304072582,106.14154853949282,109.50968921601742,108.5202750298564,117.08126717980223,127.38647081545338,133.9517622714842,122.99117280803887,120.85549922039797
491,2014-05-02 01:47:14+00:00,,96.31466755418056,78.97947268488518,88.96421721445445,87.26171383952595,100.11866745904945,115.79219121557591,113.87368276888725,113.61320294343486,112.73150690220541
492,2014-07-21 01:47:24+00:00,,115.21016235940631,111.82837374259049,109.95745271081522,107.989187224624,115.25495461444132,130.46596419094485,138.06643954390273,137.58337856090247,
493,2014-10-17 01:45:31+00:00,187.70279550629706,124.69568586027833,116.4939579332898,113.54167632889751,111.31683019693904,,,,,131.26540946151485
494,2014-11-18 01:45:45+00:00,197.21299199940296,133.35032671685022,128.9656082488867,123.31508596931862,129.1122143048528,124.59752942703008,137.84250623592195,142.79421353885334,135.03013367128705,123.4453592051393
495,2015-01-05 01:46:04+00:00,,,,,,,,,121.80313916672233,117.03297849168584
496,2015-01-13 01:47:34+00:00,197.97895716210314,126.66369623113171,126.63684191665835,124.79016863489888,120.01141828845294,118.956982370246,131.9326053329702,135.03840130498057,134.32703767689748,133.88668097022332
497,2015-01-30 01:40:00+00:00,,,,,,,,,,
498,2015-02-06 01:46:13+00:00,146.76906039414297,122.26823631977369,117.89938969312179,116.03576059830303,,,,,,
499,2015-02-14 01:47:19+00:00,147.03991675551853,122.12065469781787,114.91997991790973,115.60786314133232,121.51402537074712,119.46734252302917,133.7680191566924,135.40108336065438,133.80195182211594,129.49982885468393
500,2015-03-02 01:47:17+00:00,145.60586328447647,122.66215342655087,112.18640412501315,115.19855790104847,118.18282147915525,119.89017757049345,134.59870498205623,134.74688105912134,133.6307527370427,130.83963835219635
501,2015-03-26 01:46:34+00:00,,103.44905922841224,91.97049317186308,99.24945164584446,92.47031224428895,101.32690575046283,116.80175031355061,119.70584609022474,,
502,2015-05-05 01:46:41+00:00,,,,,,,,,,
503,2015-05-13 01:46:57+00:00,,,,,,,109.32288066199831,114.24587263371099,108.1569864974348,107.84509427953378
504,2015-05-21 01:46:34+00:00,,,80.35820054869784,83.43235899833088,84.69408554907825,95.4930373792229,109.65155537666132,111.81384247085919,106.46931917320785,104.62923430304747
505,2015-08-01 01:47:18+00:00,,,,,,,,,139.77606204429884,137.85332550749249
506,2015-08-09 01:47:10+00:00,136.72105046974733,110.47173456813124,102.9135488348435,102.94729320915317,106.30281988515702,107.69982488500673,121.45959639135111,122.61631480785144,126.11813491973564,124.11896409769578
507,2015-09-18 01:47:28+00:00,,,,,,,,126.82447949257461,123.56175945016392,125.19724342742437
508,2015-09-26 01:47:31+00:00,183.16188991433884,133.92631195574714,128.77650950254818,127.10930031051721,120.62172237726317,133.49823583160253,143.32402450655235,141.21585313265757,134.52201852149506,141.1227187029255
509,2015-10-20 01:47:49+00:00,,,,,,116.05908079835035,131.28321459158985,129.30865989397125,122.70607314015956,122.34591032383372
510,2015-10-28 01:47:37+00:00,185.24438569702096,129.43727529720712,127.31190264447352,128.97491337533043,121.63322779453432,129.45550978919238,139.48655682533334,137.6172988309642,134.55537419223458,134.49335114128425
511,2015-11-21 01:48:19+00:00,199.20901111494996,127.98653218556724,130.58843743248488,133.7253042938825,125.50507090598668,131.66566745033077,138.87367870807952,131.03741533505763,,
512,2015-12-07 01:48:33+00:00,147.83607090423348,128.9189073159671,135.9069505700493,134.85926874807598,127.34803210933474,136.7592648705073,142.12376701146133,139.64456604570307,136.61898213819782,134.1473656495868
513,2016-01-16 01:47:36+00:00,141.32481625773244,122.38851016073357,121.625859419775,114.80764973777814,115.6425174629135,122.27963293277168,134.13039856187328,131.0967911287462,128.662328748765,128.91241538107374
514,2016-01-24 01:49:15+00:00,,,,,,,,,129.8474703986426,134.22636483054362
515,2016-02-02 01:43:09+00:00,,,,,,,,,,
516,2016-02-09 01:49:23+00:00,149.75792528517914,124.79985781268341,126.49473867415541,120.48883093656359,122.43000847980832,128.73667285684954,,,,
517,2016-03-12 01:49:35+00:00,181.78802180973312,135.39715731703592,141.38907685910203,133.77729922009388,130.0011125756552,133.61405636153174,145.49251257566408,139.99441264021357,136.0027205286502,130.51840915510505
518,2016-03-20 01:47:18+00:00,179.89413257316417,121.89241187658196,123.94576290654015,114.68214261444247,114.15434858685067,119.60738549864955,134.13594016150495,133.54825268676524,127.10172165981557,131.575597066494
519,2016-04-05 01:47:10+00:00,130.79209205147072,112.73282520364143,109.64933120533527,103.31660866843235,105.69468954143593,112.91194212701109,126.32350099900012,125.39412600172525,122.28753885586589,122.46949664125378
520,2016-04-29 01:49:53+00:00,131.07658132196153,107.82487704799193,102.07184930495536,97.82580308062036,100.2226158337778,112.15341038516146,123.49404651305471,123.41772782613387,117.70681795527588,116.76925844891684
