,dates,mex0164-0000,mex0164-0001,mex0164-0002,mex0164-0003,mex0164-0004,mex0164-0005,mex0164-0006,mex0164-0007,mex0164-0008,mex0164-0009,mex0164-0010,mex0164-0011,mex0164-0012,mex0164-0013,mex0164-0014,mex0164-0015,mex0164-0016,mex0164-0017,mex0164-0018,mex0164-0019,mex0164-0020,mex0164-0021,mex0164-0022,mex0164-0023,mex0164-0024,mex0164-0025,mex0164-0026,mex0164-0027
357,2008-05-29 16:54:43+00:00,212.38938988811137,221.410487833272,211.74538946182275,219.03368488265792,224.28900929359605,227.5210114299121,226.36157402794592,224.4803823303621,225.8183193483839,230.0517340101156,232.15278147835153,234.97158152551836,237.9542342386351,230.4893769947214,226.75613497100503,220.24726874065695,214.61007027387524,209.89080735801681,216.37305849979938,217.39146163739127,217.87703626251772,218.0614722836899,214.98951419118413,214.38662912936428,216.06791848399757,217.55182868098652,221.05169316857126,214.40720145551595
358,2008-06-06 16:56:24+00:00,,,,203.17406353608106,217.4931049100991,217.02730987925628,218.3198452469991,218.33448897743685,219.79068848147665,219.72706727300175,,,,,,214.99055442819213,208.40695656518736,208.63328931157457,205.51520485297735,206.13007912633802,207.0173790991611,211.3582474674392,203.0636550941084,,,,,
359,2008-07-24 16:55:52+00:00,199.63828126254367,208.71334594164216,196.80586449122205,202.03514681829097,,,,,,227.36405094919508,232.18837832828527,235.1316927839551,226.06405774715643,221.54625572410274,220.93315264156107,216.02565491914726,206.75927656037913,,,,,209.7918274045886,208.8834378531609,210.80536635473808,204.74403961901686,206.03148346971113,213.18451993661887,209.60272255806
360,2008-07-31 17:02:01+00:00,,,205.7302743933711,209.54439260326293,217.83521413061632,229.4857321826786,234.41520550485944,228.9374681156967,229.19687007169142,,,,,,,214.22488710348702,215.3233762356478,212.49056402457106,215.1235156019849,216.01513599567625,215.53969677932724,213.84883172138214,,,,,,204.69991853716286
361,2008-08-09 16:55:47+00:00,,,198.91637532164364,205.45042678844152,214.1079022425413,224.09357763625803,224.74604098286076,225.34116687029794,226.38504132797635,,,,,,220.23062617860364,218.15360040463185,214.72865418927486,208.40705952720958,212.45295400582324,212.3289278170359,212.20468492642476,212.4774007414586,,,,,,211.83358221006736
362,2008-09-17 17:01:39+00:00,,209.006911996831,204.3580680170959,216.75206180281805,217.50113646223912,224.30684745596741,226.81804407679866,,,,,,,222.5292705581171,218.17914813490677,208.36142248800297,208.64999102322616,207.57055928556463,208.6177066329663,206.6437932755398,,,,,,210.9877652238015,215.56815637952656,213.70303211753554
363,2008-09-26 16:55:22+00:00,191.40408514239874,204.66894749667563,200.26040396931742,,,,,,230.19486957622172,228.0894889089119,231.25981396778292,233.12052376544972,233.92538837216705,229.0792964510329,215.36222502718107,,,,,,207.71867578024893,211.7928563830838,207.56042657491528,205.84603187477177,206.77243085284618,204.59461031291318,212.01890146752382,211.61817007801747
364,2008-10-12 16:55:13+00:00,209.73672660354922,,,,,,,,,225.72924168571762,239.11358264662175,226.82700224275297,234.65632850169976,214.21643822953556,214.10090302324076,212.29492065005087,204.25302419874043,,,,,,213.34029069086594,212.11072995610164,210.26110724327128,211.7994332107536,212.81470817244087,208.46533465393986
365,2008-10-19 17:01:31+00:00,,,,,228.24831120754826,231.8198718812673,230.91170135687918,230.21735204740088,240.923900028233,242.74287767409757,245.98424442787586,,,,,,218.5257570648485,218.55848533991156,218.61324783195016,218.9448250807258,221.186006409347,224.32279030241946,219.90840739222855,,,,,
366,2008-11-04 17:01:46+00:00,,210.53913836214943,200.42333460671549,209.70489722970316,213.14519055639556,221.49898113035448,235.13842512380916,,,,,,,230.07817767866908,225.95042171282012,222.0577548138265,216.8238525676811,213.5549948497909,215.2997501650499,213.29750639060836,,,,,,217.39595485886483,219.94357622295695,217.0229263631245
367,2008-11-13 16:55:43+00:00,203.01462904163384,214.54430443489454,205.74162654700828,205.66703638737647,210.72254546100322,211.30121531166438,,,,,,,236.943016143918,228.61796914914274,229.96304703592682,220.56537534338037,217.42544274406788,215.69052843835794,213.77786296461113,,,,,,218.56806546751372,222.62634639973146,228.60613145640602,223.78865685134727
368,2008-11-20 17:01:59+00:00,,,212.14389382125395,223.39414433279848,231.30047361957133,232.00487894246442,233.98548750893212,238.70278799607905,247.27647376303082,,,,,,239.85139285204224,229.5175374156922,225.8849030822261,223.17384888270325,220.9764172844367,221.7220859925587,221.71165658244882,221.03890926307065,,,,,,230.81957723674776
369,2008-12-06 17:02:10+00:00,,,,224.21011799129172,231.84668291705518,234.16755967143953,241.42003562452848,240.8610144837434,247.58092021253475,252.9812847777984,,,,,,,230.0861831983433,228.24519998022657,225.91495410305245,226.47887908315676,228.19187966043097,228.11012816003569,225.2601780519717,,,,,
370,2008-12-15 16:56:05+00:00,,,,220.15571781448935,224.62771606475235,226.21454324127077,233.08601814474386,235.13804737532953,243.90752956109873,246.47927400962192,,,,,,222.16706301218494,222.10075038794537,219.81118952937868,220.92227585584342,221.65673707040185,220.19972589476654,218.2288878694971,220.71720077830258,,,,,225.20467210379323
371,2008-12-31 16:56:12+00:00,,208.08536898592183,203.34786006662043,219.33310238943238,220.68379742022503,221.48954466170358,229.27757670904063,233.16966043584887,241.14616082075966,,,,,,229.16957669528597,225.25375674554004,222.21428579412566,218.03517900695635,215.70475598634266,217.37880078175124,215.7018178697875,216.5433011220908,,,,,,224.00373565891596
372,2009-01-16 16:56:17+00:00,209.31208831113028,219.03533331965286,215.66715482065814,227.57972646953903,232.84126760190412,234.0297830292228,,,,,,259.7016840660508,248.4507877578381,239.88008189968352,236.73167635559068,232.3231765691011,228.91800957831543,225.01087809294899,223.52741354826134,,,,,,225.89935586459632,228.91882662969087,233.73286690874892,230.78251428421862
373,2009-01-23 17:02:30+00:00,,,,,,231.05842042444525,229.9907320454798,237.32421789593417,248.62093260929524,253.2368247772426,256.6729455036833,255.30909017848867,245.03173763707258,,,,,,223.02311178087393,224.9256242658116,224.738323082032,227.44602158658955,228.17525118257564,225.49487707501558,228.49861332576498,,,
374,2009-02-01 16:56:21+00:00,210.3631572096502,214.156354507327,205.97627137357986,221.2046329669155,,,,,,250.1280480187155,255.61293269021937,252.24074580296988,246.90561136546046,235.19336122095172,233.11654875038903,227.0646503984748,224.8023128662463,,,,,,230.92266241492274,227.36380149788386,228.93546369364168,228.37263786790746,231.32142748179237,226.80873690385425
375,2009-02-17 16:56:31+00:00,,,,219.03712183117983,221.4861387030727,223.2995226314655,233.65402846934018,233.5976997748427,237.3643451625424,246.49490897724615,,,,,,,216.90600456863604,215.20041170225227,217.55167432425043,219.40596008826918,219.8967868213246,225.11650269106616,222.47885064639505,,,,,
376,2009-02-24 17:02:46+00:00,211.2384565546615,218.7403703442079,209.01876235945664,221.80357608532154,224.62623013542833,,,,,,,248.33098547944934,243.27655399098938,236.35378173782755,230.87704740138963,223.8075548973165,219.9552253478068,220.06631860141755,,,,,,,225.6532146699294,223.67084951093318,226.295384424728,223.7353342419409
377,2009-03-05 16:56:40+00:00,,,,222.91387084355625,228.85693131408368,227.1702465250084,232.25253953724896,233.82574179207683,236.83326108026557,243.2076261573703,,,,,,230.94236115124897,227.61036108902687,223.14564990854302,221.45058871403063,219.9365961635835,222.78722521778906,224.03985814742404,221.39164218081018,,,,,
378,2009-03-12 17:02:54+00:00,,,,,233.894221379852,229.50181861953905,233.52195006324723,231.99674905097814,235.3848834389334,243.88972170287136,245.38552134488168,244.157852709099,,,,,,,223.03525913263695,220.80058458389033,220.4885594026246,219.52798014479072,218.92411300378282,218.50961362287336,,,,
379,2009-03-21 16:56:47+00:00,206.1611567401263,215.3778339649957,209.67628879533592,,,,,,235.19556823930387,236.66366388833924,241.92014440319673,237.7605113545228,237.3564206689587,230.3326365645062,223.32591961864165,219.38473651921393,,,,,,218.83093326295312,217.88300883632223,219.0875293007234,217.3853362227967,222.8231549494477,225.76611354121906,220.63889491504705
380,2009-04-06 16:56:53+00:00,209.3377040160939,220.07517704838574,212.2730532428553,219.12144474865275,224.09870521437173,230.0024710768144,226.6715784514313,,,,,,237.51862008960282,228.17620052307808,228.46741778138664,221.82110273223273,218.89947681864854,215.4518123228972,216.2355850777408,205.52698720911403,,,,,,223.58025334632308,224.13256418305014,221.70634537552223
381,2009-04-22 16:56:57+00:00,201.73496291146677,208.07780813675987,,,,,,215.7749702274282,226.52208658012466,233.14229061055147,230.37481510614913,233.32334880513048,230.9495997539738,220.68393677965332,213.61154055168998,,,,,,204.39301240656337,211.05059974486426,206.76942325647275,211.8507265134079,211.88167376931642,210.64153223541769,215.93801148728346,
382,2009-05-24 16:57:01+00:00,211.87278095617728,221.771244679195,204.1991963741529,214.77319406590127,,,,,,,245.0265568765413,246.64000803739614,242.27413220392717,234.7213326189788,227.8137427150778,226.2325695383874,221.9927931001684,212.44480228279667,,,,,219.22799712443665,220.67522379822537,216.6329427921894,214.549785777867,224.2880933588449,220.71009582877554
383,2009-06-09 16:57:01+00:00,205.5858935279376,212.2271628995605,201.7415728968746,208.81628491151446,214.98011175611722,214.45384305163438,,,,,,234.693547342255,229.1294823406061,223.0707143755641,218.97315851825095,215.2330682490963,208.530708859921,204.15163074929956,201.4066993869659,,,,,212.00770293800198,211.82717470336658,211.39761187373455,215.00228316470546,215.11899953515646
384,2009-06-25 16:56:59+00:00,201.62097717189832,211.54975481998318,207.4391230155143,220.4024084887676,228.82379110016785,229.33401873664673,229.73845302017844,,,,,,,231.07342365978093,226.3558551432574,216.2701027884676,214.4501219742816,214.26900492840198,219.1601543932992,219.87080645626162,,,,,,210.86408227541605,218.71210743536815,220.26544196047968
385,2009-07-11 16:56:55+00:00,193.1018790503553,208.5444552354132,,,,,231.75132843050483,228.88593717685796,225.61302795633227,229.96682235161046,231.5085791256248,237.18882320853146,225.82679906686243,215.79465329961027,,,,,,202.14829643555055,211.15735585799945,204.14533408526574,207.56045916662566,207.03757912171912,203.2441398343833,203.8950185171917,,
386,2009-08-12 16:56:45+00:00,197.7463577005256,207.4084791872443,211.47494033441527,,,,,235.09190864753793,241.1767375642952,242.06350067176476,241.82931309463277,242.61972375790566,242.34342887561561,240.81993573153062,237.59016418588266,,,,,,216.01726780142064,213.49561236277935,216.0555836158914,214.2205815505467,217.71793168034102,219.19913860655078,226.79265302296818,223.97724514832274
387,2009-09-13 16:56:44+00:00,191.59937289622775,200.5165046604589,202.70201740150742,,,,,,227.95596010852543,238.7760698308613,239.70963134312922,238.87958924199472,232.3987859983478,220.31113271107756,219.12910102704902,214.54497523788945,,,,,,210.99770634279878,214.39019382863074,216.3976369275686,211.41528813140704,213.8771639393922,218.04245787874413,214.19874785047318
388,2009-09-20 17:02:54+00:00,175.2287795194321,175.4042378437891,,,,,,,218.63379837791288,217.49100071760813,230.4280281559909,230.65280037436096,229.2911908315408,217.01854253506318,219.99619924950508,,,,,,205.02091337897218,202.4367445227833,202.23100372493946,200.98488068605238,203.33886216811408,202.4207740907354,211.99243105715283,
389,2009-09-29 16:56:42+00:00,,,,207.58290833588023,213.11325429540022,219.37555069909897,222.11619903585404,217.32786421967097,212.38498335987953,222.1437867934818,231.43468920603163,,,,,,210.48169536136902,213.8075821064324,213.18973045170333,209.10649420747433,206.57625489477957,206.21234685059187,207.7436597965291,204.5062382022865,,,,
390,2009-10-15 16:56:44+00:00,,,,210.36174101176704,218.86133492611987,219.79289160245258,222.02113230321828,217.2318456325121,215.6782957486486,222.00264671845284,,,,,,,214.57793500565782,208.2782138802773,210.79257032089248,208.5961801384152,206.44215570151022,210.7067603509055,215.29860305785363,,,,,
391,2009-10-31 16:56:59+00:00,,,,,202.6281706619141,217.94168776130067,220.3876458278491,214.7410129478453,216.35205300777278,217.62472083920886,228.02093502408985,,,,,,,209.93825485360765,212.85916849761068,208.76933279069078,205.96033560792569,203.55465069390587,208.2191453813915,199.71983258302083,,,,
392,2009-11-07 17:03:16+00:00,202.48702302248992,201.54873913119826,204.68599150628842,212.47127851281942,,,,,,237.25648182172887,238.55235335310687,243.96722575229768,245.17057147431404,240.04428876529846,235.1096517803773,229.8172147895928,220.85592117338896,,,,,,219.53112964046952,218.4693643722397,217.77699543395644,224.1539510792261,227.43105644385184,225.36135871016162
393,2009-11-16 16:57:13+00:00,196.44231673533886,203.73244366963505,202.8029376592106,209.43282864278183,219.89888449068278,,,,,,232.84709778209947,232.2587975331646,227.97143969467348,222.47141142680508,220.73633168271672,221.75892525180998,217.6461312968604,212.27158950436416,,,,,,212.8678610131526,210.99687284115672,213.19166310352784,218.7209506949988,218.26560721780456
394,2009-11-24 16:57:00+00:00,196.2623531769209,204.61984806802374,198.19091799346754,204.21152167443967,220.38408914143673,222.367606547534,225.2240631073678,223.97480957731847,224.38180694109144,233.62074863165293,238.96025942601858,239.43795872459896,239.19932836118485,230.09154001157762,227.67640382122474,216.01614549728342,205.8454843859225,207.7901137357221,213.87653323041175,217.18197531198655,213.33198817474977,212.74836242428105,216.0491201465413,207.54722812075534,213.30253538747496,214.26481398242728,223.41567705587468,220.5918773107977
395,2009-12-02 16:57:24+00:00,192.9219511189143,202.02430064205788,197.89220889709972,206.0225340833075,,,,,,,233.41973509512988,238.95810638969004,236.77095041592753,229.85157525288926,224.5490556339851,219.36072429717103,218.46150094278994,,,,,,218.4199623421806,215.73467758845703,214.55061372608793,220.96598501201348,225.67849017095244,218.06900997564486
396,2009-12-09 17:03:39+00:00,198.7792196637315,209.5516417941128,191.60168377259177,203.3376945545675,,,,,,,235.24262790847658,240.94240098537705,241.08003424152457,230.2268494997649,222.7323014093639,218.44968684324908,212.86503497156755,210.4718794304584,,,,,,215.73813154338234,216.49336800187672,216.9145715371321,225.6625913183903,218.85763641473494
397,2009-12-10 16:57:09+00:00,198.08854806117955,202.98554857101328,188.98604580828945,203.53677679837324,211.34050143354506,212.33381172188962,215.30082890630598,216.19380197373107,225.6315018241578,230.42238303843726,238.23316734769242,239.47793066247146,237.68541145431465,229.69130001362544,221.27161394326316,216.29118666501952,210.69854698531464,212.61385457428617,209.23748250721192,208.93186188634078,203.96196743044038,204.01247635063035,202.08962100358949,198.89812079106332,209.2140816088124,210.84344685975793,217.09773261977048,212.43402179936118
398,2009-12-17 17:03:24+00:00,198.7176617768295,210.54368435813961,206.71780450773971,212.8452638383169,221.45675863652238,223.15991771051765,222.92676101278178,223.48448880421736,229.5995188086584,229.3371867778402,232.68249736471037,234.25021524339098,234.53535326978118,234.36048602717324,225.45640860666754,221.0500264216346,217.83661983587228,213.32742241440408,216.4627726311532,213.22668756590718,210.18744113236045,210.74284090714576,210.28418234190804,199.57400964804646,206.1268975220822,215.5880243753244,226.6578304096174,221.4905515763848
