,dates,mex0164-0000,mex0164-0001,mex0164-0002,mex0164-0003,mex0164-0004,mex0164-0005,mex0164-0006,mex0164-0007,mex0164-0008,mex0164-0009,mex0164-0010,mex0164-0011,mex0164-0012,mex0164-0013,mex0164-0014,mex0164-0015,mex0164-0016,mex0164-0017,mex0164-0018,mex0164-0019,mex0164-0020,mex0164-0021,mex0164-0022,mex0164-0023,mex0164-0024,mex0164-0025,mex0164-0026,mex0164-0027
56,1994-04-28 16:32:35+00:00,221.57905104253422,218.25010591493935,209.0442154752901,216.34899967785208,222.4822466964894,223.14121591549164,224.49067010586256,236.38294760587175,243.43747665913318,242.60999267076323,245.77412138154247,248.8567415454852,241.99216273123352,239.79672765339953,229.3871703458312,229.69994694202975,217.93054075653214,211.73040605042308,210.20732897892523,206.32818896249515,215.39528919553356,212.33877810547557,218.56405159862703,214.01713707669364,212.2368819891549,220.00735481037802,218.751367364204,215.500558972364
57,1994-05-07 16:26:14+00:00,,192.17167836090687,206.6484475848561,208.75003237684902,216.1811259003228,216.95658668467837,217.57363326123948,217.00926657207322,223.57212040399142,228.66431231276215,233.4429025801476,229.51922258935772,224.82904855769206,220.69105790104229,215.92070613127098,211.779560928611,207.79514871619926,206.66767146859556,208.2707571448006,200.00069352109787,199.3226498151447,200.29698619918457,199.699646877468,196.35325736740975,201.46701930246272,205.22972778528268,212.22748576470434,201.10260094257822
58,1994-05-14 16:32:17+00:00,205.3183439213438,224.6160416280903,215.23433386589997,219.21552541521683,219.06924081689996,219.52146935511217,225.9197434182076,230.31741616515507,233.93828523306522,236.96324983277657,238.67921850780107,239.5404390502138,233.20287141643476,228.74537860872326,223.87417672222776,220.72920410956655,213.46238929222997,210.69754486961583,212.13257409998886,212.4743698871347,212.78040378471627,209.6749922839196,208.69366674692466,204.02130379389004,205.98249106241514,205.94988863028374,208.51144042382583,205.05697129816906
59,1994-05-23 16:25:57+00:00,196.64926484528542,216.89758611323433,220.36088496864613,221.03678066498435,222.44612167144058,219.57605290298332,225.5889662553709,228.2676253959014,227.7717269652568,232.07824283655006,240.5169317902724,238.74173737626873,234.34526367069233,223.9168133953368,220.923748605741,218.25712304240332,217.42902147810744,211.7527189865743,208.720617541349,203.63389339553365,207.15465813574494,207.4206966309966,211.1267603030657,207.97520408387618,206.57101554390294,212.72362852738883,216.10564657438627,210.44147644832353
60,1994-05-30 16:32:00+00:00,208.34762286770103,222.48174661530348,211.65036742096316,225.31229657030667,229.1031240930623,227.92385479522957,226.09149498293766,228.66109551165266,234.01287436012404,239.1710926986499,235.9774593546461,235.44899540961,233.41580699737887,229.23410822434306,226.13436073200162,218.82196774809555,225.33164596073382,220.12255845176816,218.05054324825085,213.50319538707237,213.31704448587482,212.1168969806546,213.80527831450064,205.48588133340098,204.04223669567097,206.19891013971312,213.06035458737358,207.47171811483412
61,1994-06-08 16:25:39+00:00,208.69236071385097,233.05120273938115,222.30541947331972,223.65726945208232,229.17754579049785,232.33045200327152,234.07256140669887,235.9222922185832,231.68888243451786,239.2661712262128,246.49219535759744,238.40597513154196,237.5967708799208,237.80129018355493,229.40164139967723,,201.39071068068588,210.1386880613489,214.55518394029136,220.20634227336978,219.1209260313842,218.81324935050077,215.2342398415441,212.24543781000781,216.50502125534652,222.8485763229873,224.57965951758172,222.62564514916446
62,1994-07-01 16:31:16+00:00,,219.65544738065307,219.28996236848513,215.7429297425916,215.80327852968827,210.88167453539813,215.5964389210827,219.44573212602361,224.31316557835376,226.07216376767056,244.3982084097771,240.31671990519712,242.62405025471634,228.90624207122283,221.4037793091841,222.23075172041038,209.41572769703967,207.4628491298943,204.51246216529566,201.22604598015977,203.2132666491148,199.1657976780732,203.18142624182948,209.80597699020956,212.54141607584432,214.21356349814883,216.42304913666794,214.7615073727903
63,1994-07-10 16:24:52+00:00,207.61959695333323,225.56637856752445,225.25322163342378,225.11694185094186,228.30668969634684,223.3124164170728,223.4786120309689,221.72499531657368,227.1185472421716,238.17909282640798,234.57473698788348,234.98859512852633,228.09438053324018,229.8990275954172,225.98115662586312,217.594417932894,214.1673959905273,207.1815836736302,211.2408996211736,206.23246135511823,203.5525236974005,208.69740232091758,209.4752531321314,204.53821845365152,208.61643773562952,217.84589663579965,218.84567024427477,212.5603397332838
64,1994-08-02 16:30:23+00:00,,216.01718575066215,212.24674290427552,207.9905240795256,210.86145105407257,210.1676773538399,226.20978162428358,230.89422822354206,231.60846340353498,236.09224302431696,241.80493655092812,241.71502819390713,239.47905099853156,229.88630243977371,224.7042926820926,216.0610247972586,207.5224029347262,210.19164929013814,201.96439060710756,204.7678331605624,209.985624802059,209.19911895561899,203.61318688340538,205.00750790587435,210.69741510048402,212.88607783710424,218.71982527090137,207.82077436073183
65,1994-08-11 16:23:59+00:00,,221.44213408927158,218.801081934747,219.6000120774709,222.62355308429886,221.3439732747028,225.7254280656331,223.54496407298046,231.15123113599296,239.4478861891073,244.55610705411695,245.11459644708805,240.37937739764544,230.4971496543735,225.11035621606496,214.4003209281672,210.37814898075055,201.2212112345181,207.39227405614014,204.6072461999874,201.51542264016118,207.83010071092468,205.98684154081653,201.12179145674145,207.32014244588197,213.538436672658,218.45997946901855,213.63792550125768
66,1994-08-27 16:23:36+00:00,,210.8487088129485,209.3845405399685,214.92955961446543,224.4429752600767,223.52437399789676,215.3371189722989,225.3863959793738,220.67017469961417,221.8428176955907,235.55660654109707,238.89811986392635,234.9912927110165,225.87221133318397,230.68491188602675,223.50782178385148,215.63091078610876,211.9087616762005,211.93214184001292,210.05891064466013,207.30911313604943,203.81619573410939,200.4542279054231,202.94727350718304,205.38773113700427,206.94265169329663,214.95672227882721,208.38094882911938
67,1994-10-21 16:28:13+00:00,,,213.93073111335704,219.31420840103243,218.3927816176471,218.91444520327497,224.86395451205786,233.2721766813411,239.03225195197913,231.21751404435082,242.54054612888467,248.9044051072621,244.69294182683817,232.07362301670662,228.61258804274868,217.81854037101883,204.61870818724816,200.99312017399538,201.89739673896068,203.68330021870776,198.65263589313517,194.77827773662736,197.22636544547402,200.43616176676355,212.0840025010429,216.28308627324645,218.3831139557673,213.64553187156582
68,1994-11-06 16:27:39+00:00,,,204.976115396081,213.03668238750848,217.19003247133864,211.53661554719966,218.7044923079384,221.69468625235598,222.256030241676,228.01007993333187,238.63854880539623,237.29109851458549,234.79995835535635,224.04955460888306,222.25769280625815,216.48891155527693,209.0876956440067,205.47177656339133,201.4280660981414,197.17484753651604,198.6452301827595,197.90373059943394,204.1643084718707,197.51659157599602,207.41694777587088,208.21906076259668,210.9125855915157,217.69219607706734
69,1994-11-15 16:21:09+00:00,184.34204671706067,183.91132655985064,204.01735537920075,221.31125841714328,218.01392149345742,220.10711169887503,230.21656535142324,235.6877256629025,237.13524262099918,239.2733905627624,240.34207236175286,237.14827210529816,235.0107880775317,228.0741983039463,227.02844088485114,217.80057873934476,211.6833896305514,202.82617360499032,205.47327182160038,207.15218492949833,205.5375530741746,206.28097870901587,203.17439597573485,200.18377307742702,208.92093468651444,211.65722438891157,213.67845383032605,208.72728630922654
70,1994-11-22 16:27:05+00:00,190.70657912905529,205.99688199648875,213.36491183915538,219.8240785515288,222.63205811578018,222.1364917638748,224.2682819402096,232.57678795370208,236.74424657957152,239.09079505608997,243.26872193686333,241.7033315347735,238.81986477413903,235.46710777725286,232.00054845439547,224.3775873353143,213.05033630307176,214.9374892504507,213.61333741487445,211.37849335018282,204.32310560181938,202.99618795335562,211.7745552055941,211.17234485395508,219.95574647354124,219.2029732562563,224.92221487188883,218.67540967894644
71,1994-12-01 16:20:39+00:00,193.22972986523226,206.11369161970381,210.96461104859324,222.2914987925504,229.89918682514238,224.6854253353944,222.52120910932624,226.99229701419492,232.93573512470556,235.45281087495104,234.28466354765234,243.43518219025864,238.2665171773168,235.4680972014597,231.1713758214197,222.23048911965176,215.95954186636536,215.226558211945,206.31735841574485,206.29881617089325,205.53112317168942,207.77228520138502,207.93592573963443,210.84435609278344,212.23119666331155,220.2024223061812,231.50487312669418,
72,1994-12-08 16:26:37+00:00,193.32763273803917,209.99552361848495,208.6242724286711,221.8237509423083,226.35749294829293,221.10918900892898,229.11665167471543,240.03360712276515,246.62774211701552,245.27461001318954,249.07949755893725,244.1461577115014,240.40727586587573,232.33357517385218,228.33868077328924,222.29311919885345,215.3103632094257,210.9422313879902,213.8308316719303,212.71554263890883,216.369082073327,216.44772429455273,213.8770152204824,207.01839408169806,215.65629786470686,217.96232859452988,224.8228182338013,220.2590953235238
73,1994-12-24 16:26:06+00:00,,192.56569882667029,210.06994961214266,220.76793998865224,227.23573836788032,227.4861041472001,236.83648869158264,242.4620832014686,236.3947252194614,244.63166794347546,246.00039140066707,242.72805264416263,238.41255031221684,236.78107513004585,238.43353590758204,228.09565620055218,220.19609409921281,220.23206599448005,217.7716369632333,216.5185911230345,218.45527517526733,213.20554299324635,209.78352963426863,210.12603439121366,211.11985806538468,215.4640009006265,219.63573947381812,222.85908327665538
74,1995-01-02 16:19:37+00:00,169.59760367180553,198.82468809522967,206.14336819087268,222.60166221911092,228.87516874205343,225.12867004590248,230.44201853483503,233.76321543012014,228.71004203156048,241.02256485254978,242.87196866796197,239.26544518940878,234.40630797757035,228.302716434873,226.97341445968308,221.22104005317362,217.38127573808046,215.09032374910782,214.27863503545984,209.44255605329653,209.85997707595396,208.68202954776044,211.19020129834263,207.83125880782674,210.14631201770507,213.59119272668082,215.3432348934788,214.58666252643414
75,1995-01-09 16:25:32+00:00,,,209.39612138772335,222.78516015001318,226.7787527467233,224.3629100229497,228.06005678900283,234.24789395533168,233.14184604746927,240.40755985673812,247.30828359451567,248.25507310187797,239.43479199971313,234.77748372315605,232.32948062739186,223.08821531636778,220.324429642241,215.03215798519577,213.8961657380481,208.52881055255352,210.60094138119135,210.52033033611576,208.33696344939784,208.09356630762733,215.20499177091713,220.04619676147755,223.48482730623377,213.8042076038918
76,1995-02-03 16:18:25+00:00,,,199.84116451999498,210.20295881295087,211.48258619965597,212.99696660155604,201.52420711158905,208.2243278309845,221.24588992781634,217.40907828842379,212.8252479518276,222.91976497677123,214.89170773418502,,206.29169119675862,199.33987961773914,192.75631178396148,184.0689921811949,179.31371072518846,,179.05188087303435,176.72230195471897,169.77054140879292,,192.64021294259666,182.6068220757958,,186.00266900873882
77,1995-02-10 16:24:18+00:00,202.52122368850954,213.09359081020807,218.18810439583282,233.1877032893254,241.53360498951415,242.22928882585592,234.97397369059448,238.34929437782878,245.54388822027502,250.92336093513634,250.7780952983966,247.95350101992105,237.62458547972167,239.67686582563022,237.61459732787426,228.88391672457868,222.5426614713825,220.23331961388868,221.085859680624,218.44095180638078,214.94227990213494,217.00458688147538,217.2375977613575,213.7605071916402,216.15933975663384,218.7168535800325,230.32697618422011,220.8586283256287
78,1995-02-19 16:17:45+00:00,198.84030227720527,206.8405557970415,215.38238264258132,228.8365085731232,235.72011090217526,238.68311299560193,239.02548315542666,244.67800587838482,242.39973193948575,243.20635748696407,248.07765806591433,249.69463090025872,245.31484930858343,235.66930297410778,232.02488848653553,222.0020476147614,219.7877768573218,220.63120376036412,218.0732608531334,212.877489923686,215.8694493557777,210.91105166325133,210.850953571046,211.95836994914274,217.44049836577403,223.68001354768992,224.2690865466096,217.55772118898366
79,1995-03-14 16:23:01+00:00,212.1514283706269,216.11349373675762,223.9903305828942,234.8431577993161,237.41946180679273,234.17124481330703,229.7085676632431,231.2136722317912,239.33254394191383,245.10672429049802,243.42926202286395,248.35174287187684,238.28357830153658,238.5865997559597,235.90991749849192,229.46233390474873,222.66229682782455,218.07067718127962,217.16391803713705,212.35156191427703,216.76539253720804,213.79751403965656,214.4501961310797,210.55104760539797,209.26445599786533,218.53389145452826,228.18764522201525,221.94244594720845
80,1995-03-23 16:16:27+00:00,203.8520626243421,215.12245159161367,210.5835870696937,226.79043870520462,230.58795466506007,230.55728049533727,228.68729284389786,232.93416465419665,238.0062579378057,234.40791669100955,247.32490809634163,245.31588553569162,246.86005647976614,237.56058962637738,237.49008039582282,226.56280250688044,218.3857322424743,210.3724893813752,212.74869481937168,208.9081536587884,215.9769894179665,212.97214101215795,209.30228981480468,214.61999050744777,218.60804820031788,220.79641279999834,222.34454142755166,217.45525147500646
81,1995-03-30 16:22:21+00:00,210.15540321049895,212.28633102521533,221.23680778376553,232.53265280770054,241.40185517658983,243.67484643996295,241.64315084667797,241.6277874363672,243.60763390839554,242.9463697134101,249.00011636746564,244.8816392507345,242.27864561442286,240.82193534365814,237.486589024709,233.1050830742063,223.35834674021746,220.85462233423786,216.37870029141817,214.9421271775614,214.10343810370279,212.78150730888393,217.26128417112898,210.13406027683257,211.97770188089592,216.42149935874767,224.9236926494261,219.1854730373868
82,1995-04-08 16:15:48+00:00,195.1465461399039,208.54308539775772,208.30224224364932,221.1693787908947,225.29504762727305,224.31107985402184,222.9215339285036,222.30528211475456,227.09797026820294,231.3743838795633,237.15245473019667,234.64315678932772,239.51988818066664,231.21239015849346,223.83930060983826,212.99207278591885,208.12473313138358,202.46824082206416,200.47962426171972,202.39684880896786,205.50917859561946,200.9942825808733,199.4721113459313,195.5696827770274,204.92565684461252,208.5476750436571,207.17420488666943,203.6523813107706
