,dates,jap0355-0000,jap0355-0001,jap0355-0002,jap0355-0003,jap0355-0004,jap0355-0005,jap0355-0006,jap0355-0007,jap0355-0008,jap0355-0009,jap0355-0010,jap0355-0011,jap0355-0012,jap0355-0013,jap0355-0014,jap0355-0015,jap0355-0016,jap0355-0017,jap0355-0018,jap0355-0019,jap0355-0020
345,2014-02-11 01:48:49+00:00,118.13154924334363,136.4930098389639,139.06243233780611,157.20312526239863,173.36982176179913,185.31692126255655,181.7163679407137,,171.47302005771883,170.14252866233156,163.18131975949208,164.3687430254916,,161.03762260125106,162.21774544128687,180.79594638872692,197.61831117302177,209.89710880648082,217.16408389308842,200.49626317860412,174.26094432847395
346,2014-03-07 01:44:43+00:00,97.95833785485526,159.60550500432228,165.49278501685367,172.7275729586559,186.650536733399,189.1058652051667,183.67635006446804,,180.56515949639498,185.43804960119468,177.27840009912885,,,181.88983151979747,174.01761453170965,193.45064092079787,216.90650740486694,231.12941024422145,222.81016936373078,219.02016391711084,191.56109378936424
347,2014-03-15 01:48:26+00:00,,197.84957384253465,181.80812748228755,171.95416880383942,195.07633599136827,191.92005551571106,186.33837246830174,205.57119007939076,194.44303034949604,184.56153794717397,187.75637565783657,193.71209599185957,200.47288460858232,199.857411739228,179.52952580174883,194.6587541400572,228.15421110056315,,246.91818962571045,229.1826919338133,
348,2014-03-23 01:44:50+00:00,,,179.8316387670421,183.25466984947272,199.28214797901708,201.28452510670556,184.9922852512002,199.34677707998918,195.39605649277388,,182.00899013206998,188.045945047054,,,188.74427553948826,196.83308151502823,224.87524607931846,236.7796117403287,232.15598298953574,221.65106284106838,201.15405573927504
349,2014-04-08 01:44:54+00:00,,191.3799096927505,191.95835085063774,197.4678888681613,198.57600998769198,205.0169163237803,195.03218320659192,208.38703392572376,,,,213.50282504356286,210.32631669083045,212.30506602896642,210.41355474608923,,232.09397878106472,237.1445879703816,239.14357633303717,216.19421787591673,
350,2014-04-24 01:45:06+00:00,,182.2047182065959,169.67976436008934,182.8685730528398,,207.41769204599726,195.15255977979018,192.36750718261777,193.86268293164386,,,189.91639326574492,197.6763674748179,199.5135648822072,198.84226926836567,194.71425149036358,210.2806587624593,238.46901195923368,230.34383502039375,216.07518659540497,144.86287453439206
351,2014-05-02 01:47:38+00:00,,,154.08360781398966,163.23717209814842,186.05714309837174,187.72325961187417,188.9963198461376,181.47476696102652,185.95220785280546,,176.26540582781647,178.9804223818695,182.59714686214338,185.11623810477195,188.8009383000079,172.76293446677008,199.9647891503559,220.6426157759401,219.62150340386415,207.57092676408732,126.63457182364573
352,2014-07-21 01:47:48+00:00,,,,152.97390581990717,186.95346985607907,192.70167178427718,197.11258915546478,197.31402528058797,192.9024787803639,193.175188689513,191.855281732128,184.1654456295846,187.60864550749386,179.32254590055715,182.17106432027677,,202.0582212440288,220.85070035545908,235.7465897783308,213.20244860625243,121.3024463640302
353,2014-10-17 01:45:55+00:00,117.08874170788266,154.44599854274549,160.5701119606007,,,,161.84011999212822,168.23381669665594,165.45349754348877,170.29457456199444,170.10711797717107,160.86556372166626,,150.48686546308122,156.9196045107348,178.5772323770183,,,206.7161132378779,208.6090208382266,192.4534424231433
354,2014-10-25 01:48:08+00:00,123.59297762538837,149.06759394343686,153.4475924777253,156.53082197959333,160.53534933848826,,147.72975965218072,149.34328316896654,147.0985719971099,152.51650219757573,156.8638010626705,148.63896839106394,145.31755406351115,142.63761812928945,150.18301914301236,168.65588487693026,171.39273209543367,182.672973200739,187.29138652866467,188.91655494641137,179.2048614785931
355,2014-11-18 01:46:09+00:00,,185.12281179945313,194.75206986193763,200.24844864809364,179.69190271800912,171.29312674903585,165.75060829716048,165.2987835571729,184.39269973769092,,,,180.83389410837947,172.4981043316532,185.6214595064816,,218.65817226565554,217.52955734150504,198.98006648749023,208.37395318194788,
356,2014-12-12 01:47:59+00:00,166.7801064424721,,,,,,,,,185.4185462941362,172.04102883402427,156.26950224279287,157.516823352478,144.73907249708728,,,,,,183.45660550218696,189.55017262478
357,2015-01-05 01:46:28+00:00,,179.91559764197848,163.05136785884528,174.1613461645798,184.11930651177755,,162.40864213864705,155.0364869092659,166.4465654478381,187.9328414978451,,167.7254781832392,,166.40685765472776,163.99700851475015,188.48484422828113,212.24521051967835,185.37972051323578,194.73402288951274,195.58428596004964,188.52706059325868
358,2015-02-06 01:46:37+00:00,209.63373152600505,203.1433332669972,,197.35330438411452,197.04897608332274,186.78226119184703,169.4369810290612,176.5100810490145,184.90602632315526,,,,196.96692474413842,184.56526929633742,187.59998754654765,,223.44120153922515,204.18808854025366,,194.69224175555829,190.06245592533705
359,2015-02-14 01:47:43+00:00,199.5301126308471,201.88141957064335,,196.60054218286345,196.63933694404915,190.03527681077614,179.81122591263633,189.10567386040435,191.358033231458,193.3191691790968,195.26651555388875,198.17233479188772,194.70931399793756,183.58680174013068,186.89084218196652,211.53134888710056,218.55269568260957,219.8304330243898,209.15372119998062,202.01503715219263,204.63438930039416
360,2015-03-10 01:46:48+00:00,191.31113751973436,187.47291704243747,,176.5657043829168,,,,,170.9549144208119,170.00877331963986,172.1363171002571,181.93514009386863,177.88582507554574,177.2921985774618,183.7586499109672,188.83344311302918,200.25728704566654,,,213.6333585971627,197.13822439967268
361,2015-03-26 01:46:58+00:00,212.21298596429315,208.24025680201044,,191.2727565934392,202.5826369242611,197.6977273257376,,,195.70684121487733,200.79250048454406,202.91785585932666,201.74117064855963,197.9586128157751,192.56743709324758,195.64492240478654,200.7587152064,205.96652404981046,227.28439865530967,,,201.19411519969532
362,2015-04-27 01:47:12+00:00,184.03374577550943,181.67539367100062,185.59237336350628,199.80327500776508,182.20064269425154,187.5471367888239,185.6036781486759,,179.53814365837198,,,179.84041496784704,179.05372346271395,200.61273845813776,190.64439084315114,185.90612112590995,200.47845115668153,223.60289237037819,229.88728511697082,217.12434648679516,190.70667949541232
363,2015-05-05 01:47:04+00:00,174.09376015120185,166.61580127437455,,179.41159709255433,183.37843537062673,179.51367449874223,176.25613756572776,173.59969575388007,165.59047711344982,,162.73419314784897,170.7396278103348,171.6450917073989,187.70411438261422,175.7789885699121,175.519124790626,195.17228012396978,209.61606901944856,230.45234631390173,188.05192984188668,
364,2015-05-13 01:47:21+00:00,182.74943288843153,167.3564788563564,,,194.7313079374824,193.00893913988773,189.8147343250831,,186.6291679861426,,169.76935567694696,180.27275395176733,178.55421742078602,196.35888356500894,,,205.26634382053638,222.92416230358958,238.7671469614189,207.64364159033804,196.70857161864603
365,2015-05-21 01:46:58+00:00,170.49827053358274,,148.8732716733608,164.51471863901227,180.7559078314597,183.94470079249044,170.2815176215951,169.85587172117852,169.43209734952543,161.76806849922355,166.3963584064986,167.30496800616785,168.71102018004734,172.3859226955678,164.12966019373113,173.02465156463182,189.65478785422104,207.65838015014884,212.38427234078517,192.3465296875149,166.53722876109305
366,2015-07-24 01:47:31+00:00,136.32288106713088,,130.3294224276538,151.38689152803954,173.97708048951895,,160.33360221016068,166.5683339896977,171.97891403016808,166.3706882501395,161.82513162445335,156.17110189364755,147.38147431107217,145.65523252431922,,149.69263286926966,175.10450157594843,200.3860352421417,,190.12327716762013,160.60731619468777
367,2015-08-01 01:47:42+00:00,141.69195847000333,,131.37591009717715,141.85621922473294,,,170.81574443489941,171.76890369798582,191.7953397883927,177.23166550379412,173.85666840199048,157.36332835454692,,137.0973916705824,134.92001646799196,141.26033069503558,,,217.14867134393688,201.41256886523098,142.2101882527339
368,2015-08-09 01:47:34+00:00,153.40751031187077,164.036239627576,146.97929915787523,153.95783735989312,181.5744293927662,181.6988929723578,166.24459109777285,,188.2838665509445,,171.21717430056538,159.5665695196642,,140.79435276289286,,147.8258880666681,173.76247812812144,199.79581594828952,214.42118686121094,206.58539589716082,175.2004652286227
369,2015-09-10 01:47:48+00:00,160.8309323914493,,139.49430952166156,140.0218212546672,161.98136891308806,172.27304565893476,171.4736894656727,,155.9033692741164,,148.1812551872948,132.32571377368134,128.6859903324914,127.9157811645307,132.3627094158634,152.9075639027082,180.92658626866415,195.47217357286857,213.36759864313743,215.02255264486,155.58235032610472
370,2015-09-18 01:47:52+00:00,173.89217375328082,154.9597680409817,144.95500307854755,,,182.64868032499317,173.81074461189266,177.28585882149048,168.5885860582757,165.6692209768445,152.23508760158035,144.81570068918677,145.56021051406134,139.54699158007855,142.77475915183285,,,215.87507122865378,229.61952533597992,225.74379029060472,193.58321705941654
371,2015-10-12 01:47:56+00:00,152.21890848280447,,148.7817839500995,156.28906513775695,171.90105186180315,176.30253135159987,179.46676601358718,,168.8024225169207,,165.74624652685804,157.22061345556762,154.453021583991,154.37819605375643,151.48651828817697,165.73318469657215,194.72282199471505,213.45699763067853,233.875206896399,,
372,2015-10-28 01:48:01+00:00,157.12309291953318,140.4966346181453,137.1053560338086,171.03733252734466,168.12263382812029,,178.5591398235922,176.31838874714128,158.39311085705168,161.53866313071305,173.20400160089855,168.2494522595114,,149.74303043406343,154.98958849761195,164.07084727031562,187.17945145494335,212.52282875417984,232.83596340897736,234.93306657012732,
373,2015-12-07 01:48:57+00:00,156.06781471728917,154.1485300334337,146.2493354788863,158.79010822501525,186.39539288071452,181.26747719330973,177.74090840582312,165.83229804045126,157.9763929986097,,,,177.01733505393705,166.47434514847274,165.31157134876085,,,,,255.13338212180778,
374,2015-12-31 01:48:02+00:00,162.80214349352798,149.999133153185,145.5505827982854,157.54836439674878,178.42141207190392,186.79542094997961,183.0906923213447,178.0349782740332,168.77586726208608,183.00368155467413,174.36308364034096,184.03364323200628,177.2482476569957,171.54638770817064,163.8360731006984,179.49622099274725,206.2036981839255,225.796306219422,238.93076523878736,254.61350518607773,250.38066299190015
375,2016-01-16 01:48:00+00:00,166.71565903890664,150.5650639698567,153.8795575478617,168.89627828612066,183.47108539602303,194.49169892760142,195.5073795956226,,181.66579847485878,191.08211295262348,185.59399228367602,188.2963379318049,185.83803135111896,182.0128957811582,177.49259671217098,195.8627942918724,216.7801314546066,240.9135536487299,243.75194795235026,255.9907881744679,257.160248910406
376,2016-01-24 01:49:39+00:00,150.37470670083314,122.7806789325292,123.63521986194769,,,,,157.4858457942667,,,150.66005423589843,164.23583939234328,,,,,,,,218.0412327979498,201.1484465297725
377,2016-02-09 01:49:46+00:00,170.58516484813128,,,,,,,180.73938598785304,176.34461967462926,,,178.58531302458633,,181.96715295177293,185.04478372462845,195.38631691498358,213.85391377945018,,,190.49114205453105,
378,2016-02-17 01:47:50+00:00,188.2776480138603,151.7847344026527,163.09135780324607,180.41272197659754,192.63043336867696,197.06205207759612,192.8645075980324,,174.83978114507102,,190.5666185173752,196.15632995338805,189.66119951346886,186.41009979743816,193.6045305984023,207.80572404994592,221.59588345185776,252.46313159198453,262.15310311579447,,283.78334991293406
379,2016-02-25 01:49:48+00:00,,,163.26170510483846,176.83086862159948,190.03595810199613,192.40538789827198,191.45876630962346,,162.93283019694297,159.5028237178343,175.25229026120365,189.07002876784478,,,189.3579108683277,205.44004941846455,233.0187890340526,258.00086069739694,265.80503438412495,,274.53176611020234
380,2016-03-04 01:47:48+00:00,188.2868594129658,162.04505542877658,158.3826202067024,172.2647486170376,177.02534421852656,189.96737790029022,189.10861541369857,,165.7294019647192,169.35211635144282,189.4991526049931,196.83585792430696,197.62225176514582,197.24182782941784,191.01618181112468,,238.08042358012293,,266.0371609142564,,287.6791551822064
381,2016-03-12 01:49:59+00:00,,157.6901606532028,163.3426444266839,168.8537820173761,181.28830171070226,188.03344204405073,178.29494291887184,167.27853248355092,161.70813548978316,157.47866999479555,168.39747070218576,186.49809836948015,,,182.90594321982064,207.01664120821889,227.3337180356869,246.3097790997502,257.9522771676529,251.31461299996283,253.92633846020627
382,2016-03-20 01:47:42+00:00,182.45192390717665,158.39375951589525,167.0514911794687,160.2147204441298,173.3990179500496,187.1972487967415,164.09062016152842,178.735188188115,170.76489241687878,,170.25520214241024,185.43684859855668,188.64189975772112,173.65197084580598,176.96149060221575,198.3586011912366,229.96406572471378,251.95194660129056,251.7261393535049,256.309304407015,260.39532535723293
383,2016-03-28 01:50:04+00:00,,,170.5661093945678,173.1541368668529,191.47182895710569,194.16554114547833,189.55839254096745,,175.93448038655913,,186.09207055959698,190.00638328363135,,,192.67485029617796,209.77491437626506,239.73121687400442,261.893955239224,260.8320153280021,261.7982589390279,267.97891972744543
384,2016-04-29 01:50:17+00:00,,180.88269574987942,155.52045731147606,161.87053561599066,195.05940808113542,195.67216976096503,175.8555124109047,172.283459879222,172.66360836548313,182.72463114464992,,,194.63362157302734,186.01673005461328,190.92101685819839,210.93878507724082,234.27331914841545,244.04797729134657,242.3407920437284,250.98157908175003,267.9500464085364
385,2016-08-11 01:47:57+00:00,173.13605201982483,188.11204537545157,174.87892397305794,167.8218275346729,175.75904394873655,186.8121463796555,190.73408714717527,,183.55442270694377,,191.40897990480423,,198.99427286908193,199.0143815772593,196.6393500730152,206.541370166669,220.0127819273999,232.6997097874796,232.79523684724037,257.00708421561035,261.99014291127526
386,2016-08-19 01:50:33+00:00,172.6160817597761,191.37659961451203,178.53008674442546,164.93499842355047,177.66795137166005,,193.57716949934718,188.5446778768876,179.7994153307144,178.0769459290051,189.90143301492785,197.09498230973617,195.6727137313414,197.0351281248044,193.54825893003965,,,,,246.19972376122402,233.80769590084367
387,2016-08-27 01:48:04+00:00,163.4781921984862,173.5034375709112,161.1149670423665,156.02163902754123,167.76108679342437,183.34536634029914,185.62546873442037,181.0312905806605,181.0250524395576,178.06361859877487,183.30223900464813,187.42816304253012,186.5166789221166,191.71770217106842,187.6304566893287,,197.84104732754466,212.28326075362506,235.8698404990135,235.09768444644092,232.35724055357085
388,2016-10-06 01:50:41+00:00,126.24667050677613,,159.7275875587493,206.21015162618406,,,207.8740357267255,209.30438964246466,208.7147290837637,209.31991597265994,203.5871404487002,,201.35100941597182,,198.63731468848968,198.08792122270745,,,,203.55731040627336,218.50564918133017
389,2016-10-30 01:48:16+00:00,123.2969554930933,162.58106648816602,170.48347864078227,172.18967955214003,188.85653818332295,203.05989833402444,,192.44085252036044,185.9068030744542,197.67887701267006,200.40841426992412,196.985266746562,187.5930723170616,,185.01004412002482,196.2621251771259,201.7326778702387,208.74882546049304,215.22698566049021,219.45991477873517,221.56760783266435
390,2016-11-07 01:50:32+00:00,136.29820147805847,170.000697401976,164.42401991967176,169.81580636310468,179.52361678044426,185.20576759649003,187.44619195896303,,179.30103267376856,,,,,183.1475603953789,177.9759413529812,181.26145319056434,199.29447154006857,201.23435674466828,,211.5083284933394,214.1951052458841
391,2016-12-09 01:50:24+00:00,,187.71126627314112,184.94419542266502,197.39999472564242,199.10951684679873,188.95065467534724,188.1478140640072,191.15580066240577,208.8241721418585,201.6296201024005,205.48904779602753,,,,192.3043049628646,207.4284775994168,234.02511125843654,242.02394297901247,233.7631434349738,220.7614514948502,244.70866191360005
392,2016-12-17 01:48:11+00:00,174.88782145206187,189.35458566205534,,204.11204609001186,194.22225275814947,183.63513877089045,183.63403705581416,200.8807833343588,210.23233643100338,209.24249026488383,215.35987860650883,222.23900403013434,217.51894208039744,205.79046589660726,195.766902554354,213.05291130093372,229.2645420323968,240.63172931295315,241.7493994443402,225.04469006625595,240.7729993633372
393,2016-12-25 01:50:17+00:00,181.87135573024253,194.92492974250248,,,,,177.42164714628703,190.6572111633105,,,,234.90460013129442,,224.16097506006693,209.85585814250504,223.8401549164272,239.23838124903915,,250.80653879323492,246.50506416123534,
394,2017-01-10 01:50:07+00:00,171.4891848517956,190.2544218922854,,203.24566014628218,,,180.95995588119516,183.61798718320784,216.55009973468637,219.7985519523075,219.4358935067782,218.12320122307446,212.55927585552902,201.3579887473191,209.25648968638066,,,,256.8057763882204,,263.639288803195
395,2017-01-26 01:49:57+00:00,170.24918723710462,200.3972542915757,201.08765729782013,212.25343219811765,221.64673150683862,220.9996010042587,189.86718097585046,189.38279509393115,214.74321700156142,219.42898547622974,,,,219.76708787218425,229.111674817493,245.30661448901685,251.58305762732425,,264.7017962262297,276.02233902478076,274.4897314392277
396,2017-02-03 01:47:57+00:00,172.9316203702358,205.02679733025704,199.63109284283794,216.49257398224296,216.889822322194,222.59242257455716,186.8890835760459,194.7973176275696,213.32186995632264,228.27632812266515,223.75625068325456,229.74555372374041,224.02323271552163,216.83407854636596,222.66309035575415,236.75829264229318,240.15697943377563,249.9177155299844,265.2370596516825,,281.6994404555547
397,2017-02-11 01:49:50+00:00,,222.02134901723883,201.25794375902666,,,225.45337311441676,199.05941998893002,209.00847968642404,,237.18652880782875,237.7905900788568,244.3146622227295,236.36915085688554,227.3849549107889,230.89075260097792,242.49597847503398,,266.38136516334185,285.7192777938089,295.93462488354777,301.9248915370615
398,2017-02-19 01:47:50+00:00,172.84244318709415,207.3916304163384,,219.21419700781243,,233.23943590742394,197.29680052836255,201.48158811853315,216.82520013357274,225.9411488540122,232.6732225481941,235.8689238765422,,226.55179873830625,230.050428049311,247.1321137455213,246.58790138149416,258.9654643986433,270.8844951156757,291.0438587213585,306.5821593278002
399,2017-03-07 01:47:43+00:00,187.9793138820334,207.37083650492718,205.362930639291,210.43538810002258,226.6284295214163,221.7153468871686,195.24254209132536,194.29021733687355,204.72414963937098,209.56899269311526,207.07791857221653,226.34437361169356,218.72067534669716,210.35814677127686,223.86809857482618,,241.58020617488265,239.57119892784172,257.14442381264706,272.4186413499746,284.5283947141702
400,2017-04-24 01:47:17+00:00,,180.11631581985614,186.6224411757959,195.65071628653473,213.33759204299528,226.4495541698296,213.07596701560254,218.48231270784692,223.69137706090495,219.3342914297977,226.00039428598632,227.40212119027234,232.95956153373737,227.394277674691,223.71406334725464,233.07519646856395,251.47414469610248,260.33313799741666,262.11860594038166,265.94273880023286,283.3250455416649
401,2017-05-18 01:50:25+00:00,138.2565017669726,170.44725811073553,187.94121768937023,206.0945192567738,,223.8909361403132,,210.8430608191785,210.59985405841238,,,221.39719118348512,224.8973412218747,218.1826293916967,215.29672052238863,226.55237497976057,237.9262960922586,242.86445103428872,254.83555914131162,261.78821403732076,264.6010935448895
402,2017-08-30 01:48:01+00:00,135.57084141163887,156.78579923797122,172.37288750269747,204.77740393010257,,212.60696256470223,211.88452676870125,206.7394693575265,207.027896714962,204.7440623835045,211.40084488063576,217.33728803584222,206.35705100863325,201.2518188585928,196.25085857502296,,224.19571249408523,227.6391289688225,228.2850399891969,219.54856027586058,239.57551934799218
403,2017-10-25 01:50:33+00:00,,120.54262241173106,153.66171550934388,181.39871147588042,197.47568278917868,197.67704984504297,177.9061740015241,,140.74553724197088,148.10271744949588,157.87324354829917,,,,165.68985063152059,,196.99709629816238,201.24514526646,,,
404,2017-11-10 01:50:32+00:00,,,,,185.50298779957177,188.95830732059466,170.21248145041616,,145.24643438435635,158.6465910854447,157.61461582153737,,174.7286992718421,171.45428930971386,,,189.0152799874689,206.6071347816126,,195.9874182091749,
405,2018-01-13 01:49:55+00:00,126.17948302406805,135.6848737752438,155.10873960430698,180.66807879437175,,,,182.36286592346735,168.5287541865901,166.25164187978862,177.56944938217015,206.32045607417604,206.5233825355144,209.59217731496315,213.28995194521386,220.59595835911148,223.87108796485046,,,,250.71604442597624
406,2018-01-21 01:47:55+00:00,82.03524079020053,91.16572768861113,,,,,,,,,,,,,,,,,229.9575850295253,206.20197255560961,
407,2018-01-29 01:49:40+00:00,,,,176.28630781602936,202.7699202252781,208.96127669985006,189.89380744989123,,151.2501161223502,150.64982524096666,163.79023708917396,181.45278895742842,187.01754535567767,,,219.36492200828977,215.01688877619458,232.73034030031317,247.79287784647357,234.27267469670676,224.95544647593812
408,2018-02-06 01:47:46+00:00,113.79498171723566,125.42264484764301,160.04499257199376,179.90233621368554,200.2318162785384,205.3527788773917,186.64242024262316,174.76128732402043,162.7671865582448,168.24354455116375,175.4297153074703,191.20633058289047,191.85386041542668,188.7275831925009,198.74362545456702,220.32416316844024,217.0146510109526,228.68749011649138,235.71630325385544,239.70333138924,230.75791345180414
409,2018-02-14 01:49:27+00:00,115.42084502831253,127.57952004919811,181.2177945705783,186.90663372613915,215.71172093785262,217.44997076371965,189.06928758894415,176.7646647646958,155.3974762118659,161.26701243001958,,,203.88371759796783,205.81270269397362,213.04433981069178,,232.22772265094918,239.52610593579212,235.31066906092326,249.9538608272161,220.43375658931984
410,2018-03-10 01:47:32+00:00,105.85433299188875,134.27224797723056,154.717489131518,181.2866485056294,,205.0905531574939,185.3353436736591,168.27096818867787,162.88665518046383,159.08694955762718,159.12583500161097,174.62753587608216,179.35809070163214,176.80132747734757,183.3562151429127,,211.29540571405815,215.1594522482627,224.56650230193912,235.1105793655828,226.96119918615057
411,2018-03-26 01:47:25+00:00,123.90889786755129,125.55979339787048,137.21985731697976,169.47083761717113,194.10491273227257,195.0699078107713,181.65112371264505,171.20375884400872,165.67810729027403,159.6386276319612,155.3533097769233,155.21508786086196,,172.3834336144093,167.51314535381513,183.02027784254716,200.55975341490608,207.052163513182,213.12205505552677,209.71835081733906,200.80439971657523
412,2018-04-03 01:48:51+00:00,,,,141.9704696014929,178.57733408371712,,,,168.3107486726198,158.9079051906945,152.9028294521364,161.16098735959415,,165.93799332222724,158.96992045883331,173.70253499026379,191.8722673497765,,,,194.2679358751656
413,2018-04-19 01:48:36+00:00,,,,,193.41836795234087,199.96065951925885,185.75341417392065,,170.54356320212332,171.46859112752097,156.29369363656403,154.2812401932309,167.2119565551425,,,,198.96604989646673,214.00572972131982,214.02856826599972,220.94687343384737,205.77248778107565
414,2018-07-16 01:47:05+00:00,137.18628436629317,156.3532589668906,168.88851302423328,176.2940574809315,174.9760993797924,176.032319883548,181.1867655778329,178.55996652790404,175.54554735960434,,174.72533973834044,175.48716788858962,,163.94807296209757,166.8300811142229,180.32853150942145,193.96764769909862,201.8330067464412,208.01794661483402,222.33463557006456,220.941046845365
415,2018-07-24 01:46:54+00:00,134.90386504740232,152.36773957936688,168.0537942884382,178.95548729898096,185.90482165123944,,,178.83006354742017,180.13322087490323,172.7022955244756,175.54902349842254,182.60838962030937,172.17565170221,167.15533089874702,167.59253915185565,180.59826097792595,199.78100557018865,,,,
416,2018-09-10 01:45:57+00:00,169.3601198246196,165.8021149831024,,165.15814752385432,,184.829166234782,183.89826562543968,180.2880565828399,,,,,176.06815192446874,181.1155151011923,183.75304239718483,194.93633409127747,203.11564353156544,206.64675966735825,209.06738522761145,222.9654148541031,
417,2018-09-18 01:47:33+00:00,149.95991364542525,145.27223153381638,139.6020140668857,151.5907336099579,171.74760875105986,,171.74034968983537,168.74498164101672,164.2054874648453,173.32524682473985,170.94781119164801,165.94935700786414,163.65742816334202,171.00919504917468,180.30683733048983,176.80135456435502,186.29494210049828,199.10345826309617,208.57032250874926,232.9360034409612,216.97293785329677
418,2018-10-20 01:47:47+00:00,164.98191494576096,137.66875173179434,136.37367661658712,160.97375043675652,172.9053131801635,191.46780515926008,161.48195193446307,173.58871942364706,172.99840668142065,,156.676695433383,183.17917143200435,186.29816251650018,170.18266961192435,157.78272558205987,163.53903456786327,206.85033271735898,226.2398297266222,,,
419,2018-10-28 01:44:50+00:00,148.22106254261513,,,142.19098730000658,170.60234605907706,,147.57321821268198,150.41824312942282,151.0694550973131,149.3070371424489,137.73154428626808,148.31047071904825,160.93708731228728,,,157.34792327728306,186.02143444477954,210.16673711608416,216.16626726251576,220.18985925466365,205.0661070318238
420,2018-11-29 01:44:05+00:00,159.6384063165567,,,,182.29912674043723,186.5847761882018,177.28523171753838,167.36287539179924,171.6435884280176,170.97605689516652,161.6622101117883,177.30583093556828,174.01215880810898,,,,218.76402560861334,231.0056788923591,238.66920146926256,248.0645709497496,241.91464071473516
421,2018-12-15 01:43:39+00:00,170.31660352923478,,140.9766303305098,147.47341696347968,181.84331234177046,191.93458892679834,183.05402649441976,,,,176.89233113118485,,187.99647061931896,184.12907008596997,171.6804073126041,200.14276680303982,221.81889220313366,237.23395018749974,247.9976737962372,250.71083081560437,
422,2018-12-23 01:47:48+00:00,157.56979804996013,156.7643754275456,135.33313453811672,153.63160927269715,184.02406887976719,185.26881902952294,180.10063223718893,,168.3965626958818,,163.0628664894561,177.98635105957047,175.44871444120994,174.35045176305806,162.51420149206407,193.94643898321613,211.88529179742525,,240.87761851056587,243.56457706653362,220.35931769652512
423,2019-01-16 01:42:41+00:00,162.72470355745628,,147.1956585170171,164.38533876474528,177.64785813777976,189.07115206121946,184.68436422316918,178.9166490250297,174.08876760205592,,,183.51560031898944,189.06638515165915,187.6049867181507,179.4567841834598,208.76954241375185,217.32174815408322,232.76631944360454,237.85974577070107,248.36508534006873,237.68532231441057
424,2019-01-24 01:47:43+00:00,168.39577977191828,163.14516976020684,155.37989731079557,167.17175877573442,189.00353905963,197.4536302360141,193.59816939873377,,180.1388212869513,,178.9962602688323,186.79438268535625,193.27801094736378,182.9478293355015,187.0657064610711,204.00203284611308,224.08250297266048,239.528129132488,243.39360153166945,253.3847475151815,248.52428863277783
425,2019-02-01 01:42:10+00:00,179.66099503656758,166.42265602780893,154.25454547606398,162.38145238571374,187.6869311269472,193.60280581789192,194.0475842688108,,,185.59460352079668,192.68006122479267,189.14942121390345,189.7486463008405,197.53087204038357,182.1141140608028,206.2700468207809,230.15074437814712,229.26302705524702,238.8508000840801,237.15207649887998,
426,2019-02-17 01:41:41+00:00,184.74363580129543,177.0699835611849,169.7925590780483,168.38489920507152,185.27320829916064,195.5174269355766,179.2973831477442,182.15165352410102,,,198.5070562671084,184.61311456213758,182.76750408197927,177.06509446960712,183.51544390612864,206.17984999647933,230.38547552857204,236.49194078932877,241.42486469978573,235.78739476090323,
427,2019-03-05 01:41:12+00:00,196.61431412746518,174.18450044623037,,,201.50918871846088,210.49018338593916,,190.96256042062075,201.77694618882566,187.34371440636295,192.96582824852274,205.96297450424868,190.9239529214203,205.63056802859896,,,234.83562742375332,,254.42426267635514,,235.23705901872137
428,2019-03-13 01:47:31+00:00,197.80147148396904,179.29835038281752,163.8899541037531,178.45851775702616,184.34942532314503,197.67640780670015,191.5815575606223,,188.91479625445396,,182.84652237794737,198.22452286883058,192.4477450614126,195.29239500108352,194.65298427442772,217.48536173683985,221.86377949297733,,255.6628162616432,247.22508299140694,245.21559988485723
429,2019-04-06 01:40:07+00:00,198.62532711995283,,,181.63830322718502,196.89086457502006,212.49322711921255,199.0158585223459,197.91494893966416,195.6638564132915,186.53491382560136,200.17731858016927,207.13137131350575,198.21429085573354,,,,232.9022427075622,,252.882145740175,254.63506639912836,242.67428853577047
430,2019-05-24 01:38:19+00:00,,156.99186126510313,146.60322318888024,157.87375061300384,185.6835943245076,183.65645168190113,173.91954564736974,161.96753930192594,163.45756845485505,168.30073635668424,162.713840437758,,,178.71838022076847,179.09411768535736,185.26635896567058,212.99143927025764,229.10374366823422,233.61977857906547,245.60625077120392,236.8312006822944
431,2019-07-27 01:35:55+00:00,201.5584758234323,,163.14401508500694,,,200.2583570589236,189.01056274725286,180.60882583565686,169.20921445900143,178.18443479701867,187.4837291051172,189.8822338326164,191.22935593479068,196.4832743121565,192.75417123666782,,,,241.29952393260777,243.353601269607,243.050874739211
432,2019-08-04 01:47:59+00:00,187.6541416375541,176.79841918239825,153.82119348833078,169.5709051434728,186.74252640218978,185.39784776183254,175.35121733293929,169.10934907556978,165.71440497240397,172.36939411426698,171.76419252965943,179.5753554566941,178.08791235792742,179.54911024899994,181.38050521036266,192.86674089389396,210.3169242274122,224.80252806049967,223.91402608948272,233.85125670849888,222.2860647451929
433,2019-11-08 01:48:17+00:00,163.5650492079375,120.96235175140114,100.56830646443055,117.01404700293489,160.34570167300006,,163.09115502968504,163.63676748318917,156.38859739619684,153.4826252779795,157.8287564396293,162.57379838441327,,152.86374220142756,146.87509230477488,148.3649494619434,162.74828005558734,178.44033735654168,200.53221999594993,217.1173826629404,217.84967838021902
