,dates,aus0347-0000,aus0347-0001,aus0347-0002,aus0347-0003,aus0347-0004,aus0347-0005,aus0347-0006,aus0347-0007,aus0347-0008,aus0347-0009,aus0347-0010,aus0347-0011,aus0347-0012,aus0347-0013,aus0347-0014,aus0347-0015,aus0347-0016,aus0347-0017,aus0347-0018,aus0347-0019,aus0347-0020
1064,2024-05-02 23:50:25+00:00,208.38885144312084,186.5707214659345,186.90960186990537,177.17110401460903,181.1358133995761,174.9970466637627,182.950740909858,174.9922696823426,176.51725592418873,177.53225200423464,196.57058317087433,186.22233541516104,184.19947357747773,183.61570948250338,184.52540187838392,180.58231571686085,176.17462705378267,153.49238913017263,192.17951765118715,176.03901516245844,156.55297093417826
1065,2024-05-26 23:50:29+00:00,194.16007258395496,189.9902536461186,191.56973420862954,189.10424112149772,183.95228496088913,184.43138322545107,177.1584642697975,171.46875324694238,180.65918047922182,194.47956329119097,192.32734325811305,183.03224050314967,182.26984698027422,179.5268855306476,186.2844469077871,179.16241818770007,167.041888432902,145.90508663911206,185.4795874734713,170.250315963824,161.2371831615645
1066,2024-05-27 23:43:57+00:00,211.32550504737154,200.78663268147372,197.9158958945929,197.52689987345659,189.88724617695857,190.83535795970698,181.63705430323884,178.17850684302203,183.5971408455483,191.5475209611449,198.7739211083139,187.09528869409192,185.22773522194925,183.58941126611916,186.7009346977646,177.4151606121873,169.5076996138804,,195.0751974248783,170.9850035380256,164.7693085494195
1067,2024-06-11 23:50:23+00:00,,182.68200235066527,193.14080125341616,187.10773630910995,178.18602716192134,175.77458602582516,176.25347500344873,177.6555590120874,177.36905468675408,179.942020822645,184.0945009473276,182.29471072839647,174.8631251979483,176.50798063131137,176.6118690778428,171.4506331734241,164.54191422829504,143.7454920562448,176.07158989961806,161.0315067408373,147.84188331017103
1068,2024-06-19 23:50:18+00:00,,,174.93246697872857,174.32261337210355,169.05441989250602,167.39667560022124,165.92365178147583,172.87525936219984,173.1038956680384,172.17938197711723,170.83900884537988,169.99580727429975,164.85947557734218,157.68989255374672,161.0143044973107,152.780358909753,135.27309793331122,143.56461189067758,171.78097347747993,154.19600983264652,134.22048239821035
1069,2024-06-27 23:50:10+00:00,,212.96629383895825,206.2006320711504,196.20108793936524,189.05376112460536,187.59987739465316,190.00652033306844,184.37769288851933,181.81429675735,178.2937138682594,181.34629276697416,179.60652468932636,176.5857757059558,166.31458764767297,164.07691449765545,161.37053960480048,157.06913294176442,141.87348927410468,179.78182391821204,162.8147919710054,156.03953442325994
1070,2024-07-13 23:50:31+00:00,,181.1248205218368,189.45695273249896,182.69048625701907,179.4405991092611,182.08563606976065,171.39682683896572,170.93475739888734,172.5505404738775,164.15676659152737,164.7281527124298,171.64375511948566,170.67746303190495,165.91217237401457,162.2097454449839,151.91984195753636,156.9683610623619,142.8704378265598,169.74976841621398,154.13181997432798,157.1595490087418
1071,2024-07-14 23:44:23+00:00,194.6489866401235,188.98768358203452,195.48618128763692,187.63844591540322,180.14429682255118,185.16882156980915,177.8433238356223,175.32968276527123,181.32694892283098,167.41499276184462,166.51336778792603,168.28398632418927,168.06157462754476,170.12356406450272,163.64760871077445,156.18769311923353,156.1729380610199,144.69699725911133,177.81344904950564,155.25897141981366,170.8939530051711
1072,2024-07-21 23:50:41+00:00,,213.374085418596,202.01992313182706,190.5976739071703,184.98085291251004,180.65004907383263,178.88964921417752,177.50569555218183,176.6836209406087,176.31353431262448,176.9662660313542,171.31008306411454,173.25443556864678,168.087278478779,166.7595034581968,163.80594508971126,145.62357995194978,,183.33864898059244,174.01696112119427,165.90582567729228
1073,2024-08-06 23:50:38+00:00,204.8816505956484,199.56206670864185,203.6270587504118,196.0514725664472,189.40342311389276,188.32165632853565,185.40766376052053,184.48764616700183,181.93862333469465,182.50392884668824,188.64760707930267,187.12009114921588,184.30382966308778,175.97148340116186,176.04232368929837,181.35071903152368,176.61201135739,162.0709802984848,186.9624587897318,169.05350365523597,166.87881953959442
1074,2024-08-07 23:44:25+00:00,204.8030018345166,203.23333448457925,202.47973857159232,198.808247453273,184.66167646021853,190.00470268526252,186.79016905338926,189.51570739325297,181.50349852289764,173.75792727420955,183.11489018864907,184.42240347465435,186.00579254004452,178.69857893384147,172.54797300995074,176.0442629363916,170.99943743049485,161.74663366051107,195.12637864238928,171.88039794144095,160.65765418057856
1075,2024-08-14 23:50:41+00:00,203.3683875512993,190.75308175490048,180.0205348390276,192.9542271484849,193.65746566388603,188.8226113044962,184.47675804333713,177.64673075930708,178.11635499099194,175.117712376397,174.74107733138268,183.6211905585024,178.53847953927567,176.5409478072309,168.17509349612556,176.25395156663413,181.85932046161636,168.89132726627125,185.59566460447098,161.8431674882329,148.25645728675
1076,2024-08-23 23:44:40+00:00,211.0700261849844,193.93051214880384,179.98270578105175,188.9192659017474,186.79980601250617,188.15309172367085,184.8754096019207,180.80540467660393,182.75472686789945,176.65931860848377,178.04849837249287,191.1699121745316,177.91262969891946,183.60583195106457,185.5871493978003,182.995705891382,188.197117357943,172.55189501444835,183.7496583593851,165.63595110428386,167.28664628743923
1077,2024-08-30 23:50:52+00:00,200.17388222967867,184.87277118067635,182.19240964323842,189.48062083121235,187.0876998417558,185.55076251983076,184.74707931414912,176.06911021072264,182.25226677396782,181.1618961527281,180.67219095578665,182.76039612333994,181.2829932149036,177.7223301261374,180.92549681397915,184.71268247221505,185.73089361468055,168.17292916434207,180.19431082668333,160.1745114877467,155.6276248587209
1078,2024-08-31 23:44:44+00:00,203.2444135207137,186.814145607603,181.55133320732543,192.7750581950706,181.20947707368796,186.9572053193849,184.04106938565027,181.82936409257468,181.90765720237323,175.13695885566156,178.1218148370069,184.8543986620978,178.05187604959877,178.8140389811622,181.76798339254108,188.2149466962869,187.8937616679274,178.46534988922375,185.2762911596893,161.90201501057302,162.74927867371247
1079,2024-09-07 23:50:59+00:00,206.90275061970382,192.64241601731584,190.76098976463973,195.06529819203857,191.08740470934248,184.32575728873894,180.5657563883895,182.35919528352767,182.03443577146575,181.32349109949567,175.66268837698811,181.2728301360476,185.59839501461678,184.36527578627303,174.37944339572994,182.72171480718836,175.6531758958217,161.35244230287168,185.490539027783,170.25619994874782,166.67005397680342
1080,2024-09-08 23:44:41+00:00,207.37277293349757,198.31735114056593,182.84206969972564,181.81703847051546,183.3614731464012,191.62252907196319,205.43670856916154,182.86556681662393,182.58196714441624,176.57314147304658,179.80070321946036,188.47152967633588,183.30024796276862,180.1428717043729,181.80886258243865,180.66263823528433,179.20343642948936,175.38775151535566,195.094709046907,170.1621500426141,178.028561233323
1081,2024-09-15 23:50:55+00:00,,182.5024813136646,182.07699243355498,201.9346883798582,163.88378026547346,170.5142847973462,,170.5230864625218,164.3291908144382,163.43783679789678,164.1566638727784,161.6601369128036,149.12626436130125,129.12936578840018,179.0183066720983,,117.86652986826618,127.2135767265546,160.43970565863765,154.4667912894542,125.34294150451993
1082,2024-09-16 23:44:50+00:00,199.6017748280565,191.59618106976774,181.28998979297285,182.57568121778414,179.22491410370284,173.5326550402311,171.3770543270334,167.69940771308117,167.48361919281626,163.01093036699362,160.68938499867042,163.53662149833048,157.38070525474933,141.06348740589706,146.6507225835399,150.21745446452903,125.98671076138197,128.64583045822144,156.0070736065801,150.89998287730904,129.49445213013374
1083,2024-10-01 23:51:01+00:00,227.16929856407796,225.891276570536,217.56032746396892,207.00636729598173,198.64807518100218,194.5341781579161,191.2072018374897,181.88282490593946,180.10003886252537,177.81421722527256,177.9882734944696,173.6475649945574,169.1557017064067,166.24884033563916,164.1010051719428,167.9885786722881,157.84130949229655,145.31498632622015,183.52169119192124,167.9113795342598,161.3572348171804
1084,2024-10-09 23:51:02+00:00,221.26379748939337,219.7238477824553,216.8560326498393,205.64948817203611,194.10578741171128,184.41568246800298,179.24095801936662,174.15904083506828,174.07727624700644,177.53573781241906,171.23966880441907,164.74344801659728,160.05606126988621,158.987577629325,161.305320049596,160.01396660929765,155.67465059220888,138.31419610804548,181.71413819388616,171.09411123973888,163.21934090445842
1085,2024-11-10 23:51:06+00:00,238.6116768411513,226.50252818379212,213.93827652397118,205.66139643903438,194.0924454600504,187.2409400244189,180.07140516825987,178.1135266297907,174.60253709522362,177.2167050124342,171.13781577314816,166.98875385812974,163.84832235198598,164.0981812917648,160.83666482530867,169.71791518204157,164.60427674719259,153.2134303940892,186.23405305943893,158.1195605285533,160.81117831815942
1086,2024-11-11 23:44:56+00:00,237.8594264071106,220.3642017787507,214.62549978517583,202.95039244687388,194.45800830901638,188.13676959774426,182.84873450060343,178.78360853065135,177.06790020623163,180.64926306664023,175.40223083190452,174.32105787699732,166.81433095639656,162.42211356187113,167.5784567179373,172.64999331577394,165.32755526788526,162.48073462944606,188.1464844810079,161.58910236274178,155.94760376430887
1087,2024-11-18 23:51:16+00:00,219.59961134218437,210.04012569561567,199.28783273007193,193.6493409595111,178.57472685315724,170.71664294988793,170.64112083603706,172.4299290455843,165.09666760594237,171.50476855823956,167.44567576669448,170.9299665355421,164.54030373363943,158.04751711351165,161.42837868848736,171.61486617432234,175.3329938031883,174.41974547344884,183.36207173902068,169.5908489369515,136.3149295071256
1088,2024-11-27 23:45:11+00:00,217.2479838407672,209.85865832781857,194.89392921028787,191.20751924367883,178.32908847147186,172.31981173251432,178.24071221997838,170.64989427029448,177.12972662906242,175.89957955288781,171.11106884286875,167.28471135190784,167.14120649856883,171.05732730724287,176.55112670533865,181.70670384689294,189.68570726497234,184.04425702325855,190.52439233264386,159.5716303711808,134.42292390933198
1089,2024-12-05 23:45:02+00:00,217.82503796761057,213.89014107919294,193.74522426182816,190.57438861009499,181.74230497830882,170.54979307614875,178.19329910999818,170.33880381940213,176.885386886475,177.98127919019214,168.0656148154131,171.29790464188324,171.0207040079263,166.83293646537803,179.59041637162173,188.24327812784995,190.04262272211054,188.26031941104236,195.4007669442476,165.99868184515185,139.3813066971631
1090,2024-12-29 23:45:03+00:00,226.8284530699395,211.5101600329502,207.73488948466638,198.00529136512492,188.51516903076163,183.55487243715928,182.23143976646077,180.169744910992,186.37601611747309,178.7673350375762,185.28638098492104,183.65056174883506,174.90478139965393,179.8298154536138,171.23974230274928,174.91995487566177,181.9416977039647,163.29678840636888,187.36752846097144,173.6355572802819,153.34284100790552
1091,2025-01-14 23:45:06+00:00,210.17831885802158,201.87009464142446,191.03266131546852,185.44867093917057,182.2101875314155,172.15410240362723,167.6948632770583,172.86069498529153,179.07061647361746,174.34481047792607,182.87321525855353,165.7150032534649,152.5693288970732,172.1445935583192,165.50277381852112,173.61245984835384,176.27812232487278,160.11384686113973,174.94675171730842,162.94293737116286,143.4618337028216
1092,2025-02-15 23:45:06+00:00,,185.10148183934186,163.15037145901815,164.63185240193576,162.23764231739136,160.3511935934254,168.21007869939143,167.2848023100541,169.73091550528036,176.08738071921906,173.92541063815747,164.15345372586805,171.306836459786,160.8533413536834,171.42179971922747,179.77700874432145,182.96121785972292,173.25376632763067,183.94028349989935,161.5289958640379,138.40482954467117
1093,2025-03-02 23:50:57+00:00,204.36492927528602,194.11523366694524,180.17127600957826,170.01722624880813,169.6020301966856,172.50027583769747,179.258006659949,183.47889584203128,192.2152074596981,178.80792190238282,180.1914674549152,179.14097740152806,176.8373142757966,184.21270615206154,190.2321420618767,186.36872952713398,193.20541723566438,187.29070405310574,193.3639316191697,166.85763993794234,156.4024413940841
1094,2025-03-10 23:51:09+00:00,204.56959706844387,183.7253732147529,153.93002427674273,160.66574021311922,157.4171887076542,159.25876647459125,179.5205741983138,201.04303289701062,203.80433447152114,187.74308844391834,179.98182774210312,181.6933690925416,187.20162522211612,182.89431233397153,194.7787395884092,,,,,,
1095,2025-03-19 23:44:47+00:00,202.03602214908403,178.01115433025834,159.51019183278282,154.78649062865466,155.02547698713497,165.63411699913732,183.85631559095333,196.12874043554606,197.09584399849842,187.0343672152111,184.11070316645242,171.65536561469094,185.58341429764275,188.64577364214364,183.47135842284672,193.17195831996864,198.49329782518436,182.6567591528919,186.41610128318712,166.39127461526238,152.4407637839356
1096,2025-04-03 23:50:45+00:00,172.63353242639505,166.5775278280722,145.12770450958982,146.09673996282336,146.7315779308094,152.09741174835554,174.47653818081744,171.08412788905454,180.09975903400527,182.24027044969063,184.76384276753402,177.40383592820302,177.63138437993751,181.41605589880885,178.83320672758845,181.47570086231772,182.71821792806645,156.53200112063578,175.35997192625243,161.17983253016138,157.06478669422273
1097,2025-04-04 23:44:44+00:00,171.56303883053627,164.27809439211515,155.94613826309723,151.15642941335065,150.5919679270534,157.56232988987836,171.09272104910715,173.98506395772972,175.29796685212457,168.42165990892764,162.69995783887157,169.74601390534667,180.62917219349546,179.38758711330027,179.44221587959595,187.53397928745446,184.1857106999956,158.80832389806903,182.89389762746256,171.5290197795542,167.07684872127228
