,dates,aus0347-0000,aus0347-0001,aus0347-0002,aus0347-0003,aus0347-0004,aus0347-0005,aus0347-0006,aus0347-0007,aus0347-0008,aus0347-0009,aus0347-0010,aus0347-0011,aus0347-0012,aus0347-0013,aus0347-0014,aus0347-0015,aus0347-0016,aus0347-0017,aus0347-0018,aus0347-0019,aus0347-0020
1030,2023-05-25 23:44:13+00:00,195.35603513115402,190.17865344005037,180.94764793203638,175.09175528350133,170.90307698984077,166.85228888041217,174.69539657459083,167.7466695472822,177.31121362031203,187.08027465674368,181.01850133463847,186.78364473067995,186.84316835445344,176.3743115213962,182.34708032321507,186.17666691176723,166.52382196595283,162.3967271492038,200.80515965278707,176.50161688679003,172.43366517766353
1031,2023-06-09 23:50:29+00:00,,187.25728243593576,165.21848335070374,173.53862208371322,173.30427232263523,169.1991156818102,176.17565256316436,172.49910904226977,179.53467100078473,182.81640586053055,185.79562946523998,183.54257650716877,179.59007517025205,183.00340081619336,182.6501998511307,179.64349253641373,184.93260899168072,174.46547826355857,195.00823182275852,165.50623846495418,166.60243602414405
1032,2023-06-10 23:44:20+00:00,,,163.495771738469,172.19068027503113,169.67748334992612,170.90909098408656,173.41654837989765,168.94426209076536,174.09257831181338,173.49261299145346,177.06319219409448,179.4105004631579,181.6185307810363,179.3501370623946,181.27534536547904,187.9032730047909,188.22371014476852,177.5498896096231,191.5881839687696,167.35284492370067,174.18474505740676
1033,2023-06-25 23:50:25+00:00,,,181.36884524557968,172.930317862176,169.79596809328746,174.40943903672573,177.01413975092282,177.86044213762872,181.7330997550699,178.68216117841268,181.31929715646604,183.9289488915081,181.45079441675335,180.2559622231534,178.85965566446248,184.05261885368532,186.14631923163626,173.59577196658034,199.48257292322927,170.18062512970033,169.85076058642017
1034,2023-07-12 23:44:37+00:00,200.15419099831854,198.9305763311387,193.81319998207093,184.27072482815748,175.7755666486022,171.98394135919324,171.7770286846275,173.88397627541946,180.4506180156095,168.75834056494833,175.2994130230232,179.42680776635464,173.06650211499039,174.49048194763787,177.2173390571217,169.93094143521432,168.70536877153,160.21370904936967,198.80887684084826,181.07226516142694,169.88834129359435
1035,2023-07-20 23:44:30+00:00,,180.2539807604665,177.4184118400071,173.7248081164574,167.29803267642075,163.70145435029548,157.30394480026297,164.00779146102718,169.85596713758912,161.40587285292588,165.75179563234516,167.4399872204439,166.10572945788377,164.99670800094282,168.25144120142747,159.23251613849683,154.52161066038167,160.6041664734246,183.1456440168261,164.27997674905293,154.0434559236524
1036,2023-07-28 23:44:43+00:00,197.88106530447752,197.48885254832356,190.08230455384444,189.57928040419546,181.4077203432155,172.52024270443493,182.79581660565043,182.85381398520832,178.8300442595018,174.0614312137438,179.72389710491765,190.2550780334111,173.5531069297998,176.52380834297628,177.83307530862282,172.52720205029453,171.47759708864487,176.5878907496513,201.42836135080648,183.01327457963905,177.82852359013287
1037,2023-08-04 23:50:57+00:00,190.75107142627266,195.51371027987642,185.33129954330803,185.34469330603494,175.89773176682885,166.39783015640566,174.44984305746704,184.49425926140205,168.78236722558654,169.64266585479118,171.49976920643508,184.0590068885915,168.7116466886541,180.03822706951507,163.32009459468,165.166904366204,176.4800654548875,166.0954659478894,191.08532502746408,167.47903833280947,162.54574995713597
1038,2023-08-12 23:50:52+00:00,189.65062110190914,190.15339390181305,183.5273706269361,181.79427615958218,182.2284253740906,173.6555007753915,177.26342058049974,184.87579829261688,174.9199257394671,175.50391145622868,,,,,,,,,,,
1039,2023-08-20 23:51:04+00:00,197.5479117311556,192.016452532533,190.04912711076702,187.43423552890806,184.43701536826063,171.4467835848505,170.60970303140243,175.0132625811181,176.5782781740714,164.75383257266205,168.05661137483972,183.31954469565312,179.19326340368423,178.84537042485505,168.1991652907314,177.82005779716104,184.67754072546938,168.96097706422503,192.90356841003398,187.63852967912632,166.69125935230238
1040,2023-09-05 23:51:03+00:00,200.40304622483518,194.68390092525533,191.61516946659236,192.46239165137513,186.478902206979,178.8052614131722,180.2519065471953,184.72026826180092,179.98743062179375,177.6337863693455,180.1253296201164,185.4361736711032,185.83746813168358,180.9137482046873,181.7462656648962,187.54730900746807,190.37415991409648,176.25659117053664,195.81233131151947,175.19560308852107,167.24831013274246
1041,2023-09-06 23:44:55+00:00,200.66144020869774,200.86159043745224,193.26561470201568,190.77201211262496,188.53551555385422,177.47307550214174,182.29152235466321,185.36662967879008,179.27282669796318,183.24043131262343,180.92210729965907,186.11878933250563,187.55770358768532,177.79495116640652,183.03277129079947,193.388375709679,190.40182064681076,176.7956373483823,196.98074520831634,182.2717509885299,175.9096492272814
1042,2023-09-13 23:51:10+00:00,197.31888824414295,192.04496008394216,187.72750870039684,186.09476960754637,185.19196594479888,178.54323454044416,178.3904534099873,175.206737803038,185.257708274825,178.13811440180683,177.73426350058486,179.75186151076903,181.53452055457728,182.93876274620004,182.10948722977577,185.55219796722054,187.1220537355009,166.62688089271052,182.05992268695644,168.96642374956525,166.75390274595247
1043,2023-09-21 23:51:09+00:00,199.17848751193821,198.55913727760867,189.87664486841493,188.36788823486242,187.76634399835845,184.9081564933967,180.0418876315628,179.65207407899155,184.83847754363558,182.90220261206366,184.2781289827818,184.2787294606507,182.11367375788478,188.24492778044223,190.1761168787456,193.7824082761141,188.17135952740955,177.41422331096115,189.69170191622385,175.83715238898768,172.98479322687515
1044,2023-09-22 23:44:58+00:00,204.4339490977906,201.62504738079042,192.62272840069454,191.60766987892387,186.4355090913121,185.8172235241091,185.55072264453034,183.1517775721815,184.56106266258467,190.36039722803145,179.5851874717634,191.17715673941814,192.2013372568946,186.66461268887892,187.27167097392777,195.88223004078174,193.1880850598016,178.18064183096288,197.39435800389677,181.59350686921834,176.6269358753134
1045,2023-09-29 23:51:07+00:00,198.5056797979678,189.60531243148182,187.96523650441657,180.33664875497388,178.5756735980716,178.36142712866967,179.15200700751956,176.77830532749746,175.1790332823532,176.8377622462465,171.8938958793414,181.3358990501957,183.3084052400606,181.45061564398014,181.144516197689,184.9696547322569,188.88741567421434,176.24464650300644,181.5182336157535,169.2212973769658,167.62027763385555
1046,2023-10-07 23:51:14+00:00,196.77574868541106,185.3605295999513,185.6313265490092,180.65473124738293,184.25670205205486,184.36801963539764,178.97117880071545,177.4083138645202,181.67308858421012,183.6727631121329,186.41245425788463,182.9159655843297,180.65100142242207,186.07238289112166,187.23678874118878,190.9626138203265,187.400778210613,172.64070595110775,184.4589677357567,167.77828096945447,167.3414973632598
1047,2023-10-16 23:45:04+00:00,,151.9178309653252,171.4984363286627,169.73861576055543,169.51744924557045,165.53744362212348,165.80758187657494,168.54788193780945,170.42358955610374,169.71681456473678,166.03603461432954,161.14722089834123,174.7402250125067,175.71722879807785,169.32461831259238,178.46719062442938,173.7400003363624,156.19438845898446,177.5176065520843,157.72181948841907,146.98048811153473
1048,2023-10-23 23:51:16+00:00,204.51004402489642,194.57047794906129,185.19017743960475,185.6319781960045,189.1013516982283,187.17529078834576,180.72547123195375,179.99797940591247,189.79743851960978,192.201473750149,194.35750803775522,185.81775881984345,182.0828372146443,192.54796469579446,195.50137007959773,201.10229359423198,186.1983758331072,177.33272568126273,184.27162606762164,165.1453595078033,168.70846844931694
1049,2023-10-24 23:45:09+00:00,208.34013997037846,199.98195005877474,194.2555799381195,190.58860676801834,195.4850647135143,185.8482290887565,190.5606636115136,191.61769961846602,183.7328739610287,195.19692783418762,195.37894625863572,191.00824970930648,194.20161287127593,202.125878754087,193.21828218586165,204.12990964672701,191.9432639957413,181.0738420586497,197.76925401665687,178.7512962487311,174.79916232948958
1050,2023-11-09 23:45:05+00:00,209.83340356579387,201.4377731959563,182.70975627490478,193.872162773441,197.37708269534727,187.04080222850166,187.51657184580085,181.7567344266386,192.74919816137862,188.30975882074773,199.93937906431768,192.9247979246067,194.79901026319976,192.70138100179253,189.2137274514289,193.25498134431908,199.68325154138086,184.27197819064065,194.74037011818638,179.13463374083284,179.72877927551542
1051,2023-11-17 23:45:08+00:00,191.1307005174401,190.54136556092834,182.76077038803504,182.24123551686782,179.7649984846565,174.926658498719,175.71847326561328,172.5076667068968,175.9859879917351,185.3819425772439,180.85877635789504,181.79430728474358,184.10346997198891,178.09754868466302,182.94827638367298,190.83030522869777,186.30208868636674,161.76137661189077,186.23783723991409,171.00833886473933,157.11414772238092
1052,2023-12-03 23:45:03+00:00,195.9654027335289,175.13795325237248,168.52778812325352,167.21798761301477,169.96839338924775,169.54581378647896,168.72898705403162,167.57830001274107,176.95575274351592,175.99462584463905,179.53265437839812,180.3516112536149,176.89566738502452,172.3749420318017,176.67926773260785,186.55773437484078,186.1689363862512,160.43314373069177,160.77253264214954,158.8952878433438,141.02426345223205
1053,2024-01-11 23:51:13+00:00,190.48703573804107,165.83432268561128,178.4891131530445,175.85629112072206,172.40176518885352,171.32956486490804,170.07083814971242,173.79801218982686,170.6768798945933,176.27936866722567,177.98124346409088,178.89917199107214,,,,,,168.61606974073698,177.5236168090566,157.9165288003083,132.64716659116465
1054,2024-01-12 23:45:11+00:00,185.14343733057086,164.3972325295101,155.94061473742863,166.02229618028719,167.92094591665128,169.33535306938566,157.83450381572936,167.55097441082117,171.47604922648918,168.64868450978176,173.0844276496054,173.48210573075383,170.01533122829383,172.926790649775,179.0194789928522,176.30867825633607,176.1069194441542,162.19195065878463,168.65715978049815,155.20946094528708,135.91704769695028
1055,2024-01-20 23:45:00+00:00,195.4847146205199,191.7266888206126,176.72598563184295,173.12515758111402,178.8187579296578,170.96372196916138,180.28636123851572,175.6923239196444,179.69621020714473,184.1142069932825,187.94966315297944,190.69539556980442,194.5032281823844,194.4159097431051,193.1715295266719,200.40835763044686,201.18905618272018,186.5363815734117,186.63731738154036,169.35860828366032,162.90461863942824
1056,2024-01-28 23:45:11+00:00,193.98028237430296,184.1992256264773,167.71571552767537,163.89560778282123,173.5944028650663,170.84017863384094,176.55538609911926,177.54710448634344,177.90191761162288,171.9667675479264,190.30846027368415,188.50302186901564,193.29584251807026,197.97972966863122,189.83988081765,199.60758220470376,199.56468720196813,183.74690923960753,190.98245246813855,169.31328375434913,167.95038581157394
1057,2024-02-12 23:51:11+00:00,187.37572597374088,179.66967793752102,165.05811850031012,167.94549463315064,165.30913282933403,170.05212908268112,171.4848611134825,171.84026067327994,176.63105031655166,175.22195474205634,176.2248431331338,184.21521477763895,182.13061342075284,185.77450987564433,186.464405435672,187.6405446235024,185.1236943974156,176.69139014433932,175.56180309294177,160.06528934926985,150.42225091349184
1058,2024-02-20 23:51:12+00:00,,,,,,,171.3093698153055,169.4795067101155,166.7040969430555,175.6670928399728,179.97173436053413,182.7102173991994,181.63089526770133,183.4368727494114,190.5969080343578,197.9067969153607,197.37504553486076,181.11217232795929,177.41643771071966,156.7922601335992,161.11178138497388
1059,2024-02-21 23:44:58+00:00,190.41867859936832,188.15634986455132,168.89964733835868,162.15876436850226,175.43795303833951,166.05583616439304,165.05265960640452,175.508737275249,167.1399257770809,171.13165067443867,180.36335467448393,187.08642663320285,184.575001004344,187.174499467547,187.06261978484667,198.2863377482533,202.00495440905365,186.73756572124927,178.79503679692095,163.9162166919799,159.78368657871454
1060,2024-03-08 23:44:46+00:00,187.8620250500199,162.95881584705197,167.99738955739414,164.53619472995723,164.70521824257392,161.83132091732614,158.6572578605864,163.454883013958,170.56834504264688,168.67657791675447,177.42995596935737,180.892727627317,182.00303096603494,187.64378986914937,183.96237054292277,191.57775176917048,188.917078916773,166.85516005855618,176.64851645122704,161.46169380758124,149.18276988410352
1061,2024-03-23 23:51:12+00:00,195.1440037417736,182.12760391041024,167.42821182988462,169.13598623839556,168.97235697123594,167.95224179974315,166.30508901895206,176.96601738886181,177.82321146027158,178.28641854566993,187.32366546277186,185.35978492266563,195.38771691315867,193.8299720103274,196.96994405393082,208.32851302691307,194.5076439890696,180.1040581755068,191.73234907621008,170.4785375015645,167.4928554115379
1062,2024-03-24 23:44:34+00:00,189.99150718239102,176.313823365932,164.25558452330327,161.82929038275572,172.24272756797973,163.66267058351434,165.529332658825,173.3797354236916,179.12079784855973,177.7640401908962,180.45384865231705,188.11541868115765,191.247890981154,196.2494078805686,190.3484083806683,202.9378230180846,194.44335132414207,177.37520002132763,195.35549115989352,164.53145112642568,161.9813678154578
1063,2024-04-24 23:50:43+00:00,204.00161833178322,166.58506099934692,179.78514553350055,168.73346710168627,169.195249034776,176.31855034831415,176.5842270485283,167.92715913351145,171.67023887140945,181.19562861786122,187.85435036562697,184.41549199153283,181.03121390073971,187.582038433867,188.89941845456735,186.5931024460663,181.17597976046363,157.32438648951677,179.66426714120715,172.52823827386493,157.71925127889227
1064,2024-05-02 23:50:25+00:00,216.27468528665042,196.4280137703465,196.76689417431737,184.56407324291803,189.5849210890721,180.91142204640988,188.8651162925052,181.21792797986595,183.08878412713005,184.49034068970192,203.52867185634162,193.18042410062833,192.08530742100731,192.06481717199938,191.09693008132524,187.15384391980217,183.13271573924996,160.4504778156399,197.32245276653254,184.48812285195444,164.43880477770784
