,dates,mex0600-0000,mex0600-0001,mex0600-0002,mex0600-0003,mex0600-0004,mex0600-0005,mex0600-0006
639,2006-12-29 18:17:42+00:00,205.7126310493407,200.40576535173506,212.1388010985228,200.06667567566956,197.57539613192003,190.55697015236143,197.68892795208905
640,2006-12-30 18:06:58+00:00,211.56326711412783,210.021300213481,213.79216104405208,200.40676440630273,199.72759164093202,195.4957214699797,208.2244883131186
641,2007-01-06 18:13:10+00:00,,,,,,,
642,2007-01-07 18:11:35+00:00,206.58674714373822,204.88098211535242,205.98351201079365,193.1459719767078,195.45646958526638,184.43920426087462,193.77703719460257
643,2007-01-14 18:17:49+00:00,206.0223274233207,205.32759105529757,210.8998748509467,190.24149139444253,193.35059751382866,186.58987590733628,195.53055349295633
644,2007-01-15 18:06:58+00:00,199.05235587218405,196.25582541356584,206.83014640101035,197.52611491820994,198.92575454010458,193.61900660524742,202.77208890555787
645,2007-01-22 18:13:12+00:00,,,,,,197.14749430908535,212.62525605628755
646,2007-01-23 18:11:41+00:00,206.4226446137524,208.03695455322708,211.413162410567,201.54610965414074,200.91667028425326,195.09363611885502,208.0203518978213
647,2007-01-31 18:07:06+00:00,,,,,192.95908820470277,186.65051775270848,203.79964481345058
648,2007-02-08 18:11:44+00:00,208.70666158128165,212.26488089679364,213.8961643088812,202.9175566145644,195.3825536683909,189.35584062684262,197.6231544792702
649,2007-02-15 18:17:56+00:00,212.01108582520163,217.06965315734175,220.90620594647018,208.14974687794836,199.90144096446312,193.23447409403948,204.91460759497318
650,2007-02-16 18:07:12+00:00,,,,,,198.59401284768603,217.51814459287996
651,2007-02-23 18:13:25+00:00,202.9705114433867,204.0222985304164,208.76247024078006,187.70158010935899,,,
652,2007-02-24 18:11:45+00:00,218.83918903034785,214.95696670947717,218.18677831557608,198.69967565882757,193.26870159285903,195.8835915847468,208.9878315941349
653,2007-03-12 18:11:43+00:00,218.3716773511894,220.31811107828034,222.94174402498842,205.2516320975401,199.86279585019471,200.14967401749314,208.1459642283721
654,2007-03-19 18:17:52+00:00,206.18323759560064,202.5706372216171,206.4961065342582,192.54169313764714,190.66744805163017,186.78805939941023,203.19441869378454
655,2007-03-28 18:11:39+00:00,209.62842892451707,212.2256152845008,207.0799933535513,192.18042007701104,191.2099245794945,192.9813525546717,202.27678282273394
656,2007-04-04 18:17:48+00:00,200.70527743810356,201.75367672929085,210.40256028473482,198.92402431904245,200.4495552588613,192.2523711596608,189.32094111672873
657,2007-04-05 18:07:18+00:00,,,,,,,
658,2007-04-12 18:13:28+00:00,206.8290447155983,197.21474267571872,201.80749217371002,187.64189302982703,185.08402923679557,190.05768607659343,192.5931630112571
659,2007-04-13 18:11:33+00:00,211.70027921442735,206.3064003274002,207.33656279860475,188.72994802991045,182.07864197120023,186.933081785526,200.56173383618287
660,2007-04-21 18:07:15+00:00,211.92221293924715,210.00821068943762,216.01027329510913,199.1444551968697,199.5114748852367,201.95378327330528,206.4290442991087
661,2007-04-28 18:13:24+00:00,,,209.8614673064068,198.06017419816644,197.08613415574487,194.22854135284905,196.75064762420502
662,2007-05-07 18:07:11+00:00,,,,,,,
663,2007-05-31 18:11:03+00:00,202.36761661853592,206.03263080306536,208.39413325182016,198.24225373579083,196.23513947873326,191.6105464508401,199.3730793132208
664,2007-06-08 18:07:01+00:00,,,213.61562278126473,198.85397998017686,194.31951229762626,193.02035994628378,202.86653975158353
665,2007-06-16 18:10:48+00:00,210.36772653341885,213.59298121212632,215.4200616189068,206.99749172920014,200.58037566250647,196.01663161576664,203.22036703307649
666,2007-07-18 18:10:24+00:00,209.96778572163754,207.16583130711376,210.09953479538314,195.25645925730998,195.05323465875682,187.58247072635368,197.6927981675492
667,2007-07-25 18:16:31+00:00,200.568076811664,201.4902238761001,202.54421939410992,184.7614541876837,199.79034250107634,188.02303416986902,196.46989998759923
668,2007-07-26 18:06:55+00:00,214.6920082584421,208.05577781845807,215.01608643042036,203.114329668024,202.8009950211991,193.17056489168922,207.4675033299167
669,2007-08-02 18:13:03+00:00,,,,,,,
670,2007-08-03 18:10:14+00:00,214.95960435784468,212.16643572678564,216.82859207186638,195.9492665576029,197.28562567491574,185.44947396743075,201.6831304973769
671,2007-08-10 18:16:21+00:00,201.51473191513827,201.8514964443026,208.626652543238,198.53103548407205,200.45981646398755,189.75263547373206,198.63471010328018
672,2007-08-11 18:06:49+00:00,,,210.1927861421893,200.35351738052208,198.57338966135555,196.56662903987393,206.65658120148427
673,2007-08-18 18:12:57+00:00,210.34018175039506,209.15247581501035,210.93883604380983,,,,
674,2007-08-26 18:16:10+00:00,201.89590958626943,203.1680116771677,207.1316855318767,196.1569039281042,199.00905555781142,190.85547400875126,196.50856160444474
675,2007-08-27 18:06:43+00:00,213.60707669664765,208.85617068297938,213.6755687904676,,,,
676,2007-09-03 18:12:50+00:00,204.61095394718637,208.12787576664343,208.86284852116313,198.2100976768228,,,
677,2007-09-11 18:16:03+00:00,210.4156883921885,212.15271270814358,221.39171953108132,210.71135643771973,213.21864095414557,203.07752203107646,202.969509900487
678,2007-09-12 18:06:35+00:00,212.6329293792623,210.42419410982924,218.17621834166576,206.64520919817207,207.72884959577377,200.18173296531288,206.09655565338556
679,2007-09-20 18:09:49+00:00,200.9028527559957,202.2085069234095,206.78993361905543,197.98341599727237,202.95922702252278,186.7633447183686,195.6049746929206
680,2007-10-05 18:12:36+00:00,216.15485697380677,211.6025937340063,220.08384432502643,,,,
681,2007-10-14 18:06:32+00:00,,,,,,198.7816039497726,208.62921865052567
682,2007-10-21 18:12:48+00:00,206.35740624830478,198.18323190866346,,,,,
683,2007-10-30 18:06:44+00:00,218.71968490024466,211.57989013731705,217.6236093648102,210.72231536835068,206.53581836666595,204.43607078227876,205.82514087597858
684,2007-11-15 18:06:53+00:00,205.33644833615145,209.26364196063534,217.4805662817131,206.81289165155596,203.95271308234675,201.2594993074413,206.29437988397606
685,2007-11-22 18:13:07+00:00,205.3363759251425,206.10141957315707,,,,,
686,2007-12-17 18:07:05+00:00,,,,,196.54583967765086,194.1045913631494,203.2307239075019
687,2007-12-24 18:13:17+00:00,211.45429601031486,209.7157794582625,215.2900642043078,204.54777607320565,207.25082656038185,,
688,2008-01-09 18:13:18+00:00,,,205.03835020649174,192.05610423895322,196.06914372486943,188.217912100839,207.71448089181965
689,2008-01-17 18:14:02+00:00,214.4446055230781,220.7898644180902,225.5718924936028,202.71274995308133,194.19324841976967,196.88341692051534,202.85567603242342
690,2008-01-18 18:07:07+00:00,,,214.87325555901796,201.20821084114962,198.5207099438536,196.60797436615573,205.53877371940965
691,2008-01-25 18:13:17+00:00,209.56941351795314,209.73982664007215,217.57134503355394,202.16100992230983,207.09739030005431,194.8210185552436,209.91105297822256
692,2008-02-02 18:13:45+00:00,208.10318119103584,209.3151321552533,214.5097864023585,197.40926435722983,195.92404494591997,191.077525134623,190.9521303691253
693,2008-02-10 18:13:14+00:00,210.1664353629093,203.84147802570985,207.39596633575084,195.29109889646276,,,
694,2008-02-11 18:07:26+00:00,203.89097880048035,204.6495036163877,210.7714845132433,198.5817261590107,200.23558418266478,195.1835546465971,204.12349060103645
695,2008-02-27 18:07:08+00:00,213.73824676189963,202.9232273607228,202.44043243866685,199.47258470402207,195.75066719078612,195.255840017618,200.38566824481208
696,2008-03-06 18:06:56+00:00,,,,,,195.23791963365775,203.01958627361068
697,2008-03-13 18:13:05+00:00,213.50690536130298,211.90699605451996,,,,,
698,2008-03-21 18:12:49+00:00,212.64164170635138,213.7875001174894,219.15334808256705,213.0142094276479,206.4423809233718,198.53522260997258,208.8664022667032
699,2008-03-22 18:06:54+00:00,212.0952500003389,210.02933447591062,213.8346827898909,201.52515260454786,,,
700,2008-03-29 18:13:05+00:00,216.53253292057366,212.19980418871333,218.33526448468226,195.81897667663924,194.4596245507125,194.8963864181401,196.99463568319683
701,2008-03-30 18:06:26+00:00,208.87886535080676,208.74353273773124,212.95274680851017,194.63354331188862,197.04090006291136,187.80755081749834,195.65555033601805
702,2008-04-06 18:12:27+00:00,204.7716834064235,205.24509664666184,210.0843392557913,199.55993350728352,199.63201475226995,187.77104066717268,197.13759840277788
703,2008-04-07 18:06:54+00:00,212.86869765465926,206.74210074609007,213.48531777060057,201.9183439377726,,,
704,2008-04-14 18:13:04+00:00,,,,205.8958513834809,202.5024051949709,201.80830618494946,211.24559917871534
705,2008-04-15 18:06:03+00:00,214.91454739039253,213.3442327169867,213.48848300416603,198.3819381398154,194.1549058217672,192.93614235732895,198.3435879801721
706,2008-04-22 18:12:04+00:00,203.83894034237386,207.3892159226991,211.85666389711918,203.6371773150533,201.88044038920492,192.16815778575796,202.67426245402254
707,2008-04-23 18:06:52+00:00,214.79372359191137,208.71859670725064,217.10699877025502,202.0786032304521,202.34038988880184,,
708,2008-05-01 18:05:38+00:00,208.3984861487984,205.72069112291825,205.64743468697813,188.15652666252365,195.93835585666017,197.0302373587618,195.11215332829516
709,2008-06-02 18:04:47+00:00,208.16084546083042,199.76756460094083,208.6227728410691,198.79071890138766,198.35149895479762,193.04353170245545,202.0911524797922
710,2008-06-26 18:06:23+00:00,207.86408649404515,208.17940900782293,210.00651329472396,195.25705675382403,195.517749205177,,
711,2008-07-12 18:06:11+00:00,,,,,,,183.90611345118043
712,2008-07-28 18:06:02+00:00,214.70407365392973,212.2923256399787,218.7997334402574,208.04568535182472,208.04068440493944,201.11554014583248,203.0065013386121
713,2008-08-04 18:12:10+00:00,212.4912558094799,207.40846406421537,215.83958828930093,204.66299468373634,207.33163972160781,,
714,2008-08-05 18:02:58+00:00,212.80947563926895,208.92659754374236,216.88891756749274,203.80647347230303,200.71267656939028,197.41228163719626,205.9009559731761
715,2008-08-20 18:12:04+00:00,214.50869127374142,207.77975536239774,215.99359982850692,205.6131248370603,209.90023990316817,199.32693499857274,204.64549435555813
716,2008-08-21 18:02:31+00:00,212.50980523490432,205.90246497525771,217.1845166458738,200.63079744674442,207.54552347608555,197.3302989685786,207.24391913001628
717,2008-08-28 18:08:30+00:00,196.6974648510389,201.6955735148216,205.13000327589947,193.5629787417877,199.0486554284854,183.5364418162009,197.21382935535945
718,2008-09-05 18:11:56+00:00,208.6875444766357,210.7268988926246,216.95470413089066,208.32542540230716,209.0492771283664,195.7087850132163,202.88229428094172
719,2008-09-06 18:02:04+00:00,210.9000244090772,206.66154347931214,214.6146262971655,202.05971678179054,199.75721910367588,182.75839985313172,191.3827378148262
720,2008-09-13 18:08:03+00:00,203.54797603002368,203.59588620013034,210.5638137123181,201.45244315253674,198.27604114852755,184.88366073215843,185.92646834043268
721,2008-09-14 18:05:40+00:00,,,,,,,
722,2008-09-21 18:11:47+00:00,219.21482833372508,214.56494858753297,222.06757816308647,209.92506933006865,211.20839386360882,196.5541603584289,206.2680704830919
723,2008-09-22 18:01:36+00:00,203.1968596296963,209.2933661282255,212.49268899655056,205.91260385072272,204.36629246730993,194.7914755203912,202.35570039066195
724,2008-09-29 18:07:34+00:00,209.1476367762217,208.49401892698558,216.28106774611456,201.42964685157983,209.29754535278778,200.93844544633865,204.83579278714612
725,2008-09-30 18:05:31+00:00,213.20984952544836,209.24579433613224,214.27656821596744,,,,
726,2008-10-08 18:01:05+00:00,208.7277809591073,210.53925244878113,214.8753938871824,199.601818680549,195.09401828070543,188.21146895497859,195.65527988623688
727,2008-10-15 18:07:02+00:00,210.45737752816498,210.40017338800985,221.07223360207132,210.3611955485188,214.7384413428713,206.15525810353236,209.7932069971342
728,2008-10-16 18:05:28+00:00,212.91110868894197,212.7190478894232,220.07410548724218,210.68638856272017,,,
729,2008-10-23 18:11:46+00:00,,,,,,204.13451135238586,196.60760840317369
730,2008-10-24 18:00:32+00:00,209.1220488154943,203.42812861130324,210.33706681399514,196.3479410976004,201.19864176575473,193.83406509564043,191.04846445307348
731,2008-10-31 18:06:28+00:00,210.1570230336552,211.92806526186453,218.9837674139844,212.0947332856983,211.03942666848673,203.33503268134663,209.00747487923906
732,2008-11-01 18:05:43+00:00,,,,,208.4499233086308,194.6818631817982,203.68071848043573
733,2008-11-08 18:12:01+00:00,217.34100124321714,222.0819690584956,218.35429382375483,,,,
734,2008-11-09 17:59:53+00:00,204.28768347969987,197.59733145878096,196.81276305072237,182.25118902737688,179.49343572646964,178.25157506722485,185.9911456278029
735,2008-11-16 18:06:16+00:00,219.4529374232503,216.09400217342852,219.33006272018366,212.1941668824473,217.1994401742943,204.5612671023314,211.1734581316587
736,2008-11-17 18:05:57+00:00,214.12543280615756,214.6339376946609,216.2523849759814,202.47982738727742,204.69806077728907,196.70659640405663,209.70659975601987
737,2008-11-25 18:00:23+00:00,207.9639833245554,208.78444631836246,213.86410254220647,192.0595813358547,192.20215654776075,183.72933420478236,196.1467756908227
738,2008-12-02 18:06:47+00:00,205.9769863521207,203.69321015732635,211.56675262706554,197.76147179543432,198.04585848066688,188.39874909094763,194.54961185805158
739,2008-12-03 18:06:08+00:00,207.60743878817456,207.07266465582077,210.57890477815315,200.5083020165575,197.71797346576648,189.20355056045398,201.51978967704346
740,2008-12-19 18:06:18+00:00,,,,195.79017116916089,197.03993824202536,190.81294373520484,199.56384583345482
741,2008-12-26 18:12:32+00:00,202.7210427401237,204.40891424181396,209.84564896128694,193.2246634466326,194.30346040204483,183.03918841218353,198.98098975301124
742,2009-01-11 18:12:37+00:00,,,,,212.52058193332752,199.99888152839787,214.6933954339235
743,2009-01-12 18:01:45+00:00,214.63322032477237,215.9854819145168,222.22682400085336,207.53710694355118,204.0237034665433,197.70242015035174,213.49059629206891
744,2009-01-19 18:08:08+00:00,208.46054721948445,203.65984796415916,203.28397288506358,185.7114155766521,193.72882480777784,194.90245852176997,194.12286403552406
745,2009-02-04 18:08:33+00:00,216.48274757483824,222.25137349054043,218.02638890992725,201.15669440860293,200.7436502209737,197.34219209956984,203.50454079152567
746,2009-02-05 18:06:34+00:00,,,,,,165.0725541414481,175.87898516631031
747,2009-02-20 18:08:57+00:00,202.74310854885906,205.8344486328637,212.70079981589714,201.00886334030326,203.09624230515178,195.69550335871557,198.2392604153944
748,2009-02-21 18:06:44+00:00,,,,185.94015088697805,179.8403727509978,170.15246413874195,189.18388834870672
749,2009-02-28 18:12:59+00:00,213.24118054962423,210.89747047530818,214.1788369149939,204.36730003574496,198.8933300536263,,
750,2009-03-01 18:02:59+00:00,212.22387181528876,213.54083783879892,216.88850076322876,206.73892309515543,198.86751976347887,196.85933592359274,200.91960468048217
751,2009-03-16 18:13:07+00:00,215.3147048582654,214.29919227219807,217.62142060553066,204.04183604813886,201.51655990912352,,
752,2009-03-17 18:03:21+00:00,208.26692752792326,213.2802511698733,210.1398307276715,196.28937674212472,191.32704006178437,192.33952689202656,196.2895794294724
753,2009-03-24 18:09:41+00:00,208.65214060310245,199.89711611646973,207.3953445673693,196.81597307652478,198.68758116399997,195.4764652109294,202.69604869688447
754,2009-03-25 18:07:00+00:00,,,,,,193.96976430988275,206.37511533665983
755,2009-04-09 18:10:01+00:00,204.48284156010956,204.61127393167126,215.7364776058494,194.87456554680708,195.02573626291567,190.5086944658767,200.05008603937844
756,2009-04-17 18:13:18+00:00,217.93295825138216,217.6459086142325,219.44088253414645,201.59575578531053,204.94354832826042,203.2406769593582,197.96594319608357
757,2009-04-18 18:04:01+00:00,219.81203637345251,214.94858522861415,215.64798033508052,203.16468186415062,202.6594773847508,201.51837809066382,201.04562822464993
758,2009-04-25 18:10:20+00:00,204.84974369481588,204.95517393410867,207.5870744527326,203.10137492320544,185.92727992944398,188.92840705372888,199.0170705993324
759,2009-04-26 18:07:09+00:00,,,,,,,
760,2009-05-03 18:13:21+00:00,210.05973923115545,212.09971178805753,,,,,
761,2009-05-04 18:04:19+00:00,209.43099741833117,207.88656589054568,203.26922287574322,192.02300718621146,185.77729699001287,186.5082801065922,195.30018114921594
762,2009-05-20 18:04:37+00:00,203.94990315476548,206.3037796112713,204.56875037420716,192.10241164468033,190.73597634377353,184.3848433028218,199.66528971184007
763,2009-06-21 18:05:12+00:00,210.47244493034512,206.7889671270966,211.33534678599062,194.95909911314195,200.58941803221586,195.12312947783772,200.9633946913698
764,2009-07-07 18:05:29+00:00,203.18907248476734,209.45236678064893,200.64498438071263,195.59945585064796,201.2312809106642,190.7560714824689,189.61914392088863
765,2009-07-15 18:07:05+00:00,222.83301242902522,220.39586899543897,223.10782899552538,,,,
766,2009-07-31 18:07:00+00:00,211.99364625895012,207.5148734373204,211.59897502831174,200.31902906865153,196.0078110065789,,
767,2009-08-07 18:13:08+00:00,210.84283418664293,212.17506218083085,218.26490418480742,207.6789254674199,202.66749052380507,185.99926135419256,
768,2009-08-08 18:05:58+00:00,211.54675569370093,206.26653692265054,211.620608152546,201.51510968273647,201.5703188239044,188.11507458876176,191.5745714661968
769,2009-08-15 18:12:16+00:00,208.18279868583434,208.88765778807684,213.0151702949959,199.0934191968382,205.60274761798746,192.10295379239204,197.27563889983674
770,2009-08-16 18:06:56+00:00,,,,,,196.7830176234009,203.76613661421888
771,2009-08-23 18:13:07+00:00,208.17356635185516,207.75044468723033,218.65695946147537,207.80418784424407,205.83860872918058,,
772,2009-08-24 18:06:13+00:00,202.9779211896057,204.1840817363444,213.52485882858727,206.7730515247587,198.30319617167277,188.99593025798217,195.07193702651134
773,2009-09-01 18:06:56+00:00,,,,,,195.55185312170008,200.3370350658328
774,2009-09-09 18:06:27+00:00,210.2707609018322,207.80639120586164,214.06960696519815,205.46415151208265,199.90593863888327,195.77910937594814,206.75655878185515
775,2009-09-16 18:12:43+00:00,206.31934738874483,205.42036617808648,210.30781674524482,193.39494637966774,195.06547980867387,187.0556038196648,197.69095866776945
776,2009-10-03 18:06:52+00:00,,,,,204.48064167377478,196.5826981209642,205.32767445072201
777,2009-10-10 18:13:00+00:00,218.1193598021774,222.71751469941682,231.35971762977252,221.28258908134612,222.63140653728155,213.0434348297263,220.6561021592141
778,2009-10-11 18:06:50+00:00,208.1608838172095,207.67470921654038,212.1396117986652,199.67634764213818,196.93438513277388,191.4717086614815,199.62956597353528
779,2009-10-19 18:06:59+00:00,,,,205.22158547041744,200.49854056573503,194.25589108038199,204.152838529502
780,2009-10-26 18:13:16+00:00,,,,,,202.25956101135426,202.04135854795499
781,2009-11-03 18:13:13+00:00,211.30006629318225,212.7525679418913,219.5292711383629,213.1722022500718,213.6541931007597,190.83300812900245,203.02948620206706
782,2009-11-19 18:13:19+00:00,203.25695826740295,200.43434072317763,202.4559810389865,192.30775257547162,197.69639311172554,184.0374817787663,200.68652927311788
783,2009-11-20 18:07:27+00:00,,,,,202.21349194070845,192.98639461976146,202.5660066287094
784,2009-11-27 18:13:42+00:00,,,,,,,
785,2009-12-14 18:07:22+00:00,204.06430724880323,203.09019463985894,209.16034680064638,190.3997195731947,193.17420501759204,181.43318792747303,197.52365923568456
786,2009-12-22 18:07:53+00:00,194.65103753282366,198.86257629812255,203.64731724978282,191.0450610738873,188.97883098695368,184.80076309006162,206.63153584718728
787,2009-12-29 18:14:12+00:00,205.54574310424996,199.34929815687386,205.14819387408582,192.3934385038764,192.5039667865584,181.9024332340584,
788,2010-01-07 18:08:10+00:00,209.88491226895485,214.93290450653024,217.052730083661,204.52387410189777,202.10578022608087,196.44437208491505,205.89657105498884
789,2010-01-14 18:14:27+00:00,,,,,,,
790,2010-01-23 18:08:24+00:00,183.5472051828749,180.79165318826432,177.46571419199663,162.81826675179482,159.831213235787,,
791,2010-01-30 18:14:40+00:00,,,,,,,
792,2010-01-31 18:07:38+00:00,211.56286789056222,204.08066377832964,206.81272797767838,203.4963572418294,198.57769198634452,184.84895943708665,197.70020902738335
793,2010-02-08 18:08:36+00:00,212.82476912270684,200.76417493315586,210.13652586057248,196.32556507004793,194.55509598665483,186.2135746910586,199.01513761284383
794,2010-02-15 18:14:52+00:00,204.13787581477195,197.93512845647632,206.57823162456654,202.41611863822635,199.2600696633998,189.05490732538127,197.02597305868238
795,2010-02-16 18:07:40+00:00,204.0457787682231,216.4969952550388,209.89125186489943,194.48492856306797,194.7289075832047,181.15758776134948,195.18759820168748
796,2010-02-23 18:13:52+00:00,207.91056581383822,213.29604836309457,214.60114813915908,199.98651636125442,195.2183802227024,196.8157037757472,198.21816330707676
797,2010-03-03 18:15:00+00:00,206.75881853869652,204.48571033444853,215.76785079199038,,,,
798,2010-03-04 18:07:42+00:00,196.16086713321974,201.30729224485046,199.66233504810816,187.7389511246548,182.17365847923526,176.23544639324328,194.1583906183677
799,2010-03-12 18:08:53+00:00,,,,197.83046178106588,200.07682019177096,195.81142040324784,202.8853839052644
800,2010-03-19 18:15:06+00:00,,,,,,188.60250205664116,197.24017519637883
801,2010-03-20 18:07:42+00:00,201.0511587403108,203.38263777414852,202.5490748711034,196.05487966998786,192.35780020958643,189.12628276963912,198.00140120404964
802,2010-03-27 18:13:52+00:00,202.3537712385261,203.85666586048777,210.1125703362382,194.68638226358786,187.0715017645653,189.58512194163902,194.1667103018866
803,2010-03-28 18:08:57+00:00,210.96113942925132,210.69611199128485,213.3383115423985,205.89446528308025,198.6624911899369,196.34172051979976,203.082335127319
804,2010-04-04 18:15:09+00:00,,,,,,189.1780345978044,197.2469562723575
805,2010-04-13 18:08:59+00:00,205.6972686310356,198.9678796508391,207.30327713614165,,,,
806,2010-04-20 18:15:09+00:00,198.06013908890932,199.5794932104058,206.11450785969802,187.38341621847465,185.16034711417524,179.67605509885277,
807,2010-04-21 18:07:37+00:00,202.040850185063,196.29377296859604,199.639470601247,181.24642263448996,177.8190782038107,181.58897555155568,194.5311426895785
808,2010-04-29 18:08:57+00:00,,,,,,,
809,2010-05-06 18:15:06+00:00,,,,,189.16275355655887,193.8104917092932,196.64092166606974
810,2010-05-07 18:07:34+00:00,213.07442903017755,203.50551435368496,208.95401180617137,188.85793176757593,,,
811,2010-05-23 18:07:31+00:00,207.37561964534063,194.88256056337107,196.64282512278476,180.9049516299967,,,
812,2010-06-16 18:08:54+00:00,213.9073581727706,207.59114315921366,212.17457903464958,199.05912509593458,200.60286343593745,,
813,2010-06-24 18:07:21+00:00,215.32006042147813,212.09638034567766,216.68362622797264,205.57324035015327,198.95900168982575,191.67543681270323,198.5050805946993
814,2010-07-02 18:08:58+00:00,214.33896356719197,212.52196946532828,222.6729315891124,203.19713342955484,207.8596179918089,,
815,2010-08-10 18:15:08+00:00,199.69225146412953,206.66394582313166,217.53401239322724,211.33407240138547,206.44013629972267,197.34436405741846,201.59721004062118
816,2010-08-11 18:07:06+00:00,223.5870697405608,215.34826506137276,225.98198236857323,216.68570120312245,210.25587021935925,203.7879460372112,205.1392427487043
817,2010-08-19 18:09:00+00:00,214.41119091610065,220.67799639293384,221.26003656125187,212.0806118564338,208.67013566757853,204.3321008176571,206.20721509166654
818,2010-08-26 18:15:12+00:00,207.61127541687418,208.6277865183379,212.3052347140583,206.39325241383955,207.11432523754837,,
819,2010-09-03 18:13:12+00:00,205.12867038491797,209.92191864509147,215.4500172654036,207.88436842573867,209.34678636451847,195.18034399228694,200.78123174104954
820,2010-09-11 18:15:14+00:00,,,,213.26086574521153,215.35643161968972,209.16949782300583,209.34329138716657
821,2010-09-12 18:06:58+00:00,212.9729865494641,210.33482200297968,218.34773264309143,206.81564498892857,205.52154759974127,201.8906117355541,204.02553113406856
822,2010-09-19 18:13:07+00:00,214.4354931469093,214.2123685273884,215.84665944259908,200.2825281639276,202.75153513500206,194.280756526664,187.02017646477967
823,2010-09-20 18:09:03+00:00,,,,,201.118158021022,193.56547202182736,202.39713915301115
824,2010-09-27 18:15:13+00:00,211.63095815843783,213.50903131182787,219.8791607959086,,,,
825,2010-10-06 18:09:03+00:00,194.5718652910347,194.59115543921143,191.91272555595472,174.15957596410234,178.07115205565825,178.16540789051174,187.9706878464045
826,2010-10-21 18:12:50+00:00,202.37515342662638,208.37963143224465,216.61483275309936,204.9693465702508,199.9090526174294,190.9595617262848,195.82967245468188
827,2010-11-07 18:09:23+00:00,216.14762789677584,212.45998329803447,,,,,
828,2010-11-14 18:15:40+00:00,211.0076069337137,210.53014509868905,221.63398493662837,207.85872834872893,,,
829,2010-11-15 18:06:33+00:00,206.2905419081452,207.5701779067721,214.67091751681497,203.4049472229818,203.8405291183953,194.59355750091325,198.79941426148014
830,2010-11-23 18:09:36+00:00,,,,,,191.70425540516692,213.11763563610123
831,2010-11-30 18:15:51+00:00,214.56807749244862,210.6755217502202,219.6716373093683,207.30113413669955,,,
832,2010-12-01 18:06:34+00:00,217.94495479219114,219.44956353966302,220.02515621318372,199.40561667222664,198.07483639830934,197.23525253464192,204.95115648901066
833,2010-12-08 18:12:44+00:00,214.3361755706253,216.12745571494548,220.05687260820346,212.12742940967144,203.44497493154148,193.9489214620839,207.06358211418512
834,2010-12-09 18:09:45+00:00,,,,199.78633598069888,195.0755422307555,190.4031544592734,198.52470493918506
835,2010-12-24 18:12:50+00:00,205.36075619242163,209.89514384775302,216.60055264479703,207.6912906169093,205.55036563016932,201.02623120637395,210.4980690917153
836,2010-12-25 18:09:52+00:00,202.7711717689376,201.9365208563661,209.92803520231098,,,,
837,2011-01-01 18:16:07+00:00,205.806796187455,205.85314164371718,212.96409147717466,201.16386182236943,200.4660126997244,194.6379566285622,200.22943625562857
838,2011-01-02 18:06:41+00:00,,,,199.64018076333122,196.1119950924497,187.4231733300292,200.40470788301707
839,2011-01-10 18:10:01+00:00,,,,,,,189.2078632528265
840,2011-01-17 18:16:15+00:00,209.758862171983,204.76221352396888,213.42528737206356,201.12012375524597,199.6564382616567,190.93021384026648,
841,2011-01-18 18:06:42+00:00,205.98945789486757,204.10581828099208,210.94132953907013,190.47557729087373,193.09331225906394,183.22525994526214,202.7168578337108
842,2011-01-25 18:12:52+00:00,208.2671425410411,213.20362316609018,221.15773442401925,199.508376490052,198.74645921917366,190.05585612828278,196.72940309371316
843,2011-01-26 18:10:08+00:00,211.7660134174043,206.9872145987237,212.23853509424532,197.65860866482726,193.16677556844863,196.9074946430387,196.017660967353
844,2011-02-02 18:16:20+00:00,,,,,,197.1525338078831,213.842554677308
845,2011-02-03 18:06:43+00:00,214.87205884088877,208.52558112885214,218.67662109286553,201.02784696575404,202.29391128792753,195.70523547118185,210.22814889352017
846,2011-02-10 18:12:54+00:00,209.9726828645336,214.77863962186512,222.28533175026078,207.9945552766949,206.28882124891774,201.401403237341,199.41958671937797
847,2011-02-11 18:10:11+00:00,,,218.49121626589735,202.57369391259323,200.25767014206326,200.86935469714112,201.49846738622358
848,2011-03-06 18:16:30+00:00,,,213.57680969284723,203.83845022430646,205.86700916390103,196.37693814587388,206.030012139287
849,2011-03-07 18:06:42+00:00,,193.20002217138023,193.78423058363563,178.89641354509106,182.38354393673518,173.34858667613923,182.4385457015968
850,2011-03-15 18:10:19+00:00,210.3179290957761,206.20218465131168,204.894541191529,193.1582015599975,188.66461360358412,192.68773310529528,194.95236691358548
851,2011-03-22 18:16:30+00:00,207.26801982619727,204.37840950718422,213.04248773802954,,,,
852,2011-03-23 18:06:35+00:00,212.20428248403263,203.51562846191854,212.51648864139102,199.79090743833027,197.30133641083836,187.60609566944046,197.37188978324153
853,2011-03-31 18:10:22+00:00,,,,,,,
854,2011-04-15 18:12:41+00:00,209.2230142574468,209.45494685495754,216.18786274076075,198.84155735874717,204.58784534678287,199.1310079177007,205.6292278437859
855,2011-04-16 18:10:22+00:00,210.58987800442785,209.300690385379,211.9733327073609,203.35450330833007,200.69371464917293,,
856,2011-05-01 18:12:34+00:00,209.5650806520448,205.3984830419437,215.31232714400795,204.7488408886392,205.96911954347988,195.69862955543488,200.51159026533972
857,2011-05-02 18:10:23+00:00,,,,,,198.55712107312758,203.64466249512594
858,2011-05-10 18:06:21+00:00,214.92102456802843,210.407777299892,212.03988280542737,189.55362737814542,197.19287523410387,200.61813001397806,198.0223047818545
