,dates,usa_CA_0030-0000,usa_CA_0030-0001,usa_CA_0030-0002,usa_CA_0030-0003,usa_CA_0030-0004,usa_CA_0030-0005
674,2010-04-04 18:14:45+00:00,200.15928273403165,222.76944170554532,206.220690694327,209.58517619055,,
675,2010-04-19 18:19:36+00:00,192.8453865169942,220.23317154079547,193.74846594850322,203.48218235108288,203.6665438703005,214.0322211635106
676,2010-04-28 18:13:22+00:00,175.75224490276,205.50224350175768,189.5149551947295,203.16104393954643,196.26448680895822,210.12019629383784
677,2010-05-05 18:19:32+00:00,186.0936416392728,222.0992523490142,207.383168009845,211.4448426266814,204.5058865210906,210.6093510142552
678,2010-05-06 18:14:42+00:00,199.32860217821812,222.78916504639912,200.2362741702163,,,
679,2010-05-13 18:20:51+00:00,,,,,,212.225177685196
680,2010-05-14 18:13:20+00:00,186.13408860909365,210.44990124494822,194.9954784565429,199.4717080258775,193.57841934390598,200.76213432102804
681,2010-05-22 18:14:39+00:00,189.17522597969673,213.65183580213798,196.22764009470666,193.73357733618565,193.83728666951362,203.63391424422886
682,2010-05-30 18:13:15+00:00,195.84559182048736,218.18109535506716,191.61547992173857,204.38000278922556,203.22948676793982,224.61520422565445
683,2010-07-17 18:13:02+00:00,193.25141915780443,227.38471480347172,194.277849453226,208.33549779266679,215.65821889051165,231.09247091829863
684,2010-08-01 18:20:56+00:00,156.6057704949147,,174.03047646406097,192.65620732006093,,
685,2010-08-09 18:19:04+00:00,200.51795007828906,210.5533732914858,185.25088795055478,205.19143974657513,211.790341394986,221.1151988457128
686,2010-08-10 18:14:45+00:00,225.14588874809223,219.79536497348184,190.62747938198686,,,
687,2010-08-17 18:20:57+00:00,203.92116786549917,232.81201395581888,198.12601610140314,,,
688,2010-08-25 18:19:01+00:00,182.72073398682255,196.15736286961172,176.68141476425177,188.85594023778356,198.98620596930263,209.49657789880905
689,2010-08-26 18:14:48+00:00,174.39403549862456,188.7831907285028,168.4900159566691,186.46686080076952,196.65128036958762,215.1479854071477
690,2010-09-10 18:18:57+00:00,190.92254220703168,200.7537484916241,182.34198695725948,201.27394510897955,209.80419293711697,227.36032000773508
691,2010-09-26 18:18:51+00:00,217.51537473718264,213.68352842094026,197.0857351767408,206.02961754536625,209.6804421237946,221.685664123202
692,2010-09-27 18:14:49+00:00,,201.6068312974508,188.3973272965291,203.42687214751518,204.53952572044648,221.44223843660035
693,2010-10-28 18:18:32+00:00,193.35893153182366,201.34133105612403,195.04866327345582,207.72885421053593,216.98469001991225,225.34551841987732
694,2010-11-05 18:21:19+00:00,,,,,203.92775753962263,216.48187030357158
695,2010-11-06 18:12:21+00:00,208.78750104542632,205.8712458218736,196.44532396205534,207.21610020510786,209.61767786804177,214.78643978526378
696,2010-11-13 18:18:30+00:00,200.0598850488152,224.78065470945523,207.39401560416087,217.38028576608798,208.36533372840807,221.8649911502462
697,2010-11-14 18:15:16+00:00,,230.06736989664412,208.20787148036118,216.2280526112418,215.88292690240186,227.18964245967913
698,2010-11-22 18:12:21+00:00,191.5013291847397,202.26792765646505,189.9652999229292,204.79230475343678,200.855573215431,207.74194710523378
699,2010-11-29 18:18:32+00:00,193.9770936317757,229.9391581285089,217.33269671575266,221.39499033287743,217.7397480330656,219.45296090792365
700,2010-11-30 18:15:27+00:00,154.5849957988093,221.53519213959333,198.50350188914973,,,204.39054474635833
701,2010-12-07 18:21:41+00:00,198.93696847065456,212.75173944129807,198.03893045565863,211.53246837005477,217.74620212768912,
702,2010-12-08 18:12:21+00:00,209.16421296795372,210.25502312105093,198.12415585159465,208.60930668701332,199.34484646512692,211.6467455025273
703,2010-12-24 18:12:26+00:00,195.9400484959702,209.27741593906106,190.86081711796652,205.6946135657069,206.2164382183913,222.63552645211453
704,2010-12-31 18:18:38+00:00,194.79268600868534,230.51575981108653,213.46471563091708,223.34187649072007,215.79847266885923,221.50283249545856
705,2011-01-01 18:15:43+00:00,224.68945680260362,,219.67678785702623,218.69995293211093,218.17240942439588,
706,2011-01-17 18:15:51+00:00,196.6326428846432,213.70033882168346,191.9962118053677,202.81725261836561,204.07124079840867,211.37553868458244
707,2011-01-24 18:22:05+00:00,,,,,,
708,2011-02-02 18:15:57+00:00,209.0000259276563,,,,,
709,2011-02-09 18:22:09+00:00,,,208.68340087472285,217.80613037788072,216.86134829739333,222.3944197292039
710,2011-02-10 18:12:31+00:00,194.85024643392373,226.14205782689243,211.0838551591159,217.49537623405388,213.2751798025301,221.56462973649377
711,2011-02-17 18:18:42+00:00,191.21426030112374,208.45452172932488,190.7156770154162,201.55982272969288,200.79210028615637,204.86311131503487
712,2011-03-05 18:18:40+00:00,194.1558424912398,217.86605613037227,193.2234358233727,204.5566013262076,205.32611314861174,213.06581735712524
713,2011-03-22 18:16:06+00:00,,,,200.96411909986406,203.76903543790272,214.18594743958775
714,2011-03-29 18:22:19+00:00,,,,,212.72872880099908,220.0673065626151
715,2011-04-14 18:22:20+00:00,188.75174300088364,221.0863600924558,193.38497962935824,203.7776157975903,204.30154710748548,
716,2011-04-15 18:12:17+00:00,197.0822322861785,223.65270788226482,197.3634743626073,207.67782594807937,211.99702374762717,217.84412499897837
717,2011-04-22 18:18:24+00:00,184.55185393252088,214.7237597226578,189.06705186714015,203.28857771901625,210.90093814591344,219.35403370180225
718,2011-04-23 18:16:09+00:00,188.86681291124722,214.33449970862915,184.85018036280306,199.85199179692142,211.61157209974238,222.56747610843325
719,2011-04-30 18:22:20+00:00,187.84769039910822,215.7254977796135,,,,
720,2011-05-01 18:12:10+00:00,201.7865166307852,238.93649761555713,209.90231496002676,216.08229704474047,217.2324415314108,215.80199439662945
721,2011-05-09 18:16:08+00:00,,,196.78940168935372,208.89683480459766,,
722,2011-05-25 18:16:08+00:00,189.68712012066356,222.20702021896378,194.53749761742057,202.92128527356243,210.13176945526112,217.40647081380033
723,2011-06-02 18:12:00+00:00,184.5432433772549,206.9860101321287,191.14409377814818,199.28755122770067,198.23575506962428,210.89981031953374
724,2011-06-18 18:11:51+00:00,179.74246001307043,208.63661411932785,181.08847092278677,190.73136541168603,199.65511105716047,216.00502084491282
725,2011-07-04 18:11:45+00:00,184.52055568999253,211.9527298004865,186.04095099869716,209.2498976592189,214.96019325669408,225.37806135093268
726,2011-07-12 18:16:04+00:00,,,,,202.55847094567284,219.90697187460702
727,2011-07-19 18:22:14+00:00,175.80910607738377,209.70055505334636,187.3135905707076,195.26739464611546,207.20291676793863,220.38415352698408
728,2011-08-04 18:22:10+00:00,,210.9535719113423,185.2477544878215,199.8857644797282,205.0438002640589,219.95301944745393
729,2011-08-05 18:11:28+00:00,205.51790773454334,213.74058923258815,191.12778765527474,196.99568747325526,203.55641029129976,219.03401273290768
730,2011-08-28 18:17:27+00:00,207.30647254571312,200.5351220295101,194.0750944430146,203.20829515640503,210.1134461448579,223.6310425339703
731,2011-08-29 18:15:55+00:00,219.71283916514955,199.90579156030918,,,,
732,2011-09-06 18:11:10+00:00,208.00501780637546,202.81747275282387,185.38966488152153,202.41155383957098,207.11785438705164,221.08597372550554
733,2011-10-07 18:21:56+00:00,,,,,,
734,2011-10-08 18:10:37+00:00,205.01035717143938,200.51414581880357,182.65638209700683,200.5490432514211,195.65454053441613,212.88044563872842
735,2011-11-08 18:22:13+00:00,203.756115206652,203.40271653846779,196.71242945767665,206.62532262707487,212.52378688158888,222.55635877380877
736,2011-11-09 18:10:10+00:00,194.0055633255035,202.96343100077948,199.31182266406773,212.7888901848262,219.25887515004374,227.14421131374058
737,2011-12-03 18:16:18+00:00,189.59855660019147,208.71805685361826,199.9596456504404,,,
738,2011-12-26 18:22:41+00:00,207.7562822185399,203.2298383517739,198.44420312980964,213.4177226806621,,
739,2012-01-04 18:16:34+00:00,198.35273775140843,201.69205514414176,199.26914039185976,207.14082525319859,205.2225132115241,211.64618394798617
740,2012-01-20 18:16:33+00:00,200.1569897824655,223.59732886218063,213.15805525059238,217.07938925098557,,
741,2012-02-05 18:16:38+00:00,205.94468865096724,220.33369782186412,,,,
742,2012-02-12 18:22:51+00:00,,,,,,
743,2012-02-21 18:16:41+00:00,,218.32202231246126,200.56862786243659,210.45482777452116,199.80052191176435,211.39440698023452
744,2012-02-28 18:22:51+00:00,185.24097069426244,220.74235082930247,197.0402837145959,197.81515993975,,
745,2012-03-08 18:16:37+00:00,212.62774294539017,226.96653774696273,,,,
746,2012-04-09 18:16:35+00:00,,,,,195.77532903342905,208.7687868825634
747,2012-04-16 18:22:47+00:00,,,,207.33192649531327,208.14048017726367,212.22154264654398
748,2012-04-25 18:16:51+00:00,,228.91526345965087,199.58784963939786,203.4511779716181,204.44504205104374,220.62370105934443
749,2012-05-11 18:17:14+00:00,193.57824417814206,222.42394185548108,,,,
750,2012-05-27 18:17:04+00:00,192.02420163049715,232.4095751337087,203.6349785123038,212.20876918842467,205.7309912886937,216.48325262279286
751,2012-07-21 18:23:35+00:00,,211.8464922708283,176.74018306575422,198.0736997083754,206.4134925601117,222.17203816937626
752,2012-08-31 18:17:50+00:00,223.71156183563153,,,,,
753,2012-09-07 18:24:06+00:00,,224.33889844974064,196.6124313808224,213.85686048450128,219.7213664484253,233.5682414562897
754,2012-09-16 18:17:59+00:00,,200.8315958879944,192.65883514019077,197.27517889469698,200.56874305122741,217.04745312471965
755,2012-09-23 18:24:15+00:00,,,,,,240.28065543250068
756,2012-10-02 18:18:10+00:00,,,,,,217.33347539069916
757,2012-10-09 18:24:22+00:00,,,,204.55601962607537,207.5535206654339,225.98339637593966
758,2012-10-25 18:24:33+00:00,209.25805954018733,,,,,
759,2012-11-03 18:18:23+00:00,,204.19207100867578,194.64324686624252,206.58896483472674,207.55645418864074,216.73903047135965
760,2012-11-10 18:24:37+00:00,192.1294007662818,207.24142825202932,194.9745820229424,204.7522128598555,204.28402225487662,211.9854333872799
761,2012-11-19 18:18:31+00:00,198.17436371797115,217.1938098794061,194.29569467659655,210.24547056899394,211.36025801895744,
762,2012-12-21 18:18:40+00:00,,,,205.57973133540372,197.61750456869038,206.10013328963535
763,2012-12-28 18:24:53+00:00,,,202.565166983084,203.6888971057371,191.38370750569734,204.83223142888386
764,2013-01-13 18:24:52+00:00,,,,,201.55537144525698,204.80597512741215
765,2013-01-22 18:18:44+00:00,,,201.18607318202046,199.66882557334907,201.38666574096604,212.4725905648244
766,2013-02-14 18:24:55+00:00,198.64555348114823,233.63875328965025,210.82158093066067,,,
767,2013-02-23 18:18:42+00:00,208.04454175329803,230.65643032252726,219.17614843425784,214.65963239292097,205.05902243067706,205.1866086752812
768,2013-03-02 18:24:52+00:00,193.57179416411702,220.88447564118505,,,,
769,2013-03-11 18:18:41+00:00,,,,,195.68706299971836,210.1469941318357
770,2013-04-01 18:30:03+00:00,,,,209.59214434935916,213.96064505607185,223.83947535466078
771,2013-04-11 18:31:13+00:00,199.66919622214786,217.2248303502227,201.01722138991965,205.79737996904908,196.9932728114117,205.05029536186584
772,2013-04-12 18:18:33+00:00,193.49358352609588,,,,,205.62027077816188
773,2013-04-19 18:24:40+00:00,203.0570427724112,235.3941446352912,211.17491526873957,213.38203399676374,207.16241468219846,222.80287612411303
774,2013-04-20 18:24:20+00:00,202.71494366916005,237.14572485334958,206.47046137749072,212.47927170481597,215.54069484452285,228.943179930008
775,2013-05-14 18:18:25+00:00,190.48065124638987,206.7295059927652,,,,
776,2013-05-22 18:24:35+00:00,,,,,206.67576664588614,224.05876554712205
777,2013-06-15 18:18:12+00:00,188.27747858126014,220.13595360000005,194.46343307881844,210.39094425002372,219.9172158948759,227.06592931123527
778,2013-06-30 18:30:42+00:00,189.86085968412164,,181.37711173254985,199.83079144004213,214.41983274863335,225.65926980957576
779,2013-07-17 18:17:55+00:00,190.11842105649467,219.27954781853987,189.4741109145798,207.0922086381781,213.79320744253243,223.98542306648875
780,2013-07-25 18:24:31+00:00,188.33488506534405,208.5796082077482,192.40205254441037,201.74605899343547,209.84400624030647,231.3064056149313
781,2013-08-02 18:17:48+00:00,,,182.58531540907433,204.99829410784338,209.31352958385315,223.57660120380712
782,2013-08-10 18:24:33+00:00,189.91923434852845,211.4765228095463,192.03975014696067,209.80780699478566,211.3473051573473,225.01806830517134
783,2013-09-03 18:18:04+00:00,197.78119809023286,216.32894075460504,193.31276224653874,208.53800743511883,214.10586474620595,
784,2013-09-10 18:24:20+00:00,192.07448694255825,211.16072990479606,195.62067935439268,,,
785,2013-09-11 18:24:33+00:00,199.25685563804555,217.05725826517127,198.7792706064586,209.32609338381698,213.30324114876882,226.64810546436186
786,2013-09-18 18:30:40+00:00,189.6337860304391,214.45172890750507,192.69844550638157,204.5570085895304,204.72318927921094,219.9569121679591
787,2013-09-19 18:18:14+00:00,,,190.07721170278091,198.06065043067176,207.5455443166796,216.30190178208164
788,2013-09-26 18:24:29+00:00,,,196.3237740207318,204.47020633811167,209.41336457177687,220.75705526796375
789,2013-09-27 18:24:25+00:00,189.12197399131378,223.67178505834494,201.10900457609856,211.57612321578517,208.14082553773642,223.23692077845715
790,2013-10-05 18:18:26+00:00,208.57078283145012,202.52308305376505,194.8788367259063,207.33155850175407,209.44830285948018,222.1659100526252
791,2013-10-21 18:18:36+00:00,189.7126484812318,203.08233349485062,197.70492326152336,209.66194785522842,215.36764613852918,223.60960920239697
792,2013-10-29 18:24:16+00:00,226.83853139798566,,200.01991349748016,219.3062213118493,225.30036324658087,240.70273469186037
793,2013-11-05 18:30:28+00:00,215.61486194783805,204.88773209036748,194.4127777947146,203.4862722450639,211.59353856535978,227.11630633384968
794,2013-11-06 18:18:41+00:00,223.99723763126707,,,,,
795,2013-11-13 18:24:54+00:00,185.00821132296574,224.24546152729266,198.80176174723698,216.78451802249077,220.65795132811286,226.07058920622518
796,2013-11-14 18:24:15+00:00,200.69860980660224,228.3374075883839,200.15504372267046,219.69541586543926,212.69804286301166,226.34418539446148
797,2013-11-30 18:24:10+00:00,204.4207631682519,212.48662871674333,200.4891814179302,214.03488038252863,213.65408692309805,216.15783895259085
798,2013-12-08 18:18:54+00:00,,,,199.3961792827287,192.78734146304657,205.96840421573955
799,2013-12-15 18:25:03+00:00,196.3397300257441,223.05984014392055,204.98978617453577,213.71248392543208,207.5262836300363,
800,2013-12-23 18:30:11+00:00,205.26259223149532,224.12423101748573,208.26292342612714,215.97308540445266,212.93234053301643,227.4843104638773
801,2013-12-24 18:18:56+00:00,,,,205.07447454894736,207.03554966333115,216.12430243862997
802,2013-12-31 18:25:10+00:00,203.65621504073835,213.9671826277806,199.64232854275875,206.53768121409902,215.09949056885938,
803,2014-01-01 18:23:56+00:00,205.64101503563026,210.97114220824648,188.99888333102683,211.27816520233353,208.76047286658425,210.04048163069103
804,2014-01-08 18:30:01+00:00,205.41533475173958,,206.2680581548126,218.44005927611343,216.1753728513913,222.16364809835778
805,2014-01-16 18:25:20+00:00,,,,,,216.29362780222843
806,2014-01-17 18:23:41+00:00,207.07052989223178,227.66663051918042,214.3238012845648,216.5572362023439,213.5079271492042,214.86138706192236
807,2014-01-25 18:19:20+00:00,193.61894908306954,212.50656941080888,196.85965211759068,210.60868897939986,212.011560495732,
808,2014-02-01 18:25:36+00:00,,205.38210000147967,200.24885438748947,205.8333975295277,201.4445892164735,198.54916655221325
809,2014-02-02 18:23:35+00:00,201.60505479530843,219.95648452768694,198.53234061859354,203.70313250499493,196.69040653219704,208.92672288132644
810,2014-02-17 18:25:26+00:00,192.1673793953967,220.13009424128674,200.3971315378589,,,
811,2014-02-18 18:23:22+00:00,202.1060964678016,223.4144008532043,205.62044702099038,213.89485913067483,206.45618722868056,208.16903688354336
812,2014-02-25 18:29:26+00:00,201.76960477891757,239.76019660423844,211.91831812800467,220.94886870049888,220.9453564201211,222.91803135071234
813,2014-03-06 18:23:07+00:00,201.65072231022197,228.82039853020615,204.63298373624153,214.17559181940473,210.26290375650308,213.61508875809142
814,2014-03-14 18:19:24+00:00,,,,,206.11559999206094,207.92507363758583
815,2014-03-21 18:25:38+00:00,191.0953338103168,230.02635028112667,206.5484516597051,213.17779902958637,206.73058772358092,206.8453332307186
816,2014-03-29 18:28:57+00:00,201.27802544917535,230.44797449413855,206.79665417559374,211.64850372982733,203.1810964774236,213.47169427933662
817,2014-03-30 18:19:31+00:00,,,200.54782612193617,205.91279642714323,193.9049200878241,203.30459797155646
818,2014-04-06 18:25:42+00:00,206.79426245194236,239.92471677295387,214.36819365977198,213.08480095523785,208.68407407466117,219.9202035286775
819,2014-04-07 18:22:41+00:00,200.90035003289233,230.97396524816747,200.08757697592068,207.36255124265233,204.66775833223778,215.85107736676508
820,2014-04-14 18:28:42+00:00,195.6323452978812,219.8403168138662,197.43337149941246,202.1156436901682,195.0887094012602,212.46322332986617
821,2014-04-22 18:25:54+00:00,188.5171083262897,219.24794590419197,194.0829936557261,,,218.06757261695753
822,2014-05-01 18:19:46+00:00,192.79581785315523,218.71738964789395,195.3993405019978,,,
823,2014-05-09 18:22:09+00:00,202.77376541728876,245.17060390338582,214.63738359278818,215.94147953663798,210.58625419873044,212.76908526060726
824,2014-05-16 18:28:15+00:00,226.6278828618034,230.65597659343376,200.23881858741237,214.35786969589313,211.27377857693213,215.7622177183252
825,2014-05-17 18:19:53+00:00,,,191.12853643309455,199.79625499540842,194.34805167360793,205.70434623748696
826,2014-05-25 18:22:04+00:00,,,,,,
827,2014-06-18 18:19:57+00:00,200.09601499277585,227.43840014774923,194.1443535218155,204.34465385870152,208.10096791130903,220.14982611304117
828,2014-07-04 18:20:04+00:00,190.49798249176322,227.34868780343743,195.47129268533257,203.78782218610806,204.38999108609596,221.25894448010163
829,2014-07-12 18:22:24+00:00,194.42783835105212,213.09686307504037,180.47624825536568,200.86913943577684,215.55284427949016,230.76060690091916
830,2014-08-04 18:28:44+00:00,191.4597230621587,221.66484335328227,188.48215279221952,193.72380997731096,208.0997653933685,226.3303758439265
831,2014-08-05 18:20:12+00:00,218.4798236683036,222.64546186601797,193.07842331433022,205.79883605825893,,
832,2014-08-20 18:28:48+00:00,223.03253606521912,223.37181607307667,193.66767198624063,208.78794886220962,212.80807113868272,230.30804858109326
833,2014-08-21 18:20:10+00:00,180.84899534188276,200.96481599519916,182.21618812872563,190.8123170049122,197.36163069386967,
834,2014-08-28 18:26:21+00:00,,,,,,
835,2014-08-29 18:22:37+00:00,208.4673522919909,184.6084928413937,159.60203255102422,179.47616420591515,201.05264221338015,212.80550813014563
836,2014-09-05 18:28:51+00:00,192.27322483363952,200.61765587650478,176.0790666580043,199.87983787432964,208.5183614942767,221.84795582286463
837,2014-09-06 18:20:12+00:00,,,176.1893381450975,194.4821722976888,201.65414351054437,215.28730005346492
838,2014-09-13 18:26:22+00:00,203.884239534659,188.43034588277976,178.69620253931043,201.96399113804057,204.45876971575342,223.3539874167734
839,2014-09-14 18:22:41+00:00,207.45061522704043,201.08425156361454,187.63880171590574,203.64020441300724,214.06123771931087,229.51638356752056
840,2014-09-21 18:28:50+00:00,207.576583979004,201.75448576289955,193.54480380159885,205.0390223833334,217.6112871191454,222.76832064797532
841,2014-09-22 18:20:17+00:00,216.68063998708965,198.7853156411661,187.85944363559818,201.30234174381636,,
842,2014-09-30 18:22:42+00:00,219.68747276629585,200.7752343745979,195.19202625710827,201.67800508102468,212.4930870400658,221.04243074744124
843,2014-10-07 18:28:55+00:00,201.37335000002437,173.86686643923468,166.6739269062399,182.45572557294855,201.15756023420232,212.70957709722936
844,2014-10-08 18:20:29+00:00,208.77834068840548,,,,,
845,2014-10-15 18:26:42+00:00,,,196.728996204918,200.03386590714146,213.55296026581817,216.81832706827146
846,2014-10-16 18:22:47+00:00,206.78360774628092,201.87041428776027,198.1200874512051,209.17861151372,210.59883689539367,224.49174971702314
847,2014-10-23 18:28:57+00:00,204.6889931241761,202.90644591414264,194.97636722330793,215.82925950033058,207.0364177292849,217.57991812875636
848,2014-10-24 18:20:38+00:00,234.65107333248966,199.13104459831126,,,,
849,2014-11-01 18:22:44+00:00,216.11225669646012,,198.89797078588327,215.16395866233478,225.14396900159244,231.1286233947282
850,2014-11-08 18:28:57+00:00,205.71865662103227,200.29370798729002,197.86105740740004,214.05253234476166,208.88883669769973,221.18046577294942
851,2014-11-16 18:26:58+00:00,,,,212.12799577813692,209.7415846074078,219.61221907237652
852,2014-11-17 18:22:44+00:00,204.75576991634227,,198.1546061023621,211.23782858513272,218.4259137393499,221.61245535257598
853,2014-11-24 18:28:54+00:00,206.67042196847643,186.973075892809,192.99697188607217,201.3016241691171,196.12756407352256,208.92880924537383
854,2014-11-25 18:20:51+00:00,,,195.71837495750918,204.9141435945768,200.23556024642178,208.37124643207454
855,2014-12-18 18:27:15+00:00,197.10938142195891,,,,,
856,2014-12-19 18:22:40+00:00,205.78621889466388,,206.003570322124,218.16560109835416,216.9061827570552,220.8629703335563
857,2014-12-26 18:28:49+00:00,210.79338380515895,218.42663053584167,199.3323012266522,214.7292329961387,210.9667253757662,214.8625305826609
858,2014-12-27 18:21:04+00:00,190.51936739557985,220.97048553711505,201.96317874171166,215.64859001481219,213.7806760581478,213.7034783069984
859,2015-01-03 18:27:15+00:00,221.41539008390913,221.53801821384718,210.8968462035541,214.58002764146778,208.7817966834966,212.07598399722977
860,2015-01-04 18:22:35+00:00,211.45885609905218,231.97970698352495,214.34353494355818,219.6442701271954,216.71036550374626,219.6537622905993
861,2015-01-19 18:27:16+00:00,217.04880560852382,211.08595012515576,189.18788700874344,198.5136893752051,196.1051456804254,202.05591136166828
862,2015-01-27 18:28:41+00:00,202.619946447996,,204.55098221584785,215.01809320676585,216.30289264472913,219.59774692945064
863,2015-02-12 18:28:33+00:00,202.49571243569642,,211.94970978558516,217.42355622784677,212.94534228959583,207.28750945154172
864,2015-02-13 18:21:12+00:00,,,,,204.6541708532758,201.28731097451097
865,2015-03-08 18:27:37+00:00,217.08595688073797,,,,,
866,2015-03-09 18:22:12+00:00,230.0498120379827,221.05059974021515,198.88509872080715,203.83428222552462,215.62804230477514,229.27452634427317
867,2015-03-16 18:28:19+00:00,202.0280116217508,232.57799767001796,197.34774995489028,211.93939271725824,219.92563613585716,232.4227187887338
868,2015-03-24 18:27:46+00:00,,,192.97053633783668,206.68539333395293,201.2552366628107,213.6725288208865
869,2015-03-25 18:22:04+00:00,208.97996969958766,222.33845496273153,198.75686779989047,212.88546580033403,212.2309261916909,223.54825294218787
870,2015-04-01 18:28:07+00:00,207.03591556808817,198.91738125722318,176.20171159850509,189.95896946227458,205.582714114112,224.60447092733074
871,2015-04-02 18:21:38+00:00,,,,,208.4107157431376,221.18914626943717
872,2015-04-09 18:27:54+00:00,222.95810557554157,,,,,
873,2015-04-10 18:21:55+00:00,188.43256698123312,,198.5027479060631,204.0169495750793,213.68955840721782,216.37100652570626
874,2015-04-17 18:28:06+00:00,192.41391301091193,,187.5321817824618,203.66365401350336,207.79839442843655,219.58409956779016
875,2015-04-18 18:21:46+00:00,212.5544276464567,204.97700736484617,196.23497062511996,203.7886331457418,209.6584796993336,219.87351368518637
876,2015-04-26 18:21:51+00:00,182.72498811218136,,194.9152769785199,201.53816909489782,199.54300368962677,212.203739089505
877,2015-05-03 18:27:54+00:00,199.73239336457038,182.00558896270087,173.11971900785005,187.53060377595983,183.7562304933736,198.01146688062278
878,2015-05-12 18:21:35+00:00,202.31282333111886,215.28800021555733,185.71992517718007,199.21674616726264,211.08604733736948,220.94852388484966
879,2015-06-21 18:22:09+00:00,219.28214266850085,,188.615460644012,195.7372697235931,,
880,2015-07-15 18:22:06+00:00,206.07843661007774,,182.59311211475224,201.01730817984185,210.39301112427938,229.3779934840719
881,2015-08-07 18:28:21+00:00,205.65544514636605,,181.86345532112466,199.9825333619399,206.5501386989068,225.79687437959166
882,2015-08-08 18:22:22+00:00,,,,,210.6353788906431,234.07917123241305
883,2015-08-15 18:28:34+00:00,,,,,,
884,2015-08-16 18:22:16+00:00,206.5259698045919,,198.54321491700398,205.76351321429888,210.16157739950398,223.91985111258924
885,2015-08-31 18:28:34+00:00,,,172.961960831837,184.80514147341967,189.41654046636688,209.63487292264642
886,2015-09-08 18:28:36+00:00,208.00515606671053,181.29849569971213,175.85273165828133,196.9651582468788,201.8578610007375,210.4683723233629
887,2015-09-09 18:22:26+00:00,221.87552636745866,178.89013271910113,182.27188131318474,201.84086055648748,210.55207214278536,223.2631741505822
888,2015-09-16 18:28:40+00:00,224.21022157508904,168.85806559674555,176.5551857393616,203.21754079820852,211.12469266312684,224.306203755618
889,2015-09-17 18:22:30+00:00,208.31775947633972,180.42829105173598,183.9268908312958,204.82675916925183,220.0409754396739,225.44978714071158
890,2015-09-25 18:22:31+00:00,238.04478381427884,,193.52430171869398,205.0993623175812,,
891,2015-10-02 18:28:39+00:00,,,185.6198775133915,199.29325104337218,206.632446524111,222.52093295961652
892,2015-10-03 18:22:34+00:00,236.4880345466347,,194.36421430303767,206.98211370636398,216.39137825465878,222.8787633567017
893,2015-10-10 18:28:44+00:00,209.95123679863337,167.85049658049533,166.3958668503069,184.6007576578278,200.76859307055702,217.52494156184548
894,2015-10-11 18:22:41+00:00,,166.49807775610395,162.2058108571602,178.1910814244032,189.75068815804036,205.99817531648677
895,2015-10-26 18:28:49+00:00,206.83560140693174,183.49145781839778,194.45117580624722,198.01000117987445,208.648636715313,223.2777088306649
896,2015-10-27 18:22:57+00:00,210.00470586497488,169.4908437649088,187.82452819952442,200.16062137804641,204.92574695371184,214.7697308242765
897,2015-11-03 18:29:12+00:00,205.06585600337394,187.87840208355124,,,,
898,2015-11-04 18:22:40+00:00,208.45053092852078,,198.4891940271377,206.56732813248345,205.1246997514889,213.16634410697975
899,2015-11-11 18:28:50+00:00,218.08979371370862,,192.1251602397953,200.220107195197,197.82699531673393,208.86841908132362
900,2015-11-12 18:23:13+00:00,213.44279998141366,,,,,210.7684380145003
901,2015-11-19 18:29:30+00:00,,,,,,214.40594824788195
902,2015-11-20 18:22:41+00:00,227.62430731776462,218.68028628019715,206.40489920689856,208.9330935855922,206.96438029476803,216.38499696868004
903,2015-11-27 18:28:53+00:00,224.52573578457012,198.3339488034527,199.8737000219053,202.07698372130545,200.70598376706724,213.45600175718533
904,2015-11-28 18:23:26+00:00,,,,205.32240532096432,201.79627193706034,210.83448115204274
905,2015-12-05 18:29:44+00:00,196.09591530007827,,,,,
906,2015-12-13 18:28:51+00:00,201.3957711631745,185.13784282477076,183.18244582752303,191.97029853386823,177.9943537160552,180.20100642673864
907,2015-12-14 18:23:43+00:00,,,177.3257861239618,184.25359497513625,174.33522570725248,179.12771857500064
908,2015-12-29 18:28:51+00:00,206.59161170997038,206.14728580535134,208.82505740254015,203.79030142153545,189.9263313205713,196.35035203875455
909,2015-12-30 18:23:55+00:00,193.6461302540064,211.8304607272442,198.39117622443678,204.0767459609965,192.24699320339295,207.54597665105743
910,2016-01-07 18:22:36+00:00,185.0244490545602,179.76755489082663,182.0811154805632,184.46224597350317,179.26112368685648,178.0043828130893
911,2016-01-22 18:30:27+00:00,190.12699401513416,,,,,
912,2016-02-07 18:30:34+00:00,,219.65230890536589,197.04171459771155,201.39843240828867,194.8522193158878,200.47820700264901
913,2016-02-08 18:22:33+00:00,227.05851625904495,218.42923164042793,196.90611204165077,199.72690205304616,193.54000938310787,204.3424638514113
914,2016-02-15 18:28:39+00:00,205.44896145572307,238.08782011055308,207.3646205617913,216.37272011814053,206.09067916160942,217.6714564642628
915,2016-02-16 18:24:25+00:00,199.86328106443784,230.92562314168163,200.73058219390091,211.64191520604348,210.74017557214881,208.78786093829987
916,2016-02-23 18:30:35+00:00,,,,,,211.5806312211207
917,2016-02-24 18:22:26+00:00,208.7781673328979,227.98991713187564,208.91687188484215,206.80834462640448,208.23382600028674,207.95261263499393
918,2016-03-10 18:30:47+00:00,199.36147527046515,211.05060856080655,,,,
