,dates,usa_CA_0030-0000,usa_CA_0030-0001,usa_CA_0030-0002,usa_CA_0030-0003,usa_CA_0030-0004,usa_CA_0030-0005
436,2004-12-15 18:11:45+00:00,,,199.90874630010163,212.1078359411627,199.04972250680885,207.61168188116102
437,2004-12-22 18:18:00+00:00,193.68077377897046,217.4664211191755,200.47668666139072,208.38941066171276,205.58665188445482,
438,2004-12-23 18:08:23+00:00,206.70140074421977,222.59452524579976,210.38150273872338,214.21773034934563,206.003063260699,214.79186903139077
439,2005-01-15 18:14:50+00:00,206.80196725927496,232.0366425242652,215.75148515327464,218.758198844949,226.24131763845355,221.75430708909178
440,2005-01-16 18:11:57+00:00,176.6066362253166,206.73372300190448,194.90386133855608,211.3300410147948,213.45442050310328,213.36706000130204
441,2005-01-24 18:08:47+00:00,205.65962272621746,212.71269604559274,195.8774357948903,214.35605192125735,213.4369451902321,210.5093127019908
442,2005-01-31 18:15:02+00:00,185.18604572987294,203.79515019853332,197.77902966738225,213.9634917358857,205.868865311368,207.38423072413534
443,2005-02-01 18:12:01+00:00,,219.91510726273893,202.63283981851777,211.99951797911106,206.0482845753012,211.1268070204308
444,2005-02-08 18:18:16+00:00,203.28962456691778,227.08547610460792,210.96608013733487,214.973508201271,204.41897256795738,
445,2005-02-09 18:09:00+00:00,193.43022449124547,215.68457674883248,205.06194057453274,213.31801579832734,208.43282269534896,215.943396252437
446,2005-02-16 18:15:18+00:00,186.68658966819328,216.27366552964045,193.0849138549543,206.2122306407954,206.49874519661512,212.74573217880058
447,2005-02-24 18:18:23+00:00,236.99435762165862,231.47164001429567,200.45817213184716,,,
448,2005-03-20 18:15:44+00:00,213.48003170930673,211.61011178074816,179.81891648943892,198.1963664627169,201.30467340496713,209.3819932001868
449,2005-03-21 18:12:14+00:00,196.97163075160972,212.94968799233368,196.7407991992408,210.27937100757424,203.33910510699283,206.98218385403115
450,2005-03-29 18:09:37+00:00,190.62378461673973,215.08952056370612,192.78053844090428,202.1871737231438,192.74740324931577,194.24959435654304
451,2005-04-05 18:15:49+00:00,194.03707972334263,224.64899390614056,211.91140849368034,212.05948597760914,204.93763912500964,205.98479176505458
452,2005-04-13 18:18:18+00:00,182.1661820429547,215.5287810033139,206.32485758586776,211.3542376322379,198.4153322413814,190.8689899278429
453,2005-04-14 18:09:40+00:00,187.28251823521055,214.81201696934772,197.06763386706663,207.19178260894094,190.80836280488828,196.6206736023193
454,2005-04-21 18:15:53+00:00,184.19031381848174,214.83305486026566,204.47876295095205,206.31352778252852,206.22647901275005,201.36508815400092
455,2005-04-29 18:18:18+00:00,,,182.78198208245576,204.63378412123515,204.2117948133603,215.5712544356017
456,2005-04-30 18:09:45+00:00,187.5041838423871,217.59901005827348,188.26773804073417,206.81175488122844,208.16890501936038,220.70577419986856
457,2005-05-07 18:15:58+00:00,184.8518655186876,216.21265499870856,192.05310376338008,,201.02407132030413,217.11897248258643
458,2005-05-08 18:12:09+00:00,193.5888451881753,221.96636219856666,201.30097022601058,205.98441467057407,207.06818853800425,
459,2005-06-17 18:10:06+00:00,189.36980259310704,219.6755754753198,191.85540924030556,210.47457942734573,215.17358488666127,214.9764876443904
460,2005-06-25 18:11:57+00:00,,,199.17243964236005,209.14123341721196,213.14811578429314,219.88719979165774
461,2005-07-26 18:16:37+00:00,173.44926640628765,213.41534564257492,184.37148348356547,,,223.15715333601605
462,2005-08-19 18:18:01+00:00,188.34676568432613,215.08516827979898,190.53567131777527,206.9498417225802,214.19813196457636,233.85819452669304
463,2005-08-27 18:16:49+00:00,195.7190702740384,221.77218454444753,189.44026476063272,210.50004816291207,217.01805859024125,231.54836245680943
464,2005-08-28 18:11:46+00:00,189.60912186942022,217.42108570716366,187.60730714228143,203.21173157215082,,
465,2005-09-12 18:16:51+00:00,185.4401874221583,215.28010302982867,189.6318960477171,200.85553244026562,221.0716237850964,234.4202613133433
466,2005-09-13 18:11:36+00:00,,,,207.6776708504624,211.35981028378535,222.52739697579082
467,2005-09-21 18:10:39+00:00,217.04795159786138,214.7493635230407,192.28271018416348,201.6923594138171,206.51665822093923,217.1105799085234
468,2005-09-28 18:16:49+00:00,190.00498193308138,223.39068881295668,189.69112682798175,211.75622571280076,220.46330603148758,235.01627050611893
469,2005-09-29 18:11:37+00:00,198.13415364414882,220.95535075823148,195.46176945862362,208.49244090324615,220.42966681942195,237.27375816490226
470,2005-10-06 18:17:43+00:00,226.53983631197653,221.94142464786768,197.81300020733866,214.18257394495572,222.34165950230508,229.78206927168245
471,2005-10-07 18:10:36+00:00,209.8272684276428,200.8653738062794,182.15736591738062,199.30708810223445,200.26643843373338,219.48161784193218
472,2005-10-14 18:16:45+00:00,192.89307071131287,211.58918796687655,207.73696747442486,222.22226484099446,224.55432850215712,233.97890915299678
473,2005-10-15 18:11:40+00:00,,208.64535077606948,195.2513006886485,211.7283825506933,212.14337847192886,225.1249214073468
474,2005-10-30 18:16:45+00:00,185.5462303914989,211.50992149955908,204.2084761887245,214.7698594958929,219.09149119200828,232.65030153772435
475,2005-10-31 18:11:53+00:00,199.71117019315918,224.4285516053955,199.69591671124493,216.99560797206567,215.42775402547517,
476,2005-11-16 18:12:03+00:00,213.44965605579023,221.42266003354868,204.04201805398745,218.39411404141723,217.32365137685343,226.30423551090337
477,2005-11-24 18:11:11+00:00,207.75902795362205,218.10622158185984,195.11734245475495,210.79340792141397,212.25724881320522,221.2851600629674
478,2005-12-09 18:18:20+00:00,,,219.6844615227444,221.01705070344596,216.33245371525783,219.30476692575425
479,2006-01-10 18:18:34+00:00,,,,211.45915086837996,206.27964891900692,202.40370602475102
480,2006-01-18 18:18:35+00:00,207.9282455835238,223.6840449300493,207.90313533833344,209.70234306165332,200.5903001328856,207.77125976725188
481,2006-01-19 18:12:28+00:00,203.29802448311733,218.63641087988185,202.87659980098425,210.6940663736958,,
482,2006-01-26 18:18:41+00:00,185.1880749386154,220.544934478532,198.85308751117802,212.00289237131292,,
483,2006-01-27 18:12:38+00:00,180.9249605918072,205.80152148334622,196.99974152221833,205.22692406501875,195.84487499582175,199.7084378872621
484,2006-02-12 18:13:01+00:00,200.34971460602378,212.19262189006366,198.26129776975927,203.37427420480282,197.93989183723235,207.76047253561748
485,2006-02-19 18:19:21+00:00,190.29055238722327,234.8560694397416,215.99676345770882,219.74863012985116,211.83780566737425,219.6135102398095
486,2006-02-20 18:12:37+00:00,,,212.02646070942134,215.67062129441368,208.0684680016806,216.71115991119825
487,2006-03-08 18:12:39+00:00,195.80555607480187,224.63098193153866,209.68442239144682,211.62460455296568,202.99082662635402,216.3585599563895
488,2006-03-15 18:18:49+00:00,,,212.4168805657966,217.84601709545814,206.56663857595012,218.44819294275655
489,2006-03-24 18:12:38+00:00,,,,212.69797114843743,207.79705862316715,215.03200044570715
490,2006-04-08 18:20:18+00:00,199.09853398731138,224.6831825561193,214.42621373189243,214.90477290293003,210.69026172347574,217.0071672028607
491,2006-04-17 18:14:16+00:00,189.3647298239855,220.2277537878507,197.95790278070075,205.21960322039837,213.16560017113605,219.2301639150991
492,2006-04-24 18:20:33+00:00,189.8859883558481,221.8428285587641,214.27988678539455,217.04490932385312,212.45353949137748,219.86214844302322
493,2006-05-27 18:12:36+00:00,184.21615730306485,210.92485672248853,185.91931788797416,197.97298943809477,204.96439987019502,213.39860940249753
494,2006-06-12 18:12:33+00:00,,,,,214.07079422694733,228.05710238699402
495,2006-06-20 18:15:13+00:00,187.9346250237215,211.95109935222254,189.37949096970877,197.26319114431428,198.54705998003493,213.26261284828314
496,2006-06-28 18:12:28+00:00,184.78109375596452,212.8450707900436,184.6714550798811,202.26170504176739,210.47095254307303,227.37728748059328
497,2006-08-06 18:18:24+00:00,,,,,206.7487166958786,222.5853958744577
498,2006-08-14 18:22:08+00:00,195.7379370784997,218.7139666506962,197.1301421527256,211.93297613247512,220.12077455041916,237.22965489823167
499,2006-08-22 18:18:22+00:00,193.34258729143883,220.4965368984986,,,,
500,2006-08-23 18:16:04+00:00,213.52224542293652,215.64732605867562,195.77323175765125,210.6261477008084,221.05374957452793,231.0855117527656
501,2006-08-30 18:22:19+00:00,216.42520199041914,215.3425499068761,194.1431278293999,212.686796226028,217.9101327881271,236.02915189915174
502,2006-08-31 18:12:10+00:00,194.73735674904552,211.7264951218112,195.9077712049416,205.55139785631795,209.39480292289343,220.5999075057683
503,2006-09-07 18:18:18+00:00,194.77404137992986,210.5421980949277,199.1589491406554,212.8037568522984,210.92359566409056,
504,2006-09-15 18:22:31+00:00,212.51733607854177,208.26292131279607,189.71999763247118,200.396111486673,210.39811676611643,232.4199545272832
505,2006-09-16 18:12:04+00:00,,,,,219.51330080913036,240.64770847207092
506,2006-09-23 18:18:12+00:00,,,199.25233743223365,214.5468147686452,216.4479072239542,223.25768702761238
507,2006-09-24 18:16:27+00:00,209.33808097451413,195.39511616760572,186.07098307828582,200.85589603214314,208.3327985650323,221.89497438214235
508,2006-10-02 18:11:57+00:00,191.45803539248385,208.32753347709212,196.84152926897193,215.64654104060293,215.85855846081378,238.37942935060929
509,2006-10-17 18:22:54+00:00,172.378522568388,193.75262417500588,190.59638065205633,204.853081328873,203.41665942703185,222.44233101896427
510,2006-10-18 18:12:05+00:00,209.11848320554682,207.7036585999732,,,,
511,2006-10-26 18:16:49+00:00,214.08685280214897,196.8721529893125,180.74578499650605,208.3333483766374,212.55482673432928,233.60175961375063
512,2006-11-02 18:23:04+00:00,172.77298094284032,190.94338229694577,186.8339620465081,206.71756713443588,207.78019199645837,217.47725938370195
513,2006-11-10 18:18:36+00:00,193.40742989183286,208.01039232293388,203.8683528100555,215.79845105981687,,
514,2006-11-18 18:23:12+00:00,205.6405873911008,218.9378022719158,206.9448241754864,214.59703520475838,215.00169220608467,218.74819267976181
515,2006-11-19 18:12:32+00:00,,221.20557893389162,209.9891805468854,220.25463163879007,214.68907639348834,220.47172233663971
516,2006-11-26 18:18:46+00:00,210.01419516737846,213.73473104778833,207.5401526312011,,,
517,2006-12-04 18:23:19+00:00,216.1152933411678,220.81381167234235,207.5837589753452,206.73130127597517,216.23326804463855,222.8893183272439
518,2006-12-05 18:12:40+00:00,215.88513762360932,219.379373672191,204.6622990924275,218.98579700480283,221.74177370408225,
519,2006-12-12 18:18:53+00:00,203.81991282261902,201.67513690684086,198.99664310655527,203.49842509658993,199.54040805112214,202.27410215075375
520,2006-12-20 18:23:26+00:00,214.64633041536808,220.67282096783518,209.9706627079899,207.76004622703124,200.6454806656132,200.9732909577218
521,2006-12-21 18:12:44+00:00,,,,209.23832549715183,205.4896277762496,
522,2006-12-28 18:18:56+00:00,201.7900155254668,219.82339269212,203.63798527871742,211.78355522255708,,
523,2006-12-29 18:17:19+00:00,186.7331875506444,217.8857785705697,199.7747733259929,208.3399371229122,199.99241356453163,208.79176906570132
524,2007-01-05 18:23:32+00:00,213.15172090347508,206.1768470900953,191.57565796753414,196.76908240874286,181.99569375681708,197.83699953318106
525,2007-01-06 18:12:46+00:00,,,,,,206.8451466568177
526,2007-01-21 18:23:38+00:00,202.12008090282512,229.00657219648508,212.30806934955856,210.73561178376943,204.7627934268174,214.14620316924922
527,2007-01-22 18:12:48+00:00,213.2750544270911,238.90988010935928,220.1122150596254,,,
528,2007-02-07 18:12:56+00:00,,,,,,201.79970063980844
529,2007-02-14 18:19:09+00:00,207.09839817619138,233.7079004362873,217.72089660989465,216.81376102648719,,
530,2007-02-15 18:17:32+00:00,202.23935376174745,228.84931068790732,218.61263575932426,221.2180371867192,210.71010610523257,208.10904268842728
531,2007-02-23 18:13:01+00:00,,,,,206.2572672052063,209.95691344907186
532,2007-03-02 18:19:13+00:00,210.0384345580068,245.14264654847472,233.50791109448195,225.24837743746968,214.95924091185242,216.4358786970923
533,2007-03-03 18:17:32+00:00,198.40615622690203,232.9221910160597,215.8053875396523,215.77840467373153,205.70736028084198,202.55617955667051
534,2007-03-11 18:13:04+00:00,204.5346343440683,228.9298191950728,,,,
535,2007-04-03 18:19:15+00:00,190.13436416170913,230.7190661304154,214.92803394450544,206.60790211253615,213.89429101513244,209.6991219329492
536,2007-04-11 18:23:32+00:00,167.66355753432825,191.3770819362886,164.76166385182805,176.3121949083483,193.60328021341144,203.29027357700198
537,2007-04-12 18:13:04+00:00,194.64710457759932,210.6526848257344,188.03459566406934,205.3701949007725,211.8936931102658,223.17097551499893
538,2007-04-19 18:19:13+00:00,186.50505503664056,215.46458764798012,201.16846018339976,210.25598816490555,207.23861711222966,207.9815376448901
539,2007-04-27 18:23:24+00:00,184.62468269500928,220.9311434789146,191.71511579356923,200.94517942359022,205.64584734832246,206.87686353993058
540,2007-05-05 18:19:09+00:00,185.30866718235725,212.1748055769281,199.02744786742642,208.35495927658778,203.26212072744627,206.0931509023465
541,2007-05-06 18:17:09+00:00,193.41723363810505,226.01875657970947,212.0079321738469,216.2025993169931,203.22575090924516,211.24561958918835
542,2007-05-30 18:12:48+00:00,,,,,221.17320400691932,227.32344055863558
543,2007-07-17 18:12:44+00:00,199.32983248374524,231.80255112261187,202.60945909117407,217.1995699042129,223.770640426306,235.25053522561987
544,2007-07-25 18:16:07+00:00,193.95139405061624,218.78426635831931,199.69495396758694,210.31824114754016,214.74368387942835,230.39736379171842
545,2007-08-01 18:22:13+00:00,179.54564306983116,210.90888193703805,194.6514942057933,202.02638448789205,217.88367645129665,
546,2007-08-02 18:12:39+00:00,,,,210.5709668905005,216.38514410710536,226.66962636737097
547,2007-08-09 18:18:48+00:00,,,204.30099663590764,213.62739553651957,222.1947520004052,224.909744233757
548,2007-08-18 18:12:33+00:00,,,204.93091090554503,216.710172589008,223.55038320295552,234.24868323207895
549,2007-09-02 18:21:53+00:00,195.91470066132587,222.61446292342944,196.30446939881324,208.7412238508454,214.76232749172502,223.78919972225435
550,2007-09-03 18:12:26+00:00,,224.7135828913603,199.4426141191051,212.77199669544657,217.68712577592666,234.61784405615674
551,2007-09-10 18:18:33+00:00,200.4322740896082,231.57860514438048,205.60529461426046,215.5094524917324,223.38872898476265,232.13733731571435
552,2007-09-11 18:15:39+00:00,194.6320184181863,227.86121995144907,204.7717118462075,215.85973455423775,222.69925618079208,232.9296404476723
553,2007-09-18 18:21:47+00:00,187.74496952234495,218.94323330291456,199.0683565740101,204.34708430268074,212.2995444169638,221.27600188979025
554,2007-09-26 18:18:29+00:00,201.0765712776269,229.68210498282863,201.67057021520344,217.3265388177395,224.45065799760388,237.13168822789515
555,2007-10-04 18:21:38+00:00,191.3968279051282,219.65741569990905,186.92254565791518,200.23818246496205,217.20660738891985,231.47161804012904
556,2007-10-12 18:18:28+00:00,196.57732265682614,222.02549160571985,200.727570222705,211.9446653147042,219.13687367415196,225.62315148570264
557,2007-10-21 18:12:25+00:00,,,,207.70866756707204,213.73065644378653,220.12900313132994
558,2007-10-28 18:18:40+00:00,213.10847446870866,,,,,
559,2007-11-13 18:18:50+00:00,202.66067556053804,233.2585696479543,201.4486108208792,216.7311783908998,,
560,2007-12-08 18:12:49+00:00,193.26197628380638,214.7114240244205,201.82822051113166,208.59831975980867,201.02826998996503,203.11086915600296
561,2007-12-15 18:19:02+00:00,200.30593909354485,227.41946660779521,214.25770958289255,,,
562,2007-12-24 18:12:53+00:00,196.66849934305247,230.1274988522165,208.2025180145876,216.06711933932962,208.4633235466073,212.55623571799785
563,2007-12-31 18:19:04+00:00,193.19037842325403,224.72459133577053,212.8007529040027,,,
564,2008-01-16 18:19:05+00:00,,,,,202.2211486157287,208.50302226506406
565,2008-01-17 18:13:38+00:00,193.26203615225347,228.74553737928366,217.63028958716467,218.95264061945332,211.68932509566702,210.18912342685388
566,2008-02-09 18:19:25+00:00,205.3745810760003,232.1112545303669,207.54387390722815,212.8777790339169,205.24192615419977,211.02895415930672
567,2008-02-10 18:12:50+00:00,,215.69166605488022,204.1682229304982,203.7343879381979,200.51943285151776,214.42244990500544
568,2008-02-17 18:18:59+00:00,197.96933206140847,227.56567469947456,204.52898662402694,,,
569,2008-02-25 18:19:08+00:00,181.52847095637944,210.87784939996595,189.58872916989563,198.3598245392604,194.72403209282655,205.04956463999218
570,2008-02-26 18:12:46+00:00,,,,,,204.5774124670903
571,2008-03-04 18:18:54+00:00,199.93900102055787,230.10564812297102,,,,
572,2008-03-05 18:12:46+00:00,192.92132622501816,216.41977941071278,200.0188248988603,206.02674814520242,200.57311890354543,206.7290197072639
573,2008-03-13 18:12:41+00:00,,,197.1581501147917,209.72432405529563,208.83932065143435,217.85592729115822
574,2008-03-20 18:18:52+00:00,,228.90083374586214,210.3420398052528,210.18820248230637,203.87064235862306,209.16737833379455
575,2008-03-21 18:12:26+00:00,207.57877328260696,227.01473675025252,208.40590118346043,215.31585063396986,207.16057316422643,207.13412582745002
576,2008-03-28 18:18:27+00:00,188.5523171343836,218.96683860687475,197.23089456535914,203.689879024266,198.26300917176738,210.62999353589913
577,2008-03-29 18:12:42+00:00,199.77821417140524,221.69263726650235,204.827926896808,208.095500361862,206.37981142058985,216.2922681178427
578,2008-04-13 18:18:04+00:00,202.69723154494324,231.9320951692586,215.37587236209245,218.05682527847742,211.0059029014345,212.59503094633598
579,2008-04-14 18:12:40+00:00,207.6671377320014,226.2971087096203,201.35214003647508,,,
580,2008-04-21 18:18:50+00:00,,,,202.53297316024273,198.17055151566765,209.57623842234625
581,2008-04-22 18:11:40+00:00,198.22503980133064,226.84755404070472,209.26327893472984,211.59649912988735,204.58883286730233,217.05458986823635
582,2008-04-29 18:17:39+00:00,183.49121482739537,214.6981988593151,198.23479737415917,200.98259193940365,199.77635196268847,203.77088935252758
583,2008-04-30 18:12:37+00:00,183.68075570828753,206.6629406402318,194.934138252338,201.44050847481105,196.66265414746525,204.53142200802114
584,2008-05-16 18:12:32+00:00,196.9552958540339,225.3700835083311,197.35463203422927,205.0321234484962,206.2274978841549,220.22974266227808
585,2008-05-24 18:10:49+00:00,193.47390559919938,227.8668251945149,198.99067332122806,210.49031195676764,206.62719985034465,211.95423412456978
586,2008-06-01 18:12:24+00:00,198.09252531296517,229.5052026722349,197.65850395309653,210.2430579098951,205.82027001547243,213.57785934127355
587,2008-06-25 18:09:56+00:00,,,,,,
588,2008-07-26 18:18:00+00:00,188.60913744640405,223.79803288322276,193.26366621876977,207.77115296223266,210.65009921775666,
589,2008-07-27 18:09:01+00:00,183.36717278105598,219.55372736003264,190.31889868639803,203.985600876877,212.96833397214405,230.8920013156816
590,2008-08-03 18:14:59+00:00,190.94459312288308,215.39268318709938,192.1900598874297,203.51870098068926,211.77034900832362,225.19788385782033
591,2008-08-11 18:17:54+00:00,,,190.20940829439527,203.74675921486585,214.99297022528975,224.10893256775424
592,2008-08-12 18:08:32+00:00,178.93122592256213,210.68142610403117,191.36293593832877,205.26719644120172,210.7511573624602,224.4420644628142
593,2008-08-20 18:11:40+00:00,194.32645490915306,230.55330580969505,202.61422483383507,211.6625704878314,212.63715330196075,230.64473228317883
594,2008-09-04 18:14:06+00:00,189.0218703109223,213.49402012769565,194.30389524096995,203.74251225353274,207.51794475768014,218.7167636558386
595,2008-09-20 18:13:37+00:00,194.1835430673974,206.83298249892874,182.33299035785546,198.0153908490688,202.1307484571099,217.74854251812442
596,2008-09-21 18:11:23+00:00,186.58070626292195,212.94251039490007,194.7332671278734,,,
597,2008-10-06 18:13:07+00:00,209.82229606645095,197.20166337976408,179.9628856382699,196.55162893093438,206.5154103507306,219.84705615224786
598,2008-10-14 18:17:23+00:00,225.04330563388646,228.4730129579056,,,,
599,2008-10-15 18:06:38+00:00,213.76190079822948,214.22543990853669,196.69659656296787,215.4546674436316,219.28193604333313,225.14468993080075
600,2008-10-22 18:12:34+00:00,209.56796397748195,213.53700195497873,199.56177095567398,209.31058532891458,212.82829754659159,230.01898399862705
601,2008-10-23 18:11:22+00:00,221.81425827992967,217.75672541525847,,,,
602,2008-11-07 18:11:38+00:00,202.27577579853642,210.02446008854693,194.64417080137997,205.212540496714,212.905990596049,219.046549308742
603,2008-11-08 18:11:37+00:00,,,,215.99826939081683,220.57861704416615,221.07849868864122
604,2008-11-15 18:17:53+00:00,223.8538034766236,,,,,
605,2008-11-16 18:05:52+00:00,220.67083067788695,213.5342577568942,199.5962803235205,210.9199408897144,211.588675858044,222.9541238891835
606,2008-11-24 18:11:49+00:00,,,,,,
607,2008-12-10 18:12:00+00:00,196.61735618853982,223.03728531145634,203.62089280659367,216.55410451470993,219.45520580906577,221.82097022162623
608,2008-12-26 18:12:08+00:00,210.35611748156052,209.85519461642474,201.94009647904406,212.85378766391426,205.12086795916125,211.09755752650412
609,2009-01-10 18:13:40+00:00,207.26279203005572,235.68978651864833,207.43651886023022,217.94399977474208,216.3010754241508,222.207239632513
610,2009-01-11 18:12:13+00:00,236.68427280183926,236.8236782683613,,,,
611,2009-01-18 18:18:26+00:00,205.39319422909716,228.02242657776534,206.04159063217898,,,
612,2009-01-26 18:14:06+00:00,203.1849383032239,211.69561899865437,196.20636095439855,202.71531891457846,201.58826080095503,206.7096702156759
613,2009-01-27 18:12:18+00:00,201.2073878475712,222.244067536864,198.42675948291787,208.79823292534178,210.41990445392835,218.2749144418296
614,2009-02-03 18:18:30+00:00,,,,,217.378365795551,224.0237589594022
615,2009-02-04 18:08:10+00:00,196.67538805183295,232.61465306303415,212.67066127914856,212.68555484391683,210.017180890706,211.87902643475974
616,2009-02-11 18:14:31+00:00,204.69441170610625,220.07419712161013,196.38382321866533,207.87676096656145,198.21517687833463,206.54411757674356
617,2009-02-12 18:12:26+00:00,204.35512587053287,223.34596266033435,203.37157634538804,,211.26613487870748,213.32245119671865
618,2009-02-19 18:18:41+00:00,,,195.1849376741739,207.96299369641886,207.19475200809114,212.3346419948216
619,2009-03-07 18:18:49+00:00,,,,211.43368986238295,208.02367797345096,216.57880583164865
620,2009-03-15 18:15:16+00:00,191.23555790287932,215.69274513015364,198.99417743181237,209.7831135695764,201.614004078428,212.25425233961633
621,2009-03-16 18:12:43+00:00,189.66479855008018,219.262666599285,192.5566905064322,204.29358250888157,209.04778756771796,218.59592674216586
622,2009-03-23 18:18:56+00:00,189.52087551492284,215.7849571388834,196.02042674175505,,,
623,2009-03-24 18:09:17+00:00,195.34577289299773,220.5409155572548,192.3527657671006,206.6334023549932,205.65601710098753,208.03991263815314
624,2009-03-31 18:15:37+00:00,188.0082759882651,217.42376978001977,203.16247336922035,211.4796013720615,210.62367787062783,218.61875816950146
625,2009-04-08 18:19:02+00:00,,,,,,
626,2009-04-09 18:09:38+00:00,189.76254870867868,215.18889517113965,190.58605473468353,200.69786687837126,199.29833040981254,210.2868658678755
627,2009-04-16 18:15:57+00:00,177.62371975838937,212.34957285796065,195.79030970708226,199.71205648336542,194.1654155117622,202.08144401340678
628,2009-04-17 18:12:54+00:00,193.99909625744618,214.71843227882766,202.08477642175944,209.26584657939733,208.085056803825,202.8229819616487
629,2009-04-25 18:09:56+00:00,177.22095827411587,202.12922449091096,172.72006471258752,181.6554243711559,183.71011074722546,200.6373845790975
630,2009-05-03 18:12:57+00:00,,,,206.5942536225891,209.32982088153486,207.76020705047463
631,2009-07-13 18:19:03+00:00,187.7411111683484,218.2229959241326,190.695987895839,206.5616685874229,215.29593925586082,225.03528128490942
632,2009-07-14 18:11:23+00:00,220.7273219997249,227.8551717820511,191.81302303426324,208.4981548044457,216.15493113912825,228.14919856488936
633,2009-07-22 18:12:50+00:00,223.74329688023857,224.13653856462128,200.67582999460453,210.52869168526962,,
634,2009-08-06 18:17:54+00:00,202.18695125849231,209.59502012310722,179.92516299124065,199.018077645714,201.29456428112223,217.28557877501348
635,2009-08-07 18:12:44+00:00,198.05473760679237,211.01208873204146,184.81553462845244,196.91654909857533,210.19032636528632,217.22228237678019
636,2009-08-14 18:18:53+00:00,185.45478937575496,216.4985374601141,194.82954903771795,203.9068715267607,211.85718720648927,
637,2009-08-15 18:11:52+00:00,,,,,,
638,2009-08-30 18:18:54+00:00,,,,,,
639,2009-09-07 18:18:23+00:00,208.20915089861063,206.6517791634078,191.04125209533998,204.49947508028103,219.8288363553261,225.9652526038745
640,2009-09-08 18:12:43+00:00,198.95915387183823,205.16635960524357,180.4715308673333,202.56954538160332,212.16401583145316,205.6482543693988
641,2009-09-15 18:18:53+00:00,191.29746617568648,208.9266042794391,195.65464578883402,,,
642,2009-09-16 18:12:20+00:00,,,,,,
643,2009-09-24 18:12:41+00:00,218.61674792372816,220.8740814728422,199.17168452484532,208.14174364871243,211.63742910218463,
644,2009-10-01 18:18:50+00:00,220.638690844339,219.12921388044728,,,,
645,2009-10-02 18:12:31+00:00,216.25624071931713,211.64369118679872,191.98568748607545,205.95041915121865,210.60073113844294,222.42291214973275
646,2009-10-09 18:18:46+00:00,217.99970554605093,212.73505122093917,195.52237352690003,211.5670367660864,214.4834661966187,232.01868998914753
647,2009-10-10 18:12:36+00:00,196.27049830100444,209.16960812520338,194.5079032881716,207.47269940896035,217.766254499293,224.17278375606998
648,2009-10-17 18:18:54+00:00,193.99734375082247,207.32546438993725,194.26775343379978,,,
649,2009-10-25 18:18:55+00:00,208.36557722158673,202.0357088489948,192.63258283530385,208.80191994879675,205.45933019801294,211.3515526514203
650,2009-10-26 18:12:53+00:00,189.09417030133918,202.75324594204164,202.1697726087483,,,
651,2009-11-02 18:19:10+00:00,194.13421312478076,217.0816539393102,205.916040292093,212.8610027841387,209.48174629377417,
652,2009-11-10 18:19:03+00:00,191.79177197925077,221.26206596025284,204.10790352602396,210.49969783922216,213.25352762984878,214.3177622660167
653,2009-11-18 18:19:23+00:00,215.4993218857976,221.20949842715055,204.7540552540307,209.8768875417082,211.6297199549826,216.12520906537839
654,2009-11-19 18:12:55+00:00,209.3456861507672,205.1242578124921,191.41000337581062,194.0450411715588,198.38912795343978,207.29195797477132
655,2009-11-26 18:19:09+00:00,215.80766478319168,225.48723983930785,216.41017508352311,212.11814188829493,212.29234384823394,214.27539585073094
656,2009-12-04 18:19:34+00:00,,,,219.53194031980854,212.18825839014644,221.89002623084528
657,2009-12-13 18:13:30+00:00,,,181.19995744881723,,,
658,2010-01-05 18:20:05+00:00,210.70780511944463,230.68828617243653,,,,
659,2010-01-14 18:14:03+00:00,210.09470601277042,,,,,184.76985561672194
660,2010-01-30 18:14:16+00:00,,,,,187.6489214061427,187.8943952768309
661,2010-02-07 18:13:26+00:00,185.38171246045584,211.20944177933845,189.36528968048808,196.89986892999562,193.461803452511,198.677284627498
662,2010-02-14 18:19:38+00:00,197.12654006947238,200.02180656926467,189.55610486595825,194.63645755142798,185.82873732726515,191.90816699600032
663,2010-02-15 18:14:28+00:00,,210.13623543926363,192.98395881835518,198.7929030618675,191.75893535326946,189.88356710242115
664,2010-02-22 18:20:43+00:00,197.22409986339798,220.6545913180958,208.37091872991132,201.56201929023987,188.36973201525612,198.48350849187563
665,2010-02-23 18:13:28+00:00,180.86285722398284,209.5863234782149,194.7962375877767,199.07506012223342,177.92142296306207,187.83514517943476
666,2010-03-02 18:19:40+00:00,190.66105130910216,224.40045535770295,205.5896361658636,206.49553456978347,201.16341794660914,196.79588755338955
667,2010-03-03 18:14:36+00:00,,,,,188.72348289079994,198.51504840099153
668,2010-03-11 18:13:30+00:00,194.57253789374485,224.7113979214318,208.44995424228242,209.3445358407377,196.93022025470722,202.24069595290504
669,2010-03-18 18:19:40+00:00,187.80932985263925,218.7172881077381,196.39278040926166,200.69954327731298,190.80754596423384,203.21617392900743
670,2010-03-19 18:14:42+00:00,199.03336742224297,223.29258899729314,206.41328552936733,,,
671,2010-03-26 18:20:55+00:00,193.45989136233771,,,,,
672,2010-03-27 18:13:28+00:00,187.09180744773138,211.90983121276025,197.08830999570344,204.1575251766454,204.19760079990115,204.17778165418162
673,2010-04-03 18:19:38+00:00,185.91341223375107,216.51698965345588,191.8156957701701,205.6387966663936,197.34865160354212,197.41748837524833
