,dates,chi0323-0000,chi0323-0001,chi0323-0002
725,2016-09-03 14:36:22+00:00,,,209.30822169512038
726,2016-09-18 14:40:05+00:00,218.5746040703175,216.58765012661019,214.81704383869632
727,2016-10-04 14:40:07+00:00,,221.4459597777646,218.23580676439596
728,2016-10-20 14:40:11+00:00,212.557798367158,212.98039170709555,203.99999720258137
729,2016-10-21 14:36:23+00:00,203.26329641260372,198.13178929176445,207.34813204986813
730,2016-11-14 14:34:00+00:00,196.86939560510805,193.71159884843746,180.2248888918633
731,2016-11-22 14:36:12+00:00,225.4647077512112,213.8383963231237,207.63586538612705
732,2016-12-23 14:40:05+00:00,211.6709932537691,208.0837934224233,205.785667172145
733,2016-12-24 14:36:02+00:00,,,
734,2017-01-01 14:33:53+00:00,223.73869749134158,224.34616611488258,215.86201427959284
735,2017-01-09 14:35:52+00:00,206.16341174973948,209.85111011867122,204.5807424131799
736,2017-01-17 14:33:49+00:00,,219.8025493809008,219.9458790871483
737,2017-01-25 14:35:42+00:00,212.0904549550348,209.11719105837278,203.84251864792526
738,2017-02-09 14:39:48+00:00,215.10666696553062,208.4346428417425,208.72126664042688
739,2017-02-17 14:41:50+00:00,216.8933410187993,215.5063426953486,211.12660573836936
740,2017-02-18 14:33:35+00:00,,218.22097581819162,219.01250085180732
741,2017-03-05 14:41:58+00:00,,215.59762111723703,208.68035159207426
742,2017-03-06 14:33:29+00:00,209.25436765832578,205.8401404590827,201.5854691271843
743,2017-03-29 14:39:26+00:00,221.72609191245522,219.53545329166,215.723489439782
744,2017-03-30 14:35:54+00:00,,,209.70073829230478
745,2017-04-06 14:42:07+00:00,214.6842790052613,216.53148438112936,212.16513273071263
746,2017-04-14 14:39:19+00:00,223.65537802577677,218.8785348203492,223.44731578181452
747,2017-04-22 14:42:15+00:00,210.47727435215504,216.6927606669407,210.65427286367967
748,2017-04-23 14:33:02+00:00,224.76381606484048,217.76722076068626,209.14785003409543
749,2017-05-08 14:42:19+00:00,,,
750,2017-06-01 14:39:27+00:00,223.88155202711366,218.6570643810409,219.57182419198278
751,2017-06-02 14:36:14+00:00,214.8402557583744,211.27166905330222,210.06680784586365
752,2017-06-09 14:42:27+00:00,221.69167784505242,218.67703155500055,218.33520501445733
753,2017-06-10 14:33:21+00:00,,221.7913367629755,221.2114954188374
754,2017-06-18 14:36:18+00:00,208.94376298064145,202.8498797378928,198.66691377703086
755,2017-07-11 14:42:31+00:00,223.10320921200014,,
756,2017-07-19 14:39:43+00:00,211.9253834117811,190.77658432116698,199.01814337204883
757,2017-07-20 14:36:19+00:00,,189.49423318711467,193.911302413695
758,2017-07-28 14:33:36+00:00,206.45355083480584,187.37745048248684,193.69216735912462
759,2017-08-12 14:42:27+00:00,,195.95228569195368,195.37357295119247
760,2017-08-20 14:39:55+00:00,219.92203821479,207.24107395503052,202.11836517001137
761,2017-08-21 14:36:17+00:00,,206.13960626418302,205.80395900431398
762,2017-08-29 14:33:46+00:00,,207.0379070694751,210.6980807299608
763,2017-09-06 14:36:16+00:00,207.19357436334278,,
764,2017-09-21 14:40:01+00:00,217.99882326342785,207.2774529656766,208.65462272402874
765,2017-09-22 14:36:15+00:00,219.35018261111878,208.14105393750467,
766,2017-10-08 14:36:17+00:00,,,206.38401370564475
767,2017-10-23 14:40:09+00:00,215.81113391207467,208.84369234607564,217.90626603639905
768,2017-11-09 14:36:17+00:00,215.74200917310054,204.13341793727056,210.9976433125645
769,2017-11-16 14:42:26+00:00,,,194.36320659665455
770,2017-11-17 14:33:54+00:00,217.0256163500005,211.1703546279195,211.18647016867527
771,2017-11-25 14:36:12+00:00,,,
772,2017-12-19 14:33:52+00:00,212.73386053523154,207.09366089017237,202.2202297716241
773,2018-01-27 14:39:47+00:00,211.568270098087,209.650824605372,204.8954153739945
774,2018-01-28 14:35:25+00:00,215.57451136606315,,
775,2018-02-12 14:39:40+00:00,210.12790528571958,211.52078950312935,211.60583348888227
776,2018-02-20 14:41:19+00:00,208.8123755855526,214.7845329007167,220.98730318677462
777,2018-03-09 14:33:17+00:00,223.1396766674163,217.8296333953698,224.58609167111592
778,2018-03-16 14:39:24+00:00,217.025443243814,220.5405448405886,223.06282785108436
779,2018-03-17 14:34:50+00:00,,215.67858002837525,216.90767377381036
780,2018-03-24 14:40:55+00:00,213.42857078930234,214.92434670642947,206.05754420618976
781,2018-03-25 14:33:10+00:00,,216.00753547399646,209.45735602533745
782,2018-04-25 14:40:25+00:00,214.08436096498008,212.632826053307,214.04869395629996
783,2018-04-26 14:32:53+00:00,233.5711045786487,216.37732187251476,221.56033760607428
784,2018-05-03 14:38:59+00:00,214.42469769053827,216.57247384373287,220.1170777894284
785,2018-05-04 14:34:04+00:00,189.90498575604258,210.41226520899068,220.4421619988062
786,2018-05-11 14:40:07+00:00,226.6516270386734,223.4390031988919,
787,2018-05-19 14:38:48+00:00,222.63976187589248,210.36048279429892,209.37821988776827
788,2018-05-20 14:33:48+00:00,,196.2157867518884,200.55853210879144
789,2018-06-04 14:38:38+00:00,190.42208832173665,208.21971958973575,
790,2018-06-12 14:39:36+00:00,,,
791,2018-06-13 14:32:32+00:00,,221.1522149935138,218.46268275542502
792,2018-06-21 14:33:15+00:00,,,
793,2018-07-07 14:32:56+00:00,208.60165682527233,196.82437788969992,189.97015370549107
794,2018-07-14 14:38:59+00:00,,216.69650150073832,216.23357135240929
795,2018-07-22 14:39:04+00:00,213.4223045137667,200.34415031456044,203.21822713372896
796,2018-07-23 14:32:39+00:00,,,
797,2018-07-30 14:38:42+00:00,222.7589379907947,210.93378490108117,208.62156888623917
798,2018-07-31 14:32:58+00:00,213.23068675731218,199.1596927048678,205.34857599158423
799,2018-08-07 14:39:13+00:00,221.3869695190209,206.39320594759914,206.20319857537098
800,2018-08-08 14:32:22+00:00,,200.47111465349977,199.0154275210543
801,2018-08-15 14:38:25+00:00,214.38488361359666,205.03504486623757,213.8371721341224
802,2018-08-23 14:39:21+00:00,215.03646245283127,202.43570259934947,208.97118117789833
803,2018-08-24 14:32:03+00:00,,,
804,2018-09-01 14:33:13+00:00,216.12781015082456,211.20498669857741,213.20190119431055
805,2018-09-08 14:39:27+00:00,,203.09509833415706,201.15417346432562
806,2018-09-16 14:37:44+00:00,221.78287888150646,211.40100982951043,216.05642908171598
807,2018-10-02 14:37:22+00:00,214.73168560892998,208.06660915881662,213.90643540693858
808,2018-10-03 14:33:26+00:00,,206.38622032118502,207.8841715426408
809,2018-10-18 14:36:58+00:00,197.5686791749172,199.9912108913202,205.84838084473873
810,2018-10-19 14:33:32+00:00,209.87644054221934,202.66126560479938,200.1564442590827
811,2018-10-26 14:39:45+00:00,200.30295917604272,206.19057595534485,212.80799075799794
812,2018-10-27 14:30:36+00:00,,198.69016422892503,204.09299458451045
813,2018-11-03 14:36:37+00:00,189.718052019452,185.38185469530615,187.60665730777197
814,2018-11-04 14:33:35+00:00,,207.51033154526624,209.43264037885518
815,2018-11-11 14:39:47+00:00,,205.37624392469976,206.81647561926889
816,2018-11-12 14:30:14+00:00,,,204.69595417908934
817,2018-11-19 14:36:15+00:00,217.58280425556399,,
818,2018-11-20 14:33:36+00:00,,209.48890406186425,214.69569061131608
819,2018-11-27 14:39:46+00:00,,201.1781063022294,203.28095317731288
820,2018-12-05 14:35:50+00:00,198.81770434046524,195.73007333159788,
821,2018-12-06 14:33:34+00:00,,,
822,2018-12-13 14:39:43+00:00,196.49215173958964,193.44164290513925,197.6633640332782
823,2018-12-14 14:29:25+00:00,,204.9527061931709,
824,2018-12-21 14:35:23+00:00,211.6629726576079,199.54708233629577,205.4759611159679
825,2018-12-29 14:39:43+00:00,198.45082489353894,199.39174043657138,202.226886542574
826,2018-12-30 14:28:57+00:00,,200.74561280951852,197.83223389571532
827,2019-01-07 14:33:32+00:00,,210.9657239069433,210.03467892478614
828,2019-01-15 14:28:27+00:00,,,
829,2019-01-30 14:39:37+00:00,208.84275534503,208.71599867054246,206.96338219234863
830,2019-02-23 14:33:25+00:00,210.54778518614262,210.7359097040788,
831,2019-02-24 14:33:22+00:00,211.06365555652715,215.61844849905475,212.33132828712326
832,2019-03-04 14:26:58+00:00,214.4082495190114,213.28685260164139,213.43401875649062
833,2019-03-11 14:32:55+00:00,,,
834,2019-03-12 14:33:17+00:00,219.01435989474166,214.15382004584538,211.60377416169177
835,2019-03-19 14:39:26+00:00,226.52838789209576,210.79745741942946,209.93120273851147
836,2019-03-20 14:26:26+00:00,218.45818063174923,214.19258214741743,213.39125508661022
837,2019-04-04 14:39:22+00:00,222.23038542498108,224.51877326292092,217.58082804549682
838,2019-04-05 14:25:53+00:00,,,208.47949002317975
839,2019-04-21 14:25:19+00:00,219.87829014829714,215.481941591414,210.78424955836715
840,2019-04-28 14:31:14+00:00,219.4537941124093,226.1022421201125,218.08441138941012
841,2019-05-22 14:39:30+00:00,219.43694550648127,224.97006859699715,220.97601476054103
842,2019-05-23 14:24:05+00:00,213.20400671661332,216.13739726468668,216.67041156924017
843,2019-05-30 14:30:01+00:00,205.17948674498732,201.83203829833113,
844,2019-06-07 14:39:37+00:00,,208.01276902014868,202.20864348614245
845,2019-06-08 14:23:31+00:00,,,215.59945833470164
846,2019-06-15 14:29:27+00:00,,205.42274179315004,207.80351746004263
847,2019-06-16 14:33:30+00:00,,210.9699067238694,209.01430705773376
848,2019-06-23 14:39:43+00:00,211.06155788852905,211.69040385626406,206.76590188972253
849,2019-07-02 14:33:35+00:00,,217.86394839230468,215.62022304696717
850,2019-07-18 14:33:37+00:00,210.2557234360362,204.58091478720004,206.72231152418988
851,2019-07-25 14:39:51+00:00,203.48285359580782,,
852,2019-07-26 14:21:41+00:00,,206.8099529579817,206.92142708654447
853,2019-08-02 14:27:35+00:00,213.61359854741997,215.53240914085447,217.26553887098373
854,2019-08-03 14:33:44+00:00,214.48228689681576,208.1458851791609,209.1954846321871
855,2019-08-10 14:39:58+00:00,212.72714892003137,219.27364080000075,215.4201040875296
856,2019-08-11 14:21:02+00:00,,220.6675075972428,217.75922524580392
857,2019-08-26 14:40:02+00:00,212.9908455498984,210.9291000623156,208.78101601501334
858,2019-09-03 14:26:14+00:00,201.67395417235943,201.75034651545508,203.5220698606903
859,2019-09-11 14:40:06+00:00,,212.92730125600954,211.40436737676498
860,2019-09-12 14:19:40+00:00,,211.74777957398544,211.46509750516014
861,2019-09-20 14:33:58+00:00,215.86251067852473,212.63507234540796,217.53574235044107
862,2019-09-28 14:18:58+00:00,208.00161690863084,210.63615261423263,214.0979498714768
863,2019-10-05 14:24:51+00:00,220.3600832991614,220.36609110060274,214.7228317038315
864,2019-10-06 14:34:02+00:00,216.83921622880194,217.56840314449644,217.83947788703927
865,2019-10-21 14:24:11+00:00,212.42582114021417,218.31011269684595,212.705161099325
866,2019-10-29 14:40:14+00:00,218.70068022975755,207.1402548880317,204.65859332969455
867,2019-10-30 14:17:36+00:00,,213.7397622310079,209.00965286595903
868,2019-11-06 14:23:28+00:00,206.2903391960641,206.32174919228635,206.20180630608837
869,2019-11-14 14:40:12+00:00,212.56052499729455,213.78730086703473,212.74714630359773
870,2019-11-15 14:16:53+00:00,,,
871,2019-11-22 14:22:44+00:00,211.540303695017,216.73841496196542,216.09202366712344
872,2019-11-30 14:40:10+00:00,202.25314197727099,204.43295474668668,208.996315984402
873,2019-12-16 14:40:08+00:00,205.20546983532458,211.06338929878552,204.96381200846744
874,2019-12-25 14:33:55+00:00,210.21653803063475,206.3653557527378,204.51492911170635
875,2020-01-09 14:20:18+00:00,206.76570413793115,205.4276270376207,203.9200786289263
876,2020-01-10 14:33:52+00:00,206.88201590983192,207.48837858632444,208.32081403694852
877,2020-01-18 14:13:41+00:00,201.9958781023875,210.41633652817669,208.16228497491272
878,2020-01-25 14:19:31+00:00,,,
879,2020-01-26 14:33:47+00:00,215.4035989181939,222.30589599316494,219.80073046937426
880,2020-02-03 14:12:53+00:00,217.59600096849798,214.48165191409663,209.44927313874928
881,2020-02-18 14:39:52+00:00,212.94455502138737,210.9684103406433,211.18033346143886
882,2020-02-26 14:17:52+00:00,,,
883,2020-03-05 14:39:47+00:00,212.57786098054103,206.38581338061164,205.58032287569907
884,2020-03-13 14:17:00+00:00,219.20010352620295,233.97080073259428,221.17090345660165
885,2020-03-29 14:16:07+00:00,,,213.86301289122687
886,2020-03-30 14:33:23+00:00,212.80228354757065,214.9114346250039,210.9336121311965
887,2020-04-06 14:39:30+00:00,213.4899156202171,217.8599098993381,214.4325875124899
888,2020-04-07 14:09:25+00:00,,,219.71126959880272
889,2020-04-14 14:15:12+00:00,206.359769803124,220.9241220483259,214.0318556573956
890,2020-04-15 14:33:16+00:00,219.02279829970257,222.9265788985054,219.22489423646758
891,2020-04-30 14:14:15+00:00,,,
892,2020-05-09 14:07:31+00:00,214.99932613634536,197.5453373569905,
893,2020-05-16 14:13:16+00:00,,,
894,2020-05-24 14:39:18+00:00,217.958636136124,219.03902244266112,218.48568375461255
895,2020-05-25 14:06:32+00:00,211.24470475859437,214.0172543478668,219.70799741459376
896,2020-06-09 14:39:26+00:00,206.05863640466606,214.97260764534826,214.33392107540794
897,2020-06-10 14:05:36+00:00,198.07489919882897,209.93371693129447,
898,2020-06-25 14:39:35+00:00,214.36037849668384,216.26535710973496,212.4785004213037
899,2020-07-12 14:03:42+00:00,,,
900,2020-07-19 14:09:27+00:00,,,
901,2020-07-20 14:33:34+00:00,,206.3749049386654,
902,2020-07-28 14:02:43+00:00,,,
903,2020-08-04 14:08:27+00:00,,211.956670378532,
904,2020-08-12 14:39:50+00:00,210.73821234860318,213.1036340801397,217.82598339357864
905,2020-08-13 14:01:42+00:00,216.12782357190295,218.49872709500923,220.19214305467295
906,2020-08-20 14:07:26+00:00,,,228.4688619654034
907,2020-08-21 14:33:44+00:00,,223.28815725967993,218.78920573057937
908,2020-08-29 14:00:40+00:00,,,
909,2020-09-13 14:40:05+00:00,212.8726882642955,218.94070602588343,216.7404775646727
910,2020-09-14 13:59:37+00:00,197.94258332695497,197.61643166976373,200.50804042793567
911,2020-09-30 13:58:35+00:00,,,
912,2020-10-07 14:04:19+00:00,212.45621516483374,220.2613381517912,
913,2020-10-08 14:34:00+00:00,220.39202348960856,222.3849354306128,218.391283952041
914,2020-10-24 14:34:00+00:00,215.15308711564566,215.68419189753195,217.02862905331665
915,2020-11-16 14:40:08+00:00,210.35334438282146,212.11547016686046,209.0044537299153
916,2020-11-24 14:01:04+00:00,,222.50890057506084,209.1910854909502
917,2020-11-25 14:34:00+00:00,210.038954905491,214.0412976915944,213.12978707325593
918,2020-12-02 14:40:12+00:00,211.53650923521678,214.45982498468186,212.41306856417754
919,2020-12-03 13:54:14+00:00,,,
920,2020-12-11 14:34:01+00:00,208.36986255804638,209.61556358610346,208.15254102566018
921,2020-12-18 14:40:11+00:00,206.26519769277976,213.26719297928494,205.41164775574106
922,2020-12-19 13:53:02+00:00,226.51734531995498,,
923,2021-01-03 14:40:07+00:00,207.67082865238294,213.78244164984022,210.13982642470953
924,2021-01-11 13:57:36+00:00,207.03080250213137,,
925,2021-01-12 14:33:52+00:00,203.67214461813973,201.56951169096828,200.68114399694795
926,2021-01-27 13:56:27+00:00,210.36921329393772,212.1191718738896,208.87077637714975
927,2021-01-28 14:33:48+00:00,224.672275594615,219.99094057927903,215.44890795129405
928,2021-02-21 13:48:24+00:00,,,
929,2021-03-16 13:52:47+00:00,198.04578411062673,,
930,2021-03-25 13:45:53+00:00,,,
931,2021-04-09 14:39:35+00:00,221.89574024712695,224.33318017602002,221.93160600258238
932,2021-04-10 13:44:34+00:00,,,214.38797530452555
933,2021-05-03 13:48:49+00:00,,,
934,2021-05-04 14:33:10+00:00,210.62156853120933,220.01167156338371,209.47778646631986
935,2021-05-11 14:39:24+00:00,,211.0913252844787,215.60889675717078
936,2021-05-12 13:41:53+00:00,,,
937,2021-05-28 13:40:31+00:00,,,
938,2021-06-05 14:33:27+00:00,,204.90187612196178,197.9769135348737
939,2021-06-13 13:39:12+00:00,,,
940,2021-06-21 14:33:32+00:00,214.280368307017,211.3457155290119,216.19760170238658
941,2021-06-28 14:39:44+00:00,,226.5778213950072,219.0371128519487
942,2021-06-29 13:37:52+00:00,,218.38193038647626,218.62984244419482
943,2021-07-07 14:33:34+00:00,209.53192587752065,207.0309606238569,203.5153456468311
944,2021-07-14 14:39:45+00:00,207.81672870151885,213.8510244983972,209.23455132099656
945,2021-07-15 13:36:31+00:00,206.39428714563297,211.9994220206833,
946,2021-08-24 14:33:51+00:00,,207.8679044625208,207.31216389548175
947,2021-08-31 14:40:04+00:00,210.93207281615753,217.97059900756116,216.55102777486783
948,2021-09-08 13:37:54+00:00,,,215.84389844689127
949,2021-09-09 14:33:56+00:00,218.3563159931547,215.30906550186575,212.38191330135035
950,2021-10-02 14:40:13+00:00,209.53916884195834,205.61988664547098,218.2942428684562
951,2021-10-03 13:29:29+00:00,212.5619006792309,205.21180853627644,210.23470887084346
952,2021-10-10 13:35:03+00:00,205.82856083628175,214.56030808083514,205.33661430239835
953,2021-10-11 14:34:05+00:00,201.07336357205583,209.58103006527065,210.54928654849704
954,2021-11-04 13:26:35+00:00,200.3112013976152,196.86940521878586,
955,2021-11-12 14:34:02+00:00,212.5073205875663,208.94460480894642,207.94157825438884
956,2021-11-27 13:30:33+00:00,210.4041030256555,219.99388611420588,222.50679996038875
957,2021-11-28 14:34:02+00:00,212.40439693977675,218.1419464132687,220.22512170766484
958,2021-12-13 13:29:02+00:00,215.84087189488852,221.7865705573523,219.94494504695044
959,2021-12-14 14:34:01+00:00,,219.85979198786865,215.50352081897046
960,2021-12-30 14:33:55+00:00,223.26461851023785,221.18434673737607,226.8468724564805
