,dates,aus0242-0000,aus0242-0001,aus0242-0002,aus0242-0003,aus0242-0004,aus0242-0005,aus0242-0006,aus0242-0007
596,2013-10-12 23:40:06+00:00,194.45839710879744,205.3911576718804,207.25698014983962,211.4477253111947,203.75939878996013,204.69071156892093,197.0626204106328,169.3013209973653
597,2013-10-19 23:46:20+00:00,,,,,,,,183.16748392299036
598,2013-10-27 23:52:00+00:00,195.6417378730598,203.34523284748306,208.21207417957982,209.55310769217076,201.81397459664484,202.15137231358685,203.11484985512047,184.34742479653326
599,2013-11-05 23:45:51+00:00,,206.96240768119065,201.91534229362202,201.68979967779413,200.03676204865252,202.72578188564418,203.22718693877135,183.16803730857356
600,2013-11-12 23:52:01+00:00,190.8860829355862,196.3855545837297,202.08901986375156,197.59229061077275,194.68351638957955,197.95201210260143,198.22192422169806,171.73733782621747
601,2013-11-13 23:40:17+00:00,195.57844163826329,211.77949185951334,211.13998753499266,207.4671521324295,207.01461431078212,209.28073921963963,211.5995421418325,193.33560307511436
602,2013-12-06 23:46:38+00:00,205.99570876624688,194.15557784572783,200.75300897442636,204.92582032896678,193.55702885226987,199.65702636370204,194.39109504622192,166.85722560703223
603,2013-12-07 23:45:43+00:00,197.9017257377867,200.08742823294168,212.10266148441804,210.41421850895324,204.97868829180354,202.76314607044463,200.45166574694275,175.2584239711315
604,2013-12-30 23:51:42+00:00,194.7604688750825,200.22695476832448,210.15479233087203,207.10952433474557,206.02167596491776,204.43426706298374,197.57721605026518,170.28471773904204
605,2014-01-15 23:51:26+00:00,204.71743873022382,217.27922720871274,221.65836010773904,229.76281123538726,222.01296179922807,221.0775266131518,218.14590144840167,185.5050228641818
606,2014-01-16 23:40:43+00:00,,,,229.50507787124795,225.66821626435646,223.17933922049815,217.3994639539406,190.321771876007
607,2014-01-24 23:45:14+00:00,,,,,,,,
608,2014-01-31 23:51:21+00:00,212.69962820556634,218.55543987053585,223.3328959959646,222.75719558527493,226.41301413596557,224.37630523013638,219.5516858991276,190.51795918152385
609,2014-02-01 23:40:59+00:00,223.91039376457832,219.85219911454197,221.61674674052105,224.32679714128162,225.14573528562556,222.6933487168797,217.66200380759994,191.63997114296467
610,2014-02-17 23:40:49+00:00,202.76371187683097,206.6286053755287,212.91268860140525,214.49689536531054,213.47796589892437,209.6481208252154,210.93265659363996,
611,2014-02-24 23:47:00+00:00,,,,,,,,
612,2014-03-04 23:50:52+00:00,198.34831406813262,221.8558988445826,224.85097240939928,227.85905495836062,223.9197739198937,226.60256564122753,227.67439631446618,202.54387133223574
613,2014-03-05 23:40:54+00:00,,,,218.32761326990172,221.72851159690663,226.76610662531982,228.19101189906868,210.09836283098159
614,2014-03-12 23:47:07+00:00,,,,,,,,
615,2014-03-29 23:44:20+00:00,196.48601446528576,218.65978084103276,222.60093053333594,225.89859169929684,221.41640923539677,223.54581162699702,223.65873595303043,197.1095870765825
616,2014-04-22 23:41:17+00:00,179.02759949744177,207.38142163551527,211.22770884473826,211.91616768239237,211.15390178569962,206.20688820801826,204.49441795470324,
617,2014-04-29 23:47:30+00:00,,,,,,,,186.1645881393976
618,2014-05-15 23:47:37+00:00,,,,,,,,185.29864277634633
619,2014-05-24 23:41:28+00:00,149.91205983167683,194.7760053352835,205.5606381445931,207.10070393869165,205.9704200289909,198.07020814335263,198.95161712365206,
620,2014-06-16 23:47:41+00:00,173.470522153568,201.6050085441365,204.92772611259494,205.0191973231549,196.75533633320913,199.34674927387533,199.92484456189646,
621,2014-06-17 23:43:49+00:00,,197.00681140036573,203.90198409470733,201.96929895032704,203.5227228246391,200.8306186350035,202.09487155979824,180.28373081804713
622,2014-06-25 23:41:34+00:00,,200.7618856631387,211.04889537713265,205.59893106194835,203.67441797682295,202.85272191129744,202.2943200892515,
623,2014-07-02 23:47:48+00:00,,,,,,,208.47058544626566,196.7232709578551
624,2014-07-03 23:43:55+00:00,168.25424239852782,202.88559310196888,211.0158704171667,209.7983927780198,208.74360334698034,205.79349308158967,204.84692425023255,195.08335880572122
625,2014-07-10 23:50:09+00:00,174.91013259696587,195.87944365288482,207.45574525812404,210.89846921119874,206.9471761254694,198.7464064698808,197.73698597566795,181.98977659933473
626,2014-07-11 23:41:38+00:00,174.77343527452908,204.8169492550867,210.34981171362395,219.19118454051238,209.8562376913761,210.51870532479214,204.816887154684,194.25314875374502
627,2014-07-26 23:50:12+00:00,188.85108253437676,212.3385052234658,216.31368326182542,220.4243004652149,219.39216922861092,213.73858592377616,215.81484747490958,195.16199266825305
628,2014-08-03 23:47:56+00:00,,,,,,214.90779862661734,220.3746102163487,200.32961350952627
629,2014-08-04 23:44:07+00:00,180.33629784524717,206.9933149059915,213.88599277936325,221.88113357443729,218.6957617485144,212.32151234690957,214.42381515059836,192.29971737897918
630,2014-08-12 23:41:46+00:00,,,,,,,,195.21320933719605
631,2014-08-27 23:50:22+00:00,195.75407741390413,186.07428367334765,202.1419513438298,207.0503767826772,198.6227631587809,201.55748429454138,198.73386348594175,179.18617012171265
632,2014-08-28 23:41:44+00:00,202.09632852386605,196.489817762063,205.70759534592082,210.86617140625432,199.22118827050667,201.53003721695103,201.4164600132144,
633,2014-09-13 23:41:45+00:00,196.5186943518475,206.67871430495447,213.4409020600874,213.6761755171161,211.93624976788115,207.0713112690807,203.32216690564968,190.07182873588494
634,2014-09-20 23:48:01+00:00,197.50009865569928,196.22654201930612,199.5537200695243,194.83633966162594,201.13919651073445,192.7290620070381,182.62732059713994,
635,2014-09-21 23:44:13+00:00,192.5914508886716,198.80185590624515,208.99898567566976,203.39368961562698,204.1373373556107,201.39494751868494,194.2046779401287,180.11730111469888
636,2014-09-28 23:50:25+00:00,211.49054688406085,217.59432778534398,217.7176153003286,217.18721826064652,223.65459940997414,212.99156264126827,206.5135223156962,185.4900938629108
637,2014-09-29 23:41:57+00:00,,,,,,210.24782051737728,204.94550974631068,195.07617116151073
638,2014-10-06 23:48:13+00:00,201.13303792887993,197.36433596014587,202.09064215083322,,,,,
639,2014-10-15 23:42:06+00:00,189.84853666397876,184.00062198225467,198.38654123794274,205.18537683194765,195.69411394513858,196.8987398471148,189.59141480338778,175.81504260524056
640,2014-10-22 23:48:22+00:00,,,,,,,,
641,2014-10-30 23:50:27+00:00,200.78182329716765,203.31681278254788,211.69675587738536,215.99100695209012,205.97715279032695,204.33050429811527,201.02840297196786,181.29067127364783
642,2014-10-31 23:42:16+00:00,197.11397331791176,197.3074657392518,207.5210826589391,214.65499594642932,,,,
643,2014-11-08 23:44:21+00:00,217.93003796476034,206.64232023304007,210.900522980962,219.59937502629305,217.30723221407413,210.52639342829434,207.93095294118427,188.86452836972623
644,2014-11-15 23:50:30+00:00,198.56598305340134,204.32385936916705,,,183.44788534335117,212.57033485395272,201.34650751123365,179.22687863669168
645,2014-11-16 23:42:21+00:00,202.2788199605629,195.4159949327984,206.83440349182393,202.1900921368869,196.38959542233377,198.57901348635735,192.88354229169417,
646,2014-11-23 23:48:35+00:00,,,,,,,,
647,2014-12-01 23:50:29+00:00,193.24564980200012,201.60753837408217,210.39355855542294,202.980526128478,211.95370838889934,214.66951344023093,205.1550980959243,183.40290250482803
648,2014-12-17 23:50:25+00:00,194.779969893212,198.9038100870543,204.5074623094863,200.84003366837166,203.66486064286198,202.62026565575516,197.80560657736018,181.8880183294035
649,2014-12-25 23:48:49+00:00,,,,,220.402313462252,219.09267748502697,216.29789703862056,191.12416313271052
650,2015-01-02 23:50:19+00:00,202.31192236596092,203.7739609798496,211.4112321855376,209.03037484042034,211.67063635345636,211.1333635255248,205.73847198069694,185.1303180896249
651,2015-01-03 23:42:39+00:00,212.7170290501301,211.01461684927364,215.92813685775553,215.53299497423893,222.76160250160032,219.15347826366133,209.8844233927362,
652,2015-02-11 23:48:57+00:00,,,213.71535545334834,214.71167650387105,215.27962613525492,214.74877792001652,213.42636493302302,186.64718600434355
653,2015-02-19 23:50:06+00:00,204.83708266800332,207.20179006545055,212.4679245270383,218.00042332653715,219.95764277476616,219.8130397768378,215.54344003971255,189.9566270565223
654,2015-02-28 23:43:53+00:00,184.89730868114358,209.23263093190758,217.22852949243793,215.99535525970055,220.55884487758985,220.51319886495824,215.81307036353542,190.4641698180181
655,2015-03-08 23:43:00+00:00,,,,,,,206.61831527235927,189.66952997338007
656,2015-03-16 23:43:42+00:00,186.89758175951442,203.82397630637456,211.3970258907464,219.38976841452265,209.71302135246185,210.0749559041478,203.2221422457422,179.02491375403716
657,2015-03-24 23:43:09+00:00,,,,,191.4202944836055,201.19932173903527,198.25888690927192,171.6754173730994
658,2015-03-31 23:49:21+00:00,,,,,210.71938214931208,218.30061373540912,218.08760515381252,202.1471620002062
659,2015-04-01 23:43:30+00:00,,,,,,,,
660,2015-04-24 23:49:37+00:00,175.5261082533754,176.04710261826818,197.66602084720319,200.1097101905705,193.23060387692038,191.22300149611846,186.43287283128421,169.04811796055418
661,2015-05-10 23:49:21+00:00,174.15627266929056,180.89775045840636,200.00247790706854,197.0696178507685,193.66699444532884,187.48678654473542,178.8012389008477,176.00229587027263
662,2015-05-11 23:43:31+00:00,165.39010420947906,177.98606281919805,190.36072992310034,193.97182942936752,188.49650713638215,178.07689637215117,180.30360746392847,172.2765646337663
663,2015-05-19 23:43:09+00:00,182.227021180977,193.30318107775886,202.18163957199624,209.001291307595,208.09929149379468,199.31922660340317,185.81335666578357,189.06761767394616
664,2015-05-26 23:49:22+00:00,161.43788827588543,193.60762408174156,199.86517610742632,202.50597793242227,196.28529381531393,194.68529021946168,186.41764571262647,167.74211393962335
665,2015-05-27 23:43:35+00:00,,,,,,,173.76827223505012,167.45565470862118
666,2015-06-11 23:49:33+00:00,136.00583595954086,188.7935027592544,195.25983306150957,194.49420693242328,194.52195206987585,191.55855984872906,179.60546858346717,
667,2015-06-19 23:49:54+00:00,,172.597616310106,180.51247715540407,,,,,
668,2015-06-20 23:43:26+00:00,,170.85769113370372,192.05160256001076,196.9422978984998,191.2610998514112,191.78661156478398,177.89641516556665,179.2606596449911
669,2015-06-27 23:49:39+00:00,,201.76547264869714,209.35737799455845,218.52855617510707,212.5417640330168,205.87795623658573,197.0345882114849,181.71606769854574
670,2015-07-05 23:49:59+00:00,,,,,,,190.17859644075108,178.24439672685727
671,2015-07-13 23:49:50+00:00,149.74611283150878,180.26424171769773,198.33449438255872,198.49932735837473,191.7302837054032,195.05693469567416,191.29886080378662,169.40871811636373
672,2015-07-14 23:43:51+00:00,120.99295671035071,187.82610145171878,201.42724027357255,207.59252189303098,193.60449230536972,199.96478908911726,194.69394427521095,
673,2015-07-30 23:43:53+00:00,,,202.03816696820232,214.2506718381221,213.46931079116288,213.5025400370792,205.08462444998082,185.23919057338765
674,2015-08-06 23:50:06+00:00,,201.73237003577617,205.45574524173014,209.377480572352,205.2499826995289,208.373260112448,202.69669408276488,175.479673357159
675,2015-08-07 23:43:45+00:00,164.49834180065932,200.6042377291,205.42515147788907,207.53342632062515,198.8226384650307,204.01570759618062,196.87843601662237,175.10562501310903
676,2015-08-14 23:50:00+00:00,,,,,211.58478018686696,228.85961950371347,196.58449320788753,161.44699675158074
677,2015-08-30 23:50:06+00:00,192.29259327877864,,189.68766337587084,195.08867476602407,181.79265814867935,186.32876198992076,186.25008890795297,174.64750686608053
678,2015-08-31 23:43:57+00:00,,,,,,,,170.0221534594058
679,2015-09-07 23:50:10+00:00,186.99104687294857,206.18366182365256,210.28834610780274,213.00838104483455,204.38168560524437,204.34740718770703,198.32802637546888,178.77369423810794
680,2015-09-08 23:43:59+00:00,181.37585168023807,189.55232719206842,202.45234688139135,200.65926750505753,191.65876176152008,193.0405308777483,187.67013380864037,174.32939853763128
681,2015-09-15 23:50:14+00:00,196.75337810037192,201.95502317649058,207.7917136435763,210.67680967167163,196.11161302789816,201.79948794970824,190.44270797818447,183.74473842149598
682,2015-09-16 23:44:03+00:00,183.2150203704191,195.22186000225048,201.6202628051865,208.15009505117715,186.5188610815236,200.32399670450803,190.4548930898806,181.3476237078147
683,2015-10-01 23:50:18+00:00,204.3965959827085,213.9966740967375,215.93777087046217,215.9223349356988,211.92354677221454,203.972101522838,192.58007621457432,182.77964279246936
684,2015-10-02 23:44:03+00:00,197.1213547816074,206.70078694413488,208.55870946594763,209.83947492285253,205.4553634713942,194.93837210737047,186.3305553205641,173.11728086928863
685,2015-10-09 23:50:23+00:00,195.72992595087624,218.15273599542496,216.41518893688786,217.12951698237666,210.77582063625317,203.47092409046027,195.61222929569456,
686,2015-10-18 23:44:23+00:00,195.97266015091114,224.9741488777,217.50599879923374,221.12643886819203,,,,
687,2015-11-19 23:44:54+00:00,,,,,,,,193.9833129605745
688,2015-12-04 23:50:26+00:00,194.012185599598,212.9350632526812,213.08323801984275,217.47030934880803,215.87895153492835,210.18410821977324,203.66184257741247,189.05555916229358
689,2015-12-05 23:45:07+00:00,186.80001027540342,206.26771946114064,209.6937609613797,207.0484394384878,208.39328850588953,204.49377623342835,,
690,2015-12-12 23:51:26+00:00,,219.5396254157569,218.6453112568122,219.79961490275923,211.55323733750438,207.15267356957176,205.49943708353948,184.43941718465803
691,2015-12-13 23:44:14+00:00,,213.61348852118712,214.88419424072308,221.029103725512,217.36987672619196,209.42646568912164,212.626694923883,195.26806919190335
692,2015-12-28 23:51:38+00:00,,,,205.45726418134302,210.51418006085046,207.6626128222967,201.83497095587296,185.0070254439072
693,2015-12-29 23:44:14+00:00,207.3951055770576,213.9536774273096,217.93472418195554,222.76712340000353,219.33923300692143,217.18202529300132,214.60524889862904,199.19741163420068
694,2016-02-06 23:50:18+00:00,189.1063333598422,209.25725893045993,207.31689027758156,215.13757545437718,213.29159060213868,207.95634317009436,208.267841357241,187.6691407836766
695,2016-02-07 23:45:58+00:00,198.89500936322253,211.4661438658609,210.41542663512269,223.1780316826598,217.99566429575916,216.93529435977925,214.4810532420697,193.8053826879747
696,2016-02-22 23:50:11+00:00,198.86714335648023,218.26152984752966,221.46344362066327,231.05728429595507,226.16811127920445,221.30209672103553,223.139176662005,199.64165044557484
697,2016-02-23 23:45:59+00:00,202.8528263109315,221.76267896877857,225.01934573769475,228.40962354998325,225.90888047249626,224.72216261517025,223.47583297728994,204.35908836023555
698,2016-03-01 23:52:15+00:00,175.78386178187503,207.1167246436453,217.84367538080664,223.36281334108443,,,,
699,2016-03-02 23:44:00+00:00,181.44754113186553,213.65552421255413,222.7137624839276,228.5102018552753,229.91273581703422,230.28549376141876,227.68838952564795,202.27465721840414
700,2016-03-18 23:43:54+00:00,171.076902906918,193.52777368576153,207.25750862558797,207.5219231516783,205.4839274044214,206.7343179497291,205.18716097906128,182.29810409517177
701,2016-03-25 23:50:01+00:00,194.28758020498674,195.4260140669969,210.74374990225678,218.4935403198734,211.72442802126736,210.32925064185838,210.9418843832337,187.38753842106263
702,2016-04-10 23:49:54+00:00,189.13513551537943,207.37820487793277,214.05129296537666,214.83960414000256,212.2033356009792,210.46840350479158,206.44363041907087,186.13869209324378
703,2016-04-18 23:52:35+00:00,,,206.7890048897413,204.92358824958185,,,,
704,2016-04-19 23:43:39+00:00,175.33588801620448,211.35583437872586,223.36101570262065,224.11645523396203,218.98296522853607,214.86243505792703,213.3806578512681,198.38565502709628
705,2016-04-26 23:49:50+00:00,174.7712560336865,212.99741906495046,223.1375463258668,225.23949766274214,221.34163758462842,215.652576502767,211.12539037850678,200.8846340222139
706,2016-05-04 23:52:40+00:00,,,,,,,,
707,2016-05-05 23:43:43+00:00,181.09220154131813,202.86690309324698,217.93924370541822,219.30703162457266,214.2805991643832,212.0459911258877,205.46212800683892,191.04481882780357
708,2016-05-12 23:49:49+00:00,150.01134196753787,197.43978340540698,210.79351578967132,218.644793779166,212.91941741105032,203.5258667783124,205.86124233357359,185.18521487836583
709,2016-05-13 23:46:31+00:00,139.70160242668385,201.1329971454641,217.73559536200352,215.45750070053177,216.0918782992753,210.2891662007185,,
710,2016-05-21 23:43:43+00:00,163.21163301728623,193.1391079768993,211.8122846394422,211.48467110125378,208.71306161565732,210.64115173211073,205.3352484036874,187.4238673626516
711,2016-05-28 23:49:56+00:00,157.92795166737642,190.44482722489983,202.3575354603906,205.37960885078138,196.61221742295012,199.52623571741594,197.3363837124033,175.51588962410307
712,2016-05-29 23:46:36+00:00,,,,,,205.03621963862045,200.2575435974185,178.4215835096685
713,2016-06-13 23:49:59+00:00,106.50919937367371,199.66655092183552,211.6409264378669,216.2110575216894,211.5948191991448,203.49509355370293,196.1889436204411,177.49488699862627
714,2016-06-29 23:50:08+00:00,129.94780579745174,200.1960848450352,208.97772992381752,213.13948974716905,219.02721791202157,208.81930343335463,191.48282984179286,171.20377905869256
715,2016-06-30 23:46:41+00:00,109.98524421641926,210.6525202223454,219.44831507595498,221.17205838102458,226.2667890578208,212.34660511896143,201.79905451188142,176.1311815170441
716,2016-07-08 23:44:01+00:00,113.997032507518,,195.1279947320336,200.68727424160915,188.6738050337063,189.17434525526292,181.3751528549332,170.9523565463439
717,2016-07-15 23:50:15+00:00,110.78692500563565,201.21118453415684,204.80717302892296,204.85962756805023,200.46873135361852,201.1010919491167,190.14638196391235,167.31116380473276
718,2016-07-16 23:46:41+00:00,134.1008928004796,202.6403052352907,210.87294455167188,213.15089835632511,207.67437420354892,205.89441916617042,189.34393118193623,172.29045215957746
719,2016-07-23 23:52:53+00:00,192.63929706127863,203.04123104648087,210.42253024620175,205.75271132513214,197.26072877750104,,,
720,2016-07-24 23:44:06+00:00,156.715449708722,160.37959452118392,188.75570331662323,198.776053876988,176.64167305698683,183.81925624209336,175.89977880955277,167.4301296024725
721,2016-08-08 23:52:55+00:00,186.07029020000468,210.73659026946058,214.736435128191,221.96687032185585,207.40852648433486,211.49169007679313,204.87399186767828,
722,2016-08-09 23:44:08+00:00,186.47334717777287,216.60430228365783,215.9149721890479,218.25381328084825,207.38405128611976,210.07175022905577,204.06561511451056,180.3098849260284
723,2016-08-17 23:46:44+00:00,196.1133319401326,213.62260752018312,213.62045133271621,221.96722743465412,207.45442911759136,208.91250790829906,198.52489872258226,177.68407517963394
724,2016-08-25 23:44:16+00:00,182.32236648814367,200.37673465610425,201.92598675184587,208.47073044457423,197.8410916770341,201.58180263141975,194.90544908824603,174.99275170146066
725,2016-09-09 23:53:00+00:00,,,217.64668860231956,221.79675244484875,214.10334975866218,210.79491807296566,205.6536932880997,177.17505543125074
726,2016-09-10 23:44:20+00:00,190.3432050025429,211.32270944095896,214.76469682878937,217.8288566791896,209.55333125343475,211.82554128869486,203.46131484946756,178.30024011845063
727,2016-09-18 23:46:50+00:00,,,,,,200.04030054986447,195.44801544869472,180.3214030878978
728,2016-09-25 23:53:02+00:00,,,,,,,,
729,2016-10-04 23:46:52+00:00,,,,,,,,182.01966835788943
730,2016-10-11 23:53:03+00:00,,,,,,,,
731,2016-10-19 23:50:38+00:00,214.7746591424135,222.38641607149071,224.0369763276118,227.5892067922149,216.7005276706577,212.23477122302012,217.1579525239276,186.78021243302038
732,2016-11-04 23:50:38+00:00,208.82913221673454,200.13928534514568,211.77974738727823,207.48008393224973,195.58496934230814,196.87120647306878,191.7550974731997,177.1076328601951
733,2016-11-05 23:46:44+00:00,195.61474619804343,194.09883066136746,208.67054410303166,207.04049180354855,189.99432429680525,199.24068461833244,199.09322874406803,185.44674385218542
734,2016-11-12 23:52:51+00:00,,,,,,,,
735,2016-11-21 23:46:38+00:00,211.7212610849218,215.3340537291337,217.02612735220708,212.4078119995023,,,,
736,2016-11-28 23:52:48+00:00,210.17220320398522,201.73555223496632,,,,202.3553500189416,192.60442118579314,
737,2016-12-07 23:46:35+00:00,,,,218.93551213695224,220.46891035365405,209.36162075514957,199.25233887643628,183.46092305778754
738,2016-12-22 23:50:32+00:00,192.1588329360903,199.38142383490748,205.00519610942789,205.6560371798577,208.2875497850998,200.14733859772429,196.2328370472686,177.14974141275675
739,2016-12-23 23:46:29+00:00,,,,,,203.6579399240805,199.66596141596565,181.91103588322918
740,2017-01-15 23:52:26+00:00,215.0642458861279,217.33217039442135,215.3253519681999,210.9737538951332,219.87506469204772,,,
741,2017-01-16 23:44:16+00:00,212.12624667429415,218.4778733204033,222.22971901440988,220.77536188019408,223.86530693053277,219.28801404463107,208.21229802636626,199.0884916971032
742,2017-02-08 23:50:15+00:00,200.46489412007818,208.4009812185048,213.89052492764782,217.81024975195157,215.66804466261547,213.8705379098806,206.93648063999677,188.67553292424523
743,2017-04-05 23:52:33+00:00,,,,,,,,
744,2017-04-06 23:43:38+00:00,184.14639650126213,206.3477256177857,210.67827487286633,212.6177489134372,209.77498473414835,205.75402135371183,200.3667971211088,175.65361463963612
745,2017-04-13 23:49:45+00:00,193.80271623797125,201.70481380510682,208.9429425315431,210.78487078886323,200.18766704184702,206.72026797256245,195.94675934048252,180.7131932888549
746,2017-04-14 23:46:27+00:00,193.6209114613762,206.4004601130718,213.57366928048046,218.8878212235255,204.54183007768398,210.98932575046203,211.78220386970065,185.16585299885372
747,2017-04-22 23:43:29+00:00,178.6615467651665,210.58491751281804,217.65832514653252,219.83662036516463,216.5966227466568,212.54269668617536,205.14181427739132,177.94099189093967
748,2017-04-29 23:49:35+00:00,187.96351839575595,198.9719363043657,207.02759985036775,206.40887220528066,201.21766036750842,202.53536505972463,190.25353309749156,171.7834997674071
749,2017-04-30 23:46:33+00:00,186.07258376010842,206.26729813712691,211.7861411336161,210.7210077137584,,,,
750,2017-05-07 23:52:45+00:00,,,,,,,,
751,2017-05-08 23:43:28+00:00,177.35134414207647,185.32885696785183,197.09697342307976,200.8432309128246,181.03886397808893,193.80814675306215,185.84036390537545,170.89219575002326
752,2017-05-15 23:49:44+00:00,179.25865925372182,190.0968897429566,204.52143960518012,205.44417406729934,203.63874339024156,200.77707701407644,193.18875697121,171.66732601379186
753,2017-05-16 23:46:36+00:00,171.89229360764563,197.44615649054504,210.57466573150066,208.2553575038765,203.70903044455716,207.98992087388294,197.13300698504884,181.65728539813247
754,2017-05-24 23:43:39+00:00,179.15847862167894,198.9475810557581,206.66359601652877,209.73840939592807,205.787614811197,203.03912932073683,198.72969948746425,182.40045975476116
755,2017-05-31 23:49:54+00:00,188.10626080923993,202.6517289690212,203.3811928983924,206.247761761794,200.50620088336743,197.1636030899154,192.26124182055133,168.38639532261374
756,2017-06-09 23:43:47+00:00,,,,207.59265922644803,202.55768081463918,198.52170899337966,196.62076133925797,183.8474347784914
757,2017-06-24 23:52:56+00:00,176.48203243064114,193.15678262053083,204.36178897515407,208.26039712632146,201.23552706669668,202.83736358216197,195.61778003566647,
758,2017-06-25 23:43:52+00:00,174.81982047324402,201.7456585075355,206.12758052980843,213.32160532197287,203.24580546328434,205.22547417310804,204.41427360867405,187.2437840248531
759,2017-07-03 23:46:46+00:00,150.7114558533304,206.86279795934223,212.29832739026867,215.39073985490316,,,,
760,2017-07-10 23:52:57+00:00,186.86880288214806,216.43598917177232,221.1196134157991,224.5345842653829,221.69760600182306,225.09658264633512,218.44888936797628,196.55058273638542
761,2017-07-11 23:43:55+00:00,178.5025228031162,207.42129049083127,218.0072330360012,218.43826869924507,212.98235956539233,220.36778653401493,212.28489380152723,191.2305947288832
762,2017-07-18 23:50:09+00:00,163.260553085248,205.61051834522198,221.790200711811,217.7873888006558,217.46186168137677,221.3722543782483,214.4514511162182,191.71961612973791
763,2017-07-19 23:46:46+00:00,163.0171797832864,205.0428487125891,209.50839563574712,214.31178949471035,208.27066470860674,215.09347557245547,209.89049958606472,184.85361555925806
764,2017-07-26 23:52:56+00:00,185.7916691523052,200.89401109544224,213.25585023879606,215.20869070631684,207.98816244418353,205.5331341506963,202.5874445866604,176.80785355051535
765,2017-07-27 23:44:03+00:00,177.47756982364098,199.8014303964861,211.25204427554814,214.34900353122273,208.52456602085292,207.22315078500841,201.28040465597942,181.48868370275704
766,2017-08-03 23:50:16+00:00,,208.81169676537078,203.50367741762182,206.79494844505032,199.51228274743397,186.52503988189798,203.52849702378847,179.3120757363049
767,2017-08-04 23:46:44+00:00,185.9421931165649,218.3997820933958,220.07979358789177,224.00017741587328,214.04412498249948,217.60294724455787,213.3799632097656,187.4274777117585
768,2017-08-12 23:44:09+00:00,190.39376453630052,206.47333649941837,216.17976620920362,215.473220615062,208.00753584438607,211.52931529522598,204.03916060364438,183.4247626632803
769,2017-08-19 23:50:22+00:00,182.73421166717415,175.39496269966213,196.65269990328508,196.11548749531548,174.64895327817646,187.62069853134497,182.38209693963205,169.63014830214695
770,2017-08-27 23:52:54+00:00,,,,,,,,
771,2017-08-28 23:44:13+00:00,185.50651461780066,193.74427669292476,210.65926861484053,212.51993011708237,199.03479470757694,195.93645946195684,194.7317431721615,181.09538268501674
772,2017-09-04 23:50:24+00:00,199.16912835254476,215.5925903101588,220.356085154847,220.57573013276811,207.69246393335285,210.48549836251587,206.91586185718646,187.5927343684471
773,2017-09-05 23:46:43+00:00,196.5366497100467,220.20246062467163,222.6732993327045,222.07989647697696,210.02727953344504,,,
774,2017-09-12 23:52:53+00:00,,,,,,,,
775,2017-09-20 23:50:27+00:00,204.29980492548697,214.0249290838361,222.66641060623607,221.46943586309231,211.54508245788367,208.16996961157176,204.16253462203483,181.15014305839975
776,2017-09-21 23:46:41+00:00,214.68709115446916,214.3790193109932,222.81674203753016,222.23599614083116,215.13682948040534,211.65369656182128,206.0880436979781,
777,2017-09-28 23:52:53+00:00,,,,,,,,
778,2017-10-15 23:44:24+00:00,202.66720878519362,225.2746505164261,232.5482873920925,224.59982541765405,210.22230786897785,214.98582500103555,211.07492762303858,191.33707441446492
779,2017-10-22 23:50:36+00:00,213.08970292861943,223.64397211169654,223.2747265469857,216.3793232259625,209.08463618132043,208.7786219498475,212.90808030144848,194.41419314343784
780,2017-10-23 23:46:45+00:00,214.2729407603504,228.1346657882529,225.06647039505165,218.92427825214534,214.99814838978665,,,
781,2017-10-30 23:52:56+00:00,,,,,,,,
782,2017-11-07 23:50:34+00:00,208.0985038779589,197.9423098644957,203.83963702737182,206.00044583350777,198.19755949281625,199.1379990412934,194.8765016131188,181.6944958950203
783,2017-11-08 23:46:44+00:00,214.45440542075437,210.1882069327943,218.60051243106813,,,,,
784,2017-11-23 23:50:29+00:00,209.59145088389513,222.6000789239629,224.32254225705125,225.88212883319784,220.68050214605984,222.64740583550247,226.38623471768162,197.7815464938613
785,2017-11-24 23:46:39+00:00,208.4658099106065,227.64754092591062,230.43652207435,,,,,
786,2017-12-09 23:50:26+00:00,201.32983380359525,216.70374447649846,217.13053540980823,221.31454000692526,218.97323780153874,215.05960928656503,213.7688132414589,195.80203649421108
787,2017-12-10 23:46:31+00:00,203.5945374182221,215.84081413303153,218.1369126862987,218.66215782626475,216.9474544066899,215.72807631717004,213.4655580267913,195.6574856123768
788,2018-01-18 23:52:12+00:00,,,,,,,191.30232941149083,180.8430130705194
789,2018-01-19 23:44:07+00:00,219.6577064068929,211.07526063172003,217.7408078046153,219.8226247313979,219.31644581905795,214.32207562553288,211.48706890334293,195.84231955626092
790,2018-02-03 23:51:56+00:00,207.07626017638975,208.6766759674601,211.70056073338517,214.8344047543207,216.87107817257737,211.96672527753236,,
791,2018-02-04 23:43:58+00:00,203.60441930740566,207.1929567922135,215.4463012281507,216.20206994985932,217.39795895134978,212.01097171775137,212.21518188634408,191.18138269714967
792,2018-02-11 23:50:07+00:00,197.44336486722452,204.13917680875008,214.6515462571524,211.8816090830373,216.1836580646275,209.12424563494594,207.28979300038753,193.47861863136083
793,2018-02-12 23:45:39+00:00,,,,,,,,
794,2018-02-27 23:50:00+00:00,194.66933784736094,200.73950195744106,208.5097149169836,213.3606423726343,206.71879228485855,205.93321636329787,199.53380361745437,185.98716576416027
795,2018-03-16 23:45:17+00:00,,,,215.73736249551825,219.28769209944278,214.5382004972756,207.32061852338344,193.56027675618085
796,2018-03-23 23:51:23+00:00,,,,,,,,
