,dates,aus0349-0000,aus0349-0001,aus0349-0002,aus0349-0003,aus0349-0004,aus0349-0005,aus0349-0006
641,2014-02-01 23:41:47+00:00,,,220.10479093288214,222.54833975921792,224.48007225528568,213.7036638307121,204.49273046462991
642,2014-02-08 23:47:57+00:00,,218.10065125009535,211.203976127872,215.60331886050616,216.39920899363221,209.4755518101244,194.69254638146467
643,2014-02-16 23:51:55+00:00,216.73976316880234,220.93286272741653,212.09716658275528,210.44544075243243,213.01428995865209,209.95034591316315,192.8169754355049
644,2014-02-17 23:41:37+00:00,210.53306029064316,226.45817911324482,220.00239670445347,216.64686444157664,221.99577645818047,215.54196747828837,205.11420709512103
645,2014-02-24 23:47:48+00:00,203.3513375562413,219.21960995032057,216.17019222350316,213.79043403790362,,,
646,2014-03-13 23:45:26+00:00,216.29678037354645,222.11641853101403,219.93878754101965,218.37162679442915,218.9632037829921,216.66878130741628,202.06954786708513
647,2014-03-20 23:51:30+00:00,198.16406837304393,216.38403085441448,211.6999442042851,213.87434283219585,210.87095621335249,212.66162061703855,200.21093201695993
648,2014-03-21 23:41:49+00:00,,,,,219.8516817273181,221.68289844167666,203.9519320845083
649,2014-05-08 23:42:10+00:00,,,208.61960943998554,206.32863837513742,210.59749031610784,212.22255584888535,199.20213557038332
650,2014-05-15 23:48:25+00:00,,,,,,,
651,2014-05-23 23:50:35+00:00,,224.31089536544243,217.52844744695145,202.64704231943387,208.09403389564767,,212.11565809400093
652,2014-05-24 23:42:16+00:00,211.00670184245726,225.3518081430437,221.432171733181,212.31547475980886,219.3389761986789,216.80710780776664,205.4515079943211
653,2014-06-09 23:42:19+00:00,,242.4619269881942,231.5099862686514,220.69071903349968,221.61652041912322,,
654,2014-06-17 23:44:37+00:00,211.65080999798485,242.01733028282652,232.22565580623072,222.64240947064565,226.78128746064013,224.07433590116278,206.85506827676681
655,2014-06-24 23:50:48+00:00,224.15035301479324,227.1483933457918,226.37641668099377,214.41091343700927,220.08871788787297,219.27024223442888,203.4542056844948
656,2014-06-25 23:42:22+00:00,218.49509427022204,234.22779417494925,231.41877068690027,220.34604955342098,221.98047343303853,219.9440453693043,202.79859502783236
657,2014-07-02 23:48:36+00:00,,234.21529729912362,,,,,
658,2014-07-10 23:50:57+00:00,209.14064004174273,223.17507925927313,219.10110605071173,212.71276820214447,214.81489390384306,212.49337056923176,190.61022468128613
659,2014-07-19 23:44:47+00:00,207.36029147670462,221.07167848396196,211.7075684170875,207.39488184255185,211.8911405133819,211.13351886217808,193.01597395654917
660,2014-07-26 23:51:00+00:00,212.48819859823232,237.46615691205784,226.57482355136486,219.4409383936448,221.28917662294356,218.01225827503552,205.78154179705297
661,2014-07-27 23:42:31+00:00,,236.6425380116442,228.31113769745576,222.84958211158082,225.5758132670267,225.1545709723163,209.131299606851
662,2014-08-03 23:48:44+00:00,,,,,,,
663,2014-08-11 23:51:08+00:00,215.87883249028175,234.7017301541335,217.26567088324566,212.52643895149646,211.55251176703567,216.95519836837175,196.15984491319284
664,2014-08-28 23:42:32+00:00,,208.92476090744162,202.46081239415415,196.74803024921198,199.9201602809235,194.56059146384337,179.00935573183358
665,2014-09-05 23:45:02+00:00,209.29308176712507,230.84812120433867,211.29406935446647,204.13430560042303,209.93196957991694,205.78215326926156,197.52718789923284
666,2014-09-12 23:51:14+00:00,230.54403250899128,232.18424262848617,212.8053562947714,210.90317335397444,210.50964726472426,210.0381299565177,205.46594315728774
667,2014-09-13 23:42:33+00:00,,,,214.52807765530707,214.5592907694393,212.98924325783372,206.3740515610494
668,2014-09-20 23:48:49+00:00,,,204.32774897242035,197.0634162410371,200.75509030743206,198.71953417232297,185.38802224427306
669,2014-09-21 23:45:01+00:00,224.8197388368764,232.0550382943635,214.49604699076417,203.35143019994848,208.2163466348547,205.03701720584118,197.3700825759971
670,2014-09-28 23:51:13+00:00,215.23755404848598,230.26856210817533,208.75206339477137,203.12805023999834,198.8462012817546,195.53786061897813,185.25343386647924
671,2014-09-29 23:42:45+00:00,,,,,207.87733406428566,208.452394798452,192.52871620371414
672,2014-10-07 23:45:06+00:00,223.1742596021449,228.8925757834392,214.68669889551654,207.46299363191008,207.93335095696943,202.31842857329758,192.84491267541117
673,2014-10-15 23:42:54+00:00,,,216.28996525001216,208.28186924429212,211.3009009676525,208.38318867597872,198.9322301736406
674,2014-10-22 23:49:10+00:00,212.09675693585987,228.6281238023496,215.72635992124776,208.8476993144708,,,
675,2014-10-30 23:51:15+00:00,209.47889776916765,214.50593458971005,207.36629370375923,199.8901019258206,204.41105081609516,198.95641625940002,183.7979544852765
676,2014-11-08 23:45:09+00:00,233.36710831830663,229.2143848999885,225.4502545848234,215.14801226393385,215.53729853350214,209.78097444584228,195.83832715545302
677,2014-11-24 23:45:06+00:00,238.67059224274536,233.84052217498513,227.59180905546623,221.1518609160381,220.44334217659798,219.9483507498308,200.44919583060366
678,2014-12-01 23:51:17+00:00,194.04086291891247,214.8148593272843,211.24424333304185,203.01909767459108,205.70428053727275,189.967052963922,169.11608217334876
679,2014-12-26 23:44:59+00:00,230.41820965121437,224.68820322676956,222.94594889466435,215.86832215047153,211.43621834824444,215.44337643797692,200.71808684748373
680,2015-01-18 23:51:05+00:00,211.32014682059855,219.81935707301895,,,209.85312916407588,205.11546878189372,162.98601652970697
681,2015-02-19 23:50:54+00:00,188.93543057227444,209.80570992942998,210.30301991352061,205.39049046118322,199.09440669727988,202.11292495129408,181.7480054985685
682,2015-02-20 23:43:41+00:00,166.45032997803204,218.77324510766496,217.50096086329873,209.42873125736105,206.51765974271794,204.53644982268668,184.95183069224495
683,2015-03-08 23:43:48+00:00,,226.1070683986806,220.95015222093534,,,,
684,2015-03-31 23:50:09+00:00,,,,,,,
685,2015-05-02 23:50:24+00:00,,,,,,219.92550260376456,203.17170084748005
686,2015-05-03 23:44:05+00:00,,,210.8341094461784,208.32182623623575,209.17838396530135,211.24879144845815,184.646463759407
687,2015-05-10 23:50:09+00:00,204.4655804949073,213.6286624875411,213.0245012816469,212.37155354838586,208.74353548600777,210.45503434976936,194.11877272281666
688,2015-05-11 23:44:19+00:00,,234.33747879620836,217.50705115632036,214.1122216554928,213.77959632457407,213.68078198382713,192.41270002245614
689,2015-05-26 23:50:10+00:00,170.7709379797072,223.56645997560588,223.3305392874521,220.44546729113978,,,
690,2015-06-04 23:44:05+00:00,169.9470998400422,239.81311981398764,229.33524881351585,219.4531164773181,220.12648964801747,219.68333316190575,202.94304496955613
691,2015-06-11 23:50:21+00:00,,243.8514319283028,226.18526018384713,217.41762821531202,221.6449170519305,216.20891270147766,194.8446549947889
692,2015-06-19 23:50:42+00:00,177.77659053638905,233.3955381326853,222.7231341310672,223.68620570038436,221.45292229936462,220.42001299590015,199.58692033939028
693,2015-06-20 23:44:13+00:00,203.98756533736434,243.63059563484566,234.00174274502,223.6268720061238,221.95353418325115,223.54794646830123,204.18886485223223
694,2015-06-27 23:50:27+00:00,216.88086942978765,245.95815890968993,232.19255355004927,221.9057751946529,222.01043412037092,219.7513840534872,201.77783213234792
695,2015-06-28 23:44:33+00:00,,240.1268203830691,231.69313650258317,222.11799846655327,220.84739470284984,224.02483098148562,201.33689231785337
696,2015-07-05 23:50:47+00:00,198.05579604542513,249.42022776255564,,,,,
697,2015-07-06 23:44:23+00:00,,,,,220.99997095982582,220.62891411506482,
698,2015-07-13 23:50:38+00:00,219.76496442403752,230.8781631858394,224.33129878143703,210.7682787662679,210.516983770474,234.1334112527075,
699,2015-07-14 23:44:39+00:00,,233.1144419016662,223.47943152367432,214.82206983063585,214.8722021606911,211.0904641706049,199.64668530928316
700,2015-07-29 23:50:42+00:00,224.36922794177886,258.24050563008774,238.4030444857073,224.8424535186106,225.95547505071627,222.28443959786952,201.77713896650778
701,2015-07-30 23:44:41+00:00,,,,,,,214.5191807813015
702,2015-08-06 23:50:54+00:00,,,,,,,
703,2015-08-07 23:44:33+00:00,228.18806918454322,255.7378076856601,235.87215912958936,221.00552586958048,222.83560735570367,217.61491134594786,199.35698238988078
704,2015-08-15 23:44:45+00:00,231.2714460122594,267.79323492977556,247.77990815259392,232.82146190130985,,,
705,2015-08-30 23:50:54+00:00,201.46343612843538,227.02755601825135,216.38032263111344,213.31131258255212,212.69938501892733,213.02004205692793,195.02300117631628
706,2015-08-31 23:44:45+00:00,195.69550413366207,228.12859996043088,220.8244789444857,208.58136514958377,,,
707,2015-09-07 23:50:58+00:00,,,,,,,
708,2015-09-15 23:51:02+00:00,230.39642524708572,245.2431549115967,227.95978682282524,220.92477187270865,222.96455031679847,220.0937922985716,197.06849478850083
709,2015-09-16 23:44:51+00:00,,,,,224.372067081755,220.07223185551598,197.2612876311223
710,2015-09-23 23:51:03+00:00,206.1401809203595,235.0357545483773,221.94693909144348,212.6356837952668,,,
711,2015-10-01 23:51:06+00:00,231.20715026989797,252.98026113887164,237.2509458180824,231.01311902574767,229.41673269476357,225.96862405308696,212.34610000899687
712,2015-10-02 23:44:51+00:00,173.309279051234,244.71724890964242,234.62902820682658,224.03225461405924,220.48286896296798,217.67944509580067,206.95369738454326
713,2015-10-09 23:51:11+00:00,,,234.93333582894866,224.12073527164213,222.5391650233475,220.8332136073021,201.00933415975922
714,2015-10-17 23:51:07+00:00,214.43194192460683,254.0177980585492,241.13334881522675,229.67266230911991,226.78539330121376,224.58714931049852,201.96703139661767
715,2015-10-18 23:45:11+00:00,226.4049956937187,251.65957075917433,241.61921089387565,226.46668861659035,227.09457629718955,219.13318110871222,200.05971314420816
716,2015-11-19 23:45:42+00:00,246.86815310465303,229.1958775149748,229.95516434370506,221.51205652266475,,,
717,2015-11-26 23:51:58+00:00,,213.93711298932706,215.70872250553558,,,,
718,2015-11-27 23:45:04+00:00,236.78946973712263,222.00308194152262,226.4579865946795,223.82821329742038,222.5565566729712,217.1834879511188,189.6759933450781
719,2015-12-04 23:51:14+00:00,195.28864570122246,208.7569812258275,216.57450474966427,211.97308715457535,213.7791176345924,197.1553011507581,175.36606032720255
720,2015-12-13 23:45:02+00:00,231.2367984659625,232.7980610701487,231.10006972249204,228.77349554161572,225.8367935196166,219.90224935291272,197.0002865626771
721,2015-12-28 23:52:26+00:00,,,,,,,
722,2015-12-29 23:45:02+00:00,238.64220179131297,239.13451864577297,233.56945961183783,230.08072850135258,234.99781191799414,225.62784176615116,215.2185386870959
723,2016-01-30 23:44:58+00:00,193.15961396775,229.51794427643216,227.99926409484436,221.908145736722,218.12367592365214,215.66069331283066,192.84003654785081
724,2016-02-06 23:51:06+00:00,212.25678293427765,234.02087085243343,226.78949917065674,223.47626671589495,216.63037933318307,217.6045649158263,189.316744459137
725,2016-02-07 23:46:46+00:00,224.64853943125667,,,,,221.39697095696152,206.87267419532483
726,2016-02-22 23:50:59+00:00,216.10574458275948,240.2883340393437,231.99984064786952,225.62501942662456,225.91468899187274,217.0052746519303,193.6722038221857
727,2016-03-01 23:53:03+00:00,189.74451681249616,219.16669336887523,218.7471456472471,216.49827875666998,221.39213192644365,217.60367901277766,188.07030830549525
728,2016-03-25 23:50:49+00:00,214.36574085085093,239.8501987459896,227.45107243198652,223.48506671876078,226.58652351320407,227.93605820270903,208.4200624494295
729,2016-04-02 23:53:15+00:00,,,,,,,
730,2016-04-18 23:53:23+00:00,226.8851128480185,245.43140307294988,238.80945335947837,235.803502176494,241.4935075734502,235.05529599164402,212.86101242513828
731,2016-04-19 23:44:27+00:00,232.03432782547543,253.00548923476595,243.2236828545309,238.93888922017072,236.7613443006029,233.56943326505368,212.0260930099107
732,2016-04-26 23:50:38+00:00,231.01144827118878,254.94599485885468,239.58009865749187,237.57594261973887,236.2334911406955,230.93109266706273,212.05405227954932
733,2016-05-04 23:53:28+00:00,234.84479288016914,255.92295680224356,241.94671270042187,238.87354854737225,239.6451387884382,237.8820714302685,214.32930894117644
734,2016-05-05 23:44:31+00:00,231.6748824658399,254.89929716825753,244.44488756687042,239.07057449390734,242.1736026962009,237.06641771486827,216.51837918409055
735,2016-05-13 23:47:18+00:00,224.79596397009755,237.9035596141503,236.60873572374047,237.67471810735285,238.31610888295188,236.55040838487554,215.07719895641674
736,2016-05-21 23:44:31+00:00,226.83810327935228,247.2591717806159,238.74577403111343,237.23369181321718,240.51497143079297,237.0369814417419,210.79778659620283
737,2016-05-28 23:50:44+00:00,235.54855197374087,250.41356674069036,234.86270064885957,228.65702720935548,237.1764401870354,229.73704031963533,208.55189157213746
738,2016-05-29 23:47:24+00:00,245.0165481645965,254.42441973277636,239.74030379245016,,,,
739,2016-06-13 23:50:47+00:00,,178.76778991599434,183.99155089059622,192.45926622725997,,,
740,2016-06-22 23:44:41+00:00,224.26326864975633,195.89712150656283,195.29275395483876,200.05201550976193,214.68637270744392,218.78699471589024,206.2296807006403
741,2016-06-30 23:47:28+00:00,,,193.5934412100848,196.04009777638336,210.69323980836754,214.9736108043286,199.90176545243912
742,2016-07-08 23:44:49+00:00,,,199.44910709306689,202.3411932953246,,,
743,2016-07-15 23:51:03+00:00,222.0583930258577,193.35224413298005,192.46917620351073,188.35962402783196,201.60277919410672,213.656910186829,199.22368100605667
744,2016-07-16 23:47:29+00:00,165.02652323065996,204.04210209903522,196.48118096550047,193.8408574787686,202.73765751345323,217.38324941690408,202.42324581038875
745,2016-07-23 23:53:41+00:00,163.56069137276054,196.557497370724,195.85912861232646,196.7011319997052,213.0873727203373,218.1795001929535,204.20383107986638
746,2016-07-24 23:44:54+00:00,152.83325516851218,188.10671894837674,186.24407792440115,188.99870014599665,201.44049286753037,207.27148889523198,195.99525457826687
747,2016-08-08 23:53:43+00:00,,,204.08142130324254,194.78600249101194,209.69286142080608,216.0095646101279,208.64631301294898
748,2016-08-17 23:47:32+00:00,,,,,212.25909925871292,218.4205657572397,211.04711249393856
749,2016-08-24 23:53:45+00:00,208.42260472426742,212.04765798070588,,,,,
750,2016-10-03 23:51:21+00:00,230.4463638388348,212.97228481448346,199.87164326380602,192.52736773059098,193.9880387995384,194.7334906661237,196.8828730397178
751,2016-10-04 23:47:40+00:00,233.96775484550642,213.68654495799404,201.78500647142067,198.6180522363271,,,
752,2016-10-19 23:51:26+00:00,,206.77628263830667,198.69628823149105,188.4172197590628,194.2558509708602,189.54899868557803,187.91481225320302
753,2016-11-05 23:47:32+00:00,227.40089777147614,202.59871276523387,187.80394138100763,183.13955855330835,192.1325368455739,189.34539555007862,183.03360659097194
754,2016-11-20 23:51:26+00:00,201.76365134617583,198.7632155555984,188.41328280060713,178.03711820803466,184.04416883960468,180.83053002423233,178.1944845996432
755,2016-11-21 23:47:26+00:00,206.67254679678788,204.63935229916586,194.08529256700075,182.84715355201047,188.71584227345141,,
756,2016-11-29 23:45:15+00:00,207.68755636735452,212.7842887964409,192.80260222057666,185.44087762332293,192.1916992143214,185.54375086945936,187.39244879037807
757,2016-12-22 23:51:20+00:00,205.97776750162916,201.61074170964983,191.75893903230983,184.72972082030725,183.95862174328622,180.64132530598994,172.36736634389493
758,2017-01-15 23:53:13+00:00,187.23371776565435,205.98424025479267,196.4072011762426,193.98043224155447,196.37893172624223,194.52457325632224,
759,2017-02-01 23:44:57+00:00,,214.49077276922583,201.52861590373843,199.44327859015556,204.95413931625336,199.63719666346873,193.85092043658312
760,2017-02-08 23:51:03+00:00,184.74733782011864,191.9768226359737,178.6132080313631,177.44629100499404,175.0518635878964,,
761,2017-03-05 23:44:43+00:00,210.9289058342605,208.09131890391274,202.35007000635068,197.86947619381976,195.1130986204893,206.00176409166008,196.68891368381645
762,2017-03-12 23:50:50+00:00,200.75155366301877,214.1670210218375,199.89406251277228,193.32360489614967,186.8477683278391,186.76081345865884,180.07574040421255
763,2017-03-13 23:47:04+00:00,221.13017632973094,225.57735599737885,,,,,
764,2017-03-28 23:50:41+00:00,252.97099798929852,232.274825459432,213.224023268435,205.5111443317002,206.83672204912065,207.47056868230044,202.1166165008835
765,2017-04-05 23:53:21+00:00,207.3001818700046,222.78539178000256,214.3937575795347,195.57938465733562,198.13238193008104,201.83738980694443,196.52640877394185
766,2017-04-06 23:44:26+00:00,219.5586407889299,218.69223939653514,209.5440323351438,198.3055731564778,201.9668173394888,200.62259705990417,188.10642469588586
767,2017-04-13 23:50:33+00:00,213.43810828577617,224.87160198996378,205.29763732629849,200.56166331181012,199.42159451190193,205.63501755503776,191.4831973814449
768,2017-04-14 23:47:15+00:00,,228.46976882201835,209.14882988893757,202.40573867835482,202.86758391123763,204.8509099632523,201.07858310994044
769,2017-04-22 23:44:17+00:00,,,,210.92125021388347,211.59186555484774,204.94270450862624,194.1794022860719
770,2017-04-29 23:50:23+00:00,,,,,207.32252844429962,207.68207970760082,196.04527514869937
771,2017-04-30 23:47:21+00:00,211.48422240002068,228.9751983720644,212.42123777124132,209.7193003619027,211.23448846524207,211.30724560389663,
772,2017-05-08 23:44:16+00:00,222.6119228288566,237.84788912665257,221.62291728367367,214.21871970089322,217.22861611361023,219.2280368815125,204.38543743605302
773,2017-05-15 23:50:32+00:00,206.01686970856156,230.80199520626138,214.59818886257054,205.779642125643,213.5785022926493,215.49455157279118,198.19811737476303
774,2017-05-16 23:47:24+00:00,213.7729769490946,226.5961280334193,210.90879129366738,203.89744340317947,208.56601390219853,211.4740779857898,198.8075818475322
775,2017-05-24 23:44:27+00:00,225.04552166515353,221.1381985407809,223.91009995654997,215.04181822503344,219.2142098582738,216.53260198273733,204.81651180650528
776,2017-05-31 23:50:42+00:00,204.2863528864047,206.87152431841568,207.09950919636236,204.53817925555208,209.7301720299212,209.11568286706637,197.12617251690523
777,2017-06-09 23:44:35+00:00,212.4407741487202,226.23770670508614,224.7868388873348,220.66304902625416,221.53755009107823,219.2337402820426,202.2690327363614
778,2017-06-17 23:47:32+00:00,217.7670786429846,250.7909337509344,,,,,
779,2017-06-24 23:53:44+00:00,,232.17207153145964,220.09801960161587,217.20077638275924,218.75583810296573,213.57483507503684,211.54986001211498
780,2017-06-25 23:44:40+00:00,,239.41156400072052,226.6527662190183,226.47559149380675,223.33176940075015,224.36297241758453,206.71604170785537
781,2017-07-02 23:50:52+00:00,204.9400136004278,238.7150803494278,228.85553295032068,219.70253210926845,221.86227847753213,223.10872966706546,203.06302530020724
782,2017-07-03 23:47:34+00:00,193.11320276647945,230.51672843078128,225.44647558590626,218.06933783462253,219.0846710955026,217.88147054554452,200.73230866853888
783,2017-07-11 23:44:43+00:00,230.44368843153288,258.990519770753,246.0125589728948,229.47094031538063,232.99859150973157,225.95666065990235,207.15493950550535
784,2017-07-18 23:50:57+00:00,219.21400823118714,241.94355779653213,230.67446679604555,223.56054522815006,226.5918839026282,223.33171334543874,
785,2017-07-19 23:47:34+00:00,196.99278414840498,238.90287048001377,230.58908533004222,219.4954301231226,221.35050082077152,217.02832339780235,
786,2017-07-26 23:53:44+00:00,,,215.03311675583944,210.67942564495237,215.31861175653867,219.73669260074533,208.52335923366638
787,2017-08-04 23:47:32+00:00,211.02318474658853,233.20852297686025,222.8984442319619,208.05758315009254,210.83280761971275,216.00733865910414,205.58586253009688
788,2017-08-11 23:53:42+00:00,,,,,,,
789,2017-08-27 23:53:42+00:00,173.91461260447207,224.95662176075928,203.4302836103297,192.70149485961136,200.410766629127,,
790,2017-08-28 23:45:00+00:00,222.51881777611317,241.73199164777512,223.2239272098542,212.46238386510387,216.35025399672637,214.989494283363,203.23176219009608
791,2017-09-04 23:51:12+00:00,222.31870457001983,245.86521717094624,221.79508236063552,212.02869107112724,212.25208709881315,212.34049650094113,195.4475486688324
792,2017-09-12 23:53:41+00:00,233.9780957772138,251.93217829323174,221.38077671575707,208.34730627276232,,,
793,2017-09-13 23:45:01+00:00,242.467398912085,250.35338368676028,229.3256414229371,211.31304802145058,213.91571978490614,213.00427960665942,198.77928352708372
794,2017-09-20 23:51:15+00:00,229.7034390770593,248.89170523499592,221.9220018649788,207.77155898318514,205.87756814755122,209.1927039802229,185.3010691862259
795,2017-10-14 23:53:43+00:00,,,227.33139378052965,215.6430560748201,217.92105647101388,218.11795549473598,211.0098725272428
796,2017-10-15 23:45:12+00:00,231.9500045653855,244.68838265868504,226.60231528865435,213.84821933981127,218.13829691419545,214.8042738186585,201.80700526591306
797,2017-10-22 23:51:24+00:00,231.72844089117046,239.86125485384105,218.77660970033088,212.52544677576773,213.62545975410663,217.26039332592325,207.08605537818238
798,2017-10-23 23:47:33+00:00,237.425322764699,250.18582963889457,227.4502071958284,220.57312769927213,225.3254531853389,,
799,2017-10-31 23:45:12+00:00,224.92672837783155,238.10377482184703,218.30145136393423,215.37343803694938,219.07183305015033,214.4189580791386,199.09934774436388
800,2017-11-08 23:47:32+00:00,224.66038236511372,244.29172408291572,219.4196919818689,215.0210308697004,215.38656265017835,211.43005289746813,206.04037485314183
801,2017-11-15 23:53:41+00:00,195.92834307712747,215.81258772273512,201.40849476306988,201.20953784382817,201.34026053091895,199.40390429776446,178.72266848430044
802,2017-11-23 23:51:17+00:00,205.66085869227024,,212.52374333383074,207.59554705384028,204.37161340230193,202.44191205074083,193.55903442231258
803,2017-12-26 23:47:08+00:00,217.11943819115737,214.3471022967167,209.67896157896126,,,,
804,2018-01-10 23:51:10+00:00,195.00922125795722,214.64490215010318,208.83359210852439,209.44141244785789,211.2496326254997,208.19743183753974,196.9998884705256
805,2018-01-18 23:53:00+00:00,187.51648769737295,211.62125011849812,,,,,
806,2018-01-19 23:44:55+00:00,232.7896255902534,221.27117421624837,215.48700709983697,211.56274636741793,218.28644736176818,216.12993378668696,200.1091014401659
807,2018-02-04 23:44:46+00:00,221.2252302135461,232.3885254852977,220.00545305040222,216.99593373052562,223.57087409832135,219.93174756323123,207.15899405982688
808,2018-02-12 23:46:27+00:00,,233.79116992964333,219.26869415193482,217.30228528975977,218.69346287085227,219.24094816021525,208.17060163710576
809,2018-03-07 23:52:23+00:00,217.19153217992255,238.69484535649167,229.07705013797752,224.50034447781127,224.48299018711745,226.24713932268614,207.72497051224244
810,2018-03-08 23:44:32+00:00,219.9042398124127,236.56739219893723,221.89536363732213,220.31477260122367,221.82337155562004,222.81070353230248,208.89765022889105
811,2018-03-16 23:46:05+00:00,210.49972268245298,235.54805525263396,,,,,
812,2018-04-01 23:45:52+00:00,,,,213.8042124042504,223.69552944983116,222.68284394605894,208.72252457521918
813,2018-04-08 23:51:56+00:00,215.24632874210704,233.50650068619487,,,,,
814,2018-04-17 23:45:36+00:00,,,,,226.71997527089744,223.7820277980611,213.31747321790183
815,2018-04-25 23:44:07+00:00,218.3399438624268,232.63602649610192,225.0845546793069,218.6098467454346,222.14314835028395,,
816,2018-05-02 23:50:14+00:00,222.74505206315877,244.42232687543472,231.22185038081625,225.4337803928491,228.77877984423193,231.23521411151535,218.35023730013765
817,2018-05-18 23:50:03+00:00,232.500626887357,244.60819338923332,227.87557066158885,217.00619456243132,230.23363112081358,234.54198620615932,218.90035951240495
818,2018-05-19 23:45:03+00:00,244.74904808216615,243.91264786248027,224.4544302658019,220.64172608034096,,,
819,2018-05-26 23:51:08+00:00,233.31590146478888,242.62398616479305,218.14802357187907,210.73699714153926,217.62819495282736,220.2432374669182,214.72473574969354
820,2018-05-27 23:43:45+00:00,,,215.5061569787916,207.477997468068,,,
821,2018-06-20 23:44:30+00:00,241.4346424743313,253.2261082512052,234.62846694951315,,,,
822,2018-06-28 23:43:57+00:00,219.991633846555,238.86106145977445,213.22750286798737,209.7965228288143,209.81853079434302,209.69187273135586,204.0543118127783
823,2018-07-06 23:44:11+00:00,220.7206169255876,,,,,,
824,2018-07-13 23:50:14+00:00,,222.32968744455363,222.80090282392624,212.6022905123866,220.8179764874844,216.8434902607304,206.94009179865532
825,2018-07-14 23:44:05+00:00,,233.47636881986762,224.91463506976825,220.2857155118669,226.7511888623158,220.92187369987826,206.44022659101728
826,2018-07-22 23:43:54+00:00,,240.52487087881795,231.55831164983246,224.41192964880153,225.9786700123871,225.98779089869453,202.9574207737942
827,2018-07-29 23:49:58+00:00,212.97211330975173,234.99323233447745,227.3497322447935,218.63733159826805,223.28599259960237,219.3104777659548,205.0208556556201
828,2018-07-30 23:44:12+00:00,231.0080436512376,237.16739819007944,233.54798910290475,226.69377279774807,231.3586529059364,225.4223001669002,208.1129849898113
829,2018-08-06 23:50:27+00:00,220.7062278598013,222.59701506776094,221.43055589061913,219.23282310588,222.99636175889754,220.5136298817122,203.84921245544075
830,2018-08-14 23:49:40+00:00,243.58850176985788,,,,,,
831,2018-08-15 23:44:21+00:00,224.0319659334255,220.65326855716992,223.88112000904505,223.3753654630368,227.27324549476816,225.99469322393466,207.33130029880368
832,2018-08-22 23:50:35+00:00,186.60587602783318,227.8431401220698,219.12326359174122,,,,
833,2018-08-23 23:43:18+00:00,,,,,,,
834,2018-08-31 23:44:28+00:00,216.71057792424983,218.67757519756282,208.22820043880145,198.68526713643269,,,
835,2018-09-15 23:48:59+00:00,193.9017370555759,221.69631561111478,211.87417228442234,,,,
836,2018-09-16 23:44:32+00:00,213.56654084959536,228.8124184973842,217.77274605299735,213.68884361664485,220.049297392138,225.11014050673282,207.26772188034928
837,2018-09-23 23:50:46+00:00,,,,210.48842551129775,219.11080579516317,220.72393340308435,204.66475888373407
838,2018-10-17 23:48:13+00:00,,223.6688592249592,209.08101143973022,204.4159611616584,204.05217398163555,207.01553257990406,197.63376149856782
839,2018-10-18 23:44:46+00:00,212.2396886289167,222.3631904706065,210.85065397166,205.90378630404723,203.71774126498815,210.2696898369073,192.42673489583993
840,2018-11-02 23:47:53+00:00,206.35446606177487,218.5850135800922,208.55986264807072,206.46321067478408,207.0332611213596,204.08149856775555,192.996929419467
841,2018-11-03 23:44:50+00:00,200.2695269093221,215.66487117704207,209.3047580105407,205.68753844999526,205.31567234326553,200.5042850265697,186.43434662895615
842,2018-11-11 23:41:30+00:00,229.0153562433018,239.89224176933567,227.575589484003,,,,
843,2018-11-18 23:47:30+00:00,203.14770082530745,221.96340612884225,223.43810911542653,215.09765105535678,217.68603607313165,211.94336490723592,
844,2018-11-19 23:44:51+00:00,204.81552593360598,218.2378412444141,211.93902397596034,207.68758755974412,206.84435847445147,204.7612839850824,185.96222644441266
845,2018-12-04 23:47:06+00:00,224.6187586674972,239.46258554526423,219.414188642422,213.2974843108772,220.68223108631267,221.54340542338568,191.5682775020083
846,2018-12-05 23:44:49+00:00,222.9375659697037,230.17250416344487,217.9202875721594,208.50558850370308,213.0589741008646,205.89664298249573,190.89067132393296
847,2019-01-05 23:46:10+00:00,,,,,,,
848,2019-01-13 23:50:56+00:00,196.12730915629254,209.63864166878497,210.79469236098583,209.69333183120932,210.48266367408348,209.82983965006662,186.26509748549168
849,2019-01-30 23:39:11+00:00,,,,,,,
850,2019-02-06 23:45:10+00:00,,,,,218.206434767069,211.32975413892765,192.5379658105771
851,2019-02-15 23:38:43+00:00,218.79988478166706,218.92254061298004,212.7541370841783,217.04738078626366,209.4048291690302,211.33649042294346,191.4832212936688
852,2019-02-23 23:44:37+00:00,205.86639713093572,221.57458208692154,216.4348630100086,219.40840369362544,220.80105386712012,218.4928218271154,202.1957560394504
853,2019-03-02 23:50:46+00:00,160.6324048824988,221.0912604099531,220.6600168898132,214.1105294907633,,,
854,2019-03-10 23:44:10+00:00,194.0959613949049,231.69220909556242,238.41565030234446,235.71091752263013,240.6457759264424,231.82615767481255,215.95822951304586
855,2019-03-26 23:43:39+00:00,215.09324708876372,245.96243823483132,228.39800702936662,225.40590743881106,226.72031728743218,228.21471244721292,213.88153965762427
856,2019-04-11 23:43:05+00:00,222.9921496890199,242.59879099854177,231.34906137809065,231.38802354210486,,,
857,2019-04-20 23:36:35+00:00,,232.75236086300634,221.95018181207647,221.71984098703325,221.67798963712707,218.577264417817,204.4014620393754
