,dates,chi0498-0000,chi0498-0001,chi0498-0002,chi0498-0003,chi0498-0004
542,2018-06-13 14:34:32+00:00,174.91559694888113,179.46436549348527,163.8770826308291,152.1370672525742,56.121347361621275
543,2018-07-22 14:41:04+00:00,171.17112377702927,174.1106988126702,169.15912295343082,154.7558369572353,57.43396654341103
544,2018-07-23 14:34:39+00:00,173.96918238708122,177.4509274479719,169.02656613410852,,
545,2018-07-31 14:34:57+00:00,188.5961001598571,179.24414410702204,184.28358140866365,166.4709020026051,51.79190021551947
546,2018-08-07 14:41:12+00:00,182.6577525713376,181.37636817807072,162.15279201994133,171.79790639214247,175.96510121875247
547,2018-08-24 14:34:03+00:00,,189.85961185979593,182.84594248800045,,
548,2018-08-31 14:40:05+00:00,,190.38828563374358,165.5886009992276,191.06888607058562,192.57708792809532
549,2018-09-08 14:41:26+00:00,172.32026847772315,170.62167131082794,154.58004961153142,170.09767197405006,164.15186814402801
550,2018-09-09 14:33:43+00:00,176.84952989768226,178.02689821035665,153.9278918791615,161.94110023882757,166.5096312425887
551,2018-10-02 14:39:21+00:00,179.30260286921902,181.160645830249,163.39611632348797,166.89289216802896,176.00391782140815
552,2018-10-03 14:35:25+00:00,185.44208026812038,188.85252781634102,161.04830853010412,177.67784623980114,184.6146380532437
553,2018-10-10 14:41:39+00:00,175.9576175097933,171.3915909705443,156.87983327685515,167.08720148032,166.62875251569005
554,2018-10-11 14:32:57+00:00,178.12941436728022,177.3117616297547,163.70881227432784,169.40059512587945,164.15437358912962
555,2018-11-12 14:32:14+00:00,176.06825753030128,,,,
556,2018-11-27 14:41:46+00:00,,,,,
557,2018-11-28 14:31:50+00:00,,,185.6569589267482,179.57370131185837,189.7801563676482
558,2018-12-05 14:37:50+00:00,158.43114015068068,158.9036519569798,154.0958043900224,153.49867501542883,158.48723450463257
559,2018-12-06 14:35:34+00:00,179.72223853298377,181.12215942850665,176.91667749108194,165.95550133509687,167.70569951734848
560,2018-12-14 14:31:24+00:00,186.72627104037366,189.97244280954587,179.68075078304173,178.0354200204416,188.9521753748005
561,2018-12-21 14:37:23+00:00,164.5582486542647,165.71397420534268,154.55718758913798,152.1786386895461,162.59659043594982
562,2018-12-22 14:35:32+00:00,179.93089408894045,186.395798682642,182.0785062072426,168.61300696882563,176.1257508704186
563,2019-01-14 14:41:41+00:00,171.80283132068632,173.4525030387737,157.3883698990465,161.06323198959225,162.06636629595621
564,2019-01-22 14:36:23+00:00,,,,167.4695909920556,167.38141311876382
565,2019-01-23 14:35:28+00:00,188.07410190057678,186.34886606610132,172.5072461788295,179.39346199634053,182.30327625822056
566,2019-01-30 14:41:37+00:00,150.18655015803202,160.90637265415552,159.95159816768947,162.25955490566366,165.60984029584142
567,2019-01-31 14:29:55+00:00,191.7310805634545,180.28643163478844,,,
568,2019-02-07 14:35:54+00:00,191.05384812898455,182.79463014683046,191.89848548451408,190.3603675380531,192.59797693202302
569,2019-02-08 14:35:25+00:00,192.20678154450636,182.3170482022423,181.4692172464869,176.93744981760105,184.4048199933491
570,2019-02-15 14:41:35+00:00,207.1587388308902,196.72946430899145,201.11839645101492,202.46524484033029,197.58830374618
571,2019-02-24 14:35:22+00:00,181.72391251088948,187.48779644440333,188.27331643309464,193.42298675251064,183.73513403505063
572,2019-03-19 14:41:26+00:00,,189.60220012258975,185.6393844645475,186.95341776037327,182.1745906605861
573,2019-03-20 14:28:26+00:00,,190.18349306654815,190.86238571683035,203.46515328381133,183.23984554760216
574,2019-03-27 14:34:23+00:00,211.84330341749876,191.03011903091414,191.3047993416162,207.44079899001358,193.05017866694303
575,2019-04-04 14:41:22+00:00,167.68779002847845,159.78672036228738,153.98370159037896,171.26888105377287,161.07124368458108
576,2019-04-05 14:27:53+00:00,180.107479466516,,,,
577,2019-04-20 14:41:16+00:00,,181.31120910142866,183.10953744438896,190.51224682548127,187.17259309623606
578,2019-04-21 14:27:18+00:00,,,,184.41511753400272,176.40029589504653
579,2019-04-29 14:35:05+00:00,191.6851321287724,186.22236888884103,189.48019936062886,186.8065550713825,184.2093085306495
580,2019-05-06 14:41:19+00:00,189.80455812142753,186.9157379885358,186.23525811327397,186.4102969961111,183.37149878210747
581,2019-05-07 14:26:42+00:00,,,,,
582,2019-05-22 14:41:29+00:00,181.58360907091935,176.6543705179713,187.35192840281144,177.97032872682098,184.52952480637512
583,2019-06-15 14:31:27+00:00,179.01886441373637,173.58953558921837,225.00213476971695,165.9660898343534,
584,2019-07-02 14:35:34+00:00,,,,,
585,2019-07-10 14:24:19+00:00,,,,,
586,2019-08-03 14:35:44+00:00,173.1965256337802,166.6310098150062,165.5706858053758,155.24627711457845,
587,2019-08-18 14:28:55+00:00,181.29886371488368,172.03639477114106,172.9464540036068,159.26959086880902,166.5915860139751
588,2019-09-03 14:28:14+00:00,,183.5915853174295,177.55360066021322,171.4486118134967,206.36653560972627
589,2019-09-04 14:35:52+00:00,191.76688562208807,184.07476544682015,174.6206236949213,173.74498794445918,197.4739593700523
590,2019-09-11 14:42:06+00:00,178.28450383724447,164.99475540750103,157.99768630679213,166.45032503884636,170.45713964291775
591,2019-10-13 14:42:14+00:00,175.90460569302763,162.64341082172473,163.90447757772984,162.03686877246253,168.4556029977492
592,2019-10-21 14:26:11+00:00,,,173.36139005634504,173.61771522657068,174.22233503978737
593,2019-10-22 14:36:04+00:00,178.84506363142685,174.57851322012425,165.59392197238128,167.25045617764326,187.71486605166854
594,2019-10-30 14:19:36+00:00,,,,,177.4817012575033
595,2019-11-07 14:36:02+00:00,182.05382578775107,173.33004441020222,168.64809958230032,165.480333420136,180.53005274580528
596,2019-11-22 14:24:43+00:00,177.34432776063235,166.41220284696757,166.59416504511324,166.84789314627724,176.26235608814326
597,2019-12-01 14:18:07+00:00,179.89579714554307,168.8780173793106,164.56870478535933,,
598,2019-12-08 14:23:57+00:00,177.09509232505303,168.37664799366428,164.9122743556007,174.43322313604742,
599,2019-12-16 14:42:08+00:00,160.281093657301,155.01935760928654,150.85416382893888,154.35626252388525,158.09799646059494
600,2019-12-24 14:23:08+00:00,193.58697710101714,185.14668103708,,,168.56322731503332
601,2019-12-25 14:35:55+00:00,167.89224170162169,162.1078305036267,169.96114223487322,,
602,2020-01-01 14:42:04+00:00,165.79606566462013,161.76555390437048,161.55298636019648,162.51134910425318,164.26186298110372
603,2020-01-02 14:16:29+00:00,197.80806534401108,190.72852785933773,188.81152444856542,202.09604934400562,
604,2020-01-10 14:35:51+00:00,185.4066974290894,171.93715124955716,172.17888756809248,180.53964523398463,183.96270144446936
605,2020-01-17 14:42:01+00:00,169.63737960707567,165.35811914499206,167.07457673760308,166.46557662370247,165.67216595581394
606,2020-01-18 14:15:41+00:00,,,187.8250835438448,195.80751589203177,191.215805195384
607,2020-01-26 14:35:47+00:00,183.0878975033204,169.7570097287229,176.79581146148828,184.8935054619215,187.70778361970696
608,2020-02-02 14:41:55+00:00,180.75067198125552,176.00038876492206,186.0754223619457,192.54001260930158,186.84427968427335
609,2020-02-10 14:20:42+00:00,178.0122561156736,183.78269569972798,177.4291477242733,181.14718556917143,193.15741106929448
610,2020-02-11 14:35:42+00:00,175.37542798565303,181.26160253496084,180.13348499316297,187.38323347714055,190.71718560917068
611,2020-02-19 14:14:03+00:00,192.13649313181787,190.32737487942143,186.63357422178922,182.4100237000041,189.28183451955044
612,2020-02-26 14:19:52+00:00,186.08915659754982,185.8233082494357,181.96550375236222,,
613,2020-02-27 14:35:38+00:00,177.09271667581254,172.28086301878037,166.75377254654188,171.2102449896932,174.2944303590981
614,2020-03-05 14:41:46+00:00,191.49326087836704,186.54712974405527,184.46614777378784,181.68432869357616,194.88312311907464
615,2020-03-14 14:35:32+00:00,182.34642888805988,175.8783864582402,167.19265706019985,171.5154902245087,168.07008116873936
616,2020-03-29 14:18:06+00:00,190.91872371465598,180.39474347519706,,,
617,2020-03-30 14:35:22+00:00,200.3504798606205,187.2257082577886,190.4915147656753,195.18158576532784,189.05074811334794
618,2020-04-06 14:41:30+00:00,182.75952731720065,171.1872238823139,170.15887081587852,169.11147741481045,171.52121077447998
619,2020-04-07 14:11:25+00:00,180.01570118383285,176.2155306389021,,,
620,2020-04-22 14:41:23+00:00,187.1015348180454,,,,
621,2020-04-30 14:16:15+00:00,191.04752220107164,179.56571863281107,184.961985590116,175.01879401402496,
622,2020-05-25 14:08:31+00:00,,,185.0478662870028,162.53609786831066,
623,2020-07-27 14:41:47+00:00,,177.95605682510222,182.5590862002308,182.38076020622805,197.52180812195925
624,2020-07-28 14:04:42+00:00,187.38344179734725,173.81263406099333,177.13705229805356,,
625,2020-08-04 14:10:27+00:00,,167.6363141472317,165.64537479360396,166.71160799669335,
626,2020-08-20 14:09:26+00:00,184.75848467802126,189.15517668162857,187.67736567410097,,
627,2020-08-21 14:35:44+00:00,179.62709894940187,186.31260776757202,186.4453460535863,168.65829233144456,175.86376305766427
628,2020-08-29 14:02:40+00:00,173.92874762058867,172.81975275193423,165.17343042920714,159.33523033460807,
629,2020-09-06 14:35:52+00:00,192.31209185922077,192.00704434986676,171.8027424437562,185.53128445531974,181.51024421565836
630,2020-09-13 14:42:05+00:00,,,160.46865372563408,166.28778137474225,160.91583307997553
631,2020-09-14 14:01:37+00:00,,,169.2605220195109,175.1201704809054,175.09191553344758
632,2020-09-22 14:35:57+00:00,196.98773638940642,185.9288554048228,174.66395461553597,174.91965986644044,183.6348473165889
633,2020-09-30 14:00:34+00:00,158.86535137965603,156.2461347630531,163.65040655891022,155.9021217671461,
634,2020-10-15 14:42:11+00:00,176.0303735772676,177.61511965674913,161.5410105265291,166.7326872024045,167.87231237018165
635,2020-10-31 14:42:10+00:00,178.2425128080007,176.91424757139907,163.2240599223619,177.31913180399783,178.74212233339205
636,2020-11-08 14:04:11+00:00,193.90862810388109,184.67134178623627,181.61294619823425,187.9190189485185,188.20586402321595
637,2020-11-09 14:35:57+00:00,194.9752875579391,182.79965648852817,178.19920896195038,182.78751805469278,193.38180807763553
638,2020-11-16 14:42:08+00:00,177.3906410042122,167.61268447971602,162.64520039019885,164.05829591553007,169.00501964965153
639,2020-11-17 13:57:23+00:00,209.28206975501527,202.74258188193642,195.92019773062304,195.98816850664608,200.6361515019183
640,2020-12-02 14:42:12+00:00,159.39895021734375,162.37002727675463,152.78771982292392,158.6931544566986,158.93446698307488
641,2020-12-03 13:56:14+00:00,181.11199774166994,178.6227895380858,161.50241457303872,174.57022145915664,165.64801198404328
642,2020-12-18 14:42:11+00:00,203.8710973307335,179.1866611341307,140.80359383588504,132.26401354557993,138.4026879452692
643,2021-01-03 14:42:06+00:00,164.6659449803127,157.2678503696556,158.30644146336965,149.85822272976066,157.37962387517175
644,2021-01-04 13:53:54+00:00,201.28577733384788,185.9449183659908,187.32882761935204,187.47094547758377,
645,2021-01-11 13:59:36+00:00,,,,,
646,2021-01-12 14:35:52+00:00,183.01474769605844,179.7326390683708,182.45354499742376,186.60097345073228,185.44452278238077
647,2021-01-19 14:41:59+00:00,178.78055499155113,180.83879244318302,169.8383576094893,170.74393116674975,173.13324312951866
648,2021-01-20 13:52:46+00:00,189.12926063559843,193.4366000594512,195.9113672894087,,
649,2021-02-04 14:41:58+00:00,197.0442331776005,188.68573701060586,202.13894690226567,210.08260733338565,195.92607055195714
650,2021-02-05 13:51:36+00:00,198.96935064119683,191.67999121796893,,,
651,2021-02-12 13:57:16+00:00,203.95062531576346,200.2716905776531,207.59397330809225,208.86637488377357,197.60173311108824
652,2021-02-20 14:41:53+00:00,193.81500910712393,183.06189831729682,183.57450588602094,198.57418741431954,182.6423897699642
653,2021-03-01 14:35:39+00:00,196.10554077012398,192.52759895502058,193.9013966655017,202.33799265003944,201.112719737083
654,2021-03-08 14:41:46+00:00,204.76804402646638,194.50275060415396,194.88497926380794,198.9271941553339,187.6868815487644
655,2021-03-09 13:49:10+00:00,202.4433197705946,,,,184.06026876190913
656,2021-03-16 13:54:47+00:00,212.32446626664336,199.1566494601012,210.49207260302316,211.52895993726656,
657,2021-03-24 14:41:39+00:00,209.7272222684021,191.01469151407903,205.9754241858706,212.6867759324202,196.75714521046515
658,2021-03-25 13:47:53+00:00,201.8457267937204,188.37523447832692,203.53898751855104,191.90042215745186,
659,2021-04-10 13:46:34+00:00,181.9891866584168,164.62182514741676,,,
660,2021-04-25 14:41:27+00:00,188.55406630218482,189.79465411260347,192.49341936646618,204.32327290692896,179.97582326120116
661,2021-04-26 13:45:13+00:00,,,,198.4160828441639,232.75743708966652
662,2021-05-04 14:35:10+00:00,199.02205498007066,199.17236020517475,213.73554824085255,206.0615572992681,192.89686359774868
663,2021-05-11 14:41:23+00:00,180.03901219024726,182.10749910028596,184.45410408998976,182.36892319373206,172.10748841193578
664,2021-06-05 14:35:26+00:00,177.779216903745,171.5365500756931,168.79001192614305,169.18771776420618,
665,2021-06-28 14:41:44+00:00,,173.0859375224014,179.84972674078148,155.29514832305654,
666,2021-07-23 14:35:39+00:00,152.6388748957196,154.39142145277037,154.0842459924393,143.65716914913918,
667,2021-08-07 13:42:41+00:00,,,,,
668,2021-08-08 14:35:46+00:00,167.94306896718274,158.1380020677913,168.23009442808655,150.43761486046796,136.40694058842575
669,2021-08-23 13:41:17+00:00,,,154.00337709938972,143.80023944993877,
670,2021-09-01 13:34:19+00:00,,,150.53401857951962,146.5013192716711,
671,2021-09-08 13:39:53+00:00,161.15308056768504,171.54950652550818,152.95486167514838,,
672,2021-09-17 13:32:55+00:00,,157.73424235710849,156.80996214368048,146.88677069823933,151.8666084121835
673,2021-10-02 14:42:13+00:00,166.81616706412288,168.32759653179193,167.147188049671,161.59102609446205,161.6113296490229
674,2021-10-18 14:42:16+00:00,163.32518955488166,166.0157258207138,154.33102542377966,153.05867427758898,164.0543686083162
675,2021-10-19 13:30:04+00:00,171.26255152086497,174.86755099146927,,,
676,2021-10-26 13:35:36+00:00,186.16193166221467,184.1049462973218,186.14080339207976,175.34962261394602,194.44890779776125
677,2021-10-27 14:36:06+00:00,179.3417040852647,182.70072774826298,173.73403923583325,160.33500741752312,175.18751950511893
678,2021-11-19 14:42:11+00:00,162.91837157255696,161.17784419800867,154.146574773608,152.12860522505508,160.19627752977954
679,2021-11-27 13:32:33+00:00,,,168.7811814570016,163.0458617799879,171.79686823245115
680,2021-11-28 14:36:01+00:00,171.34872321091,183.37008612742076,169.03350784089565,163.80751167830573,174.76913142430084
681,2021-12-05 14:42:12+00:00,164.19454471967993,162.77028532448386,155.1775274989193,155.29444368176416,161.63357861147318
682,2021-12-06 13:25:31+00:00,195.53338219027452,184.62484071930277,,,
683,2021-12-06 14:36:03+00:00,196.1140298706576,179.7455949345976,184.13350276135557,177.96777517457272,186.0375161373837
684,2021-12-14 14:36:01+00:00,195.94993967674247,184.74870243225067,184.4643205854635,221.804458555806,211.61619298478988
685,2021-12-21 14:42:10+00:00,,,,,
686,2021-12-22 13:23:59+00:00,191.25889390254056,183.90967462169442,187.48622600922363,184.48713531694403,
687,2021-12-22 14:35:57+00:00,182.02825967303454,177.36640760220652,169.14903680851467,175.01508923609038,182.57520303861293
688,2021-12-30 14:35:55+00:00,182.3051795752398,174.89520184153076,172.84174286639876,187.51892573813348,176.26619921076679
689,2022-01-06 14:42:05+00:00,162.21272960657245,158.60708244490934,158.38598032845732,155.53580092379457,159.42604317559255
690,2022-01-07 14:35:56+00:00,188.26714016167315,188.60638383120786,179.54429027535025,184.25777675854954,193.101072184565
691,2022-01-30 14:42:07+00:00,172.13555916312617,172.74192500424004,171.13333265258933,163.2883232921454,182.4532421178942
692,2022-01-31 14:35:48+00:00,184.5560871861877,184.39266074247155,174.63546128180195,182.12346204927331,182.78820425373172
693,2022-02-07 14:41:58+00:00,178.15210230718657,175.9699199630656,173.0442173239768,184.92090758045288,182.61534251789078
694,2022-02-16 14:35:44+00:00,195.1884005451587,188.35684664972982,180.815932437321,192.31499356966407,182.52043875486444
695,2022-03-11 14:41:49+00:00,186.74353428287887,180.6692784638758,176.15419848166948,180.6433769180752,182.99414948058507
696,2022-03-12 14:35:41+00:00,183.3126781357843,185.60214332049622,181.07972818701322,195.86214121353825,183.00680483678633
697,2022-03-27 14:41:37+00:00,178.33029567386006,176.12681732711545,175.42647483671567,180.88140295829407,180.80700170286187
698,2022-04-12 14:41:40+00:00,186.27015452329638,175.15702940837681,180.5761509796451,184.1405363070752,186.99805719267565
699,2022-04-13 14:35:32+00:00,194.72227648671213,182.6372755336712,182.54000882348745,184.66038064630288,185.2790646383421
700,2022-04-28 14:41:36+00:00,168.0663463743579,166.41469395660073,165.29996348952528,163.94790917825577,159.71193125311373
701,2022-04-29 14:35:25+00:00,179.54670579321765,175.40107277465935,178.95337027584287,177.53078934379488,174.96085916170307
702,2022-05-14 14:41:46+00:00,164.7390133572191,164.47195496888384,175.39487769071732,167.35472954376908,181.81360168428003
703,2022-05-15 14:35:15+00:00,167.0556666943349,168.65738965420232,173.19585097956372,160.57857334749644,171.24471930429806
704,2022-05-30 14:41:49+00:00,176.14235811141307,176.06772552898974,173.8454816167614,170.7870393352353,179.85548374104218
705,2022-05-31 14:35:11+00:00,181.0414826803109,178.55631984675864,176.84141591603804,185.17528081788794,50.126340508102864
706,2022-06-15 14:42:01+00:00,,164.9740662087852,163.2142773352383,164.76089828449344,58.360801735480386
707,2022-06-23 14:41:42+00:00,187.69211343043577,177.48486202936334,188.81923325784695,194.12458755850557,63.70269439329625
708,2022-06-24 14:35:54+00:00,187.62308104296181,177.25220853225977,184.83629270493282,189.6993203002473,55.12011988179609
709,2022-07-01 14:42:05+00:00,,,,,
710,2022-08-02 14:42:17+00:00,181.03109108194343,182.6688136885506,166.59102880851938,163.68717172428475,169.56460248218923
711,2022-08-19 14:35:53+00:00,,,182.10989643627641,166.269508805789,166.9782725380904
712,2022-09-03 14:42:23+00:00,172.55403160883503,174.44684791205557,184.00329769615797,161.15092850798248,188.4900952749591
713,2022-09-04 14:35:54+00:00,171.0146313656217,171.6825136170858,185.01115497207715,161.57339099508283,187.2625096146756
714,2022-09-20 14:36:00+00:00,181.87187715856294,175.24956408098294,183.9393996903105,172.9623344963897,167.13010098884772
715,2022-09-27 14:42:12+00:00,177.64614870477908,171.68025569477953,173.48471672655143,177.83555048841356,166.66039743838786
716,2022-09-28 14:36:19+00:00,178.39874352786626,176.3656896634605,174.00697587468332,176.9946932150068,162.73255490256415
717,2022-10-13 14:42:16+00:00,174.16736430657272,164.44335104207428,165.14393189176667,171.70489369703722,162.87783423552548
718,2022-10-21 14:42:26+00:00,162.35292811676754,162.77584960056927,156.5461736354443,160.0034350680171,162.70419869122347
719,2022-10-22 14:36:07+00:00,184.08712322791013,176.46767281744764,172.93976296474025,192.31938366216525,173.63547273464158
720,2022-10-30 14:36:18+00:00,173.97017955886074,164.5640124405668,162.25201175604136,166.65779185946775,167.08935951329414
721,2022-11-07 14:36:06+00:00,186.46593776082233,167.9645458101281,175.53282516772666,183.88352119293663,172.84669050588784
722,2022-11-22 14:42:23+00:00,178.23719118413936,175.54364945642055,164.57971502470247,180.21869261650602,168.44016395307034
723,2022-11-30 14:42:15+00:00,,,,,
724,2022-12-01 14:36:14+00:00,189.44233023346135,184.97745672144276,180.3158616225897,193.2364672134474,190.05108943933362
725,2022-12-09 14:36:07+00:00,175.3425157309428,177.1308628861193,170.3208543705135,179.68756213403668,178.9383508580064
726,2022-12-16 14:42:17+00:00,172.0016239947141,170.6481196164753,164.11331548183625,165.1960443684936,173.9091228736226
727,2022-12-17 14:36:07+00:00,197.19408615491886,185.71167931769082,184.44088373902684,200.65510516118516,204.7902976542556
728,2022-12-24 14:42:14+00:00,,,,,
729,2022-12-25 14:36:04+00:00,187.41781368904446,176.173460774141,180.2329951953923,180.29162269871017,185.87924098412958
730,2023-01-01 14:42:18+00:00,,,,,
731,2023-01-10 14:36:06+00:00,179.5238310259756,175.11867945983613,169.2727704232138,190.0702210533889,180.49633348049144
732,2023-01-17 14:42:11+00:00,177.30213527008476,175.40019060159443,169.51946777134884,175.4374320591483,177.14327345480845
733,2023-01-18 14:35:57+00:00,193.45693753633236,179.48953023602184,195.38497160140997,195.21832184060275,189.08455897716982
734,2023-01-26 14:36:04+00:00,188.07858331022803,187.70762805949357,173.26090962055508,189.8735778952429,182.7639010535048
735,2023-02-02 14:42:20+00:00,179.80395913521482,180.4593370511876,178.90787213214438,178.48372685053826,175.74415712317912
736,2023-02-03 14:36:03+00:00,198.19378116093418,185.4442016550819,182.2581212914434,188.10394426302412,183.6492211340369
737,2023-02-10 14:42:10+00:00,170.7218206215819,174.53869284518407,164.17845993180026,176.59627915552954,166.79187193228165
738,2023-02-11 14:36:10+00:00,181.67836993716992,180.9774820756397,170.5533494804217,178.93192337362763,180.42636594564274
739,2023-02-18 14:42:14+00:00,185.73016979890406,176.50691808762485,171.39355961431204,182.24259396864483,176.77170787093135
740,2023-02-19 14:35:51+00:00,189.5588957968165,182.23804454609643,182.17780094206296,186.46177895973733,185.16223903490442
741,2023-02-26 14:41:54+00:00,172.60750110819373,172.75009827068936,169.05717468258965,172.71786557376808,168.15426864590495
742,2023-02-27 14:35:56+00:00,197.9003626137888,184.6935741057647,187.44804135928877,194.47326218004395,186.57359815274904
743,2023-03-22 14:41:56+00:00,181.02354136893422,179.21122879814513,178.50506484333613,184.22384755037734,174.32570928598554
744,2023-03-23 14:35:30+00:00,186.20236046682464,185.6388375264483,180.63093112063717,195.4238069707422,180.77115292931617
745,2023-03-31 14:35:37+00:00,170.9832986537696,172.91378714462988,169.85315865784708,170.90576411707565,169.06210760616312
746,2023-04-07 14:41:47+00:00,177.4094769305905,177.55674698539613,169.90923854295906,187.12594923854328,176.10802532317112
747,2023-04-08 14:35:17+00:00,183.34230995126893,188.18390595738583,184.38354355677134,199.37386628268928,182.87380224057134
748,2023-04-15 14:41:24+00:00,182.15064022320013,184.83945534864347,190.699780564161,199.52894023273493,184.0207247694056
749,2023-04-23 14:41:41+00:00,,165.71174360300114,163.9638779288287,152.74357254516937,145.8084483726224
750,2023-05-02 14:35:21+00:00,184.7246239581014,189.09625235823808,179.87942099082437,184.4651858535439,184.10511598550173
751,2023-05-09 14:41:30+00:00,185.66980718703613,187.67129618489042,183.82011109444898,186.74706127589013,177.32517627975363
752,2023-06-02 14:41:10+00:00,163.84600700502375,160.7906879000668,149.6021527352009,144.72013338472448,
753,2023-06-10 14:41:14+00:00,,166.2570712930361,159.85935588533667,154.1856704436436,168.41404169571715
754,2023-06-19 14:34:59+00:00,168.49835154556632,173.14977461084854,159.77926796325582,152.93155046577502,
755,2023-07-12 14:41:26+00:00,165.7520473412987,177.6459467424284,161.41171149382635,193.6428619612609,
756,2023-08-05 14:41:42+00:00,167.84200699090786,173.14980750565897,164.6012141690307,160.28297931294657,136.36693294878077
757,2023-08-06 14:35:25+00:00,177.3209195792162,174.11767543678016,165.87327994760238,170.09837243858772,
758,2023-08-21 14:41:50+00:00,161.67483008734357,160.65415493888744,149.07602419337235,160.99949853227088,163.8932539558348
759,2023-09-30 14:41:53+00:00,164.89638292499802,174.21086306718917,161.1646655412021,147.98035082392843,157.52120107609824
760,2023-10-17 14:35:49+00:00,198.03131787250373,184.73034460652332,180.05559735103,159.159723155439,184.80223357713348
761,2023-10-25 14:35:54+00:00,179.88787781189498,180.01701443353767,176.86749678610187,160.2726527437475,167.09154965732301
762,2023-11-02 14:35:53+00:00,198.07023973847242,186.28781336762952,182.10408544364668,181.82437148833372,185.08432854037974
763,2023-11-09 14:41:58+00:00,177.15573803350085,171.40513411580326,164.31861785287882,160.52835161949724,164.4664620044179
764,2023-11-17 14:42:03+00:00,172.81101526094199,171.20772893573562,168.35550221128057,156.20923235624429,167.55823316547904
765,2023-11-26 14:35:58+00:00,164.6885576792409,157.14182537966113,155.64610707739834,151.02977071926358,157.36819803525358
766,2023-12-03 14:42:07+00:00,170.9732635548697,171.12698469246732,160.58107635969068,161.0345117266708,182.48301978874525
767,2023-12-04 14:35:48+00:00,186.44978459333353,172.6518246693691,178.39906099598784,166.84740579562555,182.79223935097724
768,2023-12-12 14:35:57+00:00,172.68350288425086,171.59621463237636,166.2309554213059,165.27337539603033,168.63294814351002
769,2023-12-19 14:42:11+00:00,197.20894232841192,170.0175679725449,170.53136856116123,167.13005761374117,195.88501625867806
770,2023-12-27 14:42:02+00:00,167.27859615065327,164.0537557059263,158.33374804443602,157.48514241032547,167.2629122156361
771,2023-12-28 14:35:59+00:00,,,,,
772,2024-01-12 14:41:58+00:00,160.6530972389659,158.19155416362116,150.93879550375325,152.02980245435705,159.73979945974895
773,2024-01-20 14:42:06+00:00,156.14943048727955,154.2996682599149,148.25814532633578,146.92095015171319,153.38026657114503
774,2024-01-21 14:35:45+00:00,178.81267046939746,174.97248977933563,172.48862279380228,180.54621645934174,184.91310605181667
775,2024-01-28 14:41:52+00:00,167.26398210765535,164.94842337942947,170.51717509052668,160.75764863385402,171.01600860551645
776,2024-01-29 14:35:56+00:00,181.09735110219077,176.09342125613105,179.69074166570948,170.7881035299029,182.03197592966237
777,2024-02-13 14:41:56+00:00,181.36772657984662,173.72073599558433,183.6975962095218,178.8420305990462,183.9499741996683
778,2024-02-14 14:35:55+00:00,196.42646426077715,180.63759113174504,187.10299031608787,178.19353147330872,187.36461551678104
779,2024-02-22 14:35:43+00:00,184.9540463313224,179.45167416283243,181.05764343189975,187.55491759141592,184.88474288785815
780,2024-02-29 14:41:49+00:00,170.44788643309602,176.7502996551377,163.26086785204782,160.31043295928114,166.17649132418518
781,2024-03-01 14:35:50+00:00,192.07154366825336,189.32738296220737,187.35881744012264,187.5074436711248,184.71044168193185
782,2024-03-24 14:41:57+00:00,181.62883281156297,175.3842948432408,164.9176418928483,179.050143905423,172.80585899678678
783,2024-03-25 14:35:19+00:00,182.0281781543495,186.39867489130802,167.28381264821942,183.4921455417935,173.52830779841096
784,2024-04-01 14:41:27+00:00,196.02456169273663,192.74159683674245,180.88261036409764,198.39257361355456,193.2204968721277
785,2024-04-09 14:41:49+00:00,178.9875241400772,171.54391313782435,164.9455590366424,177.9640859969923,170.0439985115009
786,2024-04-17 14:41:20+00:00,181.77547435381263,180.9096038090716,180.66009715932358,182.91661896660844,182.45866715770904
787,2024-05-12 14:34:52+00:00,190.61724185944243,185.03360631557044,192.26693187990261,172.96637285413775,187.25602669861837
788,2024-06-28 14:40:56+00:00,190.9099528309162,175.02066359040117,163.3805021900214,146.2041955892116,
789,2024-06-29 14:34:57+00:00,,175.44713382673496,163.82498657673437,143.54874190180118,
790,2024-07-07 14:35:00+00:00,,170.38697503758422,165.23565313462194,150.4918774410475,
791,2024-07-22 14:41:27+00:00,,166.7955845615757,164.33302700017688,172.45289601818874,161.31450152213645
792,2024-08-07 14:41:22+00:00,190.23887582682977,177.5470142093949,169.59001392220304,168.17800117246574,169.73981996386647
793,2024-08-08 14:35:11+00:00,188.11540982149415,183.2898773358555,171.4094004407801,169.38922397448295,170.08400402953433
794,2024-08-15 14:41:26+00:00,174.26753269426132,169.10060835169475,161.65575307412027,170.43988520709354,168.53460570598614
795,2024-08-16 14:35:22+00:00,177.75304863333304,172.63027595704554,163.40792598118279,167.25344217721056,160.17699501553514
796,2024-08-23 14:41:36+00:00,194.2991379577898,186.8641988549,168.96459651614342,183.90783513045722,200.86842994138362
797,2024-08-24 14:35:26+00:00,186.04454940021824,187.68407323649612,166.31441453036643,175.94977997211703,195.130654617053
798,2024-09-25 14:35:28+00:00,179.6428525059998,180.89591118552983,169.51412308180582,180.7766778737217,172.05210819693357
799,2024-10-02 14:41:47+00:00,,,,,165.28843732815096
800,2024-10-03 14:35:32+00:00,186.63765418251572,181.7066266176953,175.89574928334358,190.6381441992176,170.8807174515144
801,2024-10-11 14:35:37+00:00,180.9439888286397,175.9010576563354,180.9745405437405,193.14197243384967,179.8233695961949
