,dates,chi0498-0000,chi0498-0001,chi0498-0002,chi0498-0003,chi0498-0004
542,2018-06-13 14:34:32+00:00,181.45983758267695,186.0086061272811,170.42132326462493,156.78692243974493,67.90098050245373
543,2018-07-22 14:41:04+00:00,172.42757489262095,175.36714992826188,170.4155740690225,155.6485785393662,59.69557855147606
544,2018-07-23 14:34:39+00:00,176.84372907240174,180.32547413329243,171.90111281942904,,
545,2018-07-31 14:34:57+00:00,190.25978062430073,180.90782457146568,185.9472618731073,167.65299075365718,54.78652505151803
546,2018-08-07 14:41:12+00:00,183.68016696123027,182.3987825679634,163.175206409834,172.52435872180303,177.80544712055925
547,2018-08-24 14:34:03+00:00,,194.8163809425161,187.80271157072062,,
548,2018-08-31 14:40:05+00:00,,190.0045474071208,165.20486277260483,190.79622996219575,191.88635912017432
549,2018-09-08 14:41:26+00:00,178.66230010162383,176.96370293472862,160.9220812354321,174.60385233840054,175.56752506704922
550,2018-09-09 14:33:43+00:00,183.784708395455,184.9620767081294,160.86307037693425,166.8687270661924,178.99295253857963
551,2018-10-02 14:39:21+00:00,176.88355154980383,178.7415945108338,160.97706500407278,165.17409254633924,171.64962544646085
552,2018-10-03 14:35:25+00:00,183.93577227308637,187.34621982130702,159.54200053507012,176.6075747696454,181.90328366218247
553,2018-10-10 14:41:39+00:00,180.04058810110433,175.47456156185535,160.9628038681662,169.98825953204098,173.9780995800499
554,2018-10-11 14:32:57+00:00,180.0302011063494,179.2125483688239,165.60959901339703,170.75115412469177,167.57578971945415
555,2018-11-12 14:32:14+00:00,173.97298547297356,,,,
556,2018-11-27 14:41:46+00:00,,,,,
557,2018-11-28 14:31:50+00:00,,,181.78292688079395,176.82109959499616,182.80689868493056
558,2018-12-05 14:37:50+00:00,161.39905875753053,161.87157056382964,157.06372299687226,155.60745928871688,163.82948799696229
559,2018-12-06 14:35:34+00:00,182.6742954677153,184.07421636323818,179.86873442581347,168.05301547293243,173.01940199986524
560,2018-12-14 14:31:24+00:00,184.08481355705774,187.33098532622995,177.0392932997258,176.1585949665066,184.19755190483187
561,2018-12-21 14:37:23+00:00,167.08132998146084,168.23705553253882,157.08026891633412,153.97135436939598,167.13813682490286
562,2018-12-22 14:35:32+00:00,182.62314846902933,189.0880530627309,184.7707605873315,170.52592455467826,180.9718087545786
563,2019-01-14 14:41:41+00:00,169.32192123831777,170.97159295640515,154.90745981667794,159.30048008896196,157.60072814769282
564,2019-01-22 14:36:23+00:00,,,,168.47955827624315,169.93999690537225
565,2019-01-23 14:35:28+00:00,187.86203454631064,186.13679871183518,172.29517882456335,179.24278256041458,181.92155502054152
566,2019-01-30 14:41:37+00:00,149.74797072153328,160.46779321765678,159.51301873119073,161.9479326744672,164.8203973101437
567,2019-01-31 14:29:55+00:00,192.540230105984,181.09558117731794,,,
568,2019-02-07 14:35:54+00:00,191.18765065705068,182.92843267489658,192.0322880125802,190.45543775536325,192.83882148254204
569,2019-02-08 14:35:25+00:00,191.5676523718342,181.67791902957015,180.83008807381475,176.48333172122875,183.25438748253924
570,2019-02-15 14:41:35+00:00,206.51738270044902,196.08810817855027,200.47704032057374,202.00954443185893,196.4338627113859
571,2019-02-24 14:35:22+00:00,179.10917862239893,184.87306255591278,185.6585825446041,191.56514951595156,179.02861303576765
572,2019-03-19 14:41:26+00:00,,192.88657918736854,188.9237635293263,189.28705551692664,188.08647297718795
573,2019-03-20 14:28:26+00:00,,194.2562626289098,194.935155279192,206.35896323601568,190.57083075985315
574,2019-03-27 14:34:23+00:00,210.31284419163612,189.4996598050515,189.77434011575355,206.3533674347954,190.29535206039026
575,2019-04-04 14:41:22+00:00,171.27332608975328,163.37225642356222,157.5692376516538,173.81649878152078,167.52520859487578
576,2019-04-05 14:27:53+00:00,183.61333591788787,,,,
577,2019-04-20 14:41:16+00:00,,186.33808885588638,188.1364171988467,194.08397717733283,196.22097665425997
578,2019-04-21 14:27:18+00:00,,,,186.77571568884224,182.38047788730668
579,2019-04-29 14:35:05+00:00,192.50568283482812,187.04291959489674,190.30075006668457,187.3895779414747,185.68629980154978
580,2019-05-06 14:41:19+00:00,194.27891132658098,191.39009119368924,190.70961131842742,189.58944269450961,191.42533455138368
581,2019-05-07 14:26:42+00:00,,,,,
582,2019-05-22 14:41:29+00:00,183.49971771370878,178.57047916076073,189.26803704560086,179.33177434143454,187.97852036339611
583,2019-06-15 14:31:27+00:00,184.4699342920222,179.0406054675042,230.45320464800278,169.83921843208282,
584,2019-07-02 14:35:34+00:00,,,,,
585,2019-07-10 14:24:19+00:00,,,,,
586,2019-08-03 14:35:44+00:00,176.98561120239728,170.42009538362328,169.35977137399288,157.938522123859,
587,2019-08-18 14:28:55+00:00,183.47300949266386,174.21054054892124,175.12059978138697,160.8143786582844,170.5050484139794
588,2019-09-03 14:28:14+00:00,,182.41545661438386,176.3774719571676,170.61294141922744,204.2495039442441
589,2019-09-04 14:35:52+00:00,189.35932580106854,181.66720562580062,172.21306387390177,172.0343533347874,193.14035169221714
590,2019-09-11 14:42:06+00:00,182.8569609417167,169.56721251197325,162.57014341126435,169.69917613939242,178.68756243096774
591,2019-10-13 14:42:14+00:00,180.08640944286554,166.82521457156264,168.08628132756775,165.00815038418946,175.98284974745744
592,2019-10-21 14:26:11+00:00,,,171.11152881588154,172.01912960834662,170.17258480695307
593,2019-10-22 14:36:04+00:00,177.2129509546594,172.9464005433568,163.96180929561382,166.09079717046637,184.77706323348707
594,2019-10-30 14:19:36+00:00,,,,,178.79943915943196
595,2019-11-07 14:36:02+00:00,183.10089801870933,174.37711664116048,169.69517181325858,166.22430579476423,182.41478276153015
596,2019-11-22 14:24:43+00:00,177.87688543694307,166.9447605232783,167.12672272142396,167.2262893899717,177.22095990550258
597,2019-12-01 14:18:07+00:00,176.84436029697147,165.826580530739,161.51726793678773,,
598,2019-12-08 14:23:57+00:00,178.49857287624502,169.78012854485627,166.31575490679268,175.43043300136804,
599,2019-12-16 14:42:08+00:00,157.63158654955305,152.3698505015386,148.20465672119093,152.4737179999591,153.32888366664866
600,2019-12-24 14:23:08+00:00,196.2345311176697,187.79423505373254,,,173.32882454500788
601,2019-12-25 14:35:55+00:00,170.48458880555694,164.70017760756195,172.55348933880848,,
602,2020-01-01 14:42:04+00:00,162.98078735310168,158.95027559285202,158.73770804867803,160.51101977764796,159.1943620203705
603,2020-01-02 14:16:29+00:00,195.20514634604476,188.1256088613714,186.2086054505991,200.24660689808218,
604,2020-01-10 14:35:51+00:00,187.42928790543232,173.95974172590007,174.2014780444354,181.97674899349144,187.60336430188661
605,2020-01-17 14:42:01+00:00,165.88388815002108,161.60462768793747,163.3210852805485,163.7986221673742,158.91588133311564
606,2020-01-18 14:15:41+00:00,,,185.35579420322816,194.0530208342252,186.77108438227404
607,2020-01-26 14:35:47+00:00,183.61249604750282,170.28160827290532,177.3204100056707,185.26624653278796,188.6520609992353
608,2020-02-02 14:41:55+00:00,178.80799163998176,174.0577084236483,184.13274202067194,191.1596871036597,183.34745506998058
609,2020-02-10 14:20:42+00:00,179.13407486059006,184.90451444464443,178.55096646918975,181.94426730898047,195.1766848101441
610,2020-02-11 14:35:42+00:00,175.6852202844632,181.57139483377102,180.44327729197315,187.6033490578741,191.27481174702902
611,2020-02-19 14:14:03+00:00,193.32223839699142,191.51312014459498,187.81931948696277,183.2525269147327,191.41617599686285
612,2020-02-26 14:19:52+00:00,186.07410681141417,185.80825846330006,181.95045396622658,,
613,2020-02-27 14:35:38+00:00,176.8748611168767,172.06300745984453,166.53591698760604,171.05545288202825,173.9022903530136
614,2020-03-05 14:41:46+00:00,191.30612522151688,186.3599940872051,184.27901211693768,181.55136388476157,194.54627893674433
615,2020-03-14 14:35:32+00:00,180.53332329145408,174.0652808616344,165.37955146359405,170.22723098481512,164.80649109484892
616,2020-03-29 14:18:06+00:00,190.62295782173476,180.09897758227584,,,
617,2020-03-30 14:35:22+00:00,199.87873955668715,186.75396795385524,190.01977446174195,194.84640186516467,188.2016155662679
618,2020-04-06 14:41:30+00:00,186.39561454312633,174.82331110823958,173.7949580418042,171.6950130753366,178.06616778114622
619,2020-04-07 14:11:25+00:00,184.58206863567227,180.78189809074152,,,
620,2020-04-22 14:41:23+00:00,191.2994500507549,,,,
621,2020-04-30 14:16:15+00:00,189.91244671239133,178.43064314413076,183.8269101014357,174.21229300891,
622,2020-05-25 14:08:31+00:00,,,187.4487601835392,164.24199616321812,
623,2020-07-27 14:41:47+00:00,,175.5157112237972,180.1187405989258,180.64683043687975,193.12918603961023
624,2020-07-28 14:04:42+00:00,186.26798635046555,172.69717861411164,176.02159685117186,,
625,2020-08-04 14:10:27+00:00,,172.41535124678455,170.42441189315682,170.10723962005986,
626,2020-08-20 14:09:26+00:00,189.27010019895744,193.66679220256475,192.18898119503714,,
627,2020-08-21 14:35:44+00:00,183.12865976379135,189.8141685819615,189.94690686797577,171.1462434364055,182.16657252356535
628,2020-08-29 14:02:40+00:00,178.2483464283273,177.13935155967286,169.49302923694577,162.4044189611592,
629,2020-09-06 14:35:52+00:00,192.7278996340215,192.4228521246675,172.2185502185569,185.8267268216255,182.25869821029966
630,2020-09-13 14:42:05+00:00,,,162.18992952804263,167.51079312908516,164.0141295243109
631,2020-09-14 14:01:37+00:00,,,173.47557513317952,178.1150766406173,182.67901113805112
632,2020-09-22 14:35:57+00:00,194.30866925159225,183.24978826700863,171.9848874777218,173.01611216325668,178.81252646852337
633,2020-09-30 14:00:34+00:00,163.764684771346,161.14546815474307,168.54973995060018,159.38322707176792,
634,2020-10-15 14:42:11+00:00,181.22467470451022,182.80942078399175,166.73531165377173,170.4233748454453,177.22205439921837
635,2020-10-31 14:42:10+00:00,181.55064939568004,180.22238415907842,166.53219651004125,179.66964990577,184.69676819121486
636,2020-11-08 14:04:11+00:00,191.9555429675817,182.71825664993688,179.65986106193486,186.5313005622005,184.69031077787704
637,2020-11-09 14:35:57+00:00,193.22254131077963,181.0469102413687,176.4464627147909,181.54214572118474,190.22686483274845
638,2020-11-16 14:42:08+00:00,180.15437832258544,170.37642179808927,165.4089377085721,166.0220040101637,173.97974682272337
639,2020-11-17 13:57:23+00:00,208.5357395517319,201.99625167865304,195.17386752733967,195.45788125694475,199.29275713600825
640,2020-12-02 14:42:12+00:00,159.96548564573467,162.93656270514555,153.35425525131484,159.0956927873974,159.95423075417852
641,2020-12-03 13:56:14+00:00,179.61146387253015,177.12225566894602,160.00188070389893,173.50405265739943,162.94705101959167
642,2020-12-18 14:42:11+00:00,201.33983727220306,176.65540107560025,138.2723337773546,130.46548666188724,133.84641983991438
643,2021-01-03 14:42:06+00:00,162.20219530630362,154.80410069564653,155.84269178936057,148.10766375085947,152.94487446195538
644,2021-01-04 13:53:54+00:00,197.4388683261458,182.09800935828872,183.48191861164997,184.73761539316388,
645,2021-01-11 13:59:36+00:00,,,,,
646,2021-01-12 14:35:52+00:00,185.36376427657743,182.08165564888978,184.80256157794275,188.27001154741683,189.67275262731494
647,2021-01-19 14:41:59+00:00,175.9490666531882,178.0073041048201,167.00686927112636,168.73208418949187,168.03656412046539
648,2021-01-20 13:52:46+00:00,186.7959632490274,191.10330267288018,193.57806990283768,,
649,2021-02-04 14:41:58+00:00,193.84762376975482,185.4891276027602,198.94233749442,207.8113322278111,190.17217361783494
650,2021-02-05 13:51:36+00:00,196.83431655208688,189.54495712885898,,,
651,2021-02-12 13:57:16+00:00,204.55595176512423,200.87701702701386,208.19929975745302,209.29647525568782,198.69132071993766
652,2021-02-20 14:41:53+00:00,192.54581545117813,181.79270466135102,182.30531223007515,197.672391921937,180.3578411892618
653,2021-03-01 14:35:39+00:00,197.29378667082625,193.71584485572285,195.08964256620396,203.18227263211736,203.2515623583471
654,2021-03-08 14:41:46+00:00,204.5848084848973,194.31951506258488,194.70174372223886,198.79700048106113,187.3570575739401
655,2021-03-09 13:49:10+00:00,204.02058387082758,,,,186.89934414232852
656,2021-03-16 13:54:47+00:00,212.07771317644506,198.9098963699029,210.24531951282486,211.3536353731783,
657,2021-03-24 14:41:39+00:00,210.0931885819722,191.38065782764915,206.3413904994407,212.94680462890423,197.41588457489138
658,2021-03-25 13:47:53+00:00,203.56208637679003,190.09159406139656,205.25534710162069,193.11994080858028,
659,2021-04-10 13:46:34+00:00,185.2931667388669,167.92580522786685,,,
660,2021-04-25 14:41:27+00:00,192.62743101339083,193.86801882380948,196.5667840776722,207.21750572804902,187.30787974137195
661,2021-04-26 13:45:13+00:00,,,,201.8960876315169,241.57344921762748
662,2021-05-04 14:35:10+00:00,197.86820545947668,198.01851068458078,212.58169872025857,205.24171685042498,190.8199344606795
663,2021-05-11 14:41:23+00:00,184.86280207422286,186.93128898426156,189.27789397396535,185.79635284813577,180.79031020309185
664,2021-06-05 14:35:26+00:00,179.59430745592343,173.35164062787152,170.60510247832147,170.4773873670698,
665,2021-06-28 14:41:44+00:00,,174.20749527425153,180.9712844926316,156.09204462042374,
666,2021-07-23 14:35:39+00:00,159.70974263276236,161.46228918981313,161.15511372948205,148.68120675177482,
667,2021-08-07 13:42:41+00:00,,,,,
668,2021-08-08 14:35:46+00:00,173.62571119670838,163.82064429731693,173.9127366576122,154.4752817077625,146.63569660157188
669,2021-08-23 13:41:17+00:00,,,157.776494309951,146.48113852060075,
670,2021-09-01 13:34:19+00:00,,,152.37444935580424,147.80899377061016,
671,2021-09-08 13:39:53+00:00,163.8745710250389,174.27099698286204,155.67635213250225,,
672,2021-09-17 13:32:55+00:00,,162.6766992881704,161.7524190747424,150.3985164124149,160.76303088809496
673,2021-10-02 14:42:13+00:00,168.8485449873537,170.35997445502275,169.17956597290183,163.03508409254712,165.2696099108384
674,2021-10-18 14:42:16+00:00,167.77670429518258,170.46724056101473,158.7825401640806,156.2215926456975,172.06709514085784
675,2021-10-19 13:30:04+00:00,175.40760851866443,179.01260798926873,,,
676,2021-10-26 13:35:36+00:00,183.98916267378507,181.9321773088922,183.96803440365017,173.8058130695355,190.53792361858797
677,2021-10-27 14:36:06+00:00,177.4077327788561,180.76675644185437,171.80006792942464,158.96086991033806,171.70637115358343
678,2021-11-19 14:42:11+00:00,165.30608146659765,163.56555409204935,156.53428466764868,153.82513593924187,164.49415533905275
679,2021-11-27 13:32:33+00:00,,,167.28407279676628,161.98212667929437,169.1020726440276
680,2021-11-28 14:36:01+00:00,169.43658030457027,181.45794322108102,167.1213649345559,162.44888382380117,171.32727419288932
681,2021-12-05 14:42:12+00:00,166.16069173635304,164.73643234115698,157.1436745155924,156.69144287782137,165.17264324148476
682,2021-12-06 13:25:31+00:00,193.14250300008464,182.2339615291129,,,
683,2021-12-06 14:36:03+00:00,196.098375339042,179.729940402982,184.11784822974,177.9566522178985,186.00933798047566
684,2021-12-14 14:36:01+00:00,196.51976971117625,185.31853246668445,185.03415061989728,222.20933779079843,212.6418870467707
685,2021-12-21 14:42:10+00:00,,,,,
686,2021-12-22 13:23:59+00:00,188.70579507363746,181.35657579279132,184.93312718032053,182.6730914121971,
687,2021-12-22 14:35:57+00:00,180.93358895085166,176.27173688002364,168.05436608633178,174.23729688085515,180.60479573868372
688,2021-12-30 14:35:55+00:00,182.4948403339828,175.08486260027377,173.03140362514176,187.65368469829298,176.6075885765042
689,2022-01-06 14:42:05+00:00,159.45814704614722,155.8524998844841,155.6313977680321,153.5785975255977,154.46779456682714
690,2022-01-07 14:35:56+00:00,184.52174668547835,184.86099035501306,175.79889679915544,181.5965761307269,186.35936392741434
691,2022-01-30 14:42:07+00:00,173.96824847710542,174.5746143182193,172.96602196656858,164.59049727839383,185.75208288305683
692,2022-01-31 14:35:48+00:00,186.88159432942962,186.71816788571346,176.96096842504386,183.77579607210308,186.97411711156712
693,2022-02-07 14:41:58+00:00,175.60942101319162,173.42723866907065,170.50153602998185,183.11426560840383,178.03851618869987
694,2022-02-16 14:35:44+00:00,196.995857635359,190.16430373993012,182.6233895275213,193.59923939691166,185.773861517225
695,2022-03-11 14:41:49+00:00,186.10793092475717,180.0336751057541,175.51859512354778,180.1917640057256,181.850063435966
696,2022-03-12 14:35:41+00:00,183.2217690603335,185.51123424504542,180.9888191115624,195.79754792308637,182.84316850097488
697,2022-03-27 14:41:37+00:00,178.16371722642873,175.9602388796841,175.25989638928434,180.76304458775076,180.50716049748544
698,2022-04-12 14:41:40+00:00,187.20412613246089,176.09100101754132,181.5101225888096,184.80414771358681,188.67920608917177
699,2022-04-13 14:35:32+00:00,196.66253057691776,184.5775296238768,184.48026291369308,186.03898223671214,188.77152200071222
700,2022-04-28 14:41:36+00:00,171.9478216938084,170.29616927605124,169.1814388089758,166.70579953681272,166.69858682812466
701,2022-04-29 14:35:25+00:00,184.28663891577042,180.14100589721212,183.69330339839564,180.8986365624508,183.49273878229803
702,2022-05-14 14:41:46+00:00,169.24636998929188,168.9793116009566,179.9022343227901,170.557325045505,189.92684362201103
703,2022-05-15 14:35:15+00:00,172.88210481537755,174.48382777524498,179.02228910060637,164.71841095981623,181.73230792217484
704,2022-05-30 14:41:49+00:00,181.47701343159346,181.40238084917013,179.18013693694178,174.5774523258898,189.4578633173669
705,2022-05-31 14:35:11+00:00,185.8488807210117,183.36371788745944,181.64881395673885,188.5910636362806,58.7796569813643
706,2022-06-15 14:42:01+00:00,,171.76873935465596,170.00895048110908,169.58869236182267,70.59121339804777
707,2022-06-23 14:41:42+00:00,188.2992455984984,178.09199419742598,189.42636542590958,194.5559709410764,64.79553229580901
708,2022-06-24 14:35:54+00:00,189.89673004302605,179.525857532324,187.10994170499706,191.31480774766138,59.21268808191171
709,2022-07-01 14:42:05+00:00,,,,,
710,2022-08-02 14:42:17+00:00,181.47013725115718,183.10785985776437,167.03007497773314,163.99912558135767,170.354885586774
711,2022-08-19 14:35:53+00:00,,,180.8144532016149,165.34906229695054,164.64647471569967
712,2022-09-03 14:42:23+00:00,170.53333222710683,172.42614853032737,181.98259831442977,159.71516842096509,184.85283638784833
713,2022-09-04 14:35:54+00:00,169.5342274022486,170.20210965371268,183.53075100870404,160.5215250211072,184.59778248060402
714,2022-09-20 14:36:00+00:00,183.22626522850015,176.60395215092015,185.2937877602477,173.9246628618714,169.56799951473468
715,2022-09-27 14:42:12+00:00,181.39306698674082,175.42717397674127,177.23163500851317,180.49783453086005,173.40485034591896
716,2022-09-28 14:36:19+00:00,180.52431534386352,178.49126147945776,176.13254769068058,178.50496792637327,166.55858417135923
717,2022-10-13 14:42:16+00:00,174.05807604081855,164.3340627763201,165.0346436260125,171.62724150821188,162.68111535716798
718,2022-10-21 14:42:26+00:00,164.36241844662595,164.78533993042768,158.5556639653027,161.43123082870596,166.3212812849686
719,2022-10-22 14:36:07+00:00,187.19146701743318,179.5720166069707,176.0441067542633,194.525101617879,179.22329155578308
720,2022-10-30 14:36:18+00:00,171.05124472347026,161.64507760517634,159.33307692065088,164.5838118448482,161.8352768095913
721,2022-11-07 14:36:06+00:00,190.37774378297334,171.8763518322791,179.44463118987767,186.66296231393866,179.88794134575966
722,2022-11-22 14:42:23+00:00,181.05272873304165,178.35918700532284,167.39525257360475,182.21920613809448,173.50813154109446
723,2022-11-30 14:42:15+00:00,,,,,
724,2022-12-01 14:36:14+00:00,186.7651878700262,182.30031435800763,177.63871925915456,191.3342871131119,185.23223318515036
725,2022-12-09 14:36:07+00:00,176.07656177524487,177.86490893042136,171.05490041481556,180.20912116551446,180.2596337377501
726,2022-12-16 14:42:17+00:00,169.46258995012917,168.10908557189038,161.57428143725133,163.39199386313064,169.33886159336976
727,2022-12-17 14:36:07+00:00,195.21099215528184,183.7285853180538,182.45778973938982,199.24606468775886,201.22072845490896
728,2022-12-24 14:42:14+00:00,,,,,
729,2022-12-25 14:36:04+00:00,187.08335417106142,175.83900125615796,179.89853567740926,180.05398040961694,185.27721385176008
730,2023-01-01 14:42:18+00:00,,,,,
731,2023-01-10 14:36:06+00:00,178.24486476374435,173.83971319760488,167.99380416098256,189.1614818670667,178.19419420847518
732,2023-01-17 14:42:11+00:00,176.08763806047085,174.18569339198052,168.30497056173493,174.57449983126475,174.9571784775034
733,2023-01-18 14:35:57+00:00,193.3864813435471,179.41907404323658,195.31451540862471,195.1682608615185,188.95773783015633
734,2023-01-26 14:36:04+00:00,184.65067983811204,184.2797245873776,169.8330061484391,187.43796227031837,176.59367480369602
735,2023-02-02 14:42:20+00:00,180.96582968683433,181.6212076028071,180.06974268376388,179.30926645300474,177.8355241160942
736,2023-02-03 14:36:03+00:00,199.7068076446623,186.95722813881002,183.7711477751715,189.17898939619937,186.37266880474752
737,2023-02-10 14:42:10+00:00,169.54172201284467,173.35859423644683,162.99836132306302,175.75778803879518,164.6676944365546
738,2023-02-11 14:36:10+00:00,179.86555186851152,179.1646640069813,168.7405314117633,177.64386843010718,177.16329342205762
739,2023-02-18 14:42:14+00:00,187.5841625999339,178.3609108886547,173.2475524153419,183.55990464306078,180.1088949127851
740,2023-02-19 14:35:51+00:00,192.16319368583467,184.8423424351146,184.78209883108113,188.31220114403973,189.84997523513715
741,2023-02-26 14:41:54+00:00,170.61311459445858,170.7557117569542,167.0627881688545,171.30080147190364,164.56437292118167
742,2023-02-27 14:35:56+00:00,196.28636439527867,183.07957588725458,185.83404314077865,193.32647397215518,183.66840135943082
743,2023-03-22 14:41:56+00:00,185.08219879725047,183.26988622646138,182.56372227165238,187.10763045997047,181.6312926569548
744,2023-03-23 14:35:30+00:00,189.26129660191629,188.69777366153994,183.6898672557288,197.59726159304415,186.27723797248112
745,2023-03-31 14:35:37+00:00,171.38784208415666,173.31833057501694,170.25770208823414,171.19320287024541,169.79028578085982
746,2023-04-07 14:41:47+00:00,181.3574069194847,181.50467697429033,173.85716853185326,189.93105738854706,183.21429930318067
747,2023-04-08 14:35:17+00:00,186.54218222865177,191.38377823476867,187.58341583415418,201.64745974293496,188.63357233986042
748,2023-04-15 14:41:24+00:00,181.87648260202363,184.56529772746697,190.4256229429845,199.33414402821478,183.5272410512879
749,2023-04-23 14:41:41+00:00,,168.2021652396517,166.45429956547926,154.51308265542107,150.29120731859337
750,2023-05-02 14:35:21+00:00,187.3936658619332,191.76529426206986,182.54846289465615,186.3616103641612,188.90939141239892
751,2023-05-09 14:41:30+00:00,187.738240738225,189.73972973607928,185.88854464563784,188.2167377464717,181.04835667189357
752,2023-06-02 14:41:10+00:00,168.68830170203157,165.63298259707463,154.4444474322087,148.16071119575633,
753,2023-06-10 14:41:14+00:00,,164.07980582252512,157.6820904148257,152.6386660303858,164.49496384879737
754,2023-06-19 14:34:59+00:00,173.30807162596835,177.95949469125057,164.58898804365785,156.34898315448172,
755,2023-07-12 14:41:26+00:00,166.46620205156307,178.3601014526928,162.12586620409073,194.15028767644876,
756,2023-08-05 14:41:42+00:00,168.44965073664002,173.75745125139113,165.20885791476286,160.71472618491416,137.46069169109867
757,2023-08-06 14:35:25+00:00,175.67317789632548,172.46993375388945,164.22553826471167,168.9276086112706,
758,2023-08-21 14:41:50+00:00,161.7186972302427,160.69802208178658,149.11989133627148,161.0306672916992,163.97221481305323
759,2023-09-30 14:41:53+00:00,170.0883187710749,179.40279891326605,166.356601387279,151.66935787245674,166.86668559903666
760,2023-10-17 14:35:49+00:00,199.13787475420716,185.83690148822674,181.16215423273343,159.94596093980724,186.79403596419968
761,2023-10-25 14:35:54+00:00,182.12941713779338,182.25855375943607,179.10903611200027,161.8653254226753,171.12632044394016
762,2023-11-02 14:35:53+00:00,195.7387285817443,183.9563022109014,179.77257428691857,180.16777145592164,180.88760845826914
763,2023-11-09 14:41:58+00:00,178.79086371710733,173.04025979940974,165.9537435364853,161.6901514473229,167.40968823490954
764,2023-11-17 14:42:03+00:00,170.95134626870333,169.34805994349696,166.4958332190419,154.88788859860105,164.21082897944947
765,2023-11-26 14:35:58+00:00,167.7673100732253,160.22057777364554,158.72485947138276,153.21730531498935,162.9099523444255
766,2023-12-03 14:42:07+00:00,168.17455049287392,168.32827163047153,157.7823632976949,159.04595244577905,177.44533627715282
767,2023-12-04 14:35:48+00:00,183.84436922252772,170.04640929856328,175.79364562518202,164.99618961110562,178.10249168352678
768,2023-12-12 14:35:57+00:00,174.6739611208428,173.5866728689683,168.22141365789784,166.6876483536088,172.21577296937548
769,2023-12-19 14:42:11+00:00,193.1575794728941,165.96620511702707,166.4800057056434,164.25145769008378,188.592563118746
770,2023-12-27 14:42:02+00:00,168.52937520239428,165.3045347576673,159.58452709617703,158.37385384182565,169.51431450876993
771,2023-12-28 14:35:59+00:00,,,,,
772,2024-01-12 14:41:58+00:00,161.7483375461183,159.28679447077357,152.03403581090566,152.80799951470217,161.71123201262327
773,2024-01-20 14:42:06+00:00,154.999253464655,153.14949123729036,147.10796830371123,146.10371910932207,151.30994793042083
774,2024-01-21 14:35:45+00:00,178.9263165859868,175.08613589592497,172.60226891039162,180.62696501586572,185.11766906167745
775,2024-01-28 14:41:52+00:00,167.00920373616702,164.69364500794114,170.26239671903835,160.57662189621757,170.55740753683745
776,2024-01-29 14:35:56+00:00,180.04448603623558,175.04055619017586,178.6378765997543,170.04001519356632,180.13681881094303
777,2024-02-13 14:41:56+00:00,180.23207237355751,172.58508178929523,182.5619420032327,178.0351183998408,181.90579662834793
778,2024-02-14 14:35:55+00:00,194.02660543312382,178.2377323040917,184.70313148843454,176.48836862208134,183.04486962700503
779,2024-02-22 14:35:43+00:00,186.92561966611407,181.42324749762412,183.02921676669143,188.9557723292942,188.43357489048316
780,2024-02-29 14:41:49+00:00,170.24898039766202,176.5513936197037,163.06196181661383,160.16910498673593,165.818460460404
781,2024-03-01 14:35:50+00:00,191.27116747939905,188.52700677335307,186.55844125126833,186.93875532641255,183.2697645419941
782,2024-03-24 14:41:57+00:00,184.86244949288948,178.61791152456732,168.15125857417482,181.3477136526813,178.62636902317453
783,2024-03-25 14:35:19+00:00,185.30653584779557,189.6770325847541,170.5621703416655,185.82150495555783,179.42935164661392
784,2024-04-01 14:41:27+00:00,195.3851434266559,192.10217857066172,180.24319209801692,197.93825010870773,192.06954399318238
785,2024-04-09 14:41:49+00:00,184.49808041375587,177.05446941150302,170.45611531032108,181.87948124407978,179.9629998041225
786,2024-04-17 14:41:20+00:00,181.69596981937266,180.83009927463164,180.58059262488362,182.86012890266426,182.3155589957171
787,2024-05-12 14:34:52+00:00,191.26502473902025,185.68138919514826,192.91471475948043,173.42663963699567,188.42203588185842
788,2024-06-28 14:40:56+00:00,188.67808080341004,172.788791562895,161.14863016251522,144.61839178019406,
789,2024-06-29 14:34:57+00:00,,173.42477099255294,161.80262374255236,142.11179988804025,
790,2024-07-07 14:35:00+00:00,,175.19348586462468,170.0421639616624,153.90702987078677,
791,2024-07-22 14:41:27+00:00,,172.93396662253502,170.4714090611362,176.81437800887036,172.36358923186322
792,2024-08-07 14:41:22+00:00,192.88440614228458,180.1925445248497,172.23554423765785,170.05772008081522,174.5017745316851
793,2024-08-08 14:35:11+00:00,189.22463282785202,184.39910034221336,172.51862344713797,170.17735611057932,172.08060544097847
794,2024-08-15 14:41:26+00:00,175.70219268613553,170.53526834356896,163.09041306599448,171.45924888553049,171.11699369135974
795,2024-08-16 14:35:22+00:00,180.87721701827226,175.75444434198477,166.532094366122,169.47324602966737,165.80049810842576
796,2024-08-23 14:41:36+00:00,194.75753746320268,187.32259836031287,169.4229960215563,184.23354004219794,201.6935490511268
797,2024-08-24 14:35:26+00:00,184.2874934079556,185.92701724423347,164.55735853810378,174.70134545129883,191.96795383098026
798,2024-09-25 14:35:28+00:00,178.14935789521772,179.40241657474775,168.02062847102374,179.71551065027128,169.36381789752582
799,2024-10-02 14:41:47+00:00,,,,,173.11484280052687
800,2024-10-03 14:35:32+00:00,190.24329576226617,185.31226819744575,179.50139086309403,193.20004742693504,177.37087229506525
801,2024-10-11 14:35:37+00:00,179.70295983993577,174.66002866763148,179.73351155503656,192.26018867871792,177.58951741652783
