,dates,jap0184-0000,jap0184-0001,jap0184-0002,jap0184-0003,jap0184-0004,jap0184-0005,jap0184-0006,jap0184-0007,jap0184-0008,jap0184-0009,jap0184-0010,jap0184-0011,jap0184-0012,jap0184-0013,jap0184-0014,jap0184-0015
337,2012-10-24 01:12:02+00:00,209.64565751500322,204.46146959742376,197.23559684705765,191.1588174232424,200.3261183829672,209.77342488337962,,,,,,,,,219.23775766368144,210.28179209197876
338,2012-11-25 01:12:13+00:00,,,,193.6107747378386,199.63733295855508,206.4957222782337,204.9496781462208,200.6869579924654,196.92750235657974,204.92721393338587,205.4476419306232,207.82119939967126,215.43024421022403,218.51672307802917,220.6136316555111,210.85006267729315
339,2012-12-02 01:17:59+00:00,,,,,,,,,,,,,,,,
340,2012-12-11 01:12:16+00:00,212.07764502420417,204.57176501328044,195.39213868986812,197.5919276681548,196.7752551098395,208.53588942391602,,,,,,,,,,205.1197668963828
341,2013-01-28 01:12:25+00:00,,,,188.8659582134494,195.95963479286578,206.5856513234744,207.3988234888793,205.38180357066545,205.00132765739522,207.04471214783825,199.5023923936513,210.1392551681999,220.36894592566185,220.77767271502398,219.17778927432607,208.52991749859348
342,2013-04-18 01:12:11+00:00,192.9403283621928,185.6579961369262,181.6139104586074,176.84717815534816,179.6268020150467,191.97122093662398,194.14856665397127,,,,,,,,,188.65590749066172
343,2013-04-26 01:17:58+00:00,203.96902052342256,194.1151308316302,183.41890002956546,182.5882290125267,186.112582103385,193.21514081840638,192.75314421123397,185.14155489792967,189.46338780179445,185.26302051048916,177.71268379306076,193.18284075925735,190.54835313038546,191.95243023035542,193.03396024644,195.37148098288694
344,2013-05-03 01:23:48+00:00,,,,,,,,,,,,,,,,
345,2013-05-04 01:12:07+00:00,200.3399778245102,193.1635748514827,188.3351534304471,186.41186045675693,187.04811599034147,200.97379395121075,200.2150718571153,194.63837342116872,,,,,,,,
346,2013-06-05 01:11:31+00:00,204.9437807109676,194.37133226592542,193.3653222387424,190.66644829413306,193.72705933000472,206.99902871404007,199.59156738918463,196.39323720241242,,,,,,,,
347,2013-07-07 01:11:16+00:00,165.19133521384225,163.2426870598217,,,,,,193.63490121724146,191.34264882620175,200.34069413406468,196.14378919915765,209.8520998215444,205.4359826435122,212.93659033699095,218.37044555032034,208.95450480222215
348,2013-07-23 01:11:33+00:00,203.20935270449328,197.60378057219316,191.49607911889993,196.30919221086285,204.30044701716258,200.6686618027127,198.3862647526495,201.39660777744274,192.81266772206132,,,,,,,
349,2013-08-08 01:11:26+00:00,200.2570225443286,188.46269327171004,,,,,,185.4264702851968,181.6585977950524,182.37697763123478,183.2784664360479,188.49982307127817,190.99463378619953,196.11856997456636,203.20846998816322,199.11335338282797
350,2013-08-15 01:17:17+00:00,203.04289097231296,195.69983811602182,191.32520293804626,186.54422336439032,,,,,,,,,,,,
351,2013-08-16 01:18:13+00:00,209.4058756271687,203.03256965014256,198.77757106821977,196.38088390308232,201.30625544142913,208.53218278629808,208.16478496874268,203.0323327917063,202.2441799535712,204.71443793391074,200.44736684859518,207.89834573152862,208.44361670004062,213.63659192270558,221.93307520454965,216.38809646532505
352,2013-08-31 01:17:28+00:00,197.86123756780617,196.27420213737162,185.82232979131905,190.22734747821772,,,,,,,,,,,,
353,2013-09-01 01:17:52+00:00,208.55759062282937,203.73529155438473,197.3074946194473,198.17970399873792,200.66190870198514,213.96731534642342,208.00764827034507,208.51411187492275,206.98376734829208,211.57144163612338,205.89911236360948,210.38481823444798,212.53167999510111,217.610409095405,227.53368298892545,215.3398908911696
354,2013-09-17 01:18:11+00:00,212.46921368062203,209.14999646179504,197.06763824921683,195.13609250234265,200.81645624983878,210.09833415135654,209.0598837971204,204.01159363562118,200.54297963610549,204.8122169160096,198.9094927357516,204.82416970521217,208.499418448447,212.3393181368985,219.8950684045407,211.66538533261217
355,2013-10-03 01:17:42+00:00,203.25260549145793,201.78430004686535,194.89026977147267,194.23826096474113,198.17968363334273,208.6094142618462,206.3855333492313,199.24988927135107,199.18129588888374,201.29739459391905,197.78108580565186,199.93290611206797,207.96783397376885,208.62131089014497,218.91110331485044,208.5533703438337
356,2013-10-11 01:12:11+00:00,202.63252079116026,193.5568341737435,188.4145698765481,190.91676420787948,198.81713420587707,205.25376026254003,207.48142874377436,198.71079203186838,199.3814155380317,201.8565552263315,196.86469219413192,201.17397453130008,201.61849461315407,207.24665344083047,210.81308681979263,
357,2013-11-19 01:18:10+00:00,,,,,,,,,,,,,,,,
358,2013-11-20 01:17:51+00:00,199.40423530030725,199.2801289347018,196.37990826710828,192.14374385318078,198.00304437630547,205.75645982452377,204.89217057563565,199.1705954927054,201.1057241066518,201.21316835337336,199.65571690223877,195.67639435159066,209.8650903550924,211.45560646966015,214.3869716994738,206.60001009156764
359,2013-12-14 01:12:10+00:00,207.75055421988466,208.52035560551425,,,,,,198.78178875612173,200.7406552888484,202.1861318637385,198.02185106685846,200.72039951287832,214.76324536681122,216.14275752129075,220.02181964508233,203.60960359885723
360,2013-12-30 01:12:15+00:00,209.12341416413446,207.35875060075895,201.1761075902163,200.61652157698398,205.207204845031,211.63428868866737,218.79490607096017,209.83121717925272,207.0693062969983,,,,,,,
361,2014-01-23 01:17:21+00:00,209.06560476998453,203.55946815814164,199.35432337032447,198.0289254817929,206.07854080169523,215.33322313778496,215.85876452060432,211.3371709008477,211.8449444498469,216.32945989184125,212.10124775099837,218.31870056210715,221.4441059780073,224.56794993180213,228.79439176585527,219.20813989040568
362,2014-01-31 01:13:05+00:00,,183.9021052510823,177.190445538451,179.7104009897584,178.9528493084448,192.10895153402322,188.7373478745283,180.75460797538298,184.68454930303997,191.89575719731604,191.37761583580516,191.08762820676782,200.8310387375073,195.69629184335008,199.38880522697502,193.26266820878314
363,2014-02-16 01:12:34+00:00,,,,,,,,,,,,,,,,
364,2014-03-04 01:13:00+00:00,216.33091496689948,212.14617306563716,198.6175963794152,199.69560258800317,207.29202529373583,217.90575447412905,218.50275670641034,213.49364041638165,215.73350131465216,218.00670531755745,216.17139871243322,218.14420542765228,213.26938800349592,219.99279762565766,219.57173665903164,222.1299897122955
365,2014-03-11 01:18:49+00:00,,,,,,,,,,,,,,235.6479028872377,236.13568681966592,237.9712972809358
366,2014-03-12 01:16:22+00:00,199.61459914439044,193.2269243054376,185.53292654571356,185.46280625809555,189.8719000557068,200.1144094614386,201.9001615342412,195.28858491360234,200.11643051965632,198.4619204699829,199.3916149329584,197.0295432906405,203.4804123824862,203.96758686136354,209.92505010038988,207.0164724712227
367,2014-03-28 01:16:27+00:00,202.53877695574477,196.13258371005662,188.65706727890225,186.89329832929374,194.3715081583046,206.40420411543656,204.2247808516853,196.52094816696814,197.95647568357055,196.593396243111,199.95100043664593,197.952329816048,206.82914599156862,204.68337022247695,209.45038849409613,206.68317527328207
368,2014-05-31 01:15:25+00:00,207.91618598870323,198.9160792594909,190.61539124736723,188.64571229375213,196.87233113726828,207.962908307582,206.6216338520038,198.09797733866498,203.67200749283876,196.77096615150845,205.24461179419092,203.96302545057677,201.3285362996121,208.2343690100373,209.75850547992363,207.67620774265956
369,2014-06-15 01:19:24+00:00,,,,,,,,,,,,,,,,
370,2014-06-23 01:21:43+00:00,,,,,,,,,,,,,,,,
371,2014-07-02 01:15:36+00:00,208.8786029453936,202.515512484489,194.98043564730568,195.12322235767044,203.6735738985778,211.1076757232695,208.9893203599312,204.39362763018067,205.19642791836205,208.46397305081652,206.4810645074857,206.76280286818204,205.09956079760042,211.56649931917926,220.770497175667,217.10776972062698
372,2014-07-25 01:21:53+00:00,,,,,,,,,,,191.95328614105864,193.17834234326145,199.55692353899852,201.38697525732064,205.80905772854732,
373,2014-08-03 01:15:49+00:00,212.03736959213666,209.10231237599868,196.34627744073094,195.0332292471832,199.69642037556935,206.76671658878004,205.9045994349137,200.37609680754989,203.77226845762155,201.6812992228527,201.03180276887457,203.21953239626114,206.58467161538795,211.16658394891527,214.85644440688003,213.5429631687422
374,2014-08-19 01:16:18+00:00,213.96414000168542,206.69213984229765,197.7406322728123,198.08719704446767,201.4246500631435,210.00438911800256,204.63371480183858,198.99470641483916,201.7725243413265,200.61946198909396,203.50736020942847,202.69593497135543,207.33921956279818,211.7726692714446,218.66876853433456,208.39328009591677
375,2014-09-12 01:13:50+00:00,,,194.68098794936103,,,,,,185.76014230670464,187.26478675037612,186.6493812655454,185.7175746063044,191.7183498771938,190.53495857331018,191.65509072751792,
376,2014-09-27 01:22:06+00:00,,,,,,,,,,,,214.36492450186734,223.0862910312413,224.62992049499016,,225.1900412294732
377,2014-10-14 01:13:47+00:00,178.64072731460266,181.37715738645912,174.4300736337535,,,,,,172.90500055517876,180.34266462687606,169.44709196681606,178.02550916890215,174.11598957977324,174.14812580118328,186.63025324814728,
378,2014-10-30 01:14:21+00:00,,197.85557969989947,194.38674155121382,192.57492691737352,192.91271297288623,206.43421022892667,202.71002595825135,196.3169768554738,200.01050684957895,200.02432106144914,200.56399957653545,200.2182221508423,205.80405084969507,214.97522083137352,224.68104076129728,220.32196532050176
379,2014-11-15 01:14:28+00:00,207.98638300147462,202.90939165804244,195.96548443098,198.39489248847664,206.17664334706828,212.60528714211998,214.19761685461873,211.48724932183902,209.52214381987892,205.96035016052193,,216.69396513537976,214.725253128444,221.14001329274234,235.38109014850076,234.18766698919842
380,2014-11-22 01:20:16+00:00,,,,,,,,,,,,,,,251.54008895495986,243.2879001106741
381,2014-11-23 01:16:23+00:00,210.911351975749,203.23682319500386,199.85840911588514,199.39864157380322,201.4650438601049,211.56604811612073,208.90831297998812,207.43038397287467,205.31545672245977,207.60957830285784,210.2696190827459,216.35472120198227,218.97919289386036,222.37574484046772,235.35291647340088,237.26622127973897
382,2014-12-08 01:20:24+00:00,,,,,,,,,,,,,,,,
383,2014-12-09 01:16:20+00:00,208.43392640409752,199.49254126278245,195.9667244304094,193.48487474279233,198.05310223782377,208.88245326541505,205.31408071103675,205.1589816776344,205.3469744713359,214.67666178113313,212.04085352157887,215.70432352203514,214.78548267359753,227.85934331895248,237.43595332853283,235.04052156136754
384,2014-12-17 01:14:20+00:00,,,,,,176.8784418810421,172.751839729903,176.52008419856713,180.1571670610106,183.6481499661775,180.71444916096672,180.119486834633,177.99786773015524,192.4355528370468,196.10076261977744,189.25022341301099
385,2014-12-25 01:15:55+00:00,204.24470649877765,201.70158322881736,185.85560051629875,186.89926553733605,186.46090978420528,193.42036333784327,190.2393447823387,217.82367835001605,197.9798526864717,205.19082496223336,202.303330717346,206.0756123059942,204.49284797293555,234.77999235175196,229.65016795664457,217.254210125663
386,2015-01-10 01:16:16+00:00,206.31212181692732,198.1438671048792,194.98631451072976,192.1013591815102,195.44990898236685,201.15571969279574,192.90441280640664,195.15956702657527,197.17260364004136,202.48655834907566,201.02995808294577,203.49012381080203,210.61537810879025,222.06177961403367,228.6221810158644,220.12429987057948
387,2015-01-18 01:14:47+00:00,202.32575272048737,197.65466442277494,,,,,,192.32671903980975,199.99430061503656,196.7037472158624,197.19237414276577,195.0215174923744,206.39679768443065,215.98805057745835,223.72748003399985,210.69826081051428
388,2015-01-26 01:15:46+00:00,205.73874055409158,195.76055419582295,190.28481696400985,191.53162223559343,197.68411065207096,204.6264895756284,200.66068612254497,196.33480638898953,204.5294683323981,201.1755005956246,205.27766510356935,201.7115982920423,212.3248502520908,220.71980410585894,231.91066054081887,221.145387527442
389,2015-02-03 01:14:31+00:00,219.52262712380548,209.68192777521037,198.59674463169355,200.65802952300365,202.760192215915,218.50549076795195,,,,,,,,,,
390,2015-02-19 01:14:58+00:00,200.15035409592963,193.63866812987112,186.1397821179027,188.17748165170187,190.60851764558728,206.58391923422545,192.67071198760794,195.31172883110165,199.942199537066,,,,,,,
391,2015-02-27 01:16:00+00:00,199.71045842191901,183.52946873161858,180.752585875491,183.0326977989603,187.34318796401465,196.89907824766894,191.48324684704974,195.7333932295957,198.53953965080794,194.34477734356926,194.57757101422374,197.83647932669595,206.32941137000904,210.28547429434292,223.63912845858655,215.66158793929438
392,2015-03-30 01:21:04+00:00,,,,,,,,,,,,218.96350290116942,220.1405130827441,232.48954305188397,234.64054648594475,232.76662685879637
393,2015-03-31 01:15:39+00:00,216.22201154760904,203.13945820178128,195.1266917854403,195.86159032118562,202.85316344588483,214.29175986078894,210.31728224672327,215.89502359281505,209.60459779321317,207.63624262144273,205.53058969859288,213.02019374765814,217.05001605029844,226.70186103318173,229.25466561863416,229.21892765473768
394,2015-04-16 01:15:12+00:00,205.3064327164752,194.12556932059127,185.9562454530164,184.78761213738753,195.25917084918052,204.24474426737117,201.6619580050804,198.20488849458496,202.13670861437134,199.04420618947995,201.84108967313207,205.61750696720856,214.222827966516,216.66840187408442,222.68465887183032,220.1691980748871
395,2015-04-24 01:15:04+00:00,,,,185.7841724953365,192.97765155254655,201.83071664332164,199.8716324373466,202.06268142984072,199.3439601420863,201.7494485039387,206.27805269144773,206.96420941532494,213.09137262063635,219.0526610444774,224.4814984491198,224.36279973017025
396,2015-05-01 01:21:19+00:00,,,,,,,223.70446691117087,213.60896382109996,212.052750099905,,,,,,,
397,2015-05-02 01:15:26+00:00,216.42280526663396,204.61854302253454,193.6818268037717,194.18098192760797,201.1504528090072,216.99754891253005,219.8619644070119,212.01845260620973,210.04127248958937,213.90778864256532,210.33703916379292,212.89675718374878,219.10242684957635,231.77703319972724,237.5838032557801,231.26345099146175
398,2015-05-10 01:15:37+00:00,,,190.5167537274131,189.1658594849543,199.0105333489969,211.48829449698414,211.9299721570426,205.94977340914267,203.526874230731,206.95892026229302,207.0950984882237,204.1698410811895,214.0019939828724,221.95775076563768,227.2207418432784,222.8266322713898
399,2015-05-17 01:21:27+00:00,,,,,,,,,,,,,,,,
400,2015-05-26 01:15:17+00:00,192.0839910723936,182.94573217223981,177.9382254495652,173.211164242191,179.46353142904155,196.59957626914044,194.67984824338598,,,,,,,,,
401,2015-07-13 01:15:57+00:00,190.83824353084154,189.2795750767106,185.821296575331,181.88900137207864,183.563041301202,197.73126822827746,189.59772681211138,184.6748561018388,188.64389103249886,189.56746231746303,192.53113247780738,186.26384736608938,190.92263550138338,191.29203541873855,203.27088964835377,194.55701815474393
402,2015-07-21 01:15:48+00:00,206.65051250003964,203.45022216205834,197.4167398965092,197.34896974393305,199.09831708707335,201.6612526088093,203.28269587620926,199.7902073309481,198.48741061884851,202.631943421084,202.28178082938362,199.42371476918552,207.1533309529449,207.22659821232062,211.64738555567953,207.96095211833634
403,2015-08-05 01:21:48+00:00,,,,,,,,,,,,,,,,
404,2015-08-06 01:15:50+00:00,207.92524912784813,200.62112446096972,199.82439717411862,198.24057956223308,203.04652163826705,206.66222027103063,200.1340481628522,199.50635064265484,199.50040996140174,199.10598794611425,201.48355106457296,197.89781814142583,203.95117880764894,210.43749867989212,220.02644933136276,211.1796705571868
405,2015-08-22 01:15:59+00:00,181.40928489514326,179.51017452239435,180.96252811785536,178.78648185142538,179.37636398714886,186.62753953214403,181.58685056585693,178.27518176453526,186.04877396561642,185.90313228624044,192.78537805852653,186.31154619382707,186.36400540822763,193.01103750977458,201.4809228530075,192.005044997396
406,2015-09-23 01:16:12+00:00,209.55342138640972,203.00887231594766,198.83768781685632,205.36792780354446,213.35200370365575,221.69769413945835,214.77472757661167,212.18025220776124,209.91927082793188,212.89696266337336,212.35844539520272,220.16112967623056,225.28948122078543,227.80824181599866,224.94122225825635,233.07154218635958
407,2015-10-08 01:22:03+00:00,201.50289514801722,,,,,,,,,,,,219.75843421497584,226.52944950957067,228.34653398442924,216.75495117842866
408,2015-10-09 01:15:50+00:00,205.5077787705002,197.19143355883762,192.80944049968244,196.20259152218478,199.7788860963364,207.48402049168388,200.63777505942355,198.34649363222874,199.5103515635413,202.97367289280098,197.9102380880833,201.61397391246788,208.14550397644214,217.92280402574434,216.18072491103968,219.40676071088063
409,2015-10-16 01:22:00+00:00,,,,,,,,,,,,,,,,
410,2015-10-24 01:22:21+00:00,,,,,,,,,,207.10057400618342,206.60471405061085,209.92218647450105,215.4016048334176,220.6778732500015,234.97777699971542,214.92741789227273
411,2015-10-25 01:16:18+00:00,217.34653642808274,208.93906644459443,205.76529397032562,208.8497335214625,218.61137109549765,226.1461167900517,218.3756473686049,215.42877499152033,216.79995497918355,219.73602147568064,215.1164835521304,218.88688237390633,225.55498928409608,232.8490141994747,233.410400067471,226.4432913097026
412,2015-11-26 01:15:58+00:00,,,,,,,,,,,,,194.28505990714592,203.75819280654088,206.58469756484928,198.30961692308514
413,2015-12-20 01:17:04+00:00,214.29688623155315,205.3883776436632,201.3907769332924,201.4899109409812,209.97100525623284,217.91945082672493,217.5393756029588,211.23801294275498,,,,,,,,
414,2016-01-05 01:17:42+00:00,205.06788411051738,197.96421327541228,192.3738657978908,195.9803054616035,202.09384286008122,,,,,,,203.54312693942364,207.16857240520005,212.22142938214978,224.52746315915445,222.35564883255975
415,2016-01-13 01:15:54+00:00,199.681205221802,190.921996813594,190.32960223796093,192.91151534834404,198.43111762662153,210.3642018266207,203.96693812736257,201.39863912589848,202.01823270724967,204.4591004921665,204.52365609134912,209.07029755557454,215.51838787297052,218.70552420631344,228.95161318452006,228.3547798187947
416,2016-02-06 01:17:40+00:00,198.50147656402837,,,,,,192.53002325221328,,,,,215.02169460091605,,,,
417,2016-03-01 01:16:07+00:00,212.29677262698576,205.48454219676253,206.25611873154529,193.1300961101654,205.2196061863895,217.33615140219683,205.37709177627798,204.07456849239196,200.12904409559033,206.84378344005597,207.49441247108646,210.83836228233176,208.36723883049123,217.1154232602232,225.96335954350747,220.29758272866863
418,2016-03-17 01:15:38+00:00,223.65251436295688,215.69925106522317,214.36764915243614,209.37422487535062,215.75426344076197,224.833429891715,218.49853188525972,218.78467258983264,213.27242561004456,217.94679119572552,212.63568583062806,218.99775910445808,221.1291020989507,223.2898634355345,231.97522197197983,230.28415156862312
419,2016-03-25 01:17:58+00:00,,,,,208.1310206617882,215.5917776720724,212.4163209252555,209.2366700322871,203.62524139426364,207.7558927235442,202.63360806441517,206.71896066559083,211.0581535329985,220.86858798040808,228.560073106602,224.18102265367537
420,2016-04-18 01:15:47+00:00,205.45541621666757,195.6647979086497,191.84067899512735,191.04321434806195,192.31800606114683,205.29995295343227,201.87329513342814,192.1157717632021,191.6938235887482,190.78342857187116,190.50489513204428,187.95513316949155,193.49703248407826,200.60474702741416,208.626725529376,203.3825083109093
421,2016-04-26 01:18:10+00:00,217.4373156139572,207.0156332430354,205.01274186085834,200.33900403424016,201.62996965970768,215.70201000341012,212.8854666208845,212.91050603028913,,,,,,,,
422,2016-05-04 01:15:27+00:00,195.37257594929088,188.68496091474887,183.8195756887642,181.97880026865954,184.8710841013561,192.31277179784382,188.24577495732206,180.7197771853795,186.8728825726757,180.41499408132952,183.78981658743916,184.0394162536336,187.860516390274,192.66599132772575,200.99245277635634,198.96225462175127
423,2016-05-12 01:18:37+00:00,,,,,200.53750786076085,209.6053054137107,206.2653621448984,198.56859436488406,201.04481879991567,198.4183545112563,194.71936875790436,200.5919709492519,197.5425825933434,204.82412494918452,214.39425745784666,207.92685356561947
424,2016-06-12 01:21:42+00:00,,,,,,,,,,,,,,,,
425,2016-07-07 01:16:07+00:00,228.8505905390407,212.08332807392495,210.0987625336129,211.72634255242687,216.17524680366674,219.8577533650929,219.62706587732066,212.79177966705694,215.35392399364488,213.0289597787084,215.41872024133352,213.9624154945393,221.74384765535652,224.79252581800648,229.9061439682405,222.6471935049772
426,2016-08-07 01:24:37+00:00,,,,,,,,,,,,,,,,
427,2016-08-24 01:16:21+00:00,219.22260248106252,217.28897816816544,211.99599167387635,211.77378467093206,214.33330994687583,219.32066947008101,210.2822460826959,202.3728717044271,204.7211710227538,207.19037927428062,203.769074315342,204.78383751253295,206.44885109540513,209.94022003747685,223.3115909402778,215.28435790160177
428,2016-09-01 01:18:54+00:00,209.21139865685032,199.0750854131296,194.44295443862893,192.47184340306174,202.7483351950521,207.8270039264264,204.6186123354557,195.00040280585543,188.094684836003,192.0434410512899,191.25442008222112,189.65113144809806,193.33385034138786,199.19309948517875,209.02322882025123,202.40686670346633
429,2016-09-17 01:18:56+00:00,193.93634048594197,,,,,199.96253745445497,197.64117332470008,191.72548178111379,187.10600434223832,185.94312418721637,188.09426981818746,192.41287229012926,193.54971855437887,204.57050706685618,221.25077390615544,220.48245497710576
430,2016-10-27 01:16:10+00:00,223.02272978641759,216.67046676462178,209.94753716780636,206.93122996999165,215.6758524083973,224.64015454105478,221.99466501552192,216.47836543565037,215.05749198749425,217.44369155776212,212.7598017825473,216.68218387656262,226.03215961552726,227.00753100016118,241.40297611246035,229.59804606976255
431,2016-11-04 01:18:52+00:00,216.09316638625464,207.75842684971306,202.06766277067072,201.57169377231628,205.88718807761077,209.85986156940163,210.48893136732804,207.69423783683592,206.0167323401623,208.03098337687695,206.24547499396888,205.11062402080495,214.5736405850267,211.75336839573956,222.22601904642036,215.6733824944453
432,2016-11-12 01:16:09+00:00,219.09277048696168,213.997739784169,208.18330975341874,206.7691438586494,215.44102195070204,226.21446004796914,221.8359162944994,215.47032297344973,213.6008163271755,218.83406255426226,216.81173874852416,220.943811764016,228.67358051932453,229.35250908584257,242.84543158579515,229.82463976262727
433,2016-12-06 01:18:19+00:00,193.76909674820595,196.59888829064727,193.742855878883,195.13941941713648,199.0808451531699,206.10429903593646,211.55646711639517,205.02839186734198,200.88041656330566,,,,,,,
434,2016-12-30 01:16:03+00:00,216.51041416926773,212.37155251552042,209.05662862479883,205.55136294887436,208.16094612652978,221.08743012917031,219.40663069496534,216.91682616670377,217.98718773669142,221.4660484602743,216.8435226179766,224.2132627477719,226.25182045151638,229.46881263632477,235.26996204104404,230.1040508836678
435,2017-01-07 01:18:27+00:00,218.35156836220057,214.28321480622137,,,,,,214.17884578427459,214.3814750774498,218.22235728937537,216.55335088766628,220.69270165434102,221.66165130232517,224.6647013172921,232.4826765666393,223.74271825018985
436,2017-01-15 01:16:23+00:00,211.5698110261409,203.34706240051375,198.30417747954513,201.58529758770584,202.06021652173442,212.54180913125808,210.07894012960435,206.19430796369252,208.05673043173192,209.3769042777672,208.94828633102298,214.36588038011809,214.78596328811943,218.8149117347086,225.07129126114353,218.4639938062868
437,2017-01-23 01:18:16+00:00,208.72701757550445,201.50808346678457,199.0709202170216,209.04816300383735,205.15871557002495,211.53952827767225,207.2900255992156,203.65123731164644,203.76704491710322,210.01355775517857,209.85318821113154,213.1529031015809,211.536215943366,,,
438,2017-01-31 01:16:16+00:00,210.0386091095547,202.4064799020518,200.99159876162975,200.84954803725597,200.8350919802672,211.6175338768489,208.22555032167028,206.57425565479537,205.76322413008475,209.45888291188035,206.0108857516637,210.25457017364369,211.66219952217168,214.88770163954828,222.53703974666067,215.52127325331153
439,2017-02-15 01:23:57+00:00,,,,205.6605296662584,218.16064789882034,229.98072218997703,219.46954597581848,219.37726564039863,,,,,,,,
440,2017-02-16 01:16:09+00:00,212.55675784388197,207.14123920578783,204.25608739151926,205.0649677306057,208.1042126502993,218.82030829278986,216.1803014968161,211.45563859340157,213.2151456262632,215.0322007875007,215.03833705160352,218.99765280779772,220.30201483487755,220.72485247116407,228.96260159695464,221.50365048438215
441,2017-03-03 01:24:06+00:00,,,,,,,,,,,,,,,,
442,2017-03-19 01:24:12+00:00,,,,,,,,,,213.01610832514504,208.78629527275393,212.252022601553,213.6853319283936,,,
443,2017-03-20 01:15:53+00:00,209.4787959903467,202.94623021643875,200.65444525060886,199.15647136422672,205.34874261658484,214.77500674892357,214.79820770177966,210.70651368579453,207.69211626431465,210.83583535148765,209.71026952632647,207.86987254009955,213.3405109890938,218.63919725735943,222.83824940011718,216.7061130458745
444,2017-03-28 01:18:27+00:00,201.61860342836465,195.09160393471927,190.801165049134,191.98018220547442,194.19551505099153,208.9547067730004,210.0017531121735,204.5851194120454,204.1226249625502,202.15786261119203,203.40045302775695,205.02661075611073,207.4526517403116,208.93201752062143,213.59716069854295,208.39751911454908
445,2017-04-04 01:24:15+00:00,,,,,,,,,,,212.43342057175425,211.84837816139895,216.17088033349563,225.27752278236383,230.9468448266746,225.43862376038555
446,2017-04-05 01:15:22+00:00,212.1198790760226,205.3899898381133,202.39188273074302,203.31820201986267,206.48520656865014,220.17544485514185,217.038309246802,216.18097030782346,212.27960836440027,215.30510929247964,212.39476637690225,217.69182558666657,220.17622231394643,226.26390603911346,229.75856066345173,224.33971324922157
447,2017-04-13 01:18:33+00:00,,197.21502771076712,191.935669527753,194.6222890970455,199.57407089914182,210.95760538163827,205.98521780608868,198.0401889809361,202.42295117868437,207.87054677453813,200.38880281212957,204.109250270908,204.707327249746,200.79800929550206,211.91667621147775,198.13379725223547
448,2017-04-29 01:18:39+00:00,197.72301290216006,192.7334154028301,185.55158811407657,183.11305523203083,195.8549200853475,207.99057188422972,202.22190583451908,193.6804682542584,191.52287202295082,194.8955145419933,188.2831698792215,192.16468443946724,197.5667047300051,196.94284492128438,205.38663983487552,
449,2017-05-14 01:21:25+00:00,,,,,,,,,,,,,,,,
450,2017-05-23 01:15:44+00:00,205.18577425127802,199.08478815713892,196.97869313554136,202.50743224216578,205.03165587017375,216.43974432486635,212.42604629473675,207.30108664469768,206.36726121071922,208.80358867872897,204.66596351483213,212.36665767717517,215.42207531869147,213.6397406472939,218.73773126822695,216.00546405849622
451,2017-06-16 01:18:26+00:00,210.38421045039013,,,,,,220.62380903499172,217.76126900217582,215.21543639849733,217.61770789364235,212.4655324252584,219.73251548034204,217.83695403511288,224.1543310882494,224.95978917827398,221.85745234942226
452,2017-06-24 01:15:58+00:00,204.2677772123177,195.7391395662579,195.60552737772383,196.91889632735953,199.30461763929938,212.04376108301685,208.7680289628744,207.79143128435732,199.73858289807958,200.6386083765131,204.56324141280714,208.1779921079895,211.11726286817247,219.1448906705462,217.7896458698203,216.06955897903933
453,2017-07-10 01:16:01+00:00,211.53857406933247,201.6766342650181,198.1272471533737,201.36489634334694,202.79158665191568,214.0879262987969,211.50315940057448,206.83999536175116,205.78947043814608,207.558252892295,209.47662274457886,212.46604877068359,214.10989543507395,218.52220287988052,223.61977730454737,217.42275647667287
454,2017-07-18 01:18:29+00:00,203.520155956495,200.38490317739178,200.4151252536266,202.26044187894826,204.25048013738282,214.9035164730917,211.5265016886151,207.4597303595753,,,,,,,,
455,2017-11-07 01:18:27+00:00,210.9354718152957,207.58586142810722,199.8880252043677,199.03028811414018,,,,,,203.84687383495938,208.31602499380134,208.87905693269605,212.0291386033268,218.3013516478331,224.11873018892666,214.54825715712232
456,2017-11-15 01:16:04+00:00,205.29707938463505,191.06628162673732,,,,208.53377875168042,207.3977439907622,199.4859033844938,193.43373320339845,215.2572156118991,194.41519783802093,181.89375982483608,,202.29183123184492,203.19443621216124,
457,2017-12-09 01:18:15+00:00,209.5762778442239,205.30658448412797,204.07479026997723,202.4241847007138,206.06185274454276,220.51462615268463,218.35900710162792,212.5442177444927,,,,,,,,
458,2017-12-17 01:16:24+00:00,202.7091939769452,199.0634636793006,197.7671144278623,194.2455363011089,202.0345514575701,209.56694533402393,209.06061299382768,205.60420214783719,203.40386649448098,209.00082054143482,204.83157040141063,208.8361352803337,214.12793695215973,216.53447826047275,229.18311063915954,216.11558330895753
459,2017-12-25 01:18:29+00:00,193.00537414802045,189.1801963828494,188.64226008884214,179.16746684939258,184.05617968503034,189.77801118664055,,,,,,,,191.78770517329363,197.25362727544626,189.30863591185476
460,2018-01-02 01:15:58+00:00,210.02831879886114,205.62230491896372,200.4839212225836,199.3423214951029,203.38948711401918,217.43839777958684,214.6216485417451,211.31967625666638,208.54017959573403,215.9407020404857,210.7129550221848,220.83431925582445,220.36114407209843,228.61361476988407,231.83603304292512,224.94239679115245
