,dates,jap0240-0000,jap0240-0001,jap0240-0002,jap0240-0003,jap0240-0004
547,2015-01-01 01:22:25+00:00,,156.73973465655516,156.49383346190268,,
548,2015-01-09 01:20:58+00:00,,,151.19088256926364,,161.15006914983482
549,2015-01-10 01:16:16+00:00,,154.17068748190553,151.7013534745932,155.8731568299047,162.5444816664697
550,2015-01-17 01:22:25+00:00,,153.33589995543952,155.92166253455628,156.75563493320504,163.32622528661958
551,2015-01-18 01:14:47+00:00,,,,160.7949097518626,165.96634410462093
552,2015-01-25 01:21:00+00:00,,150.18888424620224,,,
553,2015-01-26 01:16:10+00:00,,154.4795830150283,153.68938784274394,151.66860048186481,160.0206409163418
554,2015-02-10 01:21:05+00:00,,153.5701482980145,148.06254478108366,154.20280387034455,162.34229586044106
555,2015-02-11 01:16:04+00:00,,154.63590075771026,154.2046162710895,157.29942251882326,163.58786252984117
556,2015-02-19 01:14:58+00:00,,158.35457721586735,157.90486782056965,162.9209723867983,166.39688242787972
557,2015-02-27 01:16:00+00:00,,151.60774524914126,149.19370490280068,153.24430645090598,162.4627356900951
558,2015-03-22 01:21:57+00:00,162.83382487379606,155.2071379561886,158.1525665664764,159.2594289118932,165.3359294697276
559,2015-03-23 01:15:15+00:00,,150.6906877941954,148.14138187194848,,
560,2015-03-30 01:21:27+00:00,163.59149271580205,149.53780737763137,151.94030419076486,153.36695768407907,
561,2015-03-31 01:15:39+00:00,,163.94430097434378,160.8341025121588,165.02692779161822,168.6578809453419
562,2015-04-16 01:15:36+00:00,160.6698553263886,150.80177741304954,151.6596296729266,157.61699352061999,163.1543467870997
563,2015-04-23 01:21:45+00:00,,144.06493884183584,141.3920520652279,148.14440161579768,161.58109440125907
564,2015-05-01 01:21:42+00:00,,,,150.05767040674954,160.77503697025003
565,2015-05-02 01:15:26+00:00,,160.40187771717,158.95212290397075,166.138169187988,177.9961218133774
566,2015-05-10 01:15:37+00:00,,144.3847998489973,,,
567,2015-05-18 01:15:15+00:00,,143.95902385552702,158.50339373352773,163.80403755824602,169.08058751344353
568,2015-05-26 01:15:41+00:00,150.82408408542946,145.85353749740943,145.08995571848268,153.63072869501235,162.0602600840698
569,2015-07-21 01:15:48+00:00,147.6681706960064,143.260288291638,140.62867421772268,144.54386928630836,149.9236455858949
570,2015-08-05 01:22:12+00:00,158.95630446649199,155.90775915167194,151.90512927131667,138.69638066711752,145.3057403799745
571,2015-08-06 01:15:50+00:00,,150.70726245345742,145.07254268861578,157.8452580453699,157.72438776816213
572,2015-08-22 01:15:59+00:00,153.0849618008889,,,,
573,2015-09-14 01:22:19+00:00,,154.88225965214684,161.61181096889086,163.35079034087795,166.30631182061109
574,2015-09-15 01:16:09+00:00,,,,,
575,2015-09-22 01:22:22+00:00,,,159.6754396070831,162.8772770194673,166.83937448308706
576,2015-09-23 01:16:12+00:00,,152.8527089808768,160.14235474209397,169.40038822224216,167.9592321885525
577,2015-09-30 01:22:25+00:00,,154.9585057444878,161.65418582764727,165.57449814353834,160.09101436209517
578,2015-10-08 01:22:27+00:00,156.12710306953085,147.80157170094355,146.25757616639754,150.64681414531728,
579,2015-10-09 01:16:14+00:00,,154.80542529968875,159.67771861389238,167.28392978604342,160.73990375361615
580,2015-10-16 01:22:24+00:00,,150.6174659337776,159.86774261375479,162.6699461112178,146.84209788923687
581,2015-10-25 01:16:18+00:00,167.17859401491094,161.8791740071469,167.7526016993984,170.06818959864813,175.3246840188968
582,2015-11-01 01:22:31+00:00,,147.63508725852773,153.15893642420423,162.04056921647592,159.40049634313314
583,2015-12-19 01:22:32+00:00,,153.9326385118052,153.99732031496654,157.1121466705901,163.82539785684293
584,2015-12-20 01:17:28+00:00,162.61589418250242,157.21364959614874,154.7966943528472,135.30693538150513,
585,2015-12-28 01:16:21+00:00,,,,,
586,2016-01-04 01:22:29+00:00,,154.66884393601413,157.97664416686825,164.92340901394434,166.52014945683516
587,2016-01-05 01:17:42+00:00,,159.3183448849107,162.3537706664585,171.5425099080249,166.06948954246369
588,2016-01-13 01:16:18+00:00,,158.10405284993683,164.38758900204203,162.63691021955978,166.07066049592217
589,2016-01-20 01:22:29+00:00,,158.4038282825917,154.02631392912735,158.26593833608416,164.93583453096107
590,2016-01-21 01:17:55+00:00,,161.07603488123016,160.24206237607896,160.74781208472496,172.60179988454112
591,2016-01-28 01:24:10+00:00,,157.38172781969897,,,
592,2016-02-21 01:22:17+00:00,,158.26166613323534,155.50353211150178,167.96994386192546,166.08152907210783
593,2016-03-01 01:16:07+00:00,,153.75601287859826,150.82188445271993,158.80120090158982,160.07163919871408
594,2016-03-17 01:16:02+00:00,,152.92670330432588,152.78269859325954,159.08873889602813,164.44900730823724
595,2016-03-25 01:18:22+00:00,,,,,
596,2016-04-18 01:15:47+00:00,,,,153.57486241195522,160.10830239477824
597,2016-04-26 01:18:34+00:00,,143.93240145633843,146.7562023866981,147.18857283339696,160.99967405453657
598,2016-05-04 01:15:51+00:00,158.25447147073646,146.6817549805358,149.17745189722132,155.08461078414967,169.08367201343464
599,2016-05-12 01:18:37+00:00,,,,,
600,2016-07-07 01:16:07+00:00,172.3563268100915,172.45938516563774,165.9816125909624,170.85041864964745,176.21055834998322
601,2016-07-23 01:16:13+00:00,162.94508674626348,166.12017249753347,165.51290197741946,164.91917810267216,167.3738904452092
602,2016-07-30 01:22:25+00:00,162.92888200529447,155.18482592847124,166.51972953401383,167.49581285815617,160.64496798466308
603,2016-07-31 01:18:50+00:00,166.9340272640668,165.6704016327967,171.42631226134554,170.69837197312052,177.55478665485288
604,2016-08-07 01:25:01+00:00,,,,,160.05641463353396
605,2016-08-08 01:16:15+00:00,148.87328083000529,148.2042217673148,154.31882864205306,155.29663542592044,156.16586059406063
606,2016-08-16 01:18:50+00:00,162.49852254899932,160.453449654107,164.78775531576264,167.98065344851716,171.56229539662723
607,2016-08-31 01:22:35+00:00,150.4817995214354,151.52441620548794,154.8235286867109,170.3646266085072,169.7158329434336
608,2016-09-09 01:16:26+00:00,157.2543845444074,155.33781941289396,152.62193530096914,162.23631912816413,162.28465008039123
609,2016-10-10 01:25:09+00:00,166.83487658956267,164.84807899104507,161.07036451622508,157.38548767575443,157.65813719039286
610,2016-10-18 01:22:44+00:00,,156.6057917216193,164.83388989678002,165.16859247047412,165.78844479377977
611,2016-10-19 01:18:57+00:00,171.63818434681588,163.8170345407143,169.33726677685206,171.87791409940198,
612,2016-10-26 01:25:06+00:00,170.53969173947866,156.43456323765258,157.34568262120558,,
613,2016-10-27 01:16:34+00:00,174.67469456127887,170.1443283293001,172.29489065136048,172.0242498460244,173.65898141583608
614,2016-11-03 01:22:45+00:00,,154.39817787773814,162.41117327174547,164.8973204847986,164.89828962875566
615,2016-11-04 01:18:52+00:00,,157.25734431043745,162.99315131532762,,
616,2016-11-11 01:24:59+00:00,,,,,146.95202579767425
617,2016-11-12 01:16:33+00:00,,,,,
618,2016-11-20 01:18:45+00:00,,153.2333098845487,158.76117517973677,166.87258410250058,
619,2016-12-05 01:22:43+00:00,,152.7351738722003,159.4443901716042,163.62351098595428,168.03241818624085
620,2016-12-21 01:22:38+00:00,,170.07637769496742,160.81207861654752,172.3762637505673,187.2500796088454
621,2017-01-06 01:22:36+00:00,,161.2351924384649,161.65710093750235,161.13305330314722,165.09934307140824
622,2017-01-07 01:18:27+00:00,,,,162.45441365882004,163.08707870355062
623,2017-01-14 01:24:33+00:00,,,,161.44856692944018,172.77940396474398
624,2017-01-15 01:16:23+00:00,,,,,174.26086999468657
625,2017-01-22 01:22:31+00:00,163.00874030682536,165.01413149784645,164.20768887092035,171.29369227199265,173.93865136542155
626,2017-01-23 01:18:16+00:00,168.6800330321584,,,,
627,2017-02-07 01:22:23+00:00,169.8772299492872,169.59168136501472,163.88892930664753,170.41389417513702,172.76869821598527
628,2017-02-15 01:24:21+00:00,,,,,182.62348627615074
629,2017-02-16 01:16:09+00:00,171.48305078295513,167.07546949696905,167.39813040278318,168.3075583488673,166.19925621883965
630,2017-03-03 01:24:30+00:00,,150.97735866346534,144.826378491191,152.44504999386498,156.36186861263147
631,2017-03-19 01:24:36+00:00,,161.52984575991488,166.05293966215567,165.7429225976324,171.60702676423622
632,2017-03-20 01:15:53+00:00,,159.84789029832197,160.17932942770494,166.4150483960923,163.0885430492341
633,2017-04-04 01:24:39+00:00,153.69148372085417,155.25107069511554,156.5243661943244,162.53788067382345,156.86250943710453
634,2017-04-05 01:15:46+00:00,118.39781205853134,133.762424574401,157.7647540041337,168.8616333575535,166.65547495802403
635,2017-04-12 01:21:53+00:00,151.54725611579417,151.42649897922945,151.98462017442236,158.60623306151092,161.78854542027005
636,2017-04-13 01:18:33+00:00,,154.59667394273112,,,
637,2017-04-29 01:18:39+00:00,,157.20101500795113,158.2975796387938,161.16922316362042,167.8882754246861
638,2017-05-23 01:15:44+00:00,170.52011832205193,171.14047430687816,173.59760373903435,174.4365391828607,182.61604597833258
639,2017-06-16 01:18:50+00:00,,,,164.7152345542479,164.79187878477495
640,2017-07-10 01:16:01+00:00,171.63460338781456,174.61780910583872,168.6383185072736,173.08609781031947,176.80021452922472
641,2017-07-18 01:18:53+00:00,189.32089204707455,175.84856483791629,175.0097950359329,182.04135760686125,182.5976649680716
642,2017-08-03 01:18:51+00:00,152.57177570471316,136.34672323289905,,,
643,2017-08-18 01:22:28+00:00,162.93398773303392,164.37993988287002,166.9768504019479,169.2455354709345,168.2696593203958
644,2017-08-19 01:18:50+00:00,,,,,
645,2017-08-26 01:25:01+00:00,154.173348951315,152.29098944979063,149.3591067011452,153.13975496481572,152.56370795409123
646,2017-09-19 01:22:33+00:00,165.4863136274858,162.4057085121902,157.74092138960503,168.8737801553346,175.24428636768158
647,2017-10-30 01:16:31+00:00,,154.48470108539388,153.1357569017014,157.5560751145863,158.9803060535013
648,2017-11-06 01:22:41+00:00,,,,169.56382095579158,
649,2017-11-07 01:18:50+00:00,,155.37688590861484,159.58860871563667,161.8695521317542,162.01410642108635
650,2017-11-15 01:16:28+00:00,,153.68218785500176,154.27706870115605,154.26948918897617,160.80077384670227
651,2017-12-01 01:16:22+00:00,,160.7366120539447,159.87717299431628,159.5534249670711,164.95183057917225
652,2017-12-09 01:18:39+00:00,,158.17997620635194,155.87873155991755,155.4273799597993,164.1288036652353
653,2017-12-16 01:24:45+00:00,,,,,
654,2017-12-17 01:16:24+00:00,,157.94431258652037,160.30183837056188,159.20007366507537,165.9395605228769
655,2017-12-25 01:18:29+00:00,,157.48617900176006,155.08282195291156,151.86239921150275,156.96325134695752
656,2018-01-01 01:24:34+00:00,,159.31846962718515,159.65102918119396,160.68041527274417,161.18595916082978
657,2018-01-02 01:16:22+00:00,169.88377431725763,160.4565803972255,164.30258414393415,161.77817789781525,162.89508629716036
658,2018-01-10 01:18:16+00:00,,,,153.80587624070864,159.78893468552914
659,2018-01-25 01:22:22+00:00,,153.10800749986493,153.91336721046093,154.77025724859746,161.10465013204794
660,2018-01-26 01:18:01+00:00,,156.0271365841003,156.28415114152392,160.75230576274168,161.4291418282525
661,2018-02-10 01:22:14+00:00,,154.05768224318177,168.00198996750362,168.9512228683545,168.68788131107698
662,2018-02-11 01:17:46+00:00,164.83158798234666,154.5471558962217,152.40191143906492,,
663,2018-02-27 01:17:37+00:00,161.40249272813253,146.16144080251655,149.9301967454621,155.6405837832504,163.2299006896903
664,2018-03-14 01:21:59+00:00,,154.59868079722204,155.14500735779612,159.5199924294229,164.87830385826638
665,2018-03-15 01:17:26+00:00,164.39464675972152,,,,
666,2018-03-23 01:15:44+00:00,,142.7147815344693,153.02626527546562,152.06265612945026,160.03807651202254
667,2018-03-31 01:17:12+00:00,161.13239644072416,148.5641868707283,149.71755357066877,154.911036778248,172.0611719833059
668,2018-04-07 01:23:17+00:00,,135.75148098641557,138.89345546015693,139.86628859450144,151.98330662166245
669,2018-04-08 01:15:36+00:00,151.45084720035194,150.07199225726478,150.6392229712732,154.26452362435126,160.40786750188363
670,2018-04-16 01:16:57+00:00,,156.37549158280407,157.1842425843608,154.57816031476074,166.83730395618917
671,2018-05-01 01:21:34+00:00,,150.9402283744339,158.30779957064178,159.43029655394673,163.65936754614512
672,2018-05-10 01:15:18+00:00,158.82094771068068,153.7689236679435,149.98639866182373,157.00850235416345,159.60822958147685
673,2018-06-03 01:16:08+00:00,,148.92677134239577,155.8123274307155,163.39351493798682,168.4183759438368
674,2018-07-13 01:15:22+00:00,170.98634448989674,166.95026248231432,166.59392528028133,165.09905557677723,169.9872914589689
675,2018-07-20 01:21:36+00:00,146.51579297414278,153.60329538625408,146.57436244242353,147.4195134009392,147.98570687378466
676,2018-08-06 01:14:58+00:00,164.11088563951176,156.83316653875175,165.18684209832224,169.1670780840655,
677,2018-08-14 01:15:38+00:00,,,155.52297061466862,157.61066376123836,160.29779798313854
678,2018-08-21 01:21:53+00:00,145.83704644483626,143.51949190840446,147.96908357679902,157.02849113494125,156.99038182650855
679,2018-08-22 01:14:39+00:00,,,,154.88579795546875,155.96237488427198
680,2018-08-30 01:15:46+00:00,144.2958881402996,148.6882647464705,147.58467386823168,155.43798603002722,
681,2018-10-01 01:15:57+00:00,145.33507226629547,140.39574808769518,137.5086691611033,139.35225828034507,135.21296352976515
682,2018-10-08 01:22:11+00:00,,157.35050263393788,152.3924509275062,158.2706636157584,160.0538480317386
683,2018-10-09 01:13:34+00:00,,,153.75593250307915,154.74393170968727,160.03327721434397
684,2018-10-17 01:16:04+00:00,,135.88720396233026,135.62576144292427,143.88566201174316,146.42057175259094
685,2018-11-02 01:16:08+00:00,,156.41383000013923,153.0147570719852,163.0250375560321,163.4507098057748
686,2018-11-10 01:12:51+00:00,170.24864240239873,160.9476398652201,167.25418957864247,,
687,2018-11-17 01:18:52+00:00,,,,165.36013473612405,175.16804110165006
688,2018-11-25 01:22:20+00:00,,151.86269394275803,161.4254110959027,168.40516184491108,170.51030926799152
689,2018-12-04 01:16:08+00:00,,160.14023779814102,162.1607735850588,168.85005178967137,176.19967767037713
690,2018-12-19 01:18:01+00:00,177.29529522225172,160.52414333838465,169.8069610488372,178.55406394884145,186.25649457993842
691,2018-12-28 01:11:34+00:00,,156.52467236566895,154.39580456790145,169.69710436434818,176.87532542953215
692,2019-01-05 01:16:05+00:00,,169.29466974110665,170.74294104771863,178.13979075827942,175.59217115579597
693,2019-01-13 01:11:04+00:00,,163.09458133389074,,,
694,2019-01-21 01:16:02+00:00,,163.01395059063088,165.50648619760744,167.26977078993616,168.737727771272
695,2019-01-29 01:10:33+00:00,,,,166.12365858265065,168.16698108546453
696,2019-03-09 01:15:33+00:00,160.11316694082035,150.65141274486723,154.25936391671397,166.30351091604336,171.1345813884505
697,2019-03-17 01:21:59+00:00,,154.2032737674263,157.7209888719306,162.7614905647357,165.63892848033228
698,2019-03-18 01:09:04+00:00,,152.5719066618758,150.46731260554677,157.9411772739082,165.81181280182088
699,2019-03-25 01:15:01+00:00,169.75257479313757,154.29348430050848,158.4149052616432,158.3220699603042,155.24516146014764
700,2019-04-02 01:21:56+00:00,156.07048054998913,154.3650900966833,159.48623174283762,166.10914229986702,167.05301154138323
701,2019-04-03 01:08:32+00:00,,159.09376260058963,156.844233507397,171.35906281543083,177.81156006753116
702,2019-04-18 01:21:51+00:00,,160.8195037175775,161.78746891043045,171.93427722318444,174.73677348772924
703,2019-05-04 01:21:51+00:00,156.8964670331376,150.89130884570835,155.01655977263664,163.41158638737585,170.9880695069558
704,2019-06-06 01:06:10+00:00,149.95973684267284,153.9992108939929,155.3638595478826,166.30743526921094,167.7795099506738
705,2019-08-01 01:16:16+00:00,179.74365392419776,173.55199697026165,172.55921118393303,174.92597180027175,175.92810317839087
706,2019-08-09 01:03:41+00:00,152.2854923891993,139.86764644637088,134.47556257208964,144.64217381814808,145.2699526138204
707,2019-08-25 01:03:01+00:00,149.9859692481381,144.14833092835573,144.49083023896895,,
708,2019-09-01 01:08:54+00:00,159.12045549808408,153.25911250819595,151.68667534309537,147.81321489055222,160.91144422600172
709,2019-09-09 01:22:38+00:00,152.44910769413406,144.15641427498326,144.47353203435887,147.00110498944628,152.56606983822797
710,2019-09-10 01:02:19+00:00,164.17688585381896,157.81782630948706,154.8212797470174,155.2856953046733,167.56718260681365
711,2019-09-17 01:08:12+00:00,,,,145.35635799983777,156.5437096314926
712,2019-10-04 01:16:35+00:00,154.5628103924065,145.51118747240625,145.49142345974104,149.4006275327627,149.42339299332437
713,2019-10-28 01:00:16+00:00,,,,,150.56709825543481
714,2019-11-04 01:06:08+00:00,,157.00145914525564,151.2027470290663,142.55220597997624,150.21885343246385
715,2019-11-05 01:16:36+00:00,181.691139436865,154.22505832338845,152.7602181247702,155.24386415971503,159.36987527189893
716,2019-11-21 01:16:32+00:00,182.6300663608149,157.1861248128724,164.01128991451,162.3941651432503,165.50225658881214
717,2019-12-14 01:22:42+00:00,,156.17420574675765,157.10020858768397,163.8330639612962,168.0697897226501
718,2019-12-31 00:57:10+00:00,,,,,148.01137607212004
719,2020-01-15 01:22:35+00:00,,155.40546012173965,152.53624721294062,157.83725626636493,160.4027699361933
720,2020-02-08 01:01:23+00:00,,,,164.010691913827,177.52045176368188
721,2020-02-17 00:54:45+00:00,,,,,
722,2020-02-24 01:00:33+00:00,167.7151544904258,160.54097508368625,155.59287146639085,165.35039088873265,169.96095146788645
723,2020-03-03 01:22:21+00:00,,148.7233224864249,148.5573556246789,153.74023940332398,158.98161154055424
724,2020-03-11 00:59:42+00:00,148.97441545916035,141.28567024936658,141.83394796256835,141.18706975986365,146.87026008280802
725,2020-03-12 01:16:06+00:00,,150.82960073787825,158.80397202734594,159.85191762066194,161.24168982259414
726,2020-03-19 01:22:14+00:00,,147.17393561179097,150.14106602621692,157.83001998754966,168.43053341612622
727,2020-03-20 00:53:01+00:00,,,,154.3064384134968,163.99298031486364
728,2020-04-04 01:22:04+00:00,,147.92441689906053,151.10819793328545,156.99142020271478,162.37506981319245
729,2020-04-05 00:52:07+00:00,165.42216663666835,155.86317985597756,155.84181364240771,156.99276078389767,
730,2020-04-21 00:51:11+00:00,,154.17172040634395,150.82000349450468,155.08290188092894,161.13335209180835
731,2020-04-28 00:56:57+00:00,157.23442342315906,147.70584697099986,148.75180821875352,153.9766093819565,159.24541303934993
732,2020-04-29 01:15:42+00:00,,156.41981397771278,153.09370110209443,164.9321251871682,167.53261356871377
733,2020-05-14 00:55:59+00:00,,,,,
734,2020-05-22 01:21:50+00:00,,139.3843157211611,134.55937944809318,139.49893243522365,160.70706251724735
735,2020-05-30 00:55:00+00:00,,,,,
736,2020-06-08 00:48:18+00:00,169.05142829204541,161.1089860832405,163.75754797796856,170.87009945899428,168.10665397049448
737,2020-06-15 00:54:05+00:00,150.5903556156168,138.28145358907463,143.56168259570808,150.57934672163537,165.99032926347476
738,2020-06-24 00:47:22+00:00,,,144.49397428941188,146.51284027169837,158.87225817586693
739,2020-07-02 01:16:00+00:00,165.23735000550306,146.84865001362712,147.06102352736855,158.9039262582263,170.56493890665365
740,2020-08-02 00:51:10+00:00,175.58302452247443,177.15248679935223,164.76662037646017,175.07541973192463,171.97040608670716
741,2020-08-03 01:16:10+00:00,177.46167623952118,175.83392203889036,174.55064617179957,183.24969621511366,186.01697885453189
742,2020-08-10 01:22:22+00:00,155.85225810450981,157.1354553096277,151.7704697846393,161.30147707769044,168.47954215248973
743,2020-08-19 01:16:16+00:00,170.11775126746272,173.1317967035398,169.34282959400508,167.83539844943925,170.39691321414097
744,2020-08-26 01:22:30+00:00,,165.0671300368864,153.2523666691352,156.51775856612434,160.65208221895756
745,2020-08-27 00:43:23+00:00,168.22607473768215,170.23891039125908,,,
746,2020-09-03 00:49:07+00:00,153.21314113299616,148.31531205587697,146.83164708788902,156.36526795652702,160.23516637938226
747,2020-09-04 01:16:24+00:00,,,158.96364283389445,169.42905547646512,167.23051608669908
748,2020-09-11 01:22:37+00:00,,153.18929269925434,158.5819013650226,156.88713710033701,166.98998114474833
749,2020-09-28 00:41:17+00:00,172.4778980725156,155.48828601820577,158.209602309587,161.55471882966975,166.28824487882977
750,2020-10-21 00:46:00+00:00,,,,,154.08710806974065
751,2020-10-29 01:22:43+00:00,182.94026097137794,160.94879362042846,173.62663111197296,173.3595634651487,182.93490645972466
752,2020-10-30 00:39:13+00:00,,169.6340010201855,177.00091261521118,182.42719278290764,189.76293686327102
753,2020-11-14 01:22:41+00:00,,162.8936426609526,166.74021533643676,177.82635452197482,184.95585787289423
754,2020-11-15 00:38:07+00:00,,158.30577535718731,167.1649280287659,169.77621713410036,183.94454114582436
755,2020-12-08 00:42:38+00:00,,,164.26390487765477,175.2994967485382,190.78990744065715
756,2020-12-16 01:22:45+00:00,,158.71939589490825,168.4574088903805,167.45966313272228,183.26379497721817
757,2020-12-17 00:35:47+00:00,,,,,
758,2020-12-25 01:16:32+00:00,176.36182696128566,167.62819732024556,170.13149171276063,172.58183826142806,186.0914245019249
759,2021-01-01 01:22:41+00:00,,157.10085484754532,157.5096817051401,159.67528165371616,167.0471730595239
760,2021-01-02 00:34:38+00:00,183.2513500120255,156.14991332525605,161.54245736996626,165.38132338408084,176.62550143672792
761,2021-01-09 00:40:20+00:00,,156.13604044458094,157.9785831891206,164.6212973306522,174.99021568927816
762,2021-01-10 01:16:26+00:00,179.1340745889656,165.815291966817,162.1665606744341,168.80973188283653,170.48710519597788
763,2021-01-18 00:33:31+00:00,162.0468832280419,154.57958640150414,168.5346128446798,,
764,2021-01-25 00:39:11+00:00,,,,,
765,2021-02-03 00:32:21+00:00,,,,,164.3384402462802
766,2021-02-10 00:38:01+00:00,,160.847365619504,158.9906984676383,162.2058697635565,168.28259056216575
767,2021-02-11 01:16:19+00:00,,156.98563998930945,157.7051799551159,165.27924969495797,175.4241686625275
768,2021-02-18 01:22:28+00:00,155.99650411354776,149.1008750322244,153.61164003915155,158.96915126240748,161.81546593710547
769,2021-02-19 00:31:09+00:00,,155.16434847355686,160.3011751987121,157.14678883714498,164.91999517279913
770,2021-03-14 00:35:33+00:00,149.0121661286325,150.35101255503582,,,
771,2021-03-15 01:16:04+00:00,,157.26820707740927,,,
772,2021-03-22 01:22:13+00:00,,145.9638217889804,148.64202600619709,154.878052062344,161.44882862352705
773,2021-03-23 00:28:39+00:00,169.8003212633585,154.1972666582373,,,
774,2021-03-31 01:16:00+00:00,159.7054438847827,154.3363060247602,154.14620063946097,159.6279938378047,166.4589980181134
775,2021-04-07 01:22:09+00:00,,144.0234337145377,151.80767204884543,156.32337636627716,161.2471708919042
776,2021-04-08 00:27:20+00:00,150.00560053223631,144.46077369990076,145.54123791052464,151.56775039760043,
777,2021-04-23 01:22:02+00:00,146.1951739623909,143.21321583893604,142.2406913810077,143.67847484413386,158.79581054384366
778,2021-05-01 00:31:34+00:00,148.8241576058292,136.36038323225281,,,
779,2021-05-02 01:15:45+00:00,150.02106803812924,144.4981904654588,143.7024630722113,148.54267723464883,158.27853392248159
780,2021-05-10 00:24:39+00:00,162.40152758251958,151.5129994219382,151.50484652582315,,
781,2021-05-18 01:15:50+00:00,150.6639396831415,146.2953465486464,152.43662410934286,154.5368203085087,158.5816455001613
782,2021-05-25 01:22:05+00:00,162.47256811113766,150.33173874532514,154.23070017193595,162.01510885679807,173.78036375280922
783,2021-07-12 01:22:19+00:00,161.3054937041304,162.27850949157067,158.2887458695783,163.33719303573537,168.36668358008566
784,2021-07-13 00:19:17+00:00,162.82295470001839,,,,
785,2021-07-20 00:24:52+00:00,,176.6597203383102,172.42459156975735,183.93124524180337,189.36033848916202
786,2021-07-21 01:16:11+00:00,179.7567885830875,175.65905167927676,171.6867656231002,175.40721029832952,180.6004849937076
787,2021-08-05 00:23:28+00:00,158.65659293462872,,,,
788,2021-08-29 01:22:37+00:00,,143.8979262623513,145.78363012141398,151.62275612528668,155.3353611367431
789,2021-09-07 01:16:29+00:00,165.51822542833878,160.9061037582946,159.69592848928033,167.69952240459838,168.76901016376146
790,2021-09-23 01:16:31+00:00,,153.71280492575255,154.2927452325533,162.77490228973852,165.3217176323787
791,2021-10-09 01:16:37+00:00,,150.13520574925136,148.71746516949057,157.65927000428985,158.90463774281983
792,2021-10-24 00:16:24+00:00,,155.78214367936306,161.7160266111763,161.5014337403087,168.4080004628589
793,2021-11-01 01:22:50+00:00,,155.9955698020213,158.53976435856111,176.22899373715035,177.09301513557062
794,2021-11-10 01:16:36+00:00,,148.15885242315917,150.99889298193108,156.19151750575776,162.31502846305614
795,2021-11-17 01:15:34+00:00,182.6479430901447,166.0710246042978,169.5142989947914,174.8226225358202,178.38204436173413
796,2021-11-17 01:22:44+00:00,168.03684806777432,160.39248820661078,169.0998641564083,172.27179267757862,174.58494010322386
797,2021-11-25 00:13:20+00:00,169.68338221253708,,,163.29683082159323,170.63370346398662
798,2021-11-26 01:16:34+00:00,,154.28321538217017,158.40647267150183,168.4723063209845,182.92239432972002
799,2021-12-03 01:22:46+00:00,,156.99379465281797,158.69773860923993,166.30144870902345,171.96632605294275
800,2021-12-04 00:06:19+00:00,,,,171.41764514416656,173.33487074661767
801,2021-12-04 01:16:38+00:00,,155.98622110883034,155.90965387796723,165.09373185805083,164.7253250502744
802,2021-12-11 00:11:50+00:00,,152.68884503804392,157.3557777217878,157.14191709457276,
803,2021-12-12 01:16:34+00:00,,154.51081477573865,159.27669298051984,168.83695734676672,167.074702857972
804,2021-12-19 01:22:44+00:00,,157.43082355450832,161.0849088790462,163.4124461775737,177.49961895052024
805,2021-12-20 00:04:47+00:00,,,,,
806,2021-12-20 01:16:30+00:00,,159.61116718897978,157.0439356326416,166.12577568295913,177.13840855632998
807,2021-12-27 00:10:17+00:00,,160.39731290896043,170.30437242031405,171.86155190196536,190.92093354634
808,2021-12-27 01:22:42+00:00,,153.64743926232097,157.73347320658533,167.92440536471338,180.43604703682158
809,2021-12-28 01:16:29+00:00,,158.0141579185515,163.49993258398723,166.65106921991796,171.00147904004473
810,2022-01-04 01:22:39+00:00,168.66424137219457,160.20172474691924,162.74239207701373,168.99419574007334,174.74318651336125
811,2022-01-12 01:22:38+00:00,,154.08059438772773,158.398753561364,164.09803318366505,166.24130616526503
812,2022-01-13 01:16:27+00:00,,162.73594725149866,159.93771790410113,169.2368567279428,174.51682944824884
813,2022-01-20 01:22:36+00:00,,166.9072087450103,166.25603734143564,171.32011182800426,171.21215193750365
814,2022-02-05 01:22:32+00:00,,158.22451270311058,167.0891562440089,176.64005613728366,189.73012594083434
815,2022-02-21 01:22:26+00:00,,154.86947429718975,157.75076302661395,164.4583800327893,172.12545170516606
816,2022-02-22 01:16:21+00:00,,156.85552398638066,156.39823501011261,164.09701494710652,176.55704602278433
817,2022-03-01 01:22:26+00:00,166.58383520417917,167.72292433425415,165.64625156694783,175.86954518215202,187.71106494585644
818,2022-03-02 01:16:14+00:00,167.17175167854742,166.0526772403433,163.66105179840216,169.99837861402506,175.00427155327463
819,2022-03-17 01:22:25+00:00,164.8156147442474,161.9431148315461,162.7129525003329,170.26627050194006,173.9268947732366
820,2022-03-25 01:22:13+00:00,157.22277434250427,149.51996965643093,155.9659078716732,160.87501882753836,166.94132505272992
821,2022-04-10 01:22:13+00:00,,142.09756361219564,148.37340195416425,159.09802396689128,162.9052170701338
822,2022-05-04 01:22:07+00:00,143.39192880832996,142.9699040115204,151.25828975266913,162.26494896635035,165.61360979643058
823,2022-05-29 01:15:44+00:00,169.50335957126345,170.63370534548426,173.5710773917087,177.82417647351238,187.66979903334118
824,2022-07-07 01:22:15+00:00,,,,,
825,2022-07-23 01:22:20+00:00,163.97481821259927,161.54038881377178,167.11606460696544,166.3607444404227,171.71317539231796
826,2022-07-24 01:16:33+00:00,171.7041648455616,165.0108017087115,170.0100314147536,168.43727796175733,180.1746551147652
