,dates,jap0240-0000,jap0240-0001,jap0240-0002,jap0240-0003,jap0240-0004
827,2022-08-09 01:16:43+00:00,163.835388926295,166.90347451624552,163.76104745349696,169.8162802833043,179.5020188335896
828,2022-08-17 01:16:26+00:00,,150.43918756481153,160.12544524859103,155.15126859844753,161.36079204496787
829,2022-08-24 01:22:38+00:00,156.79544693907414,159.45069083963753,158.68583255336625,159.3978742390196,163.9691489132337
830,2022-08-25 01:16:45+00:00,156.7841595892983,156.2775577043486,158.47174290180706,162.21417384311388,162.7991189278746
831,2022-09-10 01:16:49+00:00,159.63075895921023,154.49066923726724,159.711780403697,161.49520772632846,161.83164215956265
832,2022-09-25 01:22:45+00:00,,145.4867358423628,146.87485034451217,150.1208112431572,153.79667320351965
833,2022-09-26 01:16:52+00:00,165.43183327921292,148.39050526808794,154.03161079312275,150.1514590801789,155.3635501780553
834,2022-10-04 01:16:34+00:00,,143.35887948937807,149.48238246252845,151.85577765796683,161.6990532843946
835,2022-10-11 01:22:48+00:00,,146.88158004378795,147.9007078745591,151.9043345434775,154.96112236608673
836,2022-10-20 01:16:40+00:00,,148.1353290992636,153.36262792371082,154.48716044147375,160.99938408246985
837,2022-10-28 01:16:51+00:00,,154.28857399458752,154.54302709701645,157.85539622236683,161.96165834509756
838,2022-11-04 01:23:03+00:00,,147.34483386491297,159.6898277834419,162.51740472164772,161.92483393109845
839,2022-11-05 01:16:38+00:00,,150.00139257509028,157.73412938054423,162.89670768926797,161.49523025456102
840,2022-11-12 01:22:52+00:00,,152.02618659006524,170.2719688492515,165.3757374112703,171.65618012491578
841,2022-12-07 01:16:40+00:00,,154.32935054851902,161.2701698961894,167.9194310937976,167.97014549385568
842,2022-12-14 01:22:51+00:00,,139.58282987658836,152.2093830465472,160.68365710868562,
843,2022-12-15 01:16:42+00:00,,159.66955871703553,160.76860476505496,,170.09884784411466
844,2022-12-23 01:16:37+00:00,,159.71708749068637,158.18820385826405,162.09014109661715,164.28109844546972
845,2022-12-30 01:22:50+00:00,,155.0875314752008,160.7070177914724,164.49770490148094,166.14264709253328
846,2023-01-07 01:22:48+00:00,187.67483929877972,165.8175613688224,163.7254368698835,157.80735378789382,158.12187466416384
847,2023-01-08 01:16:40+00:00,177.46508619356356,167.6940151868285,167.07838969323134,173.02911814065138,165.35365606419373
848,2023-02-09 01:16:44+00:00,,157.7753260007125,165.36224536793682,171.53475208411507,173.1026486518872
849,2023-02-17 01:16:27+00:00,,158.69764430220866,159.96717016748897,167.52645812103188,167.1566341673403
850,2023-03-04 01:22:38+00:00,168.34853160938022,162.44869002128493,164.28812205779283,170.38924144200132,174.11513699409593
851,2023-03-20 01:22:31+00:00,163.2439254316931,157.34538783075777,161.64820708372156,167.577729965421,171.4744884297076
852,2023-03-29 01:16:11+00:00,,153.93138249407156,154.23246126059627,167.31589067083664,168.6595881917215
853,2023-04-13 01:21:58+00:00,,144.4491548042549,148.7836381730215,159.16312951780424,164.9432364573473
854,2023-04-29 01:21:54+00:00,,138.6552532590973,147.95970825001234,157.9092809128591,162.31893574712691
855,2023-05-16 01:15:49+00:00,158.20127107030217,154.57878560156334,157.34090736367637,163.14121600404297,164.2330212234176
856,2023-05-24 01:15:31+00:00,148.99118552485658,145.9037634939162,151.41093852709483,156.2817853978188,159.1737543846464
857,2023-06-17 01:15:32+00:00,160.71819510319875,156.46593370500773,157.38572316956947,159.56423128183621,169.77810451726782
858,2023-07-03 01:15:43+00:00,163.0155236215887,154.81440056375763,157.6038683360369,154.06672958308715,156.98179102044085
859,2023-07-11 01:15:55+00:00,162.5972957346496,155.3664127200933,155.9676102447223,156.12662418954497,159.46302307774712
860,2023-07-18 01:22:06+00:00,169.9221106072705,166.2097276368765,161.8990146073728,161.04484564884953,157.9279235141636
861,2023-08-04 01:15:57+00:00,159.66304677447926,158.2039544976827,148.46586158340676,154.11373750326973,155.5790825348322
862,2023-08-11 01:22:10+00:00,146.30299705072866,145.0211408435074,145.3506582911835,154.59475452246545,156.23451883589254
863,2023-08-12 01:16:05+00:00,154.30714940397644,144.4955993275213,152.47193992286049,151.13188873267922,153.3118239420861
864,2023-08-19 01:22:22+00:00,,153.89175781358006,156.88678627699042,159.8209900135633,160.2919667302845
865,2023-08-20 01:16:01+00:00,,151.60771109734478,154.77594365898076,157.12836519025726,158.33435511847793
866,2023-08-27 01:22:18+00:00,154.56151385516768,146.3869216978021,156.96990053832351,153.87573043926113,152.16410312382772
867,2023-09-12 01:22:28+00:00,154.6023283216658,154.68003218465975,158.277670185416,160.02012733036037,153.26311991946415
868,2023-09-13 01:16:16+00:00,160.6993389525456,160.50202071843862,164.17562791444226,166.97199950120432,163.72434949836276
869,2023-09-28 01:22:23+00:00,156.8662166009952,166.21659915340535,164.03758122777742,141.0453605146017,168.9307627888217
870,2023-09-29 01:16:20+00:00,158.68140560051762,160.39360189041182,164.60386647829213,167.97189677787375,165.7215760449829
871,2023-10-06 01:22:31+00:00,,146.7765594214951,147.35939076556116,156.50912750751814,161.58996937160015
872,2023-10-23 01:16:28+00:00,183.87050361592787,173.97478322805753,171.1468961185401,177.14114135485215,182.79990595789883
873,2023-10-30 01:22:35+00:00,,172.793435531108,171.0404985500993,173.4893425454218,174.19573285768718
874,2023-11-07 01:22:34+00:00,162.84856083522953,163.29415884895735,162.33396075641295,163.8969207789336,171.21778337805364
875,2023-11-08 01:16:24+00:00,167.612756099627,170.06483277940694,166.01221013145667,171.7160159582425,170.91097716439356
876,2023-11-16 01:16:25+00:00,,173.0428971540836,170.317985982128,175.16184449869942,172.80957450988947
877,2023-11-23 01:22:39+00:00,183.91815518215586,171.70453724720346,173.22582531612227,171.3890123351359,172.16024889564721
878,2023-11-24 01:16:31+00:00,182.6609363744502,172.04730483897703,171.10396947108788,172.44084517562354,180.44147566659063
879,2023-12-01 01:22:42+00:00,172.29337789197126,172.53652835548894,170.38452686088405,172.67932272084022,175.69205203010537
880,2023-12-02 01:16:24+00:00,177.6954803011883,171.62692927900693,174.89949668316436,173.9317668193923,173.6311674570162
881,2023-12-09 01:22:31+00:00,187.3917631181899,178.78702885096425,174.63396858841466,177.42442744715754,183.6222225386266
882,2023-12-10 01:16:28+00:00,191.36844337668091,181.56231646917058,177.92447767329222,178.93201399562486,185.72309546466346
883,2023-12-17 01:22:44+00:00,165.17952631251777,165.42959866956662,165.57234214320843,165.89082688838786,170.84130393069637
884,2023-12-26 01:16:34+00:00,187.414988510689,177.73322990122625,173.86207459096948,177.97257950313664,181.56992320802078
885,2024-01-18 01:22:40+00:00,188.37175618071387,178.39075013970503,177.00132062858978,181.77027691517782,187.1678691576541
886,2024-01-26 01:22:24+00:00,169.6282742071803,168.98459186831204,169.75435025845707,171.78996591048545,176.47916606394642
887,2024-02-20 01:16:17+00:00,166.50326131941085,160.29640467131588,162.39749269255688,165.42037159880056,174.40655537759375
888,2024-02-27 01:22:25+00:00,,154.68791786504192,156.82847148741672,163.33122617024614,164.4587828820509
889,2024-02-28 01:16:21+00:00,161.47411841990836,159.43767184943457,165.4500104195715,169.82605087299697,166.41221279239699
890,2024-03-14 01:22:14+00:00,,152.37056838251377,156.04213435469754,161.1918504168492,164.54862275127263
891,2024-03-15 01:16:23+00:00,,155.2209867582684,157.6115949247349,160.5875924683979,164.08421948794694
892,2024-03-22 01:22:32+00:00,158.5044009319181,153.94130253547107,156.17155407118892,161.84149436997254,165.8151616388829
893,2024-03-30 01:22:00+00:00,,147.57114126059275,146.67986263799193,151.0688871847403,158.82957815957582
894,2024-03-31 01:16:14+00:00,,150.1320354446411,151.66962258152003,155.54521269574067,159.46151885855994
895,2024-04-15 01:21:56+00:00,,146.5668214249223,151.69754120703465,156.5172133929216,159.49914140970824
896,2024-05-10 01:15:29+00:00,159.93931668984163,160.53720745598855,164.50327389953958,170.14047301427152,175.40099468671747
897,2024-05-18 01:15:41+00:00,162.62419444703525,153.32497465284345,154.13522735210316,159.17503447989222,168.7105470826408
898,2024-06-19 01:15:21+00:00,161.4614399048336,153.04138455996647,157.49913095577915,158.96559304117082,166.98913218690953
899,2024-07-05 01:15:30+00:00,174.34295913485897,166.89127442272954,164.06326219770622,167.66373409896286,173.64283283152278
900,2024-08-05 01:21:58+00:00,161.0657979327319,165.20842845149673,164.5787082355655,165.47907025191978,162.7178648397646
901,2024-08-13 01:21:59+00:00,,162.55499223000592,163.17089068501193,164.41811429049636,169.00558216145382
902,2024-08-14 01:15:52+00:00,168.299236666781,169.46788030563098,171.12637343311908,172.0590154838172,175.86830707629915
903,2024-09-07 01:15:56+00:00,164.27602004696018,168.85878802211758,166.59239338378038,169.75142615602638,175.29992048072927
904,2024-09-15 01:16:08+00:00,166.75146292307957,170.592703867544,168.083259834732,168.27989491455136,173.22080751969136
905,2024-11-01 01:22:29+00:00,,128.88102906286102,126.11873531689695,,
906,2024-11-17 01:22:31+00:00,,163.1036864654191,162.8447933434503,171.4830355475249,168.95058307676288
907,2024-11-18 01:16:16+00:00,,,135.03892965997076,,
908,2024-11-25 01:22:35+00:00,,166.26459589019638,170.8648691391813,178.28468561426004,182.65302922986098
909,2024-11-26 01:16:29+00:00,,167.66903425896572,169.13559391909882,177.9164284261609,176.86655608465193
910,2024-12-03 01:22:38+00:00,179.5924374001118,171.61277821103022,174.85209332255246,178.24256459034586,190.1304012814217
911,2024-12-04 01:16:22+00:00,183.80869453215894,171.84546058950548,173.06323735445682,177.05952269590233,187.2674866232561
912,2024-12-11 01:22:23+00:00,191.66680851545885,175.27566288024047,174.09454544590153,176.80156894185217,175.78854272540443
913,2024-12-20 01:16:15+00:00,173.3477042939571,,,,
914,2024-12-27 01:22:27+00:00,177.14745882864233,176.0518967820963,176.14828006616222,,188.01786983195623
915,2024-12-28 01:16:23+00:00,185.39929124678528,174.41000217480104,169.68706805088445,177.05959397172654,183.6613332951181
916,2025-01-04 01:22:29+00:00,172.6255399720219,169.86242707009592,171.2284478391176,167.26725383276138,171.053410204219
917,2025-01-05 01:16:16+00:00,186.52981513618408,178.9279175566458,179.05137752185973,178.8593738063313,174.6617101059903
918,2025-01-13 01:16:23+00:00,179.06813670710002,172.8205001151162,173.15520666895065,171.3522937772201,171.71925133492354
919,2025-01-20 01:22:37+00:00,,176.79062245897373,167.5906755611791,166.98883016447627,167.97071653601057
920,2025-01-21 01:16:15+00:00,192.35851739220803,172.07582501243996,174.74166231572383,173.9929433502898,171.64346164291473
921,2025-02-05 01:22:31+00:00,,162.56021397140478,165.1628504604386,169.8998341763271,171.13658877546948
922,2025-02-06 01:16:17+00:00,171.6413536495728,163.3271920552394,165.4098611159799,170.19268036042658,173.6605492126225
923,2025-02-13 01:22:23+00:00,,160.7658085686942,156.64043972564428,163.56621862886684,167.82723024137476
924,2025-02-21 01:22:34+00:00,168.03327568408974,162.97154057935634,167.0638153189347,167.79327585328053,172.48656359713462
925,2025-02-22 01:16:09+00:00,,174.99682807543635,170.70246847904613,177.31034041300657,178.41508959312918
926,2025-03-01 01:22:15+00:00,175.47495790428584,179.58180295310896,176.2803070943822,178.43699832835196,185.07944499530302
927,2025-03-10 01:16:04+00:00,164.55204128547587,161.38915186065452,166.20057393740603,175.25139614275804,173.48026742471052
928,2025-03-17 01:22:09+00:00,154.13426989576388,151.44279234665473,152.53730174964534,159.85259539486373,166.85338076520753
929,2025-03-18 01:16:09+00:00,162.91914853509144,153.60834729357526,159.9165385622431,165.86370933444556,166.2749880787361
930,2025-03-25 01:22:17+00:00,158.23373573337037,155.07278271388915,162.88369482153905,161.69860824436964,170.32672991570792
931,2025-03-26 01:15:53+00:00,158.17132075962863,156.00612501666888,158.14659964693772,164.23325481491818,171.73503629981437
932,2025-04-02 01:22:04+00:00,145.99644490289361,143.82687150584715,148.18647393169752,154.79310522180072,158.9218235408905
933,2025-04-19 01:16:03+00:00,161.80336495869795,154.3392075485262,163.4038936848137,165.22692414581516,171.95614403773635
934,2025-04-26 01:22:08+00:00,143.9130917659581,147.93602706645214,150.00980910949698,161.44927231791414,169.46878402808971
935,2025-04-27 01:15:38+00:00,156.6294899343674,158.06061838983535,162.97323890956906,163.12364396686857,175.4990036350796
936,2025-05-04 01:21:49+00:00,149.89191242645643,144.4271006804498,143.96474277948585,155.24472498012494,159.57179819407702
937,2025-05-05 01:15:55+00:00,156.2920473506935,156.39637409855135,155.1948267714992,162.96770480064168,168.8948724689484
