,dates,nzd0260-0000,nzd0260-0001,nzd0260-0002,nzd0260-0003,nzd0260-0004,nzd0260-0005,nzd0260-0006,nzd0260-0007,nzd0260-0008,nzd0260-0009,nzd0260-0010,nzd0260-0011,nzd0260-0012,nzd0260-0013,nzd0260-0014,nzd0260-0015,nzd0260-0016,nzd0260-0017,nzd0260-0018,nzd0260-0019,nzd0260-0020,nzd0260-0021,nzd0260-0022
274,2022-01-30 22:06:34+00:00,116.1542661051139,87.28097916912617,81.1322317406032,98.16641558269029,130.68718699836043,156.48130180666263,155.62315099936907,145.84420601858272,133.63543868655535,127.11491748557953,,125.27451882739976,132.67830998084435,131.6209077871378,136.48636305303867,140.56767986139988,141.17540652320815,147.17158863348703,146.39778785881947,150.29650379170798,148.4777604795137,133.9177803493663,126.81526158410321
275,2022-02-23 22:06:32+00:00,131.416642116677,113.79702839039385,124.45234137005808,144.72357285440938,169.5217119360503,191.2475915379743,189.29342734317652,171.7579690815876,174.85557436625717,173.74457330964665,,,175.27351057380702,,,183.31583354310487,178.70463854428237,177.12969980739075,183.70444671567458,185.95338897794403,182.65267550557263,182.57306678989275,158.14714190587767
276,2022-03-27 22:06:22+00:00,115.9936855704882,92.85423098308249,,,130.83508043174945,157.3209426462917,152.78488404161135,141.6616747464455,140.96845498359295,147.94070755409007,,152.43590357365284,154.19275706417193,163.36645413227635,170.8932226275903,176.2007717850349,168.53254406535407,163.3722056895399,165.86148291519422,174.17819827029055,176.17440490961013,163.9930794327896,166.42016003345927
277,2022-04-28 22:06:11+00:00,119.46880911886798,78.77524890128647,67.26229717265187,78.70906274533476,89.81992236562445,126.95749371392877,,,,,,,,,,150.02003200705664,152.00819273254794,143.17896007608852,142.72283135588216,146.06170504713015,153.4931868229669,157.29766581568146,153.74842084085444
278,2022-05-06 22:06:17+00:00,113.71057953156802,84.08668690746183,68.42477036429567,82.59811934482096,124.09848628372904,145.74313054094648,,,,,,,,,,164.03273997262215,165.73153860579458,153.13011082534157,148.6811852778453,155.07562629530693,171.3851847933834,165.07705603120968,166.94153127315064
279,2022-05-22 22:06:22+00:00,133.0104625111383,,68.30814760451361,75.20328431625865,,,,,,,48.804853223909866,61.7273297806445,75.30050074926027,75.19334807252288,,163.40354136115644,157.99448164778275,158.1118907346932,152.15834883447152,149.34607286325976,153.8107471315636,157.10035483388532,176.66014858753664
280,2022-07-01 22:06:18+00:00,117.5694235376695,80.13972202163487,50.85200661752904,75.24298470955462,80.27731455613907,,,,,,48.319071763475634,58.36237051914618,64.55835220883606,67.66989219492466,103.00548266268339,106.19881233582312,111.0297424650638,108.18807738562589,106.11832006336249,98.44464470568434,105.72461114752647,107.37040087366765,106.00969416505878
281,2022-08-10 22:06:56+00:00,126.43107471064266,84.65492719360788,55.45568611808254,78.79973654593829,82.32924308188157,109.37571769191032,,,,,51.343977406783964,78.26284081327977,75.56084303119462,84.35070262851937,,128.88022943097602,123.17780243732459,127.77189305874388,126.37407018863438,113.2296314208025,106.3822169994475,104.22949821947086,103.76842415768259
282,2022-08-26 22:06:58+00:00,,,,,,,,,,,50.190218447189835,60.97955095746657,75.28551280212727,77.5701527275963,119.18274475298485,127.68206335104956,134.13114614952627,129.1060269109285,109.89731388437943,102.52887564306434,108.12262094788714,102.63264361528147,99.18466104612597
283,2022-09-03 22:06:40+00:00,131.08607553718733,98.6007024138637,,81.70811046844423,86.80332260737609,127.2582623946864,121.02214818449708,130.72252202191146,143.88345513037535,142.21470289447913,153.3627022396638,159.11006538312154,155.54323529588606,158.04130983879224,148.95244473291373,156.8839203101836,154.54358234567206,143.0968872878248,132.3281337263507,127.20095524969801,135.0634142696664,123.87571353215255,116.77916542351187
284,2022-10-21 22:06:53+00:00,130.04720390365532,112.37405472063571,107.30683723725048,98.63548617155047,133.44752769320604,134.51263753299048,,123.14277373395582,113.63006210708735,127.54147334152275,125.69153377673814,128.73565148200345,132.4426448200457,130.05714384064876,149.42991110579754,141.52488039869462,139.79006229591408,124.5316995060531,137.76859544644736,145.60744972314748,137.45218373728886,130.36009077035288,121.89587396847185
285,2022-11-14 22:06:59+00:00,,,,,,,,,151.02509324945547,154.14934478052302,169.4883653717298,172.22313023698354,176.33169372275464,,194.03556603317423,183.52413218243328,187.32345361669687,,177.49731081062905,173.0572164934857,179.58165521351484,176.1481627405071,
286,2022-11-22 22:06:53+00:00,102.63123703262163,83.42211532617564,82.37567335562076,77.56015889924967,95.71542618865143,112.24210039054503,,98.00838179053727,76.88939340486598,102.33049084753196,111.00697668546864,108.8892918627401,133.15374051073144,133.84122384814208,127.50305843456027,132.02644606440174,146.21244153703913,126.64919209427397,120.07407134913204,112.35984367860962,110.44891142466477,107.81819378079913,104.77313606770278
287,2022-12-24 22:06:50+00:00,111.75212336337779,89.94427367726797,80.93542856656214,79.85535300026385,98.11504482321935,111.35611649795935,102.8001737150446,99.92264162853829,98.69628175883831,115.34761328178533,112.1744284071983,122.70541240076241,120.40778854355182,140.7595567836316,133.94290892084595,146.7440314839108,142.39104905440564,141.13724887133793,135.2473064879601,132.26959096236664,124.5639143270443,114.23883283181567,106.24466635931483
288,2023-02-18 22:06:37+00:00,111.376541157746,88.05559708998199,,89.54128455932424,120.83728162172525,141.622884560491,132.4841279363997,130.82118410016258,128.844438618596,124.88773668593464,140.76429123887007,143.41113598446634,139.3585133592718,145.97342207350178,154.37718541318395,157.38458408469398,152.23511006833382,151.52371500309226,156.2453334498557,151.3325441502038,146.93241918870302,142.2950337575193,136.9793498496539
289,2023-03-06 22:06:26+00:00,116.01854391973102,85.22772266284875,70.39208779207092,80.60813371289788,108.260266872336,129.96678256613586,126.0291049583807,128.42090567329814,129.5137324897713,134.0655133393678,130.71826443180763,134.2175200950132,135.98207951279568,140.968530381134,150.35614104524558,148.27694800354598,150.95886892577434,148.14418979773882,155.96766816080418,152.1464430619251,150.1242347106428,139.2962606318193,135.71584455423348
290,2023-03-14 22:06:35+00:00,135.42333903880916,109.61015181240951,93.70309057717495,107.42095282183547,127.21798410143883,145.87783531201214,147.62061127334908,147.13168728492616,148.09226301100506,147.01313594451085,157.80702650228426,166.1671012597405,164.36742680917715,168.56510773611177,179.68331067593294,176.15676121110442,188.07120510753361,181.82960893174874,181.23999437491128,175.66834853752698,168.07640498657622,157.98793944564295,161.17311891827615
291,2023-03-22 22:06:16+00:00,102.21495956500351,76.0684416806827,67.18822593553332,74.9482498200333,91.39964287880197,111.21519970764813,,,,,,,,,132.67437328951996,,,,,,121.54536665726694,111.67960643961928,
292,2023-03-30 22:06:23+00:00,135.7234140774484,112.59827062396081,113.7043969611884,,138.35962538721708,155.83432753019937,154.44309341164032,151.43590262924207,154.40083359847992,158.79414258829527,167.632342961249,172.87503059017303,171.28160107222595,165.5384849356961,176.13234969447848,170.23342093048774,180.64894864794903,188.1000973147092,187.86413906739938,202.8862135644165,179.38432263985513,162.82286957452146,167.1382335283227
293,2023-06-10 22:05:51+00:00,168.59786325470702,146.20385516379673,143.72742189233958,,,,,,-34.32110459504376,,,,,,,196.78112400200285,149.20870929285988,146.91279462624163,142.06910998554144,149.41196486459168,146.55479608677263,157.84852586176083,161.32919634863896
294,2023-06-18 22:05:45+00:00,122.39858109245617,85.67319301581114,58.86636583725486,75.58877345597726,80.87245895175417,,,,-31.238651343929373,-25.47832190624146,51.50133325698381,59.965955948379886,68.43574227683366,66.14649937242037,,135.53725652243378,127.2300685218988,119.26390868490296,118.8402225456449,123.29773674598866,114.71519149031772,118.5653055856576,111.21205824679052
295,2023-07-28 22:06:14+00:00,134.34438928067667,116.56097901391051,54.77666772380208,82.65742190935795,81.44616490896226,130.1781214369715,,,-33.163690143413525,-28.079555395872625,49.88630788880026,60.44690035066982,71.44713701179576,71.93464069550728,,148.83409732181028,135.92602298562463,126.25784968885063,134.6899537342244,131.8445859018645,137.36456629806963,129.39582789884528,125.31947182681971
296,2023-08-05 22:06:11+00:00,125.78270584034894,,63.74135933423769,79.95426935750437,86.11473651223491,114.84172173871671,,,-29.943526843093,-25.538491984698453,50.43022193007511,58.15542693514327,74.25698691252873,72.11574640754539,,141.39027067812714,124.52694720926937,117.43352580799066,119.31412093861886,126.68619212042844,130.9492506984521,111.88043041719925,118.08889646420593
297,2023-08-21 22:06:16+00:00,125.25469566138588,91.79145761561632,61.71617414189771,79.97156183470419,84.46354412552803,121.20339807487217,,,-28.578606130364914,-24.12645237109776,50.76807406998927,74.27905172824887,76.60154450642115,80.58617323876986,,133.88398511680018,132.7106863818305,130.73844000809714,129.47621675518076,118.974818104945,113.6783213048555,110.43498314050154,105.36401339206299
298,2023-08-29 22:06:26+00:00,117.22735794574916,94.03291096145271,87.01029912722538,89.03681493612123,107.70547966301069,121.18469004874055,,,,,54.57393541306344,113.89777164684521,136.77009071703526,111.96423787060284,133.3631694610434,142.63408238733047,128.480249232483,111.69492322878175,112.48958469753894,99.90445771422864,106.02909531264386,105.40336382129641,107.46152470175282
299,2023-10-08 22:06:34+00:00,115.54685772814071,96.61883563743531,110.34397939548349,115.4845867409301,136.352854792736,150.21644742781672,140.2511529601579,137.4056692389986,,130.6321885740295,123.28568542917367,136.29956190463625,139.7367297854386,157.8732055087337,152.06445635912215,149.28555233732737,151.61595963472607,144.1054133968411,141.00131922040765,137.1597868215676,151.5062550221638,142.8985944698595,137.50754056759658
300,2023-11-09 22:06:36+00:00,126.92747720454355,106.48184365356117,100.48803049072549,123.81916165089197,152.36946568554404,170.05693664079254,156.58828972984685,152.1067923886822,,154.77108727179439,147.23816178124,146.78217445870746,163.3016217436291,175.99821348207414,186.4441215847227,188.76202191697485,183.02385545967988,170.41448432554756,157.0507720952969,171.87086174521792,168.1875686414228,161.0424767678175,151.62697570096412
301,2023-11-25 22:06:44+00:00,110.44605709695333,84.76948169402081,74.84297140668545,90.89435610913976,119.45889247693334,136.61332303761014,132.49668452533655,123.22397655259567,124.98791505051366,126.33517628620987,123.10694675198397,131.4290012864907,127.92460704150574,130.58297174267463,144.10359128166982,147.8706648945516,150.35580347974857,146.86066001860792,152.02400333780625,146.40722745819474,140.19437785771186,132.7561056272708,128.05304210030275
302,2024-01-12 22:06:42+00:00,117.4751990154323,89.25507155962644,75.01266558924434,86.32779650942697,114.94106221197933,125.1256188489597,128.03472804834814,122.72313774448992,122.87883806764526,135.65263902669585,128.3434589498601,129.64552584660933,121.98664587036824,136.5388126749386,167.5191485967188,168.4886168160796,170.77213427375617,161.1348379014035,161.9378890625017,148.7386062920499,155.26882950129425,155.9929751597935,163.3158424223344
303,2024-01-28 22:06:42+00:00,98.33533096671054,74.01190561649159,60.59725543954022,73.88625431344408,81.82165198526602,104.92389872310878,117.54074788638204,112.53128239752495,123.69107572847776,126.72019134504605,127.42501465493396,127.65141955895913,130.57192137958197,140.7102966010669,150.36765737132026,152.89577071899072,147.98465139529765,149.52550559344672,145.58395484393736,146.87191387716194,153.27917687318396,148.288869063752,
304,2024-02-13 22:06:41+00:00,110.57898775265804,86.7385042241236,69.87205486180116,80.1263350525559,112.64546448417502,135.8030802517002,130.94900632004362,125.97758105587195,128.85592696464587,135.04301600267232,138.93513149402622,145.9520470420146,149.7459751793847,154.77431166342197,158.96265077837023,169.56750533951973,169.09770486489325,161.87014709965143,163.5860257220042,163.65070440153278,167.98764858293063,154.90068518857623,157.9151574662826
305,2024-02-29 22:06:35+00:00,110.14077002977213,82.98561961680822,77.45056060325823,96.20237584731818,123.27570489958134,148.76555554797375,151.1302443014299,142.4380541190557,151.39026288374265,163.3842179935648,168.66742132614274,174.9668845059677,169.16144573044423,175.20364921930408,185.002095600684,180.67037323045088,180.72985058379146,163.68067960895667,169.9310317526119,178.4088102381211,172.62665172806646,158.56532445161957,164.34679705672292
306,2024-03-16 22:06:35+00:00,117.83031643196504,95.52112042758013,87.31987069565784,93.33878172778358,133.80836250078926,150.91633391225497,156.58401489599862,158.29138399143673,158.09566566844768,182.57111375196723,171.91042922717727,176.2608022847744,167.71150525726216,171.02420741884745,182.40981018077565,180.39285766150084,188.7817134770449,177.4865767406509,170.07472343704956,177.54287566026446,181.60175299294121,170.15271910272034,162.71428090065703
307,2024-03-24 22:06:06+00:00,105.07409420548409,76.03415452471961,71.4034442069802,81.16753050226811,91.54300808488004,121.45204335877105,105.49190718893482,112.1067039377173,114.43871683888412,,63.89566198818678,,137.51606100135416,125.88222150093611,133.66426458704632,104.7706332328255,112.58579718940507,,,,,,
308,2024-04-09 22:06:01+00:00,104.84387652431967,76.80520106485987,60.26488829081026,77.97219510961555,83.96485037972552,120.19970733492367,115.13361457382203,114.23823904067642,,,105.50247237568769,102.34453873049594,113.1762093351185,104.90640915551296,126.09252210383548,133.87059745174298,136.85822775894923,143.0209698087013,126.75348699058192,126.38260588387433,125.50725770912683,120.60695862365837,122.67627157903792
309,2024-04-17 22:06:15+00:00,113.04409095928355,87.83832228991784,74.68801541976786,83.06916683978561,96.01583638032892,132.86641989475942,,,,,51.41946376665798,,,,,157.03394223739528,146.98662995923746,151.772951055739,140.74915654800705,134.61342283157242,144.17842800481444,144.2712020517998,145.74595928192375
310,2024-05-03 22:06:01+00:00,118.9408441151717,87.90724594546549,73.15077830051816,74.8333271605549,87.45353029684074,132.5741758560746,,,,,,,,,,159.19273222884857,155.1448723328867,153.86714426678188,151.55024588286082,149.6856156301365,155.01035482403853,161.50578583484122,157.030334134329
311,2024-07-22 22:05:52+00:00,105.98929351573044,78.48651271009457,52.839477885382536,,81.07955114155644,,,,,,44.619161417060425,55.97200303414997,54.24559428840523,60.32771203324854,94.10086025003568,,141.39921510537465,135.6264416586933,126.11428471839545,129.14270495688407,129.523798863067,133.91123919247582,126.13502691982791
312,2024-08-23 22:06:11+00:00,,,,96.97348000494694,84.81874449996513,120.24951624854225,133.33450033575787,132.1781763667812,131.37946646303237,,,95.67150942895228,87.5090684907004,,146.02431634665948,173.05188719937055,166.39541914625872,,,,117.11582925232743,129.9458268928544,113.67457337545112
313,2024-08-31 22:06:15+00:00,88.2553509635713,41.07451197396186,38.95087236007839,81.08565840157573,120.27929369954586,122.25528122346525,120.4334390317715,120.4788999840293,116.62048943206887,,35.07006874867304,,,63.41985861370223,,106.50594631840238,,,,,,,
314,2024-09-08 22:06:11+00:00,139.6444108664974,122.65819397525996,118.11980877007808,122.78039542333836,118.12298737204014,136.94662133508302,,,,,63.009930883988744,109.328769728914,121.60606051134549,,148.71160477799285,148.37683098196734,154.91661636617874,147.96271769571257,150.00190760959754,131.11857825310045,123.53190948244018,130.72710694299184,121.82723985033311
315,2024-09-24 22:06:13+00:00,121.73751175287308,94.6376826284904,90.19269691604515,102.23224454890507,119.27844371551936,123.90508946647566,117.11724065013519,116.93561202144937,113.6401591747149,,,107.41494161730304,122.82407972594747,110.2261930435185,138.53674981996488,141.7786506215588,146.44306973886057,142.3586246067925,135.33770731576718,128.4835948130261,121.3059512261677,115.43987427574393,116.1194399294625
316,2024-10-10 22:06:22+00:00,141.74550513267025,120.00001562056246,118.49910887272384,140.24094274087582,152.69459133917675,151.63423013091284,152.79022964289265,145.72872386563628,144.03135757685993,152.03801274343573,146.95733898109427,149.45622903802646,157.19664918524882,162.39007438830203,158.76770012920792,160.4542258865481,155.33906903485104,159.34401308564378,158.68071520514326,148.77078580441238,152.6925033395269,138.71036874755498,126.2823084348299
317,2024-10-18 22:06:30+00:00,104.94741426164964,85.47027915813013,84.75651872737521,101.48377807564131,133.41448163099523,144.33816163606195,137.56007425506004,127.44059369358082,115.51552758157668,120.5700831197431,122.132973082518,111.7669261096927,121.54945859632522,129.2598116382819,137.80093545447656,135.31436339073875,131.40807234072872,124.59462033108474,124.04406538309027,115.63413016110322,112.92973893382852,107.47423960315814,103.19968015653411
318,2024-12-05 22:06:33+00:00,103.96399930691288,88.90048611770237,84.72772597343274,108.86017605811509,134.15715584369485,152.1285343980588,147.76474746378284,150.50526966753398,144.4767016091364,145.45719597488323,161.37916748784355,,166.4866681996612,,,166.45244254936517,,159.90305758791956,,,,166.96769374192638,158.6357769414794
319,2025-01-06 22:06:30+00:00,122.70860148431007,99.79867764107247,85.8423736655295,105.85344113084841,139.37499857005196,165.67497107117651,153.07834812620874,160.91055996153904,146.2495355837104,153.62064125342468,169.0513195190806,,168.6429283482716,168.2205602047243,184.54431507346678,175.69858416179312,166.78589140302782,172.82230656487465,178.69043306093712,180.18409352881517,172.76286559687054,184.66573727648824,185.48748227476563
320,2025-01-14 22:06:37+00:00,110.48980012439614,81.08672589654614,70.852510211221,82.27637509633226,117.55368230021368,129.86864945723732,124.86996176341813,123.37464897155367,119.49471296966338,120.2851816115489,126.74961480986168,114.21238620178035,126.88941717195937,124.76650296862847,138.96034497423238,144.8837626070686,138.91853567072587,144.20437708908474,150.3085171017164,151.38320024715796,153.48856617955997,152.14907511213568,149.3867081003177
321,2025-02-07 22:06:29+00:00,110.99963924009361,87.8249599848598,70.94181191147217,88.23397064004025,137.72413529880902,146.4049712049381,137.51773970691625,148.951699995757,148.91037364442067,155.53208767129888,171.37799309409417,172.35471996632077,169.37745369559005,176.88729602332515,184.8441624504027,182.30841492961457,180.2246306816832,186.76324458946573,183.44255021130118,167.0716048926048,165.13648374585307,172.19181867717987,180.9196128444408
322,2025-02-23 22:06:19+00:00,117.72715194096155,88.09182535568327,84.67346244225477,,135.86931822421033,153.90046974223944,148.02946181581356,145.55867721822875,143.13426068570223,147.20780946628523,156.23474835956176,158.61465132397564,156.58797014870552,163.25830272876482,179.23297485020095,177.60643791451992,173.1859618777678,170.68417647046488,169.03241993951917,178.47580518955166,171.5862346976847,170.53668438715766,183.79896688677815
323,2025-03-11 22:06:15+00:00,109.40646576432576,77.83953365636508,65.69054674016684,82.03747985647146,105.14422287639671,127.84221381483937,125.72874863903105,133.86413198580277,130.78523719911078,126.82170438342962,134.90179017635117,144.24384437760338,139.73951899894593,155.42880832625423,158.48866572498184,158.90218874139995,151.92179795211658,148.15079167662228,157.16538882391805,171.74517484243216,170.05073404725167,164.1293710111651,164.52626093150516
324,2025-03-19 22:06:18+00:00,105.26523499939587,78.72078683842491,69.25713173769955,82.67121827849118,133.6318320291281,143.9050164074316,148.23901542643,136.47182579046233,133.85674765701572,141.71668108568866,146.21506281965472,155.08818848457628,149.72146998879282,158.6856193216416,157.70741908132976,162.43966373400426,158.0598539607467,159.09979842860525,166.1949139911177,178.48742886442878,174.84982448339466,180.57161773316193,181.729640645561
325,2025-03-27 22:06:04+00:00,,,,,102.49688643070495,125.4389605192057,112.10649664528454,114.77288227853022,115.49789670652147,111.48196144141878,121.66446517142226,128.80342385412064,126.5887202483457,131.3781838254891,140.62413223968798,140.62266791116787,144.36613954033123,143.72904632196494,143.73617234268067,153.21065506107456,149.725817101352,155.69286087509306,167.09273190198633
326,2025-04-04 22:06:15+00:00,,,,,,,,,,,,,,,,,,,,,,,
327,2025-04-12 22:06:00+00:00,105.95392255826322,77.23212382566527,66.14442885854716,80.10905488949558,92.45192259077737,119.43625209034738,,,,,,,115.18407041956362,111.0373939438643,125.6933688266051,137.65102389858302,139.81774183413012,142.58235517655518,145.12175634223487,150.07687153038898,153.03239525904223,167.90413797911825,173.27675356621606
328,2025-04-28 22:05:51+00:00,109.94714637366417,81.36888456418305,60.76481957791362,72.77781799452569,83.92114096478986,110.07763613921567,,,,,,,76.83983008350731,77.58146351100412,,131.64534749200584,125.5920733791243,127.11478476547516,123.99448267746298,,119.53341407660817,139.51357596959167,
329,2025-05-06 22:06:06+00:00,127.06352581159462,94.4235086828316,57.624097269837904,89.08596735644541,,137.93425925510115,,,,,,137.64141252565554,,,164.81236680823963,168.63584323178674,170.85005871164586,161.6962404591029,165.21315186048767,159.62844712698768,164.54935417178342,175.2059617638572,176.60112902508138
