,dates,usa_CA_0146-0000,usa_CA_0146-0001,usa_CA_0146-0002,usa_CA_0146-0003,usa_CA_0146-0004,usa_CA_0146-0005
435,2013-01-27 18:36:30+00:00,203.87041462601024,205.92073186782912,213.93166938175062,218.20570670888222,207.4674391009478,221.96971293687267
436,2013-02-12 18:36:30+00:00,,202.1479967128064,217.8431264626298,215.55384927495112,208.97939746218228,216.87392484816917
437,2013-02-28 18:36:26+00:00,,199.9007776220039,211.96987784018356,217.8409259882755,214.0661103002055,218.98478193842814
438,2013-03-16 18:36:24+00:00,208.83644471190075,212.157600220187,212.32291466059985,209.6748588716563,212.30091369370413,236.7249411843957
439,2013-04-09 18:46:58+00:00,192.7735677730257,196.75113934172424,207.1114859867459,214.33162704370116,209.784273184974,216.61944965714054
440,2013-04-17 18:36:15+00:00,202.3353463410558,198.2089519521254,205.9659531661696,210.88709873140843,209.22859525321283,234.17130611920877
441,2013-04-25 18:42:02+00:00,206.74147636604366,209.6963938436238,221.84248594108976,215.38425702443155,219.5668405824547,233.37591476003496
442,2013-05-03 18:36:12+00:00,206.86576091751772,203.91032991690204,210.03298659169832,211.53789879585963,219.73221698236145,230.52818809828912
443,2013-05-19 18:36:09+00:00,208.5018675410326,206.01991183777787,205.6578639596176,202.60028155284394,206.23731899447228,
444,2013-05-27 18:42:21+00:00,198.30699624711355,193.78472550543324,202.54563057569442,207.9833268461011,210.24623411606572,218.32775995274542
445,2013-06-28 18:42:15+00:00,197.511009645798,199.16365402116182,200.59124800107958,203.57230953205985,202.99376750338934,222.7247388443821
446,2013-07-14 18:42:16+00:00,,,,,,
447,2013-08-23 18:35:40+00:00,208.33476751617198,206.84549725091483,220.7127833024749,217.7156993445657,218.79684446079034,229.97167402495586
448,2013-09-24 18:36:01+00:00,208.09976595601802,209.3498225499501,218.49888489500995,215.8470063286583,218.22909644149516,233.14236419364573
449,2013-10-02 18:42:10+00:00,207.28437880560435,207.8007535110664,218.12014044656553,217.62022062576725,217.82045463647506,230.04188854325912
450,2013-10-10 18:36:15+00:00,,,,,,
451,2013-10-18 18:42:08+00:00,213.44740778995566,216.19362929322767,223.2741654382984,218.61953461602522,222.30139354192133,233.70545616697729
452,2013-11-03 18:42:02+00:00,,201.31149196629,207.4835762329761,209.98005800272136,213.2057039723503,222.34230549715772
453,2013-11-11 18:36:28+00:00,,209.32106717192045,214.58439058277355,218.93874535246638,216.93094883136328,225.11125869229193
454,2013-11-27 18:36:34+00:00,202.17690809574052,212.07957551369455,219.6429519302001,224.95373199680057,227.00455257108578,234.0916695822457
455,2013-12-05 18:41:54+00:00,210.52684197781124,206.74730223433735,218.0715670429814,220.14940290394443,227.21956110636566,232.11827702186696
456,2013-12-13 18:36:38+00:00,,213.84619153130777,222.6884769653773,231.1673716096109,232.8294357904979,231.09689309227093
457,2013-12-21 18:41:45+00:00,204.47227578657933,204.9939738717308,211.973897517475,215.0348968058204,221.52710551218726,233.27545722400745
458,2013-12-29 18:36:43+00:00,206.8368259337894,200.00007136175833,215.85387939089543,216.3775549239935,215.54080359992324,222.71509631507993
459,2014-01-14 18:36:51+00:00,213.72367354076172,203.5417381043024,217.87070191671168,221.4199067309849,232.91718575268536,241.48837210282448
460,2014-01-22 18:41:25+00:00,203.34851516317954,201.33117578285604,212.69348903119337,216.95047385179478,213.10845547295776,216.63488513203586
461,2014-01-30 18:37:09+00:00,210.92441733614652,206.99147466830016,224.63527856217044,222.70875437716236,219.88497079663946,224.94680804148808
462,2014-02-23 18:41:02+00:00,207.61750513879323,198.4361059566826,212.5911028802809,219.3691362235198,222.67168697846665,230.79732911215513
463,2014-03-03 18:37:03+00:00,194.87918535887258,188.96456127126964,196.32588074470019,201.15766988428044,191.13913830614896,213.53419504058638
464,2014-03-19 18:37:11+00:00,,216.80707733176723,224.59283717815427,219.58363409435486,212.81144340393902,227.15043595605448
465,2014-03-27 18:40:32+00:00,203.6470120348107,197.034619193909,208.04668572226436,213.29565060524297,205.446680916715,211.40806741623905
466,2014-04-04 18:37:16+00:00,,207.58647886792846,213.6972279878609,209.51974016925018,208.322131163251,223.66447786553164
467,2014-04-20 18:37:27+00:00,204.49470259771323,201.99089476265868,207.0223301175051,206.02625902794742,214.84213201324215,220.76964104571556
468,2014-04-28 18:40:04+00:00,200.44364342139204,197.32640667097803,200.99664728104548,206.4349520443679,207.051974029886,216.24781523728217
469,2014-05-06 18:37:30+00:00,204.08176265350332,206.17376773193604,211.15244058556343,213.52310255798128,209.30512094339394,231.1673727579149
470,2014-05-14 18:39:51+00:00,211.9886943279054,218.23851829404336,220.56715238451451,222.21505052001115,220.24030553355192,234.1529102893085
471,2014-05-30 18:39:53+00:00,207.54437438635944,201.3633119978489,213.96694401127039,213.25845933196803,214.93443026027666,229.69344228053671
472,2014-07-09 18:37:49+00:00,,,,,,
473,2014-08-26 18:37:54+00:00,199.83954357979187,204.0140871868283,201.70078328172968,204.49785660898746,209.57177135391024,217.63807297872432
474,2014-10-05 18:40:29+00:00,202.9878740776327,199.3109494639462,192.39548206947364,200.28584306093268,203.86584941661198,220.2310818243389
475,2014-10-13 18:38:15+00:00,,,,,210.47263280250584,217.42731019294982
476,2014-10-21 18:40:31+00:00,200.66775514185,195.87086913080915,200.67242269462898,206.20355107974422,202.09013590747762,207.02537087125737
477,2014-10-29 18:38:25+00:00,210.9547337131355,220.5082771195752,209.76971126466623,223.7662108260611,228.6620042319829,234.04979562439613
478,2014-11-06 18:40:31+00:00,208.82198518567233,200.4362169930456,208.9552511236621,211.71440650513645,215.03511851983453,229.9885481943515
479,2014-11-14 18:38:32+00:00,205.80094712699562,206.1583983409136,211.5406999003995,213.56378753638677,212.19300501400403,229.88909348101348
480,2014-12-08 18:40:25+00:00,208.51662663231662,208.58085693360604,213.61286811954656,210.71235366118404,217.07152945079832,227.51523273476894
481,2015-01-01 18:38:48+00:00,,210.82800581371063,,223.57918162112358,,
482,2015-01-09 18:40:20+00:00,209.56180692731743,199.83157387298004,212.96596433172627,213.3265185653154,203.91606114551817,207.0644838518914
483,2015-01-17 18:38:51+00:00,,,,,,
484,2015-01-25 18:40:14+00:00,200.8306657809665,199.60794613513255,210.71101163809516,212.54374384929466,207.9699525903597,221.846546229428
485,2015-02-02 18:38:59+00:00,212.2991584513447,209.33206447873616,215.24703958352836,216.27804271727558,214.801461848664,219.27247966908325
486,2015-02-10 18:40:09+00:00,200.92068900182585,198.6075718966052,212.40837948456027,207.46658525166785,194.06884273408804,196.7865305875782
487,2015-02-18 18:39:02+00:00,202.91109425650825,203.06190691643852,215.9868684035046,217.21455687547476,211.5376894067997,216.30039054926414
488,2015-03-06 18:39:10+00:00,,,,,,
489,2015-03-14 18:39:53+00:00,,209.83987326813755,210.41964188363485,214.06899844055508,212.80025294092735,223.66271181687608
490,2015-03-30 18:39:44+00:00,206.1568601115219,204.29561127114962,210.95169269916957,208.6597978749891,206.27248413301237,222.33241623912784
491,2015-04-07 18:39:27+00:00,179.55051651474145,188.28787897979066,194.54430646602944,201.61093654618736,204.4377589661997,229.68370946202654
492,2015-04-15 18:39:40+00:00,205.35162321255524,204.68436039899083,212.66562130987296,213.337752881094,214.67102064579908,224.58542912446384
493,2015-06-02 18:39:26+00:00,198.14290960120522,196.61463487872717,200.2943509980171,196.67824331846373,195.4685853437143,211.2433404037814
494,2015-07-04 18:39:44+00:00,203.99783835308537,212.15756470673975,215.5820766807256,207.30826181239158,210.14064215360713,222.50393816776264
495,2015-07-20 18:39:52+00:00,199.7860797403751,207.6807180697278,209.40262482279405,208.3195739065889,211.14880018921693,217.7236308126305
496,2015-08-29 18:40:08+00:00,203.04849440116902,206.48833517024818,203.65761380755717,203.3950348139858,207.25804206091422,233.41587916005446
497,2015-09-06 18:40:08+00:00,202.39544407630527,201.54671906278207,203.67566717937012,206.63635756299715,202.4925805492668,
498,2015-09-22 18:40:16+00:00,,211.70019309829965,216.77684114847432,213.20828597216894,215.53643099683097,226.84257392568745
499,2015-10-08 18:40:18+00:00,208.24351230313937,209.96314634547417,214.8466446785628,212.03927655898735,214.8639401471752,224.1350138749398
500,2015-10-16 18:40:31+00:00,202.76230265922888,201.9103954022305,200.1154698217344,198.01087931949948,195.94604387531353,214.13807670009558
501,2015-11-01 18:40:45+00:00,,210.15675474373904,210.4051172878185,214.32763648210369,213.86252004746362,226.45603716585438
502,2015-11-17 18:41:03+00:00,204.76708017867247,211.1326620996022,218.86228199275888,215.2618964500859,218.5082957529175,232.73361257497317
503,2015-11-25 18:40:26+00:00,,199.73603948146712,208.2425002511418,208.5003457120911,212.07304837741273,220.6877529299651
504,2015-12-19 18:41:32+00:00,,,,208.5766208701711,204.71276108041616,211.84281782642725
505,2015-12-27 18:40:25+00:00,,203.47934071981578,217.28755551038506,221.60188103595075,225.30128364878146,235.93741997184173
506,2016-01-12 18:40:22+00:00,199.16649594964082,199.6679766433326,206.6682291040011,208.5609972727825,193.8665081249865,195.37554742598184
507,2016-01-28 18:40:21+00:00,,200.44190364289173,207.61301321467963,212.45221022214272,,
508,2016-02-05 18:42:08+00:00,194.82064253763758,,,,,194.8006131056334
509,2016-02-13 18:40:14+00:00,204.4435551903192,196.55103509002765,207.40042716972542,209.98833522085974,204.22301927159202,206.77159663376025
510,2016-02-21 18:42:10+00:00,,193.3602744360352,204.47747083394532,205.3455455214655,197.94391157145148,
511,2016-02-29 18:40:11+00:00,209.27375315299645,200.65016857483695,213.16444351866124,218.6577232260717,208.42036841635127,212.15279779317285
512,2016-03-08 18:42:20+00:00,195.45683744285427,191.82000666700267,201.17016347857123,206.50075687269677,193.03251274517464,200.59646558850176
513,2016-03-16 18:40:06+00:00,,207.75541425997724,215.97071700279574,215.1074497777601,207.846971157344,
514,2016-03-24 18:42:26+00:00,198.13683788247553,202.66382307478565,207.32780898057817,215.8788325678934,209.55763834942792,217.34731135721356
515,2016-04-01 18:39:56+00:00,208.42435650935582,211.92237863457964,212.5875846358389,215.42751043912395,210.8868428670086,218.79658444614105
516,2016-04-17 18:39:51+00:00,210.01876961217224,210.22054829969298,217.1321744298688,213.40112227177963,214.66661807736608,219.51826508302165
517,2016-04-25 18:42:38+00:00,204.76334451802043,207.85809852112197,215.76217172119132,214.6630920701163,210.44037776918535,225.03140306448833
518,2016-05-27 18:42:46+00:00,209.07027664868005,211.85124106274984,214.57888809104665,214.0099536515702,219.7099555545763,226.29889485170904
519,2016-06-28 18:42:51+00:00,198.75829651641558,198.6817033245829,196.0007053135642,197.64592739536104,200.87516496920637,219.27135776576245
520,2016-07-22 18:40:17+00:00,200.30397553862045,196.461620472412,197.1701032871405,204.57225359051662,202.89269659560946,213.67273853590007
521,2016-08-07 18:40:19+00:00,203.2621208672422,207.27596737595383,211.90462674500623,206.42378474727482,214.18455566597507,
522,2016-08-23 18:40:25+00:00,,203.5331363652873,207.79881012920833,206.28372033070926,209.98358137841518,219.52096884582622
523,2016-09-16 18:43:00+00:00,,,,,,
524,2016-09-24 18:40:31+00:00,205.23265996767162,203.03168183081422,207.47498401746225,208.66043863917056,209.6654593312592,224.61035504711427
525,2016-10-02 18:43:03+00:00,207.11785922616045,205.28520362521826,204.58027430229654,209.76695737845296,219.62618615868934,
526,2016-10-18 18:43:01+00:00,,205.10362746016892,211.2320335103749,217.18462762299464,208.10675970918732,220.57860122043388
527,2016-10-26 18:40:38+00:00,203.56274856270576,204.36699887080664,212.15620715228098,214.41910404564464,211.44910444779651,219.3611925675808
528,2016-11-03 18:42:56+00:00,216.99068794691243,209.15337683578792,213.93082949722532,215.6782500591295,219.16944097651938,216.49283714130533
529,2016-11-11 18:40:37+00:00,205.3938386811068,201.7567739295788,214.16930012538586,218.65951014851547,210.0498551939223,208.4815214550983
530,2016-12-05 18:42:47+00:00,,202.83101812360923,214.65156688295554,218.2410100639956,213.0787625732305,215.6991432675935
531,2016-12-29 18:40:31+00:00,207.04743681171428,203.5927332050302,210.2938774980652,213.74086474215545,212.58295376209117,217.04526659426443
532,2017-01-06 18:42:32+00:00,203.87420931423244,194.28818944036072,201.2016360940439,209.89856586716223,197.82446498421854,208.45745799601139
533,2017-01-14 18:40:27+00:00,209.23249210795657,202.89897536256646,208.69192023053236,214.49357662722227,214.1003831161798,220.81626439947289
534,2017-01-30 18:40:21+00:00,,201.14983319614385,209.09739110179143,216.56226322613583,203.61765641225998,209.77743103876963
535,2017-02-23 18:42:19+00:00,193.6885528366404,192.35961233784693,198.33421151183242,206.41235603991066,188.79323408641582,202.6537902958636
536,2017-03-03 18:40:07+00:00,,206.44088471822928,208.8345279318668,209.20700098553007,208.08363457695395,208.48635728838173
537,2017-03-11 18:42:26+00:00,,201.99827205058313,206.54384029762133,209.22327792819678,204.77356204423927,214.93223382633863
538,2017-03-27 18:42:31+00:00,210.00769204184135,202.44832400604466,206.81032973910266,204.12799468326415,201.3995581924,215.0758908303433
539,2017-04-04 18:39:50+00:00,206.3986555779492,194.571189179801,209.52926730322986,206.09708654083025,202.72763233323647,203.02639159283217
540,2017-04-20 18:39:41+00:00,208.04266397296058,209.46052365995135,209.86651611497967,208.14523936355118,203.6414024109311,217.78050270524471
541,2017-05-06 18:39:37+00:00,201.5600022333434,199.46430862999222,199.0404132730577,197.15311080678725,196.7267794631861,208.7230913889527
542,2017-06-15 18:42:54+00:00,,198.8197010469658,205.7519899502544,205.19503244568136,207.27306436693374,225.9282021838136
543,2017-07-01 18:42:57+00:00,201.29296972241346,202.69309452464205,204.92326876362193,207.24501981862235,212.98145449930033,
544,2017-09-11 18:40:24+00:00,207.7844637701938,207.09341093408676,215.459361658334,213.74725232812648,213.89542452212834,225.19962737144166
545,2017-09-27 18:40:30+00:00,,217.37441283283732,223.93311943020902,222.6860417205032,217.3324852350033,234.65544478651037
546,2017-10-05 18:42:54+00:00,211.84008977878779,207.2922303334054,208.37388326620487,215.499332727346,214.97528558570775,236.37566319516895
547,2017-10-13 18:40:35+00:00,204.05670473632608,200.0476284408331,204.66213710884045,206.73870837457758,209.29230959847465,221.87858393556576
548,2017-10-21 18:42:56+00:00,,199.99872299085544,212.37470254582882,208.40275540947468,207.0427025728703,213.52563705794324
549,2017-11-06 18:42:55+00:00,,204.55426557675844,220.1245581727334,210.63866906474988,207.6484301705657,
550,2017-11-14 18:40:32+00:00,208.8459545275668,202.96409635227374,202.97880959259552,207.46396705292224,212.2888338540438,219.32550784025145
551,2017-11-22 18:42:50+00:00,215.60457829481686,216.3107722974686,219.14771038833916,217.13470851233166,220.26830858269892,233.79277142061025
552,2017-11-30 18:40:26+00:00,204.90269842228872,198.91211246369835,208.97077134961822,216.27761216547793,209.2593444970864,214.4089443949746
553,2017-12-16 18:40:28+00:00,202.47674885219794,198.58266947766626,209.16315021309654,212.10471630913213,206.59160307823066,212.0022782298312
554,2018-01-01 18:40:26+00:00,207.61925748914715,202.42688113501987,214.47322927740586,216.28288792521317,210.2425635369425,219.0543347289043
555,2018-01-25 18:42:05+00:00,,201.84195113930284,214.32208496276112,212.09840579675495,208.94991081152148,216.6491541870337
556,2018-02-10 18:41:51+00:00,201.6493597008789,190.85704247960697,201.29718772304943,207.32847109162148,212.33951268522543,228.19115576157776
557,2018-02-18 18:40:04+00:00,,202.44416783613974,208.87581323084208,216.24806138014668,220.5611803898945,227.72821518191046
558,2018-03-06 18:39:56+00:00,,207.60094069254242,211.12701221308228,212.8089353487048,211.99600422747832,221.18848923371303
559,2018-05-09 18:39:22+00:00,,209.1282693687678,212.15376597448855,213.29163267530978,213.95190306590663,224.83510737327495
560,2018-05-17 18:40:28+00:00,193.06549754072606,,,,,212.3760894907325
561,2018-06-02 18:40:13+00:00,199.7969250054512,203.980198151656,206.27636016042322,218.58254464268416,214.6651923104967,231.05706971215784
562,2018-06-10 18:39:08+00:00,198.24066818381942,199.2156697112221,201.81830891705337,207.6367944303112,212.12707148966493,223.42557197028935
563,2018-06-18 18:39:56+00:00,201.16952774889245,198.3522348332185,199.70563288716787,202.34097280042494,207.76806352709184,218.81084812897024
564,2018-08-29 18:39:50+00:00,209.44388141513414,203.68527853018895,209.8005330713098,204.9267506754131,206.911324459858,221.39598261279284
565,2018-09-14 18:39:55+00:00,200.1010481212132,199.14296029608286,199.87772515427002,201.19351567386758,210.45602469036695,221.6723347260023
566,2018-10-08 18:37:39+00:00,200.51968383321903,203.00939638895164,203.45815152373106,205.94490467552936,208.7177593313852,219.21279180406611
567,2018-10-16 18:40:08+00:00,205.1871022136344,201.3846510718064,208.01265633075843,208.23799888009503,207.00550000589178,212.36567012508962
568,2018-10-24 18:37:17+00:00,,,,,,215.59251240098044
569,2018-11-09 18:36:56+00:00,212.71795649014103,207.29750349364036,217.4552821767467,214.77635505664244,220.4173020948017,239.22701003138593
570,2018-11-17 18:40:14+00:00,207.83377228369073,205.67525295469395,211.50136269300094,211.89109323431094,213.97877155933938,222.64213393148142
571,2018-11-25 18:36:32+00:00,,205.56869689695506,208.3851723336045,217.18282013750658,213.9516450772573,229.00126790127374
572,2018-12-03 18:40:12+00:00,206.08518709800398,201.55920572571225,210.929616652491,213.39535771006754,210.0951206511145,215.16813886976482
573,2018-12-11 18:36:07+00:00,,197.01650094344777,207.55659742419166,214.62843543721831,214.36073465052976,220.07871868390168
574,2018-12-19 18:40:10+00:00,,196.59155592467908,209.40632004634156,210.195220510979,193.79975842004706,201.23357607484513
575,2018-12-27 18:35:39+00:00,205.92359442751354,195.3635797129748,205.11485060152023,213.349341367475,200.48530349934708,212.83028367740917
576,2019-01-04 18:40:09+00:00,,198.74877722899348,215.9958511207542,215.12037431224934,212.53981436769178,217.1283084001231
577,2019-01-28 18:34:38+00:00,,196.7661491335002,206.8857745947325,204.6149198034586,195.833660368945,200.210111224667
578,2019-02-05 18:40:03+00:00,,,199.43492455421082,196.5437059522351,190.46936987206774,200.39863120740333
579,2019-03-17 18:33:09+00:00,,196.75588826075582,210.07296845965502,205.35381386064716,207.6392818874875,214.17531444239492
580,2019-03-25 18:39:51+00:00,,199.68847010277938,207.4703128276426,207.27879267536568,193.95836393798157,210.2668299090416
581,2019-04-10 18:39:47+00:00,207.96148452905587,201.29802706386775,206.913216245402,207.32271799530287,205.94159380577835,
582,2019-05-04 18:31:26+00:00,208.0886897051083,197.928728570289,197.56629805057818,203.0100124922443,207.9754054502563,218.60057088221433
583,2019-05-20 18:30:48+00:00,195.62667024873573,,193.0676621206311,196.56292825587053,185.90758521254543,211.17010294133405
584,2019-05-28 18:39:59+00:00,208.741510249727,208.3259310026176,209.65104445025977,206.85589724659494,208.41210943532124,220.4901705744391
585,2019-06-05 18:30:15+00:00,,,,200.351028343487,200.05947492994372,220.3038505875908
586,2019-06-29 18:40:11+00:00,201.50900780740534,205.20788508401333,204.8674973964396,207.80563400579385,210.33695742031117,221.24544478650472
587,2019-07-15 18:40:14+00:00,189.83709846900592,192.56160466409887,196.02240182136606,197.82283431712042,197.77242484251022,212.14497940957148
588,2019-08-24 18:27:06+00:00,207.1130687250644,206.1633584376823,208.56698040681823,211.68598562999418,212.7196864994413,229.19663187485344
589,2019-09-01 18:40:29+00:00,205.095361592573,209.35572267205316,207.5739131675218,207.24741709219825,211.98944585713565,218.1383299137622
590,2019-09-17 18:40:35+00:00,,,,,,
591,2019-10-03 18:40:39+00:00,199.23431000013647,197.2626307426576,202.6885650255572,206.27539591876362,207.4818720838421,217.19016030019077
592,2019-10-11 18:25:02+00:00,,212.2818147522826,214.3445204470336,216.14074279708785,217.15400506575875,230.7361335280433
593,2019-10-19 18:40:41+00:00,206.25968137821968,202.95658986526513,208.4997982638254,212.37383451004948,209.01893140843583,219.67728925550128
594,2019-10-27 18:24:21+00:00,,203.5141087662961,203.08836542500836,203.89592816534747,212.14060505982127,216.33769660967783
595,2019-11-20 18:40:37+00:00,204.18033501690752,199.13039298198575,207.95816084053774,210.33694235580495,208.0759633197729,213.19603864630753
596,2019-12-06 18:40:36+00:00,199.25426649834836,196.37807294981442,203.47812957019283,208.27271447036304,202.96995477139876,216.69185927039544
597,2019-12-30 18:21:15+00:00,215.27770567322338,199.61259685606313,224.04292542409362,212.25619563044822,210.8132784001101,216.37905414164928
598,2020-01-07 18:40:29+00:00,,198.21868280527573,207.32201683109113,209.47908953227986,204.4886073914099,211.5589738435029
599,2020-01-15 18:20:27+00:00,204.98318741896057,198.50496239991475,210.88750988469513,215.27891633261757,209.73151977506066,213.76162111673707
600,2020-01-23 18:40:25+00:00,,200.0683247832249,208.28224099730295,208.08281987457363,203.84269074486403,213.93709384285899
601,2020-01-31 18:19:39+00:00,,190.75578334554064,203.22275619499416,209.9610653990694,203.00183333792285,209.72626029433997
602,2020-02-08 18:40:21+00:00,205.65713418372098,200.8070287462244,212.58203354874829,217.95042637376582,213.7547341327756,220.22854045459195
603,2020-02-16 18:18:50+00:00,207.95580736578336,215.38854743754183,217.485001381068,229.77177137494354,236.17098345416147,224.01472427171007
604,2020-02-24 18:40:17+00:00,205.4819967714979,205.49065615688596,220.13432417682034,216.27214010283203,219.80256461955656,224.07827239793346
605,2020-03-03 18:17:59+00:00,,201.65267031654727,212.59093659736925,212.19241457545954,214.06276529506286,222.43384142324865
606,2020-03-19 18:17:06+00:00,196.0186933419953,187.12278356526681,187.7949198008734,198.51333363819052,198.085014524665,223.28774891315373
607,2020-03-27 18:40:02+00:00,202.38288836927572,209.3494474128953,209.5472377564837,205.39841885788996,203.95221508109748,214.4692755241152
608,2020-04-04 18:16:12+00:00,207.44774481740865,201.58275474581168,202.43265894868333,202.67933221270272,207.72527031154922,223.6464538476097
609,2020-04-20 18:15:16+00:00,207.28873378615495,211.6844422398239,207.75589741074708,210.55788302227606,207.78568581017362,223.82677702822787
610,2020-05-06 18:14:19+00:00,203.10935697547256,203.08682013286565,210.90296224061981,213.29699994173362,212.91191971247142,213.01433983415447
611,2020-05-14 18:39:42+00:00,213.98560760177503,208.98723630321987,212.45940002980927,210.95264860637445,213.03194161462918,230.54717083705503
612,2020-05-22 18:13:20+00:00,200.76145166155464,203.1942680942961,204.20656380944453,214.44477545032134,214.14898820641434,230.75184867804492
613,2020-06-07 18:12:23+00:00,200.15201062940926,206.40803539847892,207.00624258944282,208.41974009680345,210.11628214679436,228.15289704772124
614,2020-06-15 18:39:56+00:00,211.35232284495694,212.22982990424046,214.58189811693788,215.5180860620358,210.5441707650145,226.62156582534635
615,2020-08-18 18:40:20+00:00,,,,,,
616,2020-09-03 18:40:28+00:00,,,212.72039938899752,215.8608560740975,217.19753906124413,223.34897248222066
617,2020-09-19 18:40:33+00:00,209.37842465374513,218.7442746906603,211.66850717701055,217.87499864879666,218.57980197585348,221.8827977672139
618,2020-10-13 18:04:21+00:00,210.42558879025938,219.26619077189943,216.9090096554958,214.4220656731612,219.11956845467876,229.36583668851912
619,2020-10-29 18:03:18+00:00,208.28542540928692,209.19647607595232,219.43605853914005,221.74715273843137,217.44371138427545,232.99608869016637
620,2020-11-06 18:40:35+00:00,,195.5254096519167,202.94163542338083,203.82073841747834,203.31425876129336,213.96470392188607
621,2020-11-22 18:40:37+00:00,,216.06377980790677,219.04566039288989,213.76999569328808,212.95926454485925,227.7101542215783
622,2020-11-30 18:01:04+00:00,,210.22393879502968,221.38573410422723,226.06418271094947,229.20025466655855,234.18301864526546
623,2020-12-16 17:59:52+00:00,212.42332697714906,209.69444968394797,217.39539170819853,224.77614231956724,219.92656732631517,224.12684594172356
624,2020-12-24 18:40:36+00:00,,,,206.2103170518052,200.93114098422745,208.3664237403821
625,2021-01-01 17:58:44+00:00,,196.9011576104201,206.83751946819572,209.58571609911672,199.61805292925118,215.35430632112158
626,2021-01-09 18:40:30+00:00,202.53358580467815,197.6533825493291,213.09591579438367,217.33089486079152,207.66192204815516,204.42344459468202
627,2021-01-17 17:57:36+00:00,200.46174526860878,204.11851597466855,215.8600684223007,216.8167353173576,206.3213588727293,213.15007767964934
628,2021-02-02 17:56:26+00:00,211.45315348933116,192.5874417922694,200.4201257610611,199.24760206777782,198.1940823964484,213.13989486795592
629,2021-02-10 18:40:23+00:00,,196.39241555944957,213.50058261226914,217.09353318665657,211.98591862646086,217.5986356846736
630,2021-02-18 17:55:15+00:00,,196.8081185461674,201.9787820177779,208.7182072319449,200.9079740710544,212.30503156446383
631,2021-02-26 18:40:18+00:00,,200.36174813115795,206.55884965329528,208.2658864138999,214.7421484440843,218.5551009188136
632,2021-03-22 17:52:44+00:00,,193.56629801023823,206.21254738304737,202.8998716399858,202.95728648452197,219.93979930998478
633,2021-03-30 18:40:04+00:00,,199.5682765884533,212.35079221668997,209.23921523406167,204.56469487335386,216.8766092768886
634,2021-04-07 17:51:25+00:00,,204.74127886393012,220.57027263869693,222.6469259963661,210.13290710099233,
635,2021-04-15 18:39:59+00:00,200.46869292500764,200.0759333074248,206.9462307206007,209.93269310099163,205.5954062179273,221.1916139543056
636,2021-05-01 18:39:50+00:00,203.0222098037048,201.9498512562271,205.5173210757941,207.90244215993255,209.31617557709754,218.9926291768039
637,2021-05-09 17:48:44+00:00,203.21046805779395,201.54590955094943,210.82260051842024,221.51671709592577,196.7954966046761,225.92215774115215
638,2021-05-25 17:47:23+00:00,208.3739903317074,209.39294347960524,200.78249141717592,205.79907360545928,202.3482361136547,215.9855966358769
639,2021-06-10 17:46:03+00:00,201.34326035222708,202.25164901971934,208.2750128675138,209.8025792884625,211.65181345376863,228.21065458026632
640,2021-07-20 18:40:15+00:00,197.8099928423021,204.39498016448098,204.58813068514985,202.70949591551204,206.27481482705315,212.39251362258307
641,2021-08-05 18:40:23+00:00,201.83840990472558,204.677369790808,196.09100715817954,197.53752400495998,201.3446832568819,217.60497605506006
642,2021-09-30 17:36:21+00:00,,206.40502316559923,209.43726622723813,207.3191840540925,211.8126559082367,212.76507254755091
643,2021-10-08 18:40:41+00:00,,202.9113944100746,205.70414712829015,203.9843960556283,204.6574676632951,211.18295451261338
644,2021-10-16 17:34:57+00:00,209.81926976286863,206.1886880059239,209.81893095543458,211.12813225640593,211.4832310234943,227.25362069597736
645,2021-11-11 18:38:03+00:00,204.8464713576883,205.39459568175994,214.94231054508793,214.84170568624606,213.09762448903737,227.83268344320993
646,2021-11-17 17:31:56+00:00,202.40685866840766,199.95088010899744,206.27338939510568,203.76130867801012,208.03001033233636,218.48221410715004
647,2021-11-21 18:42:58+00:00,208.8478577706425,203.1133101604765,209.37648609728112,206.94087243481303,208.41077888553633,226.80973001826385
648,2021-11-25 18:40:39+00:00,208.51649679103977,216.05158829240207,222.62536688336087,218.2586046952485,218.9645695402648,232.45727313658074
649,2021-12-11 18:40:38+00:00,210.14140420252158,209.91954582645081,216.25976852907363,216.02909243656,220.08718528239174,228.67260864185084
650,2021-12-19 17:28:53+00:00,,205.0343154519799,219.68163687113366,218.363747772187,219.19412379888075,221.71356977842163
651,2021-12-19 18:40:34+00:00,211.2196508407709,204.23882072891396,222.0547503781028,218.77733464947636,219.28518693809684,220.97570901266278
652,2022-01-04 18:40:34+00:00,196.24515977151123,198.37751695308953,203.28087110496764,203.87685581058278,207.70430107013564,214.21446330142675
653,2022-01-12 18:40:31+00:00,201.38824860646167,193.8035880075978,201.6046540995214,207.38680126942168,206.47650449941736,213.43568897666628
654,2022-01-20 18:40:33+00:00,209.85749280179547,206.30339409380173,213.3361365099727,219.06132971823635,220.5040851423125,222.10916233455208
655,2022-01-28 18:40:26+00:00,209.40585207587003,204.4113904149346,215.14020118410352,215.3463809857471,210.95306455803708,222.4267753407874
656,2022-02-21 18:40:25+00:00,203.2180431808767,201.85125899815245,211.14177784960322,209.94634208580715,208.37610606533337,219.01732703919268
657,2022-03-09 18:40:19+00:00,,208.60834892419126,216.4532469381366,226.12608570106536,224.46541272228797,233.34126497070716
658,2022-04-10 18:40:11+00:00,208.1479037792962,205.30147968880166,210.6344773818269,214.4919047205275,214.0694324768879,228.75177652617015
