,dates,usa_CA_0146-0000,usa_CA_0146-0001,usa_CA_0146-0002,usa_CA_0146-0003,usa_CA_0146-0004,usa_CA_0146-0005
435,2013-01-27 18:36:30+00:00,198.45561842471875,196.17409870550443,203.48884813640274,209.6057362715369,198.32997051126839,211.52689169152478
436,2013-02-12 18:36:30+00:00,,193.48856432821142,208.56516319342091,207.91317364148497,200.86117960162449,207.59596157896027
437,2013-02-28 18:36:26+00:00,,194.28415369157395,205.95206648615147,212.8850813437785,208.80052536542743,212.96697058439605
438,2013-03-16 18:36:24+00:00,210.19112385350138,214.5960226750681,214.93551014797248,211.8264080965514,214.5869347451552,239.33753667176833
439,2013-04-09 18:46:58+00:00,189.71098357734374,191.2384877894967,201.20507360935926,209.46752273291216,204.61616235476072,210.7130372797539
440,2013-04-17 18:36:15+00:00,206.53008009516435,205.7594727095208,214.05579683480755,217.54932292911025,216.30720846327102,242.2611497878467
441,2013-04-25 18:42:02+00:00,203.70477901048542,204.230338603619,215.98599818394177,210.56126710678026,214.4424137949502,227.51942700288697
442,2013-05-03 18:36:12+00:00,212.10319328347367,213.33770817562277,220.13374901175624,219.85617373002498,228.57038409991213,240.62895051834704
443,2013-05-19 18:36:09+00:00,212.19547991033673,212.66841410252528,212.78125924327554,208.46660708056226,212.470289867673,
444,2013-05-27 18:42:21+00:00,197.21963906394473,191.82748257572936,200.44858457958313,206.25634779048005,208.41131886946835,216.23071395663413
445,2013-06-28 18:42:15+00:00,199.64526517034835,203.00531396535246,204.7073122269981,206.96200948281628,206.59532370106805,226.84080307030064
446,2013-07-14 18:42:16+00:00,,,,,,
447,2013-08-23 18:35:40+00:00,203.7543737290023,198.60078843400942,211.87916671293337,210.44095627082564,211.0674299449415,221.13805743541434
448,2013-09-24 18:36:01+00:00,205.28404490841052,204.28152466425658,213.0685657317669,211.37497878245813,213.4775671736575,227.7120450304027
449,2013-10-02 18:42:10+00:00,205.920054366572,205.34496952080818,215.488943314146,215.45335239906882,215.51815714560797,227.4106914108396
450,2013-10-10 18:36:15+00:00,,,,,,
451,2013-10-18 18:42:08+00:00,209.03282922451356,208.2473878754319,214.76033534780294,211.60814512973485,214.8517922127378,225.1916260764818
452,2013-11-03 18:42:02+00:00,,192.30437047279233,197.83308891851433,202.0325978613999,204.76152757219626,212.69181818269595
453,2013-11-11 18:36:28+00:00,,213.19872963997975,218.7390289414085,222.3602122360481,220.56625739516886,229.26589705092687
454,2013-11-27 18:36:34+00:00,203.98544576930018,215.33494332610195,223.1308460149223,227.82611536068944,230.05645989521773,237.57956366696789
455,2013-12-05 18:41:54+00:00,203.23240344705744,193.6173128789805,204.00372130509905,208.56411817862957,214.9101960857186,218.0504312839846
456,2013-12-13 18:36:38+00:00,,214.3382471973712,223.21567946473098,231.60153837378454,233.29073797743237,231.6240955916246
457,2013-12-21 18:41:45+00:00,200.5603747322288,197.95255197389983,204.4295169126561,208.82187748420486,214.92577248297076,225.73107661918857
458,2013-12-29 18:36:43+00:00,207.4202051478137,201.05015394700206,216.97896787508515,217.3040983815615,216.52525602358924,223.84018479926965
459,2014-01-14 18:36:51+00:00,210.07471190771906,196.9736071648256,210.83341876727226,215.62449707850539,226.75956299692587,234.45108895338507
460,2014-01-22 18:41:25+00:00,204.07214668966213,202.6337125305247,214.0890641179812,218.09977098209066,214.32958367389713,218.0304602188237
461,2014-01-30 18:37:09+00:00,204.81113705702165,195.9875701658754,212.84538088100106,212.9994268750229,209.56881032561625,213.1569103603187
462,2014-02-23 18:41:02+00:00,212.4840507322096,207.19588802483207,221.97658366758392,227.0983556954164,230.88398266735678,240.18280989945814
463,2014-03-03 18:37:03+00:00,190.68997800094525,181.42398802700046,188.24669512584035,194.50422290404293,184.0698508896466,205.45500942172654
464,2014-03-19 18:37:11+00:00,,213.0832638020328,220.60303696772453,216.29791627400095,209.32036821981302,223.16063574562475
465,2014-03-27 18:40:32+00:00,205.1033063116579,199.65594889223394,210.85525325618391,215.60858857435318,207.9041775088946,214.2166349501586
466,2014-04-04 18:37:16+00:00,,212.01749709742856,218.44474751946814,213.42946213645615,212.47621075340732,228.41199739713886
467,2014-04-20 18:37:27+00:00,208.51010518254378,209.21861941535366,214.76632081682115,212.40366313326652,221.61812387514368,228.5136317450316
468,2014-04-28 18:40:04+00:00,197.342817616521,191.7449202222101,195.01648322879416,201.5101110601609,201.81933048416607,210.26765118503084
469,2014-05-06 18:37:30+00:00,208.32192383449114,213.8060578577141,219.32989429175421,220.2574761983737,216.46039293631088,239.3448264641057
470,2014-05-14 18:39:51+00:00,209.41190509218262,213.6002976697424,215.59763028704918,218.12250291033382,215.89197369826977,229.18338819184316
471,2014-05-30 18:39:53+00:00,206.0115030913397,198.60414366681337,211.01069222801803,210.82389903987786,212.34770994993085,226.73719049728436
472,2014-07-09 18:37:49+00:00,,,,,,
473,2014-08-26 18:37:54+00:00,196.45976140970708,197.9304792806757,195.18263195370906,199.1299672800293,203.8683889418922,211.1199216507037
474,2014-10-05 18:40:29+00:00,203.0129275160295,199.35604565306042,192.44379941495316,200.32563381603347,203.90812709390656,220.27939916981842
475,2014-10-13 18:38:15+00:00,,,,,205.95111787663458,212.25986456338268
476,2014-10-21 18:40:31+00:00,198.91692825574478,192.71938073581975,197.29582798571178,203.4228260253418,199.13561553717506,203.64877616234017
477,2014-10-29 18:38:25+00:00,208.54301363655566,216.16718098173146,205.11853683126222,219.93583188090486,224.59222660275438,229.39862119099212
478,2014-11-06 18:40:31+00:00,203.89354287692262,191.56502083729615,199.45039809964481,203.8868804853575,206.7183721238194,220.48369517033422
479,2014-11-14 18:38:32+00:00,206.15562934099808,206.796826326118,212.22472988454706,214.12710634686124,212.79153125013318,230.57312346516105
480,2014-12-08 18:40:25+00:00,202.4086103099749,197.58642755339096,201.8331223550304,201.01138656099425,206.76425190684668,215.7354869702528
481,2015-01-01 18:38:48+00:00,,211.68999329972294,,224.33975881466387,,
482,2015-01-09 18:40:20+00:00,206.49073870586085,194.30365107435816,207.04318990463142,208.44893962535494,198.73363352181016,201.14170942479655
483,2015-01-17 18:38:51+00:00,,,,,,
484,2015-01-25 18:40:14+00:00,201.65890095463897,201.09876944774297,212.30832233017776,213.85917618395092,209.36759944593197,223.4438569215106
485,2015-02-02 18:38:59+00:00,208.27299920382342,202.08497783319785,207.48230389188018,209.88355450062414,208.00731811847183,211.50774397743507
486,2015-02-10 18:40:09+00:00,202.46541850643246,201.3880850048971,215.38750067201588,209.91997917074892,196.6755737731117,199.7656517750338
487,2015-02-18 18:39:02+00:00,197.36297758887383,193.07529691469654,205.2869291159239,208.40284216805537,202.1752425301666,205.60045126168345
488,2015-03-06 18:39:10+00:00,,,,,,
489,2015-03-14 18:39:53+00:00,,218.50526926397285,219.70399473631554,221.71493608393916,220.92406168702294,232.94706466955677
490,2015-03-30 18:39:44+00:00,207.81757827420017,207.28490396397052,214.15450629862053,211.29740907453694,209.07494603253195,225.5352298385788
491,2015-04-07 18:39:27+00:00,178.38889895231023,186.19696736741446,192.3040440241978,199.76601453526717,202.47752932959702,227.4434470201949
492,2015-04-15 18:39:40+00:00,207.13036054446093,207.8860875964211,216.0960433071197,216.16280629059128,217.67263989338994,228.01585112171057
493,2015-06-02 18:39:26+00:00,195.893884148568,192.56638906398015,195.95694476793102,193.10626171721634,191.67335489238897,206.9059341736953
494,2015-07-04 18:39:44+00:00,202.37276343768065,209.23242985901126,212.44800362958793,204.72726047616055,207.39832823386166,219.36986511662496
495,2015-07-20 18:39:52+00:00,199.5621166023799,207.2775844213364,208.97069591380327,207.96386774624352,210.77086239385,217.2917019036397
496,2015-08-29 18:40:08+00:00,199.21309593528153,199.58461793165066,196.26077390905985,197.3035196034586,200.78580714972907,226.01903926155714
497,2015-09-06 18:40:08+00:00,203.35129475687017,203.2672502877989,205.51909349188816,208.1544733497767,204.10557857272008,
498,2015-09-22 18:40:16+00:00,,212.35371637848326,217.47704466295676,213.78492416056625,216.1491090720031,227.54277744016989
499,2015-10-08 18:40:18+00:00,207.93536728810952,209.40848531842045,214.25236500671951,211.54986977041054,214.34394543431233,223.54073420309652
500,2015-10-16 18:40:31+00:00,198.1133927286606,193.54235752720766,191.14971495563847,190.62731648859696,188.1010083674796,205.17232183399966
501,2015-11-01 18:40:45+00:00,,205.6447420207948,205.57081794180684,210.3464487853882,209.6325081197034,221.6217378198427
502,2015-11-17 18:41:03+00:00,202.51470487880107,207.07838655983366,214.5184153430069,211.68459450323135,214.7074124343845,228.38974592522118
503,2015-11-25 18:40:26+00:00,,190.2781766864566,198.10907582791623,200.15517265767005,203.20630200709036,210.55432850673952
504,2015-12-19 18:41:32+00:00,,,,213.31137165988295,209.743433794485,217.59215807107734
505,2015-12-27 18:40:25+00:00,,191.71535753599676,204.6832878134361,211.2218958737575,214.27254941395114,223.33315227489277
506,2016-01-12 18:40:22+00:00,192.98001071589857,188.53230322259657,194.7371504389268,198.7354030780154,183.42681429304648,183.4444687609075
507,2016-01-28 18:40:21+00:00,,196.7143747841453,203.61923229459416,209.1632141703076,,
508,2016-02-05 18:42:08+00:00,194.64029833099679,,,,,194.45280642139758
509,2016-02-13 18:40:14+00:00,205.7112338372254,198.83285665445882,209.84523598875882,212.00170718947547,206.36222698824625,209.21640545279365
510,2016-02-21 18:42:10+00:00,,185.89085589804014,196.47452240037916,198.7548821055875,190.9413316920811,
511,2016-02-29 18:40:11+00:00,211.71505735320568,205.0445161352136,217.87267304763623,222.53508872052168,212.54006925420435,216.86102732214783
512,2016-03-08 18:42:20+00:00,190.69377616968993,183.24649637530686,191.98425959461144,198.93589485061224,184.99484684670983,191.41056170454198
513,2016-03-16 18:40:06+00:00,,217.31916231999296,226.21758992424114,223.54605100718575,216.81298496360873,
514,2016-03-24 18:42:26+00:00,194.50375276224398,196.12426985836888,200.32114482013162,210.10863855340799,203.42680720903718,210.340647196767
515,2016-04-01 18:39:56+00:00,213.1373568724962,220.40577928823237,221.67694247903825,222.91286395705282,218.840030979808,227.8859422893404
516,2016-04-17 18:39:51+00:00,211.56727866474637,213.00786459432643,220.11858474554748,215.86051900233855,217.27972710358495,222.50467539870033
517,2016-04-25 18:42:38+00:00,204.40013706414553,207.20432510414716,215.06170020300402,214.08623317278557,209.82746519077145,224.33093154630103
518,2016-05-27 18:42:46+00:00,212.4309964250688,217.90053666024957,221.06027623122492,219.34756741406997,225.38117017723232,232.7802829918873
519,2016-06-28 18:42:51+00:00,202.49912208941294,205.41518935597813,203.2151546329162,203.5872385995333,207.18780812363937,226.48580708511446
520,2016-07-22 18:40:17+00:00,198.37061439638708,192.98157041639192,193.441478227119,201.50162118814598,199.63014966809064,209.94411347587857
521,2016-08-07 18:40:19+00:00,202.58528745668815,206.05766723695655,210.59930516750913,205.34881403639486,213.0423992856651,
522,2016-08-23 18:40:25+00:00,,201.9237681773883,206.0744870707451,204.8636895766807,208.47479870225985,217.796645787363
523,2016-09-16 18:43:00+00:00,,,,,,
524,2016-09-24 18:40:31+00:00,206.06697716167673,204.53345278002342,209.0840243201864,209.98553065317867,211.07336959614284,226.2193953498384
525,2016-10-02 18:43:03+00:00,202.59363052759375,197.14159196779818,195.85497609791787,202.58141768072934,211.991550229858,
526,2016-10-18 18:43:01+00:00,,192.42424007737876,197.64697560024257,205.9969328734739,196.21983403782153,206.99354331030156
527,2016-10-26 18:40:38+00:00,203.29795311284653,203.89036706106,211.64553021326674,213.99854656645644,211.00226212615905,218.85051562856654
528,2016-11-03 18:42:56+00:00,212.4232930652057,200.9320660487158,205.12228222536234,208.42415230583057,211.46196211363926,207.68428986944235
529,2016-11-11 18:40:37+00:00,205.83429010330707,202.54958648953925,215.0187421539149,219.35905064259822,210.79311696888522,209.33096348362733
530,2016-12-05 18:42:47+00:00,,199.3595200490193,210.9321046601806,215.17792352759272,209.82423312830247,211.9796810448186
531,2016-12-29 18:40:31+00:00,201.76489036189085,194.08414959534807,200.10610934483432,205.35093802773002,203.66865662801416,206.85749844103356
532,2017-01-06 18:42:32+00:00,207.08563067875875,200.06874789650806,207.39509158277318,214.99905862258635,203.24373853685668,214.65091348474067
533,2017-01-14 18:40:27+00:00,202.38782485770258,190.57857431210928,195.49149053361396,203.62263452387768,202.5500071313762,207.61583470255448
534,2017-01-30 18:40:21+00:00,,191.50586476220724,198.76456777971651,208.05287931383884,194.5764360054444,199.44460771669472
535,2017-02-23 18:42:19+00:00,193.00028230578437,191.12072538230603,197.00683263089576,205.319220490904,187.63177756559625,201.32641141492692
536,2017-03-03 18:40:07+00:00,,209.5754270051372,212.19296609641097,211.97277359162527,211.0222679709301,211.8447954529259
537,2017-03-11 18:42:26+00:00,,194.53769596631074,198.5503659216152,202.64041667736822,197.7792719652339,206.9387594503325
538,2017-03-27 18:42:31+00:00,205.98147053031397,195.20112528529538,199.0454739668713,197.73340757672068,194.60530939169757,207.31103505811194
539,2017-04-04 18:39:50+00:00,212.25303885946118,205.10907908652257,220.81986363186013,215.39522469381987,212.60690412078796,214.31698792146244
540,2017-04-20 18:39:41+00:00,212.54050107727423,217.55663044771592,218.54091624472744,215.28886299981406,211.23150252446038,226.45490283499248
541,2017-05-06 18:39:37+00:00,203.0854224159482,202.21006495868082,201.9822950537955,199.57583697915956,199.30092602133166,211.66497316969048
542,2017-06-15 18:42:54+00:00,,204.32886960674435,211.65467055001713,210.05606352783892,212.43790989172612,231.83088278357633
543,2017-07-01 18:42:57+00:00,204.83826807513015,209.07463155953207,211.76062987243267,212.87578779058413,218.96414546950973,
544,2017-09-11 18:40:24+00:00,205.82984831430542,203.57510311348764,211.6897461362635,210.64286307465667,210.59701094031666,221.43001184937117
545,2017-09-27 18:40:30+00:00,,215.98432619590392,222.4437408906375,221.4594946879149,216.02927901287825,233.16606624693887
546,2017-10-05 18:42:54+00:00,207.72324649457548,199.88191242182324,200.43425693236685,208.96081692300882,208.0281125435995,228.43603686133093
547,2017-10-13 18:40:35+00:00,204.7547929063299,201.30418714683998,206.00845000813354,207.84743664458364,210.47033338535607,223.22489683485884
548,2017-10-21 18:42:56+00:00,,190.55043936759915,202.25154152091136,200.066034565425,198.18493667606754,203.40247603302578
549,2017-11-06 18:42:55+00:00,,191.51741670112264,206.15650580598077,199.13556711565946,195.42638434965713,
550,2017-11-14 18:40:32+00:00,208.80581526891874,202.89184568670726,202.90139816520286,207.4002164656577,212.2210988550752,219.24809641285879
551,2017-11-22 18:42:50+00:00,211.1416224315086,208.27745174351372,210.5405812233875,210.04648449413617,212.73707056336622,225.1856422556586
552,2017-11-30 18:40:26+00:00,205.33715779368214,199.6941393322065,209.80865728016266,216.9676358729851,209.9924946863128,215.24683032551906
553,2017-12-16 18:40:28+00:00,199.31380049975536,192.8893624432696,203.0631783905287,207.08121010231156,201.25412773348378,205.90230640726335
554,2018-01-01 18:40:26+00:00,202.1282280667682,192.54302817473777,203.88338681996078,207.56184119555252,200.97645138667804,208.46449227145922
555,2018-01-25 18:42:05+00:00,,208.15134880010922,221.08215388505369,217.6655213798194,214.86497111852748,223.40922310932626
556,2018-02-10 18:41:51+00:00,203.48517903109234,194.16151727399114,204.8376964313182,210.24418414548987,215.4374578049606,231.73166446984652
557,2018-02-18 18:40:04+00:00,,194.71167655177717,200.5910011404536,209.42527495276795,213.31196981080458,219.443403091522
558,2018-03-06 18:39:56+00:00,,208.78968170595152,212.40066329887776,213.85782447818343,213.11044892754936,222.4621403195085
559,2018-05-09 18:39:22+00:00,,216.48831828174963,220.03953266696908,219.78579348088198,220.8519489218271,232.72087406575548
560,2018-05-17 18:40:28+00:00,191.61140058706468,,,,,209.57175965152842
561,2018-06-02 18:40:13+00:00,201.02531222416485,206.19129514534058,208.6453926536567,220.5335125782882,216.73809574207598,233.42610220539132
562,2018-06-10 18:39:08+00:00,199.2394713099404,201.01351533823984,203.74457208885812,209.22312880709157,213.81255176499408,225.3518351420941
563,2018-06-18 18:39:56+00:00,204.97159233167434,205.1959510822259,207.03818601110436,208.37954596131382,214.18404751053626,226.14340125290673
564,2018-08-29 18:39:50+00:00,206.54836976067793,198.47335755216778,204.21633202342997,200.32799687127678,202.02514854296317,215.81178156491302
565,2018-09-14 18:39:55+00:00,197.91872750026658,195.21478317837895,195.66896395673012,197.7274770405994,206.77335864251953,217.4635735284624
566,2018-10-08 18:37:39+00:00,196.18413451823886,195.20540762198732,195.09673498769786,199.05903223409024,201.40151986235614,210.8513752680329
567,2018-10-16 18:40:08+00:00,204.48438575573522,200.11976144758785,206.65741744766714,207.1219197999022,205.8196659831869,211.01043124199833
568,2018-10-24 18:37:17+00:00,,,,,,207.06965062218558
569,2018-11-09 18:36:56+00:00,206.5851739363492,196.25849489681505,205.62777296586245,205.0360533535613,210.06823153527796,227.3995008205017
570,2018-11-17 18:40:14+00:00,208.43428262180737,206.75617156330387,212.65948977365443,212.84484494779028,214.99213275491118,223.8002610121349
571,2018-11-25 18:36:32+00:00,,192.62995382845722,194.52223333164252,205.76628213589083,201.82157345054057,215.13832889931177
572,2018-12-03 18:40:12+00:00,206.51080960885167,202.3253262452381,211.75046006626872,214.07134640376682,210.81335863817,215.98898228354253
573,2018-12-11 18:36:07+00:00,,189.4620176033319,199.46250813121037,207.96271484299842,207.27840651917114,211.9846293909204
574,2018-12-19 18:40:10+00:00,,197.10717399019435,209.95876797367933,210.6501776276101,194.28315035646762,201.7860240021829
575,2018-12-27 18:35:39+00:00,203.97691112672842,191.8595497715616,201.36053280714896,210.25755024269867,197.2002754292722,209.0759658830379
576,2019-01-04 18:40:09+00:00,,192.0266811496382,208.79360532144497,209.1891130657594,206.2378492932962,209.92606260081388
577,2019-01-28 18:34:38+00:00,,203.559220741183,214.1640656029641,210.6088065161199,202.20216500114762,207.48840223289858
578,2019-02-05 18:40:03+00:00,,,188.90449080473041,187.87158404089826,181.25524034127238,189.86819745792292
579,2019-03-17 18:33:09+00:00,,200.12742308516854,213.68532720009722,208.32869752924663,210.80009578537442,217.78767318283712
580,2019-03-25 18:39:51+00:00,,203.6399670545189,211.70405956164925,210.7654076327829,197.66289233023738,214.50057664304825
581,2019-04-10 18:39:47+00:00,210.9388493294801,206.65728370463137,212.65527693193445,212.05147385480018,210.96589690649424,
582,2019-05-04 18:31:26+00:00,205.36377217045901,193.0238770079203,192.3110999480403,198.68220229015427,203.37710711053563,213.34537277967644
583,2019-05-20 18:30:48+00:00,194.09463619351624,,190.11302501413638,194.12969769758075,183.32227774436254,208.21546583483934
584,2019-05-28 18:39:59+00:00,212.16081702000724,214.48068318912203,216.24542179294306,212.28656094056942,214.18218961016913,227.0845479171224
585,2019-06-05 18:30:15+00:00,,,,199.62250811848045,199.28542219087427,219.41921888579714
586,2019-06-29 18:40:11+00:00,201.70785192148895,205.56580448936384,205.25098247360086,208.121445245809,210.67250686282728,221.62892986366597
587,2019-07-15 18:40:14+00:00,187.6708928881833,188.66243461861814,191.84471962977955,194.3823901593433,194.116952924872,207.96729721798496
588,2019-08-24 18:27:06+00:00,207.54311985473336,206.9374504710864,209.39636472832265,212.36900801240958,213.44539778075767,230.02601619635786
589,2019-09-01 18:40:29+00:00,200.48657546340965,201.05990763955913,198.68553991842106,199.92758029882117,204.2121192641725,209.24995666466145
590,2019-09-17 18:40:35+00:00,,,,,,
591,2019-10-03 18:40:39+00:00,196.09359142017485,191.60933729872664,196.63146490705975,201.28719582117748,202.18190948015683,211.1330601816933
592,2019-10-11 18:25:02+00:00,,207.50147617306703,209.22272911215978,211.92279699189766,212.67243764774418,225.61434219316948
593,2019-10-19 18:40:41+00:00,202.97054552906658,197.03614533678953,202.15646484045868,207.1499128672769,203.46851466298995,213.33395583213456
594,2019-10-27 18:24:21+00:00,,194.32191113778683,193.23958225160558,195.78516555195694,203.5229197830938,206.48891343627506
595,2019-11-20 18:40:37+00:00,204.9557135358308,200.52607431604764,209.4535336984612,211.56842588585957,209.38441457045593,214.69141150423098
596,2019-12-06 18:40:36+00:00,200.24953779773855,198.1695612887168,205.39758136187396,209.8534394752769,204.64947508911973,218.61131106207657
597,2019-12-30 18:21:15+00:00,211.80356342247134,193.35914080470948,217.34279394050043,206.73844029101852,204.95066335196606,209.67892265805608
598,2020-01-07 18:40:29+00:00,,198.19159579437326,207.2929950336956,209.45518922854237,204.46321331868882,211.52995204610738
599,2020-01-15 18:20:27+00:00,203.88016358613987,196.51951950083748,208.76024963568378,213.5270549510788,207.87016705717573,211.63436086772572
600,2020-01-23 18:40:25+00:00,,192.44411342621808,200.11344311479564,201.35557455956763,196.69499259767014,205.76829596035168
601,2020-01-31 18:19:39+00:00,,192.7065204821397,205.31283169849317,211.68230404900976,204.83064940348447,211.81633579783897
602,2020-02-08 18:40:21+00:00,200.4345777738114,191.40642720838719,202.5099604724941,209.6557779580271,204.94167019105322,210.15646737833777
603,2020-02-16 18:18:50+00:00,212.54137276345557,223.6425651533518,226.32859179086438,237.05472818301115,243.90912506273332,232.85831468150644
604,2020-02-24 18:40:17+00:00,200.3193419574044,196.19787749151763,210.17777560678286,208.07262951574234,211.09058462077377,214.12172382789598
605,2020-03-03 18:17:59+00:00,,208.648940480245,220.08694034418824,218.36559413166339,220.62176857352947,229.92984517006764
606,2020-03-19 18:17:06+00:00,196.89191720997025,188.69458652762174,189.47899440339654,199.90021860497427,199.55857980187275,224.97182351567687
607,2020-03-27 18:40:02+00:00,200.8335767435199,206.56068648653482,206.5592796210975,202.9377474522778,201.33775171263454,211.481317388729
608,2020-04-04 18:16:12+00:00,208.7759500902816,203.97352423698302,204.99419768922405,204.78883470491274,209.96661670952236,226.20799258815043
609,2020-04-20 18:15:16+00:00,205.1041315054336,207.75215813452544,203.54273586935588,207.08822057642448,204.0991694614563,219.61361548683666
610,2020-05-06 18:14:19+00:00,199.64936390396218,196.85883260414695,204.2301184598498,207.8017168281583,207.07318140429766,206.34149605338445
611,2020-05-14 18:39:42+00:00,219.4547192502106,218.8316372704039,223.0069724946493,219.63888475388976,222.26106752136417,241.09474330189505
612,2020-05-22 18:13:20+00:00,198.73982218646495,199.55533503913466,200.30770696462872,211.23395216635538,210.7374884672005,226.8529918332291
613,2020-06-07 18:12:23+00:00,199.67382318829988,205.54729800448206,206.0840239530176,207.66026592562974,209.3093408399223,227.23067841129603
614,2020-06-15 18:39:56+00:00,213.78173819300682,216.60277753073024,219.26719914531978,219.3765692618797,214.64380916484868,231.30686685372825
615,2020-08-18 18:40:20+00:00,,,,,,
616,2020-09-03 18:40:28+00:00,,,206.29303623824282,210.56773347935834,211.57359630433376,216.92160933146596
617,2020-09-19 18:40:33+00:00,203.5816147899485,208.31001693582638,200.48894529683136,208.66830062982558,208.7976853306967,210.7032358870347
618,2020-10-13 18:04:21+00:00,209.02279521904185,216.74116234370786,214.20362205386198,212.19409941299216,216.75235430324915,226.6604490868853
619,2020-10-29 18:03:18+00:00,204.61007044203328,202.58083713489577,212.3478739594366,215.90982426102852,211.2415498770349,225.90790411046294
620,2020-11-06 18:40:35+00:00,,189.65876727570142,196.65594716315016,198.64428926199426,197.81428153359153,207.6790156616554
621,2020-11-22 18:40:37+00:00,,216.81043641797896,219.84564961796724,214.42881034923414,213.65925511680194,228.51014344665566
622,2020-11-30 18:01:04+00:00,,200.0762560543721,210.5132168820941,217.11034499860455,219.68680209719207,223.31050142313234
623,2020-12-16 17:59:52+00:00,204.7227854467086,195.83347492915513,202.54434732806334,212.54587047710297,206.93190349369686,209.27580156158837
624,2020-12-24 18:40:36+00:00,,,,208.5234325586211,203.38882621021935,211.1752068558014
625,2021-01-01 17:58:44+00:00,,185.6902102457547,194.82579014891135,199.6937037185296,189.10778977487735,203.3425770018372
626,2021-01-09 18:40:30+00:00,204.46836757166045,201.13598972989723,216.82728063070667,220.4037835495281,210.9268662799378,208.15480943100502
627,2021-01-17 17:57:36+00:00,198.51415042799266,200.61284526155953,212.10399265825532,213.72349645284964,203.03479257918957,209.39400191560395
628,2021-02-02 17:56:26+00:00,211.76458434549085,193.14801733335685,201.02074241222618,199.7422275452079,198.7196219662179,213.74051151912101
629,2021-02-10 18:40:23+00:00,,188.202442740464,204.7256117347846,209.8670865816693,204.30781910866187,208.82366480718906
630,2021-02-18 17:55:15+00:00,,201.57250981608055,207.0834869498277,212.92208188186825,205.37459088659799,217.40973649651363
631,2021-02-26 18:40:18+00:00,,191.74900199382876,197.3309073632997,200.6664045280212,206.66769894033817,209.327158628818
632,2021-03-22 17:52:44+00:00,,199.73767384056748,212.82473577268587,208.3452032549822,208.74295132545566,226.55198769962328
633,2021-03-30 18:40:04+00:00,,192.71328941334386,205.00616310050128,203.1906971383769,198.13814439668877,209.5319801606999
634,2021-04-07 17:51:25+00:00,,204.86334690035588,220.7010598205817,222.75463308733,210.24734588514147,
635,2021-04-15 18:39:59+00:00,200.36574177125624,199.89062123067225,206.74768206693727,209.7691824450335,205.4216761459718,220.99306530064217
636,2021-05-01 18:39:50+00:00,207.3791828555584,209.7924027495636,213.9200548186546,214.8223405364059,216.6685676021005,227.3953629196644
637,2021-05-09 17:48:44+00:00,200.7988020336129,197.20491070742358,206.17153032892824,217.68642399869708,192.72581018887058,221.27108755166014
638,2021-05-25 17:47:23+00:00,205.40496914805942,204.04870534903887,195.0565219915691,201.0835693726066,197.33801286624873,210.25962721027008
639,2021-06-10 17:46:03+00:00,200.34846709843998,200.46102116290257,206.3564830209244,208.22261353244772,209.9730998380029,226.29212473367693
640,2021-07-20 18:40:15+00:00,198.28728881775365,205.25411292029375,205.5086300663778,203.46755422946447,207.0802517856276,213.31301300381102
641,2021-08-05 18:40:23+00:00,200.56383156027096,202.38312877078968,193.6328917795885,195.51319369317912,199.19383230061473,215.14686067646903
642,2021-09-30 17:36:21+00:00,,204.39999785605318,207.28902482415305,205.55004407508125,209.93294468053728,210.61683114446583
643,2021-10-08 18:40:41+00:00,,191.0024772130746,192.94459298864732,193.47652794062833,193.4928577911076,198.42340037297055
644,2021-10-16 17:34:57+00:00,207.45226823847472,201.92808526201486,205.25399944410347,207.36877689413325,207.4889159510796,222.68868918464625
645,2021-11-11 18:38:03+00:00,204.6184288763908,204.98411921542444,214.50251433115704,214.4795205688912,212.71280280184783,227.39288722927904
646,2021-11-17 17:31:56+00:00,197.3792383257856,190.9011634922777,196.57726444862024,195.7762646044339,199.5459010041616,208.7860891606646
647,2021-11-21 18:42:58+00:00,203.4130872083188,193.33072314829386,198.8951428699426,198.30917801229896,199.23960356161513,216.32838679092532
648,2021-11-25 18:40:39+00:00,205.74063993707188,211.05504595525986,217.27192866499422,213.84989086835833,214.28031109919397,227.1038349182141
649,2021-12-11 18:40:38+00:00,211.6092001574195,212.56157854526708,219.09051787066247,218.360297776692,222.56409095628197,231.50335798343968
650,2021-12-19 17:28:53+00:00,,193.85472917706716,207.70350871944143,208.49940694138164,208.71326166615006,209.7354416267294
651,2021-12-19 18:40:34+00:00,206.08918220046405,195.00397717636164,212.1602751432253,210.62894327957724,210.62752110757904,211.0812337777853
652,2022-01-04 18:40:34+00:00,188.05621774092063,183.63742129802642,187.4879114745429,190.87088905611535,193.885461393514,198.421503671002
653,2022-01-12 18:40:31+00:00,203.24828638344462,197.15165600616712,205.19186981227426,210.34097891521813,209.6153182480761,217.02290468941914
654,2022-01-20 18:40:33+00:00,204.15810138215386,196.0444895384468,202.34445305780673,210.00935511057025,210.88636212166728,211.1174788823861
655,2022-01-28 18:40:26+00:00,211.90586073960813,208.9114060096632,219.96164646416986,219.31698298109586,215.17182917809515,227.24822062085374
656,2022-02-21 18:40:25+00:00,203.53208449470378,202.4165333630412,211.74742895484118,210.4451135842384,208.9060507824166,219.62297814443065
657,2022-03-09 18:40:19+00:00,,215.4572325199067,223.7913365049746,232.16921828552017,230.8862410932712,240.67935453754515
658,2022-04-10 18:40:11+00:00,212.4694599218834,213.08028074545865,218.96890708538797,221.3555527116954,221.3620584675038,237.0862062297312
