dates,satname,sar1012-0000,sar1012-0001,sar1012-0002,sar1012-0003,sar1012-0004,sar1012-0005,sar1012-0006,sar1012-0007
1986-05-21 09:24:51+00:00,L5,213.03,209.26,196.77,196.85,199.97,202.05,190.53,197.10
1986-07-08 09:23:21+00:00,L5,216.14,210.94,200.42,201.50,207.23,197.68,203.11,191.92
1986-07-24 09:22:47+00:00,L5,208.53,203.51,190.00,195.48,198.23,,,
1986-08-09 09:22:13+00:00,L5,208.66,206.88,197.30,204.21,203.46,195.96,192.55,195.39
1986-08-25 09:21:37+00:00,L5,208.72,207.55,197.60,197.26,203.98,198.47,191.55,190.65
1986-09-26 09:20:33+00:00,L5,193.36,192.70,189.28,191.22,207.65,202.85,205.77,196.15
1986-12-31 09:19:38+00:00,L5,216.37,212.74,202.50,,,,195.73,191.76
1987-02-01 09:20:35+00:00,L5,211.50,207.06,202.26,201.62,200.97,194.05,201.70,190.66
1987-07-27 09:25:49+00:00,L5,202.40,203.23,191.48,194.11,203.41,194.68,192.98,188.53
1987-08-12 09:26:19+00:00,L5,,,,,,,,
1987-08-28 09:26:45+00:00,L5,206.50,203.25,190.32,193.01,200.11,189.73,189.67,192.29
1987-09-13 09:27:09+00:00,L5,211.17,213.07,200.99,204.74,206.67,197.67,202.38,201.24
1987-11-16 09:28:26+00:00,L5,209.85,208.12,200.41,194.74,199.08,194.42,191.11,189.60
1987-12-02 09:28:42+00:00,L5,211.79,212.09,204.69,195.23,204.64,199.71,200.86,197.87
1988-02-20 09:30:02+00:00,L5,213.86,214.55,,,,,,
1988-05-26 09:30:48+00:00,L5,213.67,215.77,203.84,207.78,205.73,204.62,198.78,198.10
1988-06-27 09:30:59+00:00,L5,201.42,206.61,197.51,197.02,203.88,198.42,195.50,187.94
1988-07-13 09:31:03+00:00,L5,205.99,205.54,191.15,191.51,196.61,187.33,186.20,183.54
1988-07-29 09:31:06+00:00,L5,203.63,205.99,200.45,197.04,203.25,195.51,195.29,194.98
1988-08-30 09:31:09+00:00,L5,200.09,202.69,195.71,190.34,197.10,191.20,190.24,187.10
1988-11-18 09:30:56+00:00,L5,220.88,206.59,195.79,197.94,201.24,193.13,192.97,184.73
1989-01-05 09:30:40+00:00,L5,212.28,215.99,208.89,,,,193.47,194.27
1989-03-26 09:29:17+00:00,L5,216.42,218.55,224.83,208.01,215.91,207.99,213.63,203.00
1989-06-14 09:28:10+00:00,L5,215.27,219.43,206.73,195.67,199.88,195.12,193.46,197.58
1989-06-30 09:28:02+00:00,L5,211.78,212.37,195.49,205.09,205.12,194.18,199.05,181.44
1989-07-16 09:27:43+00:00,L5,203.81,208.77,199.07,203.79,202.62,192.05,194.37,186.71
1989-08-01 09:27:23+00:00,L5,201.20,203.38,190.89,190.67,202.51,194.46,188.59,193.08
1989-09-18 09:26:08+00:00,L5,203.48,194.82,188.81,183.89,188.23,194.77,191.67,189.38
1989-10-20 09:25:15+00:00,L5,206.17,202.59,193.11,193.31,194.32,191.32,189.26,191.59
1989-12-23 09:23:34+00:00,L5,199.55,204.08,197.41,,,,196.36,194.60
1990-02-09 09:22:02+00:00,L5,213.84,212.07,194.64,,,,187.80,199.74
1990-02-25 09:21:33+00:00,L5,209.88,208.75,201.83,205.47,206.08,194.21,194.56,198.36
1990-06-01 09:20:32+00:00,L5,210.15,215.91,206.08,201.64,204.92,200.21,191.05,193.44
1990-07-03 09:20:30+00:00,L5,210.64,210.75,205.00,203.66,206.10,194.30,200.96,198.04
1990-08-04 09:20:20+00:00,L5,203.66,211.12,204.31,198.35,198.04,187.05,186.67,184.59
1990-08-20 09:20:18+00:00,L5,206.48,206.97,196.46,191.02,208.88,205.18,195.15,200.51
1990-09-05 09:20:10+00:00,L5,207.96,209.01,201.85,194.18,193.84,192.47,185.43,185.69
1990-09-21 09:20:06+00:00,L5,206.89,214.36,209.13,200.04,205.89,204.76,200.07,194.75
1990-10-07 09:19:54+00:00,L5,215.24,207.66,203.24,193.16,202.46,191.08,200.57,196.39
1990-10-23 09:19:53+00:00,L5,193.03,192.66,174.32,172.29,172.53,166.71,170.07,172.90
1990-11-08 09:19:51+00:00,L5,207.47,209.98,202.67,200.36,205.62,192.81,195.33,189.36
1990-11-24 09:19:43+00:00,L5,219.39,221.25,210.76,204.38,209.11,199.75,204.74,200.81
1991-01-11 09:20:27+00:00,L5,203.60,207.99,201.47,190.29,192.27,194.19,193.14,193.85
1991-02-12 09:21:06+00:00,L5,209.48,212.72,208.21,208.82,213.52,212.19,203.10,206.78
1991-02-28 09:21:24+00:00,L5,197.15,193.32,194.31,177.54,192.54,187.47,188.06,182.68
1991-04-01 09:21:58+00:00,L5,208.44,199.41,184.06,183.16,189.80,184.87,185.29,171.24
1991-05-19 09:22:50+00:00,L5,199.61,202.00,197.19,196.72,202.16,191.90,188.69,187.57
1991-06-04 09:23:06+00:00,L5,207.83,202.49,195.62,204.05,203.56,197.67,193.89,194.81
1991-06-20 09:23:18+00:00,L5,199.46,199.15,192.22,193.50,202.41,190.68,190.07,189.27
1991-07-06 09:23:34+00:00,L5,207.18,213.04,201.02,199.23,203.65,202.75,192.03,203.78
1991-07-22 09:23:46+00:00,L5,197.77,200.14,192.94,190.49,196.68,186.87,186.05,182.02
1991-08-07 09:23:52+00:00,L5,204.28,200.28,194.96,205.51,204.83,199.84,191.18,193.37
1991-09-08 09:24:12+00:00,L5,208.40,197.10,191.64,191.79,200.01,189.53,197.47,196.46
1991-09-24 09:24:18+00:00,L5,203.81,205.55,197.46,203.57,201.55,202.76,189.95,195.09
1991-10-10 09:24:25+00:00,L5,187.27,188.11,181.27,187.17,183.00,182.41,178.34,181.73
1991-11-11 09:24:33+00:00,L5,202.48,206.38,192.96,193.60,201.83,197.02,191.13,199.74
1991-11-27 09:24:41+00:00,L5,202.05,206.16,194.75,194.72,203.38,193.55,196.71,193.09
1992-01-30 09:24:42+00:00,L5,212.31,208.95,205.58,197.47,194.16,187.57,185.83,185.00
1992-02-15 09:24:26+00:00,L5,200.96,195.19,191.04,190.19,195.12,188.63,190.98,192.24
1992-03-18 09:24:33+00:00,L5,214.95,209.09,202.90,192.35,195.01,189.86,186.64,185.56
1992-04-19 09:24:18+00:00,L5,200.48,203.07,197.63,202.34,193.65,183.38,184.80,178.48
1992-08-09 09:23:02+00:00,L5,210.45,214.01,202.59,193.63,200.10,193.33,191.14,189.89
1992-11-29 09:21:28+00:00,L5,204.16,207.85,198.09,189.84,200.67,200.65,194.84,192.68
1993-02-17 09:22:18+00:00,L5,216.42,211.03,199.74,192.61,195.44,190.14,189.02,184.96
1993-03-05 09:22:27+00:00,L5,223.23,223.23,208.80,200.30,197.89,190.95,186.28,186.91
1993-05-08 09:22:49+00:00,L5,220.18,217.50,215.62,189.36,193.25,184.29,183.21,186.53
1993-05-24 09:22:51+00:00,L5,218.73,226.03,214.70,202.03,202.02,199.65,190.53,194.26
1993-06-09 09:22:53+00:00,L5,,,,,,,,
1993-06-25 09:22:48+00:00,L5,223.44,220.43,200.36,202.88,204.12,207.77,200.62,202.22
1993-07-11 09:22:45+00:00,L5,207.01,209.34,199.21,188.89,188.26,181.90,179.88,174.58
1993-08-12 09:22:45+00:00,L5,214.41,213.72,200.89,199.93,198.11,187.41,187.24,186.52
1993-11-16 09:22:17+00:00,L5,210.62,211.30,195.87,188.39,196.77,190.37,186.93,184.56
1993-12-02 09:22:15+00:00,L5,214.01,212.26,202.15,194.67,202.26,189.19,197.22,188.10
1994-03-08 09:21:04+00:00,L5,221.06,222.97,,286.58,228.45,217.01,200.14,199.47
1994-04-25 09:20:14+00:00,L5,214.98,212.46,207.79,195.69,200.54,195.05,199.35,190.32
1994-05-11 09:19:55+00:00,L5,217.90,213.79,201.24,195.18,202.70,194.46,190.83,196.95
1994-05-27 09:19:39+00:00,L5,211.63,208.21,200.52,197.39,201.89,198.29,188.70,198.73
1994-07-14 09:18:32+00:00,L5,212.36,209.46,204.58,202.30,206.97,199.72,199.06,196.18
1994-07-30 09:18:04+00:00,L5,210.70,214.36,206.55,207.99,206.59,196.63,198.62,195.55
1994-08-31 09:17:17+00:00,L5,203.01,200.36,,260.87,264.90,265.07,264.50,267.76
1994-09-16 09:16:52+00:00,L5,211.86,213.55,200.24,200.91,204.30,202.57,192.09,194.71
1994-10-18 09:15:55+00:00,L5,,,,,211.90,,,
1994-11-03 09:15:21+00:00,L5,201.18,195.68,188.71,190.51,193.02,188.06,186.50,187.04
1994-12-05 09:14:18+00:00,L5,210.79,210.79,200.64,193.39,205.79,197.65,197.03,196.95
1995-01-22 09:12:39+00:00,L5,210.02,220.23,206.73,198.47,203.81,195.65,188.22,189.75
1995-02-07 09:12:02+00:00,L5,220.64,219.82,220.35,202.05,202.29,194.96,197.10,194.79
1995-07-01 09:05:49+00:00,L5,214.28,211.66,207.56,205.18,202.29,195.42,193.63,194.17
1995-07-17 09:05:03+00:00,L5,211.14,208.78,199.51,199.34,203.30,193.97,195.76,191.76
1995-09-03 09:02:52+00:00,L5,213.71,215.27,206.06,204.53,204.72,202.51,192.21,194.60
1995-10-21 09:00:24+00:00,L5,206.97,210.07,204.60,197.11,202.40,199.14,202.54,196.55
1995-11-06 08:59:51+00:00,L5,214.53,211.93,208.29,205.22,204.66,206.03,200.54,199.35
1996-02-26 09:06:32+00:00,L5,205.87,205.70,198.69,190.59,194.07,192.91,187.90,192.03
1996-03-29 09:08:37+00:00,L5,198.50,206.03,198.88,205.54,204.96,203.23,198.99,198.33
1996-04-14 09:09:37+00:00,L5,204.40,205.73,196.62,197.84,199.73,196.30,195.68,200.16
1996-05-16 09:11:30+00:00,L5,212.15,209.90,205.04,199.77,203.39,199.94,202.07,196.39
1996-06-01 09:12:24+00:00,L5,205.36,209.29,200.90,204.16,205.70,204.26,198.90,195.68
1996-07-03 09:14:07+00:00,L5,207.76,201.03,187.54,198.56,199.87,192.34,187.64,192.88
1996-07-19 09:14:58+00:00,L5,204.57,209.13,201.39,199.11,204.41,200.51,200.67,197.25
1996-08-04 09:15:48+00:00,L5,204.30,210.07,197.18,205.03,208.79,205.03,199.17,193.79
1996-08-20 09:16:38+00:00,L5,198.36,206.83,196.52,197.55,202.18,190.09,193.92,185.93
1996-09-05 09:17:31+00:00,L5,201.73,207.38,201.56,205.99,209.17,207.72,201.58,198.50
1996-10-07 09:19:15+00:00,L5,198.77,199.00,195.13,196.90,200.78,195.71,192.84,186.66
1996-10-23 09:20:04+00:00,L5,199.57,209.98,196.91,194.51,198.80,193.36,189.95,185.72
1996-11-08 09:20:50+00:00,L5,200.01,210.81,198.98,198.28,205.77,202.18,193.98,200.91
1996-11-24 09:21:34+00:00,L5,207.29,210.77,201.99,191.69,202.60,195.75,196.48,191.56
1997-02-12 09:25:17+00:00,L5,210.60,214.21,210.15,207.30,212.98,207.69,,67.78
1997-03-16 09:26:35+00:00,L5,210.12,210.85,205.59,201.93,204.28,196.12,190.31,193.74
1997-05-03 09:28:18+00:00,L5,209.43,210.88,207.84,203.96,205.82,200.14,192.24,195.76
1997-06-04 09:29:25+00:00,L5,189.17,197.61,192.26,193.11,201.20,195.77,198.51,187.49
1997-06-20 09:29:57+00:00,L5,202.90,204.84,194.73,192.22,200.57,,,
1997-07-06 09:30:31+00:00,L5,195.77,193.68,191.76,190.91,197.36,187.85,185.92,185.30
1997-08-23 09:32:05+00:00,L5,200.28,201.04,194.55,193.52,202.50,202.83,196.01,197.55
1997-09-24 09:33:01+00:00,L5,207.55,209.37,198.27,196.34,202.47,191.92,195.54,186.53
1997-10-26 09:33:54+00:00,L5,206.40,207.87,202.34,201.37,202.99,204.20,194.47,198.66
1997-11-11 09:34:18+00:00,L5,215.47,,,,,,,
1997-12-13 09:35:04+00:00,L5,210.16,209.48,206.03,,,,199.61,194.60
1998-03-03 09:36:45+00:00,L5,209.47,212.14,201.60,205.97,210.29,202.71,192.20,198.42
1998-03-19 09:37:01+00:00,L5,213.15,210.68,201.20,204.49,207.14,202.60,196.30,194.73
1998-05-06 09:37:39+00:00,L5,214.51,216.55,209.94,200.97,202.30,191.51,193.51,185.08
1998-06-07 09:38:09+00:00,L5,230.87,214.29,200.36,193.44,197.93,183.63,195.47,192.96
1998-07-25 09:38:40+00:00,L5,226.69,217.36,209.84,206.33,203.13,195.27,191.06,188.03
1998-08-10 09:38:46+00:00,L5,224.45,223.50,213.11,200.56,203.29,192.13,194.23,184.27
1998-08-26 09:38:57+00:00,L5,214.47,220.22,209.47,207.73,203.82,201.38,197.48,187.10
1998-09-27 09:39:11+00:00,L5,212.73,207.82,211.64,195.24,198.84,187.28,186.52,186.35
1998-10-29 09:39:14+00:00,L5,219.62,223.49,214.88,200.67,202.47,188.97,194.78,184.88
1998-11-14 09:39:22+00:00,L5,213.03,222.16,207.18,201.49,205.56,205.84,202.33,200.59
1998-11-30 09:39:20+00:00,L5,224.01,221.32,209.25,200.57,202.47,197.95,198.74,195.37
1998-12-16 09:39:17+00:00,L5,211.05,212.23,207.39,,,,200.93,195.53
1999-01-17 09:39:19+00:00,L5,215.98,209.34,192.14,175.14,182.44,182.94,178.60,183.82
1999-03-22 09:39:15+00:00,L5,222.90,224.46,216.84,203.79,202.69,194.89,200.37,189.21
1999-04-23 09:39:04+00:00,L5,215.67,213.48,210.24,198.81,197.07,190.26,190.39,184.37
1999-06-26 09:38:12+00:00,L5,212.00,215.26,206.33,199.05,198.92,199.07,187.02,189.10
1999-08-21 09:53:13+00:00,L7,206.85,203.61,199.07,189.92,197.81,185.58,190.87,186.25
1999-09-22 09:53:17+00:00,L7,218.14,214.71,208.61,204.10,203.43,199.43,196.28,191.67
1999-09-30 09:36:52+00:00,L5,207.86,209.11,206.07,203.02,204.10,192.72,202.92,198.43
1999-10-08 09:53:23+00:00,L7,208.82,203.60,199.39,189.40,194.89,186.54,188.03,189.94
1999-10-16 09:36:58+00:00,L5,214.64,213.66,206.34,199.22,204.08,198.25,197.95,191.21
1999-11-01 09:36:34+00:00,L5,212.34,211.14,205.09,200.46,203.57,195.15,201.62,190.89
1999-11-09 09:53:16+00:00,L7,217.90,209.39,202.19,,189.52,182.52,182.65,180.77
1999-11-17 09:35:57+00:00,L5,210.94,211.48,205.52,200.71,204.84,199.46,201.61,190.88
1999-11-25 09:53:07+00:00,L7,216.19,215.83,205.00,,203.54,198.48,190.88,197.28
1999-12-11 09:53:17+00:00,L7,217.22,216.22,200.48,,,,194.13,195.34
2000-01-20 09:35:06+00:00,L5,216.24,206.69,193.32,181.36,187.69,188.11,192.96,184.05
2000-02-13 09:53:05+00:00,L7,217.51,222.14,208.41,200.98,208.51,193.26,194.13,193.35
2000-02-29 09:52:59+00:00,L7,215.82,212.90,202.83,197.28,194.55,195.60,188.93,193.88
2000-03-08 09:33:45+00:00,L5,215.51,211.30,205.99,199.83,204.72,195.51,196.19,198.27
2000-06-04 09:52:13+00:00,L7,200.18,204.17,198.06,196.16,198.78,194.51,188.72,192.14
2000-06-20 09:52:10+00:00,L7,203.80,207.49,203.69,195.79,196.29,194.02,189.34,192.83
2000-07-06 09:51:56+00:00,L7,199.52,200.65,192.77,192.98,191.51,186.35,187.31,188.19
2000-07-14 09:37:22+00:00,L5,205.06,207.23,186.76,194.29,195.77,190.88,187.08,191.77
2000-07-22 09:51:40+00:00,L7,204.39,207.08,196.25,197.00,202.29,192.70,191.10,190.92
2000-08-07 09:51:26+00:00,L7,204.88,204.72,197.03,196.65,202.93,190.69,192.00,190.88
2000-08-23 09:51:20+00:00,L7,202.92,202.19,195.25,191.35,196.21,186.51,187.40,187.42
2000-09-16 09:38:35+00:00,L5,214.65,210.76,198.45,191.47,196.92,192.33,196.77,193.63
2000-10-10 09:50:42+00:00,L7,210.24,206.02,205.11,198.28,205.33,194.61,187.81,193.77
2000-11-11 09:50:41+00:00,L7,206.99,205.77,198.12,192.23,203.91,188.45,196.60,188.44
2000-12-05 09:39:36+00:00,L5,199.71,195.63,189.96,183.75,199.00,225.41,,
2000-12-13 09:50:44+00:00,L7,204.71,210.52,198.53,,,199.37,198.40,193.53
2000-12-29 09:50:47+00:00,L7,,,,,,,,
2001-01-22 09:40:15+00:00,L5,211.01,215.90,208.99,204.27,197.95,193.40,194.44,188.04
2001-01-30 09:50:51+00:00,L7,203.16,196.79,182.31,,,,178.99,168.10
2001-02-07 09:40:22+00:00,L5,211.26,207.88,198.53,199.09,199.84,196.36,194.24,191.94
2001-02-23 09:40:26+00:00,L5,211.94,211.75,197.73,189.29,191.57,188.82,186.38,168.75
2001-03-03 09:50:41+00:00,L7,204.34,199.90,186.28,191.43,196.25,187.60,184.15,186.65
2001-03-11 09:40:27+00:00,L5,212.65,208.62,201.80,198.80,201.90,195.85,202.90,194.31
2001-03-19 09:50:34+00:00,L7,216.79,216.20,208.79,198.49,201.71,197.79,190.37,191.36
2001-05-22 09:50:12+00:00,L7,208.58,206.65,198.43,192.17,191.42,187.00,184.31,186.43
2001-06-07 09:49:59+00:00,L7,217.48,214.57,205.12,200.57,207.25,199.97,206.21,191.99
2001-06-15 09:40:41+00:00,L5,214.68,213.05,205.13,199.66,202.98,198.31,192.20,190.79
2001-06-23 09:49:46+00:00,L7,212.63,210.08,198.73,191.38,201.88,187.79,189.31,193.13
2001-07-25 09:49:36+00:00,L7,204.17,204.13,191.66,189.07,188.09,185.42,185.02,187.77
2001-08-02 09:40:41+00:00,L5,212.77,211.89,205.90,196.44,203.71,195.07,191.10,190.16
2001-08-10 09:49:18+00:00,L7,203.44,199.98,191.64,193.31,189.11,186.10,185.69,186.40
2001-08-18 09:40:39+00:00,L5,203.31,205.48,195.19,194.56,197.85,200.16,193.08,193.21
2001-08-26 09:49:07+00:00,L7,216.29,215.65,205.57,198.17,207.88,191.41,196.19,193.96
2001-09-03 09:40:31+00:00,L5,209.45,213.71,205.48,200.21,204.27,191.97,198.55,189.22
2001-09-11 09:48:55+00:00,L7,208.42,206.85,200.22,197.67,205.37,192.84,192.15,192.70
2001-09-27 09:48:46+00:00,L7,207.24,202.56,181.35,156.89,165.49,153.45,179.15,188.30
2001-10-13 09:48:31+00:00,L7,216.73,213.51,204.90,196.20,206.01,197.15,189.70,194.05
2001-10-29 09:48:38+00:00,L7,213.39,210.95,203.61,199.12,205.87,191.52,196.77,191.11
2001-11-14 09:48:50+00:00,L7,212.51,216.54,205.42,197.44,199.21,188.30,186.97,189.02
2002-01-17 09:49:08+00:00,L7,217.77,220.40,214.15,,,191.96,190.85,188.27
2002-01-25 09:39:18+00:00,L5,224.60,227.09,213.71,202.01,203.22,200.21,201.31,193.84
2002-02-02 09:49:11+00:00,L7,219.07,233.76,216.63,,203.28,199.99,192.20,194.22
2002-03-22 09:49:08+00:00,L7,211.06,216.46,210.35,194.49,198.38,191.74,192.45,192.22
2002-05-09 09:49:10+00:00,L7,203.69,212.56,202.55,189.61,190.28,186.79,183.53,187.20
2002-05-25 09:49:00+00:00,L7,216.61,217.77,215.45,206.92,210.83,210.50,199.89,199.09
2002-06-18 09:36:28+00:00,L5,212.11,213.43,207.88,196.71,204.49,198.11,193.67,195.23
2002-06-26 09:48:46+00:00,L7,209.50,208.14,203.91,198.27,206.25,190.99,195.92,191.82
2002-07-28 09:48:36+00:00,L7,197.74,205.57,198.20,195.54,202.10,187.67,192.19,187.36
2002-08-13 09:48:31+00:00,L7,198.62,204.22,194.55,192.06,199.86,194.65,190.71,188.30
2002-09-30 09:48:05+00:00,L7,209.33,209.79,203.02,196.59,200.86,187.99,188.48,189.61
2002-12-19 09:48:38+00:00,L7,199.54,205.65,193.37,,,,181.91,185.31
2003-01-04 09:48:41+00:00,L7,207.17,207.34,204.62,,,190.40,188.84,189.62
2003-02-05 09:48:58+00:00,L7,199.34,198.59,194.56,,191.90,194.73,188.88,193.46
2003-03-09 09:49:05+00:00,L7,210.79,207.88,204.53,195.65,201.23,192.53,187.05,191.98
2003-03-25 09:48:59+00:00,L7,215.45,217.67,207.19,195.95,202.47,187.88,194.12,194.55
2003-05-28 09:49:03+00:00,L7,210.36,210.46,204.84,194.01,202.13,192.70,189.87,194.05
2003-07-07 09:36:38+00:00,L5,208.60,209.48,200.04,191.72,200.09,192.60,193.56,189.95
2003-08-08 09:37:12+00:00,L5,208.34,210.03,207.65,192.84,201.25,192.50,194.97,197.04
2003-08-24 09:37:29+00:00,L5,205.31,210.01,202.72,194.19,204.42,194.34,191.31,189.77
2003-09-01 09:48:41+00:00,L7,207.31,208.43,,193.05,203.34,193.53,193.26,191.90
2003-09-25 09:38:00+00:00,L5,207.18,212.08,206.19,197.22,200.89,193.10,195.99,188.92
2003-10-11 09:38:11+00:00,L5,208.58,214.52,208.30,198.49,204.07,197.08,193.51,195.65
2003-11-04 09:48:44+00:00,L7,198.17,217.10,208.27,194.36,203.24,189.68,190.72,189.47
2003-11-20 09:49:00+00:00,L7,199.73,207.24,193.39,198.24,191.06,172.73,179.09,185.87
2003-12-06 09:49:03+00:00,L7,,,200.89,199.16,201.21,197.69,194.16,198.33
2004-01-15 09:39:07+00:00,L5,210.21,208.57,192.89,198.58,202.43,195.93,198.93,199.72
2004-02-08 09:49:27+00:00,L7,210.34,212.20,200.14,196.21,205.63,193.47,201.18,
2004-03-03 09:39:21+00:00,L5,200.99,202.16,195.95,207.72,207.03,197.88,195.73,195.45
2004-03-27 09:49:38+00:00,L7,206.64,203.58,194.47,192.78,203.22,189.16,188.72,191.80
2004-05-14 09:49:32+00:00,L7,,205.33,192.88,197.51,203.89,191.74,193.70,188.22
2004-05-22 09:41:06+00:00,L5,198.36,204.49,192.42,191.62,201.37,196.18,188.69,191.98
2004-06-23 09:42:01+00:00,L5,197.02,203.21,196.35,193.77,199.46,194.80,190.27,191.71
2004-08-02 09:49:10+00:00,L7,,,,191.89,202.10,195.65,190.91,192.89
2004-08-26 09:43:40+00:00,L5,191.20,198.56,192.10,195.85,199.83,193.97,191.37,186.68
2004-09-11 09:44:05+00:00,L5,195.90,204.93,190.31,190.66,201.10,192.40,188.01,187.91
2004-09-27 09:44:27+00:00,L5,199.78,203.45,195.11,194.75,210.96,200.51,183.92,184.85
2004-10-05 09:48:54+00:00,L7,199.45,209.95,192.58,193.47,202.41,194.88,194.12,192.09
2004-10-21 09:49:04+00:00,L7,201.70,202.08,194.74,195.86,204.33,194.92,188.75,
2004-11-06 09:49:16+00:00,L7,198.84,199.36,192.93,190.93,199.36,191.22,,196.38
2004-11-22 09:49:22+00:00,L7,205.32,203.03,198.07,190.31,,,188.16,323.54
2004-12-24 09:49:38+00:00,L7,214.74,215.72,201.31,,,,,193.69
2005-01-01 09:46:18+00:00,L5,214.31,219.19,208.85,,,,191.52,197.36
2005-01-17 09:46:29+00:00,L5,214.27,215.05,205.05,201.56,201.62,194.93,194.42,194.48
2005-02-18 09:46:58+00:00,L5,,,,,,,,186.13
2005-03-14 09:50:03+00:00,L7,,,198.80,195.29,199.38,194.32,188.49,188.79
2005-03-22 09:47:23+00:00,L5,201.54,206.99,203.70,198.59,200.47,193.13,194.10,194.88
2005-03-30 09:50:01+00:00,L7,189.10,203.23,,198.81,206.47,196.99,194.20,193.89
2005-05-01 09:49:56+00:00,L7,,217.55,211.05,200.68,206.74,203.16,194.15,199.02
2005-05-09 09:47:36+00:00,L5,207.75,209.01,205.18,198.68,203.19,194.17,198.29,193.16
2005-06-26 09:47:57+00:00,L5,201.50,207.57,202.42,192.49,199.80,199.19,201.66,195.47
2005-07-12 09:48:04+00:00,L5,203.84,210.69,197.54,197.62,200.25,196.78,190.06,193.32
2005-08-13 09:48:23+00:00,L5,197.38,203.73,199.74,196.88,203.56,195.01,190.96,191.12
2005-08-29 09:48:27+00:00,L5,201.52,208.94,197.81,200.02,196.25,192.16,190.67,189.27
2005-09-30 09:48:26+00:00,L5,202.49,202.38,195.32,190.48,202.44,197.31,194.47,195.22
2005-10-08 09:49:22+00:00,L7,204.46,208.49,,,206.03,202.25,230.75,211.88
2006-01-12 09:50:12+00:00,L7,213.80,212.21,210.90,,,,187.72,192.85
2006-05-28 09:52:37+00:00,L5,206.80,206.25,197.75,194.18,203.58,193.76,199.62,194.31
2006-06-13 09:52:54+00:00,L5,197.37,200.52,193.34,193.68,199.06,193.88,186.64,186.65
2006-07-23 09:50:04+00:00,L7,,,196.39,194.68,202.89,191.74,194.17,194.44
2006-07-31 09:53:36+00:00,L5,209.63,208.78,202.13,194.18,201.77,197.32,197.10,196.65
2006-09-01 09:53:58+00:00,L5,201.86,199.45,195.85,194.93,202.33,206.32,195.58,194.32
2006-10-27 09:50:02+00:00,L7,201.85,207.98,188.57,191.55,201.84,194.77,,
2006-11-12 09:50:15+00:00,L7,206.32,202.22,185.02,,,,201.46,193.94
2006-11-28 09:50:25+00:00,L7,203.62,203.00,,,,,190.51,189.02
2006-12-30 09:50:34+00:00,L7,216.44,212.07,203.33,,,,209.11,196.07
2007-01-07 09:55:10+00:00,L5,227.90,221.51,209.88,203.66,201.83,204.50,194.14,201.56
2007-02-08 09:55:20+00:00,L5,208.56,206.24,193.93,196.74,203.09,198.83,193.57,196.38
2007-02-24 09:55:21+00:00,L5,207.42,206.77,199.10,192.84,200.04,198.12,196.34,197.79
2007-03-04 09:50:51+00:00,L7,,,195.81,199.88,204.10,197.35,190.74,190.36
2007-05-15 09:54:52+00:00,L5,203.37,203.81,191.69,190.22,198.05,189.22,191.30,185.69
2007-05-31 09:54:39+00:00,L5,192.94,195.31,190.31,187.97,197.73,194.03,192.30,184.52
2007-07-18 09:54:00+00:00,L5,207.96,200.16,190.80,194.93,201.00,191.82,196.54,193.75
2007-08-27 09:50:18+00:00,L7,204.81,204.56,195.20,191.84,201.52,189.73,194.19,190.59
