,dates,usa_CA_0180-0000,usa_CA_0180-0001,usa_CA_0180-0002,usa_CA_0180-0003,usa_CA_0180-0004,usa_CA_0180-0005,usa_CA_0180-0006,usa_CA_0180-0007,usa_CA_0180-0008,usa_CA_0180-0009
444,2015-08-20 18:45:55+00:00,183.87231902913072,189.74342755819208,184.8244746512982,189.54699150844806,189.37263361317287,,,188.4950751593205,188.23647410182855,200.76642512565718
445,2015-08-28 18:45:52+00:00,190.55938667627925,185.21642929146748,198.32222166184516,194.6257272220933,191.7342949027451,191.93579891063726,199.94267397217118,193.0649379168757,195.83735446797687,205.86190100421243
446,2015-09-05 18:45:56+00:00,187.81650105568943,185.96889490961647,184.77964414228276,187.0249187348818,180.729849258864,182.13885718962948,178.76427862587914,186.62445539888674,186.05641051052933,
447,2015-09-21 18:46:02+00:00,190.5390575383983,185.01408699255202,197.8357866721295,192.77743317052497,191.46927129977388,194.66060953052582,,,195.33682615605034,206.12121987447443
448,2015-10-07 18:46:07+00:00,179.00299817388887,181.34566061762317,181.83113946782123,183.76014023371783,175.64051520297164,174.05810449147864,171.85057011962596,179.57053001172653,174.3736393583231,
449,2015-10-23 18:46:25+00:00,181.66819971346717,179.13489179241,178.94044719636105,179.24081708228613,175.1018776361783,173.36708140566495,173.2926671441905,177.33049455925809,,
450,2015-10-31 18:46:11+00:00,184.87874500088247,179.93981717669163,189.8524486111064,194.6234249547368,187.41759665712826,180.57147372865194,185.10872507009748,189.93468496736742,191.67048168655862,201.76423557640567
451,2015-11-16 18:46:12+00:00,178.15273433773058,183.29791639745181,189.9111854571563,193.59773684991347,188.39644664624475,186.21588686242487,199.15272785837763,185.73341746524784,191.68075296196642,200.21962037135438
452,2015-12-18 18:46:13+00:00,196.57876742685426,196.23643042268154,198.89286467255462,196.9639548261386,190.41262056907618,193.72825398168516,199.9622919192849,197.19608504985194,197.62676499260604,203.83742878323648
453,2015-12-26 18:47:24+00:00,195.4734891372109,,,203.7492929961841,189.81102668208595,192.9838860374819,205.19977543991283,199.93021129210535,194.83003462811484,201.7482653244746
454,2016-02-04 18:46:06+00:00,192.13864066916844,180.39006016195515,176.88413653936658,184.14801048979444,180.3656717741577,183.13723484289866,181.3962563742364,181.40388844272707,179.75093135227482,196.69563706824925
455,2016-03-15 18:48:10+00:00,,,198.3780344820405,192.7904169719098,200.61383673894397,200.85125396853866,206.97028843484523,190.95364865923582,197.93928242738758,211.01099815069185
456,2016-03-31 18:48:14+00:00,187.82216934336583,,,181.10774995282975,192.92099954570668,192.0651361355188,191.57801678358044,188.79425464929125,187.82342637442548,207.84225498162004
457,2016-04-16 18:48:21+00:00,198.28630141217133,194.164818146532,,,199.6577332647545,193.1771002526943,209.06183349533694,196.85731913572943,197.16942500687554,210.54046626542254
458,2016-04-24 18:45:35+00:00,190.63364938224953,180.42990829425614,186.14430589827845,188.31667878235717,184.069118800255,184.84945735979477,186.83414469446942,180.06294000356814,190.82849568672873,203.21815811802549
459,2016-06-03 18:48:35+00:00,166.1595945507134,171.19758933712257,171.7522346056172,179.83053380511234,177.56283662588146,178.8992381620195,183.1576231028967,185.26910230406008,,
460,2016-06-11 18:45:46+00:00,198.82022691454983,198.03079919979834,199.5817003633369,193.48208747856586,195.27028895997412,202.80700318616707,197.7327508159231,198.4388013511595,200.52270634608567,208.61861516566196
461,2016-06-19 18:48:38+00:00,184.18929436417167,171.17178321014785,182.31884510861838,171.95625392873907,178.65451926614685,181.06875184372774,,,184.40033927392705,195.3666718827702
462,2016-06-27 18:45:53+00:00,197.51105058040747,200.71834738054537,200.76639518887833,190.63662216090395,192.50735592219894,197.92994097652345,198.1757965296003,197.80954293556158,198.61699156567266,210.15697327955218
463,2016-07-21 18:48:39+00:00,190.53350645937115,196.55433095526337,187.17584646315584,192.13122962698344,195.4535393382165,,,197.03845520085648,195.27712266332225,206.474074227152
464,2016-07-29 18:46:05+00:00,199.81613395517553,201.44803615573426,189.1929859137814,195.17743547500368,197.2586851233815,196.3980728218903,194.52506990372123,199.88097584159246,197.7417411927583,205.8408503117779
465,2016-08-22 18:48:43+00:00,191.07790072109577,195.02557700126957,187.57890522339994,191.4318071874725,,,199.41990996123235,193.05871943943419,192.50161588534553,202.51446499564872
466,2016-08-30 18:46:15+00:00,,,170.41452407344718,159.21481781074664,,,,,,
467,2016-09-07 18:48:46+00:00,186.03462700173267,194.53666273739628,185.06819152783655,184.19477733266623,188.45266004045175,,,187.73828792104106,181.89902379866845,197.1248099824215
468,2016-09-15 18:46:18+00:00,196.9781437799572,192.22313830262428,193.5803544742198,193.11210709835842,189.7684248739707,189.81151460287953,193.13967329335162,195.09162658140468,193.1318964385872,206.37193119244614
469,2016-09-23 18:48:49+00:00,190.35200158923465,195.7677631829137,186.3640604895209,188.65106949563312,187.051482844142,186.36244971354552,,,181.04797238573062,199.342941784142
470,2016-10-01 18:46:19+00:00,183.7379272290263,187.34244965290353,190.56841205322155,193.05831875106685,189.1253888265107,187.94187443381125,195.52481078257546,192.17496810005963,191.32746071483513,199.48776544515061
471,2016-10-09 18:48:50+00:00,,200.0370214841204,187.89053240859062,193.1382564804548,188.77335000111248,188.34614464448072,184.09661329931419,190.45928640717275,186.96758467852163,198.63597729503027
472,2016-10-17 18:46:24+00:00,,170.14351017207136,173.5904366817963,176.50956926796198,165.11649606847197,163.5671380655183,181.14930842246136,170.9275204631354,178.30401478848125,180.9632668755675
473,2016-11-02 18:46:25+00:00,197.336179878013,180.21117660249735,189.30153715711614,198.03265223511272,190.7762618643069,191.68272825404605,203.0741887635569,197.99276112534545,197.3600283932072,203.6630861461677
474,2016-11-18 18:46:25+00:00,194.10163071739296,177.44421229530656,187.9031151046815,195.41834806769947,185.30037907138933,184.3031863583214,184.70804068486035,194.79179359060765,188.82486519119502,194.8238076665241
475,2016-12-20 18:46:18+00:00,199.18714376235627,193.6844956087692,195.18072293476138,197.6367565467902,199.65011161897323,194.4577171822482,195.40353356872663,197.49139288290658,198.39909332947025,207.9399930227121
476,2016-12-28 18:48:25+00:00,183.19825940840707,181.43953657029218,,,,187.26317434685382,196.80091044008753,195.8686677275142,193.62214368440812,201.3496885590804
477,2017-01-05 18:46:16+00:00,192.86027487553304,195.53943221978864,184.33236098431874,194.07632419346254,187.83874199058033,189.1596486066656,199.19633515526618,198.54057392734785,193.4188566245875,205.06039175864305
478,2017-01-13 18:48:14+00:00,182.09702142355687,180.2546471767043,183.71751776010493,189.7131843755514,,,198.14452825104564,197.06845394531786,191.42998688731592,201.3599038073504
479,2017-01-21 18:46:12+00:00,175.15205925834036,175.03384874286076,170.74246908568028,176.52280210109393,169.24495475305017,169.98176674945546,176.51112218040018,176.17694738208598,175.1270378760856,190.13018115001006
480,2017-01-29 18:48:05+00:00,183.18713650136095,183.4693912605546,195.51585785425206,192.09628630174774,188.68759039075152,181.1135044188713,184.68212730196754,189.3010354019232,186.35657808826227,
481,2017-02-14 18:48:01+00:00,,191.8796793534056,192.9221038669107,192.8903279497291,192.66374870916076,194.65204908588686,186.4429820678623,186.776529480322,180.55998369825986,193.01631820002862
482,2017-03-02 18:48:10+00:00,,,193.18272004505755,192.8120826355825,197.02226481544233,196.35562432109265,200.9824319591911,191.3552079460458,187.86740954342278,204.58797613015875
483,2017-04-03 18:48:19+00:00,200.03225445931685,202.3498194650093,190.22823494270878,191.24301105186828,192.92670104315846,192.78339481260753,190.3581621668377,,,220.00665240992373
484,2017-04-19 18:48:27+00:00,190.83977110827672,184.5818660065413,190.81500692115765,185.8886727613147,191.01058746426003,192.81447368414285,197.89466759677225,,,208.18156487460328
485,2017-04-27 18:45:23+00:00,188.06771988163035,184.4500206584892,186.70236726784742,193.01267046178867,182.72816559879666,184.2262306865108,185.8835233042131,190.65400984755757,180.62922697359627,199.19431549901944
486,2017-05-05 18:48:32+00:00,177.98586745044253,179.39928593318365,,,178.83948084724932,193.16390379905556,199.5401456973123,189.12410222082474,186.44089671519654,199.7472378640654
487,2017-05-13 18:45:29+00:00,191.37126265159054,194.53837659868628,187.08134986982435,194.99324147596246,193.40506573085182,193.73531097830988,189.63253520159776,190.89186706139435,187.7927163890666,202.34667903461678
488,2017-05-21 18:48:34+00:00,,199.7771702173759,198.68222872727736,190.7819275404783,194.29659175930456,194.1410894462661,192.05904652191896,190.81268646706835,186.60590474629902,205.46588906698375
489,2017-06-14 18:45:46+00:00,197.94518408737434,202.19098570000398,192.20074855788698,192.2354517543796,195.31980818747667,195.31337297520133,195.8079609393488,196.67104645569455,196.6472181958252,206.34205148616965
490,2017-06-22 18:48:42+00:00,,177.75200535608377,181.82629699071458,180.76479920864705,180.32601127256132,181.10368520814285,180.52099286087636,178.62735325452184,178.08279968006977,191.5322768470296
491,2017-07-08 18:48:44+00:00,,,179.5781940118128,185.31960138526398,181.5170700772966,181.05219759615056,182.9506311900981,180.50729990843266,181.39201813480224,185.44360477298198
492,2017-07-16 18:45:54+00:00,201.76974377978257,202.13094617992485,188.84085384801568,195.10840581532392,196.70682956490282,196.13441039243594,197.96036988944002,196.4685500506813,196.0998619374927,207.1938561784716
493,2017-08-01 18:46:02+00:00,191.94865227398265,192.25500086188237,190.9609777687225,192.79783199589087,190.3721658360936,192.16100953197946,197.97559456286479,193.12921890188045,193.0732766046795,203.4892969357453
494,2017-09-02 18:46:11+00:00,194.32381118154757,180.4339962448039,193.08597340812995,192.79758580225047,189.79361461051437,188.317532712535,188.43208824047557,188.60839082661147,192.1144290199891,202.49074667022177
495,2017-09-10 18:48:40+00:00,192.866607292698,192.21770228979295,195.88280110124475,197.0348222511197,188.82437988201195,185.04749797082934,189.26442040926963,188.2038316837828,188.50584616444473,
496,2017-09-26 18:48:40+00:00,,,192.9955459322194,194.1299535892516,190.9225979156227,192.44812761937197,199.27141599388352,188.09200339931363,190.16858804756134,198.77824078164875
497,2017-10-04 18:46:19+00:00,208.2503364130418,185.98768142466253,196.61126551034826,195.7665101676344,191.4780589579172,192.0658255027676,193.87477883289432,195.304079746524,186.03844257793753,203.77638931845865
498,2017-10-12 18:48:42+00:00,188.07141056388184,187.5669744108722,186.48773732915623,191.0360595826611,187.7723164355564,,,189.16934381034207,192.89552298648374,205.63680367337184
499,2017-11-13 18:48:40+00:00,185.8536633765204,182.03662349524816,186.01056399054778,,,,182.23022598871157,188.63433077506232,191.27051823212054,201.03364068659363
500,2017-11-21 18:46:17+00:00,192.08275265214303,178.01153871383667,190.6115994688327,195.84087874999307,188.7588864201823,185.31856680305856,183.89865615516246,196.95334538439639,185.35107076258575,201.44345295474324
501,2017-11-29 18:48:35+00:00,201.85732043408677,,,195.2101578808883,198.277012212861,199.34018523790178,205.68631575567784,201.85148743444685,194.11503782578458,207.96388836294892
502,2017-12-07 18:46:13+00:00,194.848343145991,186.56748944312176,195.87210632836693,195.85942630252595,187.2502821765548,190.0063683898078,199.84603647462336,191.94021012814602,193.4496492988438,202.70374104887165
503,2017-12-23 18:46:16+00:00,193.19097891159507,188.10055896584666,188.38594645639944,196.56690587247073,185.14595138752995,186.7634159646533,195.7379168808128,196.30165489955442,189.54833795670086,196.85559138837527
504,2018-02-01 18:47:45+00:00,183.40714200323418,178.14584135235066,188.88989413819485,184.2659245449634,178.63466496083663,176.01653188503877,178.9324403804688,182.8481018295535,,
505,2018-02-09 18:45:55+00:00,198.06759977284656,203.8218830208578,189.34656430746435,198.96541859424167,202.30601761795378,197.88442357362533,195.93687891559534,202.60673075918413,198.73801270210566,207.35754134146384
506,2018-02-17 18:47:34+00:00,202.03028807790827,198.25244109821884,187.35435346557972,194.1892277230009,187.11385001535695,194.5748201352356,,,,208.4069168510983
507,2018-02-25 18:45:48+00:00,200.99883243384141,204.60107805680573,191.9908747867558,205.26566031655403,201.20661739084164,208.25697841026002,197.9761688060663,203.29508802183952,197.32487572751032,207.77433372981886
508,2018-03-05 18:47:23+00:00,199.44595931061215,202.8998937267152,191.61377050207432,192.96131626810768,191.1361197390101,192.379390533707,,,191.87145762824085,204.5476705094733
509,2018-03-29 18:45:32+00:00,194.4722278281606,195.63297369671085,193.4000149060748,193.52213394489752,193.30218014322122,184.16280514800832,187.7942125457526,189.3893178720975,193.6262403430935,203.87002111695722
510,2018-04-14 18:45:23+00:00,186.47894535266107,201.58249299173576,183.97758912840288,193.60606407037255,182.62594553465925,185.85302638334534,181.7201760939438,192.87652347261445,181.73364953992547,196.07555127537213
511,2018-04-22 18:46:41+00:00,196.93911705789924,205.16459353744494,191.39089933242042,,,198.10664158207018,204.6756385090992,196.14112955288465,200.8818804253638,211.62412629820216
512,2018-06-01 18:44:51+00:00,207.11407900695207,203.37846668530923,185.76200582997382,193.5312837937446,197.28393037115353,196.94295448060092,184.22887937128962,196.28141424935922,194.96649465583872,206.18380339085405
513,2018-07-11 18:45:15+00:00,,,184.78999455997666,186.27074844446514,204.00253046579655,196.8629606519999,191.8572325029805,188.6710829018144,183.33548240543743,191.82386426847341
514,2018-08-04 18:45:24+00:00,198.16852952840307,202.67500471779334,185.78914966586652,192.28724688440326,198.09136925859224,204.0209171148224,183.59889847708476,193.8849865460964,188.37240427007748,207.06874072244125
515,2018-09-13 18:44:01+00:00,185.21005612353454,186.0494441718971,,,,195.37767610907792,202.03396824711064,197.27333616913006,196.138096829523,196.24569346708688
516,2018-09-29 18:43:39+00:00,184.85357578204633,194.67914756577613,188.63049845445067,189.75241326632462,189.69270100857273,190.29774280793887,,,188.64764821974694,196.5075395970841
517,2018-10-07 18:45:52+00:00,176.67144746604373,184.3805871653057,188.2849192998756,189.40782342898106,185.69209762683835,183.32148956766363,190.80984741115935,186.22955822033094,185.20702579524385,195.08453841173647
518,2018-10-15 18:43:15+00:00,189.76144029725998,185.21658304122644,182.45996220293097,183.23347691516864,184.36064005541357,183.0636986402517,,,188.50986307831704,202.9874976732618
519,2018-10-23 18:45:57+00:00,,,,177.55550234058842,174.74861198537297,166.8150594142136,178.52659660596817,175.17419475762148,176.33737121989384,198.72707578685655
520,2018-10-31 18:42:55+00:00,185.59796834226842,182.96541547112085,,,,182.77003001942543,179.9351138715158,187.18729863900347,187.44426357053894,188.40917443478588
521,2018-11-08 18:46:00+00:00,187.57366809903203,180.4237001464317,189.33194993863557,195.9164476550846,189.70859658584544,185.34658689634128,188.50516052708707,192.09264411090754,182.84443103839496,196.91724964152388
522,2018-11-16 18:42:33+00:00,181.70552201221994,177.66541381692622,177.94809356218383,,,177.64376293213385,,185.00996245366656,187.7234245740904,195.644927692306
523,2018-12-02 18:42:08+00:00,,187.34415050366434,191.0213587336538,189.46800276121184,189.1265487941542,191.21604695865744,193.17164307657836,195.7877036268302,188.88805431839376,201.91335557720527
524,2018-12-18 18:41:42+00:00,198.21907249087138,180.62282173714172,191.74054299122957,199.3940212861121,191.48671793729014,182.97973321625486,180.81625420384051,187.57390268202627,181.31972355855746,192.20787896949443
525,2019-01-03 18:41:13+00:00,197.16066780306795,187.24433721955268,196.65152136959574,197.12338062925704,191.2414926668759,179.98169791675707,,189.19293059244097,181.51279881852557,
526,2019-03-16 18:45:40+00:00,193.4718220019338,190.87266457312734,195.01084346827406,191.1948928980628,195.59780853653945,194.696490578129,194.60094135710258,190.97030724728,196.92056538631783,207.85358757399104
527,2019-03-24 18:38:42+00:00,170.06550737335482,169.98844472925572,175.81341536788892,181.09121095014495,169.055663509049,,,187.7340534901104,190.2922906765454,200.77567976420758
528,2019-04-09 18:38:09+00:00,183.85574777504456,181.2941439095617,187.53079555814423,190.5590833000606,,,206.38193389042146,197.3830476223325,198.7538052706388,209.1282838062136
529,2019-04-17 18:45:31+00:00,186.6198734877213,184.16968610205618,184.54835417118034,189.5797265019876,186.76024244845013,181.69330962836898,178.73046322456526,188.6418777380005,182.04931354830592,201.70815326447786
530,2019-05-03 18:45:31+00:00,184.3177129107189,180.19848713675717,193.1890466134574,188.2743750143289,188.4813122789136,193.5719411056138,189.3963532639707,187.53098769803478,195.09231499719795,203.7584197933182
531,2019-05-11 18:36:57+00:00,191.8403086405777,191.19811597261287,188.7245552896556,,,198.0375695403067,200.5582930098228,196.51473440991947,199.91710869248737,216.40931218273664
532,2019-06-12 18:35:46+00:00,182.9652307313612,191.42826535422284,184.2818409122363,180.44322473152565,184.66776202424705,185.49409809819556,180.72743814587992,179.65048070121023,180.13447859014255,
533,2019-07-30 18:33:55+00:00,181.3869398091083,,,,186.56477957835557,185.43255077613816,190.35721303932178,184.95314283408857,187.49807731132364,195.19380940046983
534,2019-08-15 18:33:16+00:00,182.15065506390374,182.871957409494,186.04277443252,188.78628014376295,,,190.6639562610531,189.72997850932353,187.62786026514732,200.68394583979065
535,2019-09-08 18:46:18+00:00,185.5433642776353,189.08677928883688,193.86108346395474,192.9652269143794,188.9924126138776,187.80164652752455,185.1368624024473,186.39654460832844,190.8442222541064,201.61233379327027
536,2019-09-24 18:46:24+00:00,190.4817975750542,183.5407731725316,190.63240720074788,193.0084800593794,185.64996994596981,187.14477079406106,183.29421653634552,191.50746104633768,184.98891010299968,206.31677628499446
537,2019-10-02 18:31:12+00:00,191.6986307385306,180.88737728071908,186.735235714815,194.0786067348333,187.80608783353273,183.86095300476615,,,197.6787011329361,204.8269672626226
538,2019-10-10 18:46:27+00:00,180.79700945309315,185.26371686733785,183.44744547884838,195.60607042804622,183.92513062677557,184.67662294338726,182.29792557408763,189.39819368503322,183.46137975545054,196.8629262978751
539,2019-10-26 18:46:28+00:00,192.58565345404156,179.24277695629365,189.38335949800035,193.74627779567913,188.18212748235484,183.5487072081806,179.26914159375895,191.78116113444244,185.40670357681623,201.91625671871017
540,2019-11-03 18:29:49+00:00,196.6890172674699,178.95367085728265,192.96537563659865,,,182.6180845888636,192.8379245078404,197.02438471261388,196.0788374536868,201.99924709646024
541,2019-11-11 18:46:26+00:00,196.15965759755676,183.1662417238827,197.86197479448143,197.99071589758188,190.45303062472277,186.66350420040345,198.62161944549496,195.4076615987692,194.41271692364697,200.30597104392086
542,2019-11-19 18:29:05+00:00,,200.34938006924196,,205.71259067541172,201.39366907087233,195.64723586095738,205.17191960901397,194.92876661754786,199.0101245787585,206.6088030924765
543,2019-11-27 18:46:23+00:00,170.28137611350883,168.77447763419346,174.8534823693728,188.90010948485377,182.3765003301957,177.7522644246277,180.09396392789216,179.38509603782293,168.47123344536175,192.14578906725455
544,2020-01-06 18:26:40+00:00,202.80794787713057,188.48494466162333,199.1102951609259,,,,206.29491943707282,210.5735896907767,201.46874312049164,209.4896442038687
545,2020-01-14 18:46:15+00:00,190.29837418899794,183.12047409568152,186.46768256298418,197.8451868549309,187.68779290100156,182.2668821503499,195.97120466099105,196.34410894886338,184.5648969395598,200.6356196630304
546,2020-01-30 18:46:10+00:00,,191.18549793454414,194.74945244854774,194.93188709539595,185.44136968817253,179.55831859362206,182.26024990527222,193.64958918559142,177.2709515189417,195.6258888301651
547,2020-02-07 18:25:04+00:00,202.83989274805154,183.96820393370442,199.80607569241727,201.82567740590179,185.45409537406613,185.0972948922671,186.45631902636387,193.39925983195454,,
548,2020-02-15 18:46:06+00:00,199.08314833058688,193.6228672979253,199.38966740913315,195.95186874864544,201.53473324867352,195.78485120223786,195.7028053088548,197.46955796462294,199.52991343004157,209.1626136365485
549,2020-03-02 18:46:01+00:00,196.7249761767888,198.2561264621824,193.64278995221014,195.31166871367043,194.67780292919977,193.85987285926257,196.3581836097756,195.2552821940252,196.71066567562556,207.5191408901298
550,2020-03-26 18:22:30+00:00,186.79254019614177,191.655748073601,192.21142268975245,193.89529331901437,190.5484105540357,184.96630331566936,182.25683529930507,188.67629560873752,183.80324195961833,
551,2020-04-03 18:45:44+00:00,194.75359567233994,201.37603470580274,186.14765941356023,194.31077111933422,195.9695263951968,196.09605207024129,196.2515713081077,193.2578491380715,197.36010334591367,206.4680712506898
552,2020-04-19 18:45:38+00:00,182.67730073297292,184.36766823796881,186.55034252480132,189.61574000686494,188.74107339594758,185.7992415587269,185.23082027159708,181.08058865221747,181.12598871761335,189.47963368224347
553,2020-04-27 18:20:38+00:00,193.56388444526084,197.00111469109572,182.17546223767894,187.7293687531203,198.81908353287406,194.41892830800066,,,,209.39798345510243
554,2020-05-05 18:45:29+00:00,193.74909596570274,184.24165474915202,193.493417094089,188.5904514313131,195.08298699336675,194.14081252084588,192.1324225793671,190.2152491985276,195.11238024454337,205.23006072388227
555,2020-05-21 18:45:31+00:00,181.96101733676642,184.4034621752622,185.8372298509959,189.80815476880363,188.3332736501353,181.4469046780285,190.81258294404083,176.05107110887448,178.68575755875537,202.0313309478191
556,2020-06-06 18:45:38+00:00,173.78418376513622,175.24024453711783,185.169392547307,180.9708780091782,172.7066328584267,178.52545889254444,182.5044126509712,174.48785169267535,176.6970460811346,194.96481681622154
557,2020-06-14 18:17:46+00:00,197.59839035189333,192.95292104796246,191.34610570228492,192.16773303967526,199.19533760872207,201.5929001987069,,,198.41499770644822,207.88210094327798
558,2020-06-30 18:16:49+00:00,181.0411576323139,190.9332574331479,179.99599020713993,176.2672805737755,175.85315723417096,176.23808114595676,,,,202.19369711744764
559,2020-07-09 18:10:29+00:00,203.6760639642631,202.41844482262337,,,,,,,,
560,2020-08-17 18:13:50+00:00,186.04472909363318,189.50755007748432,185.72661188671532,184.64697201879784,189.9715924095454,184.54545762562336,183.433076421433,186.57876565653658,183.20033012166965,192.34069976873053
561,2020-09-18 18:11:44+00:00,176.04303283583585,181.99178925523393,186.81199770076415,186.28091888891856,185.48690060865883,182.03976267731343,199.9043894028764,187.55725969044352,189.34559201957163,
562,2020-09-26 18:46:22+00:00,183.56351728885465,191.19854281465155,188.40616999301102,193.46081731730334,185.85992530985243,186.46683313910742,195.32536827812842,190.57544528662763,185.4741325257945,196.00675500758942
563,2020-10-12 18:46:24+00:00,192.9031417684058,190.13526017528307,190.93066832136356,194.9158528165243,192.52400744189413,188.82623343475444,182.48622537635828,191.4120437954794,184.70400480424215,206.80121959935204
564,2020-10-13 18:03:58+00:00,,,,,,190.13758961450088,201.86575086838414,200.46873317070526,202.33331682929344,211.0460866470964
565,2020-10-20 18:09:41+00:00,181.678766666112,,,,188.50328437628465,183.6090938637456,196.3953655168174,192.18255067498256,194.06967395767853,197.31587924153496
566,2020-10-28 18:46:24+00:00,183.69492190753144,189.17669896220502,186.604041798818,195.3300944313487,188.60108051831537,187.98251963156133,182.40965764097464,188.26559410712693,183.79211394112383,196.7702822459467
567,2020-10-29 18:03:18+00:00,,,,,189.6372314748152,189.2414931995373,203.05491218495797,198.0990789460613,200.57175383723927,205.80423700833927
568,2020-11-05 18:08:37+00:00,187.37457516848227,185.24936417327555,,,,193.24660831790942,199.89102629691382,195.44537201614403,192.10255443448125,201.19849954913815
569,2020-11-14 18:01:49+00:00,,,,,,,198.3130230221118,199.78709252042063,196.4234708725955,202.8956397518578
570,2020-11-29 18:46:25+00:00,192.14022006926496,189.18590162144898,193.00171428813675,197.85019625428862,188.7601084565964,187.0233335075012,186.03164824078317,197.2632624016471,188.4298287493572,202.3056208748089
571,2020-11-30 18:01:04+00:00,191.58931762873218,,,,,,,196.50951052262468,200.40767224638353,206.38802540997472
572,2020-12-07 18:06:20+00:00,208.06178269145107,187.87663724006347,198.97893313151212,198.93675370482396,186.65356547321116,192.18232446273672,,193.29725894137783,189.12447406500348,
573,2020-12-16 17:59:28+00:00,197.82108777502094,192.53221775302973,205.0609073419189,209.48763431232464,199.97149854586917,,,,,
574,2020-12-23 18:05:07+00:00,201.01806226328839,203.42568012988198,203.12007302600688,207.87107915284406,200.89637464588424,193.79164576808103,194.47505336957136,196.80676698207287,188.71372415455542,
575,2020-12-31 18:46:21+00:00,189.65256948050978,187.2556378710189,192.58698885851086,195.669833213167,188.889563970984,180.01738975434404,199.535295032133,192.44981276239287,191.81090128805803,196.3694080636697
576,2021-01-01 17:58:44+00:00,206.60021499484367,200.24989432706843,202.6364520403493,,,,,,,207.81633389383447
577,2021-01-08 18:04:01+00:00,204.75291745182818,200.9908544930968,,,,198.79538890725019,210.53225525179673,212.30089398023165,200.59197934719552,212.8413959966435
578,2021-01-16 18:46:14+00:00,190.4659586237878,187.1202328112654,195.66164410522026,192.95422614398763,181.5491039563226,178.33008645364754,186.9964042646047,185.02726504930908,191.5352550736869,196.06284940543102
579,2021-01-17 17:57:36+00:00,197.70940736677693,,,,,,,194.7126494593238,190.94326162147848,
580,2021-02-01 18:46:12+00:00,182.37625193524792,179.30619126539312,186.02865496698956,195.04547138787422,185.34850879109848,179.03599291161675,190.5220358449551,201.06911213124414,189.64194809292448,189.25746529290006
581,2021-02-17 18:46:08+00:00,192.0283576429576,198.66178494830592,196.79807166633134,195.07848728288621,194.48565555454476,192.83226444155545,199.15016430649956,196.42273229892493,198.80324188966546,207.77195853115356
582,2021-02-18 17:54:51+00:00,,,,208.3942603264254,207.6590328209532,212.1322164989653,212.9391078129715,213.26964915086378,205.84115802095846,
583,2021-02-25 18:00:29+00:00,179.76977120584343,,,,181.6431369198171,184.2513811118872,201.33650860623828,194.1769440428979,192.86136279747558,198.85782849786486
584,2021-03-05 18:46:01+00:00,197.7826655674196,202.30870911005366,189.30856208267016,193.51996613152093,200.88506848101937,200.50748360554553,196.54770177666708,193.96755031642545,195.98961604593876,209.93957907867505
585,2021-03-06 17:53:37+00:00,197.9394583819108,198.21183470953508,,,,,,195.86343761487868,199.86941675338846,212.50094740372066
586,2021-03-21 18:45:53+00:00,206.52064416010876,204.9811229233751,199.518390762732,197.19249311797836,203.31894617361894,208.12913807803668,204.50681798706393,197.63650673368056,204.2315405964232,209.82691468180275
587,2021-03-22 17:52:20+00:00,,,,,187.89372480353023,203.0935669663748,198.73164127022415,189.9324041968656,197.6073450374405,
588,2021-04-06 18:45:49+00:00,190.32645053280027,194.1602502624225,191.37859821046598,192.36520889992886,196.0675962874615,195.89389443199258,195.5474851441196,196.3609653963495,192.7351549359813,206.21290482139858
589,2021-05-08 18:45:35+00:00,186.71399401104526,196.7122512877187,186.3339243508903,186.18465777863395,182.17571772913305,184.65087797944966,184.6790939064794,190.17881627356815,185.16876068692898,199.76311153930038
590,2021-05-09 17:48:44+00:00,,199.66445341046563,191.63534602428913,193.5598159953064,192.11326460992225,191.574633824128,201.30218006498365,197.62634044728333,,
591,2021-05-24 18:45:45+00:00,193.49818339088344,198.3093403364865,191.25605884953632,196.13490098851878,190.36510160309638,195.2694927820345,195.48048218659966,190.1134320856073,188.65558576372734,205.35148111701642
592,2021-05-25 17:46:59+00:00,,,202.80061280973246,206.0351476176616,201.33825903821003,198.5464983949139,211.502309979863,205.5161867280818,,
593,2021-06-01 17:52:33+00:00,,,200.27216803074515,194.66021277245005,199.12664734803036,197.26661778467394,200.958202266218,203.0070725954079,199.020255289317,211.81320276443304
594,2021-06-09 18:45:53+00:00,186.77766399197964,186.80036302884028,186.02736875519446,187.38567609496795,189.13430417327083,185.27049841449934,183.19021363776687,184.57450996911584,187.87528464358562,203.06166734905491
595,2021-06-10 17:46:03+00:00,197.4184443384529,205.14582865867993,204.967491260683,197.53875770845207,206.47933417509807,,,,,
596,2021-06-17 17:51:16+00:00,202.26889322651584,204.21011440391433,202.04412279445484,194.2149656172886,200.98087703772376,195.3737762695207,196.3543099472949,206.82648917979307,,
597,2021-06-25 18:45:57+00:00,180.47804440839025,177.90035936846667,169.88924030941956,178.5347116920164,179.1035619790968,174.9360475961359,189.98923797352563,181.2226321925887,187.61374922885435,194.67631588084686
598,2021-07-27 18:46:06+00:00,,194.6340708955562,183.95958467845117,190.7273444737429,196.3876271104668,195.0751688258843,182.92474070092763,205.08540321275598,,211.03362199383628
599,2021-08-12 18:46:12+00:00,182.64018481801563,182.48872578840425,183.71184082388766,185.86213966642404,189.7187672654146,183.0513270330948,186.5827285509905,185.44940363034362,188.63048225795035,194.2755598077148
