,dates,usa_CA_0180-0000,usa_CA_0180-0001,usa_CA_0180-0002,usa_CA_0180-0003,usa_CA_0180-0004,usa_CA_0180-0005,usa_CA_0180-0006,usa_CA_0180-0007,usa_CA_0180-0008,usa_CA_0180-0009
444,2015-08-20 18:45:55+00:00,184.57227657450923,190.57671035030936,185.28497303641566,190.1951003467615,189.9760452902233,,,189.14318399763394,188.78331593415552,201.41453396397063
445,2015-08-28 18:45:52+00:00,193.55730044434395,188.78537425344928,200.29453335136142,197.4015733036347,194.31870332349052,195.34251910161987,202.71852005371258,195.8407839984171,198.1794745992774,208.63774708575383
446,2015-09-05 18:45:56+00:00,186.90613138604655,184.88512149337495,184.18071672804405,186.18198385558284,179.9450478195167,181.10434620139895,177.9213437465802,185.7815205195878,185.34518420612085,
447,2015-09-21 18:46:02+00:00,190.58123420638515,185.064297311584,197.86353448001557,192.81648564088317,191.50563049631427,194.70853756232904,,,195.36977667791507,206.16027234483263
448,2015-10-07 18:46:07+00:00,178.74655862617055,181.04037544176805,181.66242923905918,183.52269620805274,175.41944662735241,173.76669591452603,171.61312609396086,179.33308598606143,174.17329596166817,
449,2015-10-23 18:46:25+00:00,180.65778603125253,177.9320183612021,178.2757013527988,178.3052488580133,174.23083135840704,172.21888403951195,172.35709891991766,176.39492633498526,,
450,2015-10-31 18:46:11+00:00,189.46594050950435,185.4007642107653,192.8703403930945,198.87082820346077,191.37207554387126,185.78419589754043,189.35612831882145,194.1820882160914,195.25422817766946,206.01163882512964
451,2015-11-16 18:46:12+00:00,182.0179176808891,187.8993251393072,192.45406923555007,197.176610315801,191.7285012524159,190.60814066146864,202.73160132426517,189.31229093113538,194.70042744880902,203.79849383724192
452,2015-12-18 18:46:13+00:00,194.41249641916767,193.65753636591177,197.46768637802396,194.9581483375399,188.5451455624498,191.2665823820413,197.9564854306862,195.19027856125325,195.9343657678509,201.83162229463778
453,2015-12-26 18:47:24+00:00,203.1340544278802,,,210.84240900606306,196.41496227749053,201.68907386778793,212.2928914497918,207.02332730198432,200.81485126145023,208.84138133435357
454,2016-02-04 18:46:06+00:00,190.9973398555198,179.03136871713534,176.13328074091353,183.09125047715682,179.38179176239163,181.84030210011613,180.33949636159878,180.34712843008944,178.85929009161183,195.63887705561163
455,2016-03-15 18:48:10+00:00,,,194.37500558575806,187.15652445121597,195.36848853002212,193.9369313295053,201.3363959141514,185.319756138542,193.18568561305216,205.37710562999803
456,2016-03-31 18:48:14+00:00,182.69575483503547,,,176.36106985252385,188.50167669369776,186.23966510332522,186.83133668327454,184.04757454898535,183.8184150397924,203.09557488131415
457,2016-04-16 18:48:21+00:00,194.86782885143552,190.09520795517986,,,196.71077416067192,189.2924723427672,205.89658112428526,193.69206676467775,194.49874331880068,207.37521389437086
458,2016-04-24 18:45:35+00:00,192.14257707006752,182.22625077975374,187.13702148236922,189.71383404885532,185.36991853113258,186.5641479141334,188.23129996096756,181.4600952700663,192.00734544283654,204.61531338452363
459,2016-06-03 18:48:35+00:00,168.2385751007861,173.67256618244724,173.11998496750715,181.75551579592042,179.35506123801312,181.2617160598294,185.08260509370479,187.19408429486816,,
460,2016-06-11 18:45:46+00:00,194.09071897317938,192.40043260292873,196.47018198085632,189.1029134587784,191.1931269415513,197.43256234370062,193.35357679613566,194.05962733137204,196.82777826689,204.2394411458745
461,2016-06-19 18:48:38+00:00,186.50382500000558,173.92717682423583,183.84156263219333,174.0993378508075,180.64980429703814,183.698900293539,,,186.20856633317229,197.50975580483862
462,2016-06-27 18:45:53+00:00,193.0863863769873,195.45088999552135,197.85543189715452,186.53971086144082,188.69299022959532,192.9019134726369,194.07888523013716,193.71263163609845,195.16022265675065,206.06006198008905
463,2016-07-21 18:48:39+00:00,193.18251625097776,199.7079140405093,188.91861606289703,194.58401647106362,197.73716846891185,,,199.49124204493666,197.3466615630149,208.92686107123217
464,2016-07-29 18:46:05+00:00,198.5686378265328,199.96292171687386,188.37226477651643,194.02234646700114,196.1832574262757,194.9804635847963,193.3699808957187,198.72588683358993,196.76713484225616,204.68576130377537
465,2016-08-22 18:48:43+00:00,193.167255026281,197.5129035550615,188.9534804241797,193.36639450708844,,,201.3544972808483,194.99330675905014,194.1339239362715,204.44905231526468
466,2016-08-30 18:46:15+00:00,,,172.32687366021162,161.9062727847114,,,,,,
467,2016-09-07 18:48:46+00:00,187.18114203030473,195.90156158093447,185.8224777308445,185.2563653220848,189.44103506508284,,,188.79987591045963,182.79473866474038,198.18639797184008
468,2016-09-15 18:46:18+00:00,200.23237366447322,196.09722149847667,195.72129518771717,196.12528291735472,192.5737954640707,193.50950310801136,196.15284911234792,198.10480240040098,195.67426353586532,209.38510701144244
469,2016-09-23 18:48:49+00:00,189.9016041848676,195.23157579676246,186.0677464077005,188.23403486195994,186.66320921968764,185.85063448131024,,,180.69609941356887,198.92590715046882
470,2016-10-01 18:46:19+00:00,188.63284209906655,193.16972926009433,193.7887507835112,197.59064733443748,193.34514302482125,193.50427769522065,200.05713936594609,196.70729668343026,195.15161295705408,204.02009402852124
471,2016-10-09 18:48:50+00:00,,200.17307879501746,187.965721975139,193.24407883337474,188.8718742607276,188.47601753215517,184.20243565223413,190.5651087600927,187.05687228879782,198.74179964795022
472,2016-10-17 18:46:24+00:00,,179.33029936020597,178.6673464962917,183.65484974762222,171.7689985840177,172.3363459269195,188.2945889021216,178.07280094279565,184.33284519319457,188.10854735522776
473,2016-11-02 18:46:25+00:00,202.6913739377874,186.5864076260383,192.82469114380982,202.99116525342234,195.39280846756068,197.76817604924423,208.0327017818665,202.95127414365507,201.54377375240594,208.62159916447732
474,2016-11-18 18:46:25+00:00,198.88819792612097,183.14250659141135,191.05217247884465,199.85035474244762,189.42673011339625,189.7424672773305,189.1400473596085,199.2238002653558,192.56437082301377,199.25581434127224
475,2016-12-20 18:46:18+00:00,197.7872605086183,192.0179679257478,194.25974710993376,196.34056834888466,198.44331571057842,192.86694075754593,194.1073453708211,196.19520468500104,197.30543453748746,206.64380482480655
476,2016-12-28 18:48:25+00:00,188.11431908395153,187.29198856498795,,,,192.84960579633616,201.35281754707313,200.4205748344998,197.46281530592722,205.901595666066
477,2017-01-05 18:46:16+00:00,190.48121208929456,192.70721461712378,182.76718809863553,191.87348828027876,185.78782579554715,186.45616816775822,196.9934992420824,196.33773801416407,191.56021382283868,202.85755584545927
478,2017-01-13 18:48:14+00:00,190.29425333917612,190.01325660006057,189.11043349406498,197.30321392705073,,,205.73455780254497,204.65848349681718,197.83407432139347,208.94993335884973
479,2017-01-21 18:46:12+00:00,172.4520956941077,171.81960640448855,168.96617726710616,174.02283583791555,166.91739995629788,166.9136263355547,174.0111559172218,173.6769811189076,173.01769134152886,187.63021488683168
480,2017-01-29 18:48:05+00:00,189.72655569712614,191.254414112656,199.8181073251502,198.1513040756044,194.32502073192842,188.54466259587718,190.7371450758242,195.35605317577986,191.46549933495382,
481,2017-02-14 18:48:01+00:00,,195.19730057719835,194.75552612216458,195.47070001267903,195.06616407811413,197.81886934496174,189.0233541308122,189.35690154327193,182.73717262637385,195.59669026297854
482,2017-03-02 18:48:10+00:00,,,193.6027426660144,193.40322558359583,197.57263928428233,197.08111793910902,201.57357490720443,191.94635089405912,188.36618640580903,205.17911907817208
483,2017-04-03 18:48:19+00:00,193.41218146421932,194.4687801851313,185.87292376172357,185.1133138341854,187.2197415646261,185.2605845909058,184.2284649491548,,,213.87695519224084
484,2017-04-19 18:48:27+00:00,185.63950930378303,178.3910781440488,187.3937820497802,181.07361553493163,186.52760315004133,186.90508526994546,193.0796103703892,,,203.36650764822022
485,2017-04-27 18:45:23+00:00,192.06451410903364,189.2081090244455,189.33183715429695,196.71340585753245,186.1736778637995,188.76804230855998,189.58425869995688,194.35474524330135,183.7517224637551,202.89505089476322
486,2017-05-05 18:48:32+00:00,174.43715719666136,175.17463086915845,,,175.78024786985176,189.13127851066787,196.25430286973716,185.8382593932496,183.66846682943,196.46139503649025
487,2017-05-13 18:45:29+00:00,191.97473064319135,195.25679087440153,187.4783682853512,195.5520081348521,193.92529675809388,194.42107005967443,190.19130186048739,191.45063372028397,188.26417575750474,202.9054456935064
488,2017-05-21 18:48:34+00:00,,195.80264868237458,196.48578261582927,187.69063301325505,191.4184899580967,190.34722798103758,188.9677519946957,187.7213919398451,183.9976249889544,202.3745945397605
489,2017-06-14 18:45:46+00:00,195.3230915180049,199.06944692694512,190.47568765698603,189.80758826422272,193.0593835587099,192.3337223281906,193.3800974491919,194.24318296553767,194.5987083760053,203.91418799601277
490,2017-06-22 18:48:42+00:00,,180.08018385503644,183.11292195066213,182.57560470783247,182.01193363387188,183.3260374116886,182.33179836006178,180.43815875370726,179.61066682000745,193.34308234621503
491,2017-07-08 18:48:44+00:00,,,181.13270854573662,187.50743665523083,183.55402015623127,183.73726815474623,185.13846646006496,182.6951351783995,183.23800414383678,187.63144004294884
492,2017-07-16 18:45:54+00:00,198.51114506476023,198.25166199537443,186.69703890392202,192.09118478289582,193.89769274160767,192.43145730718325,194.94314885701192,193.4513290182532,193.5540816913815,204.1766351460435
493,2017-08-01 18:46:02+00:00,190.722374063487,190.79514584938755,190.15421578813326,191.6623892083949,189.31502944773527,190.76751156550714,196.8401517753688,191.99377611438447,192.11524675272977,202.35385414824933
494,2017-09-02 18:46:11+00:00,195.4508579757098,181.77571861880656,193.82745156218405,193.841147648697,190.76520667444734,189.59826770590118,189.4756500869221,189.651952673058,192.99493432792835,203.5343085166683
495,2017-09-10 18:48:40+00:00,195.9743044338876,195.91734174359007,197.92733869413263,199.91231960407302,191.50342914165813,188.57897199490841,192.14191776222296,191.08132903673612,190.93373455599908,
496,2017-09-26 18:48:40+00:00,,,193.91752848221722,195.4275586596189,192.1307129811371,194.04064293300456,200.56902106425082,189.38960846968092,191.26344232568377,200.07584585201604
497,2017-10-04 18:46:19+00:00,211.79226007378858,190.20425721126585,198.9414784450501,199.04606911277034,194.53144142407822,196.09073875361625,197.15433777803025,198.58363869165993,188.80557043789597,207.0559482635946
498,2017-10-12 18:48:42+00:00,188.09394369699513,187.5937995693404,186.50256175883604,191.05692359480304,187.79174155030924,,,189.190207822484,192.9131269967285,205.6576676855138
499,2017-11-13 18:48:40+00:00,184.91640738632887,180.92084255454398,185.39394820752705,,,,181.36239636816387,187.76650115451463,190.53828698978342,200.16581106604593
500,2017-11-21 18:46:17+00:00,197.54595474784983,184.51535073253524,194.20581137390297,200.89939920898084,193.46854339923988,191.52675100272538,188.95717661415023,202.01186584338416,189.6191973998567,206.501973413731
501,2017-11-29 18:48:35+00:00,200.6492718227035,,,194.09159435182968,197.23559099615127,197.96740272496623,204.56775222661923,200.73292390538825,193.1712498481414,206.84532483389032
502,2017-12-07 18:46:13+00:00,199.78021077219725,192.4387604267006,199.11675608244997,200.42597040086505,191.5018921991464,195.6107634195876,204.41258057296247,196.50675422648513,197.30267088181745,207.27028514721076
503,2017-12-23 18:46:16+00:00,195.99752874161328,191.44168971586834,190.23236081825354,199.16556312248758,187.56539089616635,189.95267713512854,198.33657413082966,198.90031214957128,191.7409550114026,199.45424863839213
504,2018-02-01 18:47:45+00:00,191.78543164643077,188.11999568948943,194.4019267981926,192.02360014051578,185.85732844635092,185.53731557048943,186.69011597602116,190.60577742510588,,
505,2018-02-09 18:45:55+00:00,195.05869648155195,200.2398552931261,187.36702266845472,196.17939702822812,199.712135470286,194.46521528806326,193.1508573495818,199.8207091931706,196.38730700578174,204.5715197754503
506,2018-02-17 18:47:34+00:00,207.58763494288394,204.86833022318987,191.0105027188532,199.33491926464504,191.904666278267,200.8899870272534,,,,213.55260839274243
507,2018-02-25 18:45:48+00:00,197.06741234818426,199.920816050071,189.4044142040866,201.62545653353814,197.81746214458548,203.78945558564962,194.33596502305042,199.65488423882363,194.25345378559066,204.13412994680297
508,2018-03-05 18:47:23+00:00,200.91519619705653,204.64898525819657,192.58037371684034,194.3217207925932,192.40270326180698,194.04897790466651,,,193.01929894577552,205.90807503395882
509,2018-03-29 18:45:32+00:00,197.31001042613627,199.01128631334853,195.2669771415851,196.1497104245046,195.74854445182092,187.3875581002534,190.4217890253597,192.0168943517046,195.843257997762,206.4975975965643
510,2018-04-14 18:45:23+00:00,189.41237768139803,205.07467433547023,185.9074788183614,196.32220511549937,185.15476650770836,189.1864722114555,184.4363171390706,195.59266451774127,184.02539354675122,198.79169232049895
511,2018-04-22 18:46:41+00:00,190.02356220551286,196.93179014174686,186.84119219269252,,,190.2480565225402,198.2723469791118,189.73783802289725,195.47910319693693,205.22083476821476
512,2018-06-01 18:44:51+00:00,206.86793047573812,203.08543271957836,185.60006600680674,193.30336848706503,197.07173336148634,196.66324024058508,184.00096406461006,196.05349894267965,194.77419111582782,205.9558880841745
513,2018-07-11 18:45:15+00:00,,,186.1176277427955,188.13926922028423,205.74218773983503,199.15614524050517,193.7257532787996,190.5396036776335,184.9120468100348,193.6923850442925
514,2018-08-04 18:45:24+00:00,196.28366735753517,200.43112118104582,184.54910876397975,190.54200413359965,196.46648807680955,201.87902828429068,181.85365572628115,192.1397437952928,186.89985569908694,205.32349797163764
515,2018-09-13 18:44:01+00:00,188.5015252612033,189.96785981197897,,,,199.11798194733788,205.0816248560632,200.32099277808263,198.7095570933267,199.29335007603945
516,2018-09-29 18:43:39+00:00,188.66178988643395,199.2127357852852,191.13590247049515,193.2785374370539,192.97564420201033,194.62525883565206,,,191.62281548879977,200.03366376781338
517,2018-10-07 18:45:52+00:00,180.01533356898744,188.3614039545244,190.48484436760174,192.50401426504004,188.57475806041052,187.12136013919056,193.90603824721833,189.32574905638992,187.8194368131686,198.18072924779545
518,2018-10-15 18:43:15+00:00,191.14422929044932,186.8627604140709,183.3696918037134,184.51383709404763,185.55269953230092,184.63504976887592,,,189.5901669792462,204.2678578521408
519,2018-10-23 18:45:57+00:00,,,,181.10908312336306,178.05711823140456,171.1762721930734,182.0801773887428,178.72777554039612,179.33570500535996,202.2806565696312
520,2018-10-31 18:42:55+00:00,185.9392275031947,183.37167637698548,,,,183.15782452047804,180.25109457607718,187.50327934356486,187.71087229001262,188.72515513934727
521,2018-11-08 18:46:00+00:00,194.3114665246127,188.44488874831345,193.76471206072813,202.15514990099263,195.51704350444948,193.00317601631932,194.7438627729951,198.33134635681557,188.10833605837985,203.1559518874319
522,2018-11-16 18:42:33+00:00,181.35720821054693,177.25075452922025,177.71893974529368,,,177.24795179386905,,184.6874496743397,187.45130441653333,195.32241491297913
523,2018-12-02 18:42:08+00:00,,185.75424388386088,190.14272612797294,188.23140872358692,187.97523710395168,189.69840882157231,191.93504903895345,194.55110958920528,187.84467809914773,200.67676153958035
524,2018-12-18 18:41:42+00:00,197.28914621933106,179.51576665197467,191.128749391532,198.53297844209328,190.68505735837607,181.92299881677724,179.9552113598217,186.71285983800746,180.59321865891658,191.34683612547562
525,2019-01-03 18:41:13+00:00,200.16627163943014,190.82243702474574,198.62889231457086,199.90634714440722,193.8325304568433,183.3971568217141,,191.97589710759115,183.8609268156835,
526,2019-03-16 18:45:40+00:00,189.17797889042623,185.7609465832374,192.18594668438752,187.2191122392595,191.8962196473088,189.81712340596133,190.62516069829928,186.9945265884767,193.56600045545255,203.87780691518773
527,2019-03-24 18:38:42+00:00,169.7589968464881,169.62355124489056,175.6117637054766,180.80740490674984,168.79143029623285,,,187.45024744671528,190.05282932743077,200.49187372081246
528,2019-04-09 18:38:09+00:00,182.23030905224078,179.3590978109858,186.46142797735226,189.05404744561264,,,204.8768980359735,195.87801176788454,197.48393126844834,207.62324795176565
529,2019-04-17 18:45:31+00:00,188.89024048850442,186.87250396013133,186.04201667169554,191.6819181693794,188.71745538015972,184.27327212925888,180.83265489195705,190.74406940539228,183.82303776766773,203.81034493186965
530,2019-05-03 18:45:31+00:00,186.942281238476,183.32297324122987,194.91573630277128,190.70453087336324,190.74387118215247,196.55440511442868,191.82650912300502,189.9611435570691,197.14275900325816,206.18857565235254
531,2019-05-11 18:36:57+00:00,184.84605718096682,182.8716261397428,184.12307406622742,,,190.08955651802162,194.08213425092384,190.03857565102052,194.4528497396664,209.9331534238377
532,2019-06-12 18:35:46+00:00,179.8118508503676,187.6742416863733,182.20724888526684,177.52342854542044,181.949331092356,181.91071186979374,177.8076419597747,176.73068451510503,177.6709005581163,
533,2019-07-30 18:33:55+00:00,183.6672046447934,,,,188.53052512635998,188.0237608166894,192.46856936865984,187.06449916342663,189.2795342142026,197.3051657298079
534,2019-08-15 18:33:16+00:00,184.9507343466521,186.20538512705158,187.88493185538076,191.37894614630773,,,193.25662226359788,192.3226445118683,189.8154222047945,203.27661184233543
535,2019-09-08 18:46:18+00:00,185.71212257432978,189.287682022997,193.9721086591485,193.12148459650393,189.13789390413146,187.99341731922283,185.29312008457183,186.55280229045297,190.97606467339898,201.7685914753948
536,2019-09-24 18:46:24+00:00,190.59819713144392,183.67934407299555,190.70898585626742,193.1162574264069,185.75031439113334,187.2770430172312,183.401993903373,191.61523841336518,185.07984725642913,206.42455365202196
537,2019-10-02 18:31:12+00:00,195.94810906571053,185.94628005117136,189.53094514059126,198.0133088896295,191.46943121903266,188.6899056492888,,,200.99860607604543,208.7616694174188
538,2019-10-10 18:46:27+00:00,182.80476474353844,187.65390173691557,184.76833711729924,197.46510310438447,185.65595415302153,186.958163046166,184.15695825042587,191.25722636137147,185.02993857611094,198.72195897421335
539,2019-10-26 18:46:28+00:00,195.80371630095448,183.07380415499952,191.50050610781147,196.7259656168948,190.95631959176254,187.20559680694527,182.2488294149746,194.7608489556581,187.92081517596694,204.89594453992584
540,2019-11-03 18:29:49+00:00,197.69755140693937,180.15430673760346,193.6288849388812,,,183.764146110988,193.77175241475658,197.95821261953006,196.86675475014732,202.93307500337642
541,2019-11-11 18:46:26+00:00,200.25477727714232,188.04138419957982,200.5561324784193,201.78249337867965,193.9833062105724,191.3170492908416,202.41339692659272,199.19943907986698,197.6120291733232,204.09774852501863
542,2019-11-19 18:29:05+00:00,,200.75041527111463,,206.0245069435349,201.6840738722284,196.03004219001767,205.48383587713715,195.24068288567105,199.27330392998743,206.9207193605997
543,2019-11-27 18:46:23+00:00,177.95529784845067,177.91009874721945,179.90211508972928,196.00559257276288,188.99195010169728,186.47263003251615,187.19944701580127,186.49057912573204,174.46648480078505,199.25127215516366
544,2020-01-06 18:26:40+00:00,202.6225406317459,188.2642217504511,198.9883167100149,,,,206.12324606171663,210.40191631542052,201.32389371003484,209.3179708285125
545,2020-01-14 18:46:15+00:00,194.6848111488215,188.34242285737622,189.35349635234178,201.9067025584712,191.46920407326326,187.25146960469485,200.03272036453137,200.4056246524037,187.99180081442194,204.69713536657073
546,2020-01-30 18:46:10+00:00,,191.6863629192573,195.02624625588922,195.32144875017283,185.8040650219303,180.03641698812098,182.6498115600491,194.0391508403683,177.5996441651597,196.015450484942
547,2020-02-07 18:25:04+00:00,207.4840809615228,189.4969994259321,202.86146267496414,206.12585167763444,189.45770590292065,190.37478149848442,190.75649329809653,197.6994341036872,,
548,2020-02-15 18:46:06+00:00,194.27363970227066,187.89726178802502,196.2255169957672,191.498620018723,197.3886051208147,190.31950048824214,191.24955657893236,193.0163092347005,195.7724848141695,204.70936490662606
549,2020-03-02 18:46:01+00:00,192.46561167204578,193.18545443272646,190.84057646224764,191.36781269076025,191.0059369768351,189.0196859220546,192.41432758686543,191.31142617111502,193.3830371562951,203.5752848672196
550,2020-03-26 18:22:30+00:00,189.30268008750159,194.64400984902935,193.8628305130155,196.21949692212533,192.71232425348384,187.81873501039644,184.58103890241603,191.00049921184848,185.7642887497432,
551,2020-04-03 18:45:44+00:00,190.39463112084923,196.1867911921233,183.2799195770532,190.2746928309169,192.21179833356686,191.1426832617291,192.2154930196904,189.22177084965418,193.95466229006155,202.4319929622725
552,2020-04-19 18:45:38+00:00,183.32469404118464,185.1383745572685,186.97625917494062,190.21517825520914,189.29917107544046,186.53491577260385,185.83025851994128,181.68002690056167,181.63176473965376,190.07907193058767
553,2020-04-27 18:20:38+00:00,190.41025246164696,193.24679090107918,180.10070435372245,184.809339138663,196.10043527113794,190.83525559934853,,,,206.47795384064514
554,2020-05-05 18:45:29+00:00,195.45328912494506,186.27045612920242,194.61459680411684,190.16840806024118,196.55211902719634,196.07739565634853,193.71037920829517,191.79320582745567,196.44378115020143,206.80801735281034
555,2020-05-21 18:45:31+00:00,184.34020284629096,187.23582587707713,187.4024834756831,192.0111043146597,190.38429564110476,184.15052457521548,193.01553248989688,178.25402065473054,180.54449623807142,204.23428049367516
556,2020-06-06 18:45:38+00:00,176.57403879184554,178.56150052129559,187.00482348593155,183.55407710798312,175.1116802952451,181.6957486956232,185.08761174977613,177.07105079148027,178.87662032075127,197.54801591502647
557,2020-06-14 18:17:46+00:00,194.09147636906684,188.7780234493595,189.03892545042538,188.92059046298405,196.17213589938888,197.6077706727677,,,195.67522115736503,204.63495836658677
558,2020-06-30 18:16:49+00:00,178.78064521585134,188.2421712230734,178.50881098578296,174.17421352149535,173.9044396337722,173.6693170363402,,,,200.10063006516748
559,2020-07-09 18:10:29+00:00,200.27795325386577,198.3730749292932,,,,,,,,
560,2020-08-17 18:13:50+00:00,188.69488568088664,192.6624983956432,187.4701359572768,187.1008207106992,192.2562101571777,187.55699920204773,185.88692511333434,189.03261434843793,185.27076495546143,194.7945484606319
561,2020-09-18 18:11:44+00:00,181.70679741240895,188.73436613210666,190.53815860640435,191.52514534870846,190.3694562781184,188.47585878705559,205.1486158626663,192.80148615023342,193.77040809501935,
562,2020-09-26 18:46:22+00:00,183.89941313618704,191.59841882338057,188.62715410309812,193.77183199075924,186.1494906954838,186.8485329656215,195.63638295158432,190.88645996008353,185.73655115652292,196.31776968104532
563,2020-10-12 18:46:24+00:00,193.18021689278942,190.465111513835,191.11295458740543,195.17240385762025,192.7628653077421,189.14109153064493,182.74277641745422,191.66859483657535,184.92046974516686,207.05777064044798
564,2020-10-13 18:03:58+00:00,,,,,,192.4532707638017,203.75260217522185,202.35558447754298,203.92534761943776,212.9329379539341
565,2020-10-20 18:09:41+00:00,186.49087944270752,,,,192.65165745955665,189.0774038371496,200.8510254951466,196.63821065331175,197.82913706439376,201.77153921986414
566,2020-10-28 18:46:24+00:00,185.93290312158302,191.84096231226644,188.07639786069404,197.40229925917424,190.53037466835985,190.5256801020745,184.4818624688002,190.33779893495247,185.54053676460163,198.84248707377225
567,2020-10-29 18:03:18+00:00,,,,,193.4594750476986,194.2799051819745,207.1602849113883,202.20445167249161,204.03566207516485,209.9096097347696
568,2020-11-05 18:08:37+00:00,191.20201752465252,189.80584316871634,,,,197.59597463173927,203.43495440447887,198.98930012370909,195.09274377523926,204.7424276567032
569,2020-11-14 18:01:49+00:00,,,,,,,205.0038037625859,206.47787326089474,202.06881712237052,209.5864204923319
570,2020-11-29 18:46:25+00:00,196.54886005504423,194.43428255690048,195.90213533141258,201.93227031519535,192.5606601684751,192.03315167315947,190.1137223016899,201.34533646255383,191.87407873824725,206.38769493571564
571,2020-11-30 18:01:04+00:00,197.923963013311,,,,,,,202.37492291575322,205.35661395308574,212.25343780310325
572,2020-12-07 18:06:20+00:00,207.99255981220313,187.7942290504826,198.93339176358586,198.87265844626106,186.59389057730777,192.10366209995496,,193.23316368281493,189.07039369059103,
573,2020-12-16 17:59:28+00:00,205.91442117258424,202.16713846441462,210.38546878768423,216.98146153229067,206.9485100954927,,,,,
574,2020-12-23 18:05:07+00:00,200.29348619973305,202.5630895780304,202.64337824735205,207.20017539029283,200.27174010833653,192.96826387767723,193.80414960702012,196.13586321952164,188.14764910490283,
575,2020-12-31 18:46:21+00:00,196.75121871805848,195.7064107728626,197.25715283058238,202.24265658126768,195.00908917576737,188.08403661519483,206.10811840023368,199.02263613049354,197.35672100489296,202.94223143177038
576,2021-01-01 17:58:44+00:00,213.03627181703138,207.91186673443474,206.8706999496833,,,,,,,213.7756457662305
577,2021-01-08 18:04:01+00:00,203.2003781571036,199.1425934279485,,,,197.03113970869953,209.09471886779247,210.8633575962274,199.37905802319193,211.40385961263925
578,2021-01-16 18:46:14+00:00,195.44884214724968,193.05223700586288,198.9398569496031,197.5680071842301,185.8446932006863,183.99245409394513,191.6101853048472,189.64104608955157,195.4281328263915,200.6766304456735
579,2021-01-17 17:57:36+00:00,199.29460595281284,,,,,,,196.1804259278756,192.18169801681904,
580,2021-02-01 18:46:12+00:00,185.7540292946004,183.3273547884318,188.250876913932,198.1730430169043,188.26038582502304,182.8743762745173,193.64960747398518,204.19668376027423,192.2808366549186,192.38503692193015
581,2021-02-17 18:46:08+00:00,190.6182367386208,196.98306958600023,195.87036054505714,193.77281977887066,193.2700340852889,191.22985432299092,197.844496802484,195.11706479490937,197.70158493315233,206.466291027138
582,2021-02-18 17:54:51+00:00,,,,205.49604236161687,204.96069195716595,208.57531263306393,210.04088984816298,210.37143118605525,203.39578661315124,
583,2021-02-25 18:00:29+00:00,185.22134780181392,,,,186.3427719163434,190.44635451639914,206.38426471361836,199.22470015027798,197.12040701307754,203.90558460524494
584,2021-03-05 18:46:01+00:00,192.01963341614618,195.44795654901387,185.51709356209554,188.1838252507122,195.9169373161285,193.9585834336439,191.21156089585836,188.63140943561672,191.4872471777564,204.60343819786632
585,2021-03-06 17:53:37+00:00,192.5791380787797,191.83050101533138,,,,,,190.90017807494246,195.68166651656728,207.53768786378444
586,2021-03-21 18:45:53+00:00,201.6535142493877,199.18692064870717,196.31633161094183,192.68589134879218,199.1231445264456,202.59830863403548,200.00021621787775,193.1299049644944,200.42909535367238,205.32031291261657
587,2021-03-22 17:52:20+00:00,,,,,184.87640491023748,199.116190743398,195.49081619965045,186.6915791262919,194.87289888414395,
588,2021-04-06 18:45:49+00:00,186.0708457935694,189.0940541442905,188.57885825044568,188.42483414138175,192.39897151226248,191.05797995559385,191.6071103855725,192.4205906378024,189.4104637334572,202.27253006285147
589,2021-05-08 18:45:35+00:00,187.5447907802155,197.7012950605404,186.88050117271283,186.95391404638417,182.8919218404867,185.5949652171431,185.44835017422963,190.94807254131837,185.81782066284322,200.5323678070506
590,2021-05-09 17:48:44+00:00,,203.08228720879762,193.524148912841,196.21813117178684,194.5882477052661,194.83711154071761,203.9604952414641,200.28465562376377,,
591,2021-05-24 18:45:45+00:00,194.8567829429635,199.92672075562942,192.14987434432584,197.39286353674106,191.53630811351022,196.81335590939818,196.73844473482194,191.37139463382957,189.71699166378988,206.6094436652387
592,2021-05-25 17:46:59+00:00,,,205.04848085163815,209.19881375071407,204.28374130001748,202.42917955820553,214.66597611291547,208.67985286113426,,
593,2021-06-01 17:52:33+00:00,,,195.65579928947827,188.16310121066704,193.07761244568064,189.29288995884934,194.46109070443498,196.50996103362488,193.53831740906259,205.31609120265003
594,2021-06-09 18:45:53+00:00,188.977599456022,189.4193338193669,187.47469471838022,189.42265337648865,191.03080026296254,187.77042507818385,185.22719091928758,186.61148725063654,189.5939842248687,205.09864463057562
595,2021-06-10 17:46:03+00:00,198.3146105401425,206.21269318450086,205.55707428811036,198.368541228535,207.25189124552014,,,,,
596,2021-06-17 17:51:16+00:00,196.24797128145784,197.04235018360717,198.08298993586405,188.64003789038304,195.79042708508754,188.53181951377297,190.77938222038932,201.2515614528875,,
597,2021-06-25 18:45:57+00:00,183.04170870772995,180.9523406772044,171.57586155898517,180.90847493214577,181.31361740956206,177.8493024817492,192.363001213655,183.59639543271805,189.61661196271348,197.05007912097622
598,2021-07-27 18:46:06+00:00,,194.62725918380875,183.95582031143283,190.72204647571712,196.3826944916152,195.0686667373981,182.91944270290185,205.0801052147302,,211.0283239958105
599,2021-08-12 18:46:12+00:00,183.74775323633608,183.80725961973812,184.44050425699322,186.8876659796837,190.6735676260357,184.30992750845894,187.60825486425017,186.47492994360329,189.4957700847632,195.30108612097447
