dates,satname,sar0028-0000,sar0028-0001,sar0028-0002,sar0028-0003,sar0028-0004,sar0028-0005,sar0028-0006,sar0028-0007
1987-08-03 09:32:13+00:00,L5,244.01,252.21,241.74,251.08,270.03,254.94,245.56,220.31
1987-08-19 09:32:41+00:00,L5,238.91,246.20,240.26,249.29,267.67,251.25,243.03,213.65
1987-09-04 09:33:07+00:00,L5,238.33,254.06,252.42,262.36,274.17,247.89,237.26,219.52
1987-09-20 09:33:30+00:00,L5,241.32,246.14,237.61,249.37,267.43,253.45,244.43,220.27
1987-11-07 09:34:26+00:00,L5,248.84,250.24,237.47,247.64,267.25,261.25,247.85,221.88
1987-12-09 09:34:58+00:00,L5,251.97,260.55,251.18,261.54,272.38,262.40,244.86,228.28
1987-12-25 09:35:13+00:00,L5,254.20,255.28,253.43,262.00,282.70,258.18,244.66,220.67
1988-01-10 09:35:29+00:00,L5,259.33,260.81,263.75,266.58,282.64,266.29,247.41,224.97
1988-02-11 09:36:05+00:00,L5,257.20,260.72,253.34,262.19,270.09,251.81,242.36,218.55
1988-04-15 09:36:38+00:00,L5,249.85,252.28,242.92,249.74,255.08,249.80,247.38,227.63
1988-05-01 09:36:45+00:00,L5,243.15,249.31,241.38,256.51,268.05,256.46,255.83,227.86
1988-05-17 09:36:55+00:00,L5,246.43,255.21,253.03,264.15,273.17,254.86,245.07,218.65
1988-05-26 09:30:48+00:00,L5,,,,,,,,
1988-06-02 09:37:02+00:00,L5,245.36,257.63,251.44,263.25,272.68,262.13,246.07,216.52
1988-06-11 09:30:53+00:00,L5,240.69,251.30,235.08,249.21,267.04,256.99,,
1988-06-27 09:30:59+00:00,L5,244.81,251.59,246.00,259.85,269.03,258.07,245.39,222.83
1988-07-04 09:37:12+00:00,L5,245.44,250.74,246.44,246.77,252.47,244.73,238.52,222.04
1988-07-13 09:31:03+00:00,L5,243.88,257.55,246.11,254.99,267.99,249.19,243.66,218.86
1988-07-29 09:31:06+00:00,L5,239.00,250.30,241.50,250.06,267.28,247.73,244.34,222.48
1988-08-05 09:37:16+00:00,L5,236.63,241.86,231.79,247.18,252.93,248.47,243.95,221.50
1988-08-21 09:37:17+00:00,L5,244.81,249.49,244.61,257.99,268.15,258.66,246.16,223.90
1988-08-30 09:31:09+00:00,L5,230.54,203.47,160.87,,,256.69,376.11,301.65
1988-09-06 09:37:19+00:00,L5,231.00,248.51,236.02,247.09,258.62,248.91,242.23,218.63
1988-09-15 09:31:05+00:00,L5,,,,,,,,
1988-09-22 09:37:13+00:00,L5,237.09,245.00,244.52,255.60,267.72,258.08,244.33,217.33
1988-10-24 09:37:05+00:00,L5,234.41,241.01,236.31,246.63,255.80,247.30,244.48,216.66
1988-11-02 09:30:58+00:00,L5,250.08,264.42,250.24,264.71,270.26,251.70,,
1988-11-18 09:30:56+00:00,L5,237.33,247.57,233.61,245.54,253.27,256.34,246.42,225.66
1988-12-04 09:30:53+00:00,L5,240.51,251.57,238.94,251.40,252.10,243.42,238.54,205.71
1988-12-11 09:36:57+00:00,L5,240.90,249.99,246.18,247.32,259.34,258.46,255.84,220.08
1988-12-27 09:36:51+00:00,L5,243.63,255.06,252.36,260.90,267.11,245.11,242.98,217.36
1989-01-05 09:30:40+00:00,L5,253.65,261.35,252.70,262.55,268.07,254.72,244.59,219.26
1989-01-12 09:36:44+00:00,L5,240.97,255.68,248.00,254.74,267.96,257.61,247.63,219.07
1989-01-28 09:36:31+00:00,L5,240.51,247.08,239.23,249.51,252.64,247.14,242.60,207.86
1989-02-06 09:30:23+00:00,L5,251.01,260.08,254.01,265.12,267.22,250.03,251.57,220.17
1989-03-01 09:36:18+00:00,L5,255.46,244.90,245.46,255.70,267.49,246.22,238.45,219.21
1989-03-17 09:35:40+00:00,L5,261.96,252.52,242.26,261.20,269.25,250.66,239.14,223.71
1989-04-02 09:35:35+00:00,L5,268.40,262.49,254.60,265.43,275.12,258.94,256.00,227.12
1989-05-20 09:34:56+00:00,L5,265.44,261.08,251.32,261.80,273.10,250.97,243.43,219.89
1989-06-14 09:28:10+00:00,L5,253.35,256.51,247.91,261.81,267.47,247.92,245.48,219.94
1989-06-21 09:34:19+00:00,L5,268.08,266.20,256.08,266.54,253.76,242.41,235.36,207.37
1989-06-30 09:28:02+00:00,L5,265.17,256.92,253.34,257.04,268.12,251.86,241.90,219.84
1989-07-16 09:27:43+00:00,L5,247.98,251.96,241.12,255.30,267.60,248.44,240.81,218.72
1989-07-23 09:33:45+00:00,L5,266.27,252.95,250.62,261.17,270.30,253.28,240.31,220.16
1989-08-01 09:27:23+00:00,L5,251.31,248.53,241.37,256.36,267.29,251.14,241.21,218.93
1989-08-24 09:33:03+00:00,L5,263.66,251.04,247.15,261.07,268.94,251.53,238.43,230.82
1989-09-18 09:26:08+00:00,L5,247.45,251.51,250.64,262.39,273.81,250.71,244.66,209.33
1989-09-25 09:32:16+00:00,L5,243.52,244.19,236.70,245.37,267.14,247.91,242.26,216.46
1989-10-04 09:26:00+00:00,L5,250.66,244.73,237.08,254.55,259.62,244.22,237.74,216.39
1989-10-11 09:31:53+00:00,L5,264.08,250.61,244.89,256.39,267.63,249.42,246.14,216.81
1989-10-20 09:25:15+00:00,L5,247.36,250.95,244.69,261.85,258.53,244.58,236.39,210.70
1989-10-27 09:31:15+00:00,L5,248.06,257.91,246.94,261.16,269.46,258.17,243.90,217.27
1989-11-12 09:30:54+00:00,L5,260.97,260.01,253.60,265.17,267.17,255.09,243.12,215.93
1989-12-07 09:24:00+00:00,L5,246.51,254.41,251.19,265.42,268.33,253.05,246.55,216.71
1990-01-15 09:28:57+00:00,L5,250.87,249.84,245.61,256.95,267.52,256.09,245.75,218.12
1990-02-09 09:22:02+00:00,L5,121.45,156.21,160.06,261.26,268.38,255.97,244.32,217.89
1990-02-16 09:27:59+00:00,L5,248.07,247.86,235.69,247.15,253.14,244.67,240.15,211.56
1990-04-14 09:20:34+00:00,L5,244.10,244.48,242.36,250.19,,-3.00,,-50.65
1990-04-21 09:26:46+00:00,L5,259.10,252.83,251.45,265.07,270.26,256.90,255.87,224.06
1990-05-07 09:26:43+00:00,L5,245.85,249.79,233.40,244.03,253.52,252.20,248.00,223.35
1990-05-23 09:26:44+00:00,L5,235.06,233.54,220.96,243.49,252.16,239.43,236.17,210.39
1990-06-01 09:20:32+00:00,L5,250.54,253.19,,,,,,
1990-06-08 09:26:43+00:00,L5,245.27,250.48,248.68,258.50,271.82,252.59,245.58,217.01
1990-06-24 09:26:42+00:00,L5,234.59,252.75,251.32,262.48,253.58,245.40,236.95,206.34
1990-07-03 09:20:30+00:00,L5,251.32,256.31,249.53,263.66,270.66,263.69,246.60,217.60
1990-07-10 09:26:40+00:00,L5,245.56,255.10,246.63,259.00,268.56,253.34,246.71,219.73
1990-07-19 09:20:25+00:00,L5,238.92,252.68,246.24,254.60,268.44,252.69,247.89,217.41
1990-08-04 09:20:20+00:00,L5,236.03,250.80,241.18,,,,,
1990-08-11 09:26:31+00:00,L5,237.66,239.87,240.48,249.70,267.36,251.00,242.12,211.65
1990-08-20 09:20:18+00:00,L5,244.91,256.85,251.91,265.27,282.81,255.01,240.09,
1990-09-05 09:20:10+00:00,L5,237.12,250.02,245.83,256.21,271.08,253.16,241.73,216.76
1990-09-28 09:26:14+00:00,L5,240.39,248.56,238.96,255.01,267.36,255.13,243.83,214.68
1990-10-07 09:19:54+00:00,L5,242.21,247.15,246.77,260.57,271.21,257.09,,
1990-10-14 09:26:08+00:00,L5,237.74,242.29,237.90,255.42,267.47,249.52,242.41,215.60
1990-10-23 09:19:53+00:00,L5,237.56,250.78,253.75,259.40,268.00,249.75,238.43,200.70
1990-10-30 09:25:59+00:00,L5,236.71,248.51,237.68,257.72,269.81,248.72,245.14,209.02
1990-11-15 09:26:01+00:00,L5,236.98,250.74,241.01,257.32,267.36,244.29,238.26,201.66
1991-01-18 09:26:53+00:00,L5,254.59,254.73,244.66,255.64,252.82,245.53,238.19,216.97
1991-04-08 09:28:18+00:00,L5,253.52,263.03,251.23,264.75,253.17,238.82,234.58,214.45
1991-05-19 09:22:50+00:00,L5,241.92,250.20,237.15,246.42,256.25,246.67,242.08,218.76
1991-05-26 09:29:10+00:00,L5,255.75,260.42,248.17,256.89,268.98,247.93,242.11,215.55
1991-06-04 09:23:06+00:00,L5,250.69,260.65,246.41,258.02,267.86,244.84,238.01,206.93
1991-06-20 09:23:18+00:00,L5,257.82,264.67,254.94,264.82,271.31,250.56,242.43,204.60
1991-06-27 09:29:37+00:00,L5,260.87,268.36,252.59,261.27,267.38,251.17,248.84,225.84
1991-07-22 09:23:46+00:00,L5,237.58,247.94,239.44,250.01,253.78,240.61,235.18,213.41
1991-07-29 09:30:00+00:00,L5,245.87,239.70,230.40,242.28,252.05,241.45,241.46,223.44
1991-08-07 09:23:52+00:00,L5,245.17,248.45,237.39,246.53,253.75,243.07,241.32,218.01
1991-08-14 09:30:03+00:00,L5,252.79,258.32,251.49,263.67,274.08,259.96,245.90,220.36
1991-08-23 09:23:58+00:00,L5,,,,,,,,
1991-08-30 09:30:13+00:00,L5,232.06,244.30,233.27,249.31,253.80,245.76,239.99,219.43
1991-09-08 09:24:12+00:00,L5,234.57,254.81,249.79,260.61,268.62,250.62,243.81,211.30
1991-09-15 09:30:26+00:00,L5,237.54,252.45,245.89,255.05,254.03,243.13,238.34,208.31
1991-09-24 09:24:18+00:00,L5,235.47,251.08,246.57,256.08,268.07,247.78,245.52,220.94
1991-10-10 09:24:25+00:00,L5,224.65,251.78,249.56,265.23,255.82,239.19,232.37,203.47
1991-11-02 09:30:40+00:00,L5,249.51,255.85,240.14,250.56,256.58,248.45,255.99,230.82
1991-11-11 09:24:33+00:00,L5,249.09,249.99,243.42,255.55,258.72,246.15,248.62,216.25
1991-11-27 09:24:41+00:00,L5,254.81,265.12,252.87,266.32,268.17,252.31,245.67,221.32
1991-12-29 09:24:41+00:00,L5,253.80,264.36,253.21,263.26,271.20,255.59,244.08,220.49
1992-01-21 09:30:48+00:00,L5,247.56,257.15,244.91,245.77,261.49,231.44,,
1992-01-30 09:24:42+00:00,L5,245.23,256.71,245.08,255.88,267.65,249.30,255.88,218.59
1992-02-15 09:24:26+00:00,L5,260.84,272.55,259.35,267.59,282.43,259.30,255.85,212.61
1992-02-22 09:30:41+00:00,L5,251.07,259.82,251.33,262.31,268.57,251.22,241.05,219.78
1992-03-09 09:30:43+00:00,L5,255.12,255.35,233.74,245.40,252.20,240.49,255.96,224.42
1992-04-19 09:24:18+00:00,L5,258.92,267.27,255.37,266.75,276.01,262.51,246.56,216.02
1992-04-26 09:30:22+00:00,L5,257.42,255.44,249.74,260.19,258.87,248.94,244.99,212.63
1992-05-12 09:30:15+00:00,L5,253.06,253.96,245.39,257.49,267.40,249.82,246.49,214.95
1992-05-28 09:30:06+00:00,L5,253.90,257.90,250.02,262.22,260.79,245.19,242.18,208.88
1992-06-06 09:23:50+00:00,L5,249.62,260.60,253.38,263.28,270.53,249.32,244.05,210.05
1992-06-13 09:29:55+00:00,L5,,,161.22,258.23,267.91,248.49,245.38,213.36
1992-06-29 09:29:44+00:00,L5,252.11,254.78,234.73,246.39,252.82,241.64,242.66,214.29
1992-07-08 09:23:26+00:00,L5,244.69,264.55,249.40,258.34,268.55,248.59,244.32,214.13
1992-07-31 09:29:20+00:00,L5,242.56,255.17,245.81,256.15,267.40,246.91,244.63,214.00
1992-08-09 09:23:02+00:00,L5,,,,257.73,268.12,248.59,244.70,216.87
1992-09-01 09:28:50+00:00,L5,232.23,250.01,238.13,254.07,258.32,243.38,239.88,208.38
1992-09-26 09:22:13+00:00,L5,243.52,252.67,245.35,261.72,253.20,242.85,239.24,212.90
1992-11-04 09:27:46+00:00,L5,249.45,254.91,246.34,255.09,252.67,237.73,238.16,202.99
1992-11-20 09:27:30+00:00,L5,234.19,266.45,251.46,262.43,253.69,246.77,255.83,206.00
1992-11-29 09:21:28+00:00,L5,252.98,265.74,249.90,255.63,267.22,253.41,255.92,222.70
1992-12-06 09:27:46+00:00,L5,233.22,248.68,235.55,254.27,267.20,242.98,238.39,203.67
1992-12-15 09:21:40+00:00,L5,256.33,264.79,256.10,268.00,271.17,248.69,,
1993-01-07 09:28:04+00:00,L5,264.04,271.87,254.70,264.88,270.37,257.93,258.40,211.13
1993-02-01 09:22:11+00:00,L5,,,,,,,,
1993-02-17 09:22:18+00:00,L5,,,,,,,,
1993-03-05 09:22:27+00:00,L5,142.01,169.87,168.97,76.22,57.88,,,-30.78
1993-03-12 09:28:42+00:00,L5,246.19,250.40,253.24,263.79,267.77,247.70,243.88,219.29
1993-04-22 09:22:45+00:00,L5,,,,245.76,253.44,240.80,241.36,216.30
1993-05-08 09:22:49+00:00,L5,243.37,265.00,,,,,,
1993-05-15 09:29:01+00:00,L5,229.13,250.41,245.70,247.41,255.65,243.04,240.31,212.53
1993-05-24 09:22:51+00:00,L5,233.71,251.08,237.73,249.96,253.14,237.51,232.01,224.48
1993-05-31 09:29:04+00:00,L5,242.31,260.41,247.08,258.31,267.31,250.24,248.37,215.04
1993-06-09 09:22:53+00:00,L5,236.22,253.44,248.94,256.22,,,,
1993-06-16 09:29:02+00:00,L5,241.81,254.84,253.11,258.41,268.25,244.13,243.41,214.94
1993-07-18 09:28:56+00:00,L5,251.84,265.06,254.19,265.70,260.82,243.41,242.80,211.28
1993-08-03 09:28:56+00:00,L5,239.40,252.24,246.06,261.16,267.46,249.09,242.90,211.68
1993-08-19 09:28:55+00:00,L5,238.53,264.37,252.17,259.30,269.54,249.57,245.47,211.73
1993-09-20 09:28:50+00:00,L5,222.32,250.81,245.67,248.59,260.43,241.32,242.50,208.58
1993-12-02 09:22:15+00:00,L5,,,,,,,,
1994-01-03 09:21:56+00:00,L5,,,,,437.46,,,
1994-02-27 09:27:23+00:00,L5,262.88,266.86,253.35,266.45,255.94,244.75,243.35,213.51
1994-03-08 09:21:04+00:00,L5,271.09,276.71,265.72,275.83,269.93,256.55,256.44,215.85
1994-03-24 09:20:50+00:00,L5,270.36,274.19,265.27,275.80,267.93,256.13,246.27,219.68
1994-03-31 09:26:54+00:00,L5,264.61,266.41,254.01,266.98,261.88,245.22,252.30,216.32
1994-05-02 09:26:17+00:00,L5,258.51,260.52,249.23,259.26,255.67,244.39,245.57,214.27
1994-05-11 09:19:55+00:00,L5,266.81,272.17,262.14,267.70,268.46,248.75,249.55,222.36
1994-06-19 09:25:22+00:00,L5,260.22,259.08,251.51,258.35,257.47,243.71,245.13,206.70
1994-07-05 09:24:58+00:00,L5,264.72,270.78,254.39,265.42,267.70,245.14,244.47,202.35
1994-07-14 09:18:32+00:00,L5,262.88,271.87,259.01,260.78,267.71,245.50,245.08,211.28
1994-07-30 09:18:04+00:00,L5,265.28,257.31,248.99,255.40,260.63,244.36,246.16,215.87
1994-08-22 09:23:41+00:00,L5,262.84,253.45,245.96,249.29,259.00,244.02,244.62,218.81
1994-08-31 09:17:17+00:00,L5,248.99,254.21,248.12,258.86,260.85,246.28,244.63,214.54
1994-09-07 09:23:17+00:00,L5,256.10,268.75,254.33,264.71,268.36,239.56,234.26,218.24
1994-11-03 09:15:21+00:00,L5,253.76,260.14,249.02,261.41,261.37,250.17,246.18,217.97
1994-12-05 09:14:18+00:00,L5,252.70,264.84,246.39,257.50,253.54,,,
1994-12-12 09:20:16+00:00,L5,256.44,262.50,251.30,258.20,268.07,252.57,259.20,220.21
1995-01-13 09:19:10+00:00,L5,250.80,266.39,259.69,266.54,263.90,240.39,242.76,215.60
1995-01-22 09:12:39+00:00,L5,269.09,273.20,265.62,276.78,269.77,256.70,250.16,218.80
1995-01-29 09:18:34+00:00,L5,255.35,262.18,249.84,267.38,269.25,246.46,242.64,208.42
1995-03-11 09:10:45+00:00,L5,259.54,264.30,251.29,258.91,260.69,245.09,245.57,214.49
1995-03-18 09:16:38+00:00,L5,257.02,255.27,250.26,262.10,267.30,247.39,248.12,216.18
1995-03-27 09:10:04+00:00,L5,262.04,265.44,251.53,263.03,267.33,251.87,246.37,217.77
1995-04-12 09:09:25+00:00,L5,264.14,267.01,253.36,263.95,267.85,256.09,246.38,222.72
1995-04-19 09:15:18+00:00,L5,256.41,266.23,256.22,265.38,269.64,254.50,246.17,215.98
1995-05-05 09:14:35+00:00,L5,260.75,266.18,251.21,265.71,272.96,252.51,256.96,222.80
1995-05-14 09:07:59+00:00,L5,256.79,265.78,252.30,267.73,270.54,250.89,242.15,214.32
1995-05-30 09:07:16+00:00,L5,,,,257.75,268.10,248.54,251.30,219.94
1995-06-06 09:13:07+00:00,L5,250.97,260.99,248.72,265.07,267.30,245.70,248.08,210.48
1995-07-01 09:05:49+00:00,L5,,,,249.74,267.78,247.63,251.93,218.67
1995-07-08 09:11:41+00:00,L5,260.07,269.23,253.78,266.41,259.46,247.81,243.79,218.51
1995-07-17 09:05:03+00:00,L5,243.20,252.74,244.87,255.60,259.82,248.70,246.46,221.67
1995-07-24 09:10:56+00:00,L5,248.46,256.95,245.65,255.90,267.12,247.36,245.99,215.53
1995-08-02 09:04:22+00:00,L5,,,160.21,264.75,265.19,241.80,243.22,218.04
1995-08-09 09:10:13+00:00,L5,245.71,260.31,247.69,260.90,267.35,237.65,241.04,219.94
1995-09-10 09:08:43+00:00,L5,252.29,260.00,239.35,254.57,259.95,247.82,245.56,220.38
1995-10-21 09:00:24+00:00,L5,254.55,260.10,252.04,265.52,271.70,248.86,254.62,
1996-04-21 09:16:13+00:00,L5,245.08,258.52,244.88,257.00,260.68,243.72,246.24,217.30
1996-05-07 09:17:10+00:00,L5,252.51,259.52,252.30,263.88,262.37,245.34,249.46,213.86
1996-05-23 09:18:04+00:00,L5,257.99,259.45,253.83,266.37,267.62,246.38,245.00,216.06
1996-07-10 09:20:39+00:00,L5,257.51,258.95,249.75,264.82,259.81,248.46,245.45,216.44
1996-07-26 09:21:31+00:00,L5,245.45,251.76,246.59,260.30,260.58,249.30,240.34,224.48
1996-08-27 09:23:11+00:00,L5,236.54,248.60,241.86,254.49,260.08,241.28,241.79,205.62
1996-09-12 09:24:05+00:00,L5,,,,246.06,252.20,236.49,237.02,203.26
1996-09-28 09:24:57+00:00,L5,256.01,265.86,246.05,264.02,248.52,244.49,237.81,223.06
1996-12-17 09:28:51+00:00,L5,256.78,267.04,254.03,273.41,256.90,247.99,245.04,222.18
1997-02-19 09:31:45+00:00,L5,270.24,273.66,269.04,275.56,271.77,249.14,246.43,221.93
1997-04-08 09:33:36+00:00,L5,265.45,268.81,265.13,277.77,267.88,249.58,241.73,217.86
1997-04-24 09:34:10+00:00,L5,265.62,269.42,263.99,276.37,268.49,247.67,237.57,216.65
1997-05-10 09:34:43+00:00,L5,270.45,278.81,255.13,267.55,267.57,250.13,235.68,220.94
1997-06-11 09:35:50+00:00,L5,254.70,266.32,257.18,266.25,267.89,241.67,242.78,218.90
1997-07-13 09:36:56+00:00,L5,266.98,270.48,264.85,275.75,267.25,240.67,241.01,221.00
1997-07-29 09:37:29+00:00,L5,267.76,275.13,269.05,277.79,272.18,257.90,257.97,220.40
1997-08-14 09:37:59+00:00,L5,273.19,267.85,254.87,266.39,267.96,246.03,243.47,215.76
1997-08-30 09:38:29+00:00,L5,261.66,262.09,254.51,263.49,268.32,244.52,243.26,226.05
1997-10-01 09:39:24+00:00,L5,262.92,268.31,257.92,264.89,254.25,238.30,240.88,219.92
1997-10-17 09:39:49+00:00,L5,261.57,272.84,262.59,265.86,268.40,248.11,244.15,214.34
1997-11-18 09:40:37+00:00,L5,263.56,275.93,266.44,266.58,267.98,253.87,242.24,218.22
1997-12-20 09:41:24+00:00,L5,510.87,348.39,273.45,256.65,349.66,274.36,333.84,351.36
1998-02-06 09:42:29+00:00,L5,259.56,263.34,253.49,263.99,275.29,256.03,255.96,
1998-03-10 09:43:03+00:00,L5,268.50,273.97,265.68,277.35,277.19,243.11,241.37,223.93
1998-03-26 09:43:17+00:00,L5,269.47,270.43,265.90,277.12,276.88,248.29,242.89,223.62
1998-05-13 09:43:56+00:00,L5,260.50,260.90,254.49,267.11,263.57,242.95,242.79,221.12
1998-06-14 09:44:24+00:00,L5,258.15,268.93,259.37,267.14,270.44,246.47,243.19,209.82
1998-06-30 09:44:36+00:00,L5,260.74,266.70,263.37,267.75,269.73,246.88,224.82,217.22
1998-07-16 09:44:47+00:00,L5,265.81,272.79,265.70,275.96,271.33,235.81,238.05,216.68
1998-08-01 09:44:52+00:00,L5,260.39,267.81,254.16,265.86,258.11,237.22,237.01,207.26
1998-08-17 09:45:00+00:00,L5,250.41,253.97,251.29,261.39,266.93,244.38,245.83,220.45
1998-09-02 09:45:12+00:00,L5,246.49,260.21,252.00,257.87,263.00,243.07,237.36,202.39
1998-09-18 09:45:20+00:00,L5,260.05,269.41,262.53,270.72,268.03,245.78,243.23,215.84
1998-10-04 09:45:22+00:00,L5,245.52,255.68,251.84,264.56,267.00,245.77,245.14,217.84
1998-10-20 09:45:22+00:00,L5,251.37,254.50,251.47,265.72,273.68,241.56,245.70,222.43
1998-11-21 09:45:34+00:00,L5,242.55,254.07,253.81,265.46,267.77,244.40,246.38,221.11
1998-12-23 09:45:35+00:00,L5,264.47,257.07,253.14,263.69,270.62,250.37,260.35,233.52
1999-02-02 09:39:27+00:00,L5,261.07,266.61,265.07,276.70,288.57,263.65,258.84,224.59
1999-03-13 09:45:34+00:00,L5,258.31,268.21,257.94,274.66,282.80,240.79,232.23,230.08
1999-03-22 09:39:15+00:00,L5,258.41,266.61,263.33,276.67,283.49,251.81,243.16,219.79
1999-04-14 09:45:15+00:00,L5,250.81,254.44,252.62,270.50,282.49,249.84,244.99,222.00
1999-04-30 09:45:13+00:00,L5,252.90,265.70,262.77,274.09,286.21,256.13,251.36,223.93
1999-06-17 09:44:29+00:00,L5,251.89,265.12,262.43,274.90,276.34,238.52,243.79,224.21
1999-07-03 09:44:19+00:00,L5,249.75,252.84,248.28,263.36,269.52,246.04,238.80,220.26
1999-07-12 09:38:05+00:00,L5,256.03,268.09,252.00,267.22,,,,
1999-07-19 09:44:16+00:00,L5,246.12,254.23,246.60,262.62,268.43,243.93,245.16,215.22
1999-08-05 09:53:16+00:00,L7,251.21,166.59,,,,,,
1999-08-12 09:59:25+00:00,L7,240.38,260.48,239.99,254.90,268.28,241.82,241.84,217.02
1999-08-28 09:59:28+00:00,L7,242.53,259.43,248.92,257.52,266.15,239.90,240.50,213.41
1999-08-29 09:37:39+00:00,L5,253.08,262.35,247.56,261.28,266.96,243.48,244.37,218.96
1999-09-05 09:43:34+00:00,L5,,258.03,251.41,264.28,268.49,248.60,244.96,213.86
1999-09-13 09:59:23+00:00,L7,243.39,260.10,254.47,268.33,268.21,245.68,240.04,213.40
1999-09-22 09:53:17+00:00,L7,,,,,,,,
1999-09-29 09:59:32+00:00,L7,245.15,257.73,244.22,260.79,267.53,242.48,242.98,216.19
1999-10-07 09:43:09+00:00,L5,253.69,259.60,256.03,270.24,276.50,251.73,247.48,219.63
1999-10-15 09:59:30+00:00,L7,243.42,260.45,251.18,263.05,269.75,244.92,243.71,223.86
1999-11-01 09:36:34+00:00,L5,256.30,264.41,252.76,267.21,272.30,249.88,248.63,215.91
