,dates,nzd0373-0000,nzd0373-0001,nzd0373-0002,nzd0373-0003,nzd0373-0004,nzd0373-0005,nzd0373-0006,nzd0373-0007,nzd0373-0008,nzd0373-0009,nzd0373-0010,nzd0373-0011,nzd0373-0012,nzd0373-0013,nzd0373-0014,nzd0373-0015,nzd0373-0016,nzd0373-0017,nzd0373-0018,nzd0373-0019,nzd0373-0020,nzd0373-0021,nzd0373-0022,nzd0373-0023,nzd0373-0024
430,2020-10-15 21:31:09+00:00,246.75418113060533,,249.8651860287926,218.12276347073504,217.3242097371373,206.5262032958214,,200.47030813709384,199.94280659959395,,,,275.674215210661,267.70768149519415,256.2737618261685,271.48811302813294,213.861227493122,247.2719150864039,276.3958737657165,234.24850990960948,219.1401561764269,,,,314.58689682224167
431,2020-10-23 22:07:33+00:00,306.2395926077856,238.59730668804187,258.5405725693448,237.5491317265684,223.63258291192537,213.9966443376937,193.31961588304927,212.31122637612663,210.3356604549163,,,318.6642648215868,320.0852395110299,301.7276023355441,,328.21470868531804,219.9078558201868,263.99699952605897,311.04451966230044,225.78543057539312,226.1976383782666,205.47508293367343,215.94853630556543,247.6678649414698,405.5657197884523
432,2020-11-16 21:29:00+00:00,289.1980085232805,,246.66590348317072,221.04651641735842,207.57968620221337,197.4201521305507,188.99653523314447,201.08926461696444,196.70298433830803,,290.6336612663738,,302.32734599198767,289.67828937712073,,,211.48328887979815,,,226.86110709416866,214.14789604441302,195.3186020889772,212.32941696989803,248.1682148992184,363.6760111317251
433,2020-12-02 21:27:51+00:00,267.0392786559477,,235.00503395222347,226.61254490884187,202.8188154682635,191.32360805014702,182.0054895414031,194.84385698629978,195.645094617061,,287.77253411700735,296.6080040374871,298.3754722811566,,,295.93853157453964,210.9413135475097,241.06625790124136,285.89406076111743,215.203507068239,212.98212194327462,196.644936373039,212.00986329201274,251.73173823997786,
434,2020-12-10 22:07:35+00:00,282.6918113708831,226.45730135304896,258.62347349112844,238.41972353274684,215.656615432849,202.48086751055757,188.74705719354787,201.65765214002855,196.80798301291549,,,300.2488335863757,312.08543037644944,302.525113240993,286.80036513774127,309.57460746926563,220.32057500922187,,291.251566671245,207.12750504190052,210.78843036811153,190.4515620394642,209.61026023674174,267.05900193293036,358.4885406731155
435,2021-01-03 21:25:31+00:00,,,256.1501471003542,,213.18098284977378,205.14056473023655,191.88365946902726,198.61904552392593,197.90950791405578,,300.0326705863993,309.67980585291593,308.1150348319367,,289.45092384194623,317.9579541321791,210.4836968661989,250.74485576834718,313.6286577245639,221.34898604364002,234.8215582486885,206.47700488893835,207.9279762265279,262.0758672245569,402.7658241818161
436,2021-01-11 22:07:26+00:00,270.2985801213482,228.44811093101586,,225.53266479558226,204.5768635597145,192.36161529862966,185.01541846137064,200.6473429901095,190.84574014015104,,273.15970618116285,287.17843599371196,293.51124153964037,279.91865510361094,272.1248060629773,286.56426922837585,,,283.8022359879529,209.48346478109747,221.88465193128172,199.12902665998166,,,333.4301857714738
437,2021-01-19 21:24:23+00:00,276.4513723622062,,234.60229609386977,224.53442138543812,208.8986368304047,201.17120015198094,192.56490257281519,208.27446424692022,200.77946181213835,,291.8994800426222,306.53733474087215,305.11462198480837,292.917994578207,,313.58873422927155,199.01625880740073,,,205.4487257078643,217.51447767563593,195.99826326385357,210.04514312499796,238.95105065415976,391.1466414748286
438,2021-02-12 22:07:19+00:00,272.2103550558933,228.27930393344207,249.6749534238314,226.47472012171573,209.0072716439385,203.96659045787823,196.82102287010204,213.42451088413603,203.74386870985109,,,301.61766413564897,307.06164801935574,294.64004365560345,284.6466309646627,307.33314905050923,223.15910865090734,259.5744314598729,286.5427233817014,210.3109830096108,214.35121899832575,186.851713831525,207.29096296081184,273.198053704929,354.11811067905217
439,2021-02-20 21:22:01+00:00,251.2788501523954,,233.56936971643685,221.79397175645647,205.5275905240258,186.18425848005927,178.3588295625989,191.05460754601683,188.1621426500867,220.3223833882883,263.1102316775554,,,,,,201.83299231522477,238.1670569106033,281.06391492863474,208.1429330846763,202.5355542959522,187.95843738811965,209.59562633168554,248.73245566312514,352.05610023509587
440,2021-03-08 21:20:47+00:00,,,241.32823607012176,237.0002456764381,212.51916267972538,192.97829456139385,197.15673206813298,204.98716645271102,204.6288548739664,,,295.1838208204315,295.18489936400294,288.98646529540457,278.5726348730612,293.5358953078349,248.82663271833678,,296.05891411028585,229.7591655805715,217.83734152855536,198.18058754330005,221.18423569206954,,350.29637337393524
441,2021-03-16 22:07:03+00:00,291.44028176057094,,262.6111684710199,231.6463702735213,215.9124159440074,205.78655839507692,196.0085432346203,206.10575828964195,207.59641089747882,220.43187984525028,286.94951109578756,,304.8809368662554,285.81370478070835,,305.9259282980167,227.26188016583407,248.1716052408533,,219.1524742099412,212.77030869680434,197.77878503153664,206.9422190251233,251.44743108748466,375.1690186622471
442,2021-04-17 22:06:54+00:00,278.13948213910754,230.25596889335904,249.68235044133593,223.46776114913024,216.00879089115077,201.22515747180032,192.5573380570397,207.4509434424011,206.4595120808213,223.1219937450579,286.1527792542234,299.6982326963588,305.4362055930134,285.3048483880711,275.53149600248184,300.9240999294939,205.23754985303512,241.1053629891416,283.8954173760282,217.92534796052703,219.0815292761473,204.48662888044666,205.91876085088333,237.56685201934266,
443,2021-04-25 21:16:50+00:00,,194.05015290066046,233.92084891639672,164.5584486929838,,187.58932409660386,177.74211929310593,189.4103258858899,181.41014450532808,215.161261084282,251.4083535447724,264.38930215268306,276.2021205108798,229.77847751158302,248.2833782548194,257.83601326183754,193.1484825399174,225.74005469255073,250.24009686332306,199.9853065545993,208.21609751128636,188.00177097666636,205.26656371294646,,277.7645218101889
444,2021-05-03 22:06:44+00:00,297.87390877899037,226.8075569294754,257.0837541893958,221.9397256708835,211.52988397924406,203.80518174314903,195.16528525668295,210.1332325110996,205.25273718760673,220.97285820987778,288.9430789951592,299.8952340313694,312.995887189131,293.8105004958845,,318.98638941486286,209.78059871597367,245.272997663203,284.80248599105437,208.318275482441,217.24285398039615,200.0164117473665,215.85005888000046,242.48807008259735,378.3453503827134
445,2021-07-06 22:07:08+00:00,,219.41419289014547,235.02264295471932,212.54300271052034,,182.53701826575454,187.6500695771318,201.4462199063062,203.511351078993,221.30882621178927,266.4827615677483,286.5120569273461,292.47259438656846,265.55420349718713,281.3850755077471,285.6094892658149,215.7215029923693,257.3947305294218,254.55747349166725,194.7664694896601,203.98312380476838,189.3384272717059,,255.31948240392575,321.8593888996396
446,2021-07-22 22:07:12+00:00,246.55973992406362,222.11825097965138,242.8950779562208,213.21272615468467,198.29782994108777,192.79103277173863,190.47031334462974,202.93010545902476,213.9798021352397,,,289.77377840937083,293.8435987272459,266.41683453971706,273.2070279167565,280.2581145868919,215.45145868570037,246.4180432293765,267.4201490287145,209.71645653805942,211.85622452812711,201.74862282003488,234.66924343006542,269.87744614001434,289.1326758194542
447,2021-07-30 21:08:45+00:00,,205.02456029580298,,208.85094815546157,,179.75185914147522,,191.54429147650404,206.03818720518606,215.42964194079315,262.5179134769204,,,260.52204278081484,,,178.45033100478582,212.52774433473422,,,,186.51673708935746,217.66979927035624,,
448,2021-08-15 21:07:19+00:00,252.6591467539359,,,207.61095744018587,,206.68041638620787,187.78039469175766,193.16860218864778,195.22135664975912,218.1442653010113,272.49454022590476,,289.8200371377897,274.99460827709174,,,201.7531245586721,236.65961065827136,274.029872759644,223.70735504217052,199.39752259502387,197.73963810502818,,,
449,2021-08-23 22:07:25+00:00,278.9922915058738,228.80402432041325,249.1202201674016,223.09424088022556,213.58192539472589,213.01894395462807,211.3643460856564,212.82513506770624,210.90138915509536,216.8127056854102,,302.6833318915144,309.8196315509667,299.4068728592244,284.85145232905643,300.08057167648917,,,297.2871916457261,233.96182216946573,218.39014835907457,204.29164975565791,218.56978943277545,280.8334694671959,
450,2021-09-08 22:07:29+00:00,279.39609852155286,226.87456987197547,242.4638279913034,219.98438257062716,207.23215055927113,201.2872524327398,195.29098374581463,205.1389137878839,205.3500039180444,219.46616971852288,,301.3416965603915,301.64351958879877,275.2936469848329,277.7176176412567,276.64396189599944,213.27928833773834,250.3198862353687,280.54284739141247,212.75104184263063,214.50900131025458,204.44616564401616,226.14862910281803,258.0629409537277,337.16041552714915
451,2021-09-24 22:07:32+00:00,273.34913563128947,223.53773893597867,243.18633598622557,227.283105411909,212.5807152134713,202.24530075888717,196.9742373389179,203.9051510113849,204.09908215119376,213.73192388878522,282.7543051780394,297.1026129632822,292.96529291707515,276.75791507560007,270.045175736686,295.9413609698797,212.58658861708574,242.88610649926875,279.9468067230538,219.5730224055321,220.3331728372952,203.87504835720372,208.74366559862602,252.03154090110334,
452,2021-10-18 21:01:41+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
453,2021-11-19 20:58:40+00:00,293.32941024897025,,251.61627828724232,239.12488012242514,211.55841024225847,202.03370373136093,201.22134985152925,210.27467376217484,200.53587826032123,,,319.56478501457104,310.9086804812933,299.6204453068762,293.5101241940298,307.69453263502743,,261.47445823580426,307.83488423206103,239.11598335352963,224.69959871936865,200.53808526370727,,248.001688640007,367.7336385714069
454,2021-12-21 20:55:37+00:00,298.6368822067094,,266.6183717357492,240.07669878846622,221.10524471517743,215.01189791681335,205.84585508765204,220.30072884857907,219.14367805400266,,293.9683543854121,308.9463194467936,308.36567065414505,289.9735139318607,,325.4415153189471,232.82004942406817,,321.0013964511524,230.54934063026087,232.40615498940141,212.22282080599498,,251.06261445538402,394.30016930559987
