,dates,aus0270-0000,aus0270-0001,aus0270-0002,aus0270-0003,aus0270-0004,aus0270-0005
426,2004-10-11 23:28:56+00:00,250.72216182679946,240.92989976972868,241.86007249269045,236.52773541690922,221.73070893718625,231.28948200071773
427,2004-10-26 23:39:05+00:00,230.44473252466764,228.50518799778763,227.47305078526892,223.04650203072876,208.5390576433098,
428,2004-10-27 23:29:16+00:00,225.37390428298932,222.29341123638753,227.54391533804798,220.8579234221375,212.77864539540508,222.5811961296466
429,2004-11-19 23:35:48+00:00,226.17333438938536,225.56530950326786,217.1203291603313,213.41107638823473,207.13417518011764,228.69384583734399
430,2004-11-27 23:39:23+00:00,,,233.52977871435036,221.83089379512933,215.38205660057668,228.8029775917072
431,2004-11-28 23:29:52+00:00,237.0268964810965,237.16017604182045,229.17600061838715,228.01164185254763,217.0329639500689,231.2510935135553
432,2004-12-05 23:36:12+00:00,252.4725794476397,238.26088607847532,215.81489417412234,203.92385359401254,191.19648500518053,201.38073657142746
433,2004-12-14 23:30:11+00:00,239.90535373103543,248.28354754601807,242.5728975534121,236.02903557139143,224.6738267706946,236.69638250803553
434,2004-12-30 23:30:26+00:00,236.31486982544408,227.2298048755443,225.20753781474653,209.4198542638098,206.74340130802187,214.08522110766208
435,2005-01-06 23:36:18+00:00,246.7354935397617,237.61780928970822,236.70231166841845,209.7199760862181,204.33260159309103,209.44820110702597
436,2005-01-30 23:40:08+00:00,,,,,198.00574574339342,212.32127270232638
437,2005-01-31 23:30:50+00:00,222.0323423898779,234.25331481282538,229.6943137955283,219.28194059167487,205.74487040579402,227.44437149427998
438,2005-02-23 23:37:24+00:00,215.74734841506603,217.19235879350617,216.40723243726012,208.90521165979365,196.05310199149665,210.41745841325354
439,2005-03-04 23:31:21+00:00,214.53282599582823,228.05919648707507,225.7817855208727,215.40691963825384,213.3390082124112,218.98839832663364
440,2005-03-11 23:37:37+00:00,227.220762561406,226.97020077712162,233.52752029218442,235.96798425469842,235.96215661143378,247.8551866085078
441,2005-03-12 23:34:13+00:00,233.77891641455633,239.49970406421718,236.1939130954323,235.22065768305177,223.97098621258547,238.11147809990516
442,2005-03-19 23:40:23+00:00,227.0393939083764,,,,,227.7495402109118
443,2005-03-27 23:37:20+00:00,216.663934559874,226.70305233118336,227.12196942538012,219.49190372900802,213.5480307356312,225.6826780565288
444,2005-04-05 23:31:36+00:00,221.71987143912492,225.80839794631277,232.07996531601833,228.17393730127995,217.620070747401,229.9960076306866
445,2005-04-12 23:37:48+00:00,225.09551909655755,233.44077207480234,226.7667531074035,230.3848961823871,229.00160086904486,234.95950957589523
446,2005-04-13 23:34:05+00:00,213.38956756509918,224.09520667974067,221.2237575021649,215.18331388857425,203.639222989878,
447,2005-04-21 23:31:39+00:00,234.38155010397094,231.06436740650835,231.28812004431447,229.3789438544592,217.242690364904,226.80256119746642
448,2005-04-29 23:34:05+00:00,235.985130316605,234.17366722393245,232.69782967573033,236.72683568738887,229.50369971632017,
449,2005-05-07 23:31:46+00:00,234.43698242314065,238.33387295229397,230.4692816767448,234.17596729891588,225.93980811355922,239.71207038238808
450,2005-05-22 23:40:17+00:00,240.62360902033015,,,,,242.8049242800968
451,2005-05-30 23:37:44+00:00,229.25295522456574,229.88557112758016,223.67566671612698,221.84745007694585,212.3705489933664,214.28104143100867
452,2005-05-31 23:34:04+00:00,,,,218.51435664684087,214.56203014378252,216.85852913931598
453,2005-06-07 23:40:12+00:00,236.90980559556277,236.97456955638967,238.50943866749816,224.78725440294184,222.9180370724034,
454,2005-07-02 23:33:55+00:00,225.21752206813264,225.41848036509916,226.71246161756116,227.63209346191437,218.93133672180323,225.20661617851232
455,2005-07-10 23:32:12+00:00,196.70995210859522,,,,,
456,2005-07-17 23:38:28+00:00,220.13286831654082,225.7934432300404,223.40563320175886,222.16567152678957,211.96213278818544,220.6631872809524
457,2005-07-18 23:33:56+00:00,224.42720289448465,226.7904522258769,224.9077340312603,216.70397966083485,206.71938149025578,
458,2005-07-25 23:40:06+00:00,,,225.18048065951407,217.73695609913224,203.8993875240879,217.30336018972247
459,2005-07-26 23:32:23+00:00,232.1132304322737,226.99678118638886,223.65021860394762,215.73435081894092,204.78025421577968,217.08257990948607
460,2005-08-10 23:40:03+00:00,252.4912042112693,249.25656898171607,238.6799126422644,236.6752133706524,225.11022096589056,236.17175379913965
461,2005-08-11 23:32:31+00:00,240.90376089691117,239.38983837831455,231.68207963577035,225.63558880779036,210.27052841414005,220.60715857737088
462,2005-08-26 23:39:56+00:00,240.29097941323866,236.31987777040484,227.03201665230873,221.12542098396395,,
463,2005-08-27 23:32:37+00:00,236.70027027503366,229.63367256887094,222.7496462072715,216.03279337202062,208.24013583080273,220.95902342772766
464,2005-09-11 23:39:22+00:00,239.98451613142078,240.14116317960847,240.7050867019095,240.62015028294954,223.5648754578905,
465,2005-09-12 23:32:39+00:00,228.52644599295212,224.44555574666649,221.0504153213585,213.50708328637515,198.67842300863376,218.27846465836708
466,2005-09-19 23:38:49+00:00,235.8165713067543,226.08126391617304,224.50780027438012,224.17640348730652,219.12473524199893,225.98900719784993
467,2005-09-20 23:33:35+00:00,,228.91765173204848,233.64189879593647,224.4197905515818,211.13298623613775,228.24298518387928
468,2005-09-27 23:39:22+00:00,,,224.3154878510036,226.3440666437183,219.05503685353744,232.41581407957466
469,2005-09-28 23:32:37+00:00,233.18292711196128,223.88615355036353,224.72558883722223,220.73475581815728,208.07342573456336,221.60951004066237
470,2005-10-06 23:33:30+00:00,243.84028867967567,239.69281603533634,,,,
471,2005-10-22 23:33:44+00:00,234.29162874352429,234.18085931784327,,,,
472,2005-11-23 23:34:04+00:00,230.06178542117905,231.14890415113175,226.4363925889493,229.93999507671538,228.97165552450448,
473,2005-11-30 23:39:53+00:00,,,,,206.08313055825968,214.62061862636605
474,2005-12-09 23:34:07+00:00,230.43791184721218,227.47998857378792,,,,
475,2005-12-16 23:40:19+00:00,,,,203.03924472414295,199.19983742354577,212.42306765443024
476,2006-01-10 23:34:21+00:00,,,215.56985347931,212.36406205674413,200.65275174080568,216.86968110595558
477,2006-01-26 23:34:29+00:00,,,,224.46603152182152,219.9290897301643,224.57161379624682
478,2006-02-10 23:41:08+00:00,232.40296602017864,229.01170887645364,233.23471274143185,222.78502718575146,223.68326152884356,227.41470234015185
479,2006-02-18 23:40:46+00:00,,,224.97142310761026,227.30457540340763,221.77456518700723,232.14146511625168
480,2006-02-27 23:34:36+00:00,238.50622454414875,231.03579349588153,232.24514174371618,,,
481,2006-04-07 23:40:20+00:00,215.6037536541915,210.12523022329762,208.449626419677,206.49940602100764,193.12630123665068,
482,2006-04-08 23:36:05+00:00,178.6811626270121,184.45364437232547,169.41789638788603,158.41486226608103,154.07998585942198,148.21003040097156
483,2006-04-15 23:41:59+00:00,219.7468688265309,205.66813957612206,187.92977115417779,180.234232316611,169.82929632690568,167.6136684313637
484,2006-04-16 23:34:30+00:00,206.91234718248364,197.7163680748566,164.60892555005537,176.1917231715311,169.08606741991142,
485,2006-04-23 23:40:18+00:00,,,201.53108903182783,192.86261429739068,178.5455978275595,178.53878784520083
486,2006-05-09 23:40:45+00:00,,,,205.26730116691317,183.21411410604756,196.1473003586468
487,2006-05-10 23:36:35+00:00,227.32517438372605,226.59549448527622,205.1076025303127,196.09623027963323,187.64521320534337,180.1781268431043
488,2006-05-18 23:34:35+00:00,,,,211.0804039543459,190.75979378071528,198.19861562232077
489,2006-05-25 23:40:45+00:00,232.6334983522476,224.63400021945137,,,,
490,2006-05-26 23:36:47+00:00,224.3054389685916,213.60537641649555,199.92043992794228,190.16410133301463,180.1885354749924,185.8294758080171
491,2006-06-03 23:34:33+00:00,227.10942222015083,225.2744853312467,,,,
492,2006-06-11 23:37:02+00:00,226.04519109551114,222.48860047887155,205.47658145508998,187.1684945076813,178.77156208932576,184.04339306717898
493,2006-06-18 23:43:20+00:00,235.09223591222812,232.60771426737512,228.21793730855094,192.6012904147646,184.6662558429796,192.43089732386366
494,2006-06-19 23:34:29+00:00,,,,,,203.8862815505788
495,2006-06-26 23:40:13+00:00,,,221.89303140022113,206.55578027261117,203.66857857120965,204.90679467700983
496,2006-06-27 23:37:17+00:00,237.38647693073278,242.3699431275939,224.7669940871575,205.75155180723416,205.22065884987754,207.72080152845464
497,2006-07-04 23:43:34+00:00,232.49621939448684,228.70543948158425,210.7869473872541,194.9339338194464,195.0015887951914,197.91542342699955
498,2006-07-05 23:34:23+00:00,229.02018395942417,239.19325678901734,226.46273533392187,205.08843868162378,209.0967352204227,
499,2006-07-12 23:40:30+00:00,,,,,198.53183402829845,200.89973043226064
500,2006-07-28 23:40:23+00:00,,,,,204.03428960088257,203.30398947726297
501,2006-07-29 23:37:44+00:00,243.5832103856374,232.98312348240236,228.5022382288821,219.41307916727652,198.74793594509802,196.36748713568952
502,2006-08-13 23:40:22+00:00,241.60355310448224,234.2053277874393,,,,
503,2006-08-21 23:44:12+00:00,238.42334882620403,239.92335108423666,230.93407762512365,224.9147619787646,211.42456910597147,217.55171972728118
504,2006-08-22 23:34:10+00:00,246.14858007163417,239.28184320744955,226.53602162045445,223.5463952977781,,
505,2006-08-29 23:40:19+00:00,252.76012455666452,243.55581824738937,,,,
506,2006-08-30 23:38:08+00:00,252.43308576959282,241.0774340555727,228.3758760351708,229.09304322466787,205.42112359617096,209.3015170057152
507,2006-09-14 23:39:50+00:00,,259.6270944074481,244.1141322255086,237.3555980851724,224.33161091789114,220.16513525249866
508,2006-09-22 23:44:36+00:00,236.46391603019103,234.92689775159639,227.76892644617647,217.4130574122331,214.95815871779055,222.76419802802286
509,2006-09-30 23:39:43+00:00,246.6142232879406,,,,,
510,2006-10-01 23:38:31+00:00,232.68307502235754,235.42063242050662,225.12447962736437,221.0445865784891,217.61447520246952,226.4774781297678
511,2006-10-08 23:44:22+00:00,234.28087983133835,226.22077355869263,222.02719823185924,221.91608967433635,226.41441111050236,234.46328852808733
512,2006-10-09 23:33:54+00:00,241.90681612401698,,,,212.4787250393582,225.4618847605503
513,2006-10-25 23:34:10+00:00,242.4972115577963,244.17797888440472,,,,
514,2006-11-09 23:44:40+00:00,244.67776458975624,235.04062621480426,228.3914762921165,221.4510138058214,212.02785793266676,201.35052636890495
515,2006-11-10 23:34:23+00:00,235.76626251284148,230.58653513773226,229.64656103852568,223.06335894479906,,
516,2006-11-17 23:40:39+00:00,,,,,,211.5022225104763
517,2006-12-04 23:39:06+00:00,255.1503035825263,249.7007160160525,234.42075919813567,221.71329674566942,214.05513534097005,217.1844398585113
518,2006-12-27 23:45:04+00:00,246.97298502587861,244.5159964610424,242.77367274149114,218.5696504965618,214.5123343072218,216.06586073650203
519,2007-01-04 23:40:54+00:00,241.9169721923904,239.83797937541505,237.70181465936014,,,
520,2007-01-12 23:45:10+00:00,234.09094610446985,231.17040766702655,237.7980934840601,235.27009749497333,222.76767506753302,231.85519803382485
521,2007-01-13 23:34:43+00:00,,,,,226.7303666927537,231.27965001623554
522,2007-02-13 23:45:40+00:00,230.69855657917054,228.7517226359174,229.83505855057237,224.77303729284725,220.57562896780937,223.11670436986213
523,2007-02-14 23:34:56+00:00,241.92261833033695,239.24872966203858,238.23745683282147,,,
524,2007-02-22 23:39:29+00:00,246.57315640716834,243.07146329576895,240.35011118249554,234.25121989278023,226.67180353162965,237.87338300684252
525,2007-03-01 23:45:39+00:00,232.76717905780941,229.42619938688634,225.4500202733815,234.29930611864182,231.4303280842455,237.69091195366815
526,2007-03-02 23:35:00+00:00,,,,235.80716474452294,225.59533418124448,234.01774229080758
527,2007-03-09 23:41:12+00:00,245.52551681719746,240.18020401927228,,,,
528,2007-03-10 23:39:27+00:00,246.5816305049556,237.90681543044695,238.2608634946463,233.7412725732209,225.6794177408215,237.339430967592
529,2007-03-26 23:39:24+00:00,243.55160060305448,238.38495869030723,233.4106721581856,218.1531839010819,214.8756720225104,219.54730371068555
530,2007-04-10 23:41:13+00:00,,,,,229.81702791782774,244.39357457222323
531,2007-05-04 23:44:56+00:00,254.8614883886419,253.1156938981511,242.93839890619276,240.73218902077485,231.65781500387664,242.7479871711929
532,2007-05-05 23:34:56+00:00,258.0592501926005,,,,,
533,2007-05-13 23:39:03+00:00,252.28309246314637,247.4629276023931,242.06873472108137,238.3542196526363,233.15802406182888,237.32600016005586
534,2007-05-20 23:45:09+00:00,265.51298442825964,262.4510079235342,259.4774395229073,245.64731574810162,239.10057341668602,250.0568989919897
535,2007-05-21 23:34:50+00:00,,,268.0807601863286,259.9652632813817,255.26634149015558,255.21351038908165
536,2007-05-28 23:40:33+00:00,,265.1211527888915,262.2579128052771,254.89691625156834,250.06117194432014,260.29652818645246
537,2007-05-29 23:38:50+00:00,257.190344878604,251.9369424841473,254.64647906072972,247.99038655863592,240.35048695189624,249.78381475468308
538,2007-06-21 23:44:12+00:00,227.67769327413026,223.05944306502903,220.11740908283107,211.3286450605665,198.28839989557542,185.96120205030087
539,2007-06-22 23:34:46+00:00,224.76849893404685,224.1919291096654,219.547109133056,196.39385371296768,190.24461552078967,190.8471106679205
540,2007-07-15 23:40:53+00:00,229.52747855877402,,,,192.8447647344005,199.20133232431454
541,2007-07-16 23:38:09+00:00,227.4901601067993,227.19292282599432,221.22590135229683,206.74024589685243,201.05286962839298,201.5608498588393
542,2007-07-23 23:44:17+00:00,236.63479007458577,246.16842019096794,229.82422326663112,208.79355924086053,197.47123320074505,207.8304989090947
543,2007-07-24 23:34:40+00:00,243.30105290096682,235.95902168100775,226.9516226253006,212.85500791734924,,
544,2007-07-31 23:40:25+00:00,234.4233517052898,232.76631828060243,235.9960817332338,216.96074122191402,202.4583914963267,
545,2007-08-01 23:38:01+00:00,224.53140696603072,232.65601681180462,228.9237823762754,211.83692627524894,204.6836992192223,206.4130125189828
546,2007-08-16 23:40:19+00:00,219.50316909289447,218.06443282286926,221.0432899343949,202.7117599771119,190.90846663407643,
547,2007-08-25 23:34:28+00:00,235.22469410056078,235.66811824632563,234.16492046427848,218.11895278560544,208.5320471248628,
548,2007-09-01 23:40:12+00:00,225.72376157002788,234.31070032889534,230.6188993440538,218.38052133386176,,
549,2007-09-09 23:43:50+00:00,230.10064218991047,218.6281113463027,226.3435259193438,210.72785195878112,191.0236300753292,213.2497595674972
550,2007-09-10 23:34:20+00:00,,223.02303656534346,229.22056481914845,219.3963245135883,199.46221661642986,213.48361087201968
551,2007-09-18 23:37:35+00:00,222.98886250170858,224.36003842949384,224.5243542619412,217.88473618782797,201.98523909026002,217.66793091458018
552,2007-09-25 23:43:17+00:00,229.77965038262474,223.05180356085444,219.76028388927827,224.63237096852217,211.68597497814542,221.31068997910447
553,2007-10-04 23:37:25+00:00,226.72803317729083,227.4520490396175,227.86022581442919,227.87719242462782,207.62373991421188,225.0048353903612
554,2007-10-12 23:34:16+00:00,234.27937689552405,235.12136534346382,233.93014239831632,227.66538867825528,,
555,2007-10-19 23:40:08+00:00,228.06173199248587,,,,,
556,2007-10-28 23:34:27+00:00,219.36417314604384,228.15798625618208,222.3501416138827,224.5009981859714,214.38457242921248,
557,2007-11-13 23:34:37+00:00,,,233.7345166008263,230.13145311921588,226.6221873815839,232.57244109756687
558,2007-11-20 23:40:27+00:00,222.45122878360797,224.5560469340839,220.00331941500949,228.43304666311798,219.53511322613215,
559,2007-12-22 23:41:01+00:00,,,216.39207559383567,213.46484341308445,215.0219873664367,227.64400778908015
560,2007-12-31 23:34:52+00:00,,,228.74825966382863,223.07649962442892,223.544036027685,230.05960526663137
561,2008-02-09 23:35:11+00:00,213.29206674954708,211.82440176223113,223.81218104504146,226.59116743104764,208.41299256111645,241.23776213600576
562,2008-02-25 23:34:54+00:00,208.81513731125554,207.1923153533865,207.0736418393115,210.6005317230408,211.4145925281183,222.37610757096263
563,2008-03-03 23:40:56+00:00,226.4462994929797,232.5524688278941,229.86753620635642,217.18667861798602,215.1350055333976,226.50604357599522
564,2008-03-12 23:34:35+00:00,225.88746871611536,234.2706595231493,230.42040282704073,218.66546834984393,221.21876277325882,233.5260199811554
565,2008-03-19 23:40:13+00:00,225.49745807899203,231.28772509727716,225.9613757549317,233.4195625701533,228.96643012630847,241.39164787336986
566,2008-03-27 23:40:26+00:00,246.22091282121377,245.20511132313374,,,,
567,2008-04-28 23:40:22+00:00,,,237.9848013522754,231.65090176567475,228.86682667546174,242.8359665399248
568,2008-05-07 23:34:33+00:00,234.9149183683672,229.2750479398961,,,,
569,2008-05-14 23:40:17+00:00,241.04134530193,239.2611415208925,236.2135572940623,231.05883762485246,,
570,2008-05-23 23:34:27+00:00,245.1453682435522,243.51934938748354,241.58539402908988,,,
571,2008-06-24 23:34:09+00:00,228.56315729824567,227.15152115498555,221.6592876600577,220.1084520531145,,
572,2008-07-01 23:40:15+00:00,244.079685068626,242.05917787826235,239.71014552061592,232.88260146439538,230.20537848579818,
573,2008-07-10 23:33:58+00:00,256.2879974801046,,,,,245.71483593214484
574,2008-07-17 23:39:39+00:00,247.08191987339012,244.96536639315661,241.21927496743146,236.5341455731339,235.7122116042427,243.58235771733118
575,2008-08-02 23:39:32+00:00,247.77484598417487,237.79908426039037,,,,
576,2008-08-11 23:33:41+00:00,258.2968522904417,234.57852604390644,240.15931764292432,229.12436466566177,,
577,2008-08-18 23:39:49+00:00,235.68031274749765,231.22592219091294,236.73170489680763,224.30053725569672,212.03693989314604,
578,2008-09-19 23:39:33+00:00,237.6213597543689,,,,,
579,2008-09-20 23:29:23+00:00,232.2879699717493,228.82707762868642,227.9209013227945,218.91372791981266,207.3096147193576,221.83020802823097
580,2008-09-27 23:35:21+00:00,241.91397499031387,231.2897446927569,222.1774302523594,219.6175015118285,212.98632946208244,222.46273434850764
581,2008-10-05 23:39:23+00:00,,,,,225.3157675151259,237.63424733837144
582,2008-10-06 23:28:52+00:00,234.67939084861848,237.9293664074932,237.43799454525256,228.23441580088377,223.94825937920695,235.29723377423443
583,2008-10-21 23:39:29+00:00,,,,,204.06410368822227,214.64707101296744
584,2008-10-22 23:28:20+00:00,225.07628482089277,224.87543924230178,223.51731313801363,213.7749856437774,198.5175204843451,211.39264348459986
585,2008-10-30 23:33:27+00:00,,,,,209.7412490448033,217.0561227209061
586,2008-11-23 23:28:05+00:00,229.924120034026,224.5602501247493,228.62135279430603,216.78171029043546,200.87440681992246,218.55247957063133
587,2008-11-30 23:34:29+00:00,237.06880368894304,226.01296777633334,227.53775314396682,227.74624751093958,219.9412130023563,214.72678316477962
588,2008-12-17 23:34:02+00:00,240.81264775326218,239.29106220295918,,,,
589,2008-12-24 23:40:16+00:00,242.30774132850482,232.48782628362358,232.9119289815272,229.99135285178033,,
590,2009-01-10 23:29:27+00:00,236.20523693491648,229.1893185422762,235.77580567148217,231.81353713210345,220.34456634945744,229.04918850832777
591,2009-01-17 23:35:25+00:00,243.1281061035791,225.7866698672876,227.00057301753418,223.37812243570332,216.97798720230017,241.5450174761771
592,2009-01-18 23:34:14+00:00,,,238.7918442026839,241.16791548044705,232.36352153420185,241.61933528805045
593,2009-01-25 23:40:03+00:00,227.49035399623227,230.67557957027947,227.55098312721242,237.69184502519767,228.18944673861708,
594,2009-02-03 23:34:18+00:00,235.25801511638218,,,,234.7574741667725,249.190878983725
595,2009-02-10 23:40:33+00:00,,,,,215.3475750311234,221.71572656125295
596,2009-02-18 23:36:39+00:00,209.79837738425653,216.50719741491812,213.90668724777106,212.24228234453554,223.06939264997834,236.47951500597645
597,2009-02-26 23:40:19+00:00,221.7428371346502,230.65809386734168,,,,
598,2009-02-27 23:30:42+00:00,230.71494435905626,231.85213341877386,232.1851518334427,228.9353102760716,226.22365929702752,240.58904958525753
599,2009-03-06 23:37:03+00:00,224.4041640206643,224.1129895208821,226.78676927399994,213.4457882053153,218.2379528127684,226.22016435204102
600,2009-03-14 23:40:51+00:00,238.34068119033557,244.45407798127914,243.40948379644738,242.6594796717996,,
601,2009-03-15 23:31:04+00:00,237.9343875481708,233.03468330056333,240.91206183397588,232.2321082183043,229.69681352867366,246.86568924130785
602,2009-03-23 23:34:44+00:00,231.89278031302337,235.07585429648293,,,,
603,2009-03-30 23:40:57+00:00,210.1266933548019,210.84741926692323,,,,
604,2009-04-07 23:37:45+00:00,230.8177998427769,232.42739378288886,225.01006210540407,226.1785856377123,218.31072697973923,233.81421008276217
605,2009-04-08 23:34:49+00:00,,236.02837527258254,238.17429431858352,234.25705916190586,233.21210501470892,245.5085974161756
606,2009-04-15 23:40:38+00:00,,,229.83293606562057,228.2094841197291,229.22287128716724,248.46608486056695
607,2009-04-16 23:31:44+00:00,221.21688244951505,222.4685692817063,228.11456893793894,223.6182404027758,227.04961525968358,243.6391110053061
608,2009-04-24 23:34:54+00:00,204.9211995958083,204.8246011741938,216.60558395605258,216.3884999492242,210.28250264800454,226.57345774261498
609,2009-05-01 23:41:06+00:00,220.81842527080767,218.77084687444312,223.77418538606682,227.6202053036858,218.61583097989708,
610,2009-05-02 23:32:02+00:00,214.85792579523294,215.15643442715375,226.06227493461455,224.11811014983013,217.84360001193562,245.45894767672283
611,2009-05-10 23:34:56+00:00,213.24828989775065,218.929093304912,226.77073954770063,225.69082966301264,218.32628854585872,238.99159653778077
612,2009-05-17 23:41:08+00:00,,206.0913104735564,215.961085182745,218.5743787116099,214.0128077829712,228.84851480717933
613,2009-06-11 23:34:56+00:00,217.00058254177773,220.61829215497016,217.2858788511991,221.4252867912584,225.9863864370926,251.52100467203977
614,2009-06-18 23:40:42+00:00,,,,227.50228519512316,226.6264141059347,244.69262308052302
615,2009-06-26 23:38:49+00:00,205.94012698006247,219.98025406384943,225.47610881819475,226.12699093717504,224.78355320305255,247.3533460039237
616,2009-07-04 23:41:03+00:00,216.60459967211057,221.3331772725298,,,,
617,2009-07-12 23:39:06+00:00,214.53992295518373,212.70301502678,210.33495942014866,209.14159129146762,210.1236271732695,233.66896606605295
618,2009-07-13 23:34:50+00:00,217.84078006428473,227.97584664187147,227.4795337147224,228.93040623229302,216.12021953267043,237.06476728616255
619,2009-07-20 23:40:59+00:00,235.30944941438432,244.0780368259764,246.09279126274396,,,
620,2009-07-28 23:39:21+00:00,240.85399995464883,246.0601424550494,234.85429561667482,233.47100440501447,220.1499203167095,243.05415272827605
621,2009-08-05 23:40:54+00:00,,238.70938452845348,240.06380582339878,241.8779764401438,234.62955250233546,250.02090271808493
622,2009-08-14 23:34:41+00:00,231.09253256866702,238.5591605811207,232.53764321028268,240.46115026294717,,
623,2009-08-21 23:40:28+00:00,238.00231765403137,,,,241.28969704071767,256.721325730438
624,2009-08-29 23:40:13+00:00,236.80802337343076,232.8104146465268,237.9834319543174,240.03814175407416,228.01394752983546,241.8802142380405
625,2009-08-30 23:34:41+00:00,237.6434851752476,239.3556741864531,,,,
626,2009-09-07 23:34:10+00:00,218.4839975166689,224.40719863096714,223.4788137125842,224.6589642581507,214.03570944430808,238.10327693488705
627,2009-09-14 23:40:26+00:00,220.5246079094606,227.86657319099578,231.6680585137555,229.75833483956922,225.9580026207601,248.91024197579551
628,2009-09-23 23:34:22+00:00,225.11031958412104,227.98253725288657,228.20857447635987,230.3574008865452,232.42135022411162,255.33192857525358
629,2009-10-16 23:40:24+00:00,219.14413997714541,210.94981695982932,222.28767291247098,223.78842491536264,226.0181607042422,247.77826116143993
630,2009-10-17 23:34:42+00:00,233.7609261148949,231.9203120774629,236.39068356246617,234.97560349764728,232.51071961987302,251.91976581924698
631,2009-11-09 23:40:50+00:00,,,,,226.58417012717888,243.55569889036985
632,2009-11-10 23:34:51+00:00,242.36341094487221,235.97364048610237,240.89032424360815,233.01763784681432,225.92873854072164,246.9152191400735
633,2009-11-25 23:41:02+00:00,227.0292161587351,229.44280730838548,,,,
634,2009-11-26 23:34:57+00:00,228.86910946190392,238.86653632857846,231.28646722862823,230.4415258105692,223.8756325491665,230.79214783137888
635,2009-12-04 23:35:21+00:00,223.86119435216693,228.79094368770112,220.24384126986922,223.3186775269125,216.67690924817893,230.93073909677588
636,2009-12-11 23:41:37+00:00,,,,,215.20813871963912,227.41246099404853
637,2009-12-12 23:35:06+00:00,243.62086092516427,241.91927220155628,235.7136587729815,232.9067106213103,223.04911996721094,231.19408023296185
638,2009-12-20 23:35:36+00:00,230.21439261060965,220.32476197725163,224.39134985105684,,,
639,2010-01-05 23:35:53+00:00,,,,239.94930157375123,233.14741668975844,242.6746568320836
640,2010-01-20 23:41:30+00:00,231.2052093398664,230.3349544716634,230.46019461180924,233.3907360198609,227.96689537242705,237.21989878093785
641,2010-01-21 23:36:07+00:00,244.97626279974537,242.33303357688015,241.11595225690445,242.88242230078603,232.48422422519477,245.9376540038513
642,2010-02-21 23:41:37+00:00,224.1619570632603,228.45233547422154,236.5314616061489,235.33223429665063,222.7786061461494,235.69166790893522
643,2010-03-25 23:41:38+00:00,240.8620199734348,245.7890725914911,236.1130494968937,219.97670524622723,215.29878473825875,228.48972956230838
644,2010-03-26 23:36:42+00:00,231.60178209712382,234.9325395049829,227.49507067049655,226.81247556234197,,
645,2010-04-10 23:41:12+00:00,231.87260956950954,248.58910935732723,240.30624433477712,239.9678763591154,237.0873361303751,248.9979480895683
646,2010-04-11 23:36:43+00:00,245.2384454751656,246.7298794809642,237.11842182128984,232.34983607149596,234.9610931975676,251.61098707884537
647,2010-04-18 23:42:30+00:00,252.42723076173806,250.3093569729702,246.64125397528258,246.45169973139235,252.15246642931356,264.33041989699365
648,2010-04-19 23:35:23+00:00,235.62687008304465,237.66602764707713,231.19235798472047,231.97470493722793,237.5193129430464,252.38389373312089
649,2010-04-27 23:36:42+00:00,,241.2176831624117,237.31558987647693,239.94066245247947,240.70954061475422,249.14204883721965
650,2010-06-05 23:42:26+00:00,223.5113640919425,217.08974424429732,214.07882001170316,203.3493321347849,195.09174486031245,
651,2010-06-30 23:36:42+00:00,,,232.80284466088867,224.61605865084806,218.46989858560406,228.1063014678803
652,2010-07-07 23:42:54+00:00,233.07009879800577,,,,,211.70887303497634
653,2010-07-16 23:36:44+00:00,232.1314084753118,224.85759321419155,227.9345482290547,228.48969330821294,214.22680411288036,
654,2010-07-23 23:42:55+00:00,232.18359544304232,,,,214.66134410494936,221.74691787518393
655,2010-08-08 23:42:30+00:00,,,,,208.93835272289334,218.02303918556385
656,2010-08-24 23:42:33+00:00,,,237.4545493047747,233.52806456682282,223.75987631462365,239.13940380287923
657,2010-09-10 23:34:44+00:00,245.71986838907628,240.22198744037686,222.17318343971715,226.47821738368418,219.96991749812568,230.83580265059862
658,2010-09-18 23:36:48+00:00,236.09716801073063,,,,229.75075315490648,231.4381276493109
659,2010-09-25 23:42:58+00:00,243.00421514033226,244.07127415251279,,,,
660,2010-10-04 23:36:46+00:00,,,,228.19663411353287,224.1730083827012,224.9634380302844
661,2010-10-11 23:43:02+00:00,214.7070342298414,211.1059824001341,213.4813414454024,,,
662,2010-10-19 23:40:36+00:00,237.235183650847,230.90409711489886,236.00752718254438,231.65232847021954,228.2684443950292,223.0286140314798
663,2010-10-20 23:36:57+00:00,238.24862119598134,229.00741877046985,233.71740105084356,,,
664,2010-10-27 23:43:11+00:00,231.4905060419286,230.28738385350823,233.37377076295277,233.98009183981546,221.37324040399918,
665,2010-10-28 23:34:20+00:00,234.96489861391217,226.03764801709144,232.60674894784972,229.47587002408522,229.35039118460676,239.55016810817767
666,2010-11-12 23:42:59+00:00,,,231.23299591045847,232.0575069388249,227.18433660069084,242.11538159978855
667,2010-11-20 23:40:30+00:00,241.39985003384297,242.4432038704218,224.85318511397273,226.5768932716373,224.447171221569,232.9547032756423
668,2010-11-21 23:37:19+00:00,,239.50799922807778,240.68581536307636,240.0859149253588,238.09618204900784,243.8456591417893
669,2010-12-07 23:37:29+00:00,,,,,,
670,2010-12-14 23:43:19+00:00,225.20310774993294,230.3294369949116,,,,
