,dates,mex0232-0000,mex0232-0001,mex0232-0002,mex0232-0003,mex0232-0004,mex0232-0005,mex0232-0006
410,2018-10-30 17:18:27+00:00,208.6717124792988,216.10270428060943,205.441779288906,218.68994169996427,223.3773010497726,223.03134567702324,226.44486565690403
411,2018-11-07 17:15:14+00:00,206.73412260466628,217.79959511388773,219.00590283584242,,,,251.62786718524882
412,2018-11-15 17:18:29+00:00,210.76219530738044,225.17516828017824,217.8253993471293,225.57659804698824,228.71030415440762,227.67287616494892,234.5123567996826
413,2018-11-23 17:14:51+00:00,223.36434752231537,231.8994860739782,231.83723588491785,226.06239401898245,,,242.13438757882443
414,2018-12-01 17:18:27+00:00,194.23049790155483,205.51581811174955,194.0298172637671,203.02065762810702,205.51381196501393,207.54145613490175,211.27508305042474
415,2018-12-09 17:14:25+00:00,218.01590739813057,219.77682932605566,207.37597903443947,216.1643505741269,220.83121995920894,,
416,2018-12-17 17:18:25+00:00,208.7578257290653,208.23991232930337,202.67606109365485,206.25468577587137,215.95782403137932,211.87703849927013,223.8326119916058
417,2018-12-25 17:13:58+00:00,,203.31138269452745,195.14740030231573,206.62819866983634,222.680860636898,228.23259477589903,227.72874871678744
418,2019-01-10 17:13:28+00:00,230.82853805081174,218.5746547704093,218.82720978507064,221.61684298365947,224.1959176004924,,
419,2019-01-18 17:18:22+00:00,227.95158614823558,216.326609357191,213.31515988096797,212.3111898434743,217.85014973237577,214.90221157157893,233.0783500885294
420,2019-01-26 17:12:57+00:00,223.62116878357813,222.396593302687,228.64483328997997,232.7425121218855,237.00503995915534,240.3910471921344,252.4128819740048
421,2019-02-03 17:18:19+00:00,217.49153122033107,215.0567104700081,220.386127328062,217.1822538704897,223.9075917298645,226.34099459029161,
422,2019-02-11 17:12:29+00:00,224.54220728443963,219.95575148186452,221.66054664471542,221.97939637244008,237.80954319091106,219.6808534105611,
423,2019-02-19 17:18:16+00:00,210.7601873346781,207.30834647979466,191.21323807343515,200.98079470257613,212.96445652299298,209.04984966040445,213.25511959475426
424,2019-02-27 17:11:59+00:00,226.44824072142208,,,,239.2653826354406,237.5517814042316,
425,2019-03-07 17:18:11+00:00,225.3248894163807,213.4621626234325,216.82839265677117,228.32931272880333,227.34451302390508,225.43033516079814,237.35555571027737
426,2019-03-15 17:11:28+00:00,219.1480180910325,219.09934669597274,,,,219.4651889244261,229.37890159663226
427,2019-03-23 17:18:07+00:00,219.69688129012684,205.64595830844576,193.00702469918912,208.89474572690693,212.96708595782388,210.12696046859537,224.49414064628806
428,2019-03-31 17:10:56+00:00,218.59442182104468,220.80789511142848,218.25470055162486,,,,234.98831817645498
429,2019-04-08 17:18:03+00:00,212.01631293549738,208.40422479883713,213.58083976463112,212.7442826422755,216.95510780271587,214.0694022663937,
430,2019-04-16 17:10:22+00:00,222.47382983246672,225.1237791930021,,,,235.60954320778677,
431,2019-05-18 17:09:09+00:00,206.5267505655574,205.6762021513835,207.87609704311416,219.2752492550506,218.50222627509493,214.25562281819413,224.5261550967284
432,2019-06-19 17:07:59+00:00,207.3316461722071,,,208.00914621820033,210.82675273018282,200.86121920951564,203.8166339185756
433,2019-07-29 17:18:35+00:00,,,,,,,
434,2019-08-06 17:06:07+00:00,213.81183087788446,224.84818842370967,222.69628646732497,,,231.31438191844302,246.24240135509586
435,2019-08-14 17:18:41+00:00,202.26855341169951,209.93527782239576,205.28568979222274,226.63953239579678,218.82547953127744,211.6189138110717,224.43004385242438
436,2019-09-07 17:04:45+00:00,225.5707298734288,230.03803845159342,224.2259062956019,234.20753753042874,231.31170840524547,225.51881201311906,229.16092041323697
437,2019-09-23 17:04:02+00:00,219.70358653980068,232.21752308567883,222.41899460717661,,,234.54534458717927,236.61027918695675
438,2019-10-17 17:18:56+00:00,189.98612217312743,204.21604527220757,199.87774926403625,206.028110179934,218.8393468141306,215.99592229462738,220.8638203864862
439,2019-10-25 17:02:42+00:00,227.08997951004739,,,,242.09792831989753,240.73507297326134,242.24481992559262
440,2019-11-02 17:18:56+00:00,211.1405264802189,214.01967454885747,209.26946062386878,216.74323024584427,222.31632052213175,222.32609419020778,226.9464432425826
441,2019-11-10 17:01:59+00:00,214.47794349945704,226.3913456343868,227.13497389905922,225.11679181927659,240.18818590717254,,
442,2019-12-04 17:18:52+00:00,207.72515198348955,214.0476771834945,209.72762687593604,218.85711407548052,225.21116777362414,219.48179712717624,225.95149040367255
443,2020-01-05 17:18:45+00:00,212.37599404432555,204.74808392182968,205.8950882770641,203.67952482962545,211.28475646101614,201.79817432809438,221.68464095430147
444,2020-01-13 16:58:48+00:00,,,,237.2899856693802,238.18287379695022,237.43771884733576,
445,2020-01-21 17:18:41+00:00,221.36898742216061,210.28958065661342,218.13308679011408,226.78793384351664,217.49334932110276,,
446,2020-01-29 16:58:00+00:00,238.4718856760835,226.1710704212317,,,230.9506618348154,227.9949120385746,226.57423063667017
447,2020-02-14 16:57:11+00:00,,221.74403268361038,225.76998302004935,232.77222062604218,235.72082272512318,228.39141445715714,234.44566172605678
448,2020-02-22 17:18:33+00:00,222.95203884630024,212.39487085600055,212.8390794228844,229.0578641813693,223.738506730464,220.4719905549273,
449,2020-03-01 16:56:21+00:00,225.36712541907835,221.0287432463062,225.68409757324866,231.5703238327609,228.23682712463784,224.66420582999362,232.86614847091766
450,2020-03-09 17:18:27+00:00,216.98986141266738,211.2357104110795,224.51393512847878,225.15833557755894,227.5473548096633,222.65210421153404,
451,2020-03-17 16:55:28+00:00,224.0279091152736,219.66376402104285,228.09622552894376,236.48067135847802,229.90696581486088,228.08707852747398,228.347761882532
452,2020-03-25 17:18:18+00:00,218.01305333717056,209.36523764721105,221.24042595303035,229.22979232296328,224.40513558452176,215.75867854339208,
453,2020-04-02 16:54:34+00:00,219.5332380819284,228.67174682127202,229.71331751684767,237.87769530214376,241.06905657000175,234.75152823172027,
454,2020-04-10 17:18:10+00:00,206.28909487361983,204.79433578004887,205.42569986043398,216.27075152493737,212.75524143335417,208.2645831785346,225.09809993319888
455,2020-04-18 16:53:39+00:00,222.12779584550012,222.2397961969941,230.38877009251692,237.39033651418134,229.75744006373182,226.5387415231058,
456,2020-05-12 17:17:57+00:00,,,,,,,
457,2020-06-21 16:49:50+00:00,200.61901601081794,199.10985999756753,201.73006416639294,208.35554805395404,202.7833540148272,196.75738101320525,198.77158139985656
458,2020-06-29 17:18:19+00:00,198.40066718862954,209.2128149005457,202.38847952818946,216.40840132417824,211.54291355518512,207.1592113987902,
459,2020-07-23 16:47:53+00:00,,,,223.45963242198704,234.13798215835791,228.44338392537026,236.4485609200844
460,2020-08-16 17:18:34+00:00,204.41444756640598,210.63226735233482,213.07618334781031,219.3989163521308,219.80308589738897,217.05579982169655,230.57708859814628
461,2020-08-24 16:45:52+00:00,209.6181145718907,215.73560494371745,,,,227.66140967003568,225.71355523198537
462,2020-09-01 17:18:42+00:00,211.57137823005323,224.4474764080053,213.52422765364025,219.70774498426567,224.18818966332628,232.72299177052352,235.48900522094306
463,2020-09-17 17:18:48+00:00,199.4465892499133,212.88967889937481,199.14607339440306,204.9650619352816,210.67245346148883,217.21860412937383,223.59032877348287
464,2020-10-03 17:18:52+00:00,200.38814561268364,214.26712440945906,212.31311231359237,211.4141474501768,219.25753330035533,221.07987064040125,226.3754487077906
465,2020-10-19 17:18:53+00:00,198.46859141645717,212.42592772663244,205.1774919208664,213.20952982028714,223.39146627395826,218.75740999579355,225.6383252142135
466,2020-10-27 16:41:42+00:00,,231.58966553658334,232.15518238234753,231.73835412786644,240.2311284242599,238.08640261784126,239.4649197518987
467,2020-11-12 16:40:36+00:00,,226.053751076908,217.89751822666878,221.10523384378135,228.09195169458408,223.6718271339061,226.61323628029524
468,2020-11-20 17:18:51+00:00,207.03031934243748,220.40841652828544,213.08803899123834,221.61867915600385,227.50521643346767,219.6244730484696,226.5817100744112
469,2020-11-28 16:39:28+00:00,,227.73409794049965,219.0954962048412,222.32169378688735,228.99958986778788,233.45607684315684,236.75666629496132
470,2020-12-14 16:38:17+00:00,225.7868933028756,224.40701591151898,225.0050798411595,224.49845089425793,,,
471,2020-12-22 17:18:52+00:00,204.90030127426795,214.20293172423723,211.1867964475458,209.46946526262528,222.28872204446435,219.0454484239475,
472,2020-12-30 16:37:07+00:00,221.73711484850736,,,216.00835286464826,220.46720720034014,217.03958851755576,227.18151633272237
473,2021-01-07 17:18:47+00:00,214.6974287777764,205.90530064263544,200.5635052524468,207.35266278098126,216.2657459184171,212.66492308887968,222.47944003904223
474,2021-01-23 17:18:41+00:00,203.96920952998747,201.77456896439554,200.8992503920313,202.11186864038933,204.9451845337653,207.51250600190676,221.13444423536941
475,2021-01-31 16:34:51+00:00,222.03442426961718,214.29498640401917,222.2486752591525,229.63461277087137,231.47126991116585,,
476,2021-02-08 17:18:39+00:00,218.45145224992476,218.79069960423251,226.96796222987857,222.7108511358544,228.68037687981428,225.9872828941035,
477,2021-02-16 16:33:39+00:00,234.69721684979226,223.286213884883,231.78650430447655,236.91097939176433,235.48683978637496,,
478,2021-02-24 17:18:34+00:00,212.27339658524753,210.86862406160267,213.9473112186219,220.69701347755162,221.17998571957432,219.01681691483532,
479,2021-03-04 16:32:25+00:00,224.11911547338576,220.56173317553095,223.88197441294793,,,,241.8521818193617
480,2021-03-12 17:18:25+00:00,221.23221653695182,208.32522692631105,211.19849465790898,220.42075882160367,220.2107997814078,216.76129170943946,
481,2021-03-20 16:31:09+00:00,224.51034304179603,,,,244.3005377147156,237.4598010384484,239.1276775976023
482,2021-03-28 17:18:20+00:00,219.63466449522468,209.77735388692903,222.43412308941865,224.89722265916353,223.15940220550857,218.9272383707652,
483,2021-04-05 16:29:51+00:00,219.59210651784434,221.98821783606672,223.7883265254033,232.7674865387891,228.32191685718985,,
484,2021-04-13 17:18:15+00:00,,,,,,,
485,2021-06-08 16:24:28+00:00,206.91427229040215,203.2798943974864,207.78105560449066,211.91305445139415,204.7366246615339,197.62686895041233,207.76504030213104
486,2021-07-26 16:20:26+00:00,211.12948702266186,216.64176399394552,,,230.0741526012573,228.99731289221867,230.8970644931003
487,2021-08-03 17:18:37+00:00,197.55367943722067,213.84491335249606,198.95765789075818,208.37293465310503,208.71032384841766,211.78233306327948,211.97334041702456
488,2021-09-04 17:18:47+00:00,196.51266613742618,220.45009220479363,199.9754299657855,211.5145994398853,220.5985843319132,223.88634904784564,235.17144383563232
489,2021-09-20 17:18:50+00:00,198.57001658781724,226.09283690909115,204.74428242514495,208.84538273903425,221.6462364255081,220.56115856218554,227.48816170973208
490,2021-10-06 17:18:56+00:00,192.05412356990385,214.78924368648688,202.57127666258762,206.70778396355044,218.16811003218555,216.09025503548267,227.24479320651068
491,2021-10-14 16:13:23+00:00,213.23306164833647,229.6694920153824,221.1263420629189,,,,238.31810376853858
492,2021-10-30 16:11:56+00:00,223.09896055806595,231.7373956132774,231.67755414055893,233.11064042346558,239.45033226434916,,
493,2021-11-07 17:18:57+00:00,206.72812146795408,215.73555232037268,207.43746317667453,214.32964590762046,222.42837448173992,217.59541863282098,223.06016465219471
494,2021-11-15 16:10:23+00:00,,,,235.04928614597762,242.60728068551987,241.30000480663324,240.29779346950798
495,2021-11-23 17:18:53+00:00,208.34879915951305,213.6240681363611,217.08900821401136,225.83695384749836,228.4650733124183,225.70265383240087,234.36885777035403
496,2021-12-09 17:18:54+00:00,207.8828740632897,214.24070086688835,210.14404124357927,219.06883552747138,224.33890096232773,220.5649441251101,234.4693271718287
497,2021-12-17 16:07:20+00:00,,,202.41924886949622,211.2493187393285,223.6256282051482,226.94533437913864,231.04329869330851
498,2021-12-25 17:18:50+00:00,210.15977536856582,213.6026264786761,220.23801116819902,216.13203705624605,224.9071259018732,221.42157979016852,232.45589345375063
