,dates,mex0415-0000,mex0415-0001,mex0415-0002,mex0415-0003,mex0415-0004,mex0415-0005,mex0415-0006,mex0415-0007,mex0415-0008,mex0415-0009,mex0415-0010,mex0415-0011,mex0415-0012,mex0415-0013,mex0415-0014,mex0415-0015,mex0415-0016,mex0415-0017,mex0415-0018,mex0415-0019,mex0415-0020,mex0415-0021,mex0415-0022
641,2014-03-15 17:26:34+00:00,249.33344963386543,255.2906894500622,260.60217615349467,256.2351968124757,256.4038127556704,252.7864291169544,253.79360961462825,,,,,,,,,,246.21589190559632,249.8633937784513,253.56818300823042,253.0424106091339,231.96739477991596,239.39829136363878,258.01826949135574
642,2014-03-22 17:32:48+00:00,251.62855155636115,253.85749582036817,265.17240521640565,261.38073100446945,257.715756745795,252.7102917076955,254.5327899047818,260.18406518858836,,,,,,,238.53345506397218,238.09769752087877,247.23013196445672,247.60519039672292,249.75641789877218,246.72346837550836,232.9794779886997,246.8290287684955,259.5248752440708
643,2014-03-23 17:30:04+00:00,257.2537753639785,259.7938479893237,266.11614196679113,265.1100965023006,263.07592977108465,261.71790312439765,260.12721467599977,263.4814951322275,254.39402068311125,248.9197883276965,256.01388543877243,263.43282082705093,250.01703150609004,242.2479723203076,236.385289592685,242.18178976130662,251.42049913214242,256.2939681441798,255.4676053792703,253.32858553390486,240.9678808361653,245.9216457048356,264.03883222165086
644,2014-03-30 17:36:07+00:00,250.05659704167792,255.86538090268309,259.5292773138594,260.1792063880153,259.42325729929115,251.84863562895978,252.59929247513796,255.83043393331627,243.10962503865443,246.28456607562714,239.48469826308101,253.45501230751918,248.88010732382395,235.98929155288818,230.29108784017336,236.03579791751835,243.92634360703718,248.7197836807393,249.43583764891196,244.07665949367112,228.01995146984308,239.88245505253562,255.17388338172702
645,2014-03-31 17:26:41+00:00,255.05398739377216,260.22646043846623,263.1083558673106,273.09227229142726,263.64691599142924,258.5907217615889,257.70110154519494,253.2533413377265,,,,,,,,,255.8960958292914,259.5552560393254,260.29880681032046,253.92782520686714,234.2180685744846,247.39293430839453,263.3857035144267
646,2014-04-07 17:32:52+00:00,241.50753944097542,249.30889681939175,243.01184689377678,,,,,,,245.55065901040112,234.98312972644092,250.66603661773195,242.24106263255544,228.70350706712645,223.6717669544626,230.1479358006094,240.48298178786692,248.37959462562145,248.5660389129979,244.4844588137338,,,
647,2014-04-15 17:35:51+00:00,247.38318517560296,246.37977824288106,256.51534167593405,255.60822179929093,253.90730175602977,247.90387295449113,246.30706645244496,252.77481772316085,245.76520366771376,240.011768943768,233.33022143333716,251.42753317705908,241.27140751841674,228.45963647354978,224.85544255359474,229.54596427855586,243.70290183936834,247.00645821121026,247.4523419595726,247.96856035976265,227.1516768081372,236.24892752667196,256.3913763654378
648,2014-05-02 17:26:56+00:00,227.65430278279388,225.29074340217065,224.67807392332858,226.52191333930543,228.76502012893914,,,,,,,,,209.95310233276788,204.7996794999155,210.21549160757402,220.700952453637,230.84464696668655,231.24723546475926,231.82832469937657,213.0934229612608,219.73739752323524,
649,2014-05-10 17:29:18+00:00,241.69888798238333,242.79839712013887,247.7193941959423,248.16414528427282,249.24558377154594,244.0423295247088,246.36287556468966,251.12414508122617,245.2098038302422,238.92419246447542,229.19106462050095,237.9023139321118,232.93170053135927,223.94956518822863,222.0692804042062,226.27156027425957,243.34272607986225,251.6387089719953,252.88366869013012,249.20235440638842,229.88881586151038,235.98239904527586,243.5098941507881
650,2014-05-18 17:27:03+00:00,,,240.68051372455892,242.87852969965937,241.94109852373842,237.86266809690846,232.38877760227615,239.52889446634748,240.2088997180382,231.76126445900363,222.62223258675905,,,,,,,,,,224.44889899546834,229.70277459130924,232.5968292472325
651,2014-05-26 17:29:15+00:00,241.3553955356473,241.20032242870045,245.61806180995023,245.47934310988666,249.1170164017438,249.18443679670128,244.29144083087417,254.49328832770792,249.49184634833264,240.95936379596657,229.79004364773965,232.64232018566386,235.23864858322418,224.7971180661277,222.30971954429637,228.10994203797736,246.1532003087989,255.04814143040306,256.94289745173774,248.91633514099433,229.55385305628025,,
652,2014-06-03 17:27:06+00:00,,,227.81580003753768,234.50504723336874,234.4292035546171,231.7976846469671,235.0762020437031,245.43496449868698,246.92292754275368,233.23547638584753,223.06992789497863,,,,,,,,,,,224.2201950077513,227.50460448357367
653,2014-06-11 17:29:24+00:00,239.6387970152268,241.76897447734646,242.24651576822717,239.89395865747585,245.04721570432818,241.01126555373972,243.4408923175291,249.70520157620172,251.1172151621151,239.75616777611694,223.83816713455676,229.62230720602219,233.9715782966342,227.97604261444124,214.61996376408433,231.23565671581198,241.01397839574938,254.074658308251,246.994208946907,243.75354042544552,230.5857974396088,231.50659590181215,240.79902041413914
654,2014-06-19 17:27:07+00:00,,,,,,,232.37368620069762,242.52017833255195,240.28820052820316,222.59481788402056,213.4077335692943,216.88978686938626,223.16655032025616,216.46213085546268,202.63987823207555,,,,,,,,
655,2014-06-27 17:29:26+00:00,253.1590896661151,255.6483036485323,239.47893813852104,236.80593491179513,242.62397676729137,241.7028083253527,242.59380938883936,251.47290842036935,247.52476747072703,234.85024936168622,221.73134046285617,,,,,,,,,,,,
656,2014-07-05 17:27:14+00:00,217.79795337181096,219.79799875796797,223.22002336015362,223.02185431673504,230.09893652854873,230.12357681334737,232.617735757785,239.65931383367877,231.1516952479048,,,,,,,,,227.82089877981215,229.5799845783596,,,219.54542571629474,221.95304195761372
657,2014-07-21 17:27:16+00:00,,,,,,,,,248.5759902758112,235.78710297449516,224.52531573740004,223.39206552585924,229.479067484536,219.1662750229765,217.75482691204357,223.4685730949348,231.35220111429533,,,,,,
658,2014-07-29 17:29:39+00:00,238.30599650233464,236.1589024861897,233.85155341494576,235.0316367663442,245.46514814228726,240.1445721270249,244.4130526217765,251.6217599290513,248.31623245727167,231.73646740265718,220.16824748145444,221.65963261095084,231.15293193719117,222.38446330396906,219.73393323616622,231.3905638644853,235.87088657519513,244.68549518681886,251.29071938740717,250.48304246058117,,,
659,2014-08-05 17:35:54+00:00,225.58161718937365,221.52233758888403,220.15951076738446,223.042106963876,227.97369450076113,229.9851172601283,236.16821677729564,241.52261714642674,237.271721975041,224.96415663963606,208.9820386014797,215.746707854916,221.83799173954324,214.85215729254682,209.39494225634925,212.02956611308892,221.81591732519453,228.44164904178726,239.45071464627136,236.9276431181558,218.52808651608854,222.99078144151986,229.2134605915635
660,2014-08-13 17:33:32+00:00,,,,,,240.80146631191064,245.671074588949,250.01062048847228,243.07819039665975,231.02671622912078,221.4556481247211,219.8372427517482,223.8895389414927,215.04652897261357,209.8849244093188,225.19989162754547,230.28142586259386,,,,,,
661,2014-08-14 17:29:46+00:00,236.70638645701325,233.9266476614594,236.21306138307617,238.1706439618089,237.969132894836,240.25630615217574,242.36283100162012,251.60522151686922,242.97796822608547,234.92827554764708,223.68513266904137,223.96465690264205,226.55978507199268,218.51290305273187,216.13310980379384,219.65492915065488,234.55969214393917,240.17225498335537,242.50810944726558,241.87014290633869,225.53944680155521,235.14374175883947,236.91375663795247
662,2014-08-21 17:35:58+00:00,222.7677481720542,222.26688210889006,223.0831019487572,223.7434512597142,223.2225266245098,226.92970640409928,226.10392091938263,233.8649589098147,228.76106224675124,214.98763762514713,206.88334297165028,209.40410357248626,212.32548769931122,204.85981913221437,204.31085227346665,209.63178910169162,227.23139900921552,232.1093949932001,229.3689814641103,226.24024678308982,215.96992193729025,223.75063685181493,224.1664500591953
663,2014-08-22 17:27:20+00:00,,,,213.90914751829717,217.3275294804543,220.5822171932568,216.71826573619637,224.07368318152697,217.93246273792326,207.33893867049972,196.54652568228917,197.72665921541304,,,,,,,,,,,218.70532297430282
664,2014-08-30 17:29:48+00:00,229.51899559190963,229.34810615390816,220.21514952280202,223.73962192447627,227.90471406823846,223.75442417070755,229.86622947940162,225.26637815871692,226.65964025686552,225.35195201947832,215.2345764346592,216.79917877139647,217.37571387152283,202.5029043806898,203.83557028285577,205.2132623165013,217.87153130570607,227.20930813867525,229.08164464639214,230.36101685479488,216.0609547665726,226.08655590810008,
665,2014-09-06 17:36:01+00:00,213.74018997500102,215.39379995934792,206.4254412674525,216.30179160346066,215.992092892305,213.77293445692254,210.3518052454457,219.1296923115191,221.45160372286318,220.73384483631116,211.59576281882485,210.40305133597298,211.92736310808178,199.12610894134605,198.3895089518598,203.47757905897024,210.642506371833,219.78525492415676,,,,,219.30465740341708
666,2014-09-07 17:27:22+00:00,,213.63389352549095,207.17720724906525,212.03373368025143,210.4554688254495,214.85688627326408,211.3893966241487,216.66864245191036,216.20561206877412,211.65185017387282,,,,,,,,,,,,,213.30009732366506
667,2014-10-01 17:29:52+00:00,232.29439116277265,231.68309043280487,220.33503316211946,232.18869581154254,223.65198724299543,214.4593586130432,219.44849253363833,228.30072427486488,223.43636454241528,227.23450170451156,217.97865346819344,220.3714414656771,216.70355565088107,206.178537128818,205.24609512136038,210.686415063025,217.78079806626636,232.84624879336232,233.898490749857,232.12608163398906,219.50625353518262,212.3835342393225,
668,2014-10-08 17:36:05+00:00,225.97720881228966,225.37013812560173,220.1692276065446,226.5016873232847,217.45563519156607,216.30325134149453,213.29845596377078,225.7200126536202,220.57842068730082,226.6985543198477,218.03698619050402,215.22496965437458,218.94683659122796,201.83425812071584,203.303688176756,205.309456566913,215.06863176736763,228.48395673196745,227.3384903395233,230.5064717286375,215.36311545932273,223.62577080486503,232.87409110050604
669,2014-10-09 17:27:39+00:00,,,,,221.24381992885787,214.1679201428521,214.923822804297,224.55990996555084,222.64420355138924,229.1443465856731,218.80009394481442,220.75320107742624,220.7133293023046,,,,,,,,,,236.4680821579215
670,2014-10-16 17:33:53+00:00,231.26521144000964,233.605238211449,225.90180959842783,231.8587687298788,229.57235391247534,218.87777681780253,211.0060303061759,,,,,,,203.47576474165314,205.14673766545613,212.08350244192027,215.2523212754409,231.64282524196204,233.4078840142439,,,,246.421119219485
671,2014-10-17 17:29:57+00:00,238.77422387312512,238.8981277364887,227.91373506862746,232.89567361475875,233.32025858806776,220.61347365641387,218.0399381033513,230.60628975937516,222.22883258199758,236.17367441230562,224.21456231319104,223.1630360595874,224.98094321605646,204.93634872803455,206.69957560229946,212.94142794722214,219.94498397529154,235.2061323696622,231.337792270639,236.51852976662758,227.44553799286422,228.98768883025565,249.3538274997037
672,2014-10-24 17:36:06+00:00,234.20718095919815,237.2353534398454,227.1516900141175,238.20004071703966,228.9989253324045,220.63327205690808,216.50882521249815,232.3273314130414,228.58152197736084,234.84429337098769,224.70424368454454,222.43149880485066,221.88254121775043,206.57548245437542,206.9763062050896,214.52725022865897,223.1172232800584,234.18377270535126,237.8241579808556,240.62325142197795,221.26574310897053,228.0897805000996,251.33959440096643
673,2014-10-25 17:27:49+00:00,,234.76726186992144,228.57812877950417,239.2218500292353,232.45805456943833,220.7531101886501,217.5336733587675,226.57787443512095,229.28508724377286,233.03849893269506,,,,,,,,,,,,229.19541719547723,247.53094275703393
674,2014-11-01 17:34:04+00:00,228.49833635173695,231.61285044382723,223.80581182799332,230.88858438874345,225.5729703350542,217.03679818603624,212.66718613980007,210.57891714799456,,,,,,,208.30008106433556,212.2731351539327,221.39400576276063,229.39882831412297,235.6675534548222,232.24562140853368,217.53705733058484,223.51304770380446,237.7572073293676
675,2014-11-02 17:29:54+00:00,234.30266063248555,237.41824000370895,225.2663759234197,235.2175616073136,228.11460723299845,221.0546881286987,214.4569866306484,228.89034552772551,222.97775615350426,231.3389134094192,224.87552701054838,222.26863871401954,226.4701556124784,206.86854555165309,206.71749653659396,214.67188124610064,224.63354719586715,234.9322377667451,237.94442038455136,236.32227230145534,223.31264060534272,232.34701213130555,243.9178474927163
676,2014-11-09 17:36:07+00:00,233.83442797376998,234.21186251811605,229.95432614869736,232.4381401290342,230.75824039520847,220.87817059251466,220.20005457822748,227.42821232019688,230.9742022657898,234.90868724543247,227.9209858337412,228.96854535519878,223.2313978335695,209.90596797824182,206.7837936759554,214.17136915692703,228.9180763419826,235.671264473659,237.73618430859884,238.14841653148775,227.3212550140415,230.7682597954975,247.59200777974038
677,2014-11-17 17:34:08+00:00,245.79762295755904,,,,,,,230.94767634115067,231.12050072963456,241.8331254994179,230.736422582125,230.6765662892393,235.18450835837797,216.1356277923419,215.81994966058073,223.5068356759969,230.43062571991553,241.17760747414897,242.29680473157612,,,,
678,2014-11-18 17:29:53+00:00,244.6825044308931,247.27041937079753,234.2382711245068,240.3553137719067,235.72185301362467,226.0767063955366,220.96641461849603,228.6075852910027,232.39710610990784,237.86066941244212,228.8729332974884,227.263866837704,231.75865676289013,216.2869894877021,214.5763742990626,222.8312356999401,230.46214899652085,244.70020173910058,245.9845655964869,244.45795200403626,232.10958880017876,240.64107383323847,255.6227290769192
679,2014-11-25 17:36:05+00:00,237.36351958535357,238.504657127463,227.60739084186577,232.16606378267863,235.2524284169956,222.67004292424843,220.75425441293754,230.78761996787463,229.64195216489563,237.11097725587035,230.51774360692625,229.35395723955645,231.4615693122538,217.1941349251693,212.33191372052252,221.17649328556425,227.91026621693624,237.09699223163202,241.98260610404182,241.7762341535375,232.51531961571354,238.0528175486925,250.32508014357464
680,2014-11-26 17:28:01+00:00,,,,,,,223.81533846958973,231.49874117667525,232.1043253001958,241.75016720026406,232.97158349203062,229.06195606440838,231.13882824650733,215.9044912007943,210.85164141066687,,,,,,,,
681,2014-12-03 17:34:16+00:00,245.97355563459467,244.44702202066114,233.6009316880635,233.22993821577515,,,,,,,234.26195939412113,226.20466045439474,232.64972043690926,219.10520865982446,217.44710791736645,223.1248421660345,239.29530843420193,245.7159373991308,246.35683199654085,249.47413601288966,235.50190910306966,239.57967494913026,246.41097390607618
