,dates,mex0415-0000,mex0415-0001,mex0415-0002,mex0415-0003,mex0415-0004,mex0415-0005,mex0415-0006,mex0415-0007,mex0415-0008,mex0415-0009,mex0415-0010,mex0415-0011,mex0415-0012,mex0415-0013,mex0415-0014,mex0415-0015,mex0415-0016,mex0415-0017,mex0415-0018,mex0415-0019,mex0415-0020,mex0415-0021,mex0415-0022
1156,2023-06-28 17:29:07+00:00,220.4650062176264,220.10854978533752,219.7283228267889,228.11124624608348,227.84687487178667,209.39801686963614,214.42395013665157,220.98593158235116,227.79470096987131,219.6976347386604,213.3689792605204,202.94883137863678,211.92710928649677,198.28177863994537,199.6154431351129,205.02766212753028,212.67769874643614,233.30738030577558,232.4493327006707,228.01077066653744,200.85162464745014,197.865429299349,221.58595889331352
1157,2023-07-06 17:29:23+00:00,213.18928147041748,217.24336225002997,211.5950279519764,216.3454563095207,212.9591297703289,203.01250641664154,203.08633237590243,219.60014557528626,216.5504803126705,215.97634026203175,204.09874305599632,202.32823137618666,208.68485332868323,198.98942962656773,198.56069827510447,191.5939960408886,212.40593567125228,219.47404933619535,231.23835428994258,223.99862554295316,202.24634855244278,201.2226878245197,216.22846758267747
1158,2023-07-14 17:29:19+00:00,218.01571394972981,221.2968372020723,220.25173102830902,221.7969219313628,224.2871939312694,208.11696850393548,213.91139363970177,224.33752342969882,225.73677443301395,220.94981734775627,214.14390568102442,211.6962189744583,214.9605749569826,206.02409856557227,198.4460346330055,209.8017786070007,221.6148898920182,233.99544947010008,237.4638036946725,237.82911521500336,218.1543170353175,201.4666602436587,227.09418819401094
1159,2023-07-29 17:35:43+00:00,203.8432498926321,206.6755711222021,209.7683133458033,210.672176978627,207.9356408610114,196.5775161665867,201.78720299109682,216.5324044357902,212.9750313245073,206.7708575466014,197.39455882908265,191.4953467120302,199.86107575798388,191.8925489060473,187.66322144141654,194.25208180252,205.50331706845736,221.8345662505761,225.37690367125506,223.7273399747772,204.00328715877959,197.22250617043943,211.00917583330573
1160,2023-08-06 17:35:39+00:00,195.49976310820512,187.66639918404974,190.80064110757428,200.9020981611087,196.1038135332787,188.34570571608646,188.40870220688416,195.339645625969,202.0856362918667,194.51641041112953,185.32217081949776,188.16656885321277,190.8290187357947,179.35753948574944,177.9528735372584,,,,,,,,
1161,2023-08-07 17:29:34+00:00,206.76722262514062,200.7510632560062,201.9768713092087,202.69256164394483,204.87851054788018,200.71269972973886,201.6004963972299,213.66540970685958,208.96504575876415,202.95684573809615,193.4839278532933,191.0670502960528,200.75013744297053,194.9352626463931,189.76755912503245,187.97017354452177,204.21853883116466,217.45676916488964,220.5146168976649,220.4017384784711,198.90139633111028,194.06738587654533,210.2095752098643
1162,2023-08-15 17:29:29+00:00,217.99074946780576,214.32703865679593,212.97568021568938,211.80874066590667,210.90774269812152,206.65789326816775,206.29927754325985,227.36561654944563,213.25727987193858,211.3625372436697,203.60077751960202,204.7335552193423,217.59418431149234,206.31607570484107,198.26623495930983,199.521245136033,214.1367167837803,224.2329803403981,226.5404695479258,228.5348358219,211.17275100121162,207.11007813882128,217.6240422586012
1163,2023-08-22 17:35:44+00:00,193.45192440128102,190.20763597461524,186.08758192657558,192.8532955184803,192.40207262481178,186.76569625645942,192.88529027026465,198.52026467451486,197.5596481231646,193.48520164625594,183.080118895407,184.12493808607707,186.2855191786818,172.98789605573552,172.2951375844236,177.10427482172642,189.9145037186784,198.7349240993388,206.84478818294286,207.70322084122364,190.8396815270998,190.5755765464155,196.21537835622874
1164,2023-08-23 17:29:42+00:00,204.98521917906498,206.85490341284947,206.61329259725605,207.76143940517238,208.78743807503724,205.81414139154185,205.17249572554024,213.09151951715808,207.50893339897212,206.35179846192688,191.29175100088895,193.2775804520934,201.713748512384,192.31813488235744,185.06409529206337,188.01467207636594,200.63351753685635,208.95563477638177,218.49394223079727,215.0534006108319,204.60665877544596,201.26900281724585,203.8978538427789
1165,2023-09-15 17:35:57+00:00,200.01022768401458,200.4769555045778,195.08920945780392,197.91779548233902,201.33394277003643,191.3954734557393,194.19293141413965,203.36990264322728,196.7680993901299,201.96769855555308,192.8915710545397,192.25161980461476,198.2923293126214,190.33426540369874,186.93880382810073,185.41565391266735,194.04014696572193,207.61097533314089,208.2740009196761,217.5132034970016,206.13768462386298,196.80990435974624,204.28678032755272
1166,2023-09-16 17:29:47+00:00,203.64301845331687,203.2848705975971,201.5466795272904,199.7869405985412,203.20737789451005,195.89125816935916,197.89895986164942,208.02226548536433,196.84869396997445,200.89897911568374,188.87304259935735,191.0609092502839,198.36382454681814,188.7845288537879,183.92891155388793,183.991384698341,204.89271418616616,209.87184112516707,215.12976877345773,222.66660417374115,200.90730998468814,200.53567823830076,205.3152162058544
1167,2023-09-24 17:29:48+00:00,215.6974653051153,218.7475238065878,217.8388847929283,215.95875312401833,220.41875791627342,203.20055423515794,209.75121922407254,215.51349154128528,209.20203169303858,213.69416501205532,209.57567170282252,206.43265362856596,214.19078417044196,205.4125861021462,197.1192926908499,199.43100627905318,211.77144309933044,215.33671372110666,226.46107945597535,230.42698553524866,209.2430325343726,206.04485182930995,216.74885145645842
1168,2023-10-01 17:36:01+00:00,196.01231087840944,200.6015985562968,190.46011351560801,195.48103944981364,193.57878731282761,187.79621222015476,192.119015634351,201.7717843751108,197.6675777954449,195.58310514367457,188.9255973955377,191.2872261816417,198.0539661315037,187.07172182760098,183.37512395917236,191.7195658859803,205.50723529425852,213.88490658538032,217.23088125497597,220.89395806863584,197.8811821582549,194.77921931511645,201.08191251170527
1169,2023-10-02 17:29:47+00:00,197.644722050336,200.37915340330926,192.9834856942927,194.19643763252105,194.65353477171521,190.24176109412844,192.5632547049775,201.11024658872793,197.350207374222,198.07969178166826,186.8327991089311,190.69926479629598,198.16556210971075,186.75634966262703,185.21153170854177,190.17857297956323,196.0912264788043,210.06471158725736,214.51244268439052,218.88750183938856,195.65459816976937,195.85287314368577,202.5665265904411
1170,2023-10-18 17:29:57+00:00,200.96620087510155,207.8011829284432,202.42330244938393,198.12417304489446,196.76223459005064,194.74984790226858,193.97055965714605,199.44000944771204,202.1961775295115,199.20099792247288,191.72416120012608,192.94115634318928,201.7462994015471,191.92768325137308,183.22311085905383,186.5127140039223,205.90718884421034,215.04216754769308,215.28788911439773,213.765784219142,205.82808019133296,196.98572700077204,206.26790846420175
1171,2023-10-25 17:36:07+00:00,234.35806820987244,235.1164847346211,230.4061212072171,234.97300948250302,233.76986055119409,221.58294115771446,215.33798408025282,218.72003910406187,213.4697767694712,231.12333982951043,226.40372014284932,210.77968873648814,220.3007109336891,201.5882915088962,196.69092463921186,213.64041126618775,212.7088590944279,221.97744469853046,225.60582385613435,228.06501046170865,223.92813154321482,221.7184953748262,220.57104922727206
1172,2023-10-26 17:29:55+00:00,233.1119881008015,228.94542456747763,227.1493252105638,236.53342238833437,229.92702647477677,220.46654454052836,214.61091764207453,214.69690711563396,210.99397223600633,229.2578902649102,219.93727102945655,209.34667310888648,219.17759722975336,194.99631619005112,197.8236648903747,206.94413288662997,209.07182566908372,219.63160812902117,223.682464389898,226.43778664461266,223.4909475385511,218.54132403228868,219.08392012971882
1173,2023-11-02 17:36:06+00:00,207.8724251703124,216.7751791124818,211.26224373819065,213.4504936045783,208.5768836431708,200.46135426205728,203.56694939593265,208.54341480718642,200.93754339275412,210.69102999936047,202.31244492549757,198.9217268212151,206.96965399266907,190.5313791795456,190.79032942745664,196.95484628049996,203.54265508263887,211.80617722633514,215.23738911092914,217.30050989090398,215.2035309457836,209.79957685896514,206.4168014864838
1174,2023-11-03 17:29:50+00:00,212.37348183725948,218.15120763894697,214.42020642288003,220.0974444612153,215.45257400154603,207.7141450012566,211.0762604098921,210.8922605059616,206.45165570387303,211.9478142735962,212.40548281599618,203.83877464692154,211.49197427545778,196.03453053973624,190.8091685700637,199.84784229554933,206.98473736867487,218.4729587814138,217.98997067934317,226.47515930245856,215.8680097332311,212.8273697900914,214.13825014616646
1175,2023-11-10 17:36:04+00:00,240.1135768270313,230.60307587580158,228.24564935339328,234.70153385640097,229.2470133392576,220.71451372658697,214.94532875636537,218.61126937927662,213.4826761851209,231.4473851852243,218.86826724114292,215.03652150508324,225.11324429453933,203.54374486052387,205.58390891572432,207.4182547363132,219.8865092786593,226.09351990678397,228.96123071282372,236.43323553469023,230.70029514297755,221.3051480709921,236.10984004150447
1176,2023-11-19 17:29:57+00:00,213.38892933645673,218.3556945163985,215.47756020982933,219.71807199329987,219.50426177164547,208.82689216204506,204.36384057140833,209.6692156743673,207.60875750962128,214.06850517460936,212.66505103941904,208.60469367283298,213.5711895471622,200.13488034544622,192.84285605856928,197.6664411869146,212.10854465594963,217.33872777192641,216.92770949506854,224.60821182416882,213.18361691079235,203.1096173686217,218.3908941933569
1177,2023-11-26 17:36:12+00:00,212.73941514545402,217.69157050970068,214.79995635842326,216.54945551424396,212.77771132996392,207.7147157763863,195.33931371215886,205.96592923274522,200.52316676413153,209.99923790444666,204.91270171942176,197.53529053299053,211.69148559865596,190.24058534583045,192.47976790464296,199.50318111476594,,,,,,,
1178,2023-12-04 17:36:01+00:00,226.5143620577569,225.05133601563793,225.96585684486905,229.83953325044882,227.68042669064673,214.4446266033309,209.60886488402252,214.39984922356433,213.0610783287711,223.80773088214693,213.87590032888045,218.9807971712905,216.99498660543242,203.45424366111635,206.20880422929162,206.9601243425012,220.4194460472019,225.23935622242388,230.19301204408424,233.06737448147376,220.37711307775737,217.76152791456184,229.68863426496003
1179,2023-12-05 17:29:57+00:00,230.6569052601499,236.29011003867026,233.30742008069112,234.20525477592122,231.97251081307223,222.1089073816877,214.98852141912812,217.99071360747433,213.50413849760997,226.35829606691485,221.93187110088547,218.14651178855112,221.25838347034977,210.47952377925282,208.76287130013472,212.10029933053045,221.40610791741898,226.42448051861294,233.58420791217034,235.27732607278904,226.66574805219682,219.03777825879993,231.58032709420587
1180,2023-12-12 17:36:10+00:00,227.0142558501227,225.66118083586363,228.7073151858056,231.91056313527028,227.74304733501174,219.1246228843432,208.04974263213148,215.72209336901494,214.76292027644038,221.92308714492071,216.11872244206324,214.94503917219998,218.34798734543529,209.72384841663228,203.99092822907892,207.48059071251777,216.92579620174587,231.77363993683628,233.1458419118419,232.58416322757972,224.26169215580296,216.66285684513093,220.29231906701483
1181,2023-12-20 17:36:07+00:00,238.4627586760265,239.3332174487064,243.08723742027075,236.83597339685232,236.43376497018022,225.81436453907173,216.48239397638895,223.04766672220006,217.47913441974237,228.8558737976181,222.39225130243278,224.36019145389793,223.25874605256803,214.27789037185357,210.009436602643,215.10295624427977,224.39889036932118,225.17950711375926,233.01893165746998,237.71603622033837,222.12178901592353,221.19293179117835,230.63358746143675
1182,2023-12-28 17:36:13+00:00,220.10077142019713,223.5011719123089,226.24678095332996,229.27010036471978,222.42902479948745,215.68102672278368,210.04119159049952,214.52196773180725,209.42860011217272,215.25618819440348,210.0037156407044,217.17310323284462,209.83559805980963,206.97477946791741,199.41535689966975,201.82302284826022,214.239815414639,222.3610701344411,226.86114647862834,225.87684127304368,213.74220849665193,212.55741823415445,220.88769438596697
1183,2023-12-29 17:29:52+00:00,214.29202654782006,220.76565903200617,224.82821912059126,221.04856317903545,219.7511612854497,209.75594045203883,206.53350095878147,210.85269054905643,205.8562353688912,208.81758897371924,208.87653043028374,212.791415120125,205.49322538046437,201.78136740552296,193.52184068636558,199.74472714703182,209.23995007518292,217.48417492524518,220.88691416385961,219.26016121947208,207.37637080194474,205.13783588155275,220.4653574813762
1184,2024-01-05 17:35:58+00:00,245.17797380350413,248.46093686872513,244.65499061660364,247.44559332747124,238.7625869651551,232.22463630169608,228.636984179113,230.0785009488958,225.30055119737358,231.4597019453249,227.50673493422636,237.51613123476588,227.71847075208655,218.89329072604505,215.00621939306592,219.73144539476743,229.85892743582008,233.84429978981453,235.06983497420762,240.88846820509468,225.97247560531298,225.9639736144107,247.52492484514218
1185,2024-01-13 17:36:10+00:00,207.4586792285871,218.5501097550109,217.8938187628803,221.1444672763185,213.80608818277972,204.6961275621212,199.82192593269326,204.11233860786473,201.3884296185258,203.71981539639592,194.59650738523845,211.80623699160708,,,,,,,,,,,
1186,2024-01-14 17:29:50+00:00,212.00445550046305,219.77245781808142,222.09858245826683,219.93074220069585,218.3636534077644,213.0882159923027,201.68214926813056,209.28284126569116,202.92445769256085,208.35482867422766,201.02342487434942,214.36144899135658,203.18137270290057,198.61486500575307,197.6858443842162,196.1602390284504,208.83339836519826,211.49412646659857,215.77116691278343,212.94708285893722,206.02128426303824,203.49672531395368,218.50643031472265
1187,2024-01-30 17:29:45+00:00,227.39223036698291,230.90079912294215,234.42813659432005,232.99680469440665,228.1685263547511,222.3543026312307,218.997967557773,217.85404111569238,211.02308825341117,214.7893050401998,213.17352636634484,229.20587069591852,218.46093793133258,208.28628254760775,204.32279736265042,204.88568141317677,216.23747741379904,218.24307537226136,221.30972322880643,223.9448975260819,208.36874746269714,207.29596233975695,220.48283567552966
