dates,satname,sar2369-0000,sar2369-0001,sar2369-0002,sar2369-0003,sar2369-0004,sar2369-0005,sar2369-0006,sar2369-0007
1986-03-25 09:31:37+00:00,L5,199.67,210.98,179.60,181.45,184.90,170.31,200.94,425.12
1986-04-10 09:31:17+00:00,L5,,,,,,61.19,-19.38,426.54
1986-05-12 09:30:29+00:00,L5,197.86,210.13,176.29,185.31,188.12,180.92,201.65,424.66
1986-05-21 09:24:03+00:00,L5,194.90,205.14,179.80,184.34,186.18,177.63,204.37,425.38
1986-05-28 09:30:02+00:00,L5,193.45,201.95,176.38,180.73,186.45,179.41,200.84,425.73
1986-06-22 09:23:04+00:00,L5,200.70,213.13,178.28,190.18,186.84,180.93,202.76,425.60
1986-07-24 09:21:59+00:00,L5,194.63,200.67,178.99,186.13,190.83,179.47,202.89,425.76
1986-07-31 09:27:55+00:00,L5,205.93,214.60,178.25,192.18,189.24,178.33,202.93,425.53
1986-08-16 09:27:20+00:00,L5,207.92,216.46,184.91,195.37,192.36,181.09,215.94,426.04
1986-09-10 09:20:39+00:00,L5,203.00,203.79,181.24,183.19,190.48,180.33,201.92,411.34
1986-09-17 09:26:13+00:00,L5,203.65,207.76,179.17,188.99,190.11,176.03,201.35,425.71
1986-10-12 09:19:38+00:00,L5,207.91,208.59,183.91,190.57,187.87,182.62,200.00,425.24
1986-12-31 09:19:14+00:00,L5,186.84,197.76,180.61,173.61,179.21,177.23,199.59,426.46
1987-01-07 09:25:13+00:00,L5,195.16,207.48,177.64,183.00,189.63,179.79,198.45,425.46
1987-03-21 09:22:02+00:00,L5,203.34,215.11,183.31,191.95,195.69,183.58,205.22,425.95
1987-04-29 09:29:06+00:00,L5,201.82,212.33,181.03,190.98,186.66,176.95,201.24,426.18
1987-05-08 09:23:35+00:00,L5,195.16,205.16,186.35,192.58,191.84,179.54,203.01,426.17
1987-05-15 09:29:33+00:00,L5,195.16,202.30,172.16,179.95,184.30,173.03,187.67,425.21
1987-06-09 09:24:23+00:00,L5,196.20,210.39,182.97,189.97,188.39,177.66,205.32,425.65
1987-06-16 09:30:19+00:00,L5,194.72,200.38,178.60,180.46,185.15,173.52,201.95,425.10
1987-06-25 09:24:44+00:00,L5,199.38,211.19,184.35,191.66,187.72,180.06,204.43,426.38
1987-07-02 09:30:39+00:00,L5,195.16,207.28,178.68,184.39,184.12,173.86,202.03,425.19
1987-07-11 09:25:03+00:00,L5,203.45,207.31,182.97,187.60,187.89,180.62,202.75,426.58
1987-07-18 09:30:57+00:00,L5,202.49,210.73,180.96,185.78,188.82,178.87,203.79,426.16
1987-07-27 09:25:01+00:00,L5,199.46,204.03,178.90,181.29,192.86,180.86,206.41,425.74
1987-08-03 09:31:25+00:00,L5,201.71,210.48,179.80,190.05,189.30,175.74,201.36,426.21
1987-08-12 09:25:55+00:00,L5,199.25,206.16,179.88,183.00,186.53,177.82,202.45,425.61
1987-08-19 09:31:54+00:00,L5,202.24,211.23,180.75,186.23,187.21,178.58,202.12,425.56
1987-08-28 09:26:22+00:00,L5,195.27,204.06,176.38,179.83,182.78,175.15,185.11,425.96
1987-09-04 09:32:19+00:00,L5,208.55,210.92,182.46,191.88,193.62,180.10,206.02,425.22
1987-09-13 09:26:45+00:00,L5,197.25,208.03,178.61,186.67,189.68,180.76,204.57,426.33
1987-09-20 09:32:42+00:00,L5,201.31,211.60,181.40,188.78,187.03,173.35,203.18,425.25
1987-10-06 09:33:02+00:00,L5,185.82,196.48,158.11,182.45,193.48,187.10,219.28,426.18
1987-10-31 09:27:16+00:00,L5,194.15,192.96,173.78,177.28,177.77,166.82,199.55,425.35
1987-11-07 09:33:38+00:00,L5,,,,,,185.86,202.20,423.63
1987-11-16 09:28:03+00:00,L5,200.18,212.85,188.73,189.06,190.61,180.83,206.68,426.63
1987-12-02 09:27:54+00:00,L5,192.04,201.21,182.98,186.62,187.90,174.95,203.88,425.72
1988-01-10 09:34:42+00:00,L5,,,,,-83.78,185.09,181.61,211.31
1988-01-19 09:28:41+00:00,L5,,,,,205.05,531.25,69.97,53.83
1988-02-11 09:35:17+00:00,L5,192.44,203.70,176.31,191.67,189.43,178.94,205.44,425.99
1988-02-20 09:29:14+00:00,L5,216.35,214.96,180.13,188.60,193.60,172.89,202.11,424.87
1988-03-14 09:35:39+00:00,L5,207.18,203.60,174.87,180.61,189.49,176.25,202.19,425.40
1988-04-15 09:35:50+00:00,L5,213.75,220.63,189.15,204.56,203.35,180.10,218.21,424.92
1988-05-01 09:35:57+00:00,L5,203.04,211.78,179.09,189.49,186.46,174.55,202.70,425.39
1988-05-17 09:36:08+00:00,L5,195.17,205.05,174.57,180.70,179.01,170.87,201.66,424.68
1988-06-02 09:36:14+00:00,L5,197.51,204.71,166.59,188.94,191.23,177.86,204.38,425.28
1988-06-11 09:30:05+00:00,L5,208.84,208.49,180.11,184.29,187.50,175.68,203.28,425.34
1988-06-18 09:36:19+00:00,L5,196.10,201.53,167.12,178.09,179.70,162.59,197.53,424.07
1988-07-04 09:36:24+00:00,L5,206.41,211.09,181.71,187.72,188.58,175.18,202.33,425.33
1988-07-13 09:30:39+00:00,L5,197.71,199.84,177.33,175.46,179.92,174.22,198.96,426.03
1988-07-29 09:30:18+00:00,L5,195.16,206.19,178.86,184.01,182.70,169.83,198.64,425.79
1988-08-05 09:36:28+00:00,L5,193.69,205.86,178.93,182.34,184.33,175.54,200.23,426.44
1988-08-14 09:30:40+00:00,L5,198.57,209.54,185.98,192.88,191.78,186.05,206.78,426.51
1988-08-21 09:36:29+00:00,L5,202.79,209.12,182.30,185.53,189.40,175.01,203.71,425.64
1988-08-30 09:30:21+00:00,L5,189.27,211.71,181.95,187.75,186.89,173.20,201.37,425.48
1988-09-15 09:30:41+00:00,L5,210.10,215.96,183.42,192.26,191.91,179.52,204.13,425.54
1988-09-22 09:36:26+00:00,L5,210.16,213.90,181.70,190.56,192.81,175.48,203.64,425.12
1988-10-01 09:30:34+00:00,L5,195.29,203.77,179.30,181.09,185.76,177.80,201.83,425.78
1988-10-08 09:36:21+00:00,L5,195.16,208.93,182.01,181.68,188.04,173.45,201.20,425.22
1988-12-04 09:30:05+00:00,L5,194.71,202.90,181.73,179.84,191.34,173.31,202.01,411.17
1988-12-11 09:36:09+00:00,L5,189.47,198.18,182.10,180.66,184.03,178.95,202.08,399.77
1989-01-12 09:35:56+00:00,L5,199.41,208.95,179.82,181.48,182.68,172.66,202.67,424.89
1989-01-28 09:35:43+00:00,L5,202.41,213.87,183.46,194.34,189.45,186.19,206.79,411.53
1989-02-06 09:29:59+00:00,L5,198.54,210.25,189.19,188.47,186.95,180.93,204.90,404.04
1989-02-22 09:29:52+00:00,L5,198.63,205.41,182.25,183.95,186.50,177.34,203.37,425.30
1989-03-17 09:34:52+00:00,L5,198.57,209.35,178.72,184.17,185.56,172.40,200.07,426.23
1989-03-26 09:28:29+00:00,L5,211.78,217.59,185.56,199.48,195.15,180.90,215.37,425.67
1989-04-02 09:34:48+00:00,L5,202.84,210.16,179.62,186.44,188.34,177.49,199.30,425.38
1989-05-20 09:34:09+00:00,L5,189.97,196.50,179.24,181.22,179.30,176.54,197.18,426.41
1989-05-29 09:28:17+00:00,L5,206.01,209.16,179.04,186.59,190.35,174.35,202.69,425.03
1989-06-14 09:27:46+00:00,L5,213.09,220.30,180.68,200.49,201.02,179.89,217.19,425.66
1989-06-21 09:33:31+00:00,L5,195.16,198.08,166.31,171.25,177.67,159.63,188.92,424.09
1989-06-30 09:27:39+00:00,L5,191.38,199.92,177.84,176.58,179.29,174.28,199.02,425.62
1989-07-16 09:27:19+00:00,L5,195.16,204.05,181.02,181.26,186.89,187.50,203.73,396.44
1989-07-23 09:32:57+00:00,L5,197.91,204.29,170.46,177.54,182.40,167.74,195.80,424.59
1989-08-01 09:26:59+00:00,L5,,,,,173.01,177.81,185.57,426.54
1989-08-24 09:32:15+00:00,L5,192.12,200.77,178.65,177.80,177.86,174.83,198.59,426.31
1989-09-02 09:26:17+00:00,L5,183.58,189.62,169.52,172.27,174.82,169.12,190.76,425.66
1989-09-18 09:25:44+00:00,L5,201.55,211.21,184.66,189.80,184.22,177.92,203.02,425.99
1989-09-25 09:31:28+00:00,L5,195.65,205.98,179.25,191.73,188.91,178.74,205.27,426.26
1989-10-04 09:25:36+00:00,L5,195.16,200.39,180.50,185.27,187.39,178.64,204.39,426.28
1989-10-11 09:31:06+00:00,L5,195.16,204.57,183.70,185.50,190.77,177.76,203.49,403.68
1989-10-20 09:24:27+00:00,L5,201.10,207.91,178.18,427.36,,455.88,357.37,424.13
1989-10-27 09:30:27+00:00,L5,200.62,208.75,182.66,183.97,183.10,171.66,201.72,425.86
1989-11-12 09:30:07+00:00,L5,196.57,208.10,188.81,184.13,187.16,184.49,204.91,398.02
1989-11-28 09:29:40+00:00,L5,198.24,211.79,192.68,190.27,190.81,185.27,215.15,411.51
1989-12-14 09:29:14+00:00,L5,195.16,211.38,188.89,188.08,195.23,180.71,204.48,426.18
1989-12-23 09:23:10+00:00,L5,192.24,201.68,189.25,161.91,,177.23,187.33,425.52
1990-01-31 09:27:43+00:00,L5,,209.68,191.75,198.29,194.56,189.04,216.68,426.65
1990-02-16 09:27:12+00:00,L5,187.82,200.77,184.03,179.40,187.01,171.17,201.72,425.50
1990-05-07 09:25:55+00:00,L5,205.31,214.21,187.59,194.65,189.53,181.31,205.96,426.56
1990-05-16 09:20:13+00:00,L5,195.45,204.17,179.98,181.88,179.29,173.93,198.72,425.98
1990-06-01 09:20:08+00:00,L5,215.74,226.61,189.01,206.83,197.58,191.10,222.13,426.06
1990-06-08 09:25:55+00:00,L5,196.30,205.37,177.28,183.55,187.71,173.39,199.71,425.35
1990-06-17 09:20:06+00:00,L5,201.05,211.55,181.50,185.32,187.49,179.12,202.80,425.86
1990-06-24 09:25:54+00:00,L5,194.00,198.84,167.13,171.68,181.63,168.08,199.07,424.55
1990-07-10 09:25:52+00:00,L5,186.03,194.84,170.75,173.74,170.89,165.82,185.14,425.99
1990-07-19 09:20:01+00:00,L5,210.16,215.84,180.78,190.76,191.86,177.56,204.50,425.24
1990-07-26 09:25:48+00:00,L5,195.17,200.53,175.94,178.40,179.89,165.68,198.69,425.22
1990-08-04 09:19:56+00:00,L5,202.80,212.40,185.53,192.57,189.18,186.20,205.44,426.66
1990-08-11 09:25:43+00:00,L5,206.31,219.62,188.38,193.12,192.82,181.11,204.22,426.41
1990-08-20 09:19:54+00:00,L5,192.73,202.63,183.32,183.82,180.95,179.17,197.20,400.82
1990-09-05 09:19:46+00:00,L5,202.45,213.56,185.69,191.06,191.51,180.85,203.23,425.89
1990-09-12 09:25:35+00:00,L5,200.36,213.22,192.98,198.95,198.08,184.53,216.70,411.58
1990-09-28 09:25:26+00:00,L5,202.19,208.44,181.68,187.59,185.35,177.45,202.83,426.26
1990-10-07 09:19:07+00:00,L5,180.61,198.86,181.03,,,,,426.49
1990-10-30 09:25:11+00:00,L5,198.34,209.08,183.14,184.83,187.88,167.16,200.91,425.24
1990-11-15 09:25:13+00:00,L5,210.16,209.54,184.31,186.29,189.91,171.72,202.56,425.23
1991-01-02 09:25:37+00:00,L5,200.12,199.45,185.22,187.79,188.45,179.85,202.98,425.83
1991-01-11 09:20:03+00:00,L5,217.42,219.20,186.55,199.48,197.50,179.76,216.02,424.99
1991-02-12 09:20:19+00:00,L5,,,,,,,,
1991-04-01 09:21:34+00:00,L5,201.63,212.67,178.29,192.43,198.41,185.70,219.18,411.38
1991-04-08 09:27:30+00:00,L5,202.51,211.02,182.77,191.91,189.46,180.67,205.01,425.95
1991-04-24 09:27:46+00:00,L5,204.30,215.80,184.52,195.25,191.45,180.41,205.40,426.01
1991-05-26 09:28:22+00:00,L5,199.92,210.72,180.01,201.98,196.11,181.20,208.60,426.48
1991-06-20 09:22:54+00:00,L5,195.02,203.69,179.41,183.87,180.45,171.66,200.20,425.54
1991-06-27 09:28:49+00:00,L5,199.41,209.16,177.92,187.64,188.17,172.29,201.91,425.33
1991-07-06 09:23:10+00:00,L5,195.93,206.65,177.70,186.61,182.35,175.66,201.05,425.65
1991-07-13 09:28:57+00:00,L5,200.69,205.70,178.51,183.02,186.61,171.99,201.80,425.05
1991-07-22 09:23:22+00:00,L5,191.11,197.08,175.60,181.54,182.01,178.69,200.42,426.29
1991-07-29 09:29:13+00:00,L5,195.31,200.56,181.86,182.63,184.55,180.69,202.35,411.50
1991-08-07 09:23:28+00:00,L5,214.75,216.28,179.56,188.69,193.36,175.49,202.95,425.44
1991-08-14 09:29:15+00:00,L5,195.45,204.44,169.94,176.54,173.69,165.57,185.81,425.55
1991-08-23 09:23:34+00:00,L5,195.16,203.24,177.99,182.94,191.26,182.94,198.27,425.91
1991-09-08 09:23:48+00:00,L5,214.78,201.97,177.98,180.01,,175.60,384.25,405.16
1991-09-15 09:29:38+00:00,L5,201.37,207.00,189.55,198.28,193.89,180.44,207.44,425.93
1991-09-24 09:23:31+00:00,L5,206.02,212.34,182.35,191.16,189.27,177.13,202.60,425.98
1991-10-01 09:29:43+00:00,L5,199.97,211.24,185.30,189.15,188.44,185.90,208.30,400.20
1991-10-10 09:24:01+00:00,L5,191.42,198.67,178.77,177.09,185.49,177.01,202.04,426.02
1991-10-17 09:29:54+00:00,L5,205.32,206.62,181.88,182.29,185.56,180.13,203.48,426.34
1991-11-11 09:24:09+00:00,L5,205.01,219.08,192.32,200.56,192.44,182.97,217.39,411.17
1992-01-05 09:29:59+00:00,L5,201.08,206.90,,187.01,,180.17,202.43,424.58
1992-01-14 09:23:49+00:00,L5,206.53,213.76,177.85,187.23,184.60,176.67,201.74,425.46
1992-01-30 09:24:18+00:00,L5,187.31,196.37,175.55,180.18,176.43,176.20,201.67,349.23
1992-02-06 09:29:56+00:00,L5,201.84,211.08,179.42,188.05,184.86,170.35,201.04,424.91
1992-02-15 09:24:02+00:00,L5,213.14,199.42,181.04,179.80,179.13,180.16,199.05,397.77
1992-04-10 09:29:42+00:00,L5,,,-62.16,,,555.79,427.91,65.65
1992-04-19 09:23:54+00:00,L5,192.75,204.05,184.08,185.92,186.16,180.94,202.47,401.69
1992-04-26 09:29:34+00:00,L5,194.42,206.36,183.69,189.18,187.19,184.26,204.42,426.64
1992-05-12 09:29:27+00:00,L5,197.12,210.39,180.85,192.40,187.48,179.88,203.23,425.91
1992-05-28 09:29:18+00:00,L5,210.20,217.01,180.76,193.90,195.69,180.47,200.29,424.32
1992-06-06 09:23:26+00:00,L5,207.69,214.27,194.61,194.68,194.52,191.74,217.23,398.18
1992-06-13 09:29:08+00:00,L5,198.24,211.35,178.57,189.55,193.27,179.64,199.28,425.08
1992-06-29 09:28:56+00:00,L5,197.02,204.98,177.64,183.18,181.74,176.98,200.36,425.69
1992-07-08 09:23:02+00:00,L5,,,,185.09,181.03,166.79,199.60,425.85
1992-07-15 09:28:44+00:00,L5,197.76,204.51,178.62,182.55,183.60,176.00,200.76,425.91
1992-07-31 09:28:32+00:00,L5,195.11,201.95,174.69,180.78,180.58,173.69,198.61,425.45
1992-08-09 09:22:14+00:00,L5,183.10,197.54,179.04,175.38,183.88,186.40,205.46,397.89
1992-08-16 09:28:17+00:00,L5,198.81,212.18,184.82,196.86,191.88,184.26,205.44,425.82
1992-09-01 09:28:02+00:00,L5,192.19,198.18,175.34,178.22,183.93,169.67,196.62,425.49
1992-09-10 09:22:08+00:00,L5,198.83,206.58,180.20,186.61,186.06,172.38,201.20,425.89
1992-09-17 09:27:48+00:00,L5,202.23,206.55,171.68,181.31,189.63,183.38,195.71,425.24
1992-10-12 09:21:04+00:00,L5,195.06,196.35,172.54,167.46,174.85,170.69,182.72,425.79
1992-11-04 09:26:58+00:00,L5,209.53,215.62,178.78,192.96,189.12,173.14,200.69,425.09
1992-12-06 09:26:58+00:00,L5,188.50,199.35,178.51,177.52,177.59,171.94,199.95,425.41
1993-01-07 09:27:16+00:00,L5,203.88,215.25,179.39,199.75,194.61,180.66,205.14,425.52
1993-02-08 09:27:38+00:00,L5,451.61,446.10,452.37,,255.03,212.39,108.89,80.22
1993-02-17 09:21:54+00:00,L5,,,188.46,217.36,188.07,180.25,205.13,425.85
1993-03-05 09:21:39+00:00,L5,195.25,201.95,186.77,193.11,193.33,179.48,205.44,425.43
1993-03-12 09:27:54+00:00,L5,210.08,216.53,187.29,196.52,193.61,180.30,220.50,425.86
1993-03-21 09:22:07+00:00,L5,204.55,211.80,182.56,190.11,185.68,176.22,200.99,426.04
1993-04-22 09:21:58+00:00,L5,195.32,205.00,181.56,185.77,186.23,180.99,203.81,426.28
1993-05-08 09:22:25+00:00,L5,206.16,215.85,184.26,197.86,192.29,180.15,215.19,425.63
1993-05-15 09:28:13+00:00,L5,198.79,203.43,174.47,180.15,180.63,169.51,199.62,424.56
1993-05-31 09:28:16+00:00,L5,196.88,205.34,177.48,184.42,195.40,180.92,206.84,425.38
1993-06-16 09:28:14+00:00,L5,208.17,214.22,181.48,192.74,190.54,177.82,201.27,425.86
1993-06-25 09:22:24+00:00,L5,207.91,211.23,180.49,192.43,190.72,178.35,203.85,425.32
1993-07-18 09:28:08+00:00,L5,195.19,205.80,182.63,192.40,193.17,179.92,206.24,425.51
1993-07-27 09:22:20+00:00,L5,210.16,209.96,178.23,189.08,187.63,180.92,203.70,426.49
1993-08-03 09:28:08+00:00,L5,199.31,207.89,179.04,185.30,188.70,175.45,202.25,425.15
1993-08-19 09:28:08+00:00,L5,195.98,212.33,180.09,186.02,191.83,174.89,204.04,424.88
1993-10-06 09:27:59+00:00,L5,195.16,204.56,177.85,181.11,190.42,179.17,204.93,425.67
1993-11-07 09:27:46+00:00,L5,,213.79,182.24,189.26,190.67,176.58,201.48,425.74
1993-11-16 09:21:29+00:00,L5,210.16,209.30,186.21,185.29,186.80,179.07,203.03,426.57
1993-12-02 09:21:27+00:00,L5,,,,,,571.13,428.84,348.83
1994-01-03 09:21:32+00:00,L5,190.26,198.20,179.31,175.07,180.28,166.85,199.10,411.35
1994-01-26 09:26:59+00:00,L5,195.06,196.54,182.84,183.49,186.41,178.07,200.75,425.74
1994-02-27 09:26:35+00:00,L5,196.29,208.53,172.87,181.53,191.24,179.65,195.95,424.94
1994-03-08 09:20:40+00:00,L5,210.49,221.56,185.00,198.33,193.76,180.85,216.16,425.63
1994-03-15 09:26:21+00:00,L5,208.48,214.30,179.69,187.88,198.06,194.08,201.19,425.45
1994-03-24 09:20:26+00:00,L5,204.81,210.21,183.72,198.14,188.72,180.77,205.57,426.41
1994-03-31 09:26:06+00:00,L5,204.67,206.69,173.90,186.62,190.46,179.04,205.67,426.07
1994-04-25 09:19:27+00:00,L5,195.16,207.00,181.51,187.32,183.46,173.63,201.19,425.74
1994-05-02 09:25:29+00:00,L5,210.15,217.06,184.78,192.02,189.40,180.54,206.12,426.30
1994-05-11 09:19:08+00:00,L5,200.41,210.53,182.41,188.87,188.96,180.80,215.31,426.15
1994-06-19 09:24:34+00:00,L5,189.04,197.26,167.46,178.84,178.83,171.09,195.73,425.26
1994-07-05 09:24:11+00:00,L5,192.72,200.42,177.68,178.85,178.31,165.74,198.71,425.04
1994-07-14 09:18:08+00:00,L5,210.16,213.64,183.58,191.50,187.71,181.12,205.50,426.13
1994-07-21 09:23:43+00:00,L5,197.64,207.44,177.99,183.12,186.60,171.19,201.01,425.03
1994-07-30 09:17:41+00:00,L5,213.31,212.02,172.97,188.29,194.05,180.81,206.76,426.42
1994-08-15 09:16:52+00:00,L5,196.52,206.21,180.37,188.04,187.05,178.79,202.85,425.78
1994-08-22 09:22:53+00:00,L5,197.92,207.14,175.01,180.22,196.17,179.87,205.28,426.30
1994-08-31 09:16:29+00:00,L5,199.34,210.73,181.02,187.11,183.49,178.78,198.86,426.39
1994-09-07 09:22:29+00:00,L5,198.61,204.82,178.01,182.06,189.72,183.79,216.06,426.52
1994-09-16 09:16:28+00:00,L5,202.36,208.92,181.87,187.68,187.58,179.25,203.74,425.64
1994-10-18 09:15:31+00:00,L5,209.19,214.56,184.67,186.97,188.66,180.99,205.42,411.42
1994-11-03 09:14:33+00:00,L5,201.19,193.49,159.06,159.90,173.67,165.09,180.21,424.74
1994-12-12 09:19:28+00:00,L5,203.79,213.90,190.33,198.32,192.89,180.93,218.11,426.03
1994-12-21 09:13:00+00:00,L5,185.29,193.31,153.69,166.88,176.26,152.90,184.16,423.54
1995-01-06 09:12:51+00:00,L5,203.84,207.66,187.36,189.63,189.44,180.22,206.17,426.45
1995-01-13 09:18:22+00:00,L5,240.05,217.18,181.03,178.87,187.08,185.60,199.68,424.96
1995-02-14 09:17:07+00:00,L5,210.80,213.71,173.73,,154.99,141.58,236.48,424.65
1995-02-23 09:10:36+00:00,L5,204.62,210.81,186.75,194.03,189.81,177.08,205.00,426.46
1995-03-11 09:10:21+00:00,L5,199.02,208.16,180.63,183.84,189.75,184.66,199.11,425.94
1995-03-27 09:09:40+00:00,L5,188.86,197.30,175.44,176.57,174.61,172.90,198.92,426.40
1995-04-19 09:14:30+00:00,L5,193.33,198.74,181.97,187.58,189.30,179.02,202.19,426.24
1995-05-05 09:13:47+00:00,L5,195.41,209.56,181.47,190.38,184.24,166.77,203.26,425.64
1995-05-21 09:13:04+00:00,L5,201.34,207.04,179.92,184.21,187.92,177.01,202.67,425.35
1995-05-30 09:06:52+00:00,L5,209.78,218.42,182.56,194.24,192.03,180.33,215.43,425.62
1995-06-06 09:12:19+00:00,L5,199.36,205.78,171.55,181.31,180.16,169.18,184.65,424.82
1995-06-22 09:11:37+00:00,L5,198.16,203.12,186.81,192.31,188.20,180.39,204.11,426.57
1995-07-01 09:05:25+00:00,L5,205.09,211.46,184.09,191.82,191.66,180.78,205.70,426.57
1995-07-08 09:10:53+00:00,L5,207.07,216.63,184.23,194.03,191.00,180.78,204.63,425.82
1995-07-17 09:04:40+00:00,L5,193.28,200.78,183.54,184.65,188.16,179.13,204.61,425.94
1995-07-24 09:10:09+00:00,L5,205.34,211.55,182.81,189.44,189.33,179.25,203.57,426.15
1995-08-02 09:03:58+00:00,L5,199.10,204.69,184.68,187.12,190.84,180.98,205.67,426.66
1995-08-09 09:09:25+00:00,L5,205.01,211.90,185.65,199.74,198.12,180.58,216.52,425.44
1995-09-03 09:02:05+00:00,L5,,,,361.69,,571.84,457.87,
1995-09-10 09:07:55+00:00,L5,199.40,207.56,176.76,182.15,200.24,181.38,215.34,426.36
1995-10-21 09:00:00+00:00,L5,206.02,209.95,178.77,185.70,191.31,186.75,220.19,411.57
1995-11-06 08:59:27+00:00,L5,201.31,203.93,193.19,194.77,195.33,184.04,207.68,411.52
1995-12-15 09:06:48+00:00,L5,,,,,,374.29,298.41,42.10
1996-01-16 09:09:06+00:00,L5,,,,202.90,192.43,189.22,204.72,426.44
1996-02-10 09:04:39+00:00,L5,202.31,206.34,183.32,185.36,189.59,178.10,201.26,425.59
1996-02-17 09:11:19+00:00,L5,199.12,205.86,182.41,186.17,193.51,180.86,198.89,426.07
1996-03-13 09:07:12+00:00,L5,201.87,213.65,186.52,188.79,189.19,180.99,205.16,411.54
1996-03-29 09:08:13+00:00,L5,205.56,214.03,186.70,192.05,172.62,153.63,198.11,426.26
1996-04-05 09:14:27+00:00,L5,201.00,208.68,173.31,197.73,190.88,184.22,205.39,426.52
1996-04-21 09:15:25+00:00,L5,199.45,210.19,177.42,189.81,189.09,173.30,202.22,424.70
1996-05-16 09:11:06+00:00,L5,201.91,213.38,184.74,192.97,190.17,181.59,203.02,426.38
1996-05-23 09:17:17+00:00,L5,201.02,209.70,181.97,191.98,188.40,176.91,203.25,425.33
1996-06-01 09:11:36+00:00,L5,209.94,217.89,191.62,200.08,195.07,186.93,215.93,411.37
1996-06-08 09:18:10+00:00,L5,210.16,217.82,185.12,201.60,199.12,180.49,217.70,426.28
1996-07-03 09:13:19+00:00,L5,195.16,200.15,179.46,181.37,187.32,179.54,196.76,426.28
1996-07-10 09:19:52+00:00,L5,202.50,211.12,178.85,191.58,194.12,180.88,198.11,425.16
1996-07-19 09:14:34+00:00,L5,201.91,212.48,180.81,188.50,191.36,176.92,202.65,425.40
1996-07-26 09:20:43+00:00,L5,210.60,218.04,182.90,193.44,190.39,180.30,204.49,425.14
1996-08-04 09:15:24+00:00,L5,203.83,213.64,181.31,189.09,189.61,177.15,203.41,425.54
1996-08-20 09:16:14+00:00,L5,196.97,206.86,184.82,191.60,192.14,180.88,205.85,426.60
1996-08-27 09:22:24+00:00,L5,190.01,194.81,165.74,174.53,175.10,174.21,182.36,425.87
1996-09-05 09:16:44+00:00,L5,206.33,211.60,183.64,191.24,191.66,178.64,204.85,425.50
