,dates,jap0268-0000,jap0268-0001,jap0268-0002,jap0268-0003,jap0268-0004,jap0268-0005,jap0268-0006,jap0268-0007,jap0268-0008,jap0268-0009,jap0268-0010
291,2007-02-19 01:23:58+00:00,173.6065573839794,168.21953795294917,177.57630879295527,175.665741579806,173.0156755355661,170.9597560777782,170.36669589249684,178.3444322061278,176.16906056934522,168.02651551832474,171.2118765943287
292,2007-03-07 01:23:57+00:00,172.07140019229166,159.84548238224923,169.38588346581494,167.07938307584044,162.52059494778854,162.90190196295546,166.2328553034776,169.49295571912884,176.4901882128568,167.28103976582807,174.9358265865935
293,2007-03-22 01:25:18+00:00,,165.61862319709013,181.4189659803865,176.04631825570965,170.4825249309852,169.4955945480584,170.52669558130026,177.53435943098341,174.1241665424386,168.38168752538343,164.120689053621
294,2007-03-23 01:23:54+00:00,172.79561828973692,156.31915860585664,167.10959361963063,166.77196491711678,166.0422957512217,158.7747977016495,169.5828037908517,170.76825751223478,170.4738342550171,162.99543672264394,163.35369747887398
295,2007-03-30 01:30:03+00:00,,,,,,,,,,,
296,2007-04-08 01:23:49+00:00,169.53593926707123,152.93399447434888,166.24418803985472,168.23927195373855,166.93541792927743,162.59087491860896,165.5013216412199,169.74205089251504,166.2425548890875,157.071576486537,157.40293327921432
297,2007-05-02 01:19:26+00:00,167.8512167085859,157.61054494184702,173.3331962816942,164.86372807769965,158.48530404805524,153.26658065934637,154.77394198528683,165.1211029836328,163.53416971043274,152.6613981751671,166.43226258934234
298,2007-05-09 01:25:10+00:00,171.71693571343621,158.29225595856855,171.1988046921379,166.7671476290573,169.18902456147586,165.07611192341886,167.68253239275379,170.91079358926459,171.4533309949472,157.20722172657818,162.6285136549485
299,2007-05-26 01:23:21+00:00,154.83923010700576,142.78949343243787,146.57049491760534,152.5569025031164,150.46203287771036,144.18718085785238,145.63616636043957,148.73083499784775,152.52748952141306,137.76414592840126,143.88419408808628
300,2007-06-11 01:23:07+00:00,168.1950928384478,153.23504565562163,164.93022182001556,157.23685455975615,163.81599473632386,163.46544965644944,163.86120832369238,170.1206817626212,166.1256443399937,160.04328452030148,162.02896724772265
301,2007-06-19 01:19:14+00:00,,,,,,,,,,,
302,2007-06-26 01:25:01+00:00,,151.82321863279083,166.51464591419662,160.8351563533575,159.37947121362637,155.16066157212177,159.7046046016167,166.74002122491981,160.40457608041265,161.92984352289363,160.74773362876732
303,2007-07-28 01:25:18+00:00,175.30021490200093,,,,,161.7178221616657,162.9153607427615,168.92922997009185,171.465938519994,172.0872578483073,163.87246091068226
304,2007-08-13 01:24:49+00:00,,162.32943962948312,162.64952020552965,160.7236208176461,165.63276655351115,158.2564345619587,156.8422116866611,164.38865815952104,164.3992854442575,162.06382159131272,159.28404367185746
305,2007-08-21 01:28:03+00:00,165.22527314338805,153.33925942728465,159.40109903458054,162.54234769464802,167.68076863419446,159.22215699240235,154.24839951920313,163.34361988944232,163.54910772863212,162.68425589389548,156.6219448461315
306,2007-08-22 01:18:58+00:00,,155.4067249315344,156.3933566390513,160.8137871562466,164.9912992396373,163.87137949836418,,,,,
307,2007-09-07 01:18:50+00:00,,,,,,,,,,,
308,2007-09-22 01:28:12+00:00,173.3566110092876,161.54280086369573,171.7423666548245,163.77099125737564,172.87200387026448,169.3557649947987,169.75970384862438,171.80629362199895,175.09864929762318,167.77392629163708,170.50953573024967
309,2007-12-19 01:25:29+00:00,182.318511830138,162.28885387912382,178.48590316852975,170.7603147240186,170.79207770497658,170.83709270820447,174.74047298989097,177.52835705641084,180.16270050923538,173.3469606139189,169.13481456290623
310,2008-01-13 01:19:20+00:00,,,,,,,,,,,
311,2008-02-05 01:25:05+00:00,173.41980310005206,153.88439343968426,,,,,,172.58198516652527,177.43589933338183,170.96462138826388,165.43629268106
312,2008-02-14 01:19:16+00:00,,,,,,,,,,,
313,2008-02-21 01:25:01+00:00,,168.51474845834503,184.5689909051321,176.37033169579655,173.29442748504727,170.6392287569701,175.94818482246131,176.6616516938119,181.12814460456417,176.2093434643651,170.74132908118483
314,2008-03-08 01:24:55+00:00,188.06502403509023,167.0605404767631,181.72343735924576,175.37796992660893,,,,,,,
315,2008-03-09 01:19:08+00:00,,,,,,,,,,,
316,2008-03-24 01:25:18+00:00,185.091510739365,166.5028409624796,179.10771460517464,166.51456443372336,166.07357355360253,163.72989209622983,160.9241741901573,170.96130768475874,166.85914203171353,164.4867210601328,162.47788385513698
317,2008-03-25 01:18:47+00:00,182.40553137433724,,,,,,,,,,
318,2008-04-02 01:19:08+00:00,,,,,,,,,,,
319,2008-04-25 01:25:15+00:00,181.17020195170417,162.64086317586435,177.4046257555652,172.33413363842456,170.0677653589398,167.12974172354538,169.4077148477371,171.0749616148353,,,
320,2008-05-03 01:24:00+00:00,177.03400717269446,158.1878109219074,174.1561943373969,165.9852288592447,170.1499762205663,163.63413775481197,162.86806116420485,168.3000360036991,163.78079340216829,159.43216820659362,165.07302159375755
321,2008-05-04 01:19:02+00:00,169.6403269173168,156.09575402334409,167.07620295563245,169.47981414899556,168.14871139049123,166.22095311816253,170.10652339010198,170.36629808927134,173.2657250197306,165.87523157072135,168.65903760496184
322,2008-07-07 01:18:29+00:00,166.96026348197478,,,,,,,,,,
323,2008-07-14 01:24:34+00:00,173.32958875008958,157.88655679005237,,,,,170.49896215728498,170.36412139243848,171.51944177710465,166.47123185373508,160.66195635005934
324,2008-07-30 01:24:01+00:00,179.49918649254616,158.92375662482306,161.9416420763931,164.757480390506,,,,,,,
325,2008-07-31 01:15:21+00:00,159.9236970875945,150.50893691596858,147.16814084228986,152.3905351822446,155.8709703625981,147.84341946741185,151.39354322704145,158.99804289883568,158.00563567326097,156.42458442628308,153.13256172317946
326,2008-08-08 01:18:11+00:00,222.97850127689912,,,,,,,,,,
327,2008-08-15 01:24:19+00:00,181.58146488195936,165.67875196571597,174.08900261593539,170.90546810850978,172.95408104004727,169.50906383725305,170.34740923907074,,,,
328,2008-08-16 01:14:52+00:00,160.72081464389603,148.9609940000478,148.96546031905092,154.8836437205556,158.2084208423091,153.52519294165037,158.83397899607579,164.22260937796946,163.0821074784583,155.95464862093132,156.2865862252398
329,2008-08-31 01:24:12+00:00,182.70216414839808,166.02924084857236,170.9885841688039,171.0923847481416,172.1650601892931,166.1989636555839,171.53182744603632,172.60552492999267,171.82441441892905,166.17934922766474,161.42691155753627
330,2008-09-08 01:20:26+00:00,172.22332536449002,155.46476575075422,164.92482398987988,163.91403007878904,163.19467407458785,161.27411507937492,163.52784308393535,167.96652329156086,167.56287573915512,167.2495974524045,165.48991114604138
331,2008-09-09 01:17:56+00:00,,,,,,,,173.66142137905027,176.23963433959338,171.2587492161934,168.15601653041378
332,2008-10-02 01:23:54+00:00,,172.9863929412827,174.7988560136765,181.44674246661287,181.9879147198345,173.63057770143536,172.88312251157294,175.81951589747285,176.631568262169,174.7224029176373,165.35201504926223
333,2008-10-03 01:13:29+00:00,168.46349688007024,156.15767100391517,164.0080612054159,165.7613581498637,167.10129307435517,162.45716805146645,164.9066111173733,167.25937164730666,169.94209176080312,160.37863527132447,160.37870781784252
334,2008-10-18 01:23:29+00:00,,171.12451480891153,178.27520989692195,177.98320010617124,179.59195047625707,171.2495773458151,168.15183198769856,176.24270780977443,172.6688057201058,167.4208586454366,166.9221206975056
335,2008-10-19 01:12:57+00:00,169.9330578232366,157.9458746192137,165.24140800227036,171.50646111532907,169.90999328976338,161.89981109366119,164.5538514855984,166.10390981873584,169.78769677391153,165.3577685201576,157.46813807957943
336,2008-11-19 01:23:58+00:00,189.06501172435904,170.50211425665145,171.54847591212047,172.0618983923018,172.5658714514083,170.7068437875011,172.582330670965,178.48093407242538,181.01930431399606,177.22972457190843,173.8687619920866
337,2009-01-14 01:20:11+00:00,178.4360700953323,154.9979592262268,,167.65041836881778,164.9269126110582,162.08245012980822,166.646688868869,168.8212407748779,168.1589500877198,168.13496642510566,170.91618500345498
338,2009-02-15 01:20:38+00:00,175.9393501120315,161.95782895302847,175.62881546161537,169.4647335276936,166.81112030744018,160.2292449076063,164.39253545514748,164.19399119063607,168.60316605174364,163.5860682905494,162.49875729608428
339,2009-03-20 01:19:10+00:00,,,,,,,,,,,
340,2009-04-28 01:25:33+00:00,173.84716867768964,159.3945481262864,171.02586795513693,167.24877386962766,161.90601769140625,,,,,,
341,2009-05-14 01:25:35+00:00,,,,165.36617450145346,164.47967369416446,162.5361510722437,163.3106660314902,166.22593189327586,161.28140881110087,151.84877078006164,156.13929987988715
342,2009-05-23 01:19:25+00:00,,,,,,,160.59542843657644,164.1484312778004,159.91468842758482,150.120792371018,158.9303993542917
343,2009-06-07 01:23:19+00:00,181.08976108131426,161.90125208483636,169.05396943451214,163.89074004133337,163.8272373751848,162.43288946532854,165.60172726460763,167.75006440239088,160.03392168722516,156.8418508644233,156.52036905182297
344,2009-06-08 01:19:25+00:00,172.67955351782902,152.9446812982247,,,,,,,,,
345,2009-07-26 01:19:15+00:00,,,,,,,,,,,
346,2009-08-18 01:25:20+00:00,,165.7790541715333,173.4264266883398,171.32668226123997,170.27273316192952,169.68928366426107,170.93719297314175,179.1899785840332,174.76535877129308,178.73754528724749,169.83823780625306
347,2009-09-19 01:25:18+00:00,172.035752393677,156.99073113306264,162.0473777487684,159.15772015928331,159.37733364797106,155.57557827571623,,,,,
348,2009-10-13 01:25:14+00:00,179.2193239654494,160.07900086853857,165.1746235639543,168.09837529292292,166.8987372779402,161.03522482863977,162.65066921434112,169.79996096009714,176.1234439071396,172.30404903908007,164.47231189652328
349,2009-10-21 01:25:00+00:00,178.79374210323053,153.90573412094525,163.37128055076923,165.6302922224475,,,,,,,
350,2009-10-22 01:19:09+00:00,,,,,,,,,,,
351,2009-10-29 01:25:23+00:00,178.37251937099566,161.04490853530754,171.444382816059,167.18893845455864,172.04906079499278,169.94448199330412,172.98761730600117,179.92896953163876,180.90772417717963,178.11151646080938,167.89150927468253
352,2009-11-06 01:25:15+00:00,194.8292868020192,166.81385170450957,175.468415204153,175.10070767453306,172.3858222498127,172.18291321669017,170.76668118904198,172.71671301606278,177.289037462684,,
353,2009-12-08 01:26:01+00:00,,174.45248925347127,180.33507522708575,178.11651410229715,177.816267437817,172.20276354181811,172.26987256278366,177.25711011168102,178.13208914871623,177.14499770878925,166.8919554198392
354,2009-12-09 01:19:32+00:00,,,,,,,,,,,
355,2010-01-09 01:26:35+00:00,,,185.15230692319682,179.35853946069145,171.50765755210392,173.26843421807476,174.88583752259336,176.946273095143,180.45998193194518,171.85162321430388,166.79648984564253
356,2010-01-17 01:25:34+00:00,178.2935507323455,160.595020559271,185.31003022763124,180.78707543631424,175.3655060179507,179.9877720175486,181.49419020790165,179.587754410353,178.05935109875722,169.66455188094906,168.3727724959664
357,2010-01-18 01:20:32+00:00,,,,,158.17038112648774,159.05003294438833,166.23156162641533,,,,
358,2010-01-26 01:19:49+00:00,,,,,,,,,,,
359,2010-02-03 01:20:45+00:00,,,168.083462133214,171.23508723069423,167.86128855653004,168.6501657582275,168.85139099250296,159.05042197399698,,,
360,2010-02-19 01:20:56+00:00,,,,,165.21545712380677,165.82255996994468,169.6046344808287,171.63344579228013,173.6484795753938,159.5695321506797,166.1097425508391
361,2010-03-14 01:27:17+00:00,181.51892469759625,161.23335760874104,177.26286491363155,169.35975611425448,166.3174226995538,164.7291377511497,169.0124263947202,,,,
362,2010-03-30 01:26:57+00:00,,,,181.97822257393543,173.0105452184475,172.48881648427655,179.24661672155074,175.9712931390292,177.336732333855,167.4218781936,164.60047123303588
363,2010-04-24 01:21:11+00:00,172.93244223536996,159.21954309788845,171.34164039929607,167.69267713865952,166.29781290753488,154.6804623838532,,,,,
364,2010-05-01 01:27:21+00:00,178.9716136787961,162.20212077843536,170.53413058215554,165.4597634397189,165.5512645905455,158.77482324119583,161.6994301776976,169.7519198572723,164.64499848187987,157.39113506276672,160.2598612711559
365,2010-05-02 01:19:48+00:00,,,,158.1872011095917,164.51009593983534,159.29368635132187,163.62045709950849,,,158.89982774972802,159.18391934392943
366,2010-05-17 01:26:52+00:00,180.39683786050398,162.60439123069327,172.76065073605102,,,,,,,159.06424949461064,161.36715492152234
367,2010-06-02 01:26:54+00:00,,,,168.85912281212873,165.45792739126298,159.84553122691355,162.5362276346435,162.7250835084083,161.35268744469408,155.03518358346733,158.67445695168857
368,2010-06-03 01:19:40+00:00,177.20532516614585,163.2428125900052,173.75305120683618,171.287076852141,167.29201380382256,,,,,,
369,2010-07-20 01:27:23+00:00,164.193556606257,,,,160.31355188715702,158.66488801236414,160.02960967646536,159.19078681222703,160.7205331459244,147.77522523564247,159.88567490743966
370,2010-08-21 01:27:24+00:00,,167.02650161367887,175.75594349316896,168.00073941088482,169.76749083311796,170.23156785852933,172.62513564293891,171.78821704779858,172.8916981605026,166.35781220391146,161.35619174720404
371,2010-08-22 01:19:17+00:00,,,,,,,,,,,
372,2010-09-06 01:27:03+00:00,169.43205438034886,,,,,160.14885752223674,158.1774283725186,161.00745278349385,161.62160716069855,152.35443142424154,152.98218454341335
373,2010-09-22 01:27:27+00:00,182.31417937226715,169.78028562888883,173.52226017008937,163.25666125426295,,,,,,,
374,2010-11-09 01:27:48+00:00,180.82572789973634,164.37654632720827,168.14005375852742,163.43527721407997,151.81677362820614,151.0386256836075,154.41387363931798,161.2800194269933,161.70462576883156,151.5913906482429,153.86969814720186
375,2010-12-19 01:24:38+00:00,181.88529820437685,170.62747364458394,173.5468267091236,170.67611199536415,171.32812694122828,175.5257562891355,179.80107696630142,179.87399595178277,179.24493354151295,169.06396972686275,167.01305259688203
376,2010-12-27 01:27:53+00:00,183.1760834417959,157.4173596688474,167.20556735221655,,,,,,166.34694391793562,158.80097639482494,161.5937099076476
377,2011-01-12 01:28:02+00:00,,,,,,,,178.34313555279903,178.5898619343726,174.3854479074843,167.88179560939386
378,2011-02-13 01:28:35+00:00,180.01301105897267,161.9668708503979,181.78770476146855,174.8556386194622,162.25779349744866,,,,,,
379,2011-02-21 01:25:08+00:00,184.35741949989864,161.68591280436874,172.7822589926518,168.86636253395102,173.6795158004453,173.01240199193973,174.7152451355668,178.43517968326603,172.8867706996145,165.05065885611842,161.9481626378883
380,2011-04-02 01:28:23+00:00,186.57763368770668,166.7423271516405,179.21466018407253,173.12574763682096,170.41437753648276,169.41864314448077,170.5765394457436,171.19009579739713,173.1867882913388,160.22253544494268,162.26004618058252
381,2011-04-10 01:24:33+00:00,174.3957155669373,159.86584174660896,168.98462037700014,169.0448895467981,172.8853966686082,170.69563599272055,170.61966131083696,169.26719629592912,169.4407048035986,158.93304787765905,162.15944713735584
382,2011-05-20 01:28:20+00:00,184.49050637261868,169.9627492921847,174.49749847210433,172.0374584666316,167.7339099259987,166.7210998080603,169.5962757969756,170.24108085142146,168.79878399588205,152.00871533268358,160.25176547861557
383,2011-07-15 01:24:18+00:00,175.16166099933162,162.6815075892985,167.78013802643622,163.30077682875353,165.77519191930284,160.6969062876604,160.4137615234452,163.69292562715074,159.33293124363595,156.75979648750254,155.89040824093826
384,2011-07-23 01:28:16+00:00,,,169.6495994056198,171.00499498749744,176.151164875412,176.2767793820677,175.00197364866278,174.82016168625964,176.55659463721773,171.75272095420314,163.72815772958393
385,2011-08-16 01:23:36+00:00,152.1259246452802,139.60357200219426,,132.4279985371396,137.72664789353286,137.71296138360745,133.73198146293097,136.33383313444602,140.52998202403614,141.0926251083019,133.01437401772603
386,2011-09-09 01:28:28+00:00,159.33349605663267,152.1506120744726,154.99611864256133,144.3722352431512,,,,,,,
387,2011-10-27 01:28:31+00:00,190.77124137872258,165.26956012654819,172.37537921867195,168.38691531354544,171.8653636314829,167.4138288358684,172.79736813813076,174.65483323507814,176.7926362001131,173.4902332883146,164.69579473671303
388,2011-11-04 01:22:31+00:00,172.12314684434384,160.10550995282676,165.6751053505085,164.37424827591624,166.03624744219505,167.41607100439762,165.63103835967064,174.70229360272296,179.1680973224449,175.76445447762435,170.88133972643405
389,2011-12-23 01:22:54+00:00,,,,,,,,,,,
390,2011-12-30 01:28:45+00:00,187.02549220820464,164.55839172011787,177.847500512436,175.76769198444472,171.8785597644176,175.79035598350094,178.2200735405579,186.25077390746392,181.79210945403506,180.85741892614055,170.63626857438342
391,2012-01-08 01:23:00+00:00,,,,172.6178761148792,166.08891250409124,170.29533652396148,175.09363478826143,196.2446739260286,,,
392,2012-01-31 01:29:12+00:00,175.14868624030873,159.97966039264716,,,,,,176.35994337623126,179.63392071940564,174.29203344391817,168.0155533010267
393,2012-02-09 01:23:05+00:00,,,,,,,,,,,
394,2012-03-03 01:29:16+00:00,181.3791723618153,159.3122344234412,172.01059838821934,,,,,,,170.08501176224664,167.50000371305075
395,2012-03-19 01:28:53+00:00,174.3463804299661,160.0079133692859,166.76201233296828,165.0210830291573,167.3601588104679,165.72765565509596,172.95295826257328,174.94419225562217,,,
396,2012-03-28 01:23:06+00:00,,,,,,,,,,,
397,2012-04-29 01:23:23+00:00,167.03302382826394,153.294449095984,162.57472143715484,161.53425001830172,163.94406659679308,160.534304309604,165.90620850960258,170.4803792500464,165.7403978785323,155.4205152488207,139.43489831186756
398,2012-07-09 01:29:28+00:00,180.7224263117471,161.7634249107512,165.93834126519943,168.6306119758733,167.93337701785077,162.56541345891117,164.3237282217156,163.87714864818358,164.05678448395162,160.37136343802234,157.06183095223423
399,2012-07-25 01:29:39+00:00,168.34646073526244,155.11478980834593,158.6408770344131,148.34670132570494,,,,,,158.5211554554522,161.06160018168617
400,2012-09-27 01:30:44+00:00,,,155.35785499793448,160.63967414386545,163.5274987440761,159.93301418665487,160.30301976301024,159.2238154737444,162.00158646588434,163.32767057164884,157.60560784175019
401,2012-10-13 01:30:27+00:00,,,,161.39543309907762,170.51686495405534,162.50429196967036,165.69389648406693,165.19682241500928,165.42196339890467,168.3020002308498,160.5334514793089
402,2012-10-29 01:31:00+00:00,,,,172.90565623481268,177.75459057320262,176.81141857839754,175.72693086230677,174.78576864928033,177.6795879145251,173.01004140527812,165.49635708570355
403,2012-11-14 01:31:06+00:00,186.92858628813386,155.0879219190963,158.82800971507538,156.2271500777915,161.9181656412,160.23483613416212,160.48895888416766,169.8411606549628,154.12162300877426,,150.75255763548043
404,2012-12-16 01:30:51+00:00,,,,173.43886588280222,175.65100123900672,172.0892368297698,176.51976829922322,179.6645047644432,179.7023768116457,175.1970632467015,168.54811252047207
405,2013-01-17 01:30:55+00:00,,,,,165.20298555462523,170.7801811671177,173.36841476892633,169.849264034604,178.659227730852,158.37416997423838,166.2386554253525
406,2013-02-02 01:30:59+00:00,166.6334234085246,153.19115160089794,160.15142067101618,160.84472938690794,157.08173776595825,,,,,,
407,2013-02-11 01:25:11+00:00,,,,,,,,,,,
408,2013-03-06 01:30:54+00:00,182.38187800071657,163.10619364531078,176.03340903033515,170.24168550448005,176.0181211487692,,,,,,
409,2013-03-15 01:25:06+00:00,,,,,,,,,,,
410,2013-03-22 01:30:50+00:00,184.8618797589296,,,,,171.76404974991544,177.67534945062133,175.01939405261092,180.33458804215624,167.85017929025702,167.29337841449518
411,2013-04-16 01:24:58+00:00,,,,,,,,,,,
412,2013-05-01 01:36:33+00:00,166.22506410567811,158.48500964243922,167.0741912106381,165.03862521732069,165.56735095066534,164.85518216176578,168.3768623436449,167.05296721471487,170.67752618631727,155.00267291527206,159.4716227934073
413,2013-05-02 01:24:53+00:00,,,,,,,,,,,
414,2013-05-18 01:24:51+00:00,,,,,,,,,,,
415,2013-05-25 01:30:35+00:00,181.66832483422309,165.81862535999085,165.48200829293202,161.55015306037967,163.13778851130547,164.37428426595915,169.32894609999587,171.0685199071748,164.90872864925566,160.96022702310788,157.1008096695552
416,2013-07-20 01:36:43+00:00,178.95545078579167,163.2723056624903,171.36733586957536,166.98747938308256,167.38172819839784,168.01974319982867,169.9528028066017,171.4559453629566,171.71604309983084,165.38931882998892,162.6475357887786
417,2013-08-05 01:37:10+00:00,167.48698719024102,157.76230709421617,163.55742330588203,159.26577797778393,160.73750293054044,161.67243844201715,164.44451324889505,166.95395408233614,163.3638656219523,160.44300850338792,158.2014774110906
418,2013-08-13 01:30:00+00:00,185.7598404603454,160.14413960063436,167.58745336789525,163.03323368275795,163.7347511051014,160.84956817909918,166.3378635456777,164.88152950185705,165.31398210367274,159.04344490117018,160.98802857977554
419,2013-08-21 01:36:48+00:00,184.3021660111959,165.3705840154033,170.54706646938757,170.12101563666837,168.42630231081222,163.09060540065593,163.13306150774739,165.92393531048853,169.41322540256067,161.75480364353027,162.89140437110737
420,2013-09-06 01:37:11+00:00,185.28486948055286,167.72418094677565,167.2550301918232,170.57249561886724,171.25292161329074,171.22747926132683,174.03802980042303,174.35093429897765,176.07394438793972,172.5501346507456,166.0276826127215
421,2013-11-09 01:36:54+00:00,182.95060767456755,164.7066418219419,172.56086728682803,166.2181498898827,173.8278795195601,169.97985803426323,176.65586570563445,177.0503821990025,178.34252784540152,178.9385149386567,168.55279355102843
422,2013-12-03 01:31:29+00:00,186.11855676253595,163.21294090193598,180.76631419117268,170.1245807217759,,,,,,177.96721593181286,167.70232160663969
423,2013-12-11 01:36:45+00:00,181.95280031389146,163.02535392976,176.19686626508695,171.64017761699998,170.67174402089333,171.55993636270588,174.04623525885296,178.44402499314114,180.96411178804595,173.27531215580373,169.34231038728342
424,2014-01-04 01:31:36+00:00,171.5731338672224,161.9447495308951,177.2436809019533,168.96951331894627,167.63616779024198,171.95639428459586,175.14998667841627,177.78313073531842,,,
425,2014-01-12 01:36:23+00:00,183.5720153113729,171.52533527460977,176.87318079823825,176.8856770887711,177.7413743440491,176.0579835090145,182.59315828801695,179.28956029143407,184.21559305821012,178.09661258182567,171.25657418451172
426,2014-01-13 01:25:30+00:00,,,,,,,,,,,
427,2014-01-28 01:35:52+00:00,187.764472496672,164.92997076946875,179.2605081078535,175.85176852035661,173.654518305503,169.43197421363118,179.21411683687003,175.96397932356973,179.42421252617504,176.06010934677278,169.28347023537913
428,2014-01-29 01:25:49+00:00,173.52696721862384,163.16027130663988,,,,,,,,,
429,2014-02-13 01:35:37+00:00,175.90724358060783,155.1815026952068,166.01713172545223,158.91667510870366,157.63154983615837,162.57161684211042,160.36279058250676,168.32591388150155,167.51908583690712,157.26757248638287,161.2691600772348
430,2014-02-21 01:31:52+00:00,182.7726948993143,164.1748327250107,174.91490278614356,155.37948074056268,166.75331734663698,,,,,,
431,2014-03-09 01:31:34+00:00,182.03011877077745,154.29829033330455,,,,,172.8996256244,176.0770877573078,168.0984523668131,171.42891242844317,165.37182347684623
432,2014-03-17 01:35:38+00:00,181.7611162339126,160.45031265463956,170.10435391397024,167.2886023840906,170.4790060596468,171.4213038657121,174.3250946993458,174.80944858982303,175.1309875316919,169.9618920205541,168.44100964950547
433,2014-04-10 01:32:09+00:00,187.80545786803168,167.83577858691064,177.65902528314055,171.025062689465,166.43995255792575,166.6684131875595,170.49081010048948,171.30151439228493,169.65343807196118,159.1997727502027,165.60376810607625
434,2014-04-26 01:31:58+00:00,178.03877359311662,164.83795518980048,175.5925843408424,164.92838363196762,169.3087662826332,165.34992477729816,169.44640888535892,170.62398154218582,170.31820165619655,165.52113318028952,164.92111435890453
435,2014-05-04 01:34:26+00:00,168.13993893377204,160.27184608518783,167.95862842739172,162.14006429526202,167.6217122350405,165.15053320421003,167.88698876969335,166.35783895237984,171.58723153777362,155.7842860278912,164.55791118140658
436,2014-05-21 01:26:20+00:00,,,,,,,,,,,
437,2014-06-13 01:32:10+00:00,171.5022437964092,157.14425050783117,160.6802975274952,152.4579740196331,154.36514070226875,153.03131493132815,152.2482271519308,154.5402979676432,157.3114208420583,152.97349104199722,154.44462100909632
438,2014-07-15 01:32:16+00:00,164.36113250627844,149.39471421825394,156.95876821578256,155.57879629769675,158.47333565239975,157.06901331147367,,,,,
439,2014-09-09 01:34:54+00:00,174.1215073779629,160.1678942131319,163.36498123425864,160.38970196427874,160.8864526754637,163.74624027283988,168.53227155596758,167.7371901124395,169.85026758941743,171.78456697510032,164.94173792155328
440,2014-10-27 01:34:57+00:00,,,,165.92145109602066,164.2356728470899,160.39730465516902,162.88961156076184,158.26870565130312,167.8816526764148,178.4618029314883,173.5187646993983
441,2014-11-04 01:33:22+00:00,188.7908677072703,167.88663224857737,176.22507716966274,160.51099873472995,164.90477124813688,163.40816849829233,164.09584176410866,164.48867271020333,172.16223137088465,166.17404863408902,162.27794070492973
442,2014-12-14 01:34:51+00:00,,,171.30899002995739,172.40658026449108,170.0292198606684,171.2624950818149,173.6838001052178,179.4812593837097,181.04509871921445,180.80276609192288,169.7646985454014
443,2015-01-07 01:33:43+00:00,178.63885217648013,162.73182566594505,169.606909524588,170.2696951018733,166.8046470461847,165.05365745469928,172.87364343274132,171.21124554571992,173.18931048886694,198.9501046078626,167.59922778302553
444,2015-02-01 01:27:39+00:00,,,,,,,,,,,
445,2015-02-16 01:34:34+00:00,191.32768324789515,159.45024097688804,181.40029021200607,175.47322648965277,176.0988354574855,175.39225239516153,176.70075233219504,178.19385980345672,180.68331095983245,177.10178335007666,169.13511507413563
446,2015-02-24 01:33:59+00:00,171.10689657407298,,,,,169.18007739674746,172.61226997393686,172.43365778047044,170.99177294496738,162.81856257420569,167.21940439864366
447,2015-03-28 01:34:13+00:00,,,,,176.53792153419775,172.10817705885873,176.38927354882904,182.26349777195617,179.8495639349925,174.76261241986853,167.24925240601468
448,2015-07-26 01:34:22+00:00,162.80610823031088,140.60661865144917,150.58413913570269,137.6646681159403,141.58129188930127,140.45718029767318,135.7842612127351,139.9973739644139,145.6986410164574,137.81857585132633,146.66947280154486
449,2015-08-03 01:34:33+00:00,181.1456226344815,156.83268743023697,160.3731752937167,,,,,,,,
450,2015-08-27 01:34:33+00:00,160.05051232774545,145.13990438619354,152.8583213708032,151.3476771337444,154.17579740926286,153.50914504672232,157.74231419789305,155.81343787399038,165.57264415013006,154.72447379056683,157.50088081417155
451,2015-09-04 01:34:37+00:00,,,,,171.19602950832456,170.54487715958766,169.75316133411053,172.31345669077925,172.09817553129247,162.77434928964797,164.6850065364986
452,2015-09-12 01:35:04+00:00,184.29516452031456,158.6866861495999,163.55364337943874,168.2387193504966,168.44778680932075,169.36672405921445,169.9420325695293,172.16067532550085,172.74031679675554,168.66616068340755,166.00329143714345
453,2015-09-20 01:34:43+00:00,193.22977790311606,164.7279846568746,171.57645483667335,169.78526493368705,170.69902304614084,167.83180617172337,172.3140137412254,173.32188429289016,175.19508432849656,169.27298484368887,164.93158467681243
454,2015-09-28 01:34:46+00:00,167.4116795997047,152.5919793702236,158.61664569334437,157.57909377358493,161.01175165962349,162.42217096474346,160.91019243285086,162.03778678958716,163.0222020396319,159.46211227018637,160.56976262409833
455,2015-09-29 01:28:57+00:00,,,,,,,,,,,
456,2015-10-06 01:34:46+00:00,,,,,,,,,,,
457,2015-10-14 01:35:10+00:00,189.43993122082443,165.92236618189904,174.8373000941424,171.55617694448193,171.6669578557779,173.4025140097685,177.46867320025967,176.42340091964837,180.24404170824698,175.91151646135575,167.6294247966052
458,2015-10-22 01:35:29+00:00,,156.198969663344,162.9344849474263,158.52261042847897,160.49430906678379,161.95953968754833,160.61649430259246,156.3425731721211,,,
459,2015-11-15 01:34:52+00:00,184.55770312738096,162.89882861065163,165.9610266123251,166.29892957942948,164.69838776845745,169.48429056699555,162.9785672711937,162.24830134437758,162.08169818979658,157.53511572760377,159.85689988390206
460,2015-12-01 01:35:18+00:00,184.25995195201338,171.02399785474034,180.4560174965982,178.54578412457514,174.70933173779267,176.7178703900579,178.4908865295053,185.09601036497068,189.53971054855847,180.34736168592596,174.77762166635245
461,2015-12-09 01:36:14+00:00,183.0782822819134,165.8977362804079,178.29069520966368,179.0526799858601,172.43925470438356,165.03389866406,,,,,
