,dates,jap0268-0000,jap0268-0001,jap0268-0002,jap0268-0003,jap0268-0004,jap0268-0005,jap0268-0006,jap0268-0007,jap0268-0008,jap0268-0009,jap0268-0010
291,2007-02-19 01:23:58+00:00,173.49199069065452,168.13704993375524,177.38883602206,175.57608068937782,172.9260146451379,170.8738310577845,170.29558553112275,178.25477131569963,176.05449387602033,167.93685462789657,171.12938857513475
292,2007-03-07 01:23:57+00:00,171.58856739178032,159.49784276588105,168.59579342861454,166.70151392761417,162.14272579956227,162.53977736257195,165.93316597902228,169.11508657090258,176.00735541234545,166.9031706176018,174.5881869702253
293,2007-03-22 01:25:18+00:00,,165.25021117632133,180.5816659331847,175.6458704070479,170.08207708232345,169.11183202642422,170.20909901167198,177.13391158232167,173.61248318025972,167.98123967672169,163.7522770328522
294,2007-03-23 01:23:54+00:00,170.06564398483073,154.35357710632417,162.642362938875,164.6354632871902,163.90579412129512,156.72731697296985,167.8883369809099,168.6317558823082,167.7438599501109,160.85893509271736,161.3881159793415
295,2007-03-30 01:30:03+00:00,,,,,,,,,,,
296,2007-04-08 01:23:49+00:00,167.53889917153828,151.49612560556514,162.97630424716442,166.6763710094084,165.37251698494728,161.09309484695925,164.26177951295807,168.1791499481849,164.24551479355455,155.50867554220684,155.96506441043059
297,2007-05-02 01:19:26+00:00,175.0251839875906,162.7758013827304,185.07241546552007,170.47813725257288,164.09971322292847,158.6470561185999,159.22674926191044,170.73551215850603,170.70813698943743,158.27580735004034,171.59751903022573
298,2007-05-09 01:25:10+00:00,168.56224239846836,156.02087677179168,166.03657926764504,164.29825720864767,166.72013414106624,162.71009193719297,165.72444688691166,168.44190316885496,168.29863767997935,154.73833130616856,160.35713446817164
299,2007-05-26 01:23:21+00:00,156.72790805522868,144.14934155515837,149.66105883287923,154.03499828868215,151.9401286632761,145.60368931901957,146.8084492248538,150.2089307834135,154.41616746963598,139.24224171396702,145.24404221080678
300,2007-06-11 01:23:07+00:00,172.891625691414,156.6165493097573,172.61545739759657,160.9124020099036,167.4915421864713,166.98784929617406,166.77629768070588,173.79622921276862,170.82217719295988,163.71883197044892,165.4104709018583
301,2007-06-19 01:19:14+00:00,,,,,,,,,,,
302,2007-06-26 01:25:01+00:00,,155.68474846458327,175.29085007736126,165.03247138791448,163.57678624818337,159.1830884802389,163.03350962902397,170.9373362594768,165.76781195790215,166.12715855745063,164.60926346055976
303,2007-07-28 01:25:18+00:00,184.72601768561475,,,,,168.78717424937608,168.76585902224593,176.3059451920505,180.89174130360783,179.46397307026595,170.6590389148842
304,2007-08-13 01:24:49+00:00,,167.6915034169364,174.836028813378,166.55195102139965,171.4610967572647,163.8419176738892,161.46468046894842,170.2169883632746,171.8465962601648,167.89215179506627,164.64610745931074
305,2007-08-21 01:28:03+00:00,164.04254111842812,152.4876923693135,157.46571935737336,161.61673132728805,166.7551522668345,158.3351079736824,153.51428998646938,162.41800352208236,162.3663757036722,161.75863952653552,155.77037778816035
306,2007-08-22 01:18:58+00:00,,156.06461901281952,157.88857046015386,161.52888941851305,165.70640150190374,164.5566858330362,,,,,
307,2007-09-07 01:18:50+00:00,,,,,,,,,,,
308,2007-09-22 01:28:12+00:00,177.69337132969187,164.6652682943868,178.83888354275877,167.16497759508331,176.26599020797215,172.6083352351019,172.45148611646152,175.20027995970662,179.43540961802745,171.16791262934476,173.63200316094074
309,2007-12-19 01:25:29+00:00,180.28993170419545,160.8282761884452,175.1664084169874,169.17273027762877,169.20449325858675,169.31565761374756,173.48135429103007,175.940772610021,178.13412038329284,171.75937616752907,167.6742368722276
310,2008-01-13 01:19:20+00:00,,,,,,,,,,,
311,2008-02-05 01:25:05+00:00,174.21916280178604,154.45993242493273,,,,,,173.2075710200562,178.2352590351158,171.59020724179481,166.01183166630847
312,2008-02-14 01:19:16+00:00,,,,,,,,,,,
313,2008-02-21 01:25:01+00:00,,169.91112559045297,187.7425752962865,177.88813292634865,174.81222871559936,172.09378826958255,177.15195821220954,178.179452924364,183.06755728804742,177.7271446949172,172.13770621329277
314,2008-03-08 01:24:55+00:00,191.48444194803213,169.52252137408126,187.31884848951432,178.05403611934605,,,,,,,
315,2008-03-09 01:19:08+00:00,,,,,,,,,,,
316,2008-03-24 01:25:18+00:00,187.22017779790318,168.03548124462708,182.59098797369165,168.18047778388367,167.73948690376284,165.32639239013346,162.2454158126982,172.62722103491905,168.98780909025172,166.1526344102931,164.01052413728445
317,2008-03-25 01:18:47+00:00,182.57187198743836,,,,,,,,,,
318,2008-04-02 01:19:08+00:00,,,,,,,,,,,
319,2008-04-25 01:25:15+00:00,180.53171710241045,162.18115408437288,176.35983236581183,171.83444984332513,169.56808156384037,166.6508780865751,169.01141390679618,170.57527781973587,,,
320,2008-05-03 01:24:00+00:00,184.80615741079225,163.78375909333784,186.8742583633751,172.06778121949515,176.23252858081673,169.46325043338533,167.69215441543795,174.38258836394954,171.55294364026608,165.51472056684406,170.66896976518797
321,2008-05-04 01:19:02+00:00,179.27288064777034,163.03119270927064,182.8385636054655,177.01833445978528,175.68723170128095,173.44536841600268,176.08534984348694,177.90481840006106,182.89827875018415,173.41375188151108,175.5944762908884
322,2008-07-07 01:18:29+00:00,163.95111417437155,,,,,,,,,,
323,2008-07-14 01:24:34+00:00,179.61194950872536,162.40985653627013,,,,,174.39835849023132,175.28075155137083,177.80180253574042,171.38786201266743,165.1852560962771
324,2008-07-30 01:24:01+00:00,189.91968889920713,166.42651835761896,178.99337328729285,172.9126561870233,,,,,,,
325,2008-07-31 01:15:21+00:00,170.77989735202743,158.3254011063603,164.9328321840892,160.88669191093126,164.36712709128474,155.98556966573656,158.13187442565498,167.49419962752233,168.8618359376939,164.92074115496973,160.94902591357118
326,2008-08-08 01:18:11+00:00,220.40148193652186,,,,,,,,,,
327,2008-08-15 01:24:19+00:00,190.46029517049644,172.07150977346265,188.6179976335415,177.85411789953878,179.90273083107627,176.16818655365586,175.8584073491972,,,,
328,2008-08-16 01:14:52+00:00,168.72467825018714,154.7237757965774,162.0626916748,161.14753697765298,164.47231409940647,159.5280906463687,163.80189433791165,170.48650263506684,171.08597108474942,162.2185418780287,162.0493680217694
329,2008-08-31 01:24:12+00:00,189.61130017240532,171.00381878585756,182.29444311717938,176.49953467997335,177.57221012112484,171.38081567358932,175.82025670231667,178.01267486182442,178.7335504429363,171.5864991594965,166.40148949482148
330,2008-09-08 01:20:26+00:00,172.14350978740114,155.40729853525022,164.79421668191625,163.8515657141108,163.1322097099096,161.21425339655826,163.47830238091467,167.9040589268826,167.48306016206624,167.18713308772624,165.43244393053737
331,2008-09-09 01:17:56+00:00,,,,,,,,175.25514171130317,178.27605476413876,172.8524695484463,169.62223923608644
332,2008-10-02 01:23:54+00:00,,172.41334754065258,173.4964801031535,180.82386703114534,181.36503928436696,173.0336554091123,172.3891178558573,175.19664046200532,175.83567187240493,174.09952748216978,164.7789696486321
333,2008-10-03 01:13:29+00:00,165.7567129777491,154.20878659424395,159.5787784561631,163.64300553065584,164.98294045514731,160.4270801247256,163.22653835041535,165.1410190280988,167.23530785848197,158.26028265211662,158.4298234081713
334,2008-10-18 01:23:29+00:00,,168.38138370019527,172.04082101347595,175.00153585756664,176.61028622765247,168.39214910756903,165.78706379052937,173.26104356116983,168.85890140244436,164.439194396832,164.17898958878934
335,2008-10-19 01:12:57+00:00,164.9866594727797,154.38446780688474,157.14730161061365,167.63536675410197,166.03889892853627,158.19001233081852,161.4836731991079,162.23281545750874,164.84129842345465,161.4866741589305,153.90673126725048
336,2008-11-19 01:23:58+00:00,184.97555428507337,167.55770490036576,164.85663646601665,168.86145343981738,169.36542649892388,167.63975070803684,170.04404674313253,175.28048911994097,176.9298468747104,174.02927961942402,170.92435263580091
337,2009-01-14 01:20:11+00:00,174.006359198204,151.80856738029445,,164.1836881015,161.46018234374043,158.760166956962,163.89721313961695,165.35451050756012,163.7292391905915,164.66823615778787,167.72679315752262
338,2009-02-15 01:20:38+00:00,170.97849212168722,158.3860111999806,167.51104784105203,165.5823229265546,162.9287097063012,156.5086014148481,161.3133822197614,160.31158058949708,163.64230806139938,159.70365768941042,158.9269395430364
339,2009-03-20 01:19:10+00:00,,,,,,,,,,,
340,2009-04-28 01:25:33+00:00,175.2964924192142,160.43806122018407,173.39748862308622,168.38302723255993,163.04027105433852,,,,,,
341,2009-05-14 01:25:35+00:00,,,,164.32899732138668,163.44249651409768,161.54218960801305,162.4880772335062,165.18875471320908,159.9561268587933,150.81159359999486,155.1850968742257
342,2009-05-23 01:19:25+00:00,,,,,,,166.95072598482403,172.16163253428647,170.1537789219837,158.13399362750408,166.30254451025888
343,2009-06-07 01:23:19+00:00,189.75098877392915,168.13733602351908,183.22688747697285,170.6690921485972,170.60558948244864,168.9288102347897,170.9776616945065,174.5284165096547,168.69514937984005,163.62020297168712,162.7564529905057
344,2009-06-08 01:19:25+00:00,179.90327779961234,158.1457627811087,,,,,,,,,
345,2009-07-26 01:19:15+00:00,,,,,,,,,,,
346,2009-08-18 01:25:20+00:00,,173.3579664849317,190.65122740060895,179.56463042797736,178.51068132866692,177.58398399071774,177.47073807089902,187.4279267507706,185.29162587323532,186.97549345398488,177.41715011965147
347,2009-09-19 01:25:18+00:00,178.05633758235788,161.3255524689129,171.89924442115532,163.86948248085966,164.0890959695474,160.09101716722688,,,,,
348,2009-10-13 01:25:14+00:00,181.83084308698253,161.95929463604242,169.4480184900994,170.14217286629668,168.94253485131395,162.9938641697896,164.27161211736168,171.8437585334709,178.73496302867272,174.34784661245382,166.35260566402712
349,2009-10-21 01:25:00+00:00,176.78420911911178,152.45887037237975,160.082953849484,164.05761423487633,,,,,,,
350,2009-10-22 01:19:09+00:00,,,,,,,,,,,
351,2009-10-29 01:25:23+00:00,181.34383068517667,163.18425268151788,176.30652860290067,169.5143125265264,174.37443486696054,172.1729654789399,174.83187950101006,182.25434360360651,183.87903549136064,180.43689053277714,170.03085342089287
352,2009-11-06 01:25:15+00:00,190.89398576047265,163.98043495459603,169.02883168162225,172.02090685940965,169.30602143468928,169.23143743553024,168.3240805425648,169.63691220093938,173.35373642113746,,
353,2009-12-08 01:26:01+00:00,,170.62514891173936,171.6365744504223,173.95636155693637,173.65611489245623,168.21595068584736,168.97044123370443,173.09695756632024,172.81633867408857,172.98484516342847,163.0646150781073
354,2009-12-09 01:19:32+00:00,,,,,,,,,,,
355,2010-01-09 01:26:35+00:00,,,179.4188806019102,176.6164660026848,168.76558409409728,170.64061382081837,172.71108960762257,174.20419963713636,176.95622140227002,169.10954975629724,164.2737822642764
356,2010-01-17 01:25:34+00:00,177.16316786260757,159.78114489305972,183.46031280442375,179.90242797304109,174.48085855467755,179.13998486524517,180.79257325427122,178.70310694707985,176.9289682290193,168.7799044176759,167.5588968297551
357,2010-01-18 01:20:32+00:00,,,,,156.27905349810328,157.23751063385322,164.73154316252422,,,,
358,2010-01-26 01:19:49+00:00,,,,,,,,,,,
359,2010-02-03 01:20:45+00:00,,,160.0422536144613,167.38929185216034,164.01549317799615,164.96461185379917,165.80127741642434,155.20462659546308,,,
360,2010-02-19 01:20:56+00:00,,,,,162.26391325814336,162.9939970986839,167.2637548632336,168.68190192661672,169.8770624137128,156.61798828501628,163.39432219442875
361,2010-03-14 01:27:17+00:00,185.65106742074454,164.2085003694078,184.024553006056,172.59360694106618,169.5512735263655,167.82824479351092,171.5772046366743,,,,
362,2010-03-30 01:26:57+00:00,,,,187.4402307099473,178.47255335445936,177.7232409479546,183.57855420873256,181.43330127504106,184.31596495209237,172.88388632961187,169.6255187181668
363,2010-04-24 01:21:11+00:00,174.89292051656844,160.63108746035135,174.54969576852994,169.2269644891627,167.83210025803805,156.15082109475208,,,,,
364,2010-05-01 01:27:21+00:00,181.9221723353725,164.32652301117037,175.3623174747351,167.76889630138737,167.86039745221396,160.98774223362813,163.530811412814,172.06105271894077,167.59555713845626,159.7002679244352,162.3842635038909
365,2010-05-02 01:19:48+00:00,,,,158.18123863280584,164.50413346304947,159.28797231106873,163.61572823860934,,,158.89386527294215,159.17843386528642
366,2010-05-17 01:26:52+00:00,181.76790383755608,163.59155873417077,175.00421324395444,,,,,,,160.13725765056444,162.35432242499985
367,2010-06-02 01:26:54+00:00,,,,167.196873355364,163.79567793449826,158.25254216418068,161.2178918585887,161.06283405164356,159.2287020277169,153.3729341267026,157.145187451465
368,2010-06-03 01:19:40+00:00,174.22785404521693,161.09903338293637,168.88082573622523,168.95688206184883,164.96181901353037,,,,,,
369,2010-07-20 01:27:23+00:00,166.07530546536975,,,,161.7862249073322,160.07619965669872,161.19759172694913,160.66345983240222,162.60228200503715,149.24789825581766,161.24053408600085
370,2010-08-21 01:27:24+00:00,,172.458474204864,188.1013357458624,173.90505744478168,175.67180886701482,175.88987264101382,177.30787063533987,177.69253508169544,180.4361045371486,172.26213023780832,166.78816433838915
371,2010-08-22 01:19:17+00:00,,,,,,,,,,,
372,2010-09-06 01:27:03+00:00,179.31719925690595,,,,,167.56271617965456,164.31303553727818,168.74365312166896,171.50675203725564,160.09063176241665,160.09948885453446
373,2010-09-22 01:27:27+00:00,189.01592145535665,174.60553992871328,184.48874721514494,168.50150288450692,,,,,,,
374,2010-11-09 01:27:48+00:00,177.87520361759994,162.25216884407007,163.3119231150315,161.12617125414715,149.5076676682733,148.8257324720052,152.5825137400609,158.97091346706048,158.75410148669516,149.28228468831009,151.74532066406366
375,2010-12-19 01:24:38+00:00,183.13433720085084,171.5267817220452,175.59070870335376,171.65362077521334,172.30563572107746,176.46253553649098,180.57634255031977,180.85150473163196,180.49397253798693,170.04147850671194,167.9123606743433
376,2010-12-27 01:27:53+00:00,177.09385417332334,153.03815459554716,157.25282854926144,,,,,,160.26471464946306,154.04097088036815,157.21450483434734
377,2011-01-12 01:28:02+00:00,,,,,,,,174.60689827293683,173.81578096565983,170.6492106276221,164.44445731192064
378,2011-02-13 01:28:35+00:00,177.11652516173893,159.8814010043896,177.04800056599518,172.5888235694532,159.99097844743966,,,,,,
379,2011-02-21 01:25:08+00:00,182.60669724653792,160.425392781949,169.9174407598797,167.49623207479914,172.30938534129342,171.69936030191917,173.62858994382566,177.06504922411415,171.13604844625377,163.68052839696654,160.68764261546855
380,2011-04-02 01:28:23+00:00,192.5252729745553,171.0246274381715,188.94716083527936,177.7804218613112,175.069051760973,173.87937260961723,174.26817762378758,175.84477002188737,179.1344275781874,164.87720966943292,166.54234646711353
381,2011-04-10 01:24:33+00:00,170.87865520274934,157.33355828439363,163.2294306901471,166.292407522651,170.1329146444611,168.0578407195796,168.43665832616855,166.51471427178203,165.92364443941065,156.18056585351195,159.6271636751405
382,2011-05-20 01:28:20+00:00,186.88232782427815,171.68486073737952,178.41138812027435,173.9093187331477,169.6057701925148,168.5149658968049,171.0808546290401,172.11294111793757,171.19060544754151,153.8805755991997,161.9738769238104
383,2011-07-15 01:24:18+00:00,183.77132313720134,168.8804643285647,181.86867607022305,170.03877328447766,172.51318837502697,167.1541528910627,165.75768974695055,170.43092208287487,167.94259338150567,163.49779294322667,162.08936498020446
384,2011-07-23 01:28:16+00:00,,,166.65069770356257,169.57073765173095,174.71690753964552,174.90228276862481,173.86445920995143,173.38590435049315,174.72393248596055,170.31846361843665,162.40864098067874
385,2011-08-16 01:23:36+00:00,153.9749201632293,140.93484877511762,,133.87503850770844,139.1736878641017,139.09970802206928,134.87963385338213,137.78087310501488,142.37897754198525,142.53966507887074,134.3456507906494
386,2011-09-09 01:28:28+00:00,166.92158981078117,157.61403957745952,167.41299933116795,150.31074339857176,,,,,,,
387,2011-10-27 01:28:31+00:00,194.33980554965456,167.8389263296192,178.21484786201518,171.1797046647096,174.65815298264704,170.09025196406736,175.01233900284717,177.4476225862423,180.36120037104507,176.28302263947876,167.26516093978404
388,2011-11-04 01:22:31+00:00,172.0572538603019,160.05806700431657,165.5672804675308,164.32267985362256,165.98467901990136,167.36665126636618,165.59013926612738,174.65072518042928,179.10220433840297,175.71288605533067,170.83389677792385
389,2011-12-23 01:22:54+00:00,,,,,,,,,,,
390,2011-12-30 01:28:45+00:00,181.87306238578566,160.8486422479762,169.41625171211402,171.73535560168204,167.8462233816549,171.9260336166867,175.0220136507806,182.21843752470124,176.63967963161608,176.82508254337787,166.92651910224174
391,2012-01-08 01:23:00+00:00,,,,173.529656408731,167.00069279794303,171.16912597223612,175.81677088338526,197.1564542198804,,,
392,2012-01-31 01:29:12+00:00,170.59270816806617,156.69935618063252,,,,,,172.7943953196936,175.07794264716307,170.7264853873805,164.73524908901206
393,2012-02-09 01:23:05+00:00,,,,,,,,,,,
394,2012-03-03 01:29:16+00:00,179.6720177760165,158.08308312166605,169.21707270236675,,,,,,,168.74897773857802,166.2708524112756
395,2012-03-19 01:28:53+00:00,177.3952745423168,162.20311713017838,171.75111178954216,167.4071740736057,169.7462498549163,168.01432623935898,174.84537529782543,177.33028330007056,,,
396,2012-03-28 01:23:06+00:00,,,,,,,,,,,
397,2012-04-29 01:23:23+00:00,164.07440514176668,151.16424364170598,157.73334540470478,159.21880930712996,161.62862588562132,158.31534029473107,164.06982449729392,168.16493853887465,162.78177919203503,153.10507453764893,137.30469285758954
398,2012-07-09 01:29:28+00:00,177.35262070516845,159.33716487401458,160.4241139089798,165.9933728055074,165.29613784748486,160.03805925397717,162.23212474177024,161.23990947781766,160.68697887737295,157.73412426765643,154.6355709154976
399,2012-07-25 01:29:39+00:00,164.22824042784924,152.14967118700844,151.90197107682786,145.123746302512,,,,,,155.29820043225925,158.09648156034868
400,2012-09-27 01:30:44+00:00,,,166.9526120412693,166.1849927298082,169.07281733001884,165.24727783151667,164.70103105530964,164.76913405968713,169.08727132570007,168.87298915759158,162.7073009408175
401,2012-10-13 01:30:27+00:00,,,,166.62233937708305,175.74377123206077,167.51341048609225,169.83937387696778,170.4237286930147,172.10078808746718,173.52890650885524,165.3422052550739
402,2012-10-29 01:31:00+00:00,,,,175.95760589825738,180.80654023664732,179.73620367253204,178.14744266434911,177.83771831272503,181.5793013733711,176.06199106872282,168.30415077607267
403,2012-11-14 01:31:06+00:00,189.5829284780791,156.99904829585688,163.1714787531676,158.30446135687907,163.9954769202876,162.22559277662106,162.13648162275436,171.9184719340504,156.77596519871952,,152.66368401224102
404,2012-12-16 01:30:51+00:00,,,,170.46636838814186,172.67850374434636,169.24059339738696,174.16227028621674,176.69200726978283,175.9041855684686,172.22456575204114,165.81341482538454
405,2013-01-17 01:30:55+00:00,,,,,160.94768343209162,166.70218329968964,169.9935199820893,165.5939619120704,173.22189724094792,154.11886785170478,162.32377747262157
406,2013-02-02 01:30:59+00:00,161.01623859850957,149.1467785376871,150.9596637091734,156.44867170950488,152.6856800885552,,,,,,
407,2013-02-11 01:25:11+00:00,,,,,,,,,,,
408,2013-03-06 01:30:54+00:00,179.05090789542373,160.70789516949995,170.5827306762196,167.63483933512043,173.4112749794096,,,,,,
409,2013-03-15 01:25:06+00:00,,,,,,,,,,,
410,2013-03-22 01:30:50+00:00,184.6193706358949,,,,,171.58216790763942,177.52482654666875,174.82960430414897,180.09207891912155,167.66038954179507,167.1187718459102
411,2013-04-16 01:24:58+00:00,,,,,,,,,,,
412,2013-05-01 01:36:33+00:00,162.3969476460251,155.72876579148905,160.8100006402968,162.04270798802702,162.57143372137168,161.984094817026,166.000790058343,164.0570499854212,166.84940972666425,152.0067556859784,156.71537894245714
413,2013-05-02 01:24:53+00:00,,,,,,,,,,,
414,2013-05-18 01:24:51+00:00,,,,,,,,,,,
415,2013-05-25 01:30:35+00:00,191.87860516881113,173.17002720089425,182.18973974953064,169.54080723527466,171.12844268620046,172.03199451690017,175.66636148008502,179.05917408206977,175.1190089838437,168.95088119800286,164.4522115104586
416,2013-07-20 01:36:43+00:00,188.15839561745372,169.898425941287,186.42670013956783,174.1897840339485,174.5840328492638,174.9219518235752,175.66497546073677,178.65825001382257,180.9189879314929,172.59162348085488,169.2736560675753
417,2013-08-05 01:37:10+00:00,176.0340891381573,163.91622049671588,177.54359012974504,165.95481428484885,167.42653923760537,168.08276490295435,169.74961100967067,173.64299038940106,171.91096756986857,167.13204481045284,164.3553908135903
418,2013-08-13 01:30:00+00:00,181.93133804733145,157.38761786326432,161.3226312375088,160.0370144030079,160.73853182535134,157.97819136933873,163.96155170311732,161.885310222107,161.4854796906588,156.04722562142013,158.2315068424055
419,2013-08-21 01:36:48+00:00,193.24123640029092,171.8067146955517,185.1746361969976,177.116809854221,175.42209652836485,169.79490819247718,168.6814500251167,172.91972952804116,178.35229579165568,168.7505978610829,169.32753505125578
420,2013-09-06 01:37:11+00:00,191.0819483456904,171.89807772967467,176.74115924386643,175.1093399481053,175.7897659425288,175.57528841017998,177.63621668223254,178.8877786282157,181.87102325307725,177.08697897998366,170.2015793956205
421,2013-11-09 01:36:54+00:00,177.91719889578962,161.0825875012218,164.32438019428236,162.27896041083912,169.8886900405165,166.2048014501798,173.53168094639298,173.11119271995892,173.3091190666236,174.99932545961312,164.92873923030834
422,2013-12-03 01:31:29+00:00,188.12150251567522,164.65506184419624,184.04386178721876,171.6921034851023,,,,,,179.53473869513925,169.14444254889995
423,2013-12-11 01:36:45+00:00,179.49282313866772,161.25417036359892,172.1714490692663,169.714978088564,168.74654449245736,169.7149534812881,172.51935287423134,176.51882546470517,178.5041346128222,171.35011262736776,167.57112682112233
424,2014-01-04 01:31:36+00:00,168.03674851298234,159.39855207584228,171.45686850410593,166.20190738954102,164.86856186083673,169.3041052689158,172.95498887233623,175.01552480591317,,,
425,2014-01-12 01:36:23+00:00,183.68360933354717,171.60568297057526,177.0557891981598,176.9730115409075,177.82870879618548,176.1416790256452,182.6624235431596,179.37689474357046,184.3271870803844,178.18394703396206,171.3369218804772
426,2014-01-13 01:25:30+00:00,,,,,,,,,,,
427,2014-01-28 01:35:52+00:00,188.79044381172778,165.66867011630893,180.939370259763,176.65470259300898,174.45745237815535,170.20145269992304,179.85092661862882,176.7669133962221,180.45018384123082,176.86304341942514,170.0221695822193
428,2014-01-29 01:25:49+00:00,175.94535644942832,164.9015115528191,,,,,,,,,
429,2014-02-13 01:35:37+00:00,178.61471432391136,157.13088163038535,170.44753839631255,161.03556525563687,159.75043998309158,164.60221989958808,162.04328966455722,170.44480402843476,170.22655658021066,159.38646263331609,163.21853901241334
430,2014-02-21 01:31:52+00:00,177.88164632555112,160.65327775190121,166.91136875634925,151.55170359587845,162.92554020195274,,,,,,
431,2014-03-09 01:31:34+00:00,178.6524181689577,151.86634589999434,,,,,170.80312180258085,173.43366989501408,164.72075176499334,168.78549456614945,162.93987904353602
432,2014-03-17 01:35:38+00:00,186.27866283900218,163.70294621030405,177.49670290411683,170.82407364024766,174.01447731580384,174.8094638195293,177.1290891438842,178.3449198459801,179.64853413678148,173.49736327671116,171.69364320516996
433,2014-04-10 01:32:09+00:00,189.08350467386057,168.75597228710745,179.75037460176966,172.02527323315718,167.44016310161794,167.6269482919312,171.28408053169363,172.30172493597712,170.93148487779007,160.1999832938949,166.52396180627306
434,2014-04-26 01:31:58+00:00,183.94305182265265,169.08903551506643,185.25413053462864,169.54912311595234,173.92950576661792,169.7781334494502,173.11113330369164,175.24472102617054,176.22247988573258,170.14187266427425,169.17219468417048
435,2014-05-04 01:34:26+00:00,166.55733421524613,159.13237068784917,165.3689116152584,160.9015040807635,166.38315202054196,163.9635796653156,166.90468239267727,165.1192787378813,170.0046268192477,154.54572581339266,163.41843578406792
436,2014-05-21 01:26:20+00:00,,,,,,,,,,,
437,2014-06-13 01:32:10+00:00,181.31764462866033,164.21133910705197,176.74186252572431,160.1395920622644,162.04675874490005,160.3928655555165,158.34054490987975,162.2219160102745,167.12682167430944,160.65510908462852,161.51170960831712
438,2014-07-15 01:32:16+00:00,165.20150696259913,149.99978382680484,158.3339264170346,156.23648065481729,159.13102000952028,157.6992941537142,,,,,
439,2014-09-09 01:34:54+00:00,182.5147808645708,166.2110511234896,177.09942875779888,166.95835077988494,167.45510149106988,170.04119538779582,173.74188958213801,174.3058389280457,178.24354107602534,178.3532157907065,170.984894831911
440,2014-10-27 01:34:57+00:00,,,,164.22680351166525,162.54102526273448,158.77326738682842,161.5455807179972,156.5740580669477,165.7162696519607,176.7671553471329,171.95968892179133
441,2014-11-04 01:33:22+00:00,193.98728910820262,171.62805565724864,184.72831218937014,164.57776330937264,168.97153582277957,167.30548454899156,167.3212067715839,168.55543728484602,177.35865277181696,170.2408132087317,166.019364113601
442,2014-12-14 01:34:51+00:00,,,164.533966091158,169.1663514241957,166.78899102037303,168.15727577653183,171.11396343877666,176.24103054341433,176.90480631217036,177.5625372516275,166.78368801232966
443,2015-01-07 01:33:43+00:00,177.78570934017674,162.1175628238066,168.21085761063696,169.6020180995489,166.1369700438603,164.41380032747173,172.34410649986336,170.5435685433955,172.33616765256355,198.2824276055382,166.98496494088707
444,2015-02-01 01:27:39+00:00,,,,,,,,,,,
445,2015-02-16 01:34:34+00:00,192.9602471849973,160.6256870116016,184.0717584727187,176.75088522303707,177.3764941908698,176.61667534798815,177.7140678793619,179.47151853684102,182.31587489693462,178.37944208346096,170.31056110884919
446,2015-02-24 01:33:59+00:00,165.83458207823622,,,,,165.2258415248699,169.33979890755543,168.30749860981558,165.71945844913063,158.69240340355083,163.4233379616412
447,2015-03-28 01:34:13+00:00,,,,,174.47941572708115,170.13544232703867,174.756665494909,180.20499196483956,177.2192509592324,172.70410661275193,165.3554270634674
448,2015-07-26 01:34:22+00:00,164.66491544398795,141.94495984529664,153.62582366717425,139.11938680490493,143.03601057826592,141.85128570793097,136.9380036212243,141.45209265337854,147.55744823013447,139.27329454029098,148.00781399539233
449,2015-08-03 01:34:33+00:00,181.90950252985058,157.3826809549027,161.62316057704794,,,,,,,,
450,2015-08-27 01:34:33+00:00,168.73325391217702,151.39147832698427,167.0664439635094,158.1428661998213,160.97098647533974,160.02120123504602,163.13160207788508,162.60862694006727,174.25538573456163,161.51966285664372,163.7524547549623
451,2015-09-04 01:34:37+00:00,,,,,167.79305475592824,167.2836930218745,167.05425032358932,168.91048193838293,167.7499300143416,159.37137453725165,161.554269764294
452,2015-09-12 01:35:04+00:00,191.80467041328467,164.09353039253836,175.84192574975344,174.11572396238626,174.3247914212104,174.998853478942,174.6031051927521,178.0376799373905,180.24982268972565,174.5431652952972,171.4101356800819
453,2015-09-20 01:34:43+00:00,189.91733993288335,162.34302931830706,166.15610179447435,167.1929221743745,168.1066802868283,165.34747769404885,170.25801775970166,170.72954153357762,171.88264635826386,166.68064208437633,162.54662933824488
454,2015-09-28 01:34:46+00:00,175.04918346064437,158.09098215010016,171.11437928397288,163.55627070823334,166.9889285942719,168.1502988604482,165.65071207067547,168.01496372423557,170.65970590057157,165.43928920483478,166.06876540397488
455,2015-09-29 01:28:57+00:00,,,,,,,,,,,
456,2015-10-06 01:34:46+00:00,,,,,,,,,,,
457,2015-10-14 01:35:10+00:00,192.31161342290068,167.98997736739392,179.53641642481261,173.80358040697638,173.91436131827234,175.55627566132569,179.25109663603112,178.67080438214282,183.11572391032323,178.1589199238502,169.6970359821001
458,2015-10-22 01:35:29+00:00,,156.1187619218341,162.75219462581288,158.4354281007508,160.40712673905563,161.87598995680884,160.54734969784255,156.25539084439293,,,
459,2015-11-15 01:34:52+00:00,181.95627908325864,161.02580329888355,161.7041509037613,164.2630325014207,162.66249069044866,167.5332225339038,161.36389027829017,160.2124042663688,159.48027414567426,155.49921864959498,157.98387457213397
460,2015-12-01 01:35:18+00:00,179.4772150534626,167.58042728778378,172.62972075351513,174.8027726387528,170.96632025197033,173.1308177161448,175.52229121316344,181.35299887914834,184.7569736500077,176.60435020010362,171.33405109939588
461,2015-12-09 01:36:14+00:00,185.9829228850982,167.98907751470094,183.04374346942058,181.32587697965687,174.71245169818033,167.21237911644857,,,,,
