,dates,mex0575-0000,mex0575-0001,mex0575-0002,mex0575-0003,mex0575-0004,mex0575-0005,mex0575-0006,mex0575-0007,mex0575-0008,mex0575-0009,mex0575-0010,mex0575-0011,mex0575-0012,mex0575-0013,mex0575-0014,mex0575-0015,mex0575-0016,mex0575-0017,mex0575-0018,mex0575-0019,mex0575-0020,mex0575-0021
486,2014-10-25 18:17:22+00:00,213.4638874493317,194.69855071970412,203.4487579209938,206.15473073858612,201.8101583330115,203.30808100892915,201.22291460733797,192.90715605865665,194.13641289567482,205.1632652147295,189.1792355572535,190.05989386216396,190.51547990908858,200.74402334562072,201.88140036247003,202.37737734394116,202.0471753469775,204.56699758069936,199.2050902485281,206.402274570181,205.6248991387815,209.85474031129655
487,2014-11-02 18:15:21+00:00,222.0524917308112,206.53129977775643,205.8425566381489,210.91780120542623,207.17139439706335,210.36452481639304,206.95490952063943,197.6469794683255,,219.1607525799579,,196.813527896422,193.44670450374636,206.14761920090774,206.09497461087255,206.02035886241254,200.76869085277087,204.09054878045427,198.134667811079,204.353135686643,208.10093343731654,204.44132118470833
488,2014-11-10 18:17:24+00:00,213.6426951597432,198.9969981959855,205.47587893183513,210.79699188220127,204.58499803093616,210.1146679132265,205.73873965441175,201.08235607024966,201.2116234295801,210.0363483863278,199.82410288386964,200.49081970482865,201.36395544570547,211.90245604400604,211.10733480308522,207.8707594451236,207.6437635287325,207.77743792786,207.2114757473426,210.2243554104907,210.71046888211902,215.63769809776744
489,2014-11-26 18:17:21+00:00,213.24863120927364,195.8698124195477,204.14278436452489,204.76709017555922,200.51382942836034,206.17992782217343,203.34769020095882,191.0046147099717,191.02241153249835,199.62979649510612,190.77926520752024,192.82987259489855,189.51096247790156,201.93319548128727,200.6810573643259,201.07322613873373,201.1829937737303,202.9349488858908,196.72961839526008,206.4193815859826,208.10148678139922,204.68210744743814
490,2014-12-04 18:15:33+00:00,213.72006970565775,195.21037231614554,201.0018683324854,204.21851299925947,200.92746301966747,203.91862578509858,201.18912192469412,193.22270011262987,193.31327921918893,195.10025298337598,190.30365158157477,193.16522353135176,192.38291852927355,206.28220884299998,203.3210957475908,200.17126112570355,200.65570168564793,198.6425172853552,196.24281530393586,204.7751305989748,205.23065223167316,209.33621143704528
491,2014-12-28 18:17:13+00:00,218.03807759216778,203.31724736547693,206.08871922399385,206.01089045443916,208.3906301782058,207.9558278710105,208.10519946197354,199.62656078502297,197.11938157490295,201.28927134518577,200.87647678588024,202.68413684380857,199.74030628729787,212.26287188644866,207.54918468010806,212.771028478964,205.16484136265433,207.93721894679751,206.11146450855279,210.46168031330524,210.1104947822563,211.27406752547193
492,2015-01-05 18:15:43+00:00,217.4087274967205,208.17224157664793,212.38797987574964,211.2360655811405,209.3508535276909,211.6834177234754,209.63375372731093,209.75244267565594,202.55757163242527,209.11882077109885,207.91709801010347,206.63850070703782,204.36218516115778,216.41342313880926,212.6470201771735,216.80618668354475,212.93314548783735,211.6243431973685,209.383340085282,217.8118362821279,214.57623895745218,217.73118394547882
493,2015-02-06 18:15:51+00:00,205.01667235726237,194.22289190370572,203.21230758661642,200.7072637031829,203.4879757825826,196.56959846586173,203.72480066667674,208.93888925530638,200.54307322610492,200.76937906243984,198.00452731229382,202.47542207491085,196.77112566488717,201.38620274947016,198.13044566689217,202.54723758252106,203.11432058706004,205.31434947760096,203.08379210261438,206.9209524822953,205.9814815433204,208.50686082029927
494,2015-02-14 18:16:34+00:00,,,,210.9310831062247,219.62767685834757,215.484818360737,214.25162419319508,209.55733494341015,208.12892757131948,204.90084522425497,207.62963290832792,207.219238326877,203.75729048228297,213.0743515034282,212.40448208216333,213.12637832105872,206.06589296892176,206.87073288548152,206.25190302769187,207.65570124885937,211.19788384889787,209.02336430167605
495,2015-03-10 18:16:03+00:00,213.12949754188617,198.67658976303107,203.1135269660778,206.65028734182027,205.35747816999833,205.5119337705703,204.27477105659773,201.6965193219183,201.76627567272118,204.80268301833934,198.51081691715524,201.11442908810557,197.48304018903815,213.03019907378993,209.77799281813483,211.21344277568795,204.46264021477998,206.35764156113441,201.46820661888052,205.99783841010446,212.04129394560246,203.22593152884795
496,2015-03-18 18:16:45+00:00,217.50951918211967,200.9556979902173,205.9053886853002,208.38681164493397,215.26626443472426,208.01938225022639,211.8866163430215,206.5210267356575,212.32382089157824,202.56883900197158,215.46099702653612,,,,,210.66408929274598,201.35576025638488,207.67839851220464,198.37559401718465,206.48914687106145,206.32196911907414,208.01725970578778
497,2015-04-03 18:16:32+00:00,216.2209789484026,197.0116354228046,202.36013717596742,203.79182253584563,202.9169287999953,207.27378558753503,204.00086405512855,193.43707183310022,188.52877417395698,198.52685482817057,196.2479002377142,193.49902439257787,194.27172286898548,206.35083978238322,202.72816209707233,208.66437211121482,198.55970145203983,203.55533984754737,201.7419285508628,207.77972003498422,205.67672314235597,203.5155217538937
498,2015-04-11 18:16:21+00:00,230.59795800078274,215.76961808985493,210.3412200678796,210.49629199323437,220.5469831633476,217.87557429993117,213.08134856378223,206.81468807453265,200.6121069344291,207.81937925146477,208.80600786765632,212.28352028105934,211.84289808606732,214.91162968215838,211.66990511825657,215.29855373043608,207.21006273574295,210.7667221477875,205.94469656487968,210.45064709916042,215.09123924662185,216.50278180410092
499,2015-04-19 18:16:08+00:00,214.85113399913436,200.04385121516,212.23489099060043,209.60523307337837,207.029596969077,203.67553171602367,207.33537022129087,200.2655666187438,198.28300504327305,200.3906080493993,192.70891190057688,197.72255965144382,196.7544382923727,206.52041836410984,205.4815276529492,198.86126843532196,196.46779012903357,203.08862053206718,194.7502228620529,200.971053268408,202.4599834813631,200.8092407256915
500,2015-04-27 18:16:27+00:00,224.17243529581054,209.29685358848698,205.51638943228926,208.519556445724,218.8447053175537,217.4071961296953,210.1161686476883,208.03372214962627,202.62784938993295,205.8360648518745,205.3490243469614,208.22990801858228,206.98872511553884,216.58702179544898,211.24758870021293,213.31225582904867,204.90915301981124,213.7212441735178,206.83123886870962,214.6032431170894,214.23192577854093,215.27195560873625
501,2015-05-05 18:16:18+00:00,209.07467926863632,195.78840761690466,196.1055836076332,195.19138710214776,197.79462231327227,196.40830347114917,192.316713318162,191.69793861695572,192.46906560117725,195.72561998983866,191.4867576481251,193.80563969423966,191.94856765858702,203.13760371378655,203.11701957211358,205.68594706220983,201.8549089281265,203.1838182737314,204.244395481779,206.96114445744684,209.74751675259088,204.829227277678
502,2015-06-06 18:16:22+00:00,211.79039695117902,196.2031879108879,197.5572247448457,196.1366121967549,200.95444155263573,201.0220027713846,198.7097555220611,190.14003964384727,196.4135209862279,195.36094596954945,195.27031201288904,195.37271260552362,193.11450656505724,205.81479937486074,203.05232640824084,201.8698166083109,198.8541903506551,200.51678602783642,197.39612078685053,202.74743368248352,207.57606892793285,204.894883964185
503,2015-07-16 18:16:54+00:00,216.02889734297582,194.26868987750555,198.378482269831,196.4711660669993,206.9404404759369,203.28694642275872,202.69565499997807,189.87486178090597,196.5655124179654,206.08103508724426,197.80969544114478,198.47691913858182,198.91205532418573,210.48137657236506,201.10952637426954,207.87864242513194,201.928398583107,205.20570309711897,202.032728211221,204.7754565659531,207.95706209698326,209.18956223188187
504,2015-07-24 18:16:46+00:00,214.4771784333351,195.22741676672337,199.30503958657047,202.35080260905596,206.1782795968212,207.25701129138008,204.03276518578812,200.76287939697107,192.82659253499364,206.58268986283585,200.85282313574004,200.7597991412638,198.3744023193163,207.76005060714078,204.78292921560825,205.1100897876306,199.96033797928365,206.44122319870928,200.57901208780854,205.5673197350269,206.73943964176559,208.84052985352534
505,2015-08-09 18:16:25+00:00,214.19760443490583,200.62741213364887,202.74305801813352,205.87689592374886,209.21589400566876,208.74998668284252,206.82675780854555,200.42712104020262,196.47347649226793,212.54145710470553,211.61039542239797,207.64147710924743,201.777158607179,206.08912712746502,206.62773366829921,209.30310650908928,198.28708107986176,205.13015901274673,199.09398286035182,204.59722259739695,207.52830041064104,216.5542461541386
506,2015-09-02 18:17:00+00:00,207.7621696993624,193.20814660381885,201.2459719956557,208.40788044893702,208.40309688565355,207.2234152910683,208.28360579451697,193.15373946544437,192.08718402649248,205.70804135502163,191.92418361816738,196.56430465462506,196.76371778378967,205.1866719718593,203.6416033126157,205.19634233081638,191.89301136822365,197.4872887018102,201.02374723937038,205.27320657714102,207.1606536617134,207.8831493390298
507,2015-09-18 18:17:06+00:00,210.89760093734628,194.27688516953054,204.27185892746357,209.62963200466575,210.85448507870768,207.65864600008604,201.47048005262153,197.74030415300524,198.87829705526892,207.06570735961358,196.68850823972895,200.38196984052698,204.25607099789323,209.97936074290703,201.2041218856235,203.97070897770342,203.52348776623901,206.31386567424292,205.1314506177348,208.54431998641058,210.85629798105754,207.0262678099408
508,2015-09-26 18:17:10+00:00,214.89584007926595,201.0867638391545,204.39441490579293,212.61096750632956,211.90691885400742,209.22732958476465,205.80133505839729,200.74686582150787,200.75102754516377,208.39522930358953,203.7683354264927,205.20217006673658,202.5251710203591,205.38601859051397,204.80493349885802,204.49798400306378,200.42144406953105,205.18421793764148,201.2053018713499,207.71739384966844,210.36249028770604,213.29970631941615
509,2015-10-12 18:17:10+00:00,205.93378016494788,190.7532003713081,195.18960983581866,198.58026686590267,204.07723553278112,198.9301783216397,194.46723574758533,191.43186856182504,192.6558701410586,199.37174434820992,186.53566083209546,192.47040446958235,190.66315858258506,198.3892796721158,194.60028792970468,195.8045764772379,192.86002991429734,198.40573598147023,195.53479080077676,200.02000505118502,205.115475813818,202.66164768542336
510,2015-10-20 18:17:28+00:00,207.90120514708727,191.45373294273378,192.49736948199484,195.7938715669439,199.3207129171784,196.7607117694249,195.98781164989234,192.8556098627672,192.0680650655253,195.42555116585555,188.80481496369075,189.93934205702396,187.13483597646754,192.48975080444572,195.87371379208224,194.63620702559814,191.6652972459978,194.8848751064653,191.89518520772316,201.97787901643363,201.3883974425636,203.15166892064443
511,2015-10-28 18:17:16+00:00,205.8956423819155,192.64992424097062,199.3907632159663,205.2215758590835,207.55318283059293,210.0880287181136,202.9540259492667,190.90106905797296,195.15835387506309,200.8056974649539,,,,,,,,,,,,
512,2015-11-05 18:17:41+00:00,215.18075116449018,199.67915340460235,206.32054617513592,208.4791827196754,211.61182287181765,206.94136808966297,205.01334298228912,197.82533988881355,198.57816808003224,203.15950592496748,200.60053266882625,198.33377927702858,199.1660595916162,208.82071077711987,208.9204012940241,206.61609088897887,203.28965585378455,206.49881991429052,203.07345860001573,209.09194674520694,217.2035604756913,211.16760738553137
513,2015-11-13 18:17:16+00:00,205.96899303985842,192.79960038574905,195.7715693041285,197.26116832108426,204.00155675532818,202.4572243574337,199.46691837106752,193.50447963559222,195.96609439756213,204.41729961856169,191.65562745816624,197.72275197300849,197.72032971022327,206.1579843693828,206.48052081462646,201.97215412707146,199.7672177893059,199.14791700083765,201.96892897110536,200.02117626606466,203.0825672184481,201.3529427634137
514,2015-11-21 18:17:58+00:00,212.09399764830727,199.4457974841559,208.1745691394569,211.9435567598807,209.58482060992077,211.75113944906934,207.53994128559032,200.9208492093549,201.8818049658679,204.07696196172776,197.14665640192084,197.43611402589818,200.72600658061776,204.92198450462672,202.63999501171713,210.28938238961337,204.98555516650802,205.4425876345324,204.86058714904885,207.03208582118356,209.86699358200843,210.95070563885304
515,2015-11-29 18:17:19+00:00,208.42033706299011,191.4552110598171,199.7616677424193,198.61568563239865,200.31519536300232,200.0581856110424,197.7141510057661,192.1650259049175,193.58440111353616,201.88890286067897,193.4176105511813,185.65151242410673,184.0049193509456,204.94670393554753,201.39215424118345,201.51330982399594,202.97009061088093,205.79920765134693,201.90712487719833,209.23140553962682,209.72500012397944,210.52267223183907
516,2015-12-15 18:16:54+00:00,204.32822384227904,187.6038049008075,189.59531582959545,195.15615690594302,195.0808006082873,190.4629842468599,189.51484141850932,187.00263876274013,184.73057464820744,188.66362416821653,187.33402708739678,186.66649818196862,185.04119410008087,193.13962302536794,191.7992621061955,194.33802595118146,188.69862101545215,193.14371430311917,189.0249471464066,196.19128501042564,196.69183619782564,197.2147210501244
517,2015-12-31 18:17:16+00:00,207.5541071642989,192.57559782775766,195.14356339064142,197.37406794672188,198.56961990792027,199.05963971158474,195.02671836646385,193.5736991214974,185.7993396123042,192.1273036506815,189.10609678415642,194.36551248176397,193.55046253257652,201.85913714556864,193.8933047728595,201.04872025736026,198.02877442743528,195.8225277566583,191.952179745401,199.35085133601598,199.549499261711,206.3361661840333
518,2016-01-16 18:17:15+00:00,209.57392249278047,191.19567911371297,188.93554266827147,193.0597616076828,196.48252667651508,202.39142476956175,194.98455451002542,189.86209303530478,186.59861753034497,191.13726957041575,192.09006587654588,191.48412984871246,189.49538155649475,197.53664558571194,194.94080859978953,195.66561390266068,188.68490420911996,195.31085821374398,197.25142110108197,203.15598944830003,202.51036442902944,202.0507982417045
