,dates,mex0575-0000,mex0575-0001,mex0575-0002,mex0575-0003,mex0575-0004,mex0575-0005,mex0575-0006,mex0575-0007,mex0575-0008,mex0575-0009,mex0575-0010,mex0575-0011,mex0575-0012,mex0575-0013,mex0575-0014,mex0575-0015,mex0575-0016,mex0575-0017,mex0575-0018,mex0575-0019,mex0575-0020,mex0575-0021
529,2016-05-23 18:16:23+00:00,207.99183210020288,197.18037931533627,195.70111917629882,193.75073363230263,202.9955638604,203.87930952930526,204.07531683221893,192.60075173026752,200.02706902690036,202.11976240875757,198.10145380297473,199.32696244159413,199.06115090626352,205.83626078652046,206.0918468735023,205.70071925431625,201.33940220113368,205.0226732200649,204.1478746006329,209.2009015322794,208.93689185484163,204.45564627376436
530,2016-06-16 18:19:43+00:00,214.53380840860893,195.87778092432546,190.11929981039086,200.41469021417046,203.27444410107606,208.36414209024665,207.8096815201593,200.68825500721994,201.9300134629336,201.96037917711328,201.9691888276907,204.97277961859444,204.74467329899815,211.2356268548456,213.37274274533937,208.64792679268595,205.36353644829762,210.72324521064397,209.4543690918924,211.63086590626727,211.95481502107918,215.82950021715786
531,2016-07-02 18:19:43+00:00,220.8180595831174,199.19962648459202,202.0834460530487,208.1041007850164,210.58599959726598,212.0015901868022,205.46673590984537,198.1621245673042,196.88618291544907,202.4231372701945,200.49105368037124,204.03530594240993,197.29809795382678,202.76523255446904,205.27209784058675,202.77934208256593,199.1225358494566,207.1115796811457,205.13898509020396,210.99606339642756,214.78020098453888,220.65549517460968
532,2016-07-10 18:17:05+00:00,215.65393772936804,194.0747071863187,198.7889976265362,205.09403729428053,210.01746204387982,207.2744432155731,205.4850749320738,197.16072484331877,198.44954691687883,205.1593447640173,205.9711481933491,214.14256611825118,203.67462495362992,207.99334919083302,208.93949970250767,209.3441728125342,202.64074349605383,206.04810103204625,202.07021586082462,209.02060403697797,217.54701114113263,222.54716083335063
533,2016-07-18 18:19:44+00:00,212.50450845952813,202.72385912226116,206.13574513558626,206.2670692931006,210.82649455974442,206.47381210109532,203.92056406804718,192.09309212859705,197.32332594020716,203.9638814008109,202.11931075436894,204.34258298260505,204.0690576960985,205.98858303504497,204.21490802419933,205.2460760253766,198.3245943793833,204.02004625232198,199.34420288309673,214.16919542222078,214.2624822597383,219.04493349655158
534,2016-07-26 18:16:46+00:00,214.66574776180536,197.19092395736848,203.67397694012882,204.63098293703223,206.9369139017355,207.88323620284604,207.33873246560185,195.5343146126136,199.28332368477214,208.14458136600342,208.38329586608359,212.46727734066366,205.1609307203888,206.9859882044982,205.62782484937105,204.4585868426258,199.66168748384752,205.2040667583003,203.6958938374454,210.3994785885168,215.0631958439007,222.57721760227932
535,2016-08-03 18:19:47+00:00,212.90856559180872,202.04592549455572,208.17028135257326,208.99493602843015,218.02136274676164,217.56313372472914,216.93757711341527,206.4701485428954,205.37985981700876,212.71363927783216,213.25150377381408,209.70114345944197,205.55043970416077,211.967375268182,211.5653466198438,213.7514150210049,208.901056525088,205.92873997630952,207.91026157447482,211.49445118296157,210.64376850502654,221.14491813655218
536,2016-08-11 18:17:11+00:00,216.3053375310198,200.63737888905456,203.05883983648897,204.24195568571622,211.9169322144521,214.0134678803088,207.8270652953559,201.76438094232932,204.9476101111165,218.44341110503768,215.52396583318892,215.32410834689642,213.17824669996278,213.92667284113347,209.74523228959967,209.96361633109748,209.0880185795487,214.7253905054735,212.13709718592185,219.3607795299708,227.61026267710636,229.54533455851688
537,2016-08-27 18:16:55+00:00,218.43992278716271,206.2418760498933,203.45435797630228,210.46666308254603,218.87019200587375,219.05397987001007,212.0294081632712,203.9635541048157,204.55015818584357,222.89950235255426,221.06920443739818,223.92381629211536,214.68924820860548,215.62277637563673,212.81322863698747,212.61865092566208,213.36343900606678,215.40594352136262,210.255020873278,217.9702174072104,224.4663950251149,229.49067269279746
538,2016-09-04 18:19:52+00:00,219.74502320583963,203.69275146354855,209.0152455688094,209.24227961669575,215.18115513490284,211.47010011838057,206.19996330959734,199.67988794879278,204.84270916270575,212.78333867045774,209.33302005101757,209.2486445711732,211.1947783370274,216.63453457279456,217.47259045851737,217.23513987817736,211.92698292627423,214.43758996698267,211.4816907426963,214.69834415494026,216.20002731678076,221.69695713532602
539,2016-09-12 18:17:23+00:00,218.76020232813627,204.91751624872566,206.8315345403395,210.90543705269374,219.15982759138421,214.93082243158588,208.55188019819633,202.39503522235754,206.63163596964372,226.13027680110477,220.53076905696454,222.88672629107654,210.3478134642269,216.10872037588248,214.1072783778124,212.29302489069067,210.39984039820914,213.36040830454687,209.38901613678794,217.08952628635106,222.17337276361084,224.94544693413516
540,2016-09-28 18:17:23+00:00,215.94135649345353,204.11553553842523,206.82842407431727,207.174164669166,214.93508828448483,214.22110718874043,210.6238769414838,202.2791406634528,205.70319529010126,212.9914288638428,214.48904246896512,210.7250973854733,205.59591667461686,212.8474463746357,213.66440571850396,212.48498332934744,206.1255156929186,207.60276096951986,209.73411387363666,213.3334794491699,215.45214107255742,217.0107031850707
541,2016-10-06 18:19:55+00:00,216.6055297354626,199.25443104787138,202.27013120834465,205.50786363071123,208.4447677352182,207.48485504711286,205.83461840178046,195.08913484991837,198.7407586897431,206.06080916033883,206.71527919933794,207.52194041119432,203.70597426971898,210.95951350296,210.23151919605638,209.4787779019438,201.39687391549464,203.42793626729795,203.65279963959526,204.49352322501804,204.2875648324425,208.0868659080839
542,2016-10-14 18:17:29+00:00,211.5070910030969,196.05229245436956,201.98727679172904,207.65771609134055,211.10627717897282,209.16458742627987,206.19098553299932,200.26442393735664,200.14506629166954,205.4231566562025,201.64598211229563,201.3499009061602,198.08876089368493,202.4599703733703,206.96301496850867,206.50304006405622,206.18933930763686,205.88599625290212,203.36761919758607,207.69675422537617,212.7617302432346,210.91393145846786
543,2016-10-22 18:19:53+00:00,218.25180408888798,199.91073259081486,212.46096625330952,212.34697478153146,216.56737810343964,217.97543312982356,216.38004884308342,208.0099280132489,210.67733709708435,206.28068737475192,204.4478124525184,203.04053702947863,203.3037462460732,210.39274088102908,210.97540718533358,215.61437194733318,211.90796602130126,210.58474859885317,212.19531813136828,213.42680005557068,214.60163673157783,216.4728388121972
544,2016-10-30 18:17:31+00:00,211.85838851798601,196.34874447340326,201.81466263207838,206.15731373017655,210.16923465106865,208.36919066861384,206.45076757079653,198.87270913428418,197.8454886113345,205.05667938909588,195.90258677056994,194.40910458921672,199.47961780041516,205.74387070173452,208.97971318372626,208.14857929992596,202.22563876875898,202.92881631009953,203.1352117317627,206.0348847071898,209.20416643182693,206.9205045878411
545,2016-11-23 18:19:41+00:00,228.337637746782,211.1050120778948,209.82469715425938,212.72564432751025,214.66274011722626,212.12180657142338,209.52203842606667,205.12158334619843,204.46587112328942,206.14811243287718,202.084019961177,206.94343999846274,207.6392573748284,215.236811705846,212.86065958199546,212.43320767504656,211.66506526613577,214.44254653260268,210.46860285893138,213.8298118453408,213.02808576589723,209.93385116850777
546,2016-12-01 18:17:06+00:00,215.60878508646155,200.61174939904544,205.33677097335269,200.27404577798455,206.1778583959934,212.13032139188104,208.4168705570605,205.5978263557484,195.47921994732027,203.89203516945966,194.7999551245815,202.7206910687814,199.7961522303812,211.7736309923354,207.84736520914063,205.94477465300247,204.52816227686645,208.73974541641078,208.0623868649705,213.58607769042152,208.63285401637165,210.13682798432512
547,2016-12-09 18:19:38+00:00,,224.00101960167092,215.07124536205913,217.302498363292,221.81889588284974,213.66102852791656,210.33884956983138,205.53993790879628,207.90653443696831,207.95556450706232,203.12335078287572,204.61879934014502,205.71491454386165,216.011076483955,215.0646754070318,216.2282614386451,211.5992315138811,213.75106556652136,207.46129434943367,213.03046094717683,212.57535675832412,214.19142151647094
548,2016-12-17 18:17:25+00:00,216.42336404548684,199.72959223099517,202.3081498074656,200.26711337630698,207.7077906398477,205.04863927279615,202.59440440793088,199.9867770570688,200.9484092621555,202.69127804823913,198.59362531734453,201.9625206670555,201.23089689952255,210.5182676042937,206.9943928590204,208.72969555453525,206.1819986885725,205.06054987451543,202.80772165615448,211.40144669366313,205.000000894535,204.57657473673711
549,2016-12-25 18:19:31+00:00,204.59339739034274,191.53680369741457,196.30115668295846,199.66947014293106,200.24544313160717,198.57237667808064,195.9075028027447,191.67318297869036,187.6612049121104,191.41656448871106,188.5730970316012,187.99458007946643,188.81130081514357,195.0804967778641,192.89529787792188,197.0580649764461,197.42073570745418,199.4382083248313,195.67566096653854,201.5856028276197,200.78898494815942,196.94849845806465
550,2017-01-18 18:17:18+00:00,213.4805698057226,197.46988542225532,204.32348510375473,206.6510718796828,205.48385044527453,205.14127291239254,201.9496609020781,199.82291970085927,199.70737856985798,203.50033075393628,198.98227587965687,199.02752676001066,196.9769742438068,206.85014011231675,205.11978135212084,206.9242858892924,202.55819046571614,204.11962646711055,202.1997580519302,207.09204595723992,207.5597446765995,205.5609507566024
551,2017-01-26 18:19:11+00:00,217.59407974187215,200.05091011423266,204.43546463643528,205.28862890462577,205.96535434790428,207.6838491339602,207.2599490100866,203.23749517637114,202.10145398388198,203.5760517046585,199.6986472535091,196.99234951842445,192.98876427418537,207.63065503617165,209.76811664066017,211.38504226152068,206.04090976725914,203.98473169829384,204.86811887115095,208.74782595354606,202.17818984310944,201.03684709483096
552,2017-02-03 18:17:11+00:00,210.87313162324952,191.99436086750006,194.71972278456968,198.49520897555163,200.22679317219732,203.03625552192136,201.5286356236052,193.64612317889694,188.6385492948267,195.04284672968814,192.47948581725515,194.18242607002796,193.23320883094084,203.374380548487,200.07088098609168,204.14667947543595,195.98130931356732,201.11105305184662,198.89946503512266,198.71475135235403,196.07808244913576,202.3228194541148
553,2017-03-07 18:16:34+00:00,228.19859839762964,210.32571815592217,200.56137388205434,203.9853327136999,210.4219307414663,219.31878535665584,213.3900959908899,206.95533260661716,202.37444472855015,207.07343874736415,201.82654120979578,204.73775399502009,204.69620005632052,212.88543910618742,210.1528172453888,211.87183612279716,206.27344572717848,208.96565787371864,199.70400278828538,208.9102012561794,204.49054049508473,206.27748436658158
554,2017-03-15 18:19:20+00:00,218.6771599457129,199.56929114064204,204.61410899083353,205.58408634385967,211.02621315020707,209.68177273981124,200.52242296874832,203.57530530669146,204.32344806805992,206.45863799463987,203.80473149375288,206.71422338916054,205.58613616999213,218.27559475234114,215.6572198587583,220.76350507328365,212.271525612593,213.8596570053261,211.12377038132104,215.75653995542604,203.29150997177192,209.95579947345664
555,2017-03-23 18:16:47+00:00,212.06014568289729,189.4565184581313,186.57391524459857,189.80888409761226,193.9254800057259,197.99640226152013,197.57135729081983,186.67230229216537,184.44760713698767,189.99693474374953,187.05544415399592,188.21816332168927,188.8982303776205,196.52756269690556,198.31083945678103,198.30904089153432,191.67453822878312,194.5556845222092,188.27691749665604,196.96124661891392,195.79452561856758,194.0211171775372
556,2017-03-31 18:19:24+00:00,206.10156671069723,179.63218278483933,182.56633431698984,189.9773679991534,197.0366272774764,193.46344669571317,193.56547721762962,185.29089893002825,183.51387169766352,183.67786155157467,187.8684120785387,187.75444676364074,188.38901668231716,201.21693564535406,198.1680553593647,199.56435123004218,196.98164701916266,199.34486630878058,198.42986010504018,201.49497358235044,194.62714483214734,196.72329634829507
557,2017-04-08 18:16:41+00:00,212.5777451612628,192.58624253367645,196.7931446064939,196.23006589327116,204.91409035757007,202.98779649050303,199.33675980943457,189.98795138215962,189.93001336873397,196.98752371383333,195.4907665355642,197.19991134375482,198.38352103977968,207.32373637713522,207.7468997778306,208.64104561756704,205.60083600204283,204.2803019445715,203.3985474289288,205.91037135293806,202.2448896816706,201.69920307612816
558,2017-04-16 18:19:31+00:00,212.91946707646676,190.12237597164508,198.96415128577198,193.97259186424762,202.3440690642062,200.3394182994293,198.4602184902314,192.57105625011664,184.8963294041759,193.16084228534285,191.6093219856853,194.01570148541336,194.59233290442185,204.28114546153267,206.16809923836115,203.60466604779694,198.7228656347413,200.18101514336814,196.95095282749023,201.62127120328225,200.415583593345,197.17147775110178
559,2017-05-26 18:16:43+00:00,211.91843342805845,197.83553088407612,199.45374453491715,204.80389206655127,205.88612455064353,205.92170461866584,209.83744713186164,199.79703185758143,193.9932350504043,208.6848882476656,201.39554870993842,199.8479326992521,203.22738960921214,206.6307138733172,203.67842145947793,206.52220974110182,207.09072424398548,206.50823380106732,200.49337818381747,205.0607589352925,204.96785138355594,206.84542518441862
560,2017-06-11 18:16:27+00:00,209.7809975466208,194.9627825031813,196.8835163360894,195.53278376024412,205.0399933967306,205.8929702189902,207.87906475608344,194.58299193729636,206.27334713750426,206.26345414029643,191.14059997762578,194.066438504345,194.5118460053299,206.56121158187642,201.787111561204,203.13798944880244,201.33849840241982,204.37074345171402,197.12753422271706,204.07995714050233,201.5439110993875,206.6996197033847
