,dates,mex0323-0000,mex0323-0001,mex0323-0002,mex0323-0003
289,2013-09-13 17:19:57+00:00,194.98935592260523,188.0247858393315,184.6894534396171,192.51744751030515
290,2013-09-29 17:20:07+00:00,,199.43766582759028,201.5589426677266,199.75662105087002
291,2013-10-07 17:26:13+00:00,197.3357986680103,188.84647172162857,187.99861088149456,192.78253979146282
292,2013-10-15 17:20:20+00:00,208.29982146752477,192.2483545664733,192.34998288763234,188.325526647167
293,2013-10-23 17:26:06+00:00,220.32162897096413,203.54885670990893,202.24471281800152,204.2199085726308
294,2013-12-02 17:20:39+00:00,209.84666490275052,,,196.40654710671518
295,2013-12-10 17:25:55+00:00,215.17631346963353,201.58331357877924,205.15412640267922,206.22170680577264
296,2013-12-18 17:20:39+00:00,190.89577690418187,187.87858053395317,190.2475394657176,189.17485222657777
297,2014-01-03 17:20:46+00:00,194.19126556789064,189.65760256187113,196.0494028551653,201.69292926311806
298,2014-01-19 17:21:00+00:00,195.05905284927928,182.74982865582254,182.75305834260408,
299,2014-01-27 17:25:26+00:00,192.11975198065525,184.22954874346664,186.85718207973798,187.09371850823297
300,2014-02-12 17:25:11+00:00,209.67563862562994,200.7359408364109,202.8409454980603,206.3121079467871
301,2014-02-20 17:21:02+00:00,195.30332201860983,189.1203361165747,190.7717847351016,191.68266381168104
302,2014-02-28 17:24:58+00:00,206.14345897588294,198.7713212229657,200.89348049462708,200.9754693877056
303,2014-03-08 17:21:08+00:00,189.5090794356054,181.91145046658866,182.0986514499627,185.71903429084057
304,2014-03-16 17:24:49+00:00,210.8256788091255,201.14023502482917,202.1120918872012,199.11648933291943
305,2014-03-24 17:21:14+00:00,205.10955991884572,200.9501190459599,192.7457960100514,193.53684852326134
306,2014-04-01 17:24:32+00:00,201.23009067847954,194.59683629791743,194.48165703421944,191.26402822630638
307,2014-04-09 17:21:19+00:00,194.09701525399197,187.02964886878283,187.9737827323363,183.95445593786522
308,2014-04-17 17:24:15+00:00,210.9381952035615,200.11352674033026,201.76695860235765,200.56808050019055
309,2014-04-25 17:21:32+00:00,197.86686142795278,185.7252022166807,183.54663138171767,181.9834030931349
310,2014-05-03 17:24:00+00:00,207.4362911618966,195.44817234445722,198.92048559099976,199.33137853058355
311,2014-06-04 17:23:58+00:00,209.27477957981478,193.38892273504302,192.07961097974467,188.99640969087076
312,2014-06-12 17:21:44+00:00,192.5908019910031,183.38582775970173,188.9715624151185,184.73697470679292
313,2014-06-20 17:24:02+00:00,217.54289007557978,208.77339430857896,207.82364665900013,207.3833990286247
314,2014-06-28 17:21:49+00:00,210.75513755772144,205.92652852658577,207.43748728596265,199.95584533155323
315,2014-07-06 17:24:09+00:00,205.9707181025122,193.2895342228603,197.8859540904011,198.02087867822465
316,2014-07-22 17:24:12+00:00,209.46943804033705,194.51725243411812,195.54429572416873,193.5159503902768
317,2014-07-30 17:21:57+00:00,194.64907258714092,,,186.98474622242566
318,2014-08-15 17:21:58+00:00,206.4289743257821,198.89975437083854,197.55145541509376,196.25123927164893
319,2014-09-08 17:24:28+00:00,208.41644395201087,195.59642254588442,198.64106778655452,193.97960630278277
320,2014-09-16 17:22:00+00:00,,187.2547750554931,188.57751511352126,187.76056749514092
321,2014-10-02 17:22:12+00:00,,,183.45099918225208,185.06204044939858
322,2014-10-10 17:24:32+00:00,200.3326874199251,199.62121927485452,198.74874585480285,193.01780650739767
323,2014-10-18 17:22:21+00:00,208.78381335797536,,,
324,2014-10-26 17:24:31+00:00,207.84835589208743,197.64672283197834,199.70079291620397,200.5199180040753
325,2014-12-21 17:22:52+00:00,185.81702679856008,184.43454061842533,187.9085883744407,190.8549283016029
326,2015-01-14 17:24:21+00:00,193.0916109790302,187.46605673262314,188.81474630325468,191.7415867253112
327,2015-02-07 17:23:01+00:00,207.3580994759393,200.0089204381947,,
328,2015-02-23 17:23:08+00:00,195.26206979473793,192.33234770408222,192.80183492700743,187.30646490435748
329,2015-03-11 17:23:14+00:00,210.62274181291718,,,195.52212688007808
330,2015-04-04 17:23:42+00:00,208.31545894122763,200.85432374371013,203.78221529593773,208.20869560550955
331,2015-04-20 17:23:42+00:00,211.60868738485593,204.004928234765,208.02501232888812,204.42789253833024
332,2015-04-28 17:23:37+00:00,206.69930696708576,195.02896503855678,191.6858882457961,191.84092575385813
333,2015-05-06 17:23:27+00:00,200.15126776334327,194.92562608927634,198.39897351960727,192.3171539490457
334,2015-05-14 17:23:46+00:00,202.5213031129743,191.51241703749474,,
335,2015-05-22 17:23:23+00:00,209.7408751058129,203.2524693015865,202.78039933427323,206.71140714578084
336,2015-06-07 17:23:32+00:00,179.50673773819128,174.49935517074533,172.66169521770152,
337,2015-06-23 17:23:39+00:00,205.01060007938844,205.2456213255264,206.03372975610804,206.99931322090472
338,2015-07-25 17:23:56+00:00,207.7380476036553,207.96463155528173,211.89378971902835,207.7303208173215
339,2015-08-10 17:23:59+00:00,204.2381663486044,200.98643915036178,207.1614563955939,209.2502095084566
340,2015-08-18 17:24:10+00:00,210.04175618202692,200.41021501383503,199.21957877785104,201.2952080572018
341,2015-09-03 17:24:10+00:00,188.2239237472278,187.646990557179,186.3912150082165,182.190908971677
342,2015-09-19 17:24:17+00:00,201.41202519088685,194.83804548215198,194.61814103002263,
343,2015-09-27 17:24:20+00:00,210.20895016365938,200.92122563840277,199.39138445211253,199.2309209429912
344,2015-10-13 17:24:20+00:00,196.9323918727081,191.31708990929152,189.36819551352212,192.53121558755777
345,2015-10-21 17:24:39+00:00,194.81442232541514,193.95998557758804,,
346,2015-11-06 17:24:52+00:00,197.01418616185498,190.0557995857739,187.88561407157007,189.03261857933862
347,2015-11-14 17:24:26+00:00,207.08671817455337,201.2281285625827,201.2537104195504,198.96137188289387
348,2015-11-22 17:25:09+00:00,207.24189307720923,201.94270455634555,191.82089183879594,
349,2015-11-30 17:24:29+00:00,211.30298899169162,202.3685445858659,200.18011656189063,202.09844881668417
350,2015-12-16 17:24:28+00:00,187.68030555639493,182.61505499663096,187.5711736649869,186.6163219021727
351,2015-12-24 17:25:38+00:00,194.2500041626474,189.315542975012,187.91382830330957,201.07648793845104
352,2016-01-01 17:24:26+00:00,205.5655502780704,193.43333440576626,196.8650298472564,192.0100058595127
353,2016-01-17 17:24:25+00:00,193.00360474617534,189.44750494634707,189.82461991859205,190.62728958849078
354,2016-02-02 17:24:22+00:00,204.18676401863345,192.03194722576524,191.58185170301635,194.06037244458022
355,2016-02-10 17:26:11+00:00,198.19288060813426,192.5280023658604,196.06958979601214,
356,2016-02-18 17:24:13+00:00,207.73891965587183,196.37627899444152,194.24783395265834,195.408678779421
357,2016-02-26 17:26:14+00:00,187.6971621133879,183.08127331039202,176.87252085218262,
358,2016-03-05 17:24:13+00:00,192.6283075215591,191.56767254329137,190.4417144176403,197.12044976428461
359,2016-04-30 17:26:42+00:00,192.64080592259492,181.88866672788865,,
360,2016-05-08 17:23:54+00:00,196.49470765371842,190.80614430335598,186.48684377359274,185.6998750253916
361,2016-05-24 17:23:57+00:00,201.55740976212903,192.112375232843,193.70172268145623,184.70333391611837
362,2016-06-01 17:26:50+00:00,,187.0622099612574,186.17496444980748,188.56257270763552
363,2016-06-09 17:24:01+00:00,204.4187246860287,192.1315905171457,190.43583087982884,192.4568128778471
364,2016-06-25 17:24:07+00:00,195.14787977144343,191.1069929321889,188.43656631719836,192.37048288460815
365,2016-07-03 17:26:53+00:00,205.92849885288456,198.04909758335216,,
366,2016-07-11 17:24:15+00:00,194.67035108788082,192.09262851715656,189.2390007504254,190.4765596229021
367,2016-07-19 17:26:54+00:00,185.23622898507736,182.78312689593778,181.98696047091724,181.85034419162474
368,2016-07-27 17:24:20+00:00,211.4713956081462,201.1614449299877,197.97411650040374,208.35657621201483
369,2016-08-04 17:26:57+00:00,206.06723451023407,202.41143886950294,198.9364375753529,205.55045040771057
370,2016-08-20 17:26:58+00:00,206.72674664307453,196.3330352591285,,
371,2016-08-28 17:24:29+00:00,209.4244767464508,198.85687658211083,198.81350597896397,198.6136699786558
372,2016-09-13 17:24:33+00:00,210.78998824538354,199.43876640501526,199.6735751337519,211.84961580656693
373,2016-09-21 17:27:03+00:00,,190.28303092137537,189.95873316773108,192.25395347758115
374,2016-09-29 17:24:33+00:00,207.2544770964577,197.22476391286577,192.34871292084412,187.42789007089246
375,2016-10-07 17:27:05+00:00,211.07225403487482,202.61825181994178,205.8574711672368,205.50095819676469
376,2016-10-15 17:24:39+00:00,209.92195378396977,197.7780649032103,196.22430974103386,197.9175244257619
377,2016-10-23 17:27:02+00:00,208.56948612931532,199.59300112490038,,
378,2016-10-31 17:24:40+00:00,195.5917367801147,199.34836516668506,202.73036809627888,204.1135173357905
379,2016-11-08 17:26:56+00:00,,,,194.68160851566077
380,2016-11-16 17:24:40+00:00,211.27633751710354,196.34927843553893,190.42207583695136,199.88601799427667
381,2016-11-24 17:26:51+00:00,199.03469958262008,193.33914162424088,,
382,2016-12-10 17:26:47+00:00,207.09099825770423,195.74319467388008,198.0340585034842,195.95687440872499
383,2016-12-18 17:24:34+00:00,203.17160994842206,199.9298791496347,197.92991199010922,197.94293975122036
384,2017-01-03 17:24:32+00:00,211.1751616621937,198.83662214155717,196.553984780578,202.4329500259781
385,2017-01-11 17:26:31+00:00,195.23542997053391,190.23412218507485,188.58182434089952,196.7948000605771
386,2017-02-04 17:24:20+00:00,207.957766034212,192.15627321510718,193.3882979690105,196.97658424588676
387,2017-02-12 17:26:15+00:00,196.4012013897383,186.99471601992653,192.21068133102912,193.49864868805793
388,2017-02-20 17:24:14+00:00,182.6829181861853,182.05004062804028,181.50860398984767,181.92230006712046
389,2017-02-28 17:26:24+00:00,212.3360160824368,197.53721493093212,,
390,2017-03-16 17:26:30+00:00,210.87755978206388,,,
391,2017-03-24 17:23:57+00:00,204.60481382816698,195.4224097853496,194.24728840137934,195.0267943931529
392,2017-04-01 17:26:34+00:00,194.84218852495394,189.1924950492729,,
393,2017-04-09 17:23:50+00:00,209.82491655840028,197.86432050602804,192.5385497191998,190.11739488322695
394,2017-04-17 17:26:41+00:00,,,,177.61199852686204
395,2017-04-25 17:23:40+00:00,209.10335992858728,195.5000251663202,191.45836916837885,194.64009935783469
396,2017-05-03 17:26:47+00:00,202.57513139426703,191.2675940488922,190.41681061589952,189.41918856251738
397,2017-05-11 17:23:43+00:00,195.27763741695,193.56846070668834,194.26052630757454,192.58445240667186
398,2017-05-19 17:26:49+00:00,192.79290659381218,187.7778269474752,189.1689986682776,191.26788235858908
399,2017-05-27 17:23:53+00:00,196.39936222815743,190.95879656194725,188.2958614699477,187.58486366487875
400,2017-06-04 17:26:54+00:00,196.2141331546998,193.07056733252512,193.1499559039489,190.50951082877106
401,2017-06-20 17:26:57+00:00,,184.74968836810507,182.17569067645044,186.25248890809644
402,2017-07-14 17:24:09+00:00,207.03074290190239,199.36080647071415,194.64756544941113,193.10229859944891
403,2017-07-30 17:24:17+00:00,209.43548262227824,190.3169398115613,191.23468172831213,199.45330605100935
404,2017-08-07 17:26:57+00:00,210.11609648022434,198.10210550973875,193.54982527286163,
405,2017-08-15 17:24:23+00:00,218.2966087117689,204.8610713840361,197.72738769645213,198.4392181467385
406,2017-09-16 17:24:27+00:00,197.51688620197228,188.737045052355,185.78260173999905,183.00193400508272
407,2017-10-02 17:24:34+00:00,200.95841676624917,193.13716160538047,193.46476026139743,196.10914024808073
408,2017-10-10 17:26:57+00:00,201.36519341951094,193.27552326921082,195.17459483870147,
409,2017-10-18 17:24:37+00:00,209.747535678627,194.88138846530396,193.52565543768628,195.97606316559953
410,2017-10-26 17:26:58+00:00,,,,192.23789103542592
411,2017-11-03 17:24:37+00:00,209.69925404772658,197.98114194043194,196.37775497706124,197.57569691638375
412,2017-11-11 17:26:56+00:00,,,192.61996701171864,196.4461655055933
413,2017-11-19 17:24:33+00:00,210.66923121944674,199.9845758517483,198.50199483631937,198.51427712620182
414,2017-11-27 17:26:51+00:00,208.87855697795527,199.076599301595,199.30244700174052,203.10572614063966
415,2017-12-21 17:24:32+00:00,208.94137991604188,200.05312566153816,198.9817213594877,200.33258987768215
416,2018-01-06 17:24:27+00:00,211.31427897525197,200.76087509413819,196.51059109278663,199.56366217925043
417,2018-01-14 17:26:18+00:00,194.50839186026255,187.77692745442653,,
418,2018-02-23 17:24:04+00:00,208.00337901644002,196.72961414046787,193.18591660927797,202.34222502014265
419,2018-03-03 17:25:40+00:00,204.1944851545833,201.14490771886585,,
420,2018-03-11 17:23:56+00:00,215.80896974000584,202.98582296197654,203.30895120473076,206.0484751117549
421,2018-03-19 17:25:28+00:00,211.78068286700318,201.42384261532072,200.80711495630626,198.2782155477245
422,2018-03-27 17:23:48+00:00,207.20318224776997,193.86592383998823,190.2320119688007,194.2211723824971
423,2018-04-04 17:25:14+00:00,210.34923031491675,197.0347219777128,199.59624361465006,204.9848937238837
424,2018-04-12 17:23:40+00:00,211.59629805006492,197.78077490849128,190.66596399161867,187.92937993508153
425,2018-04-20 17:24:58+00:00,203.1811584535027,193.6945892461132,,
426,2018-04-28 17:23:31+00:00,214.21596838378824,200.56699030078093,196.92719431274776,195.9136919005933
427,2018-05-06 17:24:41+00:00,208.46055715949544,197.92899168125027,201.32388893678566,203.88185879578177
428,2018-05-14 17:23:21+00:00,195.20845842467284,188.086894687166,186.43502162094654,184.04028731921758
429,2018-05-30 17:23:08+00:00,200.67931023573016,193.01413939396116,189.63527699189189,184.4632317560598
430,2018-06-15 17:23:13+00:00,194.32775650400166,188.9929196169671,190.58204653670705,188.91278460566463
431,2018-06-23 17:23:52+00:00,190.92722873428647,185.49734527103624,189.15560655710084,187.5817041057877
432,2018-07-01 17:23:23+00:00,195.55693295642382,187.10568371214995,188.63779402026015,191.48344397775455
433,2018-07-09 17:23:33+00:00,197.91670736274284,194.51442101802942,193.4011836758569,195.59596556839446
434,2018-08-02 17:23:38+00:00,202.1702657546681,201.92475824551346,198.43691807495384,196.29746375034088
435,2018-08-18 17:23:47+00:00,210.18318654206652,202.28525886609202,203.6573080614929,205.2498475150481
436,2018-08-26 17:22:40+00:00,208.57033880613554,197.90097607791924,,
437,2018-09-03 17:23:54+00:00,204.5602930331462,194.70005335015745,190.23687819825696,193.53656731799586
438,2018-09-19 17:23:58+00:00,213.201716307135,201.73442001069444,200.32137911458005,203.41239650872973
439,2018-10-05 17:24:06+00:00,192.3300778289099,175.50167968226802,171.60138211521038,181.88523207997548
440,2018-10-13 17:21:33+00:00,192.6498448535801,180.75035395873846,,
441,2018-10-29 17:21:13+00:00,,,172.5429596848694,176.30123401632486
442,2018-11-06 17:24:15+00:00,207.62037129192188,195.33385159739876,197.47336140728058,198.13801914657435
443,2018-11-14 17:20:51+00:00,210.40700211086616,190.6894424119591,197.0190742188798,205.30338149902354
444,2018-11-22 17:24:16+00:00,200.57240606439393,191.02551216602697,192.79100549016843,197.73280608007803
445,2018-11-30 17:20:27+00:00,180.99712013576033,181.13864252891852,178.5540847758609,
446,2018-12-08 17:24:13+00:00,191.31968511006312,188.30087061754332,189.34756076296884,192.98362116256314
447,2019-01-09 17:24:11+00:00,196.8414532687464,188.300214866765,189.88471723148908,193.62257491826355
448,2019-02-02 17:18:31+00:00,194.40568617137177,188.77293904357603,189.89258396209252,196.70970989114906
449,2019-02-10 17:24:05+00:00,196.24831292338746,192.2893652298701,189.51523248442072,194.10168609626191
450,2019-02-18 17:18:03+00:00,193.09543374826407,182.76302865839935,183.13555271786154,184.83107536671199
451,2019-02-26 17:24:01+00:00,208.05640031716558,200.50747811767255,202.74638046677546,196.28147864809563
452,2019-03-06 17:17:33+00:00,,188.01449689531972,189.02770325779522,192.43323583652443
453,2019-03-14 17:23:55+00:00,190.68800072130028,184.26185543724884,185.07097421677705,186.4138621811623
454,2019-03-22 17:17:01+00:00,196.70346770053555,190.43880415141595,187.44255891514973,190.8840781882934
455,2019-03-30 17:23:52+00:00,210.13135621085135,191.96712634089255,194.1442107258005,202.17602911816869
456,2019-04-07 17:16:28+00:00,196.47111530683168,,,
457,2019-05-01 17:23:45+00:00,207.86435402215957,192.96022349169894,194.0489957380679,190.53677516373008
458,2019-05-17 17:23:55+00:00,202.33602397282064,191.45347558082128,186.24930703578093,190.61531609491792
459,2019-05-25 17:14:40+00:00,202.38553762175675,194.56244338025962,191.37048512287868,194.7250722618895
460,2019-06-26 17:13:31+00:00,193.53703963080937,193.29137387044926,187.55081137650626,188.4480154398954
461,2019-07-04 17:24:15+00:00,200.8855690350307,193.90048104007025,191.43745397426747,191.37485905382331
462,2019-07-12 17:12:54+00:00,190.44709416674647,179.0329810142789,177.19376965811765,188.5792247016717
463,2019-07-28 17:12:16+00:00,210.46298659796477,202.7972066602946,205.31929750910135,200.22826530271678
464,2019-08-21 17:24:29+00:00,211.14796739782707,199.7469232613402,194.34516219588608,200.39681115147914
465,2019-08-29 17:10:55+00:00,,,187.35238932206374,190.84626771436143
466,2019-09-22 17:24:39+00:00,195.0527237236411,189.40246956160073,189.31985272090833,191.97755991566024
467,2019-10-08 17:24:42+00:00,203.62548554075374,190.1462819772773,190.01626817340195,194.5879764053458
468,2019-10-16 17:08:52+00:00,195.13935331521844,186.79452262419792,187.56957637973784,189.872786326765
469,2019-10-24 17:24:43+00:00,208.39056940603862,196.06015041678282,193.06130395691238,203.70429609755294
470,2019-11-09 17:24:42+00:00,207.277647350705,199.29790073512663,200.57307857276905,203.5462992642295
471,2019-11-25 17:24:39+00:00,201.03709912558503,190.77601869084347,193.3924983795468,197.91839758626367
472,2019-12-03 17:06:40+00:00,203.24929442683012,200.07590662159663,196.50993897496124,205.58892155779066
473,2019-12-11 17:24:38+00:00,202.95801925411354,194.6039597893708,196.5557273312436,202.73120749205495
474,2019-12-19 17:05:52+00:00,179.2156211798949,179.24454463118025,180.87703227244998,184.35755430111473
475,2019-12-27 17:24:34+00:00,185.5966788529259,186.0556594598807,184.18506787150656,185.70588001831155
476,2020-01-12 17:24:31+00:00,196.89344736327615,188.2769097284977,186.386102150145,188.3207846393799
477,2020-01-20 17:04:14+00:00,183.7669161092878,182.85680075961474,,
478,2020-01-28 17:24:26+00:00,196.76411464687507,191.41544143979726,193.35793091852022,195.76889822385
479,2020-02-13 17:24:22+00:00,217.82520256396958,200.27500324226693,204.82753596160856,207.38605832055708
480,2020-02-21 17:02:36+00:00,201.50431672165612,194.15255181740048,,
481,2020-02-29 17:24:17+00:00,218.5947590457313,200.24640181303997,200.05277771156497,205.71638621220112
482,2020-03-16 17:24:10+00:00,207.5341964050702,191.3858662233036,187.22164143259073,189.4076575463529
483,2020-03-24 17:00:52+00:00,211.4589166392262,195.56184462451998,201.78635239692883,193.3655816322207
484,2020-04-01 17:24:01+00:00,200.63878533192798,186.0311473333167,185.56564462193865,189.36607043105653
485,2020-04-09 16:59:57+00:00,203.49355187994237,200.1711764578513,193.21205601522004,195.75873572772858
486,2020-04-17 17:23:54+00:00,207.59736009265163,193.86763397182006,193.2836009935139,195.66082069236856
487,2020-04-25 16:59:01+00:00,,184.53637577317983,181.6783938840339,188.45184178274192
488,2020-05-03 17:23:46+00:00,192.11334880474462,180.67039637999164,181.0976238625164,187.7912132673425
489,2020-05-11 16:58:03+00:00,200.263401582825,191.16294303433375,187.97537197794168,189.97267307906776
490,2020-05-19 17:23:46+00:00,204.22970075594702,189.12226237809068,184.28121971890303,188.47962457536278
491,2020-05-27 16:57:04+00:00,193.4893180539683,187.816651020589,185.95616729466863,192.61740317271023
492,2020-06-04 17:23:52+00:00,191.67291236685787,184.42765823847606,187.24160239887664,184.58621288000006
493,2020-06-20 17:24:01+00:00,202.64134296308254,193.24409812722558,188.69234137244175,189.79497329991506
494,2020-07-06 17:24:09+00:00,204.43701319816572,192.7603155525757,188.3406816565202,190.91291332545669
495,2020-07-14 16:54:14+00:00,,,187.46875658672192,189.64193095011075
496,2020-07-22 17:24:14+00:00,202.6134054713903,192.7281586055301,188.11487926847437,190.25554117186272
497,2020-08-07 17:24:18+00:00,211.12555189508234,205.19696302972852,202.21544548155399,202.91312720955557
498,2020-08-15 16:52:13+00:00,211.8887670858184,200.52675198911254,205.51151660875274,
499,2020-08-23 17:24:25+00:00,206.83279699177461,193.0195253261786,196.70221425434414,198.86783539690006
500,2020-09-24 17:24:37+00:00,208.39315905643392,191.10160110127384,190.33371065781157,195.32146366506535
501,2020-10-02 16:49:06+00:00,202.25104227569116,195.2533209302289,200.72481208532687,202.90824269362957
502,2020-10-10 17:24:39+00:00,205.09198130350364,198.3522178054676,199.65956224605443,203.42974525066816
503,2020-10-26 17:24:39+00:00,207.8784151152673,197.45347631050612,199.88415766831838,204.83789102482004
504,2020-11-03 16:47:00+00:00,204.5914025551242,193.8958503635128,,
505,2020-11-11 17:24:36+00:00,207.79960061190354,191.95442354533094,190.62555975932258,199.64585856307386
506,2020-11-19 16:45:54+00:00,209.35606877606952,,,200.08268212063615
507,2020-11-27 17:24:40+00:00,208.2840454922213,197.97585186926997,197.44724301374526,203.99639598869575
508,2020-12-05 16:44:44+00:00,179.7290632919637,176.24798422017244,178.58899898080296,177.24291150856595
509,2020-12-13 17:24:40+00:00,192.83369686300566,186.02187817438048,186.8867525902344,191.75165350125386
510,2020-12-29 17:24:37+00:00,207.113744813374,195.67122294117002,195.5002850434042,196.22604723412994
511,2021-01-06 16:42:25+00:00,177.40121101929333,173.23046949384786,,
512,2021-01-14 17:24:30+00:00,200.11846796391677,194.79438988106676,194.777757273193,195.49239219123822
513,2021-01-22 16:41:17+00:00,178.49165671854345,180.11515977589445,183.05211516458806,188.0445762233547
514,2021-01-30 17:24:28+00:00,202.90818291479604,194.95926597304035,189.72029761281857,196.45167674206607
515,2021-02-07 16:40:07+00:00,,188.5687199037254,191.75998715142364,191.5277034239837
516,2021-02-15 17:24:24+00:00,211.55456621771484,203.5903838546027,199.604310838819,199.75427298506943
517,2021-02-23 16:38:54+00:00,,187.93125804476196,189.59589987402236,192.16005750126064
518,2021-03-03 17:24:17+00:00,210.92136079728243,198.10195276900455,201.53148565289302,205.5339808797006
519,2021-03-11 16:37:39+00:00,204.40106732556882,191.23193983154738,190.00099729015275,190.93197807194633
520,2021-03-19 17:24:09+00:00,209.3801357539903,193.64693994632768,187.20315802231977,193.78187712182762
521,2021-03-27 16:36:22+00:00,209.04588705082108,202.8183531020433,,
522,2021-04-04 17:24:05+00:00,201.19343273877067,187.53012164037128,184.18164573275416,181.37128524371914
523,2021-04-12 16:35:03+00:00,,,193.5109457605733,193.36588244304954
524,2021-04-20 17:23:58+00:00,207.38319752234284,190.09384371866722,183.78356873641107,192.70872840742584
525,2021-05-06 17:23:48+00:00,196.31207526321637,188.55885610738963,183.53229579400718,182.312090189904
526,2021-05-22 17:23:59+00:00,207.43005168718224,194.07083257997547,193.64376658452244,191.05431948337093
527,2021-06-07 17:24:07+00:00,194.34455596874056,188.82108542977593,186.93452227420923,182.78499825251018
528,2021-07-17 16:27:00+00:00,188.43320795974523,184.4846686839544,181.82786205841808,183.32765980058284
529,2021-07-25 17:24:20+00:00,208.94817677002348,195.49819075417156,194.37674720954806,196.1927434264202
530,2021-08-10 17:24:27+00:00,201.62653820133548,190.8137646934694,186.91183476119716,192.43221361185866
531,2021-08-18 16:24:10+00:00,,,,188.77034308649968
532,2021-08-26 17:24:31+00:00,201.33268076009236,190.57634914969262,191.05565557046384,195.69248663571238
533,2021-09-03 16:22:48+00:00,210.56103887759045,209.44674595230103,203.51823259049388,202.971774760198
534,2021-09-11 17:24:36+00:00,210.16472594859127,196.44834154917754,197.5768848926969,204.68660529753424
535,2021-10-05 16:19:58+00:00,187.2050345148897,186.89756092960633,184.86949382446977,188.4043018729921
536,2021-10-21 16:18:32+00:00,,,192.77115686356538,197.25938348669828
537,2021-10-29 17:24:45+00:00,204.4569063976424,190.03799566780555,191.8353462747777,194.50447333504536
538,2021-11-06 16:17:03+00:00,194.5184625212419,189.3863002623397,185.93546307835672,196.53944270087035
539,2021-11-14 17:24:41+00:00,199.20992864227105,189.66447176946113,197.261070616563,203.25169244357733
540,2021-11-22 16:15:29+00:00,196.32155025010383,193.8586455623815,195.6069273515678,200.6352799497886
541,2021-11-30 17:24:41+00:00,203.14266047529534,191.15106960652176,187.20613297723045,187.93515611724806
542,2021-12-08 16:13:59+00:00,199.4531858197904,195.45507542959103,193.2774123929481,194.11561700862194
543,2021-12-16 17:24:40+00:00,195.08652046038713,183.40474431236822,189.17573327202803,189.96080306519914
544,2021-12-24 16:12:26+00:00,189.09561922999836,,,188.35885623375506
