dates,satname,sar1091-0000,sar1091-0001,sar1091-0002,sar1091-0003,sar1091-0004,sar1091-0005,sar1091-0006,sar1091-0007
2001-08-10 09:49:18+00:00,L7,368.83,76.96,-85.32,189.34,167.44,194.55,212.89,221.44
2001-08-18 09:40:39+00:00,L5,359.11,67.30,-44.21,196.66,189.51,203.28,205.32,218.65
2001-08-26 09:49:07+00:00,L7,352.00,76.79,-52.52,197.35,182.66,205.16,206.68,219.57
2001-09-03 09:40:31+00:00,L5,351.76,81.06,-54.84,202.11,188.42,203.11,215.67,224.02
2001-09-11 09:48:55+00:00,L7,368.76,76.03,-82.99,197.83,178.53,201.85,205.30,216.10
2001-09-27 09:48:46+00:00,L7,353.80,69.48,-66.17,201.06,166.84,204.29,206.21,222.46
2001-10-13 09:48:31+00:00,L7,355.84,89.62,-82.14,201.93,183.94,207.66,207.08,210.56
2001-10-29 09:48:38+00:00,L7,355.09,91.80,-52.60,210.78,184.14,205.29,207.27,200.48
2002-01-17 09:49:08+00:00,L7,321.20,86.00,16.34,196.39,186.18,186.92,190.28,167.79
2002-01-25 09:39:18+00:00,L5,309.49,81.63,62.04,206.30,193.48,193.94,194.05,147.68
2002-02-02 09:49:11+00:00,L7,314.90,87.30,98.25,206.55,192.68,199.90,197.99,180.64
2002-02-26 09:38:39+00:00,L5,308.28,80.69,29.08,207.24,199.51,201.25,224.56,211.54
2002-03-14 09:38:26+00:00,L5,,,,,,203.02,216.73,212.83
2002-03-22 09:49:08+00:00,L7,303.58,73.89,39.96,205.22,188.01,194.42,210.30,211.79
2002-04-07 09:49:09+00:00,L7,314.98,73.06,24.73,195.30,194.69,195.63,216.71,219.97
2002-05-09 09:49:10+00:00,L7,324.25,75.68,12.57,203.73,195.61,194.18,207.94,214.37
2002-05-17 09:37:13+00:00,L5,313.00,87.83,35.31,204.69,204.46,208.24,225.84,223.86
2002-05-25 09:49:00+00:00,L7,311.03,81.37,26.45,199.25,192.29,210.92,205.97,233.10
2002-06-10 09:48:54+00:00,L7,322.82,76.93,3.11,193.25,186.30,194.57,204.56,213.60
2002-06-18 09:36:28+00:00,L5,317.84,76.50,17.76,203.78,192.28,202.12,217.94,221.45
2002-07-12 09:48:44+00:00,L7,326.06,76.20,11.72,197.92,193.24,196.66,209.41,220.74
2002-07-28 09:48:36+00:00,L7,,,,,,192.45,199.25,208.47
2002-08-13 09:48:31+00:00,L7,320.65,78.13,11.05,196.88,186.58,197.35,210.90,216.92
2002-09-30 09:48:05+00:00,L7,324.10,76.07,11.81,190.87,186.08,188.54,195.71,198.36
2002-10-16 09:48:04+00:00,L7,315.24,85.23,59.09,212.22,192.91,201.28,206.57,210.58
2002-12-19 09:48:38+00:00,L7,328.63,73.92,14.43,200.20,189.12,181.78,195.83,176.48
2003-03-25 09:48:59+00:00,L7,285.11,104.40,143.21,210.77,213.49,209.69,213.36,222.56
2003-05-12 09:49:05+00:00,L7,280.88,75.70,46.65,207.22,196.14,201.52,214.99,230.80
2003-05-28 09:49:03+00:00,L7,293.66,91.11,46.50,208.35,189.54,203.59,222.38,234.79
2003-07-07 09:36:38+00:00,L5,287.05,81.42,46.42,205.15,198.46,199.89,215.66,220.22
2003-08-08 09:37:12+00:00,L5,286.69,86.83,51.30,213.09,210.18,207.24,214.98,223.59
2003-08-24 09:37:29+00:00,L5,293.08,81.26,45.95,194.04,209.61,206.37,214.95,219.93
2003-09-01 09:48:41+00:00,L7,,,,198.55,196.34,200.57,205.82,216.02
2003-09-25 09:38:00+00:00,L5,282.48,85.19,54.83,203.24,202.40,200.35,208.32,216.54
2003-10-11 09:38:11+00:00,L5,290.47,82.41,51.33,204.56,205.03,205.25,216.05,209.00
2003-11-04 09:48:44+00:00,L7,355.05,83.90,39.74,209.41,188.31,198.75,198.69,194.37
2003-12-06 09:49:03+00:00,L7,356.01,179.25,308.20,216.31,,188.78,194.83,173.12
2003-12-22 09:49:12+00:00,L7,351.59,90.00,50.18,211.28,,189.71,191.80,166.39
2004-01-15 09:39:07+00:00,L5,295.10,96.45,136.92,208.10,,212.81,199.16,194.41
2004-03-03 09:39:21+00:00,L5,274.99,83.12,59.95,201.53,189.57,200.28,203.27,203.26
2004-03-27 09:49:38+00:00,L7,282.34,93.46,142.52,203.17,186.72,209.96,214.07,218.09
2004-06-23 09:42:01+00:00,L5,289.23,79.78,47.86,208.15,199.92,205.95,218.05,230.90
2004-07-17 09:49:19+00:00,L7,,,42.66,,,199.04,208.21,220.89
2004-08-02 09:49:10+00:00,L7,303.08,83.61,41.14,197.41,179.95,200.54,205.56,211.28
2004-08-10 09:43:13+00:00,L5,292.16,83.91,44.94,196.14,181.39,196.89,212.82,210.49
2004-08-26 09:43:40+00:00,L5,292.82,83.80,46.06,198.58,182.18,199.74,215.46,223.47
2004-09-11 09:44:05+00:00,L5,291.20,81.63,45.26,194.57,187.63,205.86,218.81,216.76
2004-09-27 09:44:27+00:00,L5,,,,,,,179.93,190.40
2004-10-05 09:48:54+00:00,L7,300.71,81.50,42.72,200.98,196.43,201.93,211.47,213.98
2004-10-21 09:49:04+00:00,L7,295.43,87.00,44.18,206.63,192.35,197.77,202.45,215.52
2004-11-06 09:49:16+00:00,L7,322.79,80.43,38.13,212.42,192.75,193.40,,
2004-11-22 09:49:22+00:00,L7,,,57.32,,,200.50,199.67,181.50
2005-01-01 09:46:18+00:00,L5,314.34,75.05,29.39,207.22,194.18,183.22,180.88,197.75
2005-01-17 09:46:29+00:00,L5,307.06,81.69,46.21,200.95,198.47,185.30,196.50,152.43
2005-03-14 09:50:03+00:00,L7,320.55,87.55,32.36,211.74,213.29,204.68,207.19,217.28
2005-03-22 09:47:23+00:00,L5,309.04,83.19,27.49,206.78,212.62,204.72,219.35,210.53
2005-05-01 09:49:56+00:00,L7,291.60,86.75,48.17,198.05,189.05,205.33,211.02,221.00
