,dates,mex0119-0000,mex0119-0001,mex0119-0002,mex0119-0003,mex0119-0004,mex0119-0005,mex0119-0006,mex0119-0007,mex0119-0008,mex0119-0009,mex0119-0010,mex0119-0011,mex0119-0012,mex0119-0013,mex0119-0014,mex0119-0015,mex0119-0016,mex0119-0017,mex0119-0018,mex0119-0019,mex0119-0020,mex0119-0021,mex0119-0022,mex0119-0023,mex0119-0024,mex0119-0025,mex0119-0026,mex0119-0027,mex0119-0028,mex0119-0029,mex0119-0030,mex0119-0031,mex0119-0032,mex0119-0033,mex0119-0034,mex0119-0035,mex0119-0036,mex0119-0037,mex0119-0038,mex0119-0039,mex0119-0040,mex0119-0041,mex0119-0042,mex0119-0043,mex0119-0044,mex0119-0045,mex0119-0046,mex0119-0047,mex0119-0048,mex0119-0049,mex0119-0050,mex0119-0051,mex0119-0052,mex0119-0053,mex0119-0054,mex0119-0055,mex0119-0056,mex0119-0057,mex0119-0058,mex0119-0059,mex0119-0060,mex0119-0061,mex0119-0062,mex0119-0063,mex0119-0064,mex0119-0065,mex0119-0066,mex0119-0067,mex0119-0068,mex0119-0069,mex0119-0070,mex0119-0071,mex0119-0072,mex0119-0073,mex0119-0074,mex0119-0075,mex0119-0076,mex0119-0077,mex0119-0078,mex0119-0079,mex0119-0080,mex0119-0081,mex0119-0082,mex0119-0083
22,1994-02-04 16:03:26+00:00,264.3532249555853,254.39569167354455,245.34656081943973,240.3777666002864,235.14298380191053,232.94764897891542,231.97882206816968,230.03756880426897,224.6267895139505,224.89536111469806,220.76754941811896,217.74107828036182,217.06059323855223,222.8283312784301,224.80411030679682,229.59882472825595,229.09575143125488,243.3052554327787,253.05279049423757,255.55292355777996,257.2500298211205,260.5302418044455,265.725662456183,273.76829169885815,274.1188627157421,278.94499826293264,275.6984623604051,261.59705008175354,262.90270644814535,251.5066844584652,250.83615079025307,254.99748728245382,256.53868504431335,259.0874670888943,273.7696220098132,270.4242283151565,273.941553028341,274.06164985261717,275.53632423608434,278.4617371869386,283.4177084497271,273.9515229631033,270.88802870125,265.8142810620693,260.9838990026874,259.3946291034117,253.5966910509436,255.52146089216083,266.2092517082031,275.8006717306213,276.05463497417634,274.7759999959528,263.68755755655565,260.17091389226766,245.936802223364,241.4408930696176,234.05915235589902,230.60798555712438,233.96979684745747,235.1622726507901,239.75528435875728,253.6742379854085,255.69565781366984,247.1915806480481,231.83997541709337,224.03525660255153,216.65951449626343,212.04526240504507,203.7308393262108,201.81448168885805,207.6884086094452,217.45344578432582,226.94765082067212,230.18936746046697,230.8453980135763,218.7180305256067,218.32134570254308,205.14339196165074,204.7352444336804,206.4514955461536,201.47666577214972,201.11354595528886,199.12145931649783,198.05023552401977
23,1994-02-20 16:03:13+00:00,263.41482987412604,256.9350064297065,252.60877425805919,245.48335469763018,238.44495597348197,238.74448152553217,234.532064839965,236.42676127358337,230.49157757134128,225.9641866798636,226.88207337866604,221.6546517365294,226.74407697020737,223.0964120859533,229.75421015459796,,,,251.3405939647836,264.66387654523163,,,265.3111341324381,272.16565834842055,278.38286820543124,274.60481571579817,267.65110278449276,273.7058562682499,266.1294097088137,266.0996833375776,,262.8632026277109,258.67115145837727,262.1815555313463,265.288149190572,276.0723585013848,274.35348159981316,279.92542392313686,280.28505719519916,285.6741032230906,291.85073400073367,289.4455425157178,284.12943942155624,273.68444324776095,267.8002445693162,262.6423393734352,261.3144985236341,262.0448221789165,267.4764682486086,279.84131433254856,285.41234071867234,282.03925066524056,272.5543675241195,261.4148009937375,249.75016444414175,247.31211760628574,242.37279528844437,234.10903425536972,238.5565177078432,245.113201597117,246.20612835019466,248.9281421281572,253.6727948383132,250.75927180138507,242.46795412339975,229.79629723410642,221.93656284844425,217.16850201119718,207.32408050058572,207.04614551131945,211.9987431751685,217.7281942864839,219.3219560036279,228.2332604331946,227.72540091616338,223.64610877587722,217.26765675429203,210.24822808424645,208.32613851236403,208.897301043647,206.2803512004857,203.41192270817257,208.06402118722022,210.83833212912415
24,1994-03-08 16:02:58+00:00,267.145701365168,260.73361366449404,259.2599923615872,251.851784847504,247.5438344048355,246.29533411738407,242.40160621112307,240.5390783030669,238.95501740375735,237.85474945465594,238.27368255055512,234.56230177599747,231.38472297738707,231.7858907737633,237.64003462468082,239.87158378011236,245.79054420014228,253.09870272724032,258.31255698644026,269.44612625519557,274.7194708424874,279.85434527441913,280.3155772057327,284.15465918650085,294.6921902766986,293.65997283902885,292.1450620906354,284.39086826566853,282.5597125125666,276.45871711095594,269.7833083556263,268.0375221041777,272.1646172268524,275.05361939326923,278.02816795396166,285.3306580966309,291.4028719804058,291.60000331051384,292.51430309233905,296.26669616963386,293.7759854702979,298.76201593431375,291.1115154189047,289.8227951604513,278.326607363527,278.2273474458435,272.20063529662684,277.35438838931367,281.79748499808056,293.2050198067466,292.65878368608867,288.48962625165296,281.6040717428162,266.74954777400114,258.0694350768694,255.45664611573815,247.75004000889288,244.2648964882546,240.47661965977088,253.42507940680525,262.3154612784118,261.3230001518968,261.56789630713865,259.3360073589605,252.2618230810626,237.93231268681188,237.58392448063395,225.41776324149325,224.92478982945116,221.44291767180042,226.2908681898854,229.497260082934,231.624176369956,232.72008114020235,236.18124397156416,236.19864159103923,227.00819453402858,225.29278259150612,217.6112684560193,221.87594140782426,221.6817335770222,221.2230345832182,222.0213927498313,223.51321993213355
25,1994-03-24 16:02:44+00:00,264.97329451992135,258.2400279669701,250.27303452313066,248.09494608589748,238.50940529389436,242.70956342191235,237.0219261764528,,232.69671408273973,237.23889561590718,232.461997196834,235.20196501825112,227.6751299801674,230.1206312861109,233.63702067278044,235.4239002384738,242.35133328427946,241.04889401895863,250.6178309298648,255.73288593675704,258.9821547969524,259.2229495622403,265.28744198071445,264.2377269992351,274.8360168893684,282.289736078564,277.2439849552432,270.29536346735097,277.19238087002526,270.4951007436935,259.1350095722929,263.06022947346037,265.68329271385824,262.97007599877696,265.83400963730196,261.9459418394833,257.5563274821369,259.305192379982,261.5106336532829,277.41912032754266,271.87849348177474,279.6739615969167,278.2801428383655,271.75038518312266,261.5638292341065,258.89628679652475,254.26189462789162,264.84155198007744,269.3436011851805,276.5196233651261,278.6892223249969,276.3549096009029,267.07088598811583,265.6427953239801,248.68243194837055,248.6090169759908,239.77221696281728,235.80297157420998,237.001900884382,241.98806759552525,234.46602046984506,243.33583935003008,250.11529822225086,251.97948017181656,245.1078864562578,239.57749681354733,224.61674201444973,220.66824940454606,216.98759419347275,212.4917480066351,217.2989692356376,217.9814538319908,226.9402074115669,226.51103423520775,228.29604432857147,221.3884089048424,216.37822757440873,207.68560154920414,207.35096139423834,206.51398577006805,210.16031863425897,212.31645782731854,216.2678174393612,217.1311001298891
26,1994-04-09 16:02:26+00:00,252.7020484119548,244.39194186990602,236.75116000802518,229.08754533198527,226.2181526445582,,,,,,,,,205.87491742107824,205.92968712169264,209.31563380522735,214.50405234870746,222.68526076289734,222.1228598796019,239.28337902304506,241.26215418825694,249.0083813262046,248.58205857440626,252.73814594226639,254.15499097954435,260.0880384905918,255.73539225129932,254.9289501998599,256.53422851969333,253.37134927652517,248.95549307039428,249.10108772099213,246.57671699700586,,,,,260.7813907726565,,,,,,259.47179201852805,256.7585580525743,254.15233586340878,255.86726865483038,249.40057598127518,252.74657793850253,255.17451991718772,257.77292111647563,266.0957361069903,254.24336591210061,243.03614037812181,235.2078878702855,227.87713277062477,220.21321776740453,222.58469093372545,215.41388658273246,216.56541139987274,212.66667396643922,,,,,,196.72904909265603,187.05168363914223,186.46173888685982,182.17619152781816,184.3481683274107,195.50977420693974,202.43457304008106,212.0083148479211,207.35752698048123,205.0082882041161,190.31509439405787,191.82637757243975,188.78402188819405,194.12265048785787,194.38208563455663,199.8930213020184,194.7519850212215,193.90520288424145
27,1994-06-12 16:01:15+00:00,243.19649977458377,226.68927808507618,,,,,,,,,,,,,,,,,212.64711125760186,229.7073730759609,,,235.81394814791437,239.96786752288534,252.1316756470747,257.5550820825984,251.18878060335385,248.5854720931108,245.89892049620025,241.01044566546366,241.62956555387873,237.27596443455883,238.64921946912122,239.38215923284287,247.4822353405723,253.93124128477535,259.36402321920656,258.0984313612922,264.68604967269846,265.4500189715481,273.2284153439945,269.6713810757079,269.699350816024,259.3134886301042,254.18610113388883,246.15774019480682,236.29496786644864,239.5152822589711,240.99544834487273,246.44549766813043,253.0724741021058,256.89704496426964,245.66734977670183,240.7876671441302,227.54904386106023,223.62225733236764,213.83116273124313,212.4209767424867,206.28751416545364,208.49856301204483,213.70873516103404,227.32822657968123,231.58650193816354,230.18252759555506,221.7529545963857,214.1728283026923,200.24708573466597,193.48042396899618,192.71325837824867,185.48300949748574,,,,,,,,,,,195.32194023362223,179.17692347663456,179.64940800620582,172.60444036631299
28,1994-06-28 16:00:52+00:00,243.47680638903466,232.69889219875492,233.24579057503914,220.72541779335847,223.16406234815025,208.72760411334954,208.50230287416744,194.21069227691484,213.5873612650019,200.90010668674736,211.14971985664968,201.20703635786475,197.08621394550426,198.86108503169197,196.81858456681076,207.31060120828036,213.1400387278699,226.76472668191485,228.71999097670061,238.1587400208624,241.38141289957338,230.6600726060088,239.0983362786434,247.56966524293912,250.62381303034607,267.55099476075037,260.13804411912497,256.8562770013586,236.5135568008567,237.309312272709,243.3798619659139,227.6118944516469,238.2304259754908,238.08963972998313,246.39613709314128,254.08551117079344,246.73593744007067,254.51214146664393,257.614004515095,257.7529361265553,257.23437376680613,259.2646418713784,260.1237057054634,244.85585618977686,240.37628187640118,239.0372281323454,237.21138470665463,236.982962331155,239.76757460042396,243.21779917766315,238.204426585876,252.72405122951045,243.82990856534786,235.04596100580568,223.0800180300055,223.41087997528354,217.50878059430437,200.20794600163146,205.99404008962887,209.31088641320028,206.0111989419684,227.17917484217685,225.62704990247786,224.98902247642908,210.476323413287,202.80342002524074,200.2701654521416,196.92619176285376,194.69281515454716,193.8078478903807,190.25845048180727,184.06858631614026,179.1739552643677,188.71625806592814,196.55126358007897,193.60988528896712,181.13156475867714,185.22253648463655,166.63492955555483,176.79766203624044,178.71201022022956,178.08015241055284,185.51937817421702,180.98265891215732
29,1994-07-30 15:59:58+00:00,232.33119441127258,232.10768243980237,226.67597028442583,213.67138431822323,213.23873966840736,206.2141123882883,208.82846826527688,197.19173285353554,204.62882496370491,198.69871133931488,202.75744325598532,193.32576966515026,202.32499379835468,195.98560427616985,199.86406076191417,207.05744358816102,204.9194449295125,223.23990172133858,223.04930127632983,230.2020477166211,226.538362875993,238.66841240922952,239.3125727940938,244.50757251994062,246.76805458151856,256.60750263249804,243.4547895927056,249.329639484791,241.66167483977966,239.73284316208617,233.88899679825693,238.46285397933087,229.97978868398408,239.48329935642982,245.79690976168808,245.67464610787002,246.18184075335668,250.4402172464584,248.70336290325076,247.31362831010063,256.7128188600027,252.45738233164653,253.6157118569718,235.75127857253872,242.92555332758005,233.37354839593166,235.7163164675113,225.70973378856948,237.87001265628075,245.9748265992586,246.4124658020544,245.66311459399589,238.02628255533142,234.76280378250354,224.09291402250236,219.611005606198,207.24640865467762,212.15364086235502,207.83228356337148,204.79997700861279,212.1027125896602,211.85241633005387,218.47406234405568,226.46407280729423,204.9587153695194,209.43833828630758,202.94668690250518,183.7652456948055,190.7964172958605,183.2131604406199,184.88614671809867,187.5861140124094,186.45457066850238,195.52949778893583,198.3895052934367,194.16817737621264,189.13847390479393,174.2916729350856,179.91128703134024,178.16383772004036,184.5877511179458,180.82324549928586,174.18615746760668,177.85723576933972
30,1994-08-15 15:59:34+00:00,249.53913209999678,235.82502129509027,221.87405055449068,219.0827948465731,225.31080110178704,222.68115569055098,220.02229466055635,209.9100353329977,205.18045537474597,210.65893501947681,207.32103673446937,213.5241898478349,201.56511792589632,203.54527749245645,204.76569102223056,213.38755290304573,221.44901835135119,226.45385748434626,234.77885685020215,237.09175447910562,249.56383306087793,249.28925646618842,248.94752404901905,250.1169275468917,247.99309936956,256.0405724343911,251.599133797535,247.627546491834,244.26577221378324,245.08728455369138,236.58554868807423,237.39557099537404,234.0460791887197,239.22648346470154,241.3323866334736,241.2782572676392,244.734944740102,243.8605825950682,245.28374166943232,246.98928987928605,247.77365551635756,250.1179309518352,255.29577587675348,253.37931503438847,242.84583565354433,238.59351162146476,234.41207950930874,236.1937875629357,233.14372931794094,237.37927028614212,245.05467579594995,244.6477403033678,243.06974298750254,235.39633874287216,222.9653245195771,214.38076290539277,214.88648978598144,205.96411780953989,206.68403908394527,204.39097811540253,207.66412957569136,210.650269945182,220.35097406267698,215.64273957166944,215.67690888096428,202.53901412956375,200.35358098164681,189.18000639843694,183.2336633091752,183.69669985407108,178.6552054026416,187.6991156978973,192.96668321067398,198.37350666963658,195.54441872061346,189.49510401339927,188.863850316857,180.97254408593653,170.95208125713106,171.06543037739596,178.11488834396278,183.2050869538911,182.41527957727686,179.60822183205983
31,1994-09-16 15:58:46+00:00,236.7706796324828,228.08013846440755,215.93595204990834,214.98388837051527,210.5131374018988,213.90884420949962,209.61786344075182,211.39802610291343,202.61333936240484,199.22572871529712,201.719184116114,202.6484550544548,200.6288399183631,198.6247200713395,205.46787492411977,207.5721317463107,211.77847132651945,214.5686859698712,222.93568222702777,229.67747561451185,236.02573632468955,238.21303507147104,244.16058312686548,244.54929318947052,248.7929088615531,255.33171485006847,257.3797643365252,248.21176878872075,250.58114622917049,236.65383411384306,238.33483832190353,235.08232128711782,230.77320203923728,235.3179670651028,235.32828808244355,246.35578134588778,246.65113465407353,251.91725479786075,251.9796687128901,255.00974300464776,257.99397916738013,251.94189655930887,257.33059908439157,251.71293345051475,244.24508674351455,241.7033604925411,219.97516656558616,229.78453492877304,237.3039243229085,246.53761368482947,249.42247841012755,251.92141367315844,230.88638939935913,229.2601544701754,221.57824333774337,211.51141397261273,214.05276138053074,208.19056095563883,200.15125379470405,204.15785478114503,205.2645153460461,212.48284727031722,219.76312026966804,213.13925059039315,212.1208139529885,204.18408873619285,201.21798091730605,188.11484489213296,178.84478248892972,180.39433336019383,187.1331597960439,195.23842253996176,191.06551065222519,199.62974864571402,196.16649169696447,187.65838872054871,187.74965723011957,185.51527345355933,177.930418670248,178.7380235018942,177.42267692076635,186.10702485627644,178.92717912170497,172.94595652942974
32,1994-10-18 15:57:49+00:00,234.99701722314452,223.01207471507294,220.60638647648565,210.88868999145754,215.47236077249417,208.0960164422673,207.04527919836283,203.4067145946468,204.69782554079183,203.18151376403176,204.71920076743322,202.8110131279933,200.1773326330451,198.05847083515314,198.11800546838052,201.3934519217644,,,220.18543744071016,229.45115765372796,234.45373448110962,245.52321046411427,243.5696852276905,244.37803460148476,237.3923940107191,245.3464292139253,245.78009989935418,248.63106627617248,239.2867240438818,234.74375100710003,231.3682033183764,230.69133739963956,237.78543334134423,235.50187571415086,238.42662845508133,235.03587375521604,246.1588936247579,240.44197236666218,244.7752307057867,243.2174795396433,252.72901967575166,255.32722188154688,255.48160204645012,253.76520872845856,245.09979490658486,230.4738702385068,231.25745688613404,236.80476650130694,244.19277970988318,242.36564864795028,242.57442413436223,246.6169315561731,236.35633296967882,229.38728627934725,221.59670376957123,218.35469543687378,205.85711588524353,210.02951367938826,203.94285947626435,207.88841582987752,202.83233316096775,209.76143048202445,,,,212.5030572263154,197.5038464747431,192.2723870605025,185.8247317981121,180.88284933495044,180.9840729051957,187.98729319300978,196.2431591939526,194.07542682432506,196.74707907891178,187.3021112966296,190.75595899629437,175.57822380007389,181.6653973778476,177.2910001965977,183.90189504744248,177.22787068366372,180.58066661242688,185.3087034756909
