,dates,mex0119-0000,mex0119-0001,mex0119-0002,mex0119-0003,mex0119-0004,mex0119-0005,mex0119-0006,mex0119-0007,mex0119-0008,mex0119-0009,mex0119-0010,mex0119-0011,mex0119-0012,mex0119-0013,mex0119-0014,mex0119-0015,mex0119-0016,mex0119-0017,mex0119-0018,mex0119-0019,mex0119-0020,mex0119-0021,mex0119-0022,mex0119-0023,mex0119-0024,mex0119-0025,mex0119-0026,mex0119-0027,mex0119-0028,mex0119-0029,mex0119-0030,mex0119-0031,mex0119-0032,mex0119-0033,mex0119-0034,mex0119-0035,mex0119-0036,mex0119-0037,mex0119-0038,mex0119-0039,mex0119-0040,mex0119-0041,mex0119-0042,mex0119-0043,mex0119-0044,mex0119-0045,mex0119-0046,mex0119-0047,mex0119-0048,mex0119-0049,mex0119-0050,mex0119-0051,mex0119-0052,mex0119-0053,mex0119-0054,mex0119-0055,mex0119-0056,mex0119-0057,mex0119-0058,mex0119-0059,mex0119-0060,mex0119-0061,mex0119-0062,mex0119-0063,mex0119-0064,mex0119-0065,mex0119-0066,mex0119-0067,mex0119-0068,mex0119-0069,mex0119-0070,mex0119-0071,mex0119-0072,mex0119-0073,mex0119-0074,mex0119-0075,mex0119-0076,mex0119-0077,mex0119-0078,mex0119-0079,mex0119-0080,mex0119-0081,mex0119-0082,mex0119-0083
22,1994-02-04 16:03:26+00:00,258.88989919600454,249.4290318921075,240.37990103800269,235.41110681884936,230.1763240204735,227.48432321933467,226.51549630858892,224.57424304468822,219.66012973251347,219.92870133326102,215.3042236585382,212.27775252078106,211.59726747897147,217.86167149699307,219.34078454721606,224.1354989686752,223.63242567167413,238.7524839664614,248.08613071280053,250.58626377634292,252.28337003968346,255.56358202300845,260.75900267474594,268.8016319174211,269.9163044391415,274.3922267966154,271.1456908940878,256.6303903003165,257.9360466667083,246.04335869888445,246.28337932393578,250.03082750101677,251.5720252628763,254.534695622577,268.80296222837615,265.8714568488392,269.3887815620237,269.0949900711801,271.33376595948374,274.259178910338,278.86493698340985,269.7489646865027,266.3352572349327,261.26150959575205,256.4311275363701,254.42796932197467,249.0439195846263,251.31890261556026,262.0066934316025,271.5981134540207,272.15225943161863,270.8736244533951,259.78518201399794,255.9683556156671,242.03442668080632,237.23833479301703,229.85659407929845,226.05521409080708,229.7672385708569,230.19561286935306,235.20251289243998,249.47167970880793,251.49309953706927,243.54936347499427,227.6374171404928,219.83269832595096,212.10674302994613,207.8427041284445,199.82846378365312,197.91210614630037,203.48585033284462,213.25088750772525,223.04527527811445,226.2869919179093,226.64283973697573,214.81565498304903,214.11878742594251,200.94083368505017,200.83286889112273,202.54912000359593,197.57429022959204,196.9109876786883,194.91890103989726,193.8476772474192
23,1994-02-20 16:03:13+00:00,259.4663717989559,253.34549908864275,249.01926691699543,241.89384735656643,234.85544863241822,234.79602345036204,230.58360676479487,232.47830319841324,226.90207023027753,222.37467933879984,222.9336153034959,217.70619366135926,222.79561889503725,219.50690474488954,225.80575207942783,,,,247.75108662371986,261.07436920416785,,,261.7216267913743,268.57615100735677,275.3455927629927,271.31443398648975,264.36072105518434,270.1163489271861,262.5399023677499,262.1512252624074,,259.2736952866471,255.08164411731352,258.8911738020379,261.69864184950825,272.7819767720764,271.06309987050474,276.3359165820731,277.2477817527606,282.636827780652,288.56035227142524,286.40826707327926,280.8390576922478,270.39406151845253,264.50986284000777,259.05283203237144,258.02411679432566,259.00754673647793,264.43919280617007,276.80403889011,282.5920135221223,279.2189234686905,269.73404032756946,258.37752555129896,246.92983724759165,244.27484216384718,239.3355198460058,230.81865252606127,235.51924226540464,241.52369425605326,242.9157466208862,245.89086668571863,250.63551939587464,248.12696641793832,239.4306786809612,226.75902179166786,218.6461811191358,214.13122656875862,204.50375330403563,204.22581831476936,208.96146773272994,214.69091884404534,216.5016288070778,225.4129332366445,224.68812547372482,220.82578157932713,214.23038131185348,207.2109526418079,205.50581131581393,206.0769738470969,203.46002400393562,200.374647265734,205.02674574478166,207.8010566866856
24,1994-03-08 16:02:58+00:00,261.78624596980853,255.86138148689454,254.3877601839877,246.9795526699045,242.671602227236,240.9358787220246,237.0421508157636,235.17962290770743,234.08278522615785,232.98251727705644,232.91422715519565,229.202846380638,226.0252675820276,226.9136585961638,232.28057922932135,234.51212838475288,240.4310888047828,248.6324898977741,253.44032480884076,264.57389407759604,269.84723866488787,274.9821130968196,275.4433450281332,279.2824270089013,290.5695322802683,289.19376000956265,287.6788492611692,279.518636088069,277.68748033496706,271.09926171559647,265.3170955261601,263.16528992657817,267.29238504925286,270.58740656380303,273.1559357763621,280.8644452671647,286.9366591509396,286.7277711329143,288.3916450959087,292.1440381732035,289.3097726408317,294.6393579378834,286.6453025894385,285.3565823309851,273.8603945340608,273.355115268244,267.73442246716064,273.2317303928833,277.6748270016502,289.08236181031623,288.8306012608319,284.6614438263962,277.7758893175594,262.6268897775708,254.24125265161265,251.3339881193078,243.62738201246253,239.79868365878838,236.35396166334053,248.55284722920575,257.8492484489456,257.20034215546644,257.4452383107083,255.76303709538752,248.13916508463225,233.80965469038154,233.11771165116772,221.2951052450629,221.0966074041944,217.61473524654366,222.16821019345505,225.37460208650364,227.79599394469923,228.8918987149456,232.0585859751338,232.37045916578248,222.88553653759823,221.17012459507578,213.78308603076255,218.0477589825675,217.85355115176543,217.10037658678786,217.89873475340096,219.3905619357032
25,1994-03-24 16:02:44+00:00,259.53870866165437,253.29949536854554,245.3325019247061,243.1544134874729,233.5688726954698,237.27497756364534,231.5873403181858,,227.75618148431516,232.29836301748261,227.027411338567,229.7673791599841,222.2405441219004,225.18009868768632,228.20243481451342,229.9893143802068,236.91674742601245,236.5200724704028,245.67729833144023,250.79235333833248,254.04162219852782,254.2824169638157,260.3469093822899,259.29719440081055,270.655566229163,277.7609145300081,272.71516340668734,265.3548308689264,272.2518482716007,265.0605148854265,254.60618802373708,258.1196968750358,260.74276011543367,258.4412544502211,260.8934770388774,257.4171202909274,253.02750593358107,254.3646597815574,257.3301829930775,273.23866966733726,267.3496719332189,275.4935109367113,273.75132128980965,267.2215636345668,257.0350076855506,253.95575419810018,249.73307307933578,260.66110131987205,265.1631505249751,272.3391727049207,274.8073752833776,272.4730625592836,263.18903894649657,261.46234466377473,244.80058490675125,244.42856631578542,235.5917663026119,231.27415002565414,232.8214502241766,237.04753499710068,229.93719892128922,239.1553886898247,245.93484756204546,248.3564229329719,240.9274357960524,235.39704615334193,220.0879204658939,216.48779874434067,213.10574715185345,208.6099009650158,213.1185185754322,213.8010031717854,223.0583603699476,222.62918719358845,224.11559366836607,217.5065618632231,212.19777691420333,203.50515088899874,203.46911435261904,202.63213872844875,206.27847159263968,208.13600716711315,212.08736677915581,212.9506494696837
26,1994-04-09 16:02:26+00:00,255.20717615663085,246.66933072870245,239.0285488668216,231.3649341907817,228.49554150335462,,,,,,,,,208.15230627987467,208.4348148663687,211.8207615499034,217.00918009338352,224.77286721679405,224.40024873839832,241.56076788184149,243.53954304705337,251.28577018500104,250.8594474332027,255.0155348010628,256.08201232160286,262.17564494448857,257.822998705196,257.20633905865634,258.81161737848976,255.87647702120123,251.043099524291,251.37847657978855,248.8541058558023,,,,,263.0587796314529,,,,,,261.5593984724248,258.84616450647104,256.4297247222052,257.9548751087271,251.3275973233337,254.67359928056104,257.10154125924623,259.56229807695854,267.8851130674732,256.0327428725835,244.96316172018032,236.99726483076842,229.80415411268328,222.14023910946304,224.67229738762217,217.34090792479097,218.84280025866917,214.75428042033593,,,,,,198.81665554655274,188.97870498120074,188.25111584734273,183.96556848830107,186.2751896694692,197.43679554899825,204.22395000056397,213.797691808404,209.28454832253973,206.797665164599,192.24211573611638,193.75339891449826,190.57339884867696,195.91202744834078,196.17146259503954,201.82004264407692,196.67900636328,195.83222422629996
27,1994-06-12 16:01:15+00:00,252.39043768596852,235.0474034590623,,,,,,,,,,,,,,,,,221.005236631588,238.06549844994703,,,244.1720735219005,248.32599289687147,259.2039355789091,265.21669700875236,258.8503955295078,256.94359746709694,254.25704587018637,250.20438357684841,249.2911804800327,245.63408980854496,247.00734484310735,247.04377415899683,255.84036071455841,261.5928562109293,267.0256381453605,266.45655673527835,271.7583096045329,272.5222789033825,280.8900302701485,276.74364100754235,277.36096574217794,266.97510355625815,261.8477160600428,254.51586556879295,243.9565827926026,246.58754219080552,248.06770827670715,253.51775759996485,259.63957261023774,263.4641434724016,252.23444828483377,247.85992707596463,234.11614236919218,230.69451726420206,220.90342266307755,220.08259166864065,213.35977409728807,216.85668838603095,221.370350087188,234.40048651151565,238.65876186999796,236.31181953647823,228.82521452822013,221.24508823452672,207.90870066081993,200.5526839008306,199.28035688638062,192.0501080056177,,,,,,,,,,,201.88903874175418,186.24918340846898,186.72166793804024,179.6767002981474
28,1994-06-28 16:00:52+00:00,246.58876959618962,235.52794965980488,236.0748480360891,223.55447525440843,225.9931198092002,211.8395673205045,211.6142660813224,197.3226554840698,216.41641872605186,203.72916414779732,214.26168306380464,204.3189995650197,200.1981771526592,201.69014249274193,199.9305477739657,210.42256441543532,216.25200193502485,229.358029354544,231.54904843775057,240.98779748191237,244.21047036062333,233.48913006705877,241.92739373969334,250.39872270398908,253.01763088200371,270.1442974333795,262.7313467917541,259.68533446240855,239.34261426190665,240.42127547986397,245.97316463854304,230.44095191269685,241.05948343654075,240.68294240261227,249.22519455419123,256.6788138434226,249.3292401126998,257.3411989276939,260.0078223667527,260.146753978213,259.82767643943527,261.65845972303606,262.71700837809254,247.449158862406,242.96958454903032,241.86628559339536,239.80468737928376,239.37678018281264,242.1613924520816,245.6116170293208,240.42725744812955,254.946882091764,246.0527394276014,237.43977885746332,225.30284889225905,225.80469782694118,219.902598445962,202.8012486742606,208.3878579412865,212.13994387425024,208.60450161459752,229.5729926938345,228.0208677541355,227.0636646145324,212.87014126494464,205.19723787689838,202.86346812477075,199.3200096145114,196.9156460168007,196.03067875263426,192.65226833346492,186.4624041677979,181.39678612662124,190.9390889281817,198.9450814317366,195.83271615122067,183.5253826103348,187.6163543362942,168.85776041780838,179.02049289849398,180.9348410824831,180.47397026221049,187.91319602587467,183.37647676381496
29,1994-07-30 15:59:58+00:00,225.7431198293964,226.11852372900583,220.68681157362929,207.6822256074267,207.24958095761082,199.6260378064121,202.2403936834007,190.60365827165936,198.63966625290837,192.70955262851834,196.16936867410914,186.73769508327408,195.7369192164785,189.9964455653733,193.275986180038,200.46936900628484,198.33137034763632,217.74983956977508,217.06014256553328,224.21288900582456,220.54920416519644,232.67925369843297,233.32341408329725,238.51841380914408,241.70030490315224,251.11744048093453,237.9647274411421,243.34048077399444,235.67251612898312,233.14476858020998,228.39893464669342,232.47369526853433,223.99062997318754,233.99323720486632,239.80775105089154,240.1845839563065,240.69177860179317,244.45105853566184,243.63561322488445,242.2458786317343,251.2227567084392,247.38963265328022,248.1256497054083,230.26121642097522,237.43549117601654,227.38438968513512,230.22625431594778,220.64198411020317,232.80226297791444,240.90707692089228,241.70669824357142,240.9573470355129,233.32051499684843,229.69505410413723,219.38714646401937,214.5432559278317,202.1786589763113,206.6635787107915,202.76453388500516,198.81081829781624,206.6126504380967,206.78466665168756,213.40631266568937,222.07202308604343,199.8909656911531,204.37058860794127,197.45662475094167,178.69749601643917,186.0906497373775,178.5073928821369,179.81839703973236,182.5183643340431,181.7488031100194,190.82373023045284,193.3217556150704,189.46240981772965,184.07072422642761,169.22392325671927,175.20551947285725,173.45807016155737,179.8819835594628,175.75549582091955,169.11840778924036,172.7894860909734
30,1994-08-15 15:59:34+00:00,237.5916189430196,224.96364569783827,211.0126749572387,208.22141924932112,214.44942550453504,210.7336425335738,208.07478150357917,197.9625221760205,194.31907977749398,199.79755942222482,195.3735235774922,201.5766766908577,189.61760476891914,192.68390189520446,192.81817786525338,201.44003974606855,209.501505194374,216.4975965201986,223.91748125295015,226.23037888185362,238.70245746362593,238.42788086893643,238.08614845176706,239.2555519496397,238.80270463342373,246.08431147024345,241.64287283338734,236.76617089458202,233.40439661653124,233.1397713967142,226.62928772392658,226.53419539812205,223.1847035914677,229.2702225005539,230.4710110362216,231.32199630349155,234.77868377595436,232.9992069978162,236.09334693329603,237.79889514314976,237.81739455220992,240.92753621569892,245.33951491260584,243.42305407024082,232.88957468939668,227.73213602421276,224.4558185451611,227.00339282679943,223.95333458180465,228.18887555000583,236.52073782668054,236.1138023340984,234.53580501823313,226.20594400673588,214.4313865503077,205.1903681692565,205.69609504984516,196.00785684539224,197.49364434780898,193.52960251815054,197.70786861154372,201.45987520904572,211.1605793265407,207.67773080035133,206.486514144828,193.34861939342747,190.39732001749917,179.98961166230066,174.6997253399058,175.16276188480168,169.46481066650531,178.50872096176101,184.43274524140458,189.83956870036718,186.35402398447718,180.96116604412987,179.6734555807207,171.78214934980025,162.41814328786165,162.53149240812655,169.58095037469337,174.01469221775483,173.22488484114058,170.41782709592354
31,1994-09-16 15:58:46+00:00,228.69648330075955,220.7399599810228,208.59577356652358,207.6437098871305,203.17295891851404,205.83464787777638,201.54366710902858,203.3238297711902,195.27316087902008,191.88555023191236,193.64498778439076,194.57425872273154,192.55464358663986,191.28454158795475,197.39367859239653,199.49793541458746,203.7042749947962,207.8401890267685,215.595503743643,222.3372971311271,228.68555784130479,230.87285658808628,236.8204046434807,237.20911470608576,242.58198860638134,248.60321790696577,250.65126739342253,240.87159030533599,243.24096774578572,228.57963778211982,231.60634137880083,227.74214280373306,223.43302355585251,228.5894701220001,227.9881095990588,239.62728440278508,239.92263771097083,244.577076314476,245.76874845771835,248.79882274947602,251.26548222427743,245.73097630413713,250.60210214128887,244.98443650741206,237.51658980041185,234.36318200915633,213.24666962248347,223.5736146736013,231.09300406773676,240.32669342965772,243.6551953160395,246.1541305790704,225.1191063052711,223.04923421500365,215.81096024365533,205.300493717441,207.841841125359,201.46206401253613,193.9403335395323,196.81767629776027,198.5360184029434,206.27192701514548,213.5522000144963,207.756453035911,205.90989369781676,197.9731684810211,194.48948397420335,181.90392463696122,173.07749939484168,174.62705026610578,180.92223954087217,189.02750228479002,185.29822755813714,193.86246555162597,189.95557144179273,181.89110562646067,181.53873697494782,179.3043531983876,172.16313557615996,172.97074040780615,171.6553938266783,179.8961046011047,172.71625886653322,166.735036274258
32,1994-10-18 15:57:49+00:00,240.19333903782098,227.7360036375061,225.3303153989188,215.61261891389069,220.19628969492732,213.29233825694376,212.2416010130393,208.60303640932324,209.42175446322497,207.9054426864649,209.91552258210967,208.00733494266976,205.37365444772155,202.7823997575863,203.31432728305697,206.58977373644086,,,224.9093663631433,234.1750865761611,239.17766340354277,250.24713938654742,248.29361415012366,249.1019635239179,241.3895646373933,249.67669739282232,250.1103680782512,253.35499519860562,244.01065296631495,239.94007282177648,235.69847149727343,235.4152663220727,242.50936226377738,239.83214389304788,243.15055737751447,239.36614193411307,250.48916180365492,245.16590128909533,248.7724013324609,247.2146501663175,257.0592878546487,259.3243925082211,259.81187022534715,258.0954769073556,249.4300630854819,235.19779916093995,235.58772506503107,240.80193712798115,248.1899503365574,246.36281927462448,246.28608257341685,250.32858999522773,240.06799140873343,233.38445690602146,225.30836220862585,222.351866063548,209.85428651191773,214.3597818582853,207.94003010293855,212.61234475231066,207.16260133986478,213.75860110869866,,,,216.5002278529896,201.83411465364014,196.2695576871767,189.53639023716673,184.59450777400505,184.9812435318699,191.98446381968398,199.95481763300722,197.78708526337968,200.744249705586,191.0137697356842,194.75312962296857,179.5753944267481,185.3770558169022,181.00265863565232,187.6135534864971,181.22504131033793,184.5778372391011,189.3058741023651
