,dates,aus0159-0000,aus0159-0001,aus0159-0002,aus0159-0003,aus0159-0004,aus0159-0005,aus0159-0006
410,2008-09-20 23:28:11+00:00,183.70220846950576,190.62743714247276,186.7923625403279,187.54331671791522,187.02805596260018,184.0420232630878,
411,2008-09-21 23:25:58+00:00,,,,,196.2938498204286,195.81813046553637,203.75046044739238
412,2008-09-28 23:32:05+00:00,190.45425739875006,193.89225598138975,,,,,
413,2008-10-06 23:27:41+00:00,189.04800952381305,198.5428893155634,208.09011953833027,201.58219827033693,202.543039747338,208.97578800637075,
414,2008-11-23 23:26:53+00:00,189.1326858363359,178.6646282794716,186.48319047483042,183.9212383802359,184.79230355032453,191.52412740186261,
415,2008-12-09 23:27:23+00:00,185.1819486772482,180.20274427128967,182.90208326838112,186.44748694477258,177.8085911763706,189.59710761412387,
416,2008-12-17 23:32:50+00:00,185.1700382994075,,,,,,
417,2009-01-10 23:28:15+00:00,182.96390560755887,179.73765056327971,182.64879205365054,181.67517013397406,180.82797531432954,182.80112393620655,
418,2009-01-18 23:33:02+00:00,,183.42585840135348,189.08272046266327,191.2014956262717,190.07748046120304,189.11379574898572,
419,2009-01-27 23:26:53+00:00,,,,,,,
420,2009-02-03 23:33:06+00:00,,,,,192.3266202727676,190.46151924320426,203.01590297801076
421,2009-02-27 23:29:30+00:00,200.9656929689774,195.9825210907476,201.3615203122265,197.01277164943164,201.5249942130787,205.0562261618724,204.91481909638395
422,2009-03-16 23:27:18+00:00,208.2935735680144,205.58451128861657,212.35417299000483,208.43080209045965,,,
423,2009-03-23 23:33:32+00:00,201.9337111117606,,,,,,
424,2009-04-08 23:33:38+00:00,176.3128554691315,173.1839155022842,181.864599210495,179.2096777566938,191.13925591949877,182.81846901953773,194.7200477788049
425,2009-04-16 23:30:32+00:00,177.96325076128232,177.08155611815553,186.68033623305917,181.7918296418204,188.11845552564472,182.09016921473182,187.65871253931633
426,2009-04-24 23:33:42+00:00,155.24249537083023,160.17913081167887,161.14941135709844,167.97095294114837,161.65830617968314,168.51259380991195,176.45448931084337
427,2009-05-10 23:33:44+00:00,180.2295575133818,175.97903743087483,188.58691948731163,188.83926370822186,188.0174252934253,186.2486082771461,208.16801105242524
428,2009-05-26 23:33:45+00:00,174.324527982667,173.53975314168358,176.702063335424,173.3385321996982,176.50544029492684,186.77780768604845,
429,2009-06-11 23:33:45+00:00,165.9197607507488,165.09878428413398,179.08655490814036,175.2141892090477,184.11304332025875,177.58261083429736,
430,2009-06-27 23:33:42+00:00,,,,171.596509479281,186.45325611023898,180.54169561529287,183.5433171446989
431,2009-07-13 23:33:39+00:00,150.28457536694512,159.60803165021662,161.41911026155483,164.93533241727707,165.23341040753684,176.87068679747372,
432,2009-07-22 23:27:25+00:00,,,,,,,
433,2009-07-29 23:33:34+00:00,,,,,,,
434,2009-08-06 23:32:30+00:00,173.95617949640575,172.70885155104486,183.02952450237171,179.47928389807524,181.0743288786696,172.68832637629498,194.41566992137325
435,2009-08-14 23:33:29+00:00,167.82815094299065,173.16005491020996,182.20237152253424,183.2193324384374,180.0232194312049,,
436,2009-08-22 23:32:45+00:00,,,,,,,
437,2009-08-30 23:33:29+00:00,174.22582036523275,,,,,,
438,2009-09-07 23:32:58+00:00,168.6994382536806,167.80366066512204,173.34951767292876,174.90333150506234,171.07958466563392,167.24578395500464,194.88187801545803
439,2009-09-15 23:33:28+00:00,,,,174.5891116938742,171.03913763498068,176.22724884396808,195.71708397919951
440,2009-09-23 23:33:10+00:00,170.55300388449587,177.85619857038517,183.86717201738284,188.59625208077924,178.6142376694585,193.32744395180953,288.4325507333205
441,2009-09-24 23:27:16+00:00,,,,,,,
442,2009-11-02 23:33:45+00:00,185.269663305819,,,,,,
443,2009-11-10 23:33:39+00:00,175.92343122358545,170.2338509231998,182.51094934124652,180.64888107041347,181.2650279671308,179.95219763474503,332.54160254409015
444,2009-11-11 23:27:42+00:00,,,,,,,
445,2009-11-18 23:33:58+00:00,165.37912699414647,160.28417167489823,166.55871269993335,,,,
446,2009-11-27 23:27:54+00:00,178.26370215354063,174.76227511474494,,,,,
447,2009-12-04 23:34:09+00:00,173.45148156685156,169.86288352066384,177.61495870266927,184.0004528005047,,,
448,2009-12-12 23:33:55+00:00,169.40574815189524,167.22500806359454,175.22136878072814,180.40829561215807,184.59497674080134,189.1751572613855,309.1338744533541
449,2010-01-21 23:34:56+00:00,194.3730875122279,192.81359893092764,200.95772373302825,199.8067446939194,198.33616869028873,192.18642446086696,342.993547053622
450,2010-01-29 23:34:10+00:00,199.82313530577215,188.933498820287,201.25478674528654,202.1393532098994,205.40717882584084,191.01547403599184,319.8876250739483
451,2010-03-18 23:34:16+00:00,192.2463235772195,188.5014577744039,194.95807272549678,193.7744125371848,198.22717495458107,190.91153836680564,350.3321243014828
452,2010-03-19 23:29:17+00:00,194.9686178464009,188.59070722149943,197.88935799859854,192.97431959881501,,,
453,2010-04-03 23:34:14+00:00,181.7519513719064,176.8243809096118,187.94109177180925,189.56004710075575,193.78888271388166,193.95516881382594,338.3560648508213
454,2010-04-11 23:35:32+00:00,209.61350889115667,199.15241347967563,209.0357442714062,210.86506136358008,207.2305087537022,203.19100058805932,341.2449169476274
455,2010-04-27 23:35:30+00:00,208.8752814480406,199.81648798377944,209.91020751131273,209.6500126035949,207.87558160383418,203.59577512266,346.9555559834994
456,2010-05-05 23:34:07+00:00,216.57192798916415,206.06953856708301,214.32774400988177,217.84822146466848,206.25133175081285,203.51868647517375,272.5885042175713
457,2010-05-13 23:35:26+00:00,,193.02285231916073,203.28517147800162,205.622553152946,207.27594102791798,196.98423026268873,315.8226336336421
458,2010-05-29 23:35:26+00:00,,,,,,,
459,2010-06-14 23:35:27+00:00,206.1133754077924,201.91059723189497,209.11574962859277,206.6223805017358,211.4146441499383,202.76543449963057,308.5133537038652
460,2010-07-09 23:29:21+00:00,,,,,,,
461,2010-07-16 23:35:32+00:00,209.18187906104365,201.54022636670288,206.76190280471462,204.9388557609247,204.92875870320466,200.73061334744284,325.23448570666795
462,2010-07-25 23:29:21+00:00,207.8070289714155,197.1706247227402,208.22936892309284,208.28410483175819,210.66665059534267,,
463,2010-08-01 23:35:32+00:00,203.8400792938392,199.16562657364494,208.01576787457333,205.50869618907544,208.94626608110357,206.58948819118888,340.05767911990995
464,2010-08-17 23:35:33+00:00,186.88065024426476,183.62384926943204,194.5697847986896,195.91478554861055,195.63808232473247,194.09524958988982,334.0280404171227
465,2010-08-25 23:33:36+00:00,189.3790253548122,189.56426715801655,188.534245144105,189.87772937178073,,,
466,2010-08-26 23:29:24+00:00,197.15738925694174,190.971909725924,198.27696516287952,206.4622444852731,,,
467,2010-09-10 23:33:32+00:00,185.9940645683969,191.97030471364758,199.45336950138847,206.96888495004777,206.92416093525208,196.08102425445188,
468,2010-09-11 23:29:25+00:00,190.09609842457624,184.79776375126607,189.26181487599698,,,,
469,2010-09-26 23:33:26+00:00,187.95777982140484,182.18846503257126,190.2563472600209,191.17013057267454,194.50961979469312,201.29089986580775,
470,2010-10-20 23:35:45+00:00,176.87960603440064,174.9989529808171,186.10308440829422,186.7645504812281,193.5790552560061,,
471,2010-12-31 23:33:13+00:00,172.49314818738762,174.96003401376603,178.28541046129342,183.84871702313066,182.16599147090557,189.81286897635118,339.29105784941504
472,2011-01-01 23:30:19+00:00,180.31003543336348,178.99357358749418,183.89179644569933,191.04862897761754,,,
473,2011-01-08 23:36:33+00:00,179.6156102769188,,,,,,
474,2011-01-16 23:33:15+00:00,158.02358892658273,149.29076200422793,156.17956979817916,152.39853256101333,149.18533495668984,150.03894874751117,
475,2011-01-24 23:36:40+00:00,172.5099677693837,175.91801588771543,178.2880757695659,175.79072014399574,,,
476,2011-02-01 23:33:16+00:00,175.65178866237355,172.67293741059797,177.83257932866192,175.45266721033232,170.87522251366946,174.89687952761744,
477,2011-03-21 23:33:09+00:00,162.13589872200544,169.88905361502452,180.94166347230194,170.0953110877259,181.10240078036347,177.43608900784426,
478,2011-03-22 23:30:41+00:00,,179.3926481962102,180.71952703960568,188.10506402181565,184.36632551159818,187.41301183819814,348.8471814312056
479,2011-03-29 23:36:55+00:00,183.24021064224598,180.52818340433862,187.61623874210946,189.8872639072414,185.9152621238488,191.53032721238864,300.4921392917649
480,2011-04-14 23:36:55+00:00,196.96595420569213,193.23861916843563,200.00388907771764,199.63209857405758,200.04408879539554,197.61154357254443,332.68943105649237
481,2011-04-22 23:32:59+00:00,206.05790606081342,203.98854138825664,216.02639539644622,214.2754750028683,211.58679481777497,205.35682452720047,337.36351755183
482,2011-04-30 23:36:56+00:00,,,,,,,
483,2011-05-16 23:36:52+00:00,197.334003447408,192.3015356931264,202.1924136123294,200.9940371575836,,,
484,2011-06-17 23:36:53+00:00,,191.75224634823016,188.8826265460286,187.52941229314274,193.49327539969164,187.46374845669084,332.6713324474544
485,2011-06-26 23:30:39+00:00,188.11934130503406,187.5168393908844,189.62044582508003,192.35175099367714,192.9453453701976,192.37174729132448,
486,2011-07-03 23:36:50+00:00,186.54014956441935,184.09533980069918,190.5088198791554,190.28119477413694,196.05159598865234,188.57188923767282,
487,2011-07-28 23:30:36+00:00,,,,,190.24320387036298,192.25359853715287,
488,2011-08-04 23:36:45+00:00,,,,,,,
489,2011-08-12 23:32:10+00:00,175.21416603109964,177.11997804617715,183.61650704594058,184.4131082281502,191.80713323380928,180.3143003893048,345.0928972082352
490,2011-08-20 23:36:43+00:00,,,,,,,
491,2011-08-29 23:30:30+00:00,189.94526981729658,189.24762613984367,,,,,
492,2011-09-05 23:36:39+00:00,175.12029674745688,176.20025140910022,181.47099611060779,186.88836416696137,187.87511406049774,181.2623199875058,303.71686418246054
493,2011-09-13 23:31:50+00:00,181.7106755096755,177.2450919123897,185.72548019123641,189.5172275503139,196.5157489710428,184.87294665782795,353.67573455246554
494,2011-09-21 23:36:35+00:00,180.70337361757356,179.1362522515108,190.15192124957906,192.09511336645582,191.68220158494657,190.90844255695325,333.5533913942705
495,2011-09-29 23:31:33+00:00,179.5970606623372,172.5947677390274,179.11314426604181,181.6744308959927,179.81604074037588,183.3449394392153,360.8780993451419
496,2011-10-15 23:31:20+00:00,180.974688013204,184.41962535845337,192.95065979037938,190.7915373972129,187.6042600987321,196.54616908322993,
497,2011-10-23 23:36:40+00:00,169.7743822522927,161.16674022026876,175.856229861803,176.01678441984615,177.57198486905557,172.16936329428927,304.6002065567538
498,2011-12-03 23:30:53+00:00,,,,,183.85961023430363,172.47107211622512,
499,2011-12-10 23:37:05+00:00,168.41604437538325,161.1946892530141,168.9226340638813,,,,
500,2012-01-11 23:37:20+00:00,166.70821626326622,,,,,,
501,2012-01-20 23:31:08+00:00,,,196.45033002349675,184.14324781845428,186.11067400861572,176.20847305071067,283.65293100149387
502,2012-03-08 23:31:12+00:00,,,,,,,
503,2012-03-15 23:37:26+00:00,186.87160415752282,,,,,,
504,2012-03-24 23:31:16+00:00,186.505803206988,185.14683558499198,194.51005730574818,191.55265313970907,193.82573718290325,190.78402387395255,
505,2012-03-31 23:37:25+00:00,188.65521881523614,190.08967525378972,196.25615779219524,197.3740418857651,195.2917154977852,196.25831141255745,
506,2012-04-25 23:31:27+00:00,177.7764180042552,179.60158122513891,188.44924579084326,,,,
507,2012-05-11 23:31:49+00:00,181.25635820001602,188.16068218638677,,,,,
508,2012-05-18 23:38:01+00:00,,,,,,,
509,2012-06-19 23:37:46+00:00,178.39546801878424,176.26660547868508,181.31431229653293,184.4782857294366,182.77337826286495,197.2782531683232,
510,2012-07-14 23:31:55+00:00,185.1838784443313,183.31093115500218,183.9227650608454,188.76275565194106,193.77233164962183,195.3182936913565,
511,2012-08-06 23:38:21+00:00,184.96036854166184,,,,,,
512,2012-08-15 23:32:17+00:00,181.88000877357945,175.92980390313443,186.22091508232816,,,,
513,2012-08-31 23:32:26+00:00,,,,,,,
514,2012-09-23 23:38:50+00:00,184.91560721798078,180.7743245976726,,,,,
515,2012-10-02 23:32:45+00:00,187.01087725776995,182.21969367493625,191.53941953292772,,,,
516,2012-10-09 23:38:57+00:00,,,187.47341132038557,191.20952949820077,192.8993256846928,194.21512920247028,
517,2012-10-18 23:32:54+00:00,182.03347896125413,177.57734739949336,185.45664018486642,,,,
518,2012-11-10 23:39:12+00:00,172.82607370090665,169.60336473770445,178.273150555022,183.85170552388078,179.00677774534194,182.80866792897172,
519,2012-12-05 23:33:07+00:00,,,,,,,
520,2012-12-12 23:39:23+00:00,180.87094629348644,176.27643465071858,185.93033696804906,185.40466119694224,191.84840639954646,,
521,2013-01-06 23:33:18+00:00,191.7907234441919,189.91570044757103,,,,,
522,2013-02-07 23:33:21+00:00,,,,,183.4493288420642,171.33946767441938,
523,2013-03-11 23:33:16+00:00,170.8535305880423,164.81704865505463,170.89109367376062,160.89499816434738,161.66127619939473,,279.4998846986467
524,2013-03-27 23:33:10+00:00,176.6134816471268,170.49630978552582,179.35062878073825,181.43462707901207,183.89305850245918,177.47787437322995,278.2507277484589
525,2013-04-27 23:45:04+00:00,174.14678981434707,170.642118773555,182.25760113810597,181.73399225835288,188.3739635200292,197.2283849942414,290.9593819981332
526,2013-04-28 23:33:03+00:00,177.5973750642328,172.204374271197,,,,,
527,2013-05-05 23:39:12+00:00,175.34252081139934,165.34989973429654,,,,,
528,2013-05-14 23:33:00+00:00,,,190.6156090075271,194.31016231371808,196.79972872876652,191.82330858509374,
529,2013-05-30 23:32:53+00:00,165.9674772500115,162.45547511632842,166.7072906128429,172.50819930051713,177.7085164808005,187.42014523589998,
530,2013-07-16 23:45:17+00:00,186.98236229624266,183.31152553377828,181.32330186873202,193.82716385640816,192.63952904885633,195.2317602752095,302.09062069437545
531,2013-07-17 23:32:30+00:00,,,,,,,
532,2013-07-24 23:38:37+00:00,179.29449820827094,,,,,,
533,2013-07-25 23:39:07+00:00,181.5688105474072,174.48645480627806,181.42574584336205,182.26461023857294,189.346638070188,196.72970645355363,
534,2013-08-01 23:45:19+00:00,174.71498179818423,173.70733107118969,179.81450358489784,183.08424024568174,187.26148134657493,188.16921503511298,
535,2013-08-02 23:32:23+00:00,187.47068758635302,,,,,,
536,2013-08-09 23:38:31+00:00,,186.0163231283467,193.39856200503763,192.94354834939386,200.25024885587956,200.60179588014586,351.4546926418296
537,2013-08-10 23:39:09+00:00,192.9276449361326,187.28327543139696,196.5744821348503,194.52557606303967,201.5289218776713,200.40242866124555,335.01112880874354
538,2013-08-17 23:45:20+00:00,185.68245069318505,183.11792645223127,189.32397577715625,192.94802841714585,193.51571874035648,195.9577812201166,331.1675432419626
539,2013-08-18 23:32:28+00:00,188.90442670979579,186.82419981233602,191.71310464810617,195.61209533007508,195.37446738189922,196.3640860503739,
540,2013-08-25 23:38:43+00:00,189.04807235507135,191.4988217008376,198.20264041680477,198.58237151742537,203.46561224060696,199.6257673346791,
541,2013-09-02 23:45:21+00:00,191.42249401336895,188.98306258928005,195.45748432254788,198.81102682344434,199.0841007611239,198.73374556124517,338.8168303163276
542,2013-09-03 23:32:39+00:00,193.9625380978549,191.0512723203889,194.1582888266522,196.7134694044106,198.01874688155758,197.6093521059309,
543,2013-09-10 23:38:55+00:00,192.22846616289365,,,,,,
544,2013-09-11 23:39:08+00:00,192.70869939751447,187.91807423028385,197.64564875454067,196.5889884924503,198.26044406332758,196.69496398280484,342.1427272921898
545,2013-09-18 23:45:16+00:00,180.57559854923466,175.02836953639934,180.05473588826845,180.62445388276555,182.4194136045058,186.35122240869308,312.65633111991605
546,2013-09-19 23:32:49+00:00,189.0805673493019,182.48966911315625,182.62766532039336,186.63696139449343,185.20726596394047,187.28739550296746,339.3131822151221
547,2013-09-26 23:39:04+00:00,190.340297146294,,,,,,
548,2013-09-27 23:39:00+00:00,188.12432695088563,184.08383923021387,185.3571484735708,189.41549621692425,190.49853459984948,195.0433229882647,336.503340161721
549,2013-10-04 23:45:12+00:00,166.66392662342903,157.01347691226425,166.5681167675708,166.2597918228398,171.62783243046468,172.20314343645117,
550,2013-10-05 23:33:01+00:00,187.9624637051475,180.03739511281864,,,,,
551,2013-10-20 23:45:07+00:00,178.43402138665476,174.26445513729016,177.62196849677454,177.77000611453636,183.13997695045305,176.79283439726447,281.51737667558456
552,2013-10-21 23:33:11+00:00,,168.70094350635054,172.3910750891836,,176.85567754179345,177.5216512897886,296.3242542584709
553,2013-11-05 23:45:03+00:00,175.94443234115656,166.3829125678528,176.9398712434833,181.19993286749875,180.4612211653092,184.6742696239877,331.7526876684449
554,2013-11-06 23:33:16+00:00,,,186.97082413065203,191.79445220191496,192.6017789589626,197.53578134706976,298.53854033254544
555,2013-11-13 23:39:30+00:00,181.42323972856113,176.53420886418874,177.5431021455717,180.42598052316683,,,
556,2013-12-07 23:44:55+00:00,166.9657839163992,159.673734519591,168.890378658921,173.03145691824105,170.96381822609666,178.43699030096755,273.233479180122
557,2014-01-09 23:33:34+00:00,187.03963281275054,180.983817489581,185.9510529830203,,,,
558,2014-01-16 23:39:55+00:00,176.22184908675263,174.00641244228947,176.64805326339035,178.67702950528363,187.07321007073202,186.52406083592717,
559,2014-01-17 23:38:17+00:00,193.06322178207358,187.61902386593283,194.41698566376354,195.11571537980612,197.43487607595395,188.70840707276963,
560,2014-01-24 23:44:26+00:00,,,,,,,
561,2014-01-25 23:33:55+00:00,183.58754230819127,,,,,,
562,2014-02-01 23:40:12+00:00,184.671089236209,179.77867523364876,186.34881108589488,189.4123698857452,190.07136662181122,189.71824670894475,301.38346808679773
563,2014-02-02 23:38:10+00:00,184.31461087902665,178.89421765884435,186.26475472191126,182.0443814955257,184.91726378927837,180.58357345661827,
564,2014-02-10 23:33:58+00:00,,,,,,,
565,2014-03-06 23:37:42+00:00,,,,,,,
566,2014-03-13 23:43:50+00:00,195.16655668728936,188.62510763759678,193.8146190383546,194.38934681945042,194.6659604409854,194.51444368341183,302.96155457927244
567,2014-03-21 23:40:14+00:00,186.6055712021284,181.93269026144273,187.38898236762188,187.494421428788,194.3042494731056,195.64726568686797,341.6342259387298
568,2014-03-22 23:37:30+00:00,184.95505235319155,184.97623540520672,184.77213460036472,184.98406434345327,186.06615635321924,192.6598098021983,336.6614192871534
569,2014-04-14 23:43:17+00:00,199.48712509031046,197.97333163546458,210.30873609311635,207.93722346603664,206.58343774091438,206.0703429198288,
570,2014-04-22 23:40:29+00:00,192.834078032383,,,,,,
571,2014-04-23 23:37:00+00:00,196.75055432377042,196.79439126919766,199.58740739783195,197.58640097859052,202.17185018472532,205.1810914181073,327.37339040964264
572,2014-05-09 23:36:44+00:00,195.5061511828975,189.7058309136528,197.4940348216289,197.35214969594628,202.03210271278158,198.82435489388988,
573,2014-05-24 23:40:41+00:00,208.89235677009614,,,,,,
574,2014-05-25 23:36:39+00:00,198.27764545487057,193.20669857495736,198.56840523941622,197.5989318866047,196.6608915479697,196.2048312974669,297.01223076020705
575,2014-06-02 23:34:32+00:00,206.77939759616913,198.21926383233998,202.69828652528716,198.84167597910633,202.7885817114254,198.88480815123322,
576,2014-06-10 23:36:49+00:00,198.2899914195218,194.1395929896354,198.07968010389766,201.2458254454384,199.69494307100274,198.7119399157217,336.8761482934751
577,2014-06-18 23:34:32+00:00,211.94441860439093,207.545857187431,205.33156688399663,205.0294716758704,,,
578,2014-06-25 23:40:47+00:00,221.44476495162738,213.7260574295984,214.4267386833745,,,,
579,2014-07-03 23:43:07+00:00,216.40884757644915,210.11471813202985,210.68602013161362,212.29699638581087,210.39592568918962,206.7243192448397,308.96162146406255
580,2014-07-04 23:34:39+00:00,,,,,205.65395811964612,204.24666039600905,
581,2014-07-11 23:40:50+00:00,207.63021161095057,202.42487463298525,,,,,
582,2014-07-27 23:40:55+00:00,211.0906422814449,204.93060815471907,206.0660959779303,206.33784517833178,,,
583,2014-07-28 23:37:04+00:00,221.31963825515123,214.00160010353488,215.38598632101437,214.6851822487933,214.0322341556145,209.56524140110187,349.5985863705179
584,2014-08-04 23:43:19+00:00,218.55107506609815,211.40846338138422,211.53178601624205,211.58157634405396,208.33847573064776,206.17743102081556,
585,2014-08-05 23:34:47+00:00,212.01228992978923,203.3539958621158,212.09673488803142,208.5613776860703,206.6677213943996,201.14989925237256,330.80937250567365
586,2014-08-12 23:40:58+00:00,,,,,202.5630755749794,201.85402570966613,
587,2014-08-13 23:37:11+00:00,214.54540164165687,206.6341273833192,209.33888759709976,207.90875192235134,207.73811678801798,205.59115314766464,322.7267014125502
588,2014-08-21 23:34:46+00:00,,,,191.97075512709844,195.75678170655397,195.6452776123316,
589,2014-09-05 23:43:27+00:00,165.22014218953893,169.45566587034168,171.87625902296102,172.85340684890602,172.33875705765982,159.03709573905775,271.56741648261806
590,2014-09-06 23:34:47+00:00,,,173.76363266608988,176.3353012022027,176.3600366911887,183.2484294411825,302.3417443809675
591,2014-09-13 23:40:57+00:00,182.9620879138444,183.96855421668127,191.00826516866675,187.22818436700067,194.95020902912626,185.2166463617769,347.71176206945
592,2014-09-21 23:43:25+00:00,178.84124594199702,177.54643183638598,185.2785738263507,184.1625922528632,184.8940396995042,185.10097411799322,
593,2014-09-22 23:34:52+00:00,,,,,,,
594,2014-09-30 23:37:17+00:00,187.30297507961086,181.39244320009166,192.1570384614499,187.43754282309405,191.4757289540922,184.04973456646243,
595,2014-10-15 23:41:18+00:00,180.72395814504034,176.26683968488186,182.4518002486352,186.17767569880212,194.22250075866094,187.1009209088175,338.3194307427302
596,2014-10-16 23:37:22+00:00,186.11518075378098,180.36333354604758,190.33633767632188,189.99946919002986,194.5386981107706,192.20240322404416,335.51806259775344
597,2014-10-24 23:35:14+00:00,,,,186.53133143265595,178.23021916638405,176.11351523497285,
598,2014-11-01 23:37:19+00:00,188.89105846743445,188.41447053600686,196.14027876239228,194.6148053318207,198.32251510381914,195.92297585665443,330.5327982400861
599,2014-11-08 23:43:33+00:00,186.31570084744135,179.3666004883634,189.55316816170583,187.23212361530705,194.37807426404922,188.74462196278407,
600,2014-11-16 23:41:33+00:00,188.91382085222065,181.44623328645568,,,,,
601,2014-11-17 23:37:19+00:00,189.89376340079792,188.4717904249107,193.87128268820442,197.35370091316912,196.59826405249274,196.0014243867802,335.433677527025
602,2015-01-03 23:41:51+00:00,171.29537476549135,,,,,,
603,2015-01-12 23:35:42+00:00,184.98806072124341,180.88005547388585,,,,,
604,2015-01-28 23:35:47+00:00,183.7868757720923,176.92400590922276,181.39217432913526,180.8616390880962,182.09130051594184,179.81393219489186,
605,2015-02-28 23:43:05+00:00,181.55452832200308,184.12170410314815,186.15722853813128,186.35997398745837,189.62015341895514,192.49927032974358,
606,2015-03-08 23:42:12+00:00,,179.81618665442926,185.7795066803254,185.6983804713843,193.98778255995427,193.70516169620177,322.49066806802153
607,2015-03-16 23:42:54+00:00,188.60748429699862,181.45533060523093,186.8163782940336,191.82511701613214,192.51574432481826,192.95042841879712,273.52852016697676
608,2015-03-24 23:42:21+00:00,194.43157470620017,189.17364133070757,194.29510297922818,196.76676048917653,198.2106355362888,198.53087854276714,281.813802095916
609,2015-03-25 23:36:39+00:00,195.71551952051888,192.2610495256885,198.0809563755674,197.54361495864688,203.2459780001415,199.3875604699134,336.64762938539195
610,2015-04-09 23:42:30+00:00,,,,,,,
611,2015-04-26 23:36:26+00:00,181.5556740148605,179.93938063717852,186.9654633128907,194.04422542893465,193.8036122827305,199.73490490089193,316.71153841473864
612,2015-05-11 23:42:44+00:00,172.7821119625129,175.61291101818574,181.8611508264558,182.04393374785263,185.17781462633818,191.54034103127384,327.73529874550593
613,2015-05-19 23:42:21+00:00,184.26071130230838,183.81414273230214,192.06556073561936,194.42034974705075,195.78937255418438,197.79303489791445,
614,2015-05-27 23:42:47+00:00,,184.00924020363607,194.2335153929012,194.72503229007128,200.01826798193648,203.39418848706285,329.80030289026536
615,2015-06-13 23:36:25+00:00,200.30228641560186,200.00047496336683,210.22494439841566,211.83150307421553,215.53324210747112,210.5057013044343,335.20786171214445
616,2015-06-28 23:42:57+00:00,203.73838301965802,201.8953267841684,206.59480216140872,211.34664335761101,209.95478564174144,208.05967479357457,334.34966993911496
617,2015-06-29 23:36:31+00:00,200.32617930153933,194.648178658496,200.82274630759426,203.3710389010002,203.81064636332826,200.602362735382,297.5837237261028
618,2015-07-06 23:42:47+00:00,218.58738917311345,209.7323183608077,214.99550100116005,214.79512607050486,218.14765299289854,208.144688722936,304.4240917954261
619,2015-07-15 23:36:41+00:00,,,,,,,
620,2015-07-30 23:43:05+00:00,,,206.08137167505595,207.87105340395905,211.31777326930174,203.2476727672058,
621,2015-08-07 23:42:57+00:00,210.85963970992478,203.87736473833672,206.11196753006598,206.35337414596205,211.46035096263077,206.61162642564162,288.6981288740104
622,2015-08-15 23:43:09+00:00,,,208.56222336337214,209.9024479311114,210.641456055652,210.79143174152784,320.01735391431544
623,2015-08-16 23:36:51+00:00,212.88555122305596,205.59159500596388,208.46265847108975,212.0333036926318,213.26050306763292,209.17341352627938,309.47757004118677
624,2015-08-31 23:43:09+00:00,,215.308696113122,212.99136273945902,209.524151522488,210.47265044828228,205.19780319215172,357.25902795539383
625,2015-09-08 23:43:11+00:00,218.4684008296792,210.23947899903058,212.47070502866174,212.82750147152925,213.40254582781134,212.02071909576398,334.0569896958955
626,2015-10-02 23:43:15+00:00,226.46243099297283,214.31230338872342,216.84002578902587,211.33394161474874,216.27492639367665,,
627,2015-10-03 23:37:09+00:00,,,,,,,
628,2015-10-10 23:43:20+00:00,206.48356556275283,199.48615385552782,202.28484945945692,202.6335385912107,199.8481772890687,200.7795324840796,315.9669180654217
629,2015-10-18 23:43:35+00:00,,,,,,,
630,2015-10-19 23:37:11+00:00,204.09593681427413,199.3380820434753,200.15846256887272,200.3788938593013,200.81952973398518,199.40055816162638,282.7399386224569
631,2015-11-19 23:44:06+00:00,,,,206.2088993032312,205.93108433355962,204.91719840813101,304.4754185967971
632,2015-12-05 23:44:19+00:00,,,,,,,
633,2015-12-06 23:37:16+00:00,203.97542017765855,196.54033152381484,198.57670344340062,195.94899039920224,196.09140952923292,194.57376736262364,337.1587845650967
634,2015-12-29 23:43:26+00:00,204.7509939023866,203.75881769386893,205.63822474118123,207.40535962572253,206.17637345747528,206.27326252261258,337.2417336232802
635,2016-01-22 23:45:02+00:00,177.33415193771052,171.24773122581095,174.95903558893104,178.4826719876712,185.7488214293388,183.45224720473766,
636,2016-01-23 23:37:13+00:00,,,,,,,
637,2016-01-30 23:43:22+00:00,203.1383440063895,201.71386471595127,198.22735064688825,198.89431896915949,199.05876069649054,200.3058278283781,326.69097857744987
638,2016-02-07 23:45:10+00:00,202.82103781126347,202.95780718285565,200.65650769334917,201.45534481495304,198.1567329594573,200.74284771917854,
639,2016-02-15 23:43:14+00:00,198.61726181437731,196.38025493242225,196.14854922676034,195.19451383557234,191.44893975664812,193.110576891923,317.18345068106504
640,2016-02-23 23:45:11+00:00,199.53239938642182,192.89738345852516,,,,,
641,2016-02-24 23:37:02+00:00,204.19289140729472,200.34269439337217,196.32667448841394,198.37886387544353,195.53201848271843,197.34307876126385,
642,2016-03-02 23:43:12+00:00,195.09093843070002,193.23601458173755,192.0231797259679,190.95103185673568,191.3059893794565,192.96406527801852,
643,2016-03-10 23:45:22+00:00,,,,,,,
644,2016-03-11 23:36:59+00:00,195.72808587243344,195.02759594815805,195.07012895447514,195.31146283861347,198.22130528040648,205.20229496683535,354.79792493156503
645,2016-03-18 23:43:07+00:00,199.45920182596052,199.1935082721251,199.4476795424823,197.99441608854616,195.16060174316902,200.6181143254417,335.8007181209546
646,2016-03-26 23:45:28+00:00,207.4010586120006,204.81407005255696,208.9551067268565,210.85366209814208,209.14524849804806,206.12762228916677,274.46139946070593
647,2016-03-27 23:36:50+00:00,197.35544752441427,195.2875803341737,199.42496544541697,197.6366325637426,200.61438860595987,202.6135105257333,309.0668798765292
