,dates,aus0159-0000,aus0159-0001,aus0159-0002,aus0159-0003,aus0159-0004,aus0159-0005,aus0159-0006
649,2016-04-19 23:42:52+00:00,220.3502800386226,213.6217608629761,215.9907512346056,215.85299711945112,218.17133276626623,212.03826601202883,341.17444902489484
650,2016-04-28 23:36:42+00:00,211.24358201568543,204.77628675354703,208.00957356660518,208.07906435600972,204.74650149201057,206.50920590387457,341.006501351402
651,2016-05-05 23:42:55+00:00,213.62618880419095,210.9190902125088,211.61493810943028,213.41390018252463,211.38323460880116,207.91292437774413,
652,2016-05-13 23:45:43+00:00,,,,,,,
653,2016-05-14 23:36:41+00:00,224.08150210726626,221.5706965872393,225.4106151061677,228.6228770887131,227.00282679857418,225.99203570518574,339.5607546878149
654,2016-05-21 23:42:55+00:00,202.16663874574823,198.45702701578597,203.72642945668707,205.99207197614962,205.55329816402505,200.6935660246058,
655,2016-05-29 23:45:48+00:00,,216.56775901834806,222.52266621828898,220.93722326025824,225.58928291214596,220.23316671938315,340.1501609287006
656,2016-06-06 23:43:00+00:00,147.5998876923656,147.11158013911415,152.87608111758524,154.59379582711446,163.31192745647215,169.28725490327017,
657,2016-06-15 23:36:50+00:00,172.04411443077254,167.0595931390344,174.95767905940036,184.31793637420043,193.32356381274718,191.99058509612846,
658,2016-06-30 23:45:53+00:00,174.35477233771581,168.4984471075873,176.55261695552122,185.87097892617714,190.9195729428418,195.8973538725221,340.52717529247127
659,2016-07-01 23:36:59+00:00,185.10058668395516,173.26206471939292,186.7504604388713,191.10904943821117,203.7384804228335,201.41054031692065,340.96332791018745
660,2016-07-08 23:43:13+00:00,170.68026425788247,160.2130572253927,171.17454523132324,176.27438598771045,188.9084517999131,195.14397728071128,
661,2016-07-17 23:37:06+00:00,177.32356634789335,173.7852245166024,180.5223507671795,191.51830817569916,199.81014282743718,206.84888033751707,
662,2016-07-24 23:43:19+00:00,173.84500711462312,163.30327579069336,172.49772909313103,179.32720252978436,191.72468424347556,196.5954565510123,
663,2016-08-09 23:43:21+00:00,180.14792996661083,175.2800750394212,178.48267783666466,188.77639165910801,197.6711169922952,201.78067578656527,341.28388310033785
664,2016-08-17 23:45:56+00:00,175.12726255647527,169.0550053090427,176.27802722361645,188.22120551278672,189.3574168885028,199.67703321379616,341.27501547744845
665,2016-08-18 23:37:14+00:00,178.45445814308013,170.85719713847357,181.14247413527175,186.79810045783614,193.98756462794586,201.30271365134723,
666,2016-08-25 23:43:28+00:00,175.96693758359072,171.48737791406967,178.55083009933253,188.03803514430362,193.4983116248534,193.20112215875432,341.00464628330997
667,2016-09-03 23:37:20+00:00,178.06065325226118,171.0019757075729,179.39313255562195,185.56421089833083,196.65328167135465,195.47337311952936,341.22018614639165
668,2016-09-10 23:43:32+00:00,178.54151879023743,175.2601353394948,181.21243646216254,190.30932931036853,193.7689750794823,193.9433321816281,340.95218942688126
669,2016-09-18 23:46:02+00:00,158.7586111309691,150.72675090847395,161.0474110628009,162.1728058837465,170.26853494677954,171.061112898656,
670,2016-09-19 23:37:22+00:00,178.01542544668746,169.87853479219658,179.87979279534494,185.02014948333107,194.16155090348252,192.25576599024112,341.2387641333707
671,2016-09-26 23:43:33+00:00,183.6521621223269,180.36015293372446,189.98312236674363,194.47082124744782,199.21425292822374,197.10750972637192,340.52692386630906
672,2016-10-04 23:46:04+00:00,,172.2004893878365,175.62809450108136,182.36516319249944,180.7929426772596,189.00183408935948,340.3106713117061
673,2016-10-05 23:37:25+00:00,185.46719625674757,178.7626226511186,191.19377087152958,194.28351098366585,197.77068602878828,198.9695708739796,341.0447978136251
674,2016-10-20 23:46:02+00:00,152.46788141168284,150.4292870524508,158.20087242681814,,,,
675,2016-10-28 23:43:40+00:00,173.53130870530583,169.29605083434797,179.3051524028341,184.62587309059617,187.46136824581168,184.13687915999463,310.9825077440635
676,2016-11-05 23:45:56+00:00,166.78329056624625,162.74686967768687,,,,,
677,2016-11-06 23:37:28+00:00,183.02025911181502,183.97357425023213,188.57516577780206,195.06629219472802,195.2628097316236,196.09601182648342,340.8655109613154
678,2016-11-13 23:43:39+00:00,172.85830165376507,166.7756774120781,177.95783394797127,176.75021213407476,181.12720643583486,181.9845449488677,326.08620329871184
679,2016-11-21 23:45:50+00:00,,,179.0044758751778,181.49592510156208,179.04945579149245,184.6165712662031,310.7761245176082
680,2016-11-22 23:37:28+00:00,180.494016680916,177.0882320810179,182.91449765064868,189.60733160650364,192.21151553012933,192.6351654841959,340.93531096256555
681,2016-12-07 23:45:47+00:00,176.32100668355787,168.96858033484563,177.0168661484551,181.25298673878058,186.22933998439498,180.47942519857588,325.94895528710487
682,2016-12-08 23:37:26+00:00,181.92720788918493,176.07730914787123,186.52945193447243,187.85034568300398,188.17219303253688,193.3927050880055,340.56228418315095
683,2017-01-16 23:43:28+00:00,174.26817249756033,168.72883711427426,173.49353545122807,181.41679653940906,184.84278026309426,183.2708991018712,325.9898743417812
684,2017-02-09 23:45:13+00:00,,,,168.8005184671389,161.18041458258313,165.23282337033845,
685,2017-02-10 23:37:05+00:00,155.6835247021674,148.38845481699374,159.75085899813087,161.82708099085545,164.25007915333686,168.64634507437665,298.99810226696707
686,2017-02-17 23:43:14+00:00,181.62229521532842,176.03173613989543,181.48599592560717,186.61691744864706,188.9301841133128,185.8821119517999,280.58508122805745
687,2017-04-14 23:45:39+00:00,170.45723449944396,171.10701476631698,181.2210622739681,,,,
688,2017-04-15 23:36:35+00:00,176.10280705650695,180.17772009643562,183.49883118469546,189.50112797819673,193.48991041028108,193.65054610709615,304.9535943423135
689,2017-04-22 23:42:41+00:00,188.89481381802005,192.43916210221877,196.9736398392307,199.54398356482307,201.4232611403247,199.37836199680598,304.1671395274191
690,2017-04-30 23:45:45+00:00,,,,194.9904732037798,198.54566967928054,200.06133333700848,
691,2017-05-16 23:45:48+00:00,191.30318892621398,185.40987368278041,193.1744960355241,200.68346115862047,200.54994748741208,202.3483550812095,306.3489989532662
692,2017-05-17 23:36:36+00:00,202.9948846672842,202.07541033965964,211.32822183292444,210.7280780260354,213.3344139744196,206.04503549772815,300.00655792689156
693,2017-05-24 23:42:51+00:00,196.8585077051457,196.18201715771556,199.09264904361788,198.4598631130387,201.4406534247123,200.0176613020187,302.72167332703503
694,2017-06-25 23:43:04+00:00,188.85367601031317,184.4708549433658,190.9754936387966,191.2428905598465,194.49402671512317,200.62484679595948,
695,2017-07-03 23:45:58+00:00,,,,202.8262423882434,204.07138434978503,205.6857740665168,
696,2017-07-04 23:36:55+00:00,203.8593776659527,199.7970510913633,202.53568068602644,206.68631742983035,205.17463817055534,208.14052816573147,341.1711930525552
697,2017-07-19 23:45:58+00:00,211.03382894469553,204.22068803405625,211.3356146115157,,,,
698,2017-07-20 23:37:00+00:00,203.91747752766622,199.1812609143056,204.83499768713602,209.11567991036839,204.2331144946554,204.60830230826275,298.3713178610311
699,2017-08-04 23:45:56+00:00,204.00464454754575,198.41971043780194,206.14711655998275,,,,
700,2017-08-05 23:37:08+00:00,202.0198248358093,197.03043784369257,203.83971390535163,203.2961927345541,202.06972826778886,197.45128708357404,300.8107087295428
701,2017-08-12 23:43:21+00:00,205.06812050836487,200.78263567738787,206.5625363346516,207.63104726329055,209.70401167858398,204.9472381244126,326.075653975233
702,2017-08-21 23:37:13+00:00,186.59052556331778,180.05469647633086,190.66708001269512,191.56674564459402,193.77412057171904,197.2287422810837,295.87535879880863
703,2017-08-28 23:43:25+00:00,199.80508280667556,195.9645156323956,199.27148765123928,203.33849553973917,203.56297409192874,199.7443471090375,341.14608767884795
704,2017-09-05 23:45:55+00:00,,,,,,,
705,2017-09-06 23:37:15+00:00,195.05539770232366,190.0859859958893,198.57274943848267,199.13365051145928,198.51378561473737,196.4548167794,340.976969957857
706,2017-09-13 23:43:25+00:00,200.12087501896207,195.8470050686463,201.16757578330402,200.96452982463535,201.28320851993615,197.93791026343845,341.25790160839034
707,2017-09-21 23:45:53+00:00,190.11087113808708,183.85952809039804,,,,,
708,2017-09-22 23:37:19+00:00,195.47458758313718,193.6810846976971,192.8918052020233,194.78967268342012,195.01832515128518,190.73756244989642,
709,2017-10-08 23:37:24+00:00,188.09164029896422,178.65703754146227,187.41495972253932,187.67360838980235,192.03448204997278,193.7308123836366,312.1860245556869
710,2017-10-23 23:45:57+00:00,,,,184.64337187177517,185.19978491995252,179.40580819368398,
711,2017-10-24 23:37:26+00:00,198.16538302339072,193.8971824160312,197.57609911555693,193.34884022883585,198.42350274529582,196.52818195484517,341.0412205574059
712,2017-10-31 23:43:37+00:00,192.7409169280269,191.0531461624896,191.4502908347485,193.7733677321813,193.72817142377352,189.25105301144094,326.0136409231265
713,2017-11-08 23:45:56+00:00,,,173.28628239566666,178.63681696774128,182.90869652142914,176.80070349970703,310.22066990872736
714,2017-11-09 23:37:24+00:00,199.96818215352215,197.18627766690048,200.44375603631912,205.25848014292188,200.94451284393585,199.84385644279155,340.99636011635334
715,2017-11-24 23:45:51+00:00,,181.975537409472,187.2367163580489,188.49110735985843,187.47450233884626,193.14230803175437,325.8966979780377
716,2017-12-02 23:43:28+00:00,171.9537570165495,165.6311825856123,169.8905418469723,169.8689440815813,168.40272617676902,169.63767146481695,
717,2017-12-10 23:45:43+00:00,185.94477461522843,182.8744609307442,190.59889233699244,186.25105782798136,191.54602711368247,184.06541041429438,340.69805641105637
718,2017-12-11 23:37:17+00:00,196.01792511840762,193.79272270551803,196.9423359569401,199.19230244358744,198.0639941657401,195.56892720968239,340.79408008877317
719,2017-12-18 23:43:30+00:00,162.92127021299228,162.57286035547457,165.88149476319586,170.43819108253928,167.37747010573622,164.92774478454285,
720,2017-12-27 23:37:18+00:00,194.07605007292653,190.02478793067013,198.09050427728465,194.5239212313407,198.36574061032508,195.36382165796113,341.13716183609375
721,2018-01-03 23:43:27+00:00,177.4533880055558,173.84979921220685,177.1643939524396,180.68885418729965,181.87192902416882,176.47813611426085,326.163922112573
722,2018-01-11 23:45:20+00:00,185.9516679812948,182.87483425008597,189.99825910163725,190.73577384829713,189.1328314033607,190.96527842238578,340.4818975584675
723,2018-01-19 23:43:19+00:00,170.9025151552247,172.41221572090478,177.41320466538872,181.41747635083323,187.21104338348022,189.60312283297463,280.696857122296
724,2018-02-13 23:36:57+00:00,,,,197.9878452712676,195.79537852532164,194.68633107115076,280.6424656260212
725,2018-02-20 23:43:05+00:00,184.44855070073368,177.64903595816506,185.91385733726958,183.5450093498511,185.66458545707005,189.85291380638685,310.9777665923847
726,2018-03-24 23:42:49+00:00,192.33121631122413,187.93932651336064,194.57399096258,195.52284706664233,193.93607445638642,196.138322475455,311.3425856383085
727,2018-04-09 23:42:41+00:00,196.36130229235746,197.2992580623653,201.26799889716995,201.54633292398057,201.9357540994567,199.86707063080792,303.3738979995021
728,2018-04-18 23:36:24+00:00,191.2235193168354,186.45442527948995,196.13552462066428,197.0546034142322,199.89949492521362,196.7814552867366,
729,2018-04-25 23:42:32+00:00,210.06527083781572,207.78912532754583,209.93214514536777,214.2801431985386,215.7889258452849,209.8808675831469,341.1969735744325
730,2018-05-04 23:36:16+00:00,217.71132004944025,213.35797013560818,220.45299853688647,219.95874149457694,227.53886520159864,218.50854500987734,340.0361098831669
731,2018-05-19 23:43:28+00:00,211.37435001689312,207.59657666438088,207.74318935741044,210.70626932136878,217.29050403878014,206.1473924365016,303.1482624853437
732,2018-05-20 23:36:04+00:00,209.97705929120502,202.0289945126607,207.78915594031508,207.71391471272705,215.67070449801787,206.10063762305413,341.28625768959654
733,2018-06-21 23:36:06+00:00,,,,,,,
734,2018-06-28 23:42:21+00:00,220.07153952764497,212.44678624582326,213.9398172589871,217.30085964987975,218.01946484720173,214.70601489293904,
735,2018-07-06 23:42:35+00:00,209.6974562950142,207.57256265798765,207.69734478102032,211.39438013432456,209.40883651564707,211.42030413300756,302.78993578381966
736,2018-07-07 23:36:15+00:00,212.49919614829048,211.50149572498344,212.5980893314728,209.09925462492365,211.50903818735654,204.88457077948053,341.1740724604351
737,2018-07-14 23:42:29+00:00,210.91776003843557,205.61706543513992,210.63362558362172,209.5612655244347,208.69862139803456,206.80341602028622,
738,2018-07-22 23:42:18+00:00,216.08127088008243,211.2874854227473,215.27466584711073,216.2889550573058,218.39624253791425,211.3498091655873,340.6629809250947
739,2018-07-23 23:36:21+00:00,219.00068516412674,212.35330208808764,215.66750951653938,215.14004149594962,219.30781799594934,208.7425794976144,
740,2018-08-07 23:42:01+00:00,,214.04066216377748,218.34163138342348,218.55093757772997,220.3702002562402,214.59876948115522,340.98751248070465
741,2018-08-08 23:36:30+00:00,219.5524351925131,213.96629212795466,219.11283736784432,214.6401275425738,218.3341585815919,209.2296012326312,341.2782236611209
742,2018-08-23 23:41:42+00:00,210.83042521673977,207.30571027103744,205.44857562200247,208.1445771857142,209.05345264818718,211.31189856714087,298.23477939583864
743,2018-08-24 23:36:38+00:00,203.56976723652554,203.05334774442275,203.05501499003475,206.10796113029738,208.82142863658095,208.5671102640634,299.9337530513035
744,2018-08-31 23:42:52+00:00,212.0008756531458,203.36311788327708,205.84061409886868,205.52543949823718,206.76326858799382,209.69967710043258,326.1044708619599
745,2018-09-08 23:41:22+00:00,215.26114105610333,,,,,,
746,2018-09-09 23:36:44+00:00,207.54860210751735,203.57755807869935,204.99626479972852,206.8499651615641,205.76839214792915,204.16654531304312,326.1520377661063
747,2018-09-16 23:42:56+00:00,214.07090915626793,207.9502191931009,213.6554778448001,213.35662519492604,215.4227447380167,208.502119223244,341.1129222703684
748,2018-10-02 23:43:04+00:00,,,,,,,
749,2018-10-18 23:43:10+00:00,190.37876955738253,191.35907882453074,196.38008751473922,192.87652047870031,194.3559566421087,197.01051428431313,305.50770406665913
750,2018-10-26 23:40:15+00:00,178.14474811234408,179.20908970618746,184.51166171276165,182.78671905698775,187.01869109054508,185.6402835449773,341.2085190926133
751,2018-11-11 23:39:54+00:00,188.93752895848428,185.08046123783586,190.64884037440402,191.31566405339748,192.65764560557966,189.10558476087837,341.19575800618935
752,2018-11-12 23:37:04+00:00,192.04138417449093,188.00928127376125,197.24673415640325,192.7677779059371,198.25243156454673,194.4645383602387,326.01444829189165
753,2018-12-29 23:38:36+00:00,185.23397581728653,177.04276010258556,184.87493099988507,186.52426979323195,186.83600801648146,186.64011489486876,
754,2018-12-30 23:37:00+00:00,186.10276339035312,181.5772801657364,193.19844991988293,188.773830849043,190.93087374948377,184.34881459396246,310.9063324628168
755,2019-01-14 23:38:06+00:00,185.27141727051088,178.7749410222367,190.20249458548403,191.94202341772507,195.80640148957596,189.2063608797122,302.4998697441412
756,2019-01-22 23:43:07+00:00,171.65492412806543,166.1643816614112,175.49957330156911,177.0602677982731,182.5309025411479,176.9376871092473,
757,2019-02-07 23:43:04+00:00,181.92820277538024,175.8100092602898,181.6796108627127,179.34065709307188,185.84566462103572,193.53772234617603,
758,2019-02-15 23:37:07+00:00,197.8248181612367,,,,,,
759,2019-03-03 23:36:37+00:00,177.19473241599076,173.82706948941248,181.54912523380779,180.521745234587,186.06214986754225,178.79580426440083,302.2535479373297
760,2019-03-04 23:36:48+00:00,,,,,,,
761,2019-03-11 23:42:56+00:00,189.20426215278889,189.45338672678403,193.15100410273647,196.06806452009167,196.62490653197338,195.63224917068615,280.40321576590287
762,2019-03-27 23:42:52+00:00,204.60958893227092,203.0400924571136,210.28900736430828,214.40184996919007,212.68124304051042,209.80108086159115,
763,2019-04-05 23:36:39+00:00,194.08621927068498,186.96579027606157,197.5826942800329,200.2091169102461,199.27934979507663,200.74939453581516,265.38842449754145
764,2019-04-12 23:42:47+00:00,216.6740327522806,213.99628616422967,218.98440289723868,218.70714592584164,219.77595526879392,217.1710990424162,
765,2019-04-20 23:34:59+00:00,182.09344231450842,179.7639542825761,183.1130145161465,184.24460736717845,185.5620039437123,,
766,2019-05-06 23:34:23+00:00,,,206.05013380422218,207.29110760970605,208.98256223838956,202.23548518839127,
767,2019-05-07 23:36:37+00:00,207.03699808676458,203.9182824859373,210.67973860240804,210.93849983183867,214.74826811003908,211.16344416556456,
768,2019-05-23 23:36:47+00:00,224.15659376869962,217.34881248459124,219.10354369929632,223.4637295013601,220.59213038698903,221.76659109832062,
769,2019-05-30 23:43:02+00:00,226.37341884141952,220.6356154796949,223.30889502259066,228.1353526230518,225.21965153685463,219.4096394149753,
770,2019-07-01 23:43:13+00:00,208.21973612296267,202.67118943703727,201.79419071540156,201.2847097086108,200.97995340932354,200.88576013317504,280.70580673696634
771,2019-07-09 23:31:59+00:00,205.33901931781716,,,,,,
772,2019-07-10 23:37:04+00:00,208.64005502331375,203.19799264234666,209.930050355351,208.42143215140118,211.43150182620496,208.38244604417147,341.10001377707346
773,2019-07-17 23:43:16+00:00,207.62608112794135,205.72054730098898,208.85085882079682,210.40449495992505,209.52357959469268,207.91450303436324,304.87025228574595
774,2019-07-25 23:31:21+00:00,,,,,,,
775,2019-07-26 23:37:09+00:00,211.30870556462565,198.49363003840915,203.8256608243213,204.065680108361,202.8842919382178,202.32217537701354,265.41113329515514
776,2019-08-02 23:43:23+00:00,204.57867973795834,197.0456847479037,198.55438014891774,201.11214475447684,197.78488227966292,200.245868582781,
777,2019-08-10 23:30:42+00:00,,,208.85164879484714,211.39723032874025,213.46010845655906,210.28178530392063,340.3160994307364
778,2019-08-18 23:43:28+00:00,216.74168540230943,201.9462898687894,208.8333628213667,204.33062614233,209.732089262445,207.61973501201402,304.29226906639036
779,2019-09-03 23:43:31+00:00,212.7233882893995,206.31863008468557,205.88282192725802,206.28055081715925,205.06553006571045,207.2018507468001,310.979106520012
780,2019-09-12 23:37:24+00:00,197.98940179924938,192.83882856433416,195.95564060938707,198.38423341669036,195.50610165524003,,
781,2019-09-27 23:28:38+00:00,196.05531399438576,191.64478873950074,192.16483481612806,196.2784873383091,192.0472433121626,193.87531262580254,310.8778667094945
782,2019-10-05 23:43:41+00:00,,,,,,,
783,2019-10-14 23:37:31+00:00,194.06082491059487,185.22451311513083,194.16764425767371,196.9368844865508,196.20943982908815,196.79732013393044,280.6881033458823
784,2019-10-21 23:43:43+00:00,211.2803933735668,205.81209601801197,209.1114987522103,209.5850964139688,210.84218605329596,210.36932457682235,
785,2019-10-29 23:27:17+00:00,,,,,,,
786,2019-10-30 23:37:31+00:00,188.1863735116282,182.8058912667903,189.60850621294216,190.0427476142793,194.96132814742833,191.2088699400877,
787,2019-11-06 23:43:41+00:00,188.94057248187445,186.47940329063528,194.31370180506974,192.16659878411173,194.33324845988662,192.83460414435226,310.8949918733566
788,2019-11-14 23:26:33+00:00,192.66175509888802,186.39463786338058,191.51489615542528,191.71180855660046,187.5779768084086,189.4077544771023,326.1186124866451
789,2019-12-01 23:37:27+00:00,,,178.67192914212768,178.11425630999707,176.2357405939178,191.5097250530386,280.36138071704823
790,2019-12-17 23:37:25+00:00,205.97398968879685,198.4965541857174,209.12072523075395,208.6173900193034,207.82142397245073,201.78131829684924,265.6250498887684
791,2020-01-09 23:43:30+00:00,191.87781472017167,187.9819584124583,194.29590132776673,194.77180487217925,196.24668314210155,194.7480936534552,280.6864563274416
792,2020-01-25 23:43:26+00:00,173.07135287600198,171.7875684195132,176.69482542384168,178.28505595507468,175.77592654725123,175.63094384433674,265.24387293478406
793,2020-02-18 23:21:44+00:00,,167.31776034579448,167.92451338813078,172.54845533455213,173.98640747695424,181.08802212559283,
794,2020-02-19 23:37:09+00:00,,154.42235114116062,181.86528719292102,186.54491122623142,188.55288062701933,191.66508846666505,
795,2020-03-13 23:43:11+00:00,177.36550208009552,175.95340622048872,183.86546254272116,186.4206315380674,186.66755068865487,185.91160182671865,298.6751862692606
796,2020-04-14 23:42:55+00:00,201.96460786456356,202.86442986512026,211.56084480355867,213.72835089783283,213.17677207513094,207.77118572240582,
797,2020-04-22 23:18:10+00:00,201.2874236857007,198.02867520207135,206.25836396084313,205.31105312321586,209.9626091739131,204.34157973857958,298.963649931402
798,2020-04-23 23:36:40+00:00,198.7773552486897,195.89717433068247,202.96117785625577,204.96477452756744,201.51505865452486,200.75693362323307,313.4442519346434
799,2020-04-30 23:42:47+00:00,198.61309495318383,196.2495166764324,201.5686249541182,204.52461447317765,203.08425590458796,200.00014034516832,326.136436733741
800,2020-05-08 23:17:12+00:00,204.84650858053135,200.67277799888126,205.21512226236132,210.23514192113413,208.2175503645781,203.76659671760348,339.86636464149706
801,2020-05-16 23:42:44+00:00,207.00637136702593,198.08047299558677,207.55592838573838,206.10120884268537,203.47533491924824,203.3837629777878,
802,2020-06-01 23:42:49+00:00,213.21817698837197,206.25991622277866,213.9312863195351,217.14833854520833,214.7703987164943,211.11243416230627,340.9591207578527
803,2020-06-17 23:42:59+00:00,211.5765680487804,206.0278242277223,210.21402832716478,213.49409931906445,210.0135737665229,206.89198651260466,340.4836937142443
804,2020-06-25 23:14:21+00:00,207.77184309556137,,,,,,
805,2020-07-03 23:43:07+00:00,212.80914209315614,203.87950591835337,213.1584320268101,213.65494498667465,212.35459573393084,209.1723558562992,
806,2020-07-11 23:13:23+00:00,230.23116309758402,219.86915708005597,223.65134213046883,223.17769740071762,223.90635696618398,212.1568013309764,
807,2020-07-12 23:36:59+00:00,209.79582096923596,201.06370236750533,209.45585657549975,208.78278556138616,209.67068060429438,204.27825359556073,340.99748805375634
808,2020-07-19 23:43:13+00:00,188.75059577186374,190.0273133658224,201.25195771350405,203.05134707894265,197.36614099136747,198.31556781982184,280.75039672838574
809,2020-07-28 23:37:04+00:00,191.46193431275856,185.9310780799076,200.62573471086546,197.27310749286403,195.13583041892258,190.7817517963311,304.01331055832526
810,2020-08-04 23:43:16+00:00,190.44140706536786,185.84289218029488,200.1977312025756,200.26967004759845,193.0518733360131,194.89260954489285,299.0938655572162
811,2020-08-12 23:11:23+00:00,202.55384322202326,,,,,,
812,2020-08-20 23:43:23+00:00,187.13053578013438,190.43663218849002,198.16247194103067,203.03695834358325,200.9742218151476,205.34700525862394,311.0317559954895
813,2020-08-28 23:10:21+00:00,198.07167546079268,198.7487367736341,211.6691830346253,215.0953050399126,209.83020457547616,209.62880060403148,341.0848212541259
814,2020-08-29 23:37:16+00:00,196.92814955123248,200.59303462385532,210.52980165969245,214.487075910407,212.6937766388899,214.65401377867917,341.19614214716916
815,2020-09-13 23:09:18+00:00,197.1388626703939,202.10599644390504,212.2061051211673,209.74328278378516,211.83706942403538,206.40524021458347,341.19105220330016
816,2020-09-14 23:37:23+00:00,198.55125824781584,200.95812021637735,204.81076417827137,206.80589666499094,205.31655444456226,206.89541820779058,326.07975813857007
817,2020-09-21 23:43:35+00:00,186.36634791349286,184.28819193923715,194.12583989633094,195.03679372942887,192.12372730818365,194.83136223790902,
818,2020-10-07 23:43:38+00:00,177.10305711071226,180.9757912050328,182.49827902008937,183.75192681934578,182.00054368281246,179.2545762740567,
819,2020-10-31 23:06:11+00:00,175.64042963901392,177.77334243782798,188.12850403903275,186.81912856647833,184.3887529932393,177.4003554757612,
820,2020-11-17 23:37:26+00:00,182.6396188917742,183.93450043653075,185.58643012995603,190.7690551976773,195.1075208579607,195.24471678257152,325.8946686547492
821,2020-11-24 23:43:39+00:00,197.8747007881198,197.52210289369177,201.74161065765708,204.6317601320937,203.3616665861947,200.78065447922813,340.9633664605276
822,2020-12-26 23:43:37+00:00,171.0880208182253,165.88676129393298,175.07568128140912,175.08620066697767,176.92216146730956,183.93606350855532,305.3873540841617
823,2021-01-11 23:43:31+00:00,172.76154554726466,169.4033150939007,178.45430334620394,178.0896927025164,182.58327299309906,186.5395351746629,265.5787138937059
824,2021-02-04 22:59:18+00:00,177.96618753173684,174.29479880296628,177.92031516113025,179.56035023693366,,,
825,2021-02-28 23:43:18+00:00,162.51011646357128,164.3392678783249,168.4913651617949,170.9397034399663,166.95557885330487,176.6496092463974,
826,2021-03-08 22:56:51+00:00,188.9990387648032,188.1268414054411,,,,,
827,2021-03-24 22:55:35+00:00,171.6382980069662,170.00667948952346,,,,,
828,2021-03-25 23:36:56+00:00,,170.9998410676966,175.27039162618428,171.85611926456147,172.86435752179415,185.76801011653777,
829,2021-04-10 23:36:51+00:00,167.34369790973906,169.89837412090776,174.04077419228912,172.35572194600292,175.86009174221837,181.24666077389114,
830,2021-04-17 23:42:59+00:00,176.6021332545362,169.38621200013034,184.8438502384137,180.80877636362266,183.3064025516678,185.84036028125536,
831,2021-04-25 22:52:55+00:00,,171.56739855777087,187.56434316245944,181.6074296370397,187.53233288860787,178.49782977133697,
832,2021-04-26 23:36:43+00:00,179.24672228001538,172.79871949438524,191.32912124635408,182.7167456288962,192.5222004144536,188.870094348476,
833,2021-05-12 23:36:42+00:00,181.90651706596867,173.36691649596037,193.46338117549715,189.03275074931406,193.97072956099026,193.34736764146834,203.92544334047628
834,2021-05-19 23:42:57+00:00,189.43591106780883,185.0658383350328,197.6523441716967,196.94456046740387,196.85138463847704,197.62246914336276,206.85033038450382
835,2021-05-27 22:50:13+00:00,189.07148404630107,178.88761684904424,189.29994977156724,189.62595278867371,195.00187494928122,189.2675556149339,190.27712254694327
836,2021-05-28 23:36:51+00:00,167.30218162043718,162.71738836216255,165.85134749927556,170.53056135570935,169.48986335004565,176.1189287197957,172.9025464525658
837,2021-06-04 23:43:05+00:00,182.60913056465935,182.3530400995703,188.32201001768945,192.28989633068917,197.0031969905835,197.0266875748355,200.05147836851927
838,2021-06-12 22:48:53+00:00,,,201.26162911182212,203.76762745109974,204.2746889038322,203.54205859121953,204.82777301329645
839,2021-06-13 23:36:58+00:00,181.42464757780965,180.4350925432309,189.3378116967791,193.19308059420212,194.6742727621212,196.94688467354533,197.20109200670717
840,2021-07-06 23:43:13+00:00,188.0520370989018,189.4615148049608,194.17769903437545,199.38916065975496,199.3401987067632,197.82683059673312,196.04713284569428
841,2021-07-15 23:37:03+00:00,175.1590083157502,183.02754306077497,187.45636188613454,191.70215003630966,195.25238363864435,197.31357654282573,192.23171327762387
842,2021-07-30 22:44:50+00:00,192.71161817979825,192.49150599994488,206.3497456235886,201.2586737025507,209.87260027076704,199.24773716341178,207.00809198703723
843,2021-07-31 23:37:11+00:00,187.5817963858833,191.61816243296363,200.2958564710391,201.34784015265762,203.51869005756964,199.35015134190442,
844,2021-08-15 22:43:24+00:00,197.87632178068736,196.4736484073648,210.0526221754921,213.11860396774142,217.2562405945211,212.25981408360445,205.8780615784124
845,2021-08-16 23:37:17+00:00,192.92206320866313,193.97311591949725,203.1309349936315,208.31040973824338,207.84387809040786,207.2858597718311,
846,2021-08-31 22:42:01+00:00,,,,,215.74692616864496,213.81182451868028,216.5659211531752
847,2021-09-01 23:37:22+00:00,194.97373435608017,193.64662348427407,200.98503070624218,202.66033711123617,202.45619994178134,199.96693324893636,217.22396847530598
848,2021-09-08 23:43:35+00:00,175.83301795650397,171.53731616142244,184.35281997228287,186.0032066497772,183.56185867186826,184.63703270605023,
849,2021-09-16 22:40:37+00:00,192.56330816589474,193.13350739513055,199.72370724689029,203.30124183575452,201.06406419582896,199.21227657309754,209.89445493660946
850,2021-09-17 23:37:25+00:00,188.11768647027276,186.6982613019856,192.67803405118661,195.86982799820834,193.9557687633655,194.62720554069784,
851,2021-09-24 23:43:38+00:00,182.11245989274363,180.9071574468801,193.6586851781436,194.46951666996836,190.31308681212653,194.3144204496512,
852,2021-10-02 22:39:11+00:00,,199.97672941962975,201.80118080131712,201.3388077276644,201.49658144746485,197.94315451878984,204.26318940653064
853,2021-10-03 23:37:30+00:00,191.63147106277006,189.65170620885803,196.35225239578625,198.3769529799551,197.17590026384448,193.7762235646536,311.34270170100586
854,2021-10-18 22:37:46+00:00,187.35526596981322,185.28833284227449,,,,,
855,2021-10-26 23:43:45+00:00,190.17185652878598,186.94906890449067,192.81668459073612,197.1714553263532,193.19935162004347,193.68338292608001,341.2708511763622
