,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
32,mex0433-0032,-106.89288884535283,23.84431770851892,-106.89580719555826,23.841872193351932,0.06,0.0523,0.07
33,mex0433-0033,-106.89362992168878,23.845020876779543,-106.89644062463277,23.84247089924268,0.06,0.0526,0.0701
34,mex0433-0034,-106.89433923020576,23.84567223484734,-106.89712833379544,23.843102258417726,0.06,0.0525,0.0704
35,mex0433-0035,-106.89503774586302,23.84631359622087,-106.89782684940442,23.84374360765934,0.065,0.0538,0.0752
36,mex0433-0036,-106.8957362683125,23.84695495437445,-106.8985253718054,23.844384953681207,0.06,0.0532,0.0745
37,mex0433-0037,-106.89643479755433,23.847596309307946,-106.89922390099841,23.845026296483297,0.06,0.0534,0.0727
38,mex0433-0038,-106.89713333358849,23.84823766102124,-106.89992243698352,23.845667636065468,0.06,0.0518,0.0697
39,mex0433-0039,-106.8978318764151,23.848879009514153,-106.90062097976083,23.846308972427508,0.065,0.0549,0.0774
40,mex0433-0040,-106.89853042603421,23.849520354786637,-106.90131952933034,23.846950305569347,0.065,0.0547,0.0776
41,mex0433-0041,-106.89921096356454,23.850144937730672,-106.90203610458138,23.847608394283796,0.07,0.0584,0.0805
42,mex0433-0042,-106.89986757012925,23.850780100071532,-106.90273979854186,23.848288681620875,0.065,0.0562,0.0782
43,mex0433-0043,-106.90053597362581,23.851437570639156,-106.90341967134374,23.8489573716954,0.065,0.0548,0.0814
44,mex0433-0044,-106.90121011763512,23.852100654050734,-106.9040938171732,23.849620443004646,0.065,0.0552,0.0822
45,mex0433-0045,-106.901884268422,23.852763734449965,-106.90476796977998,23.85028351130186,0.065,0.0552,0.0804
46,mex0433-0046,-106.90255842598654,23.853426811836748,-106.9054421291642,23.850946576586878,0.065,0.055,0.0797
47,mex0433-0047,-106.90323259032881,23.854089886210968,-106.9061162953259,23.851609638859596,0.06,0.0534,0.07
48,mex0433-0048,-106.90390676144887,23.85475295757247,-106.90679046826516,23.85227269811992,0.065,0.055,0.0745
49,mex0433-0049,-106.90458093934681,23.855416025921144,-106.90746464798205,23.85293575436758,0.065,0.0567,0.0763
50,mex0433-0050,-106.90527234769172,23.856095816767702,-106.9081216107702,23.853582082398976,0.065,0.0553,0.0735
51,mex0433-0051,-106.90598954440438,23.85676640361528,-106.90878875992738,23.854205533948207,0.07,0.0584,0.0808
52,mex0433-0052,-106.90669705828536,23.857413532701532,-106.90948105549906,23.85483865636221,0.065,0.0551,0.0749
53,mex0433-0053,-106.90739696988096,23.858053661215962,-106.91018096694236,23.855478772749706,0.06,0.0531,0.0661
54,mex0433-0054,-106.90809688826994,23.85869378649701,-106.91088088517876,23.856118885904166,0.055,0.0491,0.0625
55,mex0433-0055,-106.90879681345233,23.85933390854466,-106.91158081020829,23.856758995825448,0.06,0.0513,0.0662
56,mex0433-0056,-106.90949674542821,23.859974027358714,-106.91228074203106,23.857399102513405,0.06,0.053,0.0688
57,mex0433-0057,-106.91019622772372,23.860613725346493,-106.91298113712092,23.858039623552546,0.065,0.0542,0.075
58,mex0433-0058,-106.91088686251076,23.861246101080383,-106.91368947956124,23.85868829470553,0.06,0.052,0.0679
59,mex0433-0059,-106.91156957691926,23.861886547331455,-106.91438888796641,23.85934429357893,0.065,0.0566,0.0779
60,mex0433-0060,-106.9122606448484,23.86253477287106,-106.91507995643126,23.859992506995695,0.065,0.0568,0.08
61,mex0433-0061,-106.91295171957015,23.86318299525346,-106.91577103168841,23.860640717255492,0.065,0.0555,0.0804
62,mex0433-0062,-106.91364280108455,23.863831214478463,-106.91646211373799,23.861288924358156,0.065,0.057,0.0809
63,mex0433-0063,-106.9143338893917,23.86447943054595,-106.91715320258007,23.86193712830357,0.06,0.053,0.0706
64,mex0433-0064,-106.91502632011348,23.86512889498404,-106.91784296259185,23.86258407758687,0.065,0.0547,0.0732
65,mex0433-0065,-106.91572495733516,23.86578163070686,-106.91852924075025,23.86322528275465,0.06,0.0528,0.067
66,mex0433-0066,-106.91642718060372,23.866428640080713,-106.91922174436348,23.863863293455932,0.06,0.0519,0.0657
67,mex0433-0067,-106.91712455081458,23.86707115292573,-106.91991911462381,23.864505794177596,0.055,0.0498,0.0652
68,mex0433-0068,-106.91782192781982,23.86771366255856,-106.92061649167825,23.865148291687373,0.055,0.0515,0.0652
69,mex0433-0069,-106.91850283363429,23.86834080624801,-106.92133035352086,23.865806148428128,0.06,0.0539,0.0671
70,mex0433-0070,-106.91915446317476,23.868970469778343,-106.92203959773025,23.86649131706394,0.06,0.0515,0.0662
71,mex0433-0071,-106.91980931944757,23.86962717704247,-106.92271925388812,23.867172645904606,0.055,0.0504,0.0654
72,mex0433-0072,-106.9204765812415,23.87029619828834,-106.92338651802461,23.86784165507364,0.06,0.0501,0.0687
73,mex0433-0073,-106.92114384980486,23.87096521657727,-106.92405378893032,23.868510661285896,0.06,0.0506,0.0681
74,mex0433-0074,-106.92181112513772,23.871634231909066,-106.92472106660531,23.869179664541374,0.055,0.0493,0.0627
75,mex0433-0075,-106.92243922988506,23.872262769380143,-106.92542752859269,23.86988913902482,0.055,0.0495,0.0623
76,mex0433-0076,-106.92299140747005,23.8728878032939,-106.92611876838208,23.870670826131686,0.065,0.0581,0.078
77,mex0433-0077,-106.92354322348888,23.873583418366284,-106.92673166616596,23.871441261484506,0.075,0.0633,0.0904
78,mex0433-0078,-106.92412568974052,23.874316582280386,-106.92731392627104,23.872174144002596,0.07,0.0594,0.0855
79,mex0433-0079,-106.92479897253254,23.875155266622805,-106.92780565935597,23.872801286018834,0.065,0.0551,0.0752
80,mex0433-0080,-106.92559177486109,23.875900178474698,-106.9284006033189,23.873347859613414,0.06,0.0512,0.0676
81,mex0433-0081,-106.92628565481249,23.876545923180146,-106.92909448359454,23.87399359220038,0.055,0.0495,0.0606
82,mex0433-0082,-106.92697626243152,23.877188605891227,-106.92979164979388,23.874642380358697,0.06,0.052,0.0655
83,mex0433-0083,-106.9276100555048,23.8777820122234,-106.93053872542268,23.875346219483166,0.055,0.0495,0.0638
84,mex0433-0084,-106.9282024288834,23.87843634830941,-106.93121200756116,23.87608541553539,0.05,0.0446,0.0568
85,mex0433-0085,-106.9288581734348,23.87913438729723,-106.93184627303921,23.87676038300396,0.045,0.0381,0.0504
