,dates,mex0205-0000,mex0205-0001,mex0205-0002,mex0205-0003,mex0205-0004,mex0205-0005,mex0205-0006,mex0205-0007,mex0205-0008,mex0205-0009,mex0205-0010,mex0205-0011,mex0205-0012,mex0205-0013,mex0205-0014,mex0205-0015
96,1999-03-25 16:51:12+00:00,250.8650836570765,255.51274968355892,257.3316038502337,259.90733094215983,251.47454069843408,253.84638524104122,252.84162907522872,245.2418638888892,238.7139775081531,235.5213890965832,235.97542684180675,242.22454131785244,247.2689793286207,243.55963834198266,236.74406753784905,231.82191590843172
97,1999-04-10 16:51:04+00:00,235.45459391317644,248.74327358577358,248.1851639885625,248.09582052621525,241.0268031258158,238.98532060400277,237.76835648752885,242.089101912218,241.05311323294012,233.15827825743074,237.18597247008418,243.8886712624358,244.05890118466252,242.4736778433047,232.42330240330665,230.26465103019092
98,1999-04-26 16:51:29+00:00,238.74840338779433,233.7741701955863,229.60395466142245,237.68548884930476,249.59198910895535,254.05915101434937,250.3763049347163,239.03263118626506,230.37637785131164,232.72778529545403,232.2849975732526,238.21021717341947,239.5586291399801,239.99211071504826,242.44461478033975,232.26745303645873
99,1999-05-12 16:50:55+00:00,235.90963741581254,244.12790836739896,238.9277110973009,247.73472396613866,250.13319921517046,247.40753500599652,238.36610312851874,238.65665497982567,232.41750302869,223.32550215955317,227.30746382084894,226.64039834497007,237.08147096775255,235.86523680766197,236.5347303881135,235.89393102492176
100,1999-05-28 16:50:54+00:00,240.45110082557713,250.16243945879827,247.60133067380073,254.63997685455902,252.73581970158546,248.36661902087428,246.1797501399552,232.3452832350045,224.1474498004099,225.3994189474736,232.80122825463084,235.06513101992172,243.62516125788736,252.82263451685924,246.04381296874914,242.00909739439544
101,1999-06-29 16:50:09+00:00,238.23845295814797,252.7707721709864,242.23303512511785,247.44801500112666,251.80787740655987,229.76751193176466,234.52114160840424,240.7380899062537,235.49980195990625,234.19979911916192,228.56744214138678,234.94437029968725,230.43444367858416,228.9058826081635,223.07475767500424,222.08679442165146
102,1999-07-15 16:50:05+00:00,228.44544478149794,236.2988407933145,235.29234106534707,245.41651860349444,241.99658378793293,239.6478060306139,246.10825103296457,229.7456480299888,232.74612841751406,225.57173458369212,222.7473791381004,229.49058736258345,228.26604837561078,227.6779410810572,218.32092515522686,230.63199535439009
103,1999-07-23 17:05:10+00:00,,,,,,,,,,,,,,,,
104,1999-08-16 16:49:56+00:00,239.78928994308666,248.76123828124943,244.94339579414918,250.18983024352013,252.09210702342062,253.3193823451094,248.96157622447316,243.81980069659122,237.71915165496716,233.97303589585883,237.72967944050373,236.36361410416413,238.72609918599554,247.98385661127847,247.12960554269355,246.68596376805365
105,1999-09-01 16:49:57+00:00,234.84832270653433,249.9674768381729,253.88039756415748,247.68710331377076,245.07797874520617,244.7655124119005,245.1982232962183,237.75890605980118,237.37868391757368,239.17258712545583,236.63085202871628,241.58118263121958,235.87644983945353,242.8374353956479,232.93463403290033,228.24952179794403
106,1999-10-03 16:48:56+00:00,251.54988468610546,250.68569705295528,241.80173778837278,239.06602180208375,232.74243536914872,226.6746091978103,221.03726689613816,218.570197050082,212.8019736375722,216.82834988794252,217.56786483737142,217.0465090356726,221.20370861317198,214.47117373422944,202.87391185126637,213.5145835220996
107,1999-11-04 16:48:26+00:00,265.92019049082256,271.7126568863871,273.3174616175385,263.02572450737944,257.10502252569677,247.33546599241006,235.59366812721177,231.34494449843817,215.41178014652118,227.97581162310826,230.60770218967522,232.0658007217896,230.3121509977077,231.26728914590032,228.23633733168535,223.67454679841296
108,1999-11-20 16:48:15+00:00,265.00280888069796,279.1116483680537,276.9761354179386,277.7225524960077,272.03867733712536,257.24532189648795,244.74159481554963,239.54615166901314,227.61883126634018,233.82828606646376,235.57419296009363,232.68884540886697,239.1546606801438,236.81847108915184,232.43321646741214,223.71807768756065
109,1999-11-28 17:05:08+00:00,284.5309286980486,292.3543285719247,288.2048017927489,288.8476415581159,274.3622649910353,269.80227269462387,262.4627738192747,248.82537971232514,242.11907837171253,240.22722741357472,239.89433912354198,243.36457610359247,239.961268786876,243.864215476804,234.2899239702532,230.38457167851973
110,1999-12-06 16:47:53+00:00,290.02099286414983,282.04682161946647,274.91906194180086,272.0354265291363,274.158876252758,270.0339934379186,268.7127306167194,253.26652238001483,241.79427258116093,243.84146488066577,245.71586871494486,248.76706461714517,244.9062073255102,247.37516843732266,248.88315371220057,240.41236795434142
111,1999-12-22 16:47:27+00:00,271.3763665430632,281.38138137651026,273.60399641263473,267.18486916354084,263.8586373685295,261.3131546196034,259.64406951366686,247.93746642124475,242.0651124371503,235.84316833484692,242.62006452281366,238.71457872950384,236.69176126471982,232.67519032267242,231.04007570194608,219.68635291928317
112,2000-01-07 16:47:24+00:00,280.3063890672306,291.4007969159211,284.8189474291728,289.7619613329873,283.0809910750746,280.90456315671514,261.7969410079467,244.25874939636077,236.53361777451713,236.4147042124539,238.24387075215364,243.78944459768755,247.2419631420228,244.28862825787067,240.26303047857496,233.92837354906817
113,2000-01-23 16:47:00+00:00,289.9832892571914,296.6503934901534,288.2698860151164,291.764246029354,282.63299651225606,279.28350479203294,276.48014106669734,273.62962907893484,260.955330246699,252.19828628503154,253.03016800934913,251.749904899378,251.5374059811069,250.17755219601742,241.38790900825634,232.4801991441648
114,2000-01-31 17:05:09+00:00,282.1978994766841,281.30135167938494,270.52700610937563,283.0996540459533,279.6243892903363,271.91396184773066,263.76567600279117,254.1074956184372,253.05218413230094,245.75073532110292,249.37993808223277,244.0477834607626,246.9591750089836,244.0178316899363,239.5244933201779,235.0022972854635
115,2000-02-08 16:46:29+00:00,295.7630866590491,301.267945958991,296.2214631017958,302.57806219057085,295.10891246757694,287.4218424113617,271.0834655880378,262.60238584535955,252.31913979293674,246.18067732683033,246.02887871093083,247.3320648606546,243.80638500861536,243.14272093332525,238.22337721135878,229.91135558824817
116,2000-03-27 16:46:41+00:00,280.4312520746604,296.01789555959175,297.10865663597474,295.411282149821,290.31329598328597,282.1348629784472,278.6383284520944,259.0699551673634,249.4484585825769,245.28764681891982,246.62132241688587,253.69816336679096,258.94686991040754,256.3862599764059,247.88235474021315,238.33479804352947
117,2000-04-04 17:05:12+00:00,270.5016832627381,275.9917335979477,282.94767275040795,293.3509667590098,284.60796707900903,282.07146577773653,274.01540678039504,262.4628843736094,252.6157066751546,255.87023644527437,252.10886965766494,254.79600999086176,256.5692865257997,252.89804884140761,248.8103485089157,239.54951122814242
118,2000-04-12 16:47:11+00:00,278.5866083402354,295.9316535274262,292.08436121563113,298.8850012519804,295.6688942149367,285.68713902675273,279.05620945988227,263.21473377487047,249.56429362891134,250.4842212534686,253.3460184880491,260.77381864947506,266.22697767001614,261.7494504314253,252.75091587166796,240.97622413731423
119,2000-04-28 16:47:41+00:00,253.6607904718187,276.1051528246206,276.15608315025617,278.1795319259908,272.452259900903,270.45039028290523,269.07166324029873,262.85968162593696,244.62474307140897,251.7149524891467,247.82396449464937,244.42588994471717,248.0012056723632,244.58478642155393,237.97933236491642,228.4280953778403
120,2000-05-14 16:48:08+00:00,250.99717822791646,258.628704867574,259.5633884374137,270.2612375297277,279.40300270401127,270.12609865381484,270.0185156855445,262.36826837181763,247.43419384506373,244.9007128842662,247.2162619147895,241.9883379120695,249.66132341893223,241.28964522473726,232.6821105886341,226.2913747468844
121,2000-06-15 16:49:07+00:00,248.3699125672022,261.20471361293176,264.9698785863852,268.13421737926143,273.0703233000357,269.046487775687,267.13374341499093,254.32109036682323,241.81190940023146,243.82793231496532,233.80489723362908,235.47495321346665,231.060061067027,239.91340314781093,225.12738954141483,226.98785282360018
122,2000-07-09 17:03:53+00:00,259.07986860862917,265.2586909658914,264.28316884131175,269.1484444781692,265.2505763368759,264.93249120395353,268.08511179590994,262.4451361564113,258.6371885598332,252.0267682329911,247.75553910566867,240.97507011410605,246.88501224024918,243.8780891096813,234.84092350931095,232.0820025257
123,2000-08-18 16:50:03+00:00,268.964179057738,275.82272691518034,265.4869717163173,271.3201004734337,271.02092021040136,261.17589603137543,266.48211010216653,263.49509951528466,269.69608080270996,272.8667107766471,265.57287084649755,263.9285530945707,262.72347764278163,261.03164440721145,251.04226450405739,255.59516507327697
124,2000-08-26 17:03:43+00:00,260.7030689393453,270.506937035808,262.439172380095,262.5842474813717,257.724682704324,260.9016096345173,260.70541365672,254.48218745654,252.4177328072609,242.46439066866316,243.52002910237545,249.51926747169185,247.0651470783833,246.49947444473995,240.61090239547383,227.3963055296448
125,2000-09-03 16:50:26+00:00,259.0184049284495,274.54220582984914,268.1468773975558,256.9852117175558,252.54736568553216,267.1518642575013,273.4449423624328,264.8285369282214,268.0191126011616,275.12796368811337,273.3727317124472,262.3024324195184,260.5708718848857,256.42367431970933,248.36568935027734,247.45456145807293
126,2000-10-21 16:51:01+00:00,262.2773999929071,270.6114316768177,261.4864536343396,257.33539583850995,248.7407372380007,251.15854357183892,259.3278684377888,254.92447883428258,246.71918064313883,250.43196591747278,241.5270808451699,231.86954900329226,230.60816501726362,235.51125494275325,232.3827810038597,211.9474514610339
127,2000-10-29 17:03:07+00:00,250.18497549390477,257.1342095447081,253.76842514901975,252.12339722358405,243.07854433625226,249.6733964778218,259.00775226089115,251.4856098219478,245.19989120731697,248.689714728507,244.77890557696773,240.78153499787368,238.9935172546255,236.85245376170508,229.40074496837775,214.39648768630911
128,2000-11-22 16:51:30+00:00,259.16946809983483,269.8476633103876,260.28508501671377,265.9014554269883,266.6272555580945,262.0570766093926,259.5018376589391,259.089590489942,247.55784226576122,243.73943921344232,239.1619204963765,239.75362735610278,240.38105838828156,244.59096221511183,241.90322136965997,228.11205185921867
129,2000-11-30 17:02:44+00:00,270.9728926243389,275.74203202729524,262.9775288279463,265.64857080115894,268.23340598087543,271.0577735723318,274.42299576006286,271.3757117098454,265.70121024889494,261.4276246425866,261.3423317686277,258.05725836179255,258.1750498479181,257.3094870707707,245.3017175353185,232.38874284203354
130,2000-12-08 16:51:37+00:00,272.14255962643847,276.465125947754,268.2264908886552,268.5250837378356,264.5240046925277,262.7968438848077,268.4586887670474,276.0024264363636,267.071105556861,265.8024391509458,264.8166311806412,260.7153235175633,259.22433782985195,259.9100549590836,248.47589308128426,232.77900059866258
131,2000-12-16 17:03:10+00:00,260.09610159111685,266.50358763256656,260.89270124741364,265.37150853033336,269.556678077985,266.7216398454978,266.52402759688715,261.0056862363118,259.27105302589274,264.92819158837443,263.1138808655563,261.6061568936351,264.2313346758799,256.9512687763301,253.038503669737,237.4054996142921
132,2000-12-24 16:52:02+00:00,271.56660409743876,276.9368999988446,268.2832019628545,270.9480144862003,269.16930373106703,261.1610886345784,262.346141333002,257.4794889194544,249.20188377924617,252.86994940499093,262.89759491046084,263.4915371157133,262.96301070353127,258.3901166269922,246.1106621571805,233.08133390978472
133,2001-01-09 16:52:09+00:00,,,,,245.74730289762147,263.9667278126583,258.4661720413571,250.21434903116156,255.36464171835186,256.82587888380016,257.6477385227389,256.02557626759943,253.83594461405184,250.47988459808894,239.43951221449674,224.14764982656808
134,2001-01-17 17:02:51+00:00,281.01182751620917,281.2783246176182,275.1019564795329,277.0778984809101,271.9658827149276,268.84055606830805,271.26029780884784,275.54772843538433,271.75604777705007,268.4362695213546,267.24153765056207,267.309962189034,263.5447274423262,267.1399585431467,253.04366655067966,240.1081653235854
135,2001-02-02 17:02:49+00:00,275.6219225094902,277.10819823762785,265.70764454539596,268.2653440413557,271.9688652371308,264.0138496074627,258.3342747065114,264.74843229638026,263.4710093594848,257.024308657244,255.42297130159827,254.0217588283339,253.82586716416236,251.39902040820542,251.16344438518172,236.2426192383501
136,2001-02-10 16:52:23+00:00,282.08388400929397,285.07175409290187,278.50858956217854,269.55780730869304,265.5260746109107,265.6091042534239,264.6966280212239,265.59203156045066,259.4813145733856,267.8461032439663,269.24236399048254,266.1243284920682,264.5827825259117,259.1778620820568,252.68743031033455,238.20811194863916
137,2001-03-30 16:52:54+00:00,252.03819990981108,266.1241425860035,268.6353061800677,272.3458296336366,262.53659132271883,261.4413752488102,258.35992840238714,252.3091256057408,242.17855793051547,245.0005112653315,250.2311394226699,246.7821355145393,249.6811740088674,246.16517768777518,246.56853708868542,238.00590506252777
138,2001-04-23 17:02:50+00:00,260.4224017050768,254.97785760303555,245.6436070219929,250.86892562123435,253.03896750658237,257.8025819455276,260.95368998916433,256.29752155247695,256.8829676566691,254.2316071738476,255.63153549111397,254.43425636827436,247.76887274074906,246.3419443892202,239.36551451567655,232.30464831740173
139,2001-05-01 16:52:34+00:00,236.54366557769984,232.06517297969972,241.41092574644708,247.98364435718486,250.24335824002574,246.045328107732,253.90746193832788,246.47511053780482,238.08950559480158,238.17242500262148,239.17504004399407,229.8496556768327,238.42263222779465,236.8404224848367,228.90313666406712,220.717464899038
140,2001-07-12 17:01:43+00:00,240.2635897462706,244.52770884827865,240.7316272345195,239.41961296370542,234.57145689371453,229.32839351003724,233.24977458893207,245.5831040041645,245.09453339260733,247.10458059772546,246.30705898527756,245.5479103938468,246.21259028746147,242.13303662931736,236.39335142134178,230.63048573810173
141,2001-08-13 17:01:37+00:00,249.70401877523727,257.7422120392663,249.2409406394318,236.4691247771484,229.50652867823274,239.92601086518846,253.27665185642226,247.1117098810334,247.75216016333633,252.94322947717782,258.9330305992387,260.05554906034416,254.98868365993948,252.2347360683957,245.33408181148405,236.1318246178727
