,dates,mex0205-0000,mex0205-0001,mex0205-0002,mex0205-0003,mex0205-0004,mex0205-0005,mex0205-0006,mex0205-0007,mex0205-0008,mex0205-0009,mex0205-0010,mex0205-0011,mex0205-0012,mex0205-0013,mex0205-0014,mex0205-0015
96,1999-03-25 16:51:12+00:00,252.17362360495733,256.82128963143975,258.9844964159779,261.21587089004066,252.4559456593447,255.15492518892205,253.76530433255635,246.28869584719388,239.87712412849163,236.82992904446402,236.82420951070242,243.96926124836023,248.57751927650153,245.0551125681322,238.7068774596703,233.47480847417592
97,1999-04-10 16:51:04+00:00,236.59561745921897,249.8842971318161,249.62645688882674,249.23684407225778,241.8825707853477,240.1263441500453,238.57378487297063,243.00192074905203,242.06735638497793,234.29930180347327,237.92609585130097,245.4100359904925,245.19992473070505,243.77770475306758,234.13483772237043,231.70594393045516
98,1999-04-26 16:51:29+00:00,238.23670292187583,233.2624697296678,228.95759617815696,237.17378838338627,249.20821375951647,253.54745054843087,250.01510460583265,238.62327081353027,229.92153299271743,232.21608482953553,231.95308375752168,237.52794988552813,239.0469286740616,239.40731018256997,241.677064081462,231.62109455319325
99,1999-05-12 16:50:55+00:00,235.32214310305523,243.54041405464164,238.1856130180285,247.14722965338134,249.6925784806025,246.8200406932392,237.95140126069006,238.18665952961982,231.8952858617946,222.73800784679585,226.92638642879015,225.85707259462697,236.49397665499524,235.19381473593933,235.65348891897753,235.15183294564937
100,1999-05-28 16:50:54+00:00,239.48412397300422,249.19546260622536,246.37988622844546,253.6730000019861,252.01058706215576,247.39964216830137,245.49717824402137,231.57170175294615,223.28791482034507,224.4324420949007,232.1740000259349,233.7758285498245,242.65818440531444,251.71751811391874,244.59334768988975,240.78765294904017
101,1999-06-29 16:50:09+00:00,237.67220799340132,252.20452720623973,241.5177783275431,246.88177003638,251.38319368299986,229.201266967018,234.12143928034777,240.28509393445634,234.99647310235366,233.63355415441526,228.20014811019973,234.18937701335835,229.8681987138375,228.25874550559587,222.22539022788422,221.37153762407672
102,1999-07-15 16:50:05+00:00,228.37209643755293,236.22549244936948,235.19969052562703,245.34317025954942,241.94157252997417,239.5744576866689,246.05647573135633,229.6869693548328,232.68092988956292,225.4983862397471,222.69980183391985,229.39278957065676,228.19270003166577,227.5941144022629,218.21090263930932,230.53934481467005
103,1999-07-23 17:05:10+00:00,,,,,,,,,,,,,,,,
104,1999-08-16 16:49:56+00:00,239.20753586157312,248.1794841997359,244.20854853328999,249.6080761620066,251.65579146228546,252.73762826359587,248.55092628458127,243.3543974313804,237.20203691584402,233.3912818143453,237.35232544168414,235.5879419954794,238.144345104482,247.3189948038344,246.25697442042326,245.95111650719446
105,1999-09-01 16:49:57+00:00,233.71833205577084,248.8374861874094,252.45304095266678,246.55711266300727,244.23048575713355,243.635521761137,244.40058283685585,236.8549135391904,236.3742477835617,238.04259647469235,235.89788512011293,240.0745284302016,234.74645918869004,241.54601750906107,231.23964805675513,226.82216518645333
106,1999-10-03 16:48:56+00:00,250.17907326667833,249.31488563352815,240.070186521728,237.69521038265663,231.71432680457838,225.30379777838317,220.0696353059543,217.4735479145403,211.5834745980814,215.4575384685154,216.67868986260788,215.21876047643644,219.83289719374486,212.90453211202703,200.81769472212568,211.78303225545483
107,1999-11-04 16:48:26+00:00,265.1852537878872,270.9777201834517,272.3891205190938,262.29078780444405,256.5538199984952,246.60052928947468,235.07488927808092,230.75699513608987,214.75850307724528,227.24087492017287,230.1309864904739,231.08588511787576,229.57721429477232,230.42736148540274,227.13393227728227,222.74620569996827
108,1999-11-20 16:48:15+00:00,265.0104940687353,279.119333556091,276.98584302388053,277.73023768404505,272.04444122815335,257.2530070845253,244.74701965416423,239.55229981944302,227.6256625445956,233.8359712545011,235.57917794692867,232.69909232625008,239.16234586818112,236.8272541611945,232.44474424946813,223.72778529350256
109,1999-11-28 17:05:08+00:00,284.4403952766964,292.2637951505725,288.09044378683035,288.7571081367637,274.29436492502117,269.71173927327163,262.39886787479077,248.75295297524337,242.03860421939945,240.13669399222252,239.83561474212433,243.24386487512285,239.87073536552379,243.76074870954432,234.15412383822488,230.27021367260113
110,1999-12-06 16:47:53+00:00,289.9762193013238,282.00204805664043,274.8625058624417,271.9906529663103,274.12529608063846,269.98921987509254,268.6811257488422,253.230703529754,241.7544738586489,243.79669131783976,245.68682640392257,248.70736653337715,244.8614337626842,247.32399865123577,248.81599336796154,240.35581187498224
111,1999-12-22 16:47:27+00:00,270.37073896848943,280.37575380193647,272.3337300026468,266.17924158896705,263.1044166875992,260.3075270450296,258.9342147551442,247.13296436158575,241.1712212597514,234.83754076027316,241.96776555552256,237.37374196340548,235.68613369014605,231.5259016660167,229.53163434008542,218.41608650929524
112,2000-01-07 16:47:24+00:00,279.6366102107653,290.7310180594558,283.9729109789008,289.092182476522,282.5786569327256,280.2347843002498,261.3241559327947,243.7229263111885,235.9382587909924,235.74492535598856,237.80941960201397,242.89640612240044,246.57218428555746,243.52316670762457,239.25836219387696,233.0823370987962
113,2000-01-23 16:47:00+00:00,288.7246126630221,295.39171689598413,286.679978738271,290.5055694351847,281.68898906662906,278.02482819786366,275.59166347081316,272.62268780359943,259.8365066074374,250.93960969086226,252.21372913745554,250.0716694404856,250.2787293869376,248.73906465982395,239.4998941170024,230.89029186731938
114,2000-01-31 17:05:09+00:00,282.8277596124723,281.9312118151731,271.32261891247646,283.7295141817415,280.0967843921774,272.54382198351885,264.21028315746514,254.61138372706773,253.6120598085571,246.3805954568911,249.78849600814942,244.8875969751468,247.58903514477177,244.73767184512275,240.46928352386016,235.79791008856435
115,2000-02-08 16:46:29+00:00,294.6754837349999,300.18034303494176,294.8476488819441,301.4904592665216,294.29321027454,286.33423948731246,270.3157458769442,261.73230350612016,251.3523816382263,245.0930744027811,245.32340654397996,245.88192762858895,242.71878208456613,241.89974616298326,236.59197282528493,228.5375413683965
116,2000-03-27 16:46:41+00:00,281.3682539263892,296.95489741132053,298.292237922369,296.34828400154976,291.01604737208254,283.07186483017597,279.299741523903,259.8195566487464,250.28134911744692,246.2246486706486,247.22910740179103,254.94749916909598,259.8838717621363,257.4571192355245,249.2878575178063,239.5183793299237
117,2000-04-04 17:05:12+00:00,269.23734392166966,274.7273942568793,281.350612530111,292.0866274179414,283.65971257320774,280.8071264366681,273.1229319514056,261.4514129007547,251.49184948309377,254.60589710420595,251.28875765264758,253.11022420277052,255.3049471847313,251.4530895944723,246.91383949731306,237.95245100784547
118,2000-04-12 16:47:11+00:00,280.10383875259356,297.44888393978437,294.0008627891362,300.40223166433856,296.8068170242053,287.2043694391109,280.12719563331154,264.428518104757,250.91294288434082,252.00145166582678,254.33016794471388,262.7967925326193,267.7442080823743,263.4834280455489,255.02676149020522,242.8927257108193
119,2000-04-28 16:47:41+00:00,254.52376676307085,276.9681291158727,277.24615846552206,279.0425082172429,273.09949211934213,271.3133665741574,269.68082297530026,263.55006265893866,245.39183310807755,252.57792878039885,248.3837328997859,245.57652499972005,248.86418196361535,245.5710450401278,239.27379680179465,229.51817069310619
120,2000-05-14 16:48:08+00:00,250.22713160798014,257.8586582476377,258.59069797012575,269.4911909097914,278.82546773905904,269.35605203387854,269.47495336558944,261.75223107586856,246.7497079606759,244.13066626432988,246.71677221537135,240.96160908548774,248.8912767989959,240.40959194481005,231.52704065872962,225.31868427959643
121,2000-06-15 16:49:07+00:00,247.28713799196458,260.1219390376942,263.6021633334535,267.05144280402385,272.2582423686075,267.96371320044943,266.36943195011736,253.45487070663316,240.84944311113136,242.74515773972772,233.1025569686101,234.03125377981652,229.97728649178939,238.67594649039654,223.50322767855843,225.62013757066848
122,2000-07-09 17:03:53+00:00,258.6088255057598,264.787647863022,263.68816702716094,268.67740137529984,264.89729400972385,264.46144810108416,267.7526107821198,262.0683016741158,258.21848357950483,251.55572513012171,247.44999763353718,240.34701264361354,246.4139691373798,243.33975413497342,234.13435885500687,231.4870007115492
123,2000-08-18 16:50:03+00:00,268.1631303117907,275.02167816923304,264.47512066880495,270.5190517274864,270.4201336509409,260.37484728542813,265.91666392855666,262.8542605185268,268.984037472979,272.0656620306998,265.05327165993714,262.8604880999743,261.92242889683433,260.1161601261288,249.84069138513644,254.5833140257646
124,2000-08-26 17:03:43+00:00,258.62457609100164,268.4284441874643,259.81370772955563,260.505754633028,256.16581306806626,258.8231167861736,259.23824223435975,252.81939317786507,250.5701836087332,240.38589782031949,242.17181752507145,246.7479436739003,244.98665423003962,244.1240540466329,237.49316312295832,224.77084087910544
125,2000-09-03 16:50:26+00:00,258.1187541049668,273.6425550063664,267.01047635736705,256.08556089407307,251.8726275679201,266.2522134340186,272.80989472232733,264.10881626943524,267.2194229802881,274.22831286463065,272.7891744215395,261.1028979882081,259.671221061403,255.39550195001476,247.01621311505323,246.3181604178842
126,2000-10-21 16:51:01+00:00,261.2738295828926,269.6078612668032,260.2187857480055,256.33182542849545,247.98805943048978,250.1549731618244,258.61946579542564,254.12162250627097,245.82711805645926,249.42839550745825,240.8761162548902,230.5314551232729,229.60459460724908,234.3643173313081,230.8774253888379,210.67978357469974
127,2000-10-29 17:03:07+00:00,249.672168766221,256.6214028170243,253.12066928247182,251.61059049590028,242.69393929048942,249.16058975013803,258.6457710413497,251.07536443980078,244.74406300493138,248.17690800082323,244.44627418603773,240.09779269429532,238.48071052694172,236.26638893006648,228.6315348768521,213.7487318197612
128,2000-11-22 16:51:30+00:00,258.96491430319554,269.6431095137483,260.02670127359045,265.69690163034903,266.47384021061504,261.8525228127533,259.35744674366435,258.92594745263057,247.37601666874855,243.53488541680306,239.0292369526105,239.48088896058374,240.1765045916423,244.3571864475241,241.59639067470107,227.85366811609538
129,2000-11-30 17:02:44+00:00,270.42435711953726,275.1934965224936,262.28464187451266,265.1000352963573,267.82200435227423,270.5092380675302,274.0357942272617,270.9368833060041,265.21362313351574,260.87908913778494,260.9865249547023,257.3258776887237,257.62651434311647,256.6825893509974,244.47891427811606,231.6958558885999
130,2000-12-08 16:51:37+00:00,272.6338727651163,276.9564390864318,268.84709695856395,269.0163968765134,264.892489546536,263.2881570234855,268.8054980414082,276.39547694730584,267.5078283467968,266.2937522896236,265.1353207841079,261.37040770246705,259.71565096852976,260.4715556890011,249.21286278930094,233.39960666857138
131,2000-12-16 17:03:10+00:00,260.0498676632966,266.4573537047463,260.8343004964828,265.3252746025131,269.5220026321198,266.67540591767755,266.49139188313166,260.96869909405564,259.22995620116365,264.8819576605542,263.08389129075397,261.54451165654143,264.18510074805965,256.8984300016784,252.96915277800662,237.34709886336125
132,2000-12-24 16:52:02+00:00,271.47244161435674,276.84273751576256,268.16425987896145,270.8538520031183,269.09868186875553,261.0669261514964,262.27967369788524,257.4041589329888,249.1181837942844,252.77578692190892,262.8365165430563,263.3659871382706,262.86884822044925,258.2825023606128,245.96941843255752,232.96239182589164
133,2001-01-09 16:52:09+00:00,,,,,245.0001041469747,262.9704628117959,257.76292615839543,249.41733703047169,254.47907282869645,255.82961388293782,257.0015125762336,254.6972229331163,252.8396796131895,249.34129602567484,237.94511471320322,222.88920982547882
134,2001-01-17 17:02:51+00:00,281.9647774958668,282.23127459727584,276.30568276962674,278.03084846056777,272.68059519967085,269.7935060479657,271.9329683827238,276.31008841911046,272.60311442563466,269.38921950101224,267.85966736709673,268.58056216191085,264.49767742198384,268.229044234184,254.47309152016612,241.31189161367928
135,2001-02-02 17:02:49+00:00,276.9039581598074,278.39023388794504,267.32705799842824,269.5473796916729,272.9303919748687,265.2958852577799,259.2392410479118,265.774060816634,264.6105966042112,258.3063443075612,256.2545619936959,255.7311396954235,255.10790281447956,252.86420400856795,253.08649786065752,237.86203269138235
136,2001-02-10 16:52:23+00:00,280.67474555472785,283.66261563833575,276.7286251985161,268.1486688541269,264.4692207699861,264.19996579885776,263.7019420532949,264.4647207967978,258.22874705821573,266.4369647894002,268.3283282361694,264.2454772193134,263.17364407134556,257.5674181339812,250.57372262848537,236.4281475849767
137,2001-03-30 16:52:54+00:00,253.0661491794336,267.152091855626,269.93376841538037,273.3737789032591,263.30755327493574,262.4693245184327,259.0855396515325,253.13148502143883,243.09229061462437,246.02846053495404,250.89791732728995,248.15273454070268,250.70912327848993,247.3399768530581,248.1104609931192,239.30436729784046
138,2001-04-23 17:02:50+00:00,259.380694419243,253.93615031720176,244.32776623988707,249.82721833540057,252.25768704220704,256.7608746596938,260.218367199164,255.4641557238099,255.95700562481684,253.18989988801383,254.95583346787043,253.04531332049598,246.72716545491528,245.15142177683873,237.80295358692587,230.9888075352959
139,2001-05-01 16:52:34+00:00,238.280901098809,233.8024085008089,243.60532850995338,249.72087987829403,251.54628488085763,247.78256362884116,255.1337458355814,247.86489895469217,239.6337149468986,239.90966052373065,240.30189551714597,232.16596970497824,240.15986774890382,238.82583450896146,231.50898994573086,222.9118676625443
140,2001-07-12 17:01:43+00:00,240.25376458811553,244.51788369012357,240.71921650842887,239.40978780555034,234.56408802509821,229.31856835188216,233.24283918317553,245.57524387764045,245.0857999186917,247.09475543957038,246.30068590971752,245.53481018297336,246.20276512930639,242.12180787714013,236.37861368410915,230.6180750120111
