,dates,nzd0146-0000,nzd0146-0001,nzd0146-0002,nzd0146-0003,nzd0146-0004,nzd0146-0005,nzd0146-0006
473,2018-10-18 22:05:29+00:00,,,265.3231729407898,251.78688907820586,241.68893626163117,219.34194544082283,209.80103450431713
474,2018-10-25 22:11:42+00:00,210.13571398979465,216.56073468208095,,222.81820362285245,223.12315838416683,207.47242358108556,198.1219590323276
475,2018-11-03 22:05:33+00:00,,,,,189.59739935052414,190.90428011313102,203.904226680553
476,2018-12-13 22:01:47+00:00,,,,,,,
477,2019-01-05 22:06:53+00:00,,,,228.40101820228617,235.71769380124138,219.77352345554704,213.6068909839358
478,2019-01-14 22:00:25+00:00,229.93136553643072,229.27393694430046,240.47494955557406,237.12560523446382,233.19599619501153,222.66150150594868,206.92064581400305
479,2019-02-07 22:05:23+00:00,217.38253142320866,223.7333024436472,225.77944983847922,230.94810734599469,231.2349424021654,217.5628183641709,211.67331139682267
480,2019-02-14 22:11:33+00:00,,,265.363494487937,258.6743216886868,246.9106158371988,226.2871804115289,215.02937258217355
481,2019-02-15 21:59:26+00:00,,,,277.0311800225204,270.02705880953005,243.98699563115724,235.39281821230117
482,2019-03-02 22:11:29+00:00,,,270.92012057299974,261.4395717225916,252.2180782977145,226.86199175887106,214.99149379309335
483,2019-03-03 21:58:56+00:00,227.9807108391285,226.81808476998395,237.3579183292607,232.61817830622155,227.0240526544209,211.2382950313577,202.67275672478644
484,2019-03-10 22:04:54+00:00,,,,234.9519812109102,242.64428837867956,225.7185465489571,216.66475390123014
485,2019-03-11 22:05:15+00:00,216.39247072217054,226.17746583351092,232.0097840215572,234.42863131394924,235.60364080340662,224.24715008554887,217.98329402489807
486,2019-04-03 22:11:20+00:00,222.41221024251118,226.79780552367603,237.22792697206225,228.5295017789687,230.01618965201286,212.35693030553023,200.11155318216078
487,2019-04-04 21:57:52+00:00,182.088912198521,218.4588158583779,221.22402174654928,225.83453005184862,224.7469981814574,211.11172809191638,187.1583757880185
488,2019-04-11 22:03:48+00:00,207.53094035380553,226.09596659236473,230.26469744334744,235.57950846872194,244.14415364129115,226.54156554123728,219.79163351958294
489,2019-04-12 22:05:06+00:00,202.85435503270904,223.13986255260235,229.97986169496858,229.06572531393505,231.23892906671395,212.0172023531933,198.59857096523584
490,2019-04-20 21:57:42+00:00,,,,,,,
491,2019-04-28 22:05:02+00:00,,,250.02040503182917,241.24257367034323,232.86081894603336,212.9737473797528,205.6758866295682
492,2019-05-14 22:05:36+00:00,,207.3675014960249,,,,,
493,2019-05-22 21:56:28+00:00,227.79394862753662,237.5373098108012,,237.1180135054859,236.31065444522636,219.86138713058688,222.27332720179052
494,2019-05-29 22:02:00+00:00,204.77684778988763,,,,,,
495,2019-06-14 22:01:26+00:00,,,271.4198752470912,,,,225.26996802753726
496,2019-06-15 22:05:51+00:00,,,258.5879310367343,,242.9942284506924,224.8746916475573,213.55320842642584
497,2019-06-22 22:11:40+00:00,,215.48386489963272,215.13232815761685,219.56114770079023,216.8169279765881,,195.6300216217397
498,2019-06-23 21:55:19+00:00,,216.24068378376597,225.6196975254556,229.21625586149665,238.12688770348876,235.59449358306594,212.01999625109534
499,2019-06-30 22:00:50+00:00,,,,,,,
500,2019-07-09 21:54:42+00:00,201.073954148538,,242.38411211328892,242.48463798299682,248.20787384704093,232.6375880228463,220.22681484647694
501,2019-07-17 22:05:35+00:00,,216.136267959608,219.91772958418187,222.2128848403471,224.97833338681554,207.91319893590114,197.63771508424549
502,2019-08-01 21:59:34+00:00,,,,204.06994851589144,203.29798590266466,168.12826263985568,174.61170815536906
503,2019-08-02 22:05:42+00:00,192.29208697402262,220.26276048011417,220.9725690866174,225.87778734657158,223.44022225385217,205.94875231807427,206.81252679667384
504,2019-08-10 21:53:01+00:00,,,,,,,
505,2019-08-18 22:05:47+00:00,203.80856517724658,221.17732841590137,224.1804897029293,226.79484064218636,225.37796332282733,210.68610461414033,204.47822459436122
506,2019-08-26 21:52:21+00:00,,,,,,,
507,2019-09-26 22:12:09+00:00,,198.68632542573852,209.71677964766675,221.38471010656653,218.44303618988312,198.178885348436,176.67680108393915
508,2019-11-06 22:06:00+00:00,,,269.4793366302602,259.25449384946205,252.02599605074315,231.4106934802887,214.7843501270885
509,2019-11-21 21:54:43+00:00,,,289.17633203696573,278.74480712833474,284.81804909326496,,
510,2019-11-22 22:05:57+00:00,,,280.6753327132864,268.28203636082867,276.4704053989328,244.29206617654023,223.0828258036532
511,2019-11-30 21:48:06+00:00,227.36996092111198,241.49559674761937,243.02671796227793,249.92766345440893,252.8435035816951,238.70175260430514,237.30608070011215
512,2020-01-16 22:11:59+00:00,215.26236586365224,232.16286707137988,236.64801151328092,240.0658358918358,235.8077703855341,224.9985919437893,213.75892162482808
513,2020-01-17 21:46:05+00:00,216.74429437487058,219.20755853529533,220.27487982082133,222.69950080587773,223.60446641638973,208.5565139027234,
514,2020-01-24 21:51:31+00:00,,,,,,,
515,2020-01-25 22:05:45+00:00,214.63458765060577,224.08133422018946,231.70528012347998,232.2545209674967,234.46026650872795,218.13157357019097,212.5118376965061
516,2020-02-01 22:11:53+00:00,218.02114401582722,231.785046765166,232.1049013152054,236.00484248588336,236.67070064322422,216.0972296925654,201.87632436082689
517,2020-02-02 21:44:53+00:00,,219.59495119001838,227.65732559233024,234.7891670141801,226.5187680526015,212.34694548345345,197.2846427632538
518,2020-02-10 22:05:40+00:00,218.93786828649064,228.78903116415566,231.57661056904897,236.5545842404187,236.51117081119892,223.74363946666304,217.0405636867779
519,2020-02-18 21:44:27+00:00,226.7210236640436,219.94260911153413,212.70904342419095,,224.93832460776642,201.0494953531399,195.71901654402296
520,2020-02-25 21:49:52+00:00,219.55328317987687,233.6717716050224,236.63168013361326,238.0660275072729,241.3031453882038,219.71520639882615,215.64723888479818
521,2020-02-26 22:05:36+00:00,208.20015942721201,224.79822363845696,228.88694962086916,232.97850534190567,242.14229755487932,211.02684145906406,212.37209272099057
522,2020-03-05 21:43:12+00:00,,,,,,,
523,2020-03-12 21:49:00+00:00,217.08019356491243,235.84725958373963,236.9350302122068,243.21669031703573,241.48899159732179,222.5906693820216,217.83751194850893
524,2020-03-13 22:05:30+00:00,219.1948548103669,231.7687873408114,234.67800131204245,239.89029142216572,239.05834479900153,224.27127021766842,221.70167223794763
525,2020-03-21 21:42:19+00:00,197.49931318093064,225.77837731402008,227.21265363565794,225.60211935958867,229.53912733921274,211.20477831016692,198.68885760320885
526,2020-03-28 21:48:07+00:00,,,240.17866489868035,244.00845921375014,238.18467719416338,228.1311774558161,220.38781146419615
527,2020-04-06 21:41:49+00:00,235.889959220365,250.89712062700087,255.3432656055892,252.27643928682235,252.09695400654664,243.3625136657283,230.4648761190218
528,2020-04-21 22:11:21+00:00,201.4499292181395,224.43514199469757,233.69488930331687,232.03383362352452,232.53538663327868,216.72563575789633,200.37848375866497
529,2020-05-08 21:39:55+00:00,,,,241.65588903905558,260.87137683361976,233.63465052551481,225.24634873078583
530,2020-05-15 21:45:16+00:00,,,,,,,
531,2020-05-16 22:05:03+00:00,,,,,,,
532,2020-06-01 22:05:08+00:00,,,,,,,
533,2020-06-09 21:38:00+00:00,,,236.20027314280293,,,,
534,2020-06-16 21:43:22+00:00,,,,235.33334705717922,,,
535,2020-06-25 21:36:40+00:00,,,,,,,
536,2020-07-02 21:42:25+00:00,,,,,,,
537,2020-07-10 22:11:39+00:00,,,,,,,
538,2020-07-11 21:36:06+00:00,,,,,251.64600329784582,240.42621474728665,223.11385165870485
539,2020-07-27 21:35:07+00:00,,257.54583608284514,257.7483515369217,252.9190419966038,241.2177014866751,226.13561284386722,219.01281118522522
540,2020-08-03 21:40:27+00:00,,221.191054305403,250.67170984668408,,245.13784236994368,218.08840300912044,210.09863116171493
541,2020-08-12 21:34:06+00:00,,,,,,,
542,2020-08-28 21:32:41+00:00,,,,,,,
543,2020-09-21 22:05:54+00:00,221.86742487739755,235.56012661706774,235.2039911042336,237.63191996229304,232.75666282552726,224.09718895731984,220.31034812134254
544,2020-09-29 21:30:35+00:00,,,,,237.59152724460068,225.23014836258062,221.11463028749657
545,2020-10-07 22:06:21+00:00,213.35956690146304,226.30379055609836,231.20119620823903,,,,
546,2020-10-15 21:29:57+00:00,230.49338287125204,241.30872564556583,242.37393365670798,239.73201426229352,239.93975418271813,228.8259166101994,224.61165969640052
547,2020-10-23 22:05:58+00:00,242.42594726807664,237.5675018957045,237.89192118090926,234.18808529051742,237.4722959342198,224.72521512704205,211.51583401497066
548,2020-10-30 22:12:08+00:00,210.18059538679893,223.81815115069045,225.04526777324293,222.39129268735627,227.11345781838412,213.24257997841426,204.11207698278008
549,2020-12-01 22:12:09+00:00,210.3599274032736,219.24096656292318,224.44930821826821,223.1739582160944,223.91595043518512,209.68113108059973,200.9958708176128
550,2020-12-17 22:12:09+00:00,215.99744988648374,229.26779682514535,228.1191375683203,214.28297276878016,217.30508946288438,203.71010043584613,193.02251436014785
551,2020-12-26 22:05:56+00:00,,248.85447380775912,244.90807642512138,241.4094295416947,234.24445186760698,216.45940445399378,208.29204709046837
552,2021-02-03 22:11:56+00:00,216.56762317527745,236.30907584347918,236.91382844279255,237.70814901623967,240.10693350499804,226.3432608901992,210.2734728075687
553,2021-02-04 21:22:01+00:00,,,,,,,
554,2021-02-12 22:05:43+00:00,215.57453424806792,228.06522485784816,231.71101239706164,232.7797637446467,232.97003674956133,218.5090471716526,212.26936156067978
555,2021-02-19 22:11:51+00:00,220.69217591615381,234.93073390486126,236.99610004974681,234.82983542379037,239.90837281346558,226.38958487818368,208.65788180500965
556,2021-03-23 22:11:37+00:00,,,261.0557873158447,249.54927244403032,247.46734675307607,227.4062298321173,209.3522820710614
557,2021-03-24 21:17:54+00:00,,,,,251.98743993019747,226.05420466349966,211.912741660003
558,2021-04-01 22:05:24+00:00,209.4101667882994,228.48486223548267,,,,,217.01515156191246
559,2021-04-17 22:05:18+00:00,207.81299395829313,225.37310212302145,,,,218.1090223398913,205.55023828038983
560,2021-04-24 22:11:25+00:00,,,284.78105734719037,273.2925024852208,259.77613412611225,253.3516883758366,228.12956482783179
561,2021-04-25 21:15:38+00:00,214.4436577962334,234.47905027210706,226.32108168608067,245.01305233760584,249.54784131616776,237.55424386758185,224.35243692936902
562,2021-05-02 21:20:50+00:00,179.05366596069385,,225.23397561955284,226.73116262118126,,,
563,2021-05-19 22:05:16+00:00,206.6585461737513,230.67742208063697,231.04295769114626,230.89819659772104,232.1776328538953,221.142866708537,206.97443777368454
564,2021-05-26 22:11:31+00:00,179.58527959970604,214.6120751631753,218.73009819612844,219.68505251731344,216.50806343838372,202.50310717284975,186.17104484187746
565,2021-05-27 21:12:56+00:00,,,,,,,
566,2021-06-03 21:18:07+00:00,,,,,,,
567,2021-06-19 21:16:49+00:00,,,,,,,
568,2021-06-20 22:05:53+00:00,,,,,,,
569,2021-07-13 22:11:43+00:00,,223.09772184611904,223.26820913452906,224.67187332402005,220.10928791703932,207.99977072119145,203.9755094827397
570,2021-07-21 21:14:07+00:00,,,,,,232.60433561071528,218.2853077778361
571,2021-07-30 21:07:33+00:00,,,,,,,
572,2021-08-06 21:12:42+00:00,,,,235.0176665920963,215.53603306424424,211.9823596842103,197.2085045874208
573,2021-08-07 22:05:44+00:00,197.6732329234497,215.00868069782246,216.7656580528235,217.6043588954607,220.29756088333588,209.40668894507726,196.41287213506038
574,2021-08-15 21:05:43+00:00,,,,,,238.0306516297171,
575,2021-08-22 21:11:18+00:00,186.76621711678015,,,,,,
576,2021-09-24 22:05:56+00:00,217.1216129671183,227.71221876837296,228.55407449544998,230.10470222218885,230.1719972634691,,213.1498812620475
577,2021-10-17 22:12:14+00:00,,,,262.76185443444115,252.37302395188578,246.51723730624695,223.24341864484632
578,2021-11-10 21:04:07+00:00,,,,246.25817252238804,243.90839057397653,228.35849864895152,223.26216109102907
579,2021-11-18 22:12:08+00:00,217.74893698586834,224.93013046220634,227.64832873733306,223.8070121083911,229.16989360598373,218.57618846737267,207.41006835877812
580,2021-11-26 21:02:34+00:00,330.0411380985866,245.2478415755686,246.12118949157244,,,,
581,2021-12-21 20:54:01+00:00,,,229.93991161736616,239.27641795416238,241.1461377974257,224.26821925738332,223.2414431138703
582,2021-12-29 22:05:53+00:00,319.6352396581631,,,,,,
