dates,satname,sar0012-0000,sar0012-0001,sar0012-0002,sar0012-0003,sar0012-0004,sar0012-0005,sar0012-0006,sar0012-0007
1987-12-09 09:34:58+00:00,L5,173.97,189.33,180.61,176.13,146.90,136.23,155.68,157.19
1987-12-25 09:35:13+00:00,L5,173.76,183.23,176.55,169.64,146.31,135.08,160.27,156.49
1988-01-10 09:35:29+00:00,L5,173.79,183.93,192.62,218.43,177.44,191.16,194.24,180.75
1988-02-11 09:36:05+00:00,L5,183.55,196.23,230.08,226.55,197.59,199.19,198.43,191.38
1988-04-15 09:36:38+00:00,L5,161.73,170.79,164.01,168.62,145.36,157.57,169.99,159.45
1988-05-01 09:36:45+00:00,L5,181.13,188.58,180.48,176.08,146.15,143.97,165.86,169.15
1988-05-17 09:36:55+00:00,L5,171.14,173.17,166.04,168.64,146.77,134.58,161.89,166.33
1988-06-02 09:37:02+00:00,L5,176.81,177.44,177.50,165.88,139.03,173.22,164.00,157.35
1988-07-04 09:37:12+00:00,L5,164.39,172.68,158.41,157.51,138.61,128.58,160.33,152.72
1988-08-05 09:37:16+00:00,L5,177.25,174.89,172.14,168.08,145.72,178.88,188.32,167.77
1988-08-21 09:37:17+00:00,L5,182.76,187.82,183.48,179.38,147.51,178.71,173.36,172.10
1988-09-06 09:37:19+00:00,L5,168.54,179.79,176.96,171.81,148.31,183.28,187.84,168.80
1988-09-22 09:37:13+00:00,L5,176.21,184.45,177.58,177.24,151.94,169.47,169.62,161.11
1988-10-24 09:37:05+00:00,L5,156.10,164.15,160.48,155.43,136.96,127.52,160.10,157.65
1988-12-11 09:36:57+00:00,L5,174.03,185.28,174.12,171.31,147.13,132.71,154.17,162.51
1988-12-27 09:36:51+00:00,L5,163.98,173.85,167.02,165.01,140.94,163.31,170.28,166.52
1989-01-12 09:36:44+00:00,L5,178.94,185.81,177.81,167.42,147.19,142.82,161.41,167.94
1989-01-28 09:36:31+00:00,L5,183.08,176.16,157.50,161.29,131.45,181.09,193.39,163.18
1989-03-01 09:36:18+00:00,L5,162.23,185.27,176.53,166.42,145.51,127.83,150.72,165.06
1989-03-17 09:35:40+00:00,L5,163.26,181.09,174.90,165.39,145.83,136.85,155.60,160.65
1989-04-02 09:35:35+00:00,L5,168.18,183.12,181.49,194.47,145.82,186.48,182.07,171.80
1989-05-20 09:34:56+00:00,L5,178.74,184.53,180.44,178.28,150.15,180.87,172.68,173.76
1989-06-21 09:34:19+00:00,L5,153.49,168.28,157.56,157.13,131.53,130.04,151.47,154.54
1989-07-23 09:33:45+00:00,L5,175.45,183.19,172.73,170.24,146.06,173.10,173.93,164.07
1989-08-24 09:33:03+00:00,L5,176.89,184.56,180.93,175.67,144.83,183.61,169.38,168.56
1989-09-25 09:32:16+00:00,L5,183.81,190.12,177.24,176.35,146.24,180.97,178.52,180.83
1989-10-04 09:26:00+00:00,L5,175.14,190.01,182.46,169.62,152.05,144.41,166.84,162.17
1989-10-11 09:31:53+00:00,L5,175.20,183.19,174.10,166.22,145.92,151.09,169.44,162.69
1989-10-27 09:31:15+00:00,L5,157.03,177.57,167.17,171.44,138.63,181.13,182.98,166.63
1989-11-12 09:30:54+00:00,L5,178.82,184.43,182.41,176.14,148.94,173.49,170.58,167.48
1989-12-14 09:30:02+00:00,L5,,,,119.07,128.42,117.59,148.59,149.85
1990-01-15 09:28:57+00:00,L5,169.80,176.93,173.88,210.63,145.90,186.86,177.43,157.49
1990-02-09 09:22:02+00:00,L5,,,,448.22,314.81,329.54,,
1990-02-16 09:27:59+00:00,L5,169.91,187.86,172.90,166.70,139.63,165.98,170.43,158.08
1990-03-04 09:27:26+00:00,L5,,,,192.18,146.88,193.78,190.71,175.22
1990-04-21 09:26:46+00:00,L5,174.59,184.94,176.94,175.92,150.15,179.09,174.23,173.23
1990-05-07 09:26:43+00:00,L5,178.10,186.42,179.75,177.10,147.25,187.57,188.32,180.30
1990-05-23 09:26:44+00:00,L5,162.34,177.52,172.26,162.61,138.40,130.74,152.08,159.05
1990-06-08 09:26:43+00:00,L5,158.40,171.36,167.57,171.40,146.10,167.58,166.54,166.50
1990-06-24 09:26:42+00:00,L5,151.19,167.97,157.94,160.64,140.21,140.86,152.90,159.45
1990-07-10 09:26:40+00:00,L5,172.25,179.99,166.27,168.56,146.18,162.98,155.97,153.20
1990-07-26 09:26:36+00:00,L5,163.03,173.24,166.36,175.65,140.17,134.65,154.55,153.13
1990-08-11 09:26:31+00:00,L5,174.90,183.22,179.97,176.15,153.55,180.08,175.08,179.71
1990-09-28 09:26:14+00:00,L5,168.30,176.66,167.29,168.58,140.92,169.52,173.91,165.75
1990-10-14 09:26:08+00:00,L5,174.01,183.14,180.52,175.77,146.87,154.51,167.68,159.31
1990-10-30 09:25:59+00:00,L5,174.91,182.05,181.38,169.95,146.57,126.20,146.39,150.46
1990-11-08 09:19:51+00:00,L5,169.56,176.30,164.84,156.50,135.08,125.52,146.12,151.26
1991-01-02 09:26:25+00:00,L5,161.71,175.73,167.79,166.57,139.79,177.52,180.55,155.09
1991-01-18 09:26:53+00:00,L5,168.49,181.15,169.71,163.26,136.92,140.80,155.94,147.72
1991-04-08 09:28:18+00:00,L5,171.68,177.95,185.45,198.35,191.37,190.50,188.55,180.64
1991-05-26 09:29:10+00:00,L5,158.06,172.04,162.54,182.86,137.31,189.49,191.47,174.80
1991-06-27 09:29:37+00:00,L5,180.58,188.03,180.07,176.08,149.60,189.94,188.29,169.44
1991-07-13 09:29:45+00:00,L5,162.75,169.89,163.44,156.16,134.67,178.40,177.27,155.81
1991-07-29 09:30:00+00:00,L5,173.20,180.20,175.61,170.43,146.39,137.39,169.16,161.33
1991-08-30 09:30:13+00:00,L5,171.82,177.98,170.00,161.15,136.27,130.27,166.92,158.32
1991-09-15 09:30:26+00:00,L5,162.27,175.26,163.96,164.64,146.31,191.85,189.28,168.62
1991-10-17 09:30:42+00:00,L5,154.79,170.63,156.23,160.22,133.49,144.42,153.79,145.47
1991-11-02 09:30:40+00:00,L5,169.06,176.79,171.94,162.13,136.85,165.37,165.06,159.71
1992-02-22 09:30:41+00:00,L5,164.63,176.79,180.18,198.46,169.18,192.73,193.70,182.33
1992-03-09 09:30:43+00:00,L5,144.51,151.61,161.32,162.58,132.88,174.19,179.75,169.12
1992-04-26 09:30:22+00:00,L5,156.92,169.82,165.82,160.62,135.08,162.32,171.03,152.88
1992-05-12 09:30:15+00:00,L5,165.75,174.79,169.85,179.23,139.28,181.35,180.39,175.01
1992-05-28 09:30:06+00:00,L5,158.08,168.25,162.53,161.20,130.76,158.46,165.46,157.76
1992-06-29 09:29:44+00:00,L5,158.93,171.80,161.84,152.16,128.59,152.95,154.58,146.87
1992-07-31 09:29:20+00:00,L5,169.65,177.27,168.70,165.99,146.35,173.79,174.22,158.89
1992-08-16 09:29:05+00:00,L5,168.55,177.60,171.45,161.29,134.54,178.26,169.04,158.04
1992-09-01 09:28:50+00:00,L5,174.55,175.67,167.92,164.57,133.52,178.02,174.08,160.52
1992-09-17 09:28:36+00:00,L5,171.38,175.99,174.05,167.84,145.84,186.25,189.52,169.11
1992-11-04 09:27:46+00:00,L5,160.52,176.66,165.97,156.11,140.57,171.03,165.73,169.94
1992-12-06 09:27:46+00:00,L5,153.75,171.04,166.85,164.60,139.96,128.66,158.24,152.51
1993-01-07 09:28:04+00:00,L5,150.88,159.27,158.12,148.07,170.04,172.22,179.01,175.01
1993-03-12 09:28:42+00:00,L5,168.46,180.21,168.07,167.95,145.93,174.10,183.37,170.25
1993-05-31 09:29:04+00:00,L5,158.30,168.81,159.49,154.39,132.20,160.10,172.95,163.15
1993-06-16 09:29:02+00:00,L5,174.34,176.73,172.11,177.18,144.90,186.65,188.41,172.95
1993-07-18 09:28:56+00:00,L5,154.28,168.80,155.24,160.82,132.67,174.82,175.85,167.55
1993-08-03 09:28:56+00:00,L5,181.28,187.87,180.09,176.12,150.89,189.11,188.37,176.13
1993-08-19 09:28:55+00:00,L5,174.43,184.42,179.10,171.17,146.41,188.42,188.26,172.34
1993-09-20 09:28:50+00:00,L5,161.01,173.33,163.28,161.25,135.66,120.01,140.73,143.36
1993-10-06 09:28:47+00:00,L5,161.09,173.39,158.97,153.82,131.55,121.40,149.78,154.50
1994-02-27 09:27:23+00:00,L5,162.93,176.79,164.57,161.83,132.76,126.87,155.80,147.54
1994-03-31 09:26:54+00:00,L5,175.42,185.25,177.20,177.13,184.88,189.00,191.42,179.42
1994-05-02 09:26:17+00:00,L5,179.25,180.85,183.84,181.40,202.60,195.83,191.33,178.79
1994-06-19 09:25:22+00:00,L5,175.90,179.58,175.05,179.18,203.46,185.88,187.72,176.07
1994-07-05 09:24:58+00:00,L5,157.28,171.44,169.45,162.79,134.67,172.39,182.74,168.93
1994-07-21 09:24:31+00:00,L5,168.55,174.09,166.18,160.84,131.78,167.59,168.72,162.35
1994-08-22 09:23:41+00:00,L5,170.87,183.45,171.70,172.62,145.20,139.98,176.21,169.60
1994-09-07 09:23:17+00:00,L5,174.68,179.54,175.29,170.95,147.21,160.24,174.81,171.81
1994-10-25 09:21:52+00:00,L5,176.31,183.01,180.06,170.63,152.29,132.84,161.64,160.65
1994-12-12 09:20:16+00:00,L5,170.17,190.07,192.45,179.15,205.35,194.35,194.00,173.10
1995-01-13 09:19:10+00:00,L5,177.95,181.03,175.96,169.49,154.02,180.05,178.27,168.63
1995-04-19 09:15:18+00:00,L5,174.82,179.05,172.86,171.06,153.85,173.16,174.25,165.56
1995-05-05 09:14:35+00:00,L5,176.15,177.29,182.24,176.22,194.96,188.69,196.75,173.40
1995-06-06 09:13:07+00:00,L5,169.75,171.87,162.79,160.80,172.27,177.94,174.66,168.67
1995-07-08 09:11:41+00:00,L5,176.20,180.21,174.55,176.10,193.81,185.97,191.02,179.13
1995-07-24 09:10:56+00:00,L5,182.24,186.28,178.56,179.13,193.83,184.36,185.94,178.64
1995-08-09 09:10:13+00:00,L5,174.96,177.29,177.69,176.13,146.42,171.74,175.08,170.49
1995-09-03 09:02:52+00:00,L5,93.59,,,25.58,-50.37,-42.05,188.14,176.01
1995-09-10 09:08:43+00:00,L5,181.82,194.09,187.01,176.16,155.05,177.68,176.16,175.25
1995-10-21 09:00:24+00:00,L5,168.60,183.02,175.04,166.32,185.40,180.52,178.56,163.77
1996-03-04 09:13:10+00:00,L5,159.23,171.63,164.47,161.03,138.39,143.79,153.20,150.71
1996-04-21 09:16:13+00:00,L5,159.31,168.92,166.40,165.34,138.70,162.70,172.31,159.40
1996-05-07 09:17:10+00:00,L5,168.56,179.76,171.29,167.77,145.27,154.28,162.69,161.34
1996-05-23 09:18:04+00:00,L5,174.42,181.02,204.21,182.41,196.75,176.22,173.98,169.42
1996-07-10 09:20:39+00:00,L5,176.35,187.71,194.04,181.66,214.74,191.58,192.56,180.18
1996-07-26 09:21:31+00:00,L5,177.23,188.63,178.73,176.35,173.80,171.83,174.58,173.40
1996-08-11 09:22:21+00:00,L5,138.49,167.60,173.11,161.15,145.31,149.32,168.63,161.15
1996-08-27 09:23:11+00:00,L5,167.63,172.24,158.13,161.27,134.65,130.45,153.03,156.05
1996-09-12 09:24:05+00:00,L5,154.68,170.42,167.18,160.82,135.75,128.19,149.30,151.88
1996-11-15 09:27:20+00:00,L5,150.81,173.80,162.83,161.19,128.86,128.94,150.27,151.28
1996-12-17 09:28:51+00:00,L5,174.88,182.98,176.61,164.80,168.74,165.55,163.98,154.08
1997-03-23 09:33:01+00:00,L5,163.57,178.20,169.98,166.93,146.32,151.42,161.19,158.83
1997-04-24 09:34:10+00:00,L5,160.60,174.79,166.60,167.00,146.54,136.96,158.20,158.53
1997-05-10 09:34:43+00:00,L5,175.66,185.41,178.56,175.97,151.34,145.66,170.03,166.31
1997-06-11 09:35:50+00:00,L5,169.90,178.86,172.86,163.56,145.76,137.32,163.59,157.06
1997-07-13 09:36:56+00:00,L5,178.82,178.70,175.03,178.82,202.91,177.78,177.64,176.69
1997-07-29 09:37:29+00:00,L5,170.82,177.47,175.07,166.06,175.61,168.58,181.62,173.27
1997-08-14 09:37:59+00:00,L5,175.53,179.79,171.98,175.66,172.50,173.51,175.16,168.24
1997-08-30 09:38:29+00:00,L5,176.87,190.93,183.34,176.39,183.44,170.74,177.41,165.86
1997-10-01 09:39:24+00:00,L5,172.79,183.93,172.84,175.78,156.40,156.75,169.07,170.58
1997-10-17 09:39:49+00:00,L5,169.00,186.75,173.05,171.29,146.74,134.61,158.14,155.81
1997-11-18 09:40:37+00:00,L5,162.11,175.74,167.56,155.18,139.30,126.79,151.84,150.71
1998-02-06 09:42:29+00:00,L5,161.79,178.32,173.84,164.54,145.17,135.24,150.82,159.23
1998-03-10 09:43:03+00:00,L5,172.61,178.46,176.11,167.37,177.91,168.00,169.76,166.45
1998-03-26 09:43:17+00:00,L5,175.88,178.08,178.48,175.69,207.31,182.13,175.22,176.78
1998-05-13 09:43:56+00:00,L5,174.57,179.76,175.26,169.01,147.34,145.18,161.55,162.67
1998-06-14 09:44:24+00:00,L5,161.66,175.37,172.79,167.38,139.66,165.57,155.85,160.07
1998-06-30 09:44:36+00:00,L5,169.73,173.98,168.23,163.09,169.43,160.88,166.67,166.31
1998-07-16 09:44:47+00:00,L5,175.18,170.79,165.36,168.04,198.25,159.45,170.88,169.59
1998-08-01 09:44:52+00:00,L5,168.82,180.24,166.67,158.77,146.05,130.41,155.39,154.37
1998-08-17 09:45:00+00:00,L5,177.13,180.84,173.16,165.97,183.74,158.19,172.55,170.24
1998-09-02 09:45:12+00:00,L5,157.18,167.94,156.28,152.72,133.54,120.72,146.26,144.72
1998-09-18 09:45:20+00:00,L5,171.41,181.70,165.54,167.86,151.07,144.86,162.94,160.03
1998-10-04 09:45:22+00:00,L5,171.80,177.67,173.73,168.23,146.32,141.42,163.75,162.94
1998-10-20 09:45:22+00:00,L5,161.00,179.81,171.92,160.78,137.65,129.28,157.07,154.62
1998-11-21 09:45:34+00:00,L5,177.17,184.27,171.19,165.42,143.57,138.09,158.79,162.25
1998-12-07 09:45:29+00:00,L5,169.03,174.39,171.49,170.52,219.77,173.22,163.69,162.68
1998-12-23 09:45:35+00:00,L5,177.08,181.19,176.61,175.86,202.63,179.68,178.34,176.71
1999-02-25 09:45:46+00:00,L5,169.93,183.06,174.71,170.04,204.12,186.53,188.97,177.91
1999-03-13 09:45:34+00:00,L5,170.73,171.88,171.97,166.89,186.17,170.98,173.22,176.99
1999-04-14 09:45:15+00:00,L5,175.03,173.44,163.54,162.29,194.16,174.86,177.22,182.23
1999-04-30 09:45:13+00:00,L5,170.16,178.14,173.60,169.53,151.94,161.86,159.15,160.39
1999-06-17 09:44:29+00:00,L5,177.05,177.32,170.01,168.37,207.85,186.93,177.56,189.94
1999-07-03 09:44:19+00:00,L5,174.82,179.18,174.26,167.63,216.06,185.68,182.08,189.04
1999-07-19 09:44:16+00:00,L5,171.29,176.07,163.33,164.26,139.13,148.85,170.42,161.03
1999-08-04 09:44:14+00:00,L5,171.61,172.94,167.24,163.16,134.28,142.78,153.15,161.12
1999-08-12 09:59:25+00:00,L7,164.21,177.58,162.78,163.66,184.14,141.29,160.97,163.35
1999-08-13 09:37:58+00:00,L5,68.96,94.28,64.41,25.47,-48.82,-44.41,-44.98,
1999-08-28 09:59:28+00:00,L7,176.90,182.09,173.71,169.89,173.84,137.99,157.55,163.31
1999-09-05 09:43:34+00:00,L5,174.61,183.76,174.45,167.23,198.27,170.06,169.42,167.11
1999-09-13 09:59:23+00:00,L7,176.55,186.55,173.78,175.46,159.32,140.16,159.63,167.08
1999-09-29 09:59:32+00:00,L7,178.07,183.46,174.84,166.39,199.74,178.28,164.51,172.82
1999-10-07 09:43:09+00:00,L5,174.67,188.22,182.51,181.25,206.12,185.96,180.76,182.55
1999-11-08 09:42:30+00:00,L5,164.31,182.97,178.57,168.40,169.10,161.14,168.73,162.54
1999-12-02 09:59:20+00:00,L7,176.80,226.80,229.31,228.88,229.88,197.97,198.69,192.91
1999-12-18 09:59:28+00:00,L7,177.59,181.67,179.80,165.29,214.71,181.73,178.31,177.21
1999-12-26 09:41:37+00:00,L5,,,,154.14,,,,
2000-01-03 09:59:21+00:00,L7,176.40,178.75,177.78,167.04,211.68,183.29,184.35,190.33
2000-01-11 09:41:31+00:00,L5,170.04,178.16,180.14,170.93,209.33,178.13,177.43,183.03
2000-01-19 09:59:18+00:00,L7,177.49,182.49,167.80,168.11,193.85,165.06,162.56,173.16
2000-01-20 09:35:06+00:00,L5,174.39,185.25,172.13,161.99,180.72,166.59,164.35,167.02
2000-02-04 09:59:18+00:00,L7,172.31,180.09,165.49,171.54,209.05,182.89,184.78,182.34
2000-03-07 09:59:06+00:00,L7,178.11,180.04,170.73,173.67,206.81,183.72,181.60,180.77
2000-05-18 09:42:19+00:00,L5,150.02,168.01,158.69,150.26,124.55,127.62,143.30,149.95
2000-06-19 09:42:59+00:00,L5,181.03,182.70,172.58,165.84,204.70,175.01,170.86,172.82
2000-06-27 09:58:13+00:00,L7,176.28,178.05,167.60,169.19,213.02,184.86,184.27,181.95
2000-07-13 09:58:00+00:00,L7,173.06,178.21,161.31,165.01,198.83,174.95,162.52,175.42
2000-07-29 09:57:43+00:00,L7,172.97,178.20,162.39,168.22,200.72,177.35,166.61,180.51
2000-08-14 09:57:37+00:00,L7,173.98,180.86,162.50,165.23,199.92,166.55,169.71,171.49
2000-08-22 09:44:16+00:00,L5,168.59,169.78,164.87,160.89,198.29,167.69,168.57,172.47
2000-08-30 09:57:26+00:00,L7,172.20,177.40,161.06,159.49,138.22,157.89,163.36,169.06
2000-09-15 09:57:07+00:00,L7,177.67,182.11,174.02,168.22,171.64,154.80,164.32,171.59
2000-10-17 09:56:41+00:00,L7,178.42,182.65,167.56,172.88,196.09,162.94,164.67,176.24
2000-11-02 09:56:53+00:00,L7,177.90,185.55,174.52,174.91,187.58,178.03,175.66,183.39
2000-12-20 09:56:57+00:00,L7,177.08,180.74,173.34,165.57,197.74,178.60,169.84,173.61
2000-12-28 09:46:14+00:00,L5,203.41,209.82,195.30,149.26,126.40,98.93,124.24,144.73
2001-01-21 09:57:03+00:00,L7,171.55,177.23,164.67,164.13,171.34,149.30,156.30,161.55
2001-02-06 09:56:56+00:00,L7,171.64,180.45,174.36,165.14,185.70,172.43,164.61,169.92
2001-02-22 09:56:55+00:00,L7,171.10,179.63,165.66,168.79,191.67,178.81,169.33,178.80
2001-04-11 09:56:38+00:00,L7,169.72,178.12,167.87,168.24,186.83,165.85,163.10,173.45
2001-05-13 09:56:27+00:00,L7,174.12,176.35,167.59,168.24,197.05,170.48,164.01,171.62
2001-05-21 09:46:43+00:00,L5,,163.86,154.64,150.30,125.32,123.19,142.40,153.41
2001-05-29 09:56:18+00:00,L7,176.74,178.11,197.73,183.12,201.10,183.15,174.14,181.51
2001-06-06 09:46:54+00:00,L5,161.38,168.20,160.56,161.25,140.09,150.22,154.00,161.67
2001-06-14 09:56:07+00:00,L7,176.82,175.91,170.28,174.99,196.68,182.63,176.41,180.81
2001-06-30 09:55:52+00:00,L7,178.13,181.82,182.86,173.96,206.90,191.13,180.56,185.96
2001-08-01 09:55:40+00:00,L7,176.19,180.69,170.48,170.78,187.57,175.77,171.14,172.63
2001-08-09 09:46:50+00:00,L5,171.93,175.55,166.18,165.44,185.99,171.51,162.46,174.93
2001-08-17 09:55:21+00:00,L7,169.61,178.65,164.44,160.74,179.59,161.07,159.46,165.80
2001-08-25 09:46:46+00:00,L5,177.91,186.22,170.73,175.67,189.81,175.50,166.49,174.72
2001-09-02 09:55:11+00:00,L7,168.93,177.86,162.42,166.18,175.33,139.46,156.41,161.68
2001-09-18 09:54:59+00:00,L7,178.25,181.30,173.65,165.28,165.79,139.01,162.05,170.56
2001-10-04 09:54:47+00:00,L7,164.45,178.81,163.66,162.27,145.82,130.31,153.98,165.99
2001-11-05 09:54:55+00:00,L7,172.33,180.32,166.11,163.98,146.48,130.53,157.09,163.92
2001-12-07 09:55:05+00:00,L7,174.18,181.40,175.86,194.44,209.22,183.81,182.20,188.66
2001-12-15 09:45:59+00:00,L5,157.86,179.20,173.18,163.02,146.19,134.84,161.30,167.70
2002-01-08 09:55:16+00:00,L7,174.96,180.30,196.68,212.37,216.80,189.23,184.81,189.36
2002-02-17 09:44:59+00:00,L5,162.53,172.94,168.05,162.98,170.66,164.42,165.86,173.27
2002-02-25 09:55:28+00:00,L7,176.15,179.46,165.48,165.70,188.34,175.45,173.09,181.05
2002-03-13 09:55:25+00:00,L7,167.66,178.43,162.60,164.87,143.04,135.92,160.27,170.77
2002-03-21 09:44:35+00:00,L5,176.79,181.87,175.69,177.12,197.73,174.78,172.85,179.64
2002-04-30 09:55:22+00:00,L7,173.19,177.33,165.48,164.84,127.75,161.00,161.02,172.56
2002-05-16 09:55:15+00:00,L7,177.01,170.88,162.12,168.30,192.87,176.51,173.89,180.03
2002-05-24 09:43:15+00:00,L5,153.13,157.91,157.84,154.25,124.36,137.15,156.46,166.43
2002-06-01 09:55:09+00:00,L7,169.18,169.51,159.79,157.43,173.42,165.68,161.74,175.34
2002-06-17 09:55:02+00:00,L7,179.89,183.81,173.93,176.96,197.41,178.27,180.22,184.82
2002-06-25 09:42:31+00:00,L5,160.13,170.51,163.10,164.49,132.50,155.95,164.61,170.59
2002-07-03 09:54:58+00:00,L7,177.34,175.16,165.94,161.82,140.79,146.69,162.46,168.55
2002-07-19 09:54:50+00:00,L7,172.87,173.55,160.14,158.33,182.05,166.28,164.55,172.16
2002-08-04 09:54:43+00:00,L7,154.38,171.54,157.48,156.68,134.64,131.23,156.47,163.76
2002-08-20 09:54:40+00:00,L7,170.44,181.18,165.39,168.22,191.40,164.86,164.11,170.90
2002-09-05 09:54:31+00:00,L7,176.52,180.51,175.63,168.28,180.16,162.58,169.21,171.45
2002-10-07 09:54:14+00:00,L7,169.35,181.25,171.64,168.24,176.81,161.64,168.86,173.02
2002-10-23 09:54:19+00:00,L7,265.59,200.21,164.06,163.64,146.72,139.97,162.12,
2003-01-27 09:55:01+00:00,L7,169.56,181.37,165.74,171.85,200.49,180.37,166.35,176.11
2003-02-12 09:55:12+00:00,L7,172.42,181.30,185.47,210.62,210.17,189.85,183.73,187.72
2003-03-16 09:55:15+00:00,L7,179.45,183.75,182.93,178.94,209.14,183.13,181.51,186.59
2003-05-19 09:55:12+00:00,L7,179.46,179.78,174.78,177.22,205.91,182.31,177.62,186.75
2003-06-28 09:42:38+00:00,L5,156.45,170.32,161.99,163.67,134.48,142.08,155.68,158.62
2003-07-14 09:42:55+00:00,L5,160.52,173.28,164.90,160.84,141.17,144.36,162.91,163.46
2003-07-30 09:43:13+00:00,L5,173.37,180.82,170.09,164.50,193.82,177.76,172.71,177.57
2003-08-31 09:43:47+00:00,L5,168.77,178.99,170.89,168.20,153.78,153.93,167.57,168.20
2003-10-02 09:44:16+00:00,L5,,,,130.57,109.01,117.53,131.54,
2003-10-10 09:54:34+00:00,L7,172.60,181.17,172.33,175.21,148.88,152.69,163.87,
2003-12-13 09:55:18+00:00,L7,,179.80,170.47,168.13,159.19,145.99,155.83,165.56
2004-01-30 09:55:36+00:00,L7,171.68,181.69,186.35,205.81,210.40,186.96,183.83,185.59
2004-03-18 09:55:48+00:00,L7,178.93,179.65,176.62,181.02,208.68,188.41,181.53,
2004-04-27 09:46:34+00:00,L5,175.86,183.05,174.26,170.40,199.93,192.20,188.94,192.27
2004-06-06 09:55:37+00:00,L7,166.40,168.84,,,177.67,167.35,172.73,175.51
2004-06-30 09:48:25+00:00,L5,169.40,162.27,156.04,156.82,130.56,165.21,170.24,172.45
2004-07-16 09:48:52+00:00,L5,183.80,183.49,175.30,171.83,201.25,186.56,191.12,194.47
2004-08-01 09:49:13+00:00,L5,158.43,170.90,166.53,165.29,153.46,161.80,163.94,170.58
2004-08-09 09:55:20+00:00,L7,,,156.42,150.90,131.85,121.30,155.46,158.09
