,dates,aus0319-0000,aus0319-0001,aus0319-0002,aus0319-0003,aus0319-0004,aus0319-0005,aus0319-0006,aus0319-0007,aus0319-0008,aus0319-0009
580,2008-10-21 23:39:29+00:00,,,214.8233699179877,217.72467874854328,214.7318720495056,208.2096204090459,217.84226617327988,218.60336835675236,214.22224121958845,220.16128509509198
581,2008-10-29 23:34:17+00:00,194.09531255542214,178.24051228500417,186.44240347132288,185.50670628217165,184.90812023698263,180.58252835455724,185.97187549234073,182.57775811408737,185.50497848891078,186.3478212648927
582,2008-10-30 23:33:27+00:00,,,,,,,,,,
583,2008-12-01 23:33:52+00:00,207.02177304107104,208.9900809366334,207.38695644569302,213.08458446127713,,,,,,
584,2008-12-08 23:40:07+00:00,207.37631667507128,208.95755021276153,205.05141232350815,214.71309776573455,,,,,,
585,2008-12-17 23:34:02+00:00,,,,217.1143388111091,212.3121185459852,207.90189571401206,215.5264998276531,214.20158843904898,200.52756281152688,208.60562952889995
586,2008-12-24 23:40:16+00:00,210.06030574151814,208.73421963753685,,,,,,213.93560285299677,204.11006786470205,215.79090567084336
587,2008-12-25 23:29:03+00:00,206.87257207848577,197.82715988957762,199.75140617512534,202.59187856036408,212.03192855804656,206.92079207201107,205.36552852549482,208.3713136858405,189.70771319672164,198.8433885329393
588,2009-01-01 23:35:24+00:00,202.33271494715143,,188.4977702677468,209.7907793157979,204.76695785270692,198.37954030432422,208.49981316748529,208.6941036589863,196.2677616313237,193.44538517783207
589,2009-01-10 23:29:27+00:00,192.94891750233165,183.86804760090405,195.162283009052,197.6414528290849,193.21486883614423,188.51029091467845,193.41647289720345,193.59431521204823,176.02081638220588,189.00406721792461
590,2009-01-17 23:35:49+00:00,214.30213512822056,195.8013756652325,202.6539307685718,209.98759073263565,213.57570726563645,217.45449797343088,223.062339886666,219.19692792477883,212.4731340195112,213.21926014877755
591,2009-01-18 23:34:14+00:00,220.73346471437543,211.49399031689126,211.43861894200023,214.7883076538443,210.2345748932007,205.4113188445798,210.6854375796821,,,
592,2009-01-25 23:40:26+00:00,204.4638984082257,210.39798034795155,202.72150340490435,210.26245181867483,,,,,,
593,2009-02-03 23:34:18+00:00,,,208.04923537503683,220.26860984508284,216.0537273769899,210.79321604769535,209.00801990261596,,207.46323057314584,208.8713304060575
594,2009-02-18 23:36:39+00:00,204.54073602310228,188.80488912543524,205.45257620292782,214.09828991748685,208.44091409499848,209.87380861295577,212.90579825586553,205.20850049266247,205.74488054785064,218.48088843626374
595,2009-02-19 23:34:28+00:00,213.69001321364067,202.98332257109044,211.39499444909364,216.7825605236878,208.28430136207226,209.11921822129835,,,,
596,2009-02-27 23:30:42+00:00,204.56293966161195,209.61559565568456,203.91300667558448,207.76671234078947,205.67275363581604,200.83717098268474,201.5276363473855,195.17657717558575,201.21806900094865,205.6957582641635
597,2009-03-06 23:37:03+00:00,213.33472652525094,197.77933625295503,212.72831293261876,211.6530875613796,209.67361271143716,206.96154200580668,220.08393030714046,217.06380633907534,214.18741791877468,222.05592401493584
598,2009-03-14 23:40:51+00:00,207.46702495664942,202.55435356351137,,,,,212.5625418369843,211.91576038226106,203.22869193992344,205.9852585311109
599,2009-03-15 23:31:04+00:00,203.89531587591077,208.07172805390104,213.9693838516407,220.15027321465524,209.83714434083177,212.8602039617677,211.19772902543002,209.09552304100265,200.8896660611764,209.22837248734393
600,2009-04-07 23:37:45+00:00,207.10126389696853,197.59266195403012,192.41151603234994,206.13803662297775,208.38544082441126,213.4867618861124,214.48452475761118,209.48496758106074,204.11446989986706,216.5017206132674
601,2009-04-08 23:34:49+00:00,211.98500636723168,207.52158411863235,197.2186163052467,206.0909952023106,201.25563139601041,201.26811460510405,,,,
602,2009-04-16 23:31:44+00:00,210.385702537115,193.33629133201555,205.8280313771601,224.08155004797527,216.2939255979147,211.81105480564025,213.47069651069768,213.00638665729355,206.95867263556121,212.23235385994607
603,2009-04-24 23:34:54+00:00,200.92880754699422,180.63448609218588,198.86898123809482,209.0543919790697,207.73283267655643,,,,,
604,2009-05-01 23:41:06+00:00,224.98771025893365,209.26933282569715,217.1462753980527,,,,,,216.83123625489128,224.43662451866788
605,2009-05-02 23:32:02+00:00,224.37539809563086,197.14892133430672,217.81744642531285,219.5820428807434,225.53411671189258,216.24450828677834,218.70423362685847,226.08288940667683,218.46391735048059,228.22385917361035
606,2009-05-10 23:34:56+00:00,210.9240278683709,197.79212251268802,212.3387914964589,,,,,,214.19397858509046,212.14217420753664
607,2009-05-17 23:41:08+00:00,217.26525910128294,203.17137456302902,217.8723135745102,220.47023550156476,216.58684619020622,210.36062922359343,,,,
608,2009-06-11 23:34:56+00:00,224.99270972537536,223.2366949135583,229.1957152745778,231.53288809359435,,,,,,
609,2009-06-18 23:41:06+00:00,,207.58036586958707,231.88060683916362,229.26550052188492,220.75841353244488,212.75506430851703,213.31725234254804,218.54836604870312,217.20328000067636,216.23403063238322
610,2009-07-04 23:41:03+00:00,,,,221.92995650077714,213.35018489025666,210.48439394423454,207.87958421154298,214.07879546817165,213.69848884903723,208.24438149975114
611,2009-07-13 23:34:50+00:00,217.5463933149876,192.4535675535639,212.30660088859733,216.4301390505525,209.56447054024352,,,,,
612,2009-07-20 23:40:59+00:00,224.99552547276085,223.57115535340472,,,,,213.179856464698,218.1814200463897,213.17438481603565,219.13050714262266
613,2009-07-29 23:34:45+00:00,,,,241.16253483195487,230.06201017094412,219.820242584477,217.80560256503537,223.67635121753955,214.5708407843007,211.28938207963034
614,2009-08-14 23:34:41+00:00,231.39640745265572,,,,,220.08346712311993,222.085456784524,224.19672163035264,213.82689710472232,221.64155819959447
615,2009-08-21 23:40:52+00:00,,,217.49750145155582,217.55345055669022,212.7987894018611,202.17219427904672,208.85555188004784,214.4671306948724,204.44569486792744,197.44631404675562
616,2009-08-29 23:40:13+00:00,226.37922611838394,212.0843780607704,219.04544378916142,214.5290588206101,212.53035112533175,207.64702634188893,206.01880595815052,207.74267091289352,206.9316987241817,211.45830412828457
617,2009-08-30 23:34:41+00:00,,,,230.58955606510176,226.04720751670573,221.34371416170077,222.05199896274974,222.07012491141256,213.97681627815484,215.76478238470742
618,2009-09-07 23:34:10+00:00,196.5949515061469,178.92042568624777,195.13340197138913,201.00218676942464,192.53299430838987,191.9850331600673,198.1391635778242,203.39390389095465,189.2862701071616,200.63242987309206
619,2009-09-23 23:34:22+00:00,201.05497927337962,188.03267065689576,198.10056141937375,209.39771646819955,208.04951926085994,199.86958650927545,203.66242727342558,206.65102212340295,191.35250571815658,198.03315570891414
620,2009-10-17 23:34:42+00:00,212.47283329969304,210.97635425923,212.44901403566493,224.92900916286936,,,,,,210.114416678987
621,2009-11-09 23:41:14+00:00,,,,231.2784105646548,229.73405529572352,221.06683367895602,220.83102403098613,216.49493367578054,210.1610170341288,213.02088718391218
622,2009-11-10 23:34:51+00:00,216.2434105819063,204.39452110249394,214.4133042591718,223.03182911668372,220.85496586475773,213.20771676676839,218.87411840025436,219.5937047178296,203.30856659112413,217.16152168285413
623,2009-11-25 23:41:26+00:00,,,,,221.11747311249775,215.43996972572023,214.65935578175302,212.92460538566172,199.09050261103803,218.6447154543967
624,2009-11-26 23:34:57+00:00,214.65524204013903,202.11224627012854,213.45479396210385,217.09736203245296,212.93785497256408,208.87268493292123,208.66875383945936,202.6317992897453,196.50480256110978,210.2208031051611
625,2009-12-11 23:41:37+00:00,,,214.60175674776596,216.58467547272016,215.5600164173548,210.06225406492607,216.5187641441131,217.40203509562204,202.616242620989,200.1776163632193
626,2009-12-12 23:35:06+00:00,213.84690789101109,210.4128032232475,205.73311258145338,213.1079567771815,207.20729897318859,200.91407420508287,206.2621263442342,207.61640845745987,204.16327996876723,213.79860212315856
627,2010-01-05 23:35:53+00:00,212.99722445822465,211.30914469977796,211.21427843571368,217.50883828607385,214.36338600242252,208.5358890627046,213.18191552384235,210.47602009060628,206.38484387808506,206.3138147195851
628,2010-02-22 23:36:30+00:00,236.39389633523916,226.4065367782255,227.1990523073806,226.64912476851939,228.1996676386951,217.32910753254166,218.02913513822466,,,
629,2010-03-01 23:42:44+00:00,208.48705512195772,208.5576375874253,,,,,,222.84052987629235,209.4465448121836,205.6240760377101
630,2010-03-17 23:42:50+00:00,214.32637974540563,,,,,205.68767309111053,207.7293978616422,210.05363782307649,207.21938685680453,216.6953508535175
631,2010-04-10 23:41:36+00:00,222.08011447691587,200.90209964703314,217.7486060860672,219.1718005152021,218.23480051211584,204.99328158862915,208.69117662433672,212.74185222958081,211.63881932840826,218.70658692321305
632,2010-04-11 23:36:43+00:00,219.96839466071089,208.82980648807086,214.49666816651413,221.95548931646505,,,,,,
633,2010-04-18 23:42:54+00:00,208.4998527760048,,,,,,,,,
634,2010-04-19 23:35:23+00:00,213.1930551281799,202.4166568121706,227.29963604284788,231.82933761132702,223.72224438759096,219.08157846140836,223.79781045690004,222.47498827836114,220.6094227077792,216.30023076565428
635,2010-06-30 23:36:42+00:00,223.55873667222127,221.30310109314686,228.076802298894,229.02952657319196,221.23113164950888,218.33187553878125,223.08107792574256,224.9193148116882,,
636,2010-07-16 23:36:44+00:00,228.8635683120587,222.38820648105832,224.82800614113722,,,,,,,
637,2010-08-01 23:36:44+00:00,226.26651417602898,229.12530629790075,219.32770686344094,227.35584241989017,225.18129398220893,221.99657633287518,,,,
638,2010-08-08 23:42:54+00:00,,209.1445771547019,212.50323591398288,219.41000918647694,215.09869556713494,210.9381689344071,219.68203626851965,225.34897611952314,217.31032689641208,213.30433618207695
639,2010-08-24 23:42:57+00:00,205.33195781347456,209.25753108356176,202.14945538203398,214.1229492298416,213.05952431649052,204.31141299935746,207.08002856876647,213.83679902769967,,
640,2010-09-09 23:42:59+00:00,208.93203334887778,208.09297816254312,203.9530137570982,211.03723740640845,205.82307702471527,206.3482701967364,208.7575785589675,211.88630745886076,,
641,2010-09-10 23:34:44+00:00,202.17084372466564,,204.482318870151,207.73894037609756,205.3659340252123,221.44730442291313,216.6262874719803,218.57052289038623,207.9124213028106,206.48626989346843
642,2010-09-25 23:42:58+00:00,,,,,,212.41619682604025,214.4207289969101,218.05634870658065,207.359442479142,202.96513968963734
643,2010-10-03 23:40:45+00:00,200.31734724863793,172.98581214625503,192.37660626410923,197.8645591940543,211.92817349916854,207.0667614306017,215.30243165456574,215.6817244065674,213.14530594009227,219.76198603462467
644,2010-10-04 23:36:46+00:00,216.3006314090178,193.28695374357454,210.28817433622535,215.61592674321759,215.43366925241048,212.77214701514544,219.26078801570935,220.00540855088943,210.5229256301215,
645,2010-10-19 23:40:36+00:00,216.91723527361484,212.40828842236678,206.94319621297154,212.50126452942385,213.15419231478774,207.40161370944767,209.20597992133872,212.45933646183568,199.93695219179943,211.23776744532816
646,2010-10-20 23:36:57+00:00,209.2450491379072,207.56004088473526,,,,,217.12981436305552,214.25520444378,208.53878169459716,209.48882565550335
647,2010-10-28 23:34:20+00:00,199.68554780996422,196.82024348111656,207.60348416751833,210.28928940589603,204.9595374504877,207.52420096984895,213.91926671629517,209.0229041000049,200.344520271724,206.5926956014453
648,2010-11-12 23:43:23+00:00,197.97569946744252,192.0476285068482,202.65098137402512,204.50076858832392,196.28445280927787,198.44926038320204,,,,
649,2010-11-20 23:40:30+00:00,200.95997017003265,190.9514927390792,196.57674882886616,210.14656437152533,211.22501608586418,215.89721800538592,224.5102733103225,215.41257679619497,203.11374171812756,209.30671060481956
650,2010-11-21 23:37:19+00:00,210.9964077671604,209.66105071338632,204.3006934005586,203.18010779213375,201.43325889164407,203.0933012099647,,,,
651,2010-12-14 23:43:43+00:00,205.03487543553254,,,,,199.46653702427756,210.42891046014597,212.40118106606047,206.26210272619014,210.67783295223592
652,2010-12-22 23:40:34+00:00,199.6549290298032,205.6289349806787,196.5851118030173,195.23686923898117,197.22521810793052,187.87483926725827,193.5413046092841,197.9531011946411,186.44132625439292,189.80560136373612
653,2010-12-30 23:43:51+00:00,218.3110384140661,207.90770506393136,201.95458629529384,212.8050044147766,,,,,,
654,2011-01-07 23:40:37+00:00,200.35040597627065,198.16336132117746,192.30017495313302,191.30000517193713,189.0670899915251,188.81029110633017,195.6308316786542,190.3314963992042,183.40623809975568,204.17839521843857
655,2011-01-15 23:43:59+00:00,,,202.8619634596023,213.25885811392425,213.89050855348398,206.308589647294,211.41890664958223,217.5353080049361,209.04616467206026,213.03098565106336
656,2011-01-24 23:37:52+00:00,204.67313139367926,196.3601651514378,203.7736282521231,210.12533536379442,210.35265327978604,206.7795423999636,203.07459272349513,,,
657,2011-01-31 23:44:05+00:00,200.32167298172885,194.6418335867915,195.71628460824627,208.35664326719316,207.41415055651856,201.76645179037996,,,,
658,2011-02-25 23:38:01+00:00,,,,,,213.24003005819486,216.0692019526482,213.13881400646522,210.16286512161906,209.5762682431515
659,2011-03-12 23:40:36+00:00,,,236.71680225862087,230.56795982297265,228.31726688678913,217.13816877646968,215.9638432152483,211.90163871232613,210.79426805714778,217.20435808491396
660,2011-03-28 23:40:31+00:00,212.0224414210203,195.97935890666713,206.17523101397092,215.747511678446,206.99317980965702,200.76296805894106,212.0465870151735,212.4101544416896,202.52207581775562,204.5099037232062
661,2011-03-29 23:38:07+00:00,205.98847251803403,196.3116485403263,208.40814684397347,209.89889212600775,206.14115798650062,204.31259081642457,,,,
662,2011-04-14 23:38:07+00:00,221.79549289019693,216.20332138984358,227.35538577497763,230.4695304404146,223.04155865082205,221.65004567383588,228.36911923731012,,,
663,2011-04-21 23:44:17+00:00,208.78807682140663,206.89177222579283,217.16492927634033,223.98323032840426,215.11166092729775,213.5988233354223,228.6752093120387,,,
664,2011-04-22 23:34:11+00:00,211.9868784071146,209.21160154440827,211.91037610012555,216.95687179154436,209.8905957612751,218.2297058466032,223.95586044427984,224.85332140330502,221.33787298822776,211.17695110232947
665,2011-04-30 23:38:08+00:00,,192.68403226186086,219.09435870570834,218.96947518933115,217.62125240918817,214.64158538311136,219.22023901784,219.93733789680826,210.3306035872955,209.08846359061178
666,2011-05-07 23:44:18+00:00,,,,,,208.51884040468514,214.96550676896425,218.27834739233168,207.46775223373004,217.89491094764358
667,2011-05-16 23:38:04+00:00,203.7708438227426,,,,,212.77893913203792,213.19104389864856,220.87392827337118,210.90674911808486,210.95243061742414
668,2011-06-17 23:38:05+00:00,,205.9902269014309,211.31079677430444,219.50486286095196,214.4748849143158,208.525560787842,211.11672709247435,212.40601661264614,206.27931479978577,211.76475290377377
669,2011-06-24 23:44:14+00:00,229.9437227574451,222.60975558587705,225.6159492426815,232.6113356299859,229.51826614517563,221.23973526612036,223.63737436438356,,,
670,2011-07-03 23:38:02+00:00,221.33368821869175,221.30681988631977,215.72038625426157,,,,,,,
671,2011-07-10 23:44:13+00:00,,,220.2050948153453,223.59758264734762,220.18220756764396,211.20139328798325,216.7944088354722,225.9839608765178,217.06597938359516,219.28553405950507
672,2011-07-26 23:44:10+00:00,231.33498455819807,222.11046561517213,232.6226519062189,229.14053682921002,,,,,,
673,2011-08-04 23:37:57+00:00,,204.6964746854275,219.7690794423624,224.66862711097906,211.86071635357803,211.5772468038308,213.70297061407487,218.95096404128793,213.4140529490948,216.08359635385358
674,2011-08-11 23:44:06+00:00,216.93441950605603,217.99083390427492,223.21121239431454,223.26741656788118,,,,,,
675,2011-09-12 23:43:58+00:00,205.36357397665222,206.71954096351854,210.30824451750476,212.24075893917626,199.71000227273882,,,,,
676,2011-09-13 23:33:02+00:00,206.49703381984568,206.06362353753912,206.52132589365667,210.20963298805364,207.44739917364353,196.26168026428786,199.89770498310443,207.99033165551748,198.53238850093078,174.98604179394
677,2011-09-20 23:39:06+00:00,209.78321775312315,199.60672733021732,202.88726086910327,224.68393830004393,221.49215963693257,207.4143723890157,213.76020483304544,215.14105145551866,211.00307829081135,214.57298371422556
678,2011-09-21 23:37:46+00:00,226.41332457713455,224.12657737562787,225.76032869324422,227.10375986885185,220.0909505247566,213.63257391546338,,,,
679,2011-10-14 23:43:57+00:00,194.56999057998038,195.3865468689236,199.06257237435224,201.1208888854848,193.9339813653965,191.48549814761228,199.39588273196068,,,
680,2011-10-30 23:44:03+00:00,195.61040736519342,202.92926417544544,202.79220799481948,,,,,,,
681,2012-01-02 23:44:42+00:00,206.25359180926472,193.1326986655693,199.77915583000765,,,,,199.4308882683929,199.71379949247446,212.64864446095584
682,2012-01-11 23:38:32+00:00,,,,214.09922508637197,206.157932437694,207.4932891917831,208.50866519098034,210.34032859594703,199.39002678500583,203.98950174128623
683,2012-01-18 23:44:42+00:00,,175.11523797193055,189.5640523342046,204.54789795899967,194.27389233730574,200.151705432786,201.81335428533936,208.2284202279726,201.61918792076912,213.73156020876462
684,2012-02-03 23:44:46+00:00,,,,,212.57263885531813,207.25308111955755,213.25729710599686,210.5627977723223,199.9631078001124,213.00795028315036
685,2012-03-15 23:38:38+00:00,,,,217.60796112133403,211.96131605126888,216.1858616012771,213.6604121642889,217.85016919184596,211.6484677079888,221.8770152592325
686,2012-05-02 23:39:00+00:00,,,,,,,,,,
687,2012-05-25 23:45:15+00:00,224.4148977744827,221.51783105724044,,,,,,231.53253874188658,226.99373188298208,225.0068013489035
688,2012-07-05 23:39:10+00:00,210.98555636887338,201.55066671464826,211.96189941490437,,,,,,,
689,2012-07-12 23:45:27+00:00,,,,,214.1770593695324,212.7113762021753,214.50651149582498,218.6406157302533,218.74098372240678,222.18317628041666
690,2012-07-28 23:45:36+00:00,225.96094171010895,221.19361410901763,227.97670831480872,232.3024491519554,,,,,,
691,2012-08-06 23:39:33+00:00,,,213.30964039419587,224.6003518583373,215.33883316818503,211.7451561901149,222.43642805942514,220.8815903740375,220.8083870575374,213.37623762607691
692,2012-08-29 23:45:58+00:00,215.3425832854697,210.8515963822472,210.52082206460747,217.83057799220808,211.82582384128767,209.03614202628506,,,,
693,2012-09-14 23:46:07+00:00,,,,,212.98922859737752,213.10436347790505,215.53834943092545,218.52404023988686,209.65761283517193,212.14861963319206
694,2012-09-23 23:40:02+00:00,,,,,229.9235900040634,220.87021686774966,222.04726761518077,224.7450937614447,215.42890452499492,213.6170472949445
695,2012-09-30 23:46:18+00:00,208.7472351986059,,,,,202.7587241989747,210.04252362049755,213.41672371560182,204.8013203244965,203.2051464157586
696,2012-10-09 23:40:09+00:00,220.61898116841735,210.0277821805596,212.29015496508225,220.22443984830892,221.76543819066055,219.37739621307526,218.59794182340758,218.53491730355552,207.1123711339405,210.42747572580683
697,2012-10-16 23:46:27+00:00,206.21315496424788,207.47996654744162,202.68111455624168,209.95721371591677,209.94674502660177,206.00257690374897,213.03676835722598,213.6287507208752,,
698,2012-11-10 23:40:24+00:00,207.83900260609101,192.21157235464167,,,,,,218.48770131367024,204.336219494621,217.64306606698818
699,2012-11-17 23:46:40+00:00,205.27670400452945,207.11657348594602,202.84416187481025,208.1628071943996,200.5462454708187,198.41778375341124,202.0733987951853,200.49438405244783,190.71337396387776,
700,2012-12-03 23:46:39+00:00,,,210.57224580154244,206.88974926303442,210.1781596537917,206.280474748532,213.20073489307637,222.39006899280292,210.809287808602,216.5186296240127
701,2012-12-12 23:40:34+00:00,205.5398548904984,,,,,210.77071742324702,208.3775706840736,209.06716013313775,201.52996651041937,208.6449559493751
702,2012-12-28 23:40:40+00:00,209.7379526326576,210.59338456184884,207.6430677535275,,,,,,,
703,2013-01-04 23:46:51+00:00,204.063469998936,180.42415813203715,195.51238732600572,204.52999985555542,196.13702273578684,204.40278644938888,200.7849995101006,204.08995409358644,191.7592415855203,208.93305844761798
704,2013-01-13 23:40:39+00:00,213.13107819126725,210.5223744407734,210.241858173722,213.98364667176452,213.17148530585143,,,,,
705,2013-01-20 23:46:52+00:00,216.9846238753272,196.57633669914338,202.86246465666665,215.07612214189123,210.2383482541593,211.8819016547139,216.56003864031953,216.97357536300137,205.66330698768166,212.73758969861694
706,2013-02-05 23:46:54+00:00,217.69568597013887,209.75174209944126,,,,,211.51361635585292,206.7829437301562,205.81909179766967,216.8052608714252
707,2013-02-21 23:46:51+00:00,219.26054352835527,207.6076744454485,,,,,217.4043581963386,205.6182268503098,213.76688922416884,220.7552670894597
708,2013-03-02 23:40:39+00:00,211.63177797242693,204.11194650669233,,,,,,230.03440799339705,211.99643130359567,211.83475848721994
709,2013-03-18 23:40:37+00:00,224.96398310146236,211.57424110027858,211.63268326705568,220.177426307976,214.99840022834897,,,,,
710,2013-04-03 23:40:33+00:00,225.8268277466118,209.07702243494936,212.8909901264686,224.3632064569069,,,,,,
711,2013-04-10 23:46:43+00:00,215.3904885475194,,217.70522782563762,220.27740938992184,224.74147211388782,215.7597643811469,215.96709623337958,219.86942280430333,,
712,2013-04-11 23:46:35+00:00,210.73788090046898,207.58685766071756,210.8460219877674,216.7737648558031,215.92583658890635,206.93329114348853,209.8682719076072,214.87906487047604,204.71430527411798,201.33773315611555
713,2013-04-26 23:46:36+00:00,213.11498638885038,213.56055537881173,220.58178390146682,226.21597837671706,223.51900434014675,215.43811100678545,212.72233054839765,221.01072822069796,,
714,2013-05-05 23:40:24+00:00,219.47824633214765,,,,,,219.18814306420393,225.21192985177044,217.7450495367538,223.93300839961117
715,2013-05-20 23:52:43+00:00,227.33849471448147,214.77429220663157,230.4002289444762,226.5862360496894,223.34020495796605,212.12475748204628,219.94410155799153,226.45030570313423,219.8817639583049,223.1153567365117
716,2013-05-21 23:40:21+00:00,226.29090208636717,223.64794921721358,236.84612306344556,,,,,,,
717,2013-06-06 23:40:12+00:00,217.02204776411622,207.74854592170624,213.6442204323346,217.42054206949703,212.68144241428172,203.63753370523185,208.55746058026867,210.7883725163324,,
718,2013-06-14 23:46:29+00:00,,,,,,,,,,
719,2013-06-29 23:46:14+00:00,221.35864738194425,199.17531379788778,217.8157350291633,210.90929692102384,212.59735394578735,206.6091210922243,209.37305875409652,214.10788509274596,212.92681702938617,217.41060774694827
720,2013-06-30 23:46:29+00:00,223.25952234600695,208.5769643457994,221.55413957532085,220.32417160890896,218.9661356265117,213.35300496745145,216.28423931211935,223.0123090294328,214.66195023599158,223.20574979936868
721,2013-07-07 23:52:41+00:00,209.12465723879924,,206.52768513842994,215.99841824426233,214.52995154799038,204.5582239906538,216.64084838047117,213.01090148468438,207.68697577085186,207.0985701667569
722,2013-07-08 23:39:56+00:00,223.01749576502817,221.10110879497046,217.15737548891195,226.1340343668873,223.16281909846776,,,,,
723,2013-07-23 23:52:39+00:00,197.3992732979958,,199.92768232593795,200.03630022871872,202.61919795591754,203.751549612048,207.78868062855508,212.92412544130212,206.01076476372214,202.41222945913623
724,2013-07-24 23:39:49+00:00,,,,215.37192596850036,216.5565058171655,211.67890602647952,214.7186145134837,217.6950871827883,214.8287544925077,209.16788518246346
725,2013-07-31 23:45:56+00:00,,,,,215.79689840338978,215.7010877186894,218.4310244362341,223.92747784962106,214.84122758548034,219.21677204091372
726,2013-08-01 23:46:31+00:00,215.41706530981784,197.63228430940995,211.6769667071497,214.2044011323584,216.8705226259074,213.58325743279036,216.9519915453359,220.93260773560786,212.87319867740766,215.88338137506216
727,2013-08-09 23:39:43+00:00,212.01142028989204,,208.9590196522267,216.5820613733129,215.2398832169008,216.06900346086462,218.40713893259877,,,
728,2013-08-16 23:46:00+00:00,216.7892208054449,,,,,213.2581064206232,215.5695802255112,221.7085159226874,211.4747419255639,220.12376549643685
729,2013-08-17 23:46:32+00:00,219.05279354298858,209.75885303360224,211.72379291878312,217.25666030597088,217.73417850527068,217.81239420800765,216.4382877437078,222.15240145967826,210.66618297630004,216.332006064344
730,2013-08-24 23:52:44+00:00,209.1426403265163,,208.5384746833607,215.66269434278863,214.40794208926374,212.37480376476458,211.90781845383486,219.66071071091451,209.13476748362942,214.0218527748689
731,2013-09-01 23:46:11+00:00,220.79671997340213,209.74542739559453,,,,,213.34164842538183,215.58600050509926,215.8548879568056,223.23170348017405
732,2013-09-02 23:46:33+00:00,217.07285161748968,207.39885367614764,211.2462401281939,213.24292678508007,214.3111746437716,210.64507627234258,214.13433738183596,219.60376034502343,208.81135425733737,216.39023120566736
733,2013-09-09 23:52:42+00:00,190.4984991977248,183.08821011025074,195.63719570462118,196.81586098762372,199.11397113588126,192.10263906722065,199.29507150468498,199.11117264427233,186.56737196818312,190.6722027246946
734,2013-09-10 23:40:07+00:00,,,,206.8494515559693,210.73887430203047,210.06673496312268,212.91993198530122,219.02090450766747,209.12587817693716,209.48823495432242
735,2013-09-17 23:46:22+00:00,188.5349590204961,164.65760147630098,187.80691784446978,,,,,198.05331669822255,193.17975723699075,212.79378604866704
736,2013-09-18 23:46:27+00:00,202.95881186758095,205.4233572180571,196.73626328287017,200.11553643793283,201.74765474400152,199.2901813166858,201.21294146856553,205.73199134902876,201.23035016955967,208.59950595260096
737,2013-09-25 23:52:34+00:00,208.59394628820365,216.91127321310165,206.03033440166905,205.2087324589392,204.53811305313423,201.50723221396862,211.6312079013971,211.1874682880405,197.00989939872954,207.87113993146323
738,2013-09-26 23:40:16+00:00,,,211.77766005494797,219.80778842496358,215.50643369847512,209.5605578116599,211.86479148462985,216.1228677855734,208.8504632914827,213.47810078448356
739,2013-10-03 23:46:33+00:00,212.00840555048205,221.9883267202401,212.60357545540973,212.85557619848618,210.44967513576574,,,,,
740,2013-10-11 23:52:34+00:00,220.69488913863464,224.6712237208364,211.41857746803598,221.05014564518865,217.42597688107426,211.63582658314903,218.6645598782952,221.96825362662847,211.38378650206158,208.72242066673715
741,2013-10-12 23:40:30+00:00,210.1544188770605,210.3989932813759,205.5688666349145,206.3014612660536,207.50868043073058,,,,,
742,2013-10-19 23:46:44+00:00,,,,,194.3140370981498,196.55862808748773,201.85185737904987,207.54372616388596,194.6056250658035,211.10774413662983
743,2013-11-04 23:46:49+00:00,,,,,185.43730926299227,180.06144640650706,191.51936872570113,198.8873299287065,192.82920262340178,190.61437644770507
744,2013-11-05 23:46:15+00:00,194.78966779178847,192.18313564853077,184.06512061100213,193.11601124264152,191.27197261405175,189.11886131528115,196.8982308837261,202.86709934676958,196.21367484022366,201.49669865586952
745,2013-11-13 23:40:41+00:00,,,,,,210.879483434336,216.1321307139666,217.9561690933491,209.73809614650156,214.9585686354967
746,2013-11-29 23:40:49+00:00,,,,,209.55534507487968,206.6055611391554,212.41040730469965,212.99241337167115,209.72649023954358,217.17024191229066
747,2013-12-06 23:47:02+00:00,187.4206465630193,,187.63635608813144,196.50478469998617,191.1664150584091,192.2584825674169,197.55435596732173,,,
748,2013-12-30 23:52:06+00:00,198.19334096014217,200.2708707933627,197.76710189935415,201.56860881838384,200.56063308940827,201.36059957210324,204.3821272815369,208.62671658765044,198.2743837401465,207.53231046174164
749,2014-01-07 23:47:08+00:00,219.94215292512683,,,,,210.32391805802231,216.7313210491974,217.09793517939454,213.2263339997711,221.35486372535075
750,2014-01-15 23:51:50+00:00,198.77428081553168,196.13388754994324,194.65220896019565,200.0640353407821,196.3735718595139,192.9408562590909,202.03981907033665,202.2201321607817,188.47111330083075,196.46248888480136
751,2014-01-16 23:41:07+00:00,209.0548054868916,211.37129113419343,202.2609146438249,201.53327518340035,199.96444474216545,195.80169585769232,,,,
752,2014-01-31 23:51:45+00:00,203.87047793947937,206.56527943026487,197.13367293711963,200.78043731026798,204.12979578456384,200.53971274358878,206.30721817024533,205.62028978401972,193.7197575782738,203.17908155937937
753,2014-02-01 23:41:23+00:00,204.07439484105413,209.0110123343901,202.11898328669497,201.94463322153797,,,,,,
754,2014-02-08 23:47:33+00:00,210.40160831566874,193.43668274981877,202.73615940258526,207.47299584820323,209.8363642534292,,,,,
755,2014-02-09 23:45:26+00:00,210.89174783173004,196.08775259701108,204.7503884787215,207.37592281323344,209.54545080177158,202.61617691149993,211.85629131957722,209.6524734842887,201.83301905625103,210.69305661888032
