,dates,aus0319-0000,aus0319-0001,aus0319-0002,aus0319-0003,aus0319-0004,aus0319-0005,aus0319-0006,aus0319-0007,aus0319-0008,aus0319-0009
626,2009-12-12 23:35:06+00:00,212.50211890669075,209.80996678200046,204.76187609277758,212.1367202885057,206.2360624845128,199.94283771640707,205.38801350442597,206.82176042127057,203.19204348009143,212.7059610733983
627,2010-01-05 23:35:53+00:00,214.57191222261133,212.01503921484786,212.35155293221518,218.64611278257536,215.50066049892402,209.6731635592061,214.2054625706937,211.40651740592568,207.52211837458657,207.5932485281493
628,2010-02-22 23:36:30+00:00,230.3185261386049,223.6830949659412,222.81128494314476,222.26135740428353,223.81190027445925,212.9413401683058,214.0801445104124,,,
629,2010-03-01 23:42:44+00:00,220.0170200555764,213.72624255766814,,,,,,229.65369097343068,217.77374170868598,214.9921725462753
630,2010-03-17 23:42:50+00:00,221.26763566704412,,,,,210.70080236784943,212.24121421070723,214.15528904949923,212.23251613354344,222.3351212898488
631,2010-04-10 23:41:36+00:00,219.9063873244154,199.9276702338433,216.17869203148354,217.60188646061843,216.66488645753216,203.42336753404547,207.2782539752114,211.45737709401237,210.06890527382458,216.9404336118064
632,2010-04-11 23:36:43+00:00,220.19256480158796,208.93029655122265,214.65856882381425,222.11738997376517,,,,,,
633,2010-04-18 23:42:54+00:00,208.96542144933227,,,,,,,,,
634,2010-04-19 23:35:23+00:00,210.08984153759783,201.0255610646683,225.0584262274275,229.58812779590664,221.48103457217059,216.84036864598798,221.7807216230217,220.64127115665354,218.36821289235883,213.77886972330634
635,2010-06-30 23:36:42+00:00,225.00775716963898,221.9526620057824,229.12331710258456,230.07604137688253,222.27764645319945,219.37839034247182,224.02294124906408,225.77555419652595,,
636,2010-07-16 23:36:44+00:00,227.83746454797324,221.9282289316407,224.08693120040883,,,,,,,
637,2010-08-01 23:36:44+00:00,226.2025588173007,229.0966366543329,219.2815168821372,227.30965243858643,225.1351040009052,221.95038635157144,,,,
638,2010-08-08 23:42:54+00:00,,209.43068705809887,212.96419075834467,219.87096403083873,215.55965041149673,211.39912377876888,220.09689562844525,225.72612099218279,217.77128174077387,213.82291038198395
639,2010-08-24 23:42:57+00:00,210.0208578576178,211.3594517930053,205.535883191693,217.5093770395006,216.44595212614954,207.69784080901647,210.12781359745958,216.60751269014796,,
640,2010-09-09 23:42:59+00:00,219.52100109448708,212.8397568071266,211.6006015733716,218.68482522268184,213.47066484098866,213.99585801300978,215.64040759361356,218.14342476308443,,
641,2010-09-10 23:34:44+00:00,212.91527440159223,,212.24218547015354,215.4988069761001,213.12580062521485,229.20717102291567,223.6101674119826,224.91950465402468,215.67228790281314,215.21611981847127
642,2010-09-25 23:42:58+00:00,,,,,,218.6942929673264,220.07101552406763,223.1929728221784,213.63753862042813,210.02799784858425
643,2010-10-03 23:40:45+00:00,195.16145039665645,170.67454804019437,188.65290298212258,194.14085591206765,208.2044702171819,203.34305814861506,211.95109870077778,212.635058084942,209.42160265810563,215.57281984238972
644,2010-10-04 23:36:46+00:00,212.68982526886475,191.66831650833353,207.68036990167036,213.0081223086626,212.8258648178555,210.16434258059044,216.91376402460986,217.8717503771626,207.9151211955665,
645,2010-10-19 23:40:36+00:00,216.1209758554225,212.05134454524608,206.3681199664993,211.9261882829516,212.5791160683155,206.82653746297544,208.6884112995137,211.98881953290385,199.3618759453272,210.5908066680469
646,2010-10-20 23:36:57+00:00,210.82349888450807,208.2676218056253,,,,,218.15580669834608,215.1879247485896,209.67877317825335,210.77131607461655
647,2010-10-28 23:34:20+00:00,203.7724526278924,198.6523042615671,210.5551376471331,213.2409428855108,207.91119093010246,210.47585444946372,216.57575484794847,211.4378933105988,203.29617375133878,209.91330576601194
648,2010-11-12 23:43:23+00:00,198.84861007018583,192.4389332598021,203.28141680933973,205.13120402363853,196.91488824459248,199.07969581851665,,,,
649,2010-11-20 23:40:30+00:00,206.43805119633103,193.40718423362677,200.53314068119278,214.10295622385195,215.1814079381908,219.85360985771254,228.07102597741644,218.64962467537129,207.07013357045417,213.757651438687
650,2010-11-21 23:37:19+00:00,219.50242476217917,213.47409281460162,210.44392789696104,209.3233422885362,207.57649338804652,209.23653570636714,,,,
651,2010-12-14 23:43:43+00:00,201.71011672222454,,,,,197.06532239799955,208.26781729649576,210.43655091728758,203.86088809991213,207.97646649767316
652,2010-12-22 23:40:34+00:00,212.48141814800687,211.37874044745965,205.8486872772755,204.50044471323938,206.48879358218872,197.13841474151647,201.8785225361165,205.53239021903417,195.70490172865112,200.2271237722766
653,2010-12-30 23:43:51+00:00,213.39921677219021,205.70585398309044,198.407159553939,209.25757767342176,,,,,,
654,2011-01-07 23:40:37+00:00,208.99191714358406,202.03714218928346,198.54126635174825,197.54109657055236,195.30818139014033,195.0513825049454,201.2478139374079,195.43784390716212,189.6473294983709,211.1996230418807
655,2011-01-15 23:43:59+00:00,,,200.5461320377712,210.94302669209316,211.5746771316529,203.99275822546292,209.33465836993423,215.64053684161973,206.73033325022917,210.42567530150336
656,2011-01-24 23:37:52+00:00,205.89314620145836,196.9070683411319,204.65475005774135,211.00645716941267,211.2337750854043,207.66066420558184,203.86760234855154,,,
657,2011-01-31 23:44:05+00:00,203.88882095641327,196.24089992027072,198.29255814551834,210.93291680446524,209.99042409379064,204.34272532765203,,,,
658,2011-02-25 23:38:01+00:00,,,,,,208.61086370716066,211.9029522367174,209.35131426470997,205.53369877058486,204.36845609823803
659,2011-03-12 23:40:36+00:00,,,233.20037336543768,227.05153092978946,224.80083799360594,213.6217398832865,212.79905721138343,209.02456052699443,207.2778391639646,213.2483755800829
660,2011-03-28 23:40:31+00:00,206.96370858979148,193.71165108577145,202.52170174697233,212.0939824114474,203.33965054265843,197.10943879194247,208.75841067487477,209.42090322323622,198.86854655075703,200.3996832978328
661,2011-03-29 23:38:07+00:00,202.74150024720163,194.8561092465049,206.06311131503895,207.55385659707323,203.7961224575661,201.96755528749006,,,,
662,2011-04-14 23:38:07+00:00,216.6918174880758,213.91546689923754,223.6693979845568,226.78354264999376,219.35557086040123,217.96405788341505,225.05173022593138,,,
663,2011-04-21 23:44:17+00:00,209.35830212094874,207.1473904635186,217.57675865934297,224.3950597114069,215.5234903103004,214.01065271842495,229.04585575674108,,,
664,2011-04-22 23:34:11+00:00,208.73446173802208,207.75362165826334,209.56140850578095,214.60790419719976,207.5416281669305,215.8807382522586,221.8417896093697,222.93143882611398,218.98890539388316,208.53436255869178
665,2011-04-30 23:38:08+00:00,,192.7227357708037,219.15671435900515,219.03183084262795,217.68360806248498,214.70394103640817,219.2763591058071,219.98835615859653,210.39295924059232,209.15861370057067
666,2011-05-07 23:44:18+00:00,,,,,,208.63825706575395,215.07298176392618,218.37605193320616,207.58716889479885,218.029254691346
667,2011-05-16 23:38:04+00:00,207.4236983706907,,,,,215.41711186111155,215.56539935481482,223.0324332335223,213.5449218471585,213.92037493763198
668,2011-06-17 23:38:05+00:00,,207.91232778015035,214.40751485668576,222.6015809433333,217.57160299669712,211.62227887022334,213.90377336661754,214.9396950436854,209.3760328821671,215.24856074645277
669,2011-06-24 23:44:14+00:00,224.77931895357918,220.29467801862683,221.88610205100056,228.88148843830496,225.7884189534947,217.50988807443943,220.2805118918707,,,
670,2011-07-03 23:38:02+00:00,226.20112344836167,223.4887736099649,219.2357561423565,,,,,,,
671,2011-07-10 23:44:13+00:00,,,215.94104469126907,219.3335325232714,215.91815744356774,206.93734316390703,212.9567637238036,222.4951925931827,212.80192925951894,214.48847766991932
672,2011-07-26 23:44:10+00:00,227.42926146186537,220.3596242271609,229.80185189220083,226.31973681519196,,,,,,
673,2011-08-04 23:37:57+00:00,,205.23054177666762,220.62952086713815,225.52906853575482,212.72115777835378,212.43768822860656,214.47736789637307,219.65496157064993,214.27449437387057,217.05159295672632
674,2011-08-11 23:44:06+00:00,217.2986102762636,218.15409183574727,223.4742390616867,223.53044323525333,,,,,,
675,2011-09-12 23:43:58+00:00,211.5238078734779,209.48102512416455,214.75730233187886,216.68981675355036,204.15906008711292,,,,,
676,2011-09-13 23:33:02+00:00,214.11511233511987,209.47862425128272,212.02327148802135,215.71157858241833,212.94934476800822,201.76362585865255,204.84945601803267,212.49192350545223,204.03433409529546,181.17573058760027
677,2011-09-20 23:39:06+00:00,208.2384676170733,198.91425313129844,201.77160799306728,223.56828542400794,220.37650676089658,206.29871951297972,212.75611724461302,214.22824455694376,209.88742541477535,213.31787422868504
678,2011-09-21 23:37:46+00:00,223.07184488573438,222.62867268637953,223.34703780501079,224.69046898061842,217.67765963652317,211.21928302722995,,,,
679,2011-10-14 23:43:57+00:00,203.6767587575151,199.4688912243702,205.63968272479397,207.69799923592652,200.51109171583823,198.062608498054,205.31528204735824,,,
680,2011-10-30 23:44:03+00:00,204.20950165595642,206.78403058164955,209.00266498259276,,,,,,,
681,2012-01-02 23:44:42+00:00,202.4745471098141,191.43864414512592,197.0498457692933,,,,,197.19781640053571,196.98448943176012,209.5781706426522
682,2012-01-11 23:38:32+00:00,,,,222.3149143872117,214.37362173853373,215.70897849262283,215.9027855617361,217.062256205725,207.60571608584556,213.23215220473094
683,2012-01-18 23:44:42+00:00,,172.59566331795634,185.50473761391282,200.4885832387079,190.21457761701396,196.09239071249422,198.15997103707676,204.90716272955206,197.55987320047734,209.16483114843638
684,2012-02-03 23:44:46+00:00,,,,,210.83788918307732,205.51833144731674,211.69602240098013,209.143457131398,198.2283581278716,211.05635690187944
685,2012-03-15 23:38:38+00:00,,,,212.208826552901,206.56218148283585,210.78672703284408,208.80119105269918,213.43269545403712,206.24933313955577,215.80298886974535
686,2012-05-02 23:39:00+00:00,,,,,,,,,,
687,2012-05-25 23:45:15+00:00,224.56216695045708,221.58384827405655,,,,,,231.61956143678054,227.10009295451914,225.12645755438268
688,2012-07-05 23:39:10+00:00,216.63449302003593,204.08294866172113,216.04168699629955,,,,,,,
689,2012-07-12 23:45:27+00:00,,,,,210.85473804112047,209.38905487376337,211.51642230025425,215.922352825189,215.41866239399485,218.44556478595322
690,2012-07-28 23:45:36+00:00,220.01327191122294,218.52741730262045,223.68116901561328,228.00690985275995,,,,,,
691,2012-08-06 23:39:33+00:00,,,215.43837888144768,226.7290903455891,217.46757165543684,213.8738946773667,224.35229269795175,222.6232854999708,222.9371255447892,215.77106842423518
692,2012-08-29 23:45:58+00:00,216.06570990689696,211.17575659185255,211.0430801800827,218.35283610768332,212.3480819567629,209.5584001417603,,,,
693,2012-09-14 23:46:07+00:00,,,,,214.31850990352004,214.43364478404757,216.7347026064537,219.61163403582165,210.98689414131445,213.6440611026024
694,2012-09-23 23:40:02+00:00,,,,,226.91085418344338,217.85748104712962,219.33580537662274,222.2801280900283,212.41616870437488,210.22771949674697
695,2012-09-30 23:46:18+00:00,216.3938652067844,,,,,208.28129031599252,215.0128331258136,217.93518690225275,210.3238864415143,209.41803329740364
696,2012-10-09 23:40:09+00:00,217.162306539196,208.47823838125348,209.79366773286685,217.72795261609352,219.26895095844515,216.88090898085986,216.3511033144137,216.49233684083381,204.6158839017251,207.6189275895645
697,2012-10-16 23:46:27+00:00,218.14229759531213,212.82751324412558,211.29660645645475,218.57270561612984,218.56223692681485,214.61806880396205,220.79071106741773,220.67778954832224,,
698,2012-11-10 23:40:24+00:00,204.29368164972695,190.6222905466164,,,,,,216.3927389303642,201.77570991502472,214.76249278994237
699,2012-11-17 23:46:40+00:00,214.29724592231284,211.1602646904696,209.35899770432047,214.6776430239098,207.0610813003289,204.93261958292146,207.93675104174451,205.82470427659257,197.22820979338798,
700,2012-12-03 23:46:39+00:00,,,215.0414861609781,211.3589896224701,214.64740001322738,210.74971510796766,217.22305121656848,226.04672019597757,215.27852816803767,221.54652502837783
701,2012-12-12 23:40:34+00:00,214.0198778155992,,,,,216.89517842470872,213.8895855853891,214.0780827706973,207.65442751188107,215.5349745760195
702,2012-12-28 23:40:40+00:00,219.11308093796137,214.79602828491605,214.41399375180245,,,,,,,
703,2013-01-04 23:46:51+00:00,202.11063407626278,179.54874892532158,194.10200582629727,203.11961835584697,194.7266412360784,202.99240494968043,199.515656160363,202.936005593825,190.34886008581185,207.34637926044599
704,2013-01-13 23:40:39+00:00,225.99652959773084,216.28964576091226,219.53357307839016,223.2753615764327,222.4632002105196,,,,,
705,2013-01-20 23:46:52+00:00,212.90319473836158,194.74673053429672,199.9147658355248,212.1284233207494,207.29064943301745,208.93420283357204,213.9071097012919,214.56182178206714,202.71560816653982,209.42142852483238
706,2013-02-05 23:46:54+00:00,211.35901865804283,206.91116709746717,,,,,207.3947826029905,203.03854940937217,201.24260985004474,211.65671868034715
707,2013-02-21 23:46:51+00:00,217.30437338934465,206.73077059002995,,,,,216.13284760598168,204.46230813180352,212.35409967932782,219.16587885151355
708,2013-03-02 23:40:39+00:00,212.2874506337526,204.40586873418314,,,,,,230.42185092963496,212.46997267010866,212.36749252454706
709,2013-03-18 23:40:37+00:00,221.46777612868772,210.0069759055865,209.10764489782954,217.65238793874985,212.47336185912283,,,,,
710,2013-04-03 23:40:33+00:00,217.55635429034015,205.3695688166207,206.9178704080502,218.3900867384885,,,,,,
711,2013-04-10 23:46:43+00:00,221.35796143108243,,222.01506935265536,224.58725091693958,229.05131364090556,220.06960590816465,219.84595360769555,223.3956567809542,,
712,2013-04-11 23:46:35+00:00,216.68385556081762,210.25229457742557,215.14033702024142,221.06807988827714,220.22015162138038,211.22760617596256,213.73315543683384,218.39259535159115,209.008620306592,206.1688375676488
713,2013-04-26 23:46:36+00:00,220.20871121065056,216.74050098858422,225.70502960610028,231.33922408135052,228.6422500447802,220.5613567114189,217.33325168256778,225.20247470630716,,
714,2013-05-05 23:40:24+00:00,214.92403556530206,,,,,,216.2279060657543,222.5208053077253,214.4558973162542,220.23271215154912
715,2013-05-20 23:52:43+00:00,220.15180156116722,211.5526711379045,225.20983944486034,221.39584655007354,218.1498154583502,206.93436798243042,215.27275100833728,222.20362338526672,214.69137445868904,217.27616854944387
716,2013-05-21 23:40:21+00:00,221.04325342863882,221.29555499133537,233.05615458841953,,,,,,,
717,2013-06-06 23:40:12+00:00,217.72821058498695,208.06510166899312,214.15422691407457,217.930548551237,213.19144889602168,204.1475401869718,209.01646641383465,211.20565054684693,,
718,2013-06-14 23:46:29+00:00,,,,,,,,,,
719,2013-06-29 23:46:14+00:00,216.46449267968762,196.98138237963482,214.2810677442002,207.37462963606072,209.06268666082423,203.0744538072612,206.19185819762973,211.21588458686705,209.39214974442305,213.43410705136478
720,2013-06-30 23:46:29+00:00,217.50268808263507,205.99631450359823,217.3964259406634,216.1664579742515,214.80842199185423,209.195291332794,212.54229704092762,219.61054332834942,210.50423660133413,218.52832196037903
721,2013-07-07 23:52:41+00:00,211.6738206592667,,208.36874760876756,217.83948071459994,216.371014018328,206.39928646099142,218.297804603775,214.5172253240515,209.52803824118948,209.16976544588672
722,2013-07-08 23:39:56+00:00,227.17639666033415,222.96544367907313,220.1610261355218,229.13768501349716,226.16646974507762,,,,,
723,2013-07-23 23:52:39+00:00,204.6739120189872,,205.1815880688762,205.29020597165697,207.8731036988558,209.00545535498625,212.51719579719952,217.22277559461523,211.2646705066604,208.32287341994177
724,2013-07-24 23:39:49+00:00,,,,220.64864897387875,221.83322882254387,216.9556290318579,219.46766521832424,222.01240600537062,220.10547749788608,215.10419856351416
725,2013-07-31 23:45:56+00:00,,,,,212.6774433558867,212.58163267118633,215.62351489348137,221.37519644711855,211.72177253797727,215.7073851124728
726,2013-08-01 23:46:31+00:00,211.43349888422793,195.84654763586965,208.79994651089032,211.32738093609905,213.99350242964803,210.706237236531,214.36267336870245,218.57868212048655,209.9961784811483,212.64673365427035
727,2013-08-09 23:39:43+00:00,218.2697811304986,,213.47894692599806,221.10198864708428,219.75981049067218,220.588930734636,222.475073478993,,,
728,2013-08-16 23:46:00+00:00,210.87634946811792,,,,,208.98769934366481,211.72621385624868,218.21454649608512,207.20433484860553,215.3195575348587
729,2013-08-17 23:46:32+00:00,214.14463899690546,207.5586458232891,208.17901463550086,213.71188202268863,214.18940022198842,214.2676159247254,213.24798728875376,219.25212831881095,207.12140469301778,212.34413049565146
730,2013-08-24 23:52:44+00:00,215.66059247486515,,213.2458845682793,220.37010422770723,219.11535197418235,217.08221364968318,216.1444873502616,223.51222788948428,213.84217736854802,219.31768889540234
731,2013-09-01 23:46:11+00:00,218.29212515740642,208.6226779953206,,,,,211.71366179498463,214.1060126592836,214.04601392303093,221.19672019217754
732,2013-09-02 23:46:33+00:00,216.21964925324534,207.0163836507967,210.6300384206841,212.62672507757026,213.6949729362618,210.02887456483276,213.57975584507713,219.09959531160632,208.19515254982755,215.69700428471882
733,2013-09-09 23:52:42+00:00,197.61058882182942,186.27638821760797,200.7737048775856,201.95237016058815,204.25048030884568,197.23914824018507,203.917929760353,203.31377105851595,191.70388114114755,196.4507755442796
734,2013-09-10 23:40:07+00:00,,,,209.6063902543643,213.49581300042547,212.8236736615177,215.40117681385672,221.2765816245361,211.88281687533217,212.5897909900168
735,2013-09-17 23:46:22+00:00,189.43827481946565,165.06253614480457,188.45931258817,,,,,198.58709421579547,193.83215198069098,213.52773013532982
736,2013-09-18 23:46:27+00:00,207.65152591053445,207.52698765110523,200.12544564722546,203.50471880228812,205.13683710835681,202.67936368104108,204.2632055964853,208.50495873804672,204.61953253391496,212.41233611250067
737,2013-09-25 23:52:34+00:00,210.7271614705376,217.86754208794102,207.57098981113245,206.7493878684026,206.07876846259762,203.04788762343202,213.01779776991415,212.4480045321469,198.55055480819294,209.60437726710958
738,2013-09-26 23:40:16+00:00,,,211.41735019116857,219.44747856118417,215.14612383469571,209.20024794788048,211.54051260722838,215.82806880611753,208.4901534277033,213.07275218773174
739,2013-10-03 23:46:33+00:00,214.87699632019846,223.27424672045782,214.67533545576046,214.9273361988369,212.52143513611648,,,,,
740,2013-10-11 23:52:34+00:00,219.6945793451036,224.22280898580524,210.69613150604133,220.327699683194,216.7035309190796,210.91338062115437,218.01435851250002,221.37716147590558,210.66134054006693,207.9096689594932
741,2013-10-12 23:40:30+00:00,205.91649200299986,208.49923295852113,202.50814167031515,203.24073630145423,204.44795546613122,,,,,
742,2013-10-19 23:46:44+00:00,,,,,200.9576558135877,203.20224680292563,207.83111422294397,212.9794142037897,201.2492437812414,218.58181519149747
743,2013-11-04 23:46:49+00:00,,,,,193.91617504976637,188.54031219328115,199.1503479337978,205.82458375424892,201.30806841017588,200.15310045782593
744,2013-11-05 23:46:15+00:00,207.4597904158415,197.86284579034765,193.21576472837376,202.26665536001315,200.42261673142337,198.26950543265278,205.13381058936056,210.35398998825545,205.3643189575953,211.7911732879126
745,2013-11-13 23:40:41+00:00,,,,,,208.87552723388117,214.32857013355724,216.31656856570424,207.73413994604672,212.704117909985
746,2013-11-29 23:40:49+00:00,,,,,207.60300229546218,204.6532183597379,210.6532988032239,211.3950420066932,207.77414746012607,214.97385628544598
747,2013-12-06 23:47:02+00:00,196.62255519094398,,194.28217898607704,203.15060759793178,197.8122379563547,198.9043054653625,203.53559657547277,,,
748,2013-12-30 23:52:06+00:00,200.45250577298992,201.28359984739788,199.3987209308553,203.20022784988498,202.19225212090942,202.99221860360439,205.85058440988794,209.96167761342411,199.90600277164765,209.36788187218045
749,2014-01-07 23:47:08+00:00,216.88401366453743,,,,,208.11526192537443,214.74353052981428,215.29085288904628,211.0176778671232,218.87012557612186
750,2014-01-15 23:51:50+00:00,206.28195464404277,199.49939650755167,200.07441783634255,205.486244216929,201.7957807356608,198.3630651352378,206.91980705886886,206.65648487762917,193.89332217697765,202.56247387046662
751,2014-01-16 23:41:07+00:00,218.60530134510526,215.65254789822023,209.1584949858681,208.43085552544355,206.86202508420865,202.69927619973552,,,,
752,2014-01-31 23:51:45+00:00,217.06585354537032,212.48044780531944,206.6636664302631,210.31043080341146,213.65978927770732,210.06970623673226,214.88421231407446,213.41755718750073,203.24975107141728,213.90032423916577
753,2014-02-01 23:41:23+00:00,216.90275782675073,214.76165781073684,211.38391210969806,211.20956204454106,,,,,,
754,2014-02-08 23:47:33+00:00,205.98229518033733,191.45561134432538,199.54443324929036,204.28126969490833,206.6446381001343,,,,,
755,2014-02-09 23:45:26+00:00,207.77014213651378,194.6884121129486,202.4958954766209,205.12142981113283,207.29095779967096,200.36168390939932,209.82724761768665,207.8078883007518,199.57852605415042,208.15675199151713
756,2014-02-16 23:51:31+00:00,202.64520260041508,197.37819795511712,202.1624146597669,206.65768053125302,208.04979236805573,201.9559309215228,209.73688474590412,211.84603418012736,201.1930056968476,220.7777913915951
757,2014-02-17 23:41:13+00:00,,,,,210.92016333783624,208.75168854388048,211.70077480027618,216.49202909607672,205.90980256384066,215.6795310750126
758,2014-02-24 23:47:24+00:00,,,,,207.121471936866,202.4808596740343,211.05882450139288,212.37787031102988,207.48704890564835,216.70752482609967
759,2014-03-04 23:51:15+00:00,195.92378825206316,181.824215504811,196.54496457079242,198.62894362686512,197.16741775733564,195.56651598368148,199.7199407078446,202.9152299950208,185.37843760610878,194.5213435005415
760,2014-03-05 23:41:18+00:00,220.15993282760857,210.7694610051617,213.7318118285921,217.28551246795308,216.6681173181459,,,,,
761,2014-03-13 23:45:02+00:00,209.71483765514537,206.0292734636283,209.94712372577732,213.39300834222473,211.2319960462481,205.29877383670433,210.2132749465257,214.19847781900634,197.85724182842898,211.9561288897973
762,2014-03-20 23:51:06+00:00,209.26464977619452,207.77270525431507,203.39929092372782,213.4795991272171,209.20484097424352,202.19303109258496,211.91743719727864,208.44845166447325,202.29473565021905,211.98173267273486
763,2014-03-28 23:47:39+00:00,206.31021992042042,185.2969599743873,202.06419230723907,206.68169980894777,207.98495041198493,206.15243625230448,211.76347110155245,210.8603666774255,202.60053828844894,211.5042247144025
764,2014-04-13 23:47:45+00:00,212.55339587145568,195.20989768178384,207.19461632520157,215.80425902537633,,,,,,
765,2014-05-08 23:41:46+00:00,213.6768034274454,208.24275284846178,,,,,223.08530729453372,218.36410099106783,212.23387008550705,211.19138344398883
766,2014-05-15 23:48:01+00:00,,,,223.67575262866276,219.97265458932952,219.60928862938272,221.93722762873645,223.47165176978743,218.5882954901948,223.4653041779651
767,2014-05-23 23:50:11+00:00,209.23717584680696,204.16594136936465,212.27482279844185,219.81555144238578,213.8329099772599,212.51243740062395,218.15751797825888,217.61804514050604,210.07963871201443,215.38131685817305
768,2014-05-24 23:41:52+00:00,,,,227.5137975248123,218.5274132791428,215.03683314411992,217.8886389224459,220.865000384521,217.95050184650512,218.6429426740489
769,2014-06-16 23:48:05+00:00,211.45682997170096,196.8998004697613,219.3735830378739,223.22179500776977,213.71173046881182,220.85553288880146,,,,
770,2014-06-17 23:44:13+00:00,215.56596737802923,204.61866293373475,216.6581998165947,227.77570327507715,217.17243504118696,219.95654047092847,223.77238455641398,227.17109050362302,216.55441546804968,221.16966574016254
771,2014-06-24 23:50:24+00:00,214.36732168772818,205.08212993191952,216.88920122285148,225.1840818803087,220.66725237210443,223.69088503153847,224.3262510982058,225.73792296492798,218.99538809584718,222.92768212496202
772,2014-06-25 23:41:58+00:00,,,,,220.85561082418255,224.1810132533598,223.6320660395185,,,
773,2014-07-02 23:48:12+00:00,,,225.80691449978946,225.49967279740534,220.14282856419536,219.38994935721033,226.18324716616837,224.85448239203976,218.184137861675,222.45794424211314
774,2014-07-03 23:44:19+00:00,215.81908405002164,197.24954294809316,216.70894976324794,224.8826946122872,221.2414959977235,222.6247846787261,228.4061380004929,226.91965735613084,222.711630023042,228.67345574471037
775,2014-07-10 23:50:33+00:00,210.09256349795794,194.91775899056515,216.9741612531562,219.04836055822693,219.69594699401645,215.3577571758201,220.1021613869576,222.55518145406862,215.0087927058168,218.6274720766916
776,2014-07-11 23:42:02+00:00,,,,225.50070021731435,222.19603789373596,219.4414584673675,226.03243656173314,229.55485879224307,231.56300648949625,230.94017107554956
777,2014-07-26 23:50:36+00:00,220.24497994269282,207.14928443690715,220.42803920495038,231.4804206965298,227.5040530535645,225.94356969108122,228.46293496089152,227.75178790598025,220.73389449186905,226.46477758612647
778,2014-07-27 23:42:07+00:00,225.15717329106917,221.13063828041993,,,,,237.6195773944164,231.96857698598012,221.04417016038838,232.99213526248712
779,2014-08-03 23:48:20+00:00,,,,232.12516697760424,229.88104304916448,227.41605035362335,228.1210407707182,227.1139122155854,221.9590557504811,225.38351793177742
780,2014-08-04 23:44:31+00:00,217.82875273084971,207.38558172621254,220.6502564454122,232.16955854500785,228.73622087280006,226.58097469070435,228.44267381590555,227.05632246637435,219.66297208274975,225.2980361570833
781,2014-08-11 23:50:44+00:00,203.08073659255126,194.24333262955406,214.28308315279105,222.17473606653988,220.89728810527242,220.6809501360412,219.64299936490858,220.86835647484034,215.54940236822233,224.63542259140365
782,2014-09-04 23:48:20+00:00,213.09125197136657,,,,,204.12085580831263,204.63711405214528,211.17984538550954,203.98325288172708,211.63414152583007
783,2014-09-12 23:50:50+00:00,213.4355211287573,213.62645603337666,209.26526472619787,218.56491006615838,217.62582612096813,211.04762421695168,209.64188110192367,214.7146900725891,211.3304617879505,211.6496124651572
784,2014-09-13 23:42:09+00:00,217.09515938153268,222.9960695844794,216.194187651345,,,,,,,
785,2014-09-20 23:48:25+00:00,204.98588247352032,197.05512564940813,201.4710326872831,210.49761216256542,212.3089242071111,196.9553023020536,,,,
786,2014-09-21 23:44:37+00:00,214.0313627224144,207.25305014165073,207.56127489833892,214.4347566853577,210.95047125238887,199.646160322357,205.58558342544964,210.32459192857903,205.54424802081928,205.84586317483257
787,2014-09-28 23:50:49+00:00,205.24929520360593,193.45866481075717,197.9928488175014,206.224504424431,202.77385404816667,193.30086601993986,201.2979543013048,204.91498089248475,195.80627889938577,198.34797154182172
788,2014-09-29 23:42:21+00:00,211.9762615549731,211.92338187091025,214.2047935451662,220.34634838661606,,,,,,
789,2014-10-06 23:48:37+00:00,200.1121706113157,191.7442710541144,198.92077108142996,,,,,209.79120008493877,209.79609871727646,206.01869313418467
790,2014-10-07 23:44:42+00:00,208.139385925532,205.63698291894357,208.14930445270141,213.55453409217577,209.7067656871713,200.75363007695586,209.3207393379354,213.50848971111867,205.2218013036095,205.37269631172242
791,2014-10-15 23:42:30+00:00,207.44138450571768,201.04000442780577,,,,,,220.7356177501832,206.22189615627588,206.01442477725288
792,2014-10-30 23:50:51+00:00,205.0428997975893,201.63569216587632,202.23496894375072,212.30205390987393,205.31965725285988,201.914857173383,205.02069688648697,211.53013670102808,195.41832587812664,199.51728343716385
793,2014-11-08 23:44:45+00:00,207.82187429936604,201.31759149197327,206.22511012460424,211.44271209056103,206.20098932639723,205.97159653052194,210.16703788782917,213.64372897511186,197.96127845876777,203.74744733888855
794,2014-11-16 23:42:45+00:00,,,,,206.3768902057627,209.42050631294646,211.91036231353846,211.41994092498985,203.58379409330632,199.70787144140994
795,2014-11-24 23:44:42+00:00,213.08684527009697,212.10578069471686,210.18945789181325,217.27324093534887,214.1895651537114,213.79104773297814,213.749204587577,215.66375276768636,202.6571353865183,209.00765425672813
796,2014-12-01 23:50:53+00:00,202.21993067115412,193.28419840868312,197.66579962053996,203.0901208224095,204.89130805697408,200.8909826480392,208.59412899013,207.24402936535947,191.2902809382539,209.3761018196452
797,2014-12-17 23:50:49+00:00,192.8512142746215,,185.92062255481255,195.56259110496967,194.5237627919447,194.34507460447,195.40633766311433,199.09089728070992,186.38415384285696,197.12820700496084
798,2014-12-18 23:43:02+00:00,,,,204.1782652725134,207.31014626584462,205.6570219483183,207.66043204151782,210.05919720176638,207.8003519789578,210.99489218478016
799,2015-01-02 23:50:43+00:00,200.07497630784835,194.31631332457974,192.59314795035235,201.04486093357005,200.26127791519795,195.74492005246069,199.4205425078638,202.32416838465335,196.25862577500962,200.05470472231525
